Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0179,6,1.5674630348910477,0.0,2.419033469544301,0.0,0.5612088087852786,0.0,0.0,0.0,0.0,0.755122332901992,0.0,0.0,-0.0514087027677213,-0.0555632500609408,0.0271790877131709,0.032146997838504,0.1575498195932926,0.0285900626968167,-0.0207274378698495,-0.0301692855232118,0.1803068998150188,0.2640021543377816,0.1223674835305943,0.2194334118466817,1.150453048656658,0.8492142032988909,8.919966284326929
W0183,0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0183,3,0.0,8.245469150117245,0.0,0.0,0.0,0.0,6.923139995906456,0.0,0.0,0.0,0.0,0.0,0.0539069875418206,1.07490604153902,0.2386816516436209,0.3653379406661627,0.3496390398523602,1.771484137490225,0.7346176901435718,0.7292064569357241,1.675384253670168,1.0188029478605851,0.20673735980071,0.9399631518004012,1.7409058050435462,1.6685457887423694,3.25905956645184
W0183,6,0.0,2.2421246190669577,0.0,0.0,0.0,0.0,2.322365522139952,0.0,0.0,0.0,0.0,0.0,0.0141764859342083,0.0623309621076352,0.0755893072161821,-0.0757294131100221,0.0280050189944742,0.5212022243036726,0.0678337669980397,0.0858490182964408,0.9097432410373368,0.7447530648922488,0.1722519852670543,0.5714896018542892,2.556350818000369,2.289979745873915,4.267161317840907
W0184,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0184,3,7.540884584660445,0.0,0.0,0.0,2.425975578930222,0.0,0.0,0.0,3.629148466235815,0.0,0.0,0.0,0.4454052067735072,0.0773754739331245,0.1724422927541527,0.0864932614403605,1.3694278002493274,0.8446790128084151,2.5519651489068003,0.2416250756035085,0.7242775843467522,0.8318772150696493,1.0319048053647637,0.7936497579883928,6.16188870404479,0.3166234368865044,1.3104724863409922
W0184,6,3.2266389471165158,0.0,0.0,0.0,1.2069736145739876,0.0,0.0,0.0,1.2716257043649262,0.0,0.0,0.0,0.0096320143285058,-0.0214460047405931,0.0158895787753924,-0.0078911002548952,0.312038409007866,0.1505535334655298,0.9700266765682486,0.1184455849591003,0.556418083430583,0.1200822538013,0.0875520930458332,0.1515229038110886,10.806251693540544,0.0453874949117414,2.2330097721362696
W0193,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0193,3,0.0,3.929267551940266,0.0,0.0,0.0,0.0,3.8053701086085217,0.0,2.393353186293416,1.7993265159072969,2.8516421236861373,0.0,0.0440605591880019,0.4011449395923491,0.4778828806866566,0.967837595151242,0.7420381710048234,0.8023687913430001,1.6981212345139154,1.384799255642033,1.0728014109486927,0.9631646465266784,0.3660069651312831,0.3440331781409444,1.7926690043069,1.9924308094796768,2.738526765251669
W0193,6,0.0,1.4421459428576686,0.0,0.0,0.0,0.0,0.9858248692233662,0.0,0.7565920193876801,0.842145810686787,0.9501193052316812,0.0,0.005659783269946,0.13622639553478,-0.0408682595111216,0.0206469896349451,0.0766254531208884,0.1688454953383809,0.1116540035705473,0.1755937154846061,0.5258983840916597,0.5795881652749354,0.1103861427250624,0.1070260418331255,2.2966591371907232,2.5598150256945544,3.106461592582663
W0202,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0202,3,0.0,0.0,0.0,4.702044362001869,0.0,0.8208003921120413,2.407994553509676,1.420827826399124,0.0,2.823709437526489,0.0,2.0400207932325856,0.0394704281628028,0.7529394060113946,0.7900368941195177,0.9186430486879376,1.509379056759134,0.8155562676183467,1.3799968821404378,2.154678220018627,0.625685681798564,0.5558696435885626,0.4675370790404634,0.3676490414790515,1.2807738825776982,2.7481745997958726,4.5850478761659845
W0202,6,0.0,0.0,0.0,1.7504507361848127,0.0,0.258734470497502,1.135271692596438,0.6921927042628775,0.0,1.1076228974458515,0.0,0.6684643583249782,0.0616842250666253,0.0701416205534648,0.1474950135804599,0.0512648080176829,0.2398413037560492,0.1241526854293587,0.1294092437355059,0.4668265617001927,0.2031904901666922,0.1517949842732915,0.1530049470961672,0.0715160656949836,2.013358905019289,1.9034631907877355,6.055907438851647
W0211,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0211,3,4.504324421275677,0.0,0.0,2.4842013275785595,0.0,0.691393747815966,1.941411295472715,0.0,0.0,1.6576237590316725,1.853516740155147,1.1960977832444837,-0.0105655092964823,0.0954649232578114,0.255420356533592,0.1464297612953523,1.2853654967476462,0.9005490305379857,1.761411942632068,1.5593550103262106,0.8575646605820558,0.7169063984020424,0.420043066536982,0.530490432222046,4.766170816543265,1.4383369440806402,3.258520155017607
W0211,6,1.533497028057038,0.0,0.0,1.0031212294081786,0.0,0.2071092350989069,0.5767830449701993,0.0,0.0,0.6555836083564145,0.7434753347475354,0.412913356354479,-0.0120843433308696,-0.0400703290495172,0.0098460688528402,-0.0233198942881047,0.209004725855225,0.0285358307065294,0.1004535529656849,0.1211433999028185,0.3177177985492284,0.4339165599453529,0.0287979716173923,0.1276421991307586,6.034010881121797,0.5500068420676,3.331222738091603
W0212,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0212,3,0.0,0.0,4.555834750592243,2.9660402415828444,0.0,0.8492992330725488,2.4341497405572463,1.5219014761466962,0.0,0.0,0.0,1.5715669567453916,0.1424891984727357,0.5173862167048631,0.3704339268167219,0.5313995883049412,0.8177139871275958,0.7221308673908278,0.543295806262631,0.9319908817147176,1.0693680432236483,0.3187172294525188,0.6076890207081513,0.8018812568924801,1.1678837156960502,3.52787473310848,4.259927903717292
W0212,6,0.0,0.0,1.7350104653136975,1.2491956420743509,0.0,0.2469661176577357,0.7734547878294411,0.537833086373005,0.0,0.0,0.0,0.4694147610135449,0.0818369886155437,0.0500724914611014,0.0158880187603312,0.0923161859557956,-0.0182215631147757,0.0606885454546758,0.0210109439399609,0.1160785293602737,0.5537488263111967,0.1401538633790665,0.2174105333155448,0.2256129328377359,0.7606043573196168,3.069973001268642,5.348899723149146
W0213,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0213,3,5.29489424737813,0.0,0.0,0.0,0.8538741595961244,0.7062122133867507,1.8336931652457973,1.1716405808130983,0.0,0.0,1.8714707804488029,1.5667119953484423,-0.0166236566080793,0.2048675799298578,0.2400741061670477,0.3105009534851961,1.488545320389128,2.131857043613116,2.81481677257818,0.5216812370460034,1.0495257792518995,0.4735722110255533,0.3811091166526714,0.3890291076637465,6.893472666319716,0.8326334577810542,1.888040391702228
W0213,6,2.274082668027831,0.0,0.0,0.0,0.2717118565989873,0.223403540899327,0.6642891867846622,0.5097018299911671,0.0,0.0,0.9874606532361344,0.4702525051262813,0.0298307063000206,-0.0051751331573732,0.0554327087881602,0.0446865458273918,0.3997239459575074,0.6456264054748043,0.5213935190998887,0.0604689918593765,0.320272482736616,0.1325487444656132,0.1039168292910656,0.1505026495726031,7.857907090276372,0.4320222953946905,2.2933282481888537
W0215,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0215,3,4.0944451109240285,2.0539321220703903,0.0,2.2253041089047185,0.0,0.5970771765261047,1.153706994733037,0.907787494538959,0.0,1.1977034174673469,1.4907368776439216,0.8804506417652579,-0.0528305812408322,0.1091110832953225,0.1980402390900152,0.2584274136986211,0.7583465705297412,1.1794375735566105,1.1850720934394243,1.1764768184726726,0.8194179009475234,0.7808591272921923,0.3811805888030065,0.4919062762764865,4.9709363420162855,1.7602475202739991,2.719752382962761
W0215,6,1.3920916812326851,0.6766234112480385,0.0,0.6262753696601965,0.0,0.1776063163958862,0.4238497409770858,0.3470712912654738,0.0,0.5289384123590495,0.4666746340829625,0.4567489076080459,-0.0239503731153848,-0.0031029546075349,0.0660380901915741,-0.0269316353057597,0.1083789491171182,0.0301434171646086,0.07447434275698,0.1042663431801192,0.2040104590322355,0.3901541128241209,0.1106260627619994,0.1904914413263063,6.173390176139205,0.6866471270569279,3.3800511575025145
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,3,6.247843115894269,3.68383397487075,0.0,0.0,0.0,0.0,0.0,1.6638717818209992,0.0,0.0,2.601222650475765,0.0,0.126428537875632,0.1272459365330113,0.0533116095217325,0.1441581522477182,0.4991324836065608,1.1706821996486374,0.9103120754884164,0.4530452905280235,0.6614444093161492,0.9678372228280472,0.6725639402602184,0.7915324082607883,6.912658100280045,0.8174421394865167,1.6306363933483572
W0217,6,1.869318216893168,1.1473358117602463,0.0,0.0,0.0,0.0,0.0,0.6912389394904639,0.0,0.0,0.9017571396781932,0.0,0.0006050909701936,0.0138709306398017,0.0407544822357555,0.0389478406163899,0.0554822069053162,0.2162385915930562,0.1949252210604856,0.0566061172709953,0.3384586054138508,0.5744664007562174,0.1234576552410351,0.1254882541383732,7.211525267463091,0.4368121057459285,1.9734869661293732
W0220,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0220,3,0.0,3.619838945291036,0.0,3.4355263125378515,0.0,0.9183317395319152,0.0,0.0,1.9161125552866796,2.3481873078990017,0.0,1.923778530541131,0.0703208769047046,0.5598670845651776,0.9173423859613016,0.8560243957011204,0.7486688395273573,0.6314540350018963,0.5900816774529033,2.2722158816316536,1.0181480804316971,0.5876208301422391,0.7061740019433516,0.6078201334408032,1.3640010815542678,3.035223436094989,3.1927569714502555
W0220,6,0.0,1.2668785294409597,0.0,1.5602093913622177,0.0,0.3271153577851942,0.0,0.0,0.8150192447036018,1.064988126329142,0.0,0.7351053924905262,0.0141138434788992,-0.0171265456839005,0.0176060870160595,0.0591989082848798,0.1446683696390563,0.1016182673848822,0.084875846229565,1.0828305704022725,0.5200330464110507,0.3421482177862787,0.239399699983154,0.1635766547519861,2.1501289500138205,2.390919071497486,4.01471581004153
W0235,0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0235,3,3.7066895108273634,2.5336533781996344,0.0,2.547732160351967,0.7893276630394902,0.0,1.653144536358872,0.9604979107077776,0.0,1.4143445340952567,1.5226814821652064,0.0,0.068773837788179,0.1026662693344328,0.2867797639464717,0.4226200205161092,0.7086804570774095,1.210353303861344,0.997443378218228,0.936506861965779,0.8253903975526051,0.8064663237594566,0.3816294810386806,0.3962878453284765,4.697125984650602,1.2386709135034786,3.2873154503959023
W0235,6,1.3501826543326267,0.6908351861179225,0.0,0.8270335673824685,0.3728211694639579,0.0,0.5847712768431544,0.3467797766793883,0.0,0.3903376717407759,0.4237407945344423,0.0,-0.0188255730581912,0.1072316416636813,-0.0725564672251028,-0.0170947760270865,0.085686028694028,0.0769678202058551,0.0920695994199749,0.0425315500914273,0.3963826219033759,0.3627072984067918,0.1263261823882049,0.0380255895466109,6.33883610173769,0.4640031897581174,3.442622823277264
W0265,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0265,3,5.924377103343376,0.0,0.0,0.0,0.0,1.516308651539369,0.0,0.0,3.044112090838674,0.0,3.3092978540611395,0.0,0.1050848271721427,0.147931507044316,0.1300971215729113,0.2132803205408595,1.5767060503901436,1.0269837536642492,2.282672868515647,0.5776535058598391,1.205060457271131,0.9474887465833776,0.5815298420282136,0.4975904504405481,6.953548568908491,0.8650198955398802,1.633510400040984
W0265,6,2.534985987230472,0.0,0.0,0.0,0.0,0.5212756578550077,0.0,0.0,1.0398829799862428,0.0,1.1692033498902843,0.0,-0.0081798326435106,0.039717001520537,-0.0625494901038817,0.0368733578623302,0.491680100466531,0.0756461273122187,0.4815603299446722,0.139859183725748,0.5737130655484247,0.6357335207223581,0.2003231067253794,0.2921783750270945,6.411730739614001,0.4344879069460918,1.4561121715620051
W0271,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0271,3,2.861362291737517,1.6847622758323095,2.8775290476216324,0.0,0.0,0.4218436035789098,1.5784594600999964,0.6307146191642279,0.0,1.242225918518175,1.7061672387839528,1.2209977734283608,0.051002731484302,0.1627663125180142,0.3175160680244956,0.2202471565930155,0.5210030554561256,1.5211733043489797,1.3421138576793634,0.4429136249076303,0.7643370071483191,0.655185887274598,0.4066846840763027,0.6198241805451804,3.262524711783092,2.24081365212088,3.595578788459593
W0271,6,1.2256798882935218,0.5252411316717065,1.5429971823455668,0.0,0.0,0.1971318691057305,0.432938203818499,0.3373155083024916,0.0,0.4704229013531987,0.6214224961500886,0.3519929140513522,0.0410666585062694,0.0469040509998014,0.0098736020123762,-0.0630438322849205,-0.0144271990211621,0.1557857377849647,0.0328605774035339,-0.0143656547830483,0.2353251847841738,0.4187896793405621,0.1373984985695107,0.1816114348698055,2.133089243922278,1.5647387769572223,5.466165652039818
W0285,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0285,3,3.6805910437819063,0.0,3.4697656358844178,2.2928877413910307,0.0,0.0,0.0,1.238131915288495,1.5782253892726503,0.0,0.0,1.6660279267407967,0.0345759118117945,0.115632799680702,0.2053269728873774,0.1990898754025682,1.0382971050034622,0.7250430293289397,0.6812616637885593,0.5267848175801302,0.5369012547653615,0.7190591363562888,1.2380296039743386,1.684763245021783,3.595130834394461,2.3694283912988614,4.1252412024233065
W0285,6,1.4013584393559506,0.0,1.387728485096896,0.7708391994182314,0.0,0.0,0.0,0.5497976741377828,0.4404154264604235,0.0,0.0,0.6144094589341164,0.0334804558378208,0.0780374349011336,-0.030415532200332,0.0981448232602687,0.0267368112840587,0.0981449700583571,0.0742383936560576,0.0409165042358927,0.3137619015525602,0.4237774439547864,0.267247142619282,0.6809588544145353,1.869270383562576,0.9624293613065656,6.303096063656683
W0288,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0288,3,0.0,3.1719343975330525,4.84285657807748,0.0,0.0,0.9819436824277694,0.0,1.431892588283345,0.0,1.66199251263278,2.2702536071230965,0.0,0.1495754111447005,0.2153398620384463,0.6213023060773638,2.007245450745058,0.4726428484383045,1.1328938530483823,0.6805907736041759,0.7835909325999668,0.9798734745446954,0.6781865253285618,0.4821766021042509,0.5216043465174651,1.2454015115721644,3.655616268418493,3.174219493323972
W0288,6,0.0,1.059687654518055,1.7440192823546412,0.0,0.0,0.2676073424530911,0.0,0.5968969915100698,0.0,0.737141333136032,0.9284249596064468,0.0,-0.0057495727691414,0.0642189043578721,-0.0011948433928769,0.0581762940961107,0.0136793465422895,-0.0456412976832989,0.0326089240892471,0.0555092152421771,0.438015815698716,0.3282327380987845,0.2606816394469708,0.044985588151869,0.7305363527717902,4.744131705845417,4.5322846777102335
W0293,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0293,3,6.180706863582284,0.0,0.0,3.102854792026486,0.0,0.0,0.0,2.0690755928507145,2.311421561875054,0.0,0.0,0.0,0.0370866159503828,0.1962211318471573,0.1681882661722794,0.2268668764950912,1.3005523894723126,0.522730389117175,0.9838467635429792,1.006968815767324,0.4627950084288196,1.6289597357570524,1.7586432405504293,1.2321128942642832,4.655467678426785,1.319231487136284,1.6996513436641498
W0293,6,1.992409297832717,0.0,0.0,1.3227940535256824,0.0,0.0,0.0,0.8718068812649613,0.7238750835498653,0.0,0.0,0.0,0.0590663757393839,0.0214680514373329,0.0791573069173247,0.0852031264462548,0.0421144795899373,0.0610153740154044,0.0350602798121996,0.153041489974134,0.1165828642235677,0.712773332802123,0.4200303739238109,0.382141337701545,7.262506514798968,0.2695410991741137,2.859120132508
W0295,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0295,3,3.8148989971416505,1.8699621655825511,2.990864277826796,1.9968183669658208,0.0,0.0,0.0,1.2303521845806686,0.0,1.2262364580660046,1.4531688286273337,0.0,0.0558748445086426,0.0980855592508882,0.1984373489316837,0.2569215117680685,0.4376443008624329,0.7620958327600065,0.4792681958665192,0.6423553530846287,0.4901955544320304,0.8689063539802194,0.7666218762647192,0.6337934248619856,3.5122737318685617,2.216504777934311,3.5780111926434035
W0295,6,1.1070386368306495,0.5496502021256989,1.4394791703620895,0.6227765235266004,0.0,0.0,0.0,0.4142045450443608,0.0,0.4478145777355041,0.7174631233452966,0.0,-0.0292965025542849,-0.0090461780459305,-0.028238461397437,0.0270541745367836,-0.0487912436771629,0.0865010208486191,0.0661952837461149,0.054688972243972,0.2964806961351531,0.933464190625368,0.2036791317953382,0.185083757738164,1.9862986802887028,1.1439555196009947,3.4808833179319336
W0304,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0304,3,0.0,0.0,3.705834224036827,2.671010612326726,0.0,0.5707058274716119,1.6882916433172563,0.7899775520886653,1.140496293309049,1.4101358298427622,1.5491480848124517,1.5577181841974277,0.1345821933005773,0.4354092535634546,0.4961685239642358,0.7753810977560609,1.25473993667718,0.7825138677723338,1.1144693007758295,1.077357889889691,0.8069322435263709,0.5636539782687895,0.4292177560031501,0.6325687099856243,1.3194115330596958,3.583818688997393,4.175001043750568
W0304,6,0.0,0.0,1.5666725429260695,0.955056567582201,0.0,0.1493517302523851,0.5822647494984671,0.4219728125142441,0.4489611732462245,0.5830925327800641,0.7924595802437882,0.4603172341100446,-0.0020589255014631,0.1122590574470864,-0.030018593329925,0.0085144368513858,0.0882625266098727,0.0798059480339272,0.0370909718374926,0.0501957674302834,0.3801036708473023,0.2212967034317732,0.2556671597116168,0.2091746899490833,1.174917062077308,3.289335810682568,4.952750650044061
W0314,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0314,3,0.0,0.0,6.310241382319354,0.0,0.7428699418692251,0.9210654697670704,2.3212588379695105,0.0,0.0,0.0,2.2759677273545336,1.880475480364138,0.1556829733645205,0.3655842587881315,0.4801624875108706,0.9809563613499566,0.9066464187625448,1.120249785015809,1.3551662441011134,0.4242561684940839,1.4678942418968313,0.2250235277812665,0.2036139778133374,0.6708367408245615,1.14348637214382,3.184197219930335,4.063485024631476
W0314,6,0.0,0.0,2.5335082513385023,0.0,0.4041938171473769,0.2022478022590648,0.8186597137156407,0.0,0.0,0.0,1.0873041261374936,0.4892880388003089,-0.0086042977754189,0.069661472283571,0.0347414396360445,0.0756533993691579,0.006387184971451,0.102268283806621,0.0642646572664226,0.045513673171207,1.3509525564959384,0.0690242021412406,0.0631729479980841,0.0197116611036445,0.6091070476922196,3.658369773661384,4.956369299589063
W0323,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0323,3,7.71430009363701,0.0,0.0,4.908910888451691,0.0,1.7673687054298193,0.0,0.0,0.0,0.0,0.0,0.0,0.0432135592435649,0.086374741057488,0.1851285283094113,0.2124644067959065,1.19478843943365,0.5731049821346761,0.8180624719871158,1.0616334264628846,1.5105145553062438,1.2422016167413723,1.0639167457494223,0.8460956133987942,7.605110023572951,0.7807389421284627,1.9182276160402592
W0323,6,2.910627828114438,0.0,0.0,1.603957020482868,0.0,0.812019495288245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465508878260929,0.0060798941349093,0.0081463321011877,-0.0056170286663771,0.1162900963977512,0.0557396511577197,0.0670321314330554,0.1039086810520176,0.4800142994782995,1.0354475675395034,0.2998805939292401,0.610799666942415,9.12585158300493,0.1526831606986234,1.902664750505071
W0330,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0330,3,0.0,3.387810879287721,0.0,4.490920789233072,1.6808935406756156,0.0,2.824258415900637,0.0,0.0,0.0,0.0,1.88304250444218,0.0202832463623688,0.9856910253979756,0.6312445032997149,0.5657515748158644,0.4847472266429654,0.9478935476126984,0.6508519066240948,1.716497925375728,1.5336001787204254,0.351594524948957,0.2037400162201062,0.522023467756771,1.153670610391497,2.3184559944197525,3.691966834487477
W0330,6,0.0,1.357077487681316,0.0,1.701641475348223,0.8966812480312004,0.0,1.0467546172319522,0.0,0.0,0.0,0.0,0.5572342399177845,0.0451805121767648,0.0540447198572653,0.0510000777957468,-0.0716811333191206,0.0067935229997472,0.0938639218239261,0.0367926741088913,0.2319067090361011,1.874669386585207,0.110278963521771,0.152936499636335,0.1485130108504501,1.942199411852774,1.3196460872281466,4.912229867270939
W0332,0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0332,3,4.279099458696268,0.0,0.0,3.607259386448895,0.0,1.1194282234543482,2.350984791994656,0.0,1.6432562851050092,0.0,0.0,0.0,0.040420764289944,0.0541240437137924,0.2086962211985422,0.1494556885802531,1.3201423578837026,0.5260773973208173,1.3757719891894669,0.964145907187581,1.137455146684192,1.0174903277968572,0.5963754611332645,0.7307855266675436,4.814035920847424,1.2746329666389262,2.3902457719997026
W0332,6,1.9899547066236187,0.0,0.0,0.976009667109632,0.0,0.4684374879970946,0.8342451389040855,0.0,0.4943739509274634,0.0,0.0,0.0,-0.007599703050051,-0.0056103247848985,-0.0345114823783032,0.0905741580294948,0.1474097028176926,0.0698406631581471,0.1079864564989595,0.0397579184763771,0.4192066417817036,0.7431120763624752,0.1216157670838794,0.4843893912077423,5.883812061963936,0.318262913155933,3.2650352788336887
W0333,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0333,3,0.0,0.0,4.865995076233655,3.241990194172035,1.0791772196125269,0.0,2.4942613473471518,1.0231090663708031,0.0,1.5889254091393574,0.0,0.0,0.1503824528981043,0.3262522226416999,0.6448484395750271,0.7513613259863264,0.9442708364096872,0.6631812585559465,0.8957212077698881,0.7659505137682747,0.5810764390401658,0.5141159524926647,0.4020845946429864,0.4216058515901285,1.05315575782467,3.613240383673361,5.95566538465679
W0333,6,0.0,0.0,1.7655318350959877,1.5513810859544237,0.506702793030356,0.0,0.6514324247975493,0.4288536516422275,0.0,0.6854411398096978,0.0,0.0,-0.0028817372843923,0.0008858070294605,-0.0350145338755499,-0.0445227032602007,0.0520616847594335,0.1366199365209356,0.0818717738700798,0.0271882806523576,0.3519523728780087,0.161062657483999,0.1390298426862614,0.1090674165068132,0.9317336395776477,2.1141780678732194,7.998250001145564
W0351,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0351,3,6.434803060914617,4.784984076260021,0.0,0.0,0.0,0.0,0.0,2.043266397424716,0.0,0.0,0.0,0.0,0.0768617875067741,0.1216530673481849,0.1563512727767048,0.1485829639319394,0.3712504488381458,1.827836636981244,0.8896171399605813,0.3970530257324691,0.5284472143535389,1.1010057331827874,0.8468422882641123,1.004144306571857,7.606776574599159,0.4975985198307192,1.2177691678458369
W0351,6,2.1849860733578583,1.2569130571206255,0.0,0.0,0.0,0.0,0.0,1.0816963244830833,0.0,0.0,0.0,0.0,-0.0172762831557878,-0.0056624366921998,0.0022302485814851,0.1017515757195367,0.0988447868858516,0.4567430954464445,0.1252512761839819,0.0841071937830533,0.2137090916032739,0.8086347164325367,0.2967917945302529,0.3035104939867828,7.437499099967651,0.1411859080442489,2.059417801519607
W0365,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0365,3,0.0,0.0,0.0,3.7941435756716735,0.0,0.7400498366895378,2.370731262643612,0.0,0.0,2.112755214327481,2.4018026647900648,2.0125648054949883,0.1821015504660953,0.4020056539572386,1.314197940705651,0.6568001644794269,1.3454202833704691,0.6357889193425484,1.3637452946050346,2.6596627028861515,0.8865380408350465,0.3956709278553149,0.2574355082527634,0.2389500759350518,1.4846944256094596,2.649487757289813,3.63050293951289
