Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0042,6,0.3081139966884083,0.5158878825627476,0.1928692892927284,0.5710094305719919,0.4115762109960064,0.25424170601382,0.3576091977444649,0.3626970235162232,0.3775285977102823,0.1743938003628278,0.0,0.0618529852476325,0.1076819409595325,0.1258733664005836,0.1022037538123606,0.0391929037052371,0.1888288637516441,0.1074711748716189,0.0935064111679061,0.079815803931325,0.1327858704929122,0.189242974807144,0.0905332168107323,0.0502767931689391,0.1100840721554371,0.4368095630240597,0.1091726196605788,0.144976177538039,0.0880385428936249,0.1158815429690314,0.0526297696784172,0.0202736922034961,0.0054619377802134,0.0420578417105639,0.0476400873705149,0.0481204633395476,0.0875435155954074,0.0265747038528882,0.0904518186709808,0.1284680175524689,0.1557675481391066,0.0664369530070969,2.663414793657429,1.642233341613813,3.298515940721752
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,0.8283984338626674,1.206584407071191,0.7519686644766306,0.8420747012045252,1.109067615954686,1.062226626389524,1.1321245348008293,0.8116813071273192,0.984561425439118,0.4960046664363017,0.3580175776499137,0.0,0.2225263225421245,0.4367973445116532,0.3022842785393675,0.1489981753417764,0.4131243341786417,0.4581446162865296,0.3439387249861649,0.2960244969879241,0.442527660748295,0.5510691992576117,0.3320543533463715,0.210894043641512,0.4375014061709541,0.5073039551458913,0.3246900425738556,0.4623505508188374,0.3425210017370764,0.3169844396738679,0.0433459049822874,0.2900182710228832,0.4637206408920942,0.3097342481614962,0.8150716394057866,0.3960368281940423,0.9734292193588148,0.7063899870962528,0.6727042694032908,0.6757322721952475,0.327269040571615,0.3746933571247742,2.637131323704004,1.9092046314788305,3.2832358802031467
W0043,6,0.2420507944865164,0.4567182337207235,0.1906248618676571,0.4363336703278512,0.398718335934301,0.3306603871621927,0.3323707132093451,0.3158913705906848,0.3130641419180063,0.1749571992879797,0.2282722132076202,0.0,0.1045829591420026,0.157254852336189,0.1171005658469813,0.055131243567459,0.189823139455961,0.120763761367071,0.0841411676215328,0.0989694217106928,0.1428998560721967,0.2049665935498511,0.0801580318434125,0.0573021420598946,0.117506971331249,0.3461973562515774,0.1301906350494108,0.1138199798480113,0.0769581505096488,0.09748192350568,0.0495744036372024,0.0523020617394147,0.0007984921691038,0.0046498699630036,0.0337247915982252,0.0408123032135096,0.0216314624175284,0.0372019654643804,0.1282699639097209,0.1451542531345094,0.0238168608020149,0.1031957424738574,3.257379894787286,1.8362863830019325,2.6049444836461384
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,1.028871849357894,1.2720968894802098,0.8074986978778098,0.6770439783300356,0.9187377814034628,0.8482033509959203,1.0098625902056393,0.942889889281836,1.1243442680347888,0.4580505520350379,0.3438521851002951,0.2513167423880151,0.0,0.4358894863799614,0.3193414292027285,0.1506260222910604,0.5149546937116016,0.4659511371771067,0.2593662115206351,0.3048861366123784,0.432901743965781,0.6166790818924869,0.3404962782196393,0.2098907424177916,0.3469932231504969,0.6961475395903145,0.3751957808688886,0.455714152266777,0.2782552203155259,0.4254158155761688,0.054712969478535,0.3049498549439359,0.4420879232420713,0.2599501024365069,0.5493225655511077,0.3221283015788431,0.7829812872895168,0.6963564148545431,0.5987945289121268,0.625691325114439,0.3806328618557168,0.4042977315372377,3.013455431598786,2.253127287781022,3.416606096885105
W0044,6,0.2579831495718995,0.5427603230776832,0.2069880099848065,0.5717077261785203,0.4781382420201938,0.2523586142331981,0.3336950406828544,0.3081440364457475,0.3447373680167683,0.1422917547442463,0.1821119617526256,0.0617648838602871,0.0,0.1453792783588213,0.1129904511859828,0.045948015960206,0.20182897535117,0.1431500478600196,0.0724679340909571,0.0828228558076511,0.1260056328529572,0.1559381906118994,0.0875715270823176,0.0494663125806211,0.0894211981217217,0.4419089049288925,0.0946362432190221,0.1428096360916161,0.0924028061716285,0.1000338095546869,-0.0083588623009489,0.1137375470662621,0.0197189386239798,-0.0353232907968536,0.0411157814153185,-0.0844962874353713,0.1097846198628011,0.0125082040414109,0.1933605306284193,0.1070330695787818,0.0608946632602378,0.0726420101192506,2.9781019451315784,1.6484589721217808,3.011437413693429
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,3,0.9484381344656796,1.1126084095080986,0.6871400876120191,0.751170588857988,0.8581281899691022,1.1015200849281568,1.0055663656271772,1.042679351630164,1.3723748415665131,0.6348573905365341,0.3342411121357651,0.2140396813138936,0.2231894385169174,0.0,0.3833336148228407,0.1503434081672832,0.4573421995888717,0.3807122727126728,0.2941860329783393,0.2597932959157572,0.4648476646682401,0.609917238380973,0.2899478744148109,0.2123085122584977,0.272734939233687,0.4646397502873376,0.2660641658239385,0.4383066732225906,0.2898170295989292,0.3278147682104335,0.0911755703255012,0.26106424118532,0.465250581246166,0.3371109696840076,0.7151976396435322,0.3336824479952799,0.7519145984252038,0.7603856873083279,0.8503059712017518,0.6361810559375088,0.309522523694255,0.4284188245893915,2.974034293746801,2.1174285274283267,3.0409117587785843
W0045,6,0.2591599859214568,0.4890060636903407,0.1972512496033095,0.4543259924241419,0.4252009077527438,0.2410232762216992,0.3286929514320189,0.3788199540427258,0.3420563937678704,0.1725886827921722,0.1975168991004449,0.0557738169206796,0.1275018740647825,0.0,0.1397209889548385,0.0443911343778353,0.2428517004759697,0.1451502309794262,0.0810028827169384,0.0956440514884335,0.1331445603885302,0.1469889005422919,0.0901130059397752,0.0647435199521693,0.1043452001800503,0.4139770802347989,0.1149902384784217,0.1148433596184568,0.0905145280948732,0.0719812372210859,-0.0062703365754292,0.0637199292905454,-0.0089717138969857,0.0378290158871632,0.0226341424078159,0.0896301528728247,0.0918391012276696,0.0727359029633166,0.2045159899577192,0.0144895289544887,0.0120636356733812,0.0868153499295333,2.452858751600046,1.4542041451338563,2.552227678676596
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.9125927418547164,1.4533584573966565,0.7382839034937275,0.6812978879278636,1.2091667133063628,0.9360639584061144,1.106505941340546,0.9078682878066874,0.9983026647572794,0.6059929441919147,0.3807237064321437,0.2433211563629154,0.2317635495278054,0.4132281650348476,0.0,0.1693140301669423,0.4929160996368332,0.3972464162074484,0.3219923598555619,0.2587566113725469,0.4018079958058493,0.5385785341704536,0.2727777938588016,0.2114662297090161,0.3824027506553236,0.5622961261671062,0.3670499005722685,0.3255574893978785,0.2940729474051778,0.3546927282532719,0.0762830793082703,0.2820392269694517,0.4402055290593605,0.3882930747328904,0.8029427510201764,0.4167432868940112,0.9191401784800632,0.7892210661915878,0.7874988594070331,0.5981927724395407,0.3665894271321713,0.5121029332139361,2.7132543630775405,2.3070475589463,2.9577580244647748
W0046,6,0.2474478069454039,0.5171606696093616,0.2018271403747239,0.5187886085434048,0.487795116128329,0.2752000897254617,0.3347253909108743,0.2885658613475879,0.4345129942228904,0.1581730309884253,0.2110991266175416,0.080124199223179,0.1196736685643557,0.1218355097932357,0.0,0.0463464890092089,0.241330624052907,0.1180245757712561,0.0894630786293221,0.0914296009153123,0.1212552067277208,0.2235375068889172,0.0900853276609961,0.057370360477542,0.1141955852545549,0.4707396979301166,0.1203159752455241,0.1489191687405587,0.0988742728370395,0.1057068444914754,0.0428201225501508,0.0799681760165375,-0.0254302184220696,-0.0380154958266984,0.0130685258941075,-0.0655970190541239,-0.0125230229628953,0.0456063555199278,0.1252136609320844,0.1280217129059489,0.0870456671151841,0.1884683754700046,2.831896081372491,1.87902489047028,3.498649350083122
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.8296087793500784,1.0562995686470082,0.8057018301311465,0.7040643464560666,1.024780827310534,0.9911951226269844,1.0988433192747868,0.8490900050454048,1.2751518930644066,0.4989245665007397,0.3044329145935908,0.2093118807030033,0.2633076992093875,0.4283538828303673,0.3333784977854603,0.0,0.5007797767536643,0.4286270962206301,0.3293187756231785,0.2996027328486995,0.4318650745746489,0.5933452999539669,0.3056267667424681,0.2076942485094412,0.4131970126323768,0.5831621669560818,0.3400595705004411,0.4516119281755507,0.3024133207515943,0.3355019305373592,0.1515630619238966,0.3091682393820882,0.4499900473255139,0.2706306083256484,0.7399821481196791,0.2305206889715764,0.8896043757904584,0.6897983791033767,0.6114312463776812,0.7682454651309627,0.313758416334473,0.482090850110862,3.3903599051197317,2.489645713647614,3.137242293605798
W0047,6,0.244944529746622,0.5804505601235864,0.1852118433392857,0.4860351242390092,0.4565919521594871,0.2784163805793859,0.3650918868929617,0.2874118803045463,0.3966842421451785,0.1633152691740188,0.1886437565695573,0.0579883849761178,0.1100057072759164,0.1355920687675711,0.099157449636943,0.0,0.1778208733123855,0.1383825858214057,0.0810754638959812,0.0899722295411014,0.1111122576201444,0.2363951400826517,0.0909020092556513,0.0573279091516761,0.1206962086441769,0.3127865658793715,0.1104500898235523,0.1377373035390585,0.0881961295265632,0.1097699094725628,0.0363357877949906,0.0278872303380631,-0.0101220850085827,0.0355681239233523,-0.0686194157426489,0.1059144493087388,-0.0130887911451416,0.0131287672329105,0.1017251809402202,0.1402526539876992,0.135935173082585,-0.0144761734862542,3.2603708184386315,2.013758108145326,3.3348107317063267
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.6864822374133933,1.342366096705204,0.6803046451442916,0.7520422618015503,0.9626520267246144,0.91298323449858,1.1650770334650813,0.9691852106359612,1.145125242021223,0.528674031150761,0.296885988688253,0.232147688737032,0.2110772461859005,0.4105051667266925,0.3313265924565455,0.1542825170328536,0.0,0.3594804313748417,0.2836463477740082,0.2809850447622678,0.3892297501362041,0.6751305718046829,0.3551912132948501,0.2337664638956935,0.3959398251019059,0.6321894823643492,0.2984936588163117,0.4031653776879714,0.3501066040393921,0.4122801067808397,0.1934671929164898,0.2080386249905581,0.3933396213809428,0.2794277448380195,0.5860376222339527,0.3335914680041136,0.7182122933570363,0.8660811502406712,0.8368589435565867,0.5190291779517654,0.4427884600520465,0.4556530803295406,3.3579712676782885,2.120082296343728,3.34077805818768
W0048,6,0.2761991147105057,0.4631881641085996,0.2062346672737884,0.557111840610836,0.3965302652881107,0.3189388060494848,0.3796958609284069,0.2954136352771128,0.3954759476468518,0.1623311412699002,0.1894466716038223,0.0721548672859341,0.0936148379414962,0.1601057583453132,0.1360296849152728,0.036371057572606,0.0,0.1447418580701241,0.0950836075265798,0.0837993183480985,0.1156310842005292,0.1852199972832973,0.0959287211461996,0.065524489174349,0.102965644454122,0.32567034183067,0.120000786769566,0.1298089573936829,0.1064051191251193,0.0964231524614776,-0.0099193806603228,-0.0580838215349911,0.0631284585624302,0.0359778046089914,0.0518190231149638,-0.0301025977172901,0.0680527655141763,0.0429164374864199,0.2207680002109941,0.1607193817824853,0.1084181603964049,0.0700438626420817,2.9625027020257706,1.7930602403484626,3.023907160598005
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.870219580864846,1.2467723206117898,0.6422417174000339,0.6041414933445327,1.062698614199716,0.9179571355796118,0.962144013918084,1.1467608368277729,1.2194426582858555,0.4681813505155062,0.3866707630436369,0.2409017632142434,0.2435851650654338,0.3804687166007024,0.3741981936807871,0.1500777669715844,0.5400170909064185,0.0,0.3254657451405,0.2762187114797317,0.376777293636633,0.6244671954583312,0.32529149002438,0.1995009210860127,0.3859782205286703,0.5998327737978423,0.2553017404362361,0.3913697622296349,0.3404027103989189,0.2977797252203323,0.1215461085218386,0.3574986905276663,0.612836081414165,0.2592838864475125,0.5997321254549497,0.2266461831764189,0.8131593401282738,0.7573687820101316,0.5229354956762654,0.6838797969181671,0.3225064053836053,0.4066528166693195,3.1730364181210056,1.977052751705775,3.4478456698818043
W0049,6,0.3221066355342154,0.511036200424566,0.2409926298912661,0.5630270891476454,0.4525793156665169,0.3198027410427552,0.3342627940805341,0.3440833577597161,0.3663568947006618,0.1686272985904263,0.2218767538148149,0.0703074296543259,0.0949642141699752,0.1529005412476829,0.1365734103094799,0.0315981131954387,0.1809880954525495,0.0,0.0851650219214292,0.0825087550063895,0.1087070552118069,0.2328696127601618,0.0976351266899069,0.0509023187524097,0.0995793703177503,0.3711463596669228,0.1149544331640622,0.139778907485341,0.094092450743113,0.1010325004712878,0.0077827198436232,0.064922980387713,0.0684635604422403,-0.0765831927903762,0.090394582286256,0.0334526350745305,0.0725889007024901,-0.0789679486077334,0.1445049245207589,0.0767925993894468,0.0497545300677624,0.0910055345248408,3.1765293087701982,1.895269082801552,3.324931038668797
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.9332877966664428,1.4582032736579154,0.7400763883214683,0.6850310352972742,1.0332437060693,1.0073460309050306,1.10056525264491,1.0542684914902816,1.2960912804706637,0.5902577402998641,0.3555557956388046,0.244580374944572,0.2010291941962472,0.3847095710777842,0.251318031567218,0.1516136262923048,0.4229572061225872,0.3452666942051142,0.0,0.2942257750491892,0.4351104183659322,0.634463002429747,0.3413708912264468,0.1764734499360848,0.3900805405804988,0.4853764801199008,0.2969442223938365,0.4036615461743742,0.3073839535307438,0.3540248530835119,0.0368392461554023,0.3022804934676298,0.5258102808223803,0.4898907316576357,0.6590796597752967,0.3411247089219293,0.950236298079892,0.5356669886518634,0.6842656725907789,0.6033502479947371,0.4450697882396521,0.426527220265101,3.203809212678115,2.5293080172048064,3.359166607494985
W0050,6,0.2660811939511919,0.4704828101386193,0.2264389212442805,0.4625296765199046,0.4340526017164589,0.2840530212562574,0.3651842831104575,0.4121607158781774,0.4019978119083494,0.17371927025821,0.1905695987070819,0.0527390919395042,0.0992202485555888,0.1483943501346413,0.1107184324978897,0.0459530792302326,0.2580174461039586,0.1591404267316262,0.0,0.0804901577707779,0.1170842181263734,0.191659835656395,0.1164038349392909,0.0647935124268692,0.1011526842836372,0.3364954662744487,0.1137120942531612,0.1501456754733986,0.0819631330335478,0.1222429376289019,-0.0380659600755359,0.001105563636223,0.0164357621327832,0.003213457459096,0.0783203313462369,0.0329589374015986,0.0721228209979714,0.1013040839205715,0.0711080728041551,0.1246528532457108,0.0377758523380974,0.1026669256162505,3.248077912963503,1.7658194758402614,3.6819248343279183
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.7222319202497178,1.333557063477051,0.7844745462384088,0.732219826414382,0.970014394300758,0.9054117010966634,1.1959342692748072,0.997964896263258,1.2399444517126326,0.6003955881979447,0.3133759246624952,0.2552700490502331,0.2477344600926922,0.365712543245268,0.4068186258743416,0.1523723959646686,0.5004373709706275,0.4385440897382791,0.275328594750554,0.0,0.479556786818414,0.6445552429222883,0.3190667794621402,0.1977654287916726,0.4326537233408421,0.5561775390240405,0.3607674623505009,0.36438927449796,0.3070284760142142,0.3539465516628149,0.0774767456003453,0.2525988967521204,0.5479452299384283,0.1928042382617907,0.7652891678389343,0.2652768720926635,0.8284215289392042,0.7304056645344116,0.8316403697033791,0.6905538908071612,0.3490027990797326,0.3284521043767185,3.0286543429678314,2.4135600506871167,2.862319498231351
W0051,6,0.2889609955115801,0.4865644114266617,0.2140356740812247,0.4137899789000881,0.4178392777518152,0.3025416313313006,0.3649576717359284,0.4147174102498964,0.3508873156819853,0.1831913550525246,0.2022010152590758,0.0602691641808016,0.1011068921788768,0.1338879188690461,0.1054996980836021,0.0463457177749567,0.1764523265981575,0.1355729711075452,0.0807286551081883,0.0,0.1139485772722535,0.1724716994395266,0.0752813303162425,0.0533359742478532,0.0932200183325386,0.3385743321781232,0.1412468058595427,0.1350787180049696,0.1109791542477763,0.12916859714441,0.0331972793711595,-0.0124165186517554,0.0707211936085173,-0.0163607332488931,-0.052177725571147,0.0480175738860825,0.0274922209795612,0.103642317845322,0.0356439391325601,0.1160620072409039,0.0552996135987147,0.0312034512197938,3.428737102520433,1.7106762964073303,3.104081254718845
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.885973735154456,1.2234438847162168,0.6345857690118498,0.7071755365868544,1.0839349874677988,0.8968212232088875,1.2623187017146915,1.1599642490877753,0.9706301323640572,0.5550992099003975,0.3851898084853711,0.2194678642752687,0.2388489553236218,0.3873537800244896,0.3652282814776327,0.1540553763191311,0.5046569913470056,0.5122323663731073,0.3297236066166747,0.2673783361459837,0.0,0.5972730455532685,0.3486234638319792,0.2253839202559638,0.3594955107894076,0.4950824809987175,0.2937832613784607,0.4454959755326619,0.2861717659430738,0.3212483707377865,0.2144682247895179,0.27075591741765,0.3421872283049493,0.2616799260307913,0.933322225544888,0.3004948493334352,0.9185970999724236,0.8137214849892861,0.6071456678091511,0.7777740021252594,0.3095829157000495,0.3590342336364538,3.4525081383658645,1.5755470963829508,3.4303505395732405
W0052,6,0.3082469071496513,0.5194262378184126,0.1836046871611957,0.5108642290401002,0.450685732591523,0.2739048521575567,0.3566413836385821,0.3357319529327622,0.3371656770051178,0.1651845447021345,0.2000732860809677,0.0574277456386261,0.1154608044223269,0.1459341708691313,0.1072200300710833,0.0403867292315229,0.1847315434960991,0.1228372940652981,0.0919189223738588,0.099876995334205,0.0,0.198208701605629,0.0845602204888075,0.0480151720316452,0.0813465384588326,0.3546562133846574,0.0949338180576951,0.136153978929141,0.1069626328337131,0.1089321807434048,-0.0572605480517103,0.00889613113358,0.0375881111213889,0.0127869219291328,0.15483541935452,0.0242857463469436,0.0296241227861789,0.0326617436409415,0.0981716190278025,0.1035409878751735,0.0927677990562322,0.1016872526671704,2.7415075454126154,1.910519003843436,3.322652376746494
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.9920401471098474,1.336770900216826,0.7839166187374546,0.8893627779944583,0.9320066121217542,0.8540576840525111,1.0139698075638102,0.8964893244057132,1.039326516308136,0.5189887146107061,0.3278598747744291,0.2109878293859748,0.2484242609810986,0.3854316731410206,0.2998683516681248,0.1432190442844892,0.5671252641292108,0.3934482031885253,0.3072034420977533,0.312567034211452,0.3577613778451916,0.0,0.326363248656386,0.2541848117305056,0.4841001775002913,0.6510757446349098,0.362348806873405,0.3535960356949467,0.3069358108165268,0.3232169384927574,0.0842265044393483,0.2829672943704124,0.5885676238699067,0.4077369804544156,0.8169241892866026,0.2168567577909019,0.9009922072214888,0.748120499920397,0.8109155516741985,0.6090395353299324,0.2516574648484364,0.3957231457855201,3.2383884943230083,2.4345561730207166,3.175650754946944
W0053,6,0.2878491026107261,0.4591460101130642,0.192504359035326,0.4741203409288804,0.4493449514577118,0.2771244165126195,0.3216515644415732,0.3519354831851534,0.2973554056293299,0.1585150402807153,0.2234250447551824,0.0658789437111457,0.1019983538004161,0.1547076863640317,0.1220016840560099,0.0380577526109679,0.1673404757953105,0.1141844999235982,0.0906859671818952,0.083166839995078,0.1101001881279786,0.0,0.0970389855348386,0.0672151661819195,0.115389593592149,0.3658139561571387,0.1178422782546293,0.1346977518629941,0.0986243219226299,0.110102953832126,0.068503282685044,-0.0370168968018834,0.0660600292179318,0.0289554216536728,0.0571672557985275,-0.0239151253817509,0.0162229000057761,-0.0168238290014017,0.2090939125637152,0.1496355053983031,0.0883983914493395,-0.0004449524774786,3.019950217472348,1.920389222701748,2.4541523451273672
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,1.070335398948328,1.2213491319713945,0.8160054968646756,0.7711207076773392,1.1833873461518754,0.9559554195968673,1.068049229868829,0.9895159741174652,0.9735675411290584,0.5071544448211259,0.3534061207871021,0.2279638768609549,0.2676868243415576,0.4091820299297485,0.3363978374163773,0.1691364987630516,0.5066332766029743,0.4254325559710874,0.3148285016488935,0.2679394669356448,0.3027591133482522,0.6230113029430616,0.0,0.254713491270452,0.4196571151125514,0.4572479531864804,0.3047164506589562,0.4369511790604077,0.3506652564989587,0.3173152285138594,0.0217241775768852,0.3162479235934339,0.595212778896743,0.3387720481184046,0.741790410026399,0.3008931568381748,0.6919608782052865,0.7295738642994165,0.6438580533019851,0.6418563857608208,0.4507119301869929,0.472122736303909,3.141692955635704,2.267554060356688,3.6865233585436665
