Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0289,3,0.0,0.0,0.0,0.0,0.0,0.3407873923669028,0.7573071703958678,0.2912221949710054,0.0,0.0,0.863370295850619,0.0,0.0,0.0,0.9790949891371866,0.0,0.0,0.0,0.0,1.3465556789328803,0.0,0.3266649044802441,0.33625324673055,0.9733662826342008,1.0436270505878802,0.2169935678532709,0.0,0.2019070657894125,0.6231238085631159,0.2554602667050427,0.0,0.0,0.0,0.0,0.0,0.0,0.9363373286114474,0.5467017826464967,0.0,0.2581885852839328,0.0,0.3106039524740058,0.0,0.0,0.3738673803422231,0.2978668944590091,0.3509708450880002,0.0,0.0,0.2249117471764267,0.0244878911065054,0.5287106889037364,0.3841465723737827,0.4159199128159951,0.3766319551779498,0.5684870059580321,0.9340325339370772,0.1899471306745316,0.2424916861717808,0.3782259606067887,0.194404477830791,0.4832929007748924,3.2935635951406117,1.8019743446730787,4.824328564328089
W0289,6,0.0,0.0,0.0,0.0,0.0,0.1869909600543634,0.4019913303716435,0.1083146834065497,0.0,0.0,0.3905944905747255,0.0,0.0,0.0,0.5625015120797054,0.0,0.0,0.0,0.0,0.6174801519618097,0.0,0.1473936637326828,0.2040513285367866,0.3794217585148788,0.3861980198888854,0.1362331487241306,0.0,0.1263981442382511,0.2384242538699219,0.088788334300753,0.0,0.0,0.0,0.0,0.0,0.0,0.6173784989412873,0.2083782549208087,0.0,0.1151737487026528,0.0,0.1580335122910324,0.0,0.0,0.2063507459019438,0.1504854047014616,0.1681733933043954,0.0,0.0,0.1554718149032331,-0.0326134319599809,0.1561315352444001,0.2221746516751879,0.0917421282803176,0.1365396610303467,0.1957554833949679,0.3318365438500062,0.0567394902271527,0.0679821431754318,0.2793936053696247,0.1326672366438407,0.2555254908058623,2.6733386835516315,1.1113117817369795,6.503142242127546
W0527,0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0527,3,0.0,0.0,0.0,1.0355735149714047,0.0,0.0,0.0,0.0,1.4597057385783363,0.3260427386330654,0.0,1.4672284530190756,0.0,0.2332966414750286,0.6202850261396174,0.4795566827001991,0.1837384373048701,0.0,1.438616609221529,0.7382212418873727,0.0,0.4158631442346795,0.2877794601677991,0.0,0.0,0.0,0.7798762766110411,0.1865010155052246,0.0,0.0,0.20376615859858,0.2048009966940488,0.0,0.147835260187123,0.1665601664081153,0.0,0.0,0.0,0.0,0.193409886038232,0.2260506111330484,0.0,0.0,0.0,0.3083224074945009,0.3675475083534769,0.2750336690461653,0.3562686724973089,0.0,0.0,0.0805929367405943,0.3729188236632654,0.5532215965674756,0.4476234025765858,1.3070356909720622,0.4889305882339406,0.5177860222575792,0.3569903157988808,0.2159312111618654,0.3118783388139041,0.2994566643715549,0.2364943297431735,2.389855507552592,2.722546256835732,3.2985678748103937
W0527,6,0.0,0.0,0.0,0.5979756748758411,0.0,0.0,0.0,0.0,0.5741034712845284,0.16477554824912,0.0,0.8721141050559503,0.0,0.1205595464153946,0.3054998426458026,0.3328305294344896,0.0825857784863144,0.0,1.0727535429864803,0.428473851235797,0.0,0.2376529137925033,0.1654130747317117,0.0,0.0,0.0,0.4790587104088944,0.0787238430070614,0.0,0.0,0.0813078833370344,0.1061607652529103,0.0,0.0652591391404887,0.0887342541195446,0.0,0.0,0.0,0.0,0.0841047120489602,0.0929974520268515,0.0,0.0,0.0,0.1410377773824779,0.1680915871288453,0.0923559443699584,0.1945577823667258,0.0,0.0,0.0941820747125557,0.255472172800974,0.2697220733984006,0.1642531042366118,0.4717832433299328,0.2182888595593723,0.2716547429354956,0.0588931865389568,0.1481309197947797,0.156813068183904,0.1948486943792987,0.1524932846183696,2.975888816007599,1.6456182565996609,3.986547921720824
W0562,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0562,3,0.0,0.0,0.0,1.063305912469333,0.0,0.0,0.0,0.2212521275287142,1.7607548080628077,0.3275847799098346,0.0,0.0,0.0,0.3144753936523885,0.782075801788717,0.0,0.2082271722324577,0.0,1.1487412641454018,0.0,0.4278283026561248,0.0,0.0,0.976129681297699,0.0,0.0,0.8219095156811467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989334624498,0.3909718962381762,0.0,0.4108413864331526,0.0,0.0,0.2819301025365517,0.0,0.0,0.0,0.3311080839129982,0.0,0.267386163209073,0.4160422061809425,1.0587095478562794,0.2525981000302699,-0.0201727323670852,0.3575663492047818,0.7447363214221873,0.5425223668181969,0.4814329384696549,0.5013963039283568,0.6550997001814146,0.300071907807881,0.2450518041743675,0.253212848171619,0.1694120167298129,0.2121429415011093,2.735334105447528,3.851363060564133,3.002513052268174
W0562,6,0.0,0.0,0.0,0.5532554270851721,0.0,0.0,0.0,0.0996853299126447,0.6026261868892763,0.1628120861616979,0.0,0.0,0.0,0.127438992042285,0.3196521217310591,0.0,0.0928659897457202,0.0,1.2199390111749122,0.0,0.2089671701210901,0.0,0.0,0.4768001175998238,0.0,0.0,0.4865559103698604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874764043992058,0.1383304401823677,0.0,0.1448299253010067,0.0,0.0,0.1152771786656497,0.0,0.0,0.0,0.1654193216559964,0.0,0.1376969273899502,0.2321667236562061,0.5497558091801715,0.1288557183000862,-0.0484571983260795,0.1434261831207813,0.1807536760706368,0.1771050141856419,0.0413480682761744,0.1230773004491079,0.1901793442429437,0.0614834616537872,0.1291004919252355,0.0248278294933884,-0.097429036950345,0.1596604854229756,2.2050524949466737,3.0990268225434057,2.693081004875517
W0637,0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,3,0.0,0.0,0.0,0.8909083682079699,0.0,0.2899567263430712,0.0,0.0,1.5861352353193363,0.3098613572973882,0.7377466752195314,0.0,0.8203680834627093,0.0,0.6904367762151783,0.0,0.2497145545427652,0.6746780637837728,0.0,0.0,0.367049605807916,0.0,0.0,0.0,0.536810790315083,0.3292078227190601,0.0,0.0,0.0,0.0,0.0,0.2929770425348629,0.0,0.0,0.0,0.369752958724228,0.7677297651112794,0.3575992797335393,1.1285206555769818,0.0,0.2603080245046026,0.0,0.4459289265764327,0.0,0.0,0.3401305125242424,0.0,0.0,0.0,0.0,0.0263424672477442,0.4769386022481992,0.8498435797865427,0.2957094732331534,0.4967783836810269,0.3673163183910652,0.313755730205274,0.3071419342785795,0.1505824038127463,0.2232336903102549,0.1793895583581895,0.1886336975395303,3.0740294453020267,4.505159627224695,3.449227247478827
W0637,6,0.0,0.0,0.0,0.53844932292171,0.0,0.1480677162090142,0.0,0.0,0.6885835467305631,0.1507248590091947,0.3682964747856022,0.0,0.4377692183705872,0.0,0.3646241859858234,0.0,0.0963573313259877,0.4227761643384517,0.0,0.0,0.1730039173881148,0.0,0.0,0.0,0.3453037087985778,0.1316245395723002,0.0,0.0,0.0,0.0,0.0,0.1279843732876845,0.0,0.0,0.0,0.146074785582592,0.3394438287539086,0.1653433307042865,0.7255423739580585,0.0,0.1042845655981276,0.0,0.2095298535073019,0.0,0.0,0.1620868688007683,0.0,0.0,0.0,0.0,-0.0574443752433858,0.1024536618959413,0.3539400398822719,0.1095842310664966,0.2018275594633823,0.1340718788363773,0.0986156300759242,-0.0121316855521577,0.0299281417787302,0.1130711487406102,-0.0081297237852914,0.0942871597459905,2.6329480240267404,3.387606658969216,3.7673310715565154
W0713,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0713,3,0.0,0.0,0.0,1.1355655624392784,0.8745185593028643,0.0,0.0,0.0,0.0,0.361065821253517,0.0,0.0,0.0,0.0,1.0642316521236916,0.7137618363750079,0.2073339486520576,0.8340282156522543,1.5391878848812182,0.0,0.0,0.0,0.3172401092343955,0.0,0.0,0.0,0.8182112664801601,0.0,0.6199668022308933,0.0,0.2543319446035056,0.0,0.7154188756991657,0.0,0.2141119126207203,0.0,0.0,0.0,1.1287518034842858,0.0,0.3063273742309913,0.0,0.5200492602479205,0.2798662812087651,0.0,0.2902675943703073,0.3430953388891047,0.0,0.0,0.3016677411463887,0.0926153248999232,0.3467879175882544,0.4349203366795405,0.1366187682495235,0.356089750767265,0.1975309519291091,0.2989573889962868,0.2140111199057538,0.1047696254221043,0.2739659982028803,0.4513562884246924,0.220881057497362,3.3107167113823666,3.285621311845916,3.1094630475747573
W0713,6,0.0,0.0,0.0,0.4690710797660839,0.417880918210351,0.0,0.0,0.0,0.0,0.1692022714005969,0.0,0.0,0.0,0.0,0.4536397326332024,0.2839579843472454,0.0920719450432219,0.3259932871752499,1.389495455881374,0.0,0.0,0.0,0.1837279861459039,0.0,0.0,0.0,0.3726639817252029,0.0,0.24568234887245,0.0,0.0985895076767614,0.0,0.2655477259256537,0.0,0.1037052155224773,0.0,0.0,0.0,0.5474211567015006,0.0,0.1238330453289077,0.0,0.2112220427853809,0.1208111938390271,0.0,0.1602906260330708,0.1381487445095154,0.0,0.0,0.1240020778235854,0.0467053257814588,0.037232963903186,0.1302217880479773,0.1097752891252022,0.1701843846758899,-0.0208665993560684,0.082119193898895,0.0443536229463673,0.050345957375897,0.0931400541424335,0.1612211460694685,0.1875463626805328,2.5526863530000345,2.7611966554745275,2.8608475453040705
W0772,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,0.9272929059975556,0.8077229813187553,0.0,0.7821736070312124,0.2694293735505642,0.0,0.0,0.0,0.0,0.0,0.2905552229584574,0.7947154031729112,0.5254006093533371,0.0,0.0,0.0,1.212587659186445,0.5101222637121086,0.271409227416481,0.0,0.0,0.5964936584925138,0.2272046457918406,0.0,0.2137503454952977,0.0,0.2455102328618924,0.0,0.0,0.0,0.0,0.2508390335660533,0.4379428402975241,0.0,0.4149302474387656,1.2128788520407363,0.0,0.0,0.0,0.4178421978609293,0.0,0.3479562449038258,0.0,0.0,0.332036348071016,1.0757371127150026,0.0,0.0287944046079342,0.3907677671651072,0.5407446375186602,0.2871701268881009,0.2879635796063789,0.5850452365061724,0.3412846987525157,0.1778281179466443,0.1764911039498085,0.3490392133462096,0.3510409649672362,0.462105610665957,3.0456064218126846,1.2069613479424988,5.01358573752539
W0772,6,0.0,0.0,0.0,0.6051436333410107,0.4182643947420366,0.0,0.3613137105590501,0.0966102740609982,0.0,0.0,0.0,0.0,0.0,0.1407963262336597,0.356864062148839,0.2858241910710983,0.0,0.0,0.0,0.5507347113814961,0.1588436350789897,0.1399535098852434,0.0,0.0,0.2988795307695945,0.0795219933582137,0.0,0.0766799023940868,0.0,0.0907251778780846,0.0,0.0,0.0,0.0,0.1190280174018368,0.2024949668189603,0.0,0.1797631148919842,0.3810180613544512,0.0,0.0,0.0,0.1976443983961005,0.0,0.159601960002343,0.0,0.0,0.1793295124847366,0.6731414510268218,0.0,0.0118709429398959,0.0973988989429973,0.1645447553413313,0.0975759152992745,0.0569617112823582,0.0735541106279911,0.1149846154373521,0.0431612593617026,0.1555852600646835,0.1983889546691828,0.2131267711912411,0.3229203736774438,3.079380818274649,1.1455429169139135,4.4678783724397615
W0778,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0778,3,0.0,0.0,0.0,1.1217048757869037,0.9309676516059212,0.0,0.664501139571026,0.2065019574570567,0.0,0.3432298474542299,0.0,0.0,0.0,0.0,0.945748892565472,0.0,0.0,0.7153569613955132,0.0,0.0,0.0,0.0,0.2718345622391797,0.0,0.7114802148442283,0.0,0.859964371866536,0.0,0.5010628770635417,0.2228197882930547,0.2151375990939239,0.0,0.5794856447082593,0.0,0.1835755372972943,0.4205251601179604,0.0,0.4840764767247834,0.0,0.2701520248282671,0.213511732232575,0.2744331031641968,0.371129264447412,0.0,0.2933190825538978,0.3181108812356118,0.0,0.4074488939530563,0.9930399054094337,0.0,0.0299985854088985,0.5199621757730843,0.3332108900805175,0.1834666270325754,0.2284753439395737,0.527532015136747,0.6224173826377848,0.1454589779581013,0.1495854608494454,0.1595652337442515,0.4494532140870869,0.2922147445187648,2.2427859533213983,2.735287508489725,3.488519836866212
W0778,6,0.0,0.0,0.0,0.44625766759412,0.3564994977001707,0.0,0.4216117369814015,0.1038197242523569,0.0,0.1302910485342441,0.0,0.0,0.0,0.0,0.4339885007607846,0.0,0.0,0.3107324283420586,0.0,0.0,0.0,0.0,0.1360840420755027,0.0,0.3233334920152487,0.0,0.3201125489419996,0.0,0.1897351268043658,0.1002607827491437,0.0765954453687823,0.0,0.2929668584749229,0.0,0.128988211831557,0.1792281745935046,0.0,0.1712696150170529,0.0,0.1103871958060192,0.0979194164969695,0.1234146558541622,0.1194187025165636,0.0,0.1390535756779104,0.1472477754042109,0.0,0.1968428008772729,0.5638078773515691,0.0,-0.0047861090773819,0.111717842964378,0.0389983150416478,-0.0435138384064484,0.0931169757141501,0.1778694462677779,0.1726884125921093,0.0602196035684002,0.0447051576808217,0.1039447845434652,0.1589914784386602,0.127851026631014,3.538851647441336,2.040314057268405,4.380650780937485
W0785,0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0785,3,0.0,0.0,0.0,1.1247916972940013,1.0175345450932876,0.0,0.7308336886234559,0.1827395643185565,0.0,0.3306061442247465,0.6370902010116439,0.0,0.9262790427842572,0.0,0.0,0.0,0.1754080533609176,0.6537969448382982,0.0,0.8039420072783486,0.0,0.0,0.0,0.7860959517027424,0.0,0.1744213783449793,0.0,0.0,0.0,0.2331948948862962,0.1638630925650702,0.0,0.4875296281879962,0.1350354688317337,0.1630116326084277,0.3123157534916659,0.0,0.3141656173262431,1.14780342477206,0.2572258033370933,0.0,0.0,0.4335649123013973,0.2070857985025287,0.0,0.2790904585575772,0.0,0.0,0.0,0.0,0.0744727670771474,0.3196623170975602,0.9570483276746384,0.3763069932940882,0.7485314635368214,0.6584025880747184,0.7418366484460925,0.1591281099340904,0.1723238368002179,0.1758337045863219,0.3115970049328151,0.3279409771214192,4.195072604636481,1.2873946327980208,4.253521771423671
W0785,6,0.0,0.0,0.0,0.5085017634817905,0.3719148528601739,0.0,0.4610508196273831,0.1030407079282885,0.0,0.1479009354575788,0.3032543284345603,0.0,0.3906116007353079,0.0,0.0,0.0,0.0826593639690285,0.3273731406162367,0.0,0.4374477304547477,0.0,0.0,0.0,0.3846547361478117,0.0,0.1227217305752854,0.0,0.0,0.0,0.1043162091472485,0.0874045437822826,0.0,0.2285781545399515,0.0735582098505791,0.0600201592040091,0.1451030022826702,0.0,0.1475854419432528,0.5728519380095756,0.0994687301972219,0.0,0.0,0.2129240696475108,0.1397386023105327,0.0,0.1955615958057899,0.0,0.0,0.0,0.0,0.0736974783324834,0.0569823577798046,0.2691608570800215,0.1482613710686482,0.1986650544912913,0.2714550757613208,0.1376772014557782,0.1082688862995943,0.1243097028594318,0.0491468239941765,0.2350596840302733,0.1740954445805934,3.990148484214577,1.11255810707699,4.887889719947917
W0820,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0820,3,0.0,0.0,0.0,0.6960272510769743,0.6362078718495926,0.2030484050254765,0.0,0.0,1.1541794583700364,0.2548542165280122,0.0,1.4185763307440968,0.0,0.1948322825788014,0.5403364779736262,0.0,0.1465760693738624,0.4953347567544005,1.1303316496852969,0.704051952382632,0.0,0.2737231206425396,0.0,0.5978974531714822,0.4900529881162919,0.148501966854018,0.0,0.0,0.0,0.1788918624043336,0.0,0.1864183091142218,0.3814469628534812,0.0,0.175652643728675,0.0,0.5034198222873527,0.2533718709367667,0.0,0.0,0.0,0.2208522009974527,0.0,0.176274679499006,0.0,0.2598023220350095,0.26412966373724,0.0,0.7476496460431105,0.0,-0.0132257106187944,0.4783982926685515,0.707661697688953,0.2590467898020644,0.4519246430487093,0.4651506857659077,0.3925449322528993,0.27720478612508,0.1555682392982084,0.228043156659274,0.1818755839049416,0.2183162366122628,3.2083940264676,2.884099680771757,3.381947642356922
W0820,6,0.0,0.0,0.0,0.325008689080732,0.2924768514467346,0.0928586251148367,0.0,0.0,0.4548856388406363,0.1011180385097533,0.0,0.7096326197255425,0.0,0.0981221309388916,0.2183535977785609,0.0,0.0582165548935773,0.2533262471370452,0.9366869093536612,0.3512617012965991,0.0,0.1244552475823221,0.0,0.388143416832978,0.2135711899689653,0.0945708919928082,0.0,0.0,0.0,0.0713311991987503,0.0,0.07572148353817,0.1822347899300344,0.0,0.0656050688124768,0.0,0.3205696791692655,0.1208789193025388,0.0,0.0,0.0,0.0697947817417715,0.0,0.0857303394144222,0.0,0.1251863408083021,0.091039728135169,0.0,0.4139659442785549,0.0,0.1134311114238749,0.1622880514129781,0.1457790506761848,0.0621025388199088,0.0602866183322691,0.0394266340863934,0.1778000993173451,0.0944840728077142,-0.0123729566074064,0.1145776536099366,0.0861700138329462,0.1602224219772509,3.470341363013113,2.4897065104135763,3.0106704735075507
W0849,0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0849,3,0.0,0.0,0.0,0.8418943546926914,0.81617777387094,0.3398886378369912,0.5310786935076455,0.0,0.0,0.0,0.5637445730139161,1.5514688279129054,0.0,0.2667946749604867,0.7093917759553141,0.0,0.1651564505636478,0.594952903616716,0.0,0.0,0.0,0.0,0.2400631509224143,0.7425520830477871,0.0,0.1931821899800759,0.5792769092351177,0.2089252161881217,0.3977654165881363,0.0,0.1623235168072488,0.1840835981622788,0.5740551485736125,0.0,0.0,0.0,0.6307175038166369,0.0,0.9612669311885256,0.0,0.0,0.0,0.0,0.0,0.2885852005586245,0.0,0.2520268312337829,0.0,0.0,0.184620863457922,0.0230202705650245,0.4810917565279621,0.5506258416172485,0.3386351960318519,0.3989640435035031,0.4238418162945516,0.2793876247693631,0.0873956054044479,0.0905025627338247,0.1292318248993714,0.3022052537902756,0.5420453670150098,3.4824485600688857,2.665528933328982,3.2971386419948496
W0849,6,0.0,0.0,0.0,0.3445270102115542,0.3587128151861233,0.1071781520443701,0.4336498302810194,0.0,0.0,0.0,0.375597172492114,0.7313749474819948,0.0,0.1058353879560782,0.2968343249450346,0.0,0.0704557447975234,0.33382073232298,0.0,0.0,0.0,0.0,0.1202462362060113,0.337017134242535,0.0,0.0955548167768534,0.3371160086458948,0.0976932079971045,0.1835368913021157,0.0,0.101978601629934,0.0867310365011182,0.2629262000335146,0.0,0.0,0.0,0.3609364243216835,0.0,0.4747979603063854,0.0,0.0,0.0,0.0,0.0,0.1375265439044608,0.0,0.1012798188751173,0.0,0.0,0.0944089834079055,-0.0419938270879239,0.1420692264874583,0.2051532938165385,0.0890932171473418,0.0687810781283615,0.0878709299650098,0.0382170128563782,-0.0464145831716975,0.0942125567876699,0.1599184108412165,0.1325170468075991,0.3125554332363433,3.548891499097748,2.140942479317987,3.735875725105353
W0850,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0850,3,0.0,0.0,0.0,0.8977524662245625,0.7203953738825267,0.2324051987028161,0.584299941312031,0.0,0.0,0.0,0.5186746661431575,1.4364546735769124,0.6746753544345722,0.2508249690255894,0.0,0.0,0.0,0.0,1.0710531982328446,0.0,0.385831206800855,0.0,0.2576253297428627,0.7005853872813388,0.0,0.0,0.6357562986680275,0.0,0.4392153507921824,0.0,0.0,0.1886720894654318,0.483582753914209,0.1502995474456677,0.1426215790193978,0.0,0.5863583069336687,0.2963240454504354,0.0,0.2031677762663208,0.2090155135284795,0.0,0.0,0.2031382886446434,0.2282279913132071,0.0,0.3208120302076396,0.2619637595969804,0.0,0.1513057404079385,0.1367965318622663,0.4021840380888967,0.5490061111771742,0.5421374239404728,0.6971938049635579,0.5218548430778802,0.6883383097346772,0.2281023718521277,0.1261553046682976,0.1848854368828241,0.1264015029230978,0.4543277066566402,3.595592817921193,2.495739856426487,2.576780652310016
W0850,6,0.0,0.0,0.0,0.4473526310733262,0.3549021754234261,0.1246804781415834,0.3070222910071064,0.0,0.0,0.0,0.2451235381364033,0.7966947975720339,0.287431698466314,0.1044322000529105,0.0,0.0,0.0,0.0,1.0976770659624788,0.0,0.1763284888116489,0.0,0.115622221518509,0.3161262407013008,0.0,0.0,0.3660711232829495,0.0,0.2168230321923763,0.0,0.0,0.0769716235794965,0.2219961885547913,0.0755076447960578,0.0702184348248817,0.0,0.3592707465086465,0.1452324012103019,0.0,0.0903553414735827,0.0903540121255634,0.0,0.0,0.0951123351351578,0.1424846628389702,0.0,0.1043299946982033,0.1967506576184898,0.0,0.0928470916005759,-0.0310738688765332,0.0752334955006088,0.1919109427003323,0.2445401727320727,0.1162843204331364,0.1982249882340809,0.2651598186410386,0.0441059790987165,-0.0397734311147406,0.0581519525400601,0.0867170207880607,0.1818525208280705,3.233587986726714,1.8227928904007664,3.550208933607572
W1017,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
