Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0098,2,0.3132695564879916,0.0879332396549103,0.1459092470627258,0.2335965205377365,0.3025415929331071,0.3566920709842122,0.3096645588999496,0.1713685599304405,0.1635164080608571,0.2340956968514082,0.1705275040941225,0.1037621804179878,0.1556869426673652,0.2977559303068414,0.1143143245476118,0.2145709993178337,0.209633652891399,0.2736351503982233,0.2188724787654812,0.1595528565716968,0.460081834378321,0.3920078826806215,0.2562400655754309,0.2284170911485019,0.2483231767450895,0.5011495693552034,0.4460566804392235,0.316334316489635,0.2588488057560132,0.1397618761125303,0.0792251389801936,0.1609458619233495,0.1556539220523324,0.079912403795459,0.177543761281525,0.0242606542120207,0.195808015871566,0.2675127725349137,0.0930780343777332,0.0613938850084719,0.1284069478949859,0.2163585294116898,0.097492919388793,0.1161701548914698,0.1419898796356487,0.2356317277737181,0.0,0.1914542012094119,0.1517567260747584,0.1521064303565541,11.806858789279673,0.5242496458021212,2.095708963837859,1.4388251684377509,1.1724868727731397,0.8644969969699577,1.0514038827612382,1.564089392387621,0.264557460667159,0.5386155231968314,0.5478952858190448,0.4596239479080124,1.071450227014174,0.6104515995732671,1.3305961337399883
W0098,3,0.469964723088508,0.3944619899620578,0.2308029595193532,0.3269241363515252,0.6920890806022613,0.3617275522860041,0.3347106008528571,0.342605698667227,0.2750028419316275,0.1780265613085834,0.2010396434007774,0.2587833095748137,0.1794442633861831,0.5740002799233221,0.3568273604678422,0.3841049282613093,0.241332983987091,0.2135127885974156,0.461719856873205,0.2876727566836218,0.3551528257360974,0.7320877526912639,0.4203036947441477,0.5348477816777297,0.657669298021815,0.5922101729723073,0.9259939682905596,0.6331103346457735,0.8715563026232103,0.5353553348978295,0.2743905515692374,0.1705163508966648,0.0639489309636442,0.1876737388448149,0.2338268622219915,0.1651857017239486,0.3484314981585552,0.1946924849157782,0.2185974739254428,0.1973746676308869,0.2754435236919402,0.5455015927367074,0.1211294837256193,0.1171802687087944,0.1639344220160952,0.4419254119859361,0.0,0.217396526725858,0.1722475205772455,0.1921677573886472,0.6838556672369271,0.0128477014934075,0.6619986453030562,0.6900416135296323,-0.1252174492142256,0.5024534099236844,0.5119677151881266,0.8824394377178317,1.0125767595056685,0.1565438635229215,1.2404680166640976,-0.2226941949442082,2.1087775723246045,2.0717902633322067,1.973549675877432
W0098,4,0.4464815294985463,0.2320020708746165,0.0938623886864576,0.1516370936523398,0.5100987191741179,0.300396839737683,0.2244484934300292,0.1118038935931457,0.2823445910918458,0.1408104980829792,0.0590534935790319,0.17808006892875,0.2510962338120684,0.3806350021433431,0.2503339596264706,0.3131531720181552,0.1399475173213105,0.2303461706806969,0.2182996095412598,0.1974752541286669,0.4879715146579791,0.7436586231193184,0.1230919095706079,0.6141846172315052,0.4087462526081464,0.4719306337285106,0.1928737186333791,0.6275897686390337,0.4116059968114993,0.4285189208993608,0.126127650743619,0.0208195107352905,0.160926499162108,0.1357028871653147,0.152155178817915,0.0708373417427478,0.3049926790401366,0.2690866079082581,0.1029036649535597,0.1238604358044936,0.262909098512388,0.3726363570732549,0.2026535093677005,0.1030798090536707,0.140523824658248,0.5251767882872214,0.0,0.1829814695467845,0.1839608817127934,0.0833138621303817,-0.4091277738912692,0.4601748843294039,-0.2711523896327072,-0.3565038661005852,-0.4086687996316969,0.0768211814688586,0.0327400191846672,0.0369730140677858,0.2879827725234923,0.5220331621348019,0.0408246805738928,0.6395765176474922,2.063499490706845,1.375508119531621,4.510660790821223
W0098,5,0.3033192035162395,0.1969834790095876,-0.0007220226879322,0.1309941984937327,0.1732462667901486,0.3156004711795329,0.0759279062114652,0.1146846756438224,0.2340121012152218,0.2453651770695281,0.0223244451608263,0.1552012079373335,0.1365580230590197,0.2133786807148072,0.1037581024947661,0.2560059928525947,0.2273279348400596,0.1249590178372489,0.2056517698776982,0.198150028605738,0.1928851043460514,0.3074645322663097,0.19674363590551,0.4246876348659719,0.4538044093983557,0.1612445543703731,0.4243961240538235,0.2910103549144093,0.4231218476669035,0.1486263012990713,0.1438575085016023,0.0646842699000788,0.138834570054187,0.1493074031983934,0.0930902917505751,0.0528274269943348,0.1972560537755166,0.0428186544940512,0.1058728687178596,0.063897050751906,0.0472723665859548,0.2027742483907891,0.0470862649193324,0.0261645863011589,0.1107556423003905,0.3259787301570119,0.0,0.1292965798499966,0.0768117884835035,0.0693900075703336,0.7889795210294969,-0.505504217083983,0.2201759736009772,-0.2637232855774532,0.2769242327013534,-0.6180357803552213,-0.3745187544155851,0.8142479886547183,0.6470520367569911,0.2301954596058998,0.0924188807145453,0.8840049309109496,3.437964363304606,2.2566671612191005,2.0735299224077024
W0098,6,0.1521243252316301,0.1170316729816365,-0.017052503035222,0.0695275217926964,0.1241187904904868,0.0705557415182019,0.0376204889799667,0.0089206678578291,0.1307711433688404,0.0952235090899182,-0.0034719659660777,0.0182091896447699,0.1084992369235531,0.1015506916399473,0.0653134136416309,0.032919049738541,0.0494015896879917,0.048269587941849,0.0640625894709024,0.184935099085347,0.1566233742082726,0.2794582563284827,0.1862039550345383,0.1743851385261299,0.1562025488065933,0.0943765256515433,0.1647619556472175,0.2629560877436095,0.1989426500301216,0.1417783397454406,0.1476898918705012,0.0041086266459833,0.0626664697274957,0.0730703578967745,0.0931967904498065,-0.0037428961559844,0.0741587926415374,0.1229683065142331,0.0069237782140044,0.007740171046962,0.044000771521254,0.1089980269016234,0.0446567817832862,0.0829383105213033,0.0588831676919145,0.1966965375207378,0.0,0.1102037438160579,0.1186533415342441,0.0661590882471364,-0.7117895478285382,0.0997524534544513,0.1983247958873875,-0.0429270463730916,0.0882818330381383,-0.0828522306969375,0.241817269346217,0.1978054463229282,0.3234523309079674,0.4048529083219376,0.2055786551014757,-0.2282736142509281,2.378068421932797,2.697977491526657,0.9125960364543544
W0099,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0099,1,0.1547542658876162,0.1470401608910433,0.0382690834460213,0.0550131735406134,0.1650957959418476,0.1545966920519955,0.2013252656432483,0.0652662425400895,0.0407341183515131,0.1561060476517908,0.1409453469384892,0.0333382882510379,0.0665206469607029,0.1128239623428347,0.0844231253824122,0.0396600248619254,0.0597243807417625,0.1078131087375533,0.035181385594859,0.1033922566862057,0.1381075604900514,0.1006520879444551,0.1149155973760624,0.046851655463223,0.128532513940694,0.0563246133004907,0.1195554829843905,0.1420133064093512,0.1646642867086291,0.1166607050317401,0.1349242273028512,0.0842793089296389,0.0834125652780248,0.154005535209321,0.0743074399918306,0.0679186100273306,0.1614587963060805,0.1009873039263393,0.1184226729946681,0.0669249515845772,0.1302777001015017,0.1374688691637777,0.1156385297040435,0.0815123590588957,0.0564968210770116,0.1418078210688793,0.1193213232486145,0.0,0.107692275868203,0.0439174961999785,33.272934038496885,-0.1166096444906262,1.314669443510028,0.6206791630005649,1.8442364450500608,0.7900768219907177,-0.0412559606259655,0.5772429904486651,0.1157260380677635,0.0626175162701736,0.5071954604249964,0.817655606596904,0.5039566642870568,-0.3110372038513236,1.1743597797421832
W0099,2,0.1959437336036268,0.2046290040461162,0.0873483784611877,0.3134207708591749,0.2618255438992117,0.3270202337937883,0.2821701967619826,0.2523263380306982,0.1114073258526685,0.216101118865103,0.1420269350280317,0.1501231000524275,0.1325277042223124,0.2569169558959256,0.2323964880355776,0.3060420293406909,0.227011541138716,0.3583576116268903,0.1233108218815912,0.1941803312515132,0.2687076373098055,0.3486248853975182,0.3206265307625272,0.1967158729367266,0.4498111489310673,0.2970380238212559,0.1638912751400202,0.3165154272640796,0.3993259069020583,0.2736053471461004,0.1540420824747045,0.0828743900252459,0.0339076311771592,0.1963233863048267,0.1244283271308792,0.0577744070377082,0.2754032704273726,0.1661739041504019,0.1561686538781756,0.059275315400656,0.2301674006976806,0.1334485364274931,0.0775935780542214,0.1638135230738331,0.1872268256638588,0.151590376542762,0.1833463138302205,0.0,0.0808485006861652,0.1233945474816588,12.344815164770209,1.6348677569853929,1.7607838404428429,0.8778562245780288,1.7181304302997198,1.622055356141961,0.8528818577524861,1.5626272930327163,0.0164685243517989,0.1779084212981959,1.188971761916335,0.1544848969244949,1.0017074987736734,1.951506502479168,2.3431786144330013
W0099,3,0.6203210711930404,0.277189828549033,0.1850203966607748,0.3757581080029664,0.5959740225412298,0.489521315936839,0.199263280651924,0.2725702975761801,0.2256161440029409,0.2630733050475892,0.1737745228211879,0.2028198681581121,0.2328285386215135,0.3080584545169754,0.2413421030539149,0.4621420387303495,0.2117170701592632,0.4998468092769581,0.2341538026078989,0.4093939298652729,0.4605000443757945,0.7363562691739121,0.4457371388978166,0.4075006264090665,0.6882601489475672,0.5730984250554325,0.6346241118112464,0.6714109911499738,0.7018607565757271,0.3971973439620877,0.2017764736917231,0.1556942655706973,0.1964538553925582,0.1632201461217023,0.2753027390463791,0.1512026782273199,0.116445354174237,0.231818166546277,0.1455362415599538,0.2136094620334266,0.1781055642066822,0.4303224746721412,0.1454880502970146,0.1019206303462517,0.1688692565811322,0.4292027975238348,0.2366618671696369,0.0,0.0573274152748337,0.3413178460712395,0.141176831882377,-0.5486653018955361,0.0199361296764248,0.0801471276460699,0.431912330404632,0.0579160126837757,0.7780151093460296,0.8181455851317164,1.180689597938296,0.8949049243580267,0.799037095993187,1.4401782448187297,1.9779091075557385,3.6120447136546407,1.503150711350547
W0099,4,0.5145418613986417,0.0850635736314084,0.1163100993783676,0.2651429735830799,0.2923856576833517,0.4293481611383141,0.146121362934271,0.2249447581566505,0.2535730934240436,0.3237273934319413,0.0670144248434085,0.2908387792025311,0.2349980019802059,0.3589687726188674,0.1970899620860381,0.3973808451408269,0.235403397639539,0.1149709395285304,0.2358801403800313,0.2004526535519435,0.2492959168926064,0.6650121368807338,0.3267384725237161,0.3506165041216035,0.5545662574785696,0.6349212340459094,0.2751384409184246,0.3167659663735389,0.5187301801532885,0.3139756709166673,0.1354355894132325,0.0601924468040032,0.1460690928099161,0.1759113102008746,0.1366202601307309,0.0442451385627704,0.3751272446723326,0.2621478281920343,0.168820622142179,0.1107854708610011,0.3217326256985872,0.3289956111335263,0.1688842774140339,0.0980432977986314,0.168204772156313,0.1609989922324375,0.1612672607324443,0.0,0.082586623419583,0.1953622314500521,0.6828772611036658,0.7024464836987921,0.1377060320693181,0.0445660681304703,0.3409388142362324,0.0944568313797297,0.1700766342719713,0.1164758571907744,0.4996916187822196,-0.1102572289627736,0.3536085935588913,0.4000330958078976,2.2998458986729164,2.272808307925003,5.318413708077166
W0099,5,0.1388495677777019,0.1931393912625755,0.0754216669681205,0.1851394900009552,0.3218229436126587,0.2075914369026834,0.0408271374591672,0.1213560729618112,0.1421520692084159,0.3598982404887866,0.0343877140637355,0.1603404713160392,0.1274089153301743,0.2888188849977812,0.1549730299588854,0.3182015408521966,0.1708197056211338,0.1416417045168129,0.1109087946316353,0.2983983267404264,0.2371225567605859,0.7351197616597815,0.1983803800289417,0.5846158354173774,0.2793194936863356,0.0859453980910691,0.3723365202284592,0.291429337995449,0.2558427714213868,0.2277433652068884,0.146470435596603,0.089546441846169,0.1041993037617287,0.1027433967684355,0.0794102709919663,0.0835341919641368,0.1386119947477754,0.1722733330506548,0.0672575300568839,0.1309510050750647,0.1143675731355119,0.3163239097340204,0.1121891332893664,0.0516843310223396,0.0670389289836185,0.6044520369711491,0.1700683705860485,0.0,0.0453163801159815,0.1707997202548794,0.0626076942740872,0.1078364410733379,0.0733643631010061,-0.2222246982853757,-0.6808331520549004,-0.3070578602046713,-0.2026931800300082,0.4656754461885244,0.4460173943534937,0.5574524183273999,0.6052737084431684,-0.3124282468695097,3.651849934561406,1.5201933114035906,3.123842800096142
W0099,6,0.1332766183661211,0.0834656163621022,0.0901960934111725,0.1138422795469353,0.1127948285290042,0.2006109080343259,0.115818258678057,0.138920259649791,0.1148812552261941,0.0794131396463165,0.0389717902157454,0.1120041721923289,0.1507175971217665,0.1385001704416862,0.1529792286039354,0.0897035226735885,0.147707101855306,0.0887447267998738,0.1482964593147241,0.1377850806542123,0.1756191016034682,0.3248743891028663,0.177851281814421,0.1096639437667685,0.3124196134467502,0.2043886521723946,0.215155344553343,0.229007079859278,0.2649014138516748,0.1258276961408902,0.089273040646427,0.0250351827249956,0.0594925330781173,0.0144736442346205,0.103437234968744,-0.0335728111173003,0.1148229553558295,0.1090719205791593,0.0488308649264536,0.0787294527255965,0.0603374175919391,0.1461372074204808,0.0594717612322005,0.0500174956579035,0.0426814451862675,0.2406468564783938,0.0148666801688523,0.0,0.0625255652556924,0.0771001501074424,0.0466320977977431,0.1217187734501679,-0.1254021663772544,0.149097807218696,0.1129954877661116,0.4148804236841942,0.1792797342780484,-0.0350692808848907,-0.5837532473103345,0.6669697844653261,-0.4518847659662264,0.4324880088908524,3.643588308758853,1.3452048705127173,2.8010030506104093
W0100,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,1,0.1130808598893613,0.0244534597753567,0.0628404875289809,0.0751592242880274,0.1179994060913739,0.1149624229919979,0.130042048033015,0.1145305250301627,0.0710701724982296,0.1345075267570922,0.140038813032616,0.0367861483103511,-0.0108255420406312,0.0463319504532701,0.1229552750932725,0.1055374976602062,0.1287324619249533,0.1512604781299828,0.0909923374948336,0.0947041415327624,0.1129349098570453,0.1950357661794431,0.1139742571921318,0.1302934951056268,0.0949303275604373,0.127357271540843,0.0667162138127754,0.1411988769511254,0.1324654935176165,0.131757157441763,0.1074425096609877,0.1527655159152762,0.0783486266385883,0.0951926499258261,0.1102393556353729,0.0914380853944696,0.0851772802497789,0.0928516449408908,0.105893747048564,0.0821257547740916,0.184846405517489,0.0983696525495043,0.1583759543548987,0.0453707785919242,0.1077386852477728,0.0924047690515593,0.1609898077378979,0.0696564098137344,0.0,0.0542295500266997,29.76257276591829,0.1737167420472687,0.5038096835792025,1.243306481008808,0.5794141950592626,0.3768879251860634,0.0165193655275895,0.8446422113743409,-0.0280913114493955,-0.3437752573837431,0.8885782446760104,0.1028763530728836,0.6485326849961003,0.5910506741437623,0.4464218267677505
W0100,2,0.3204217954034415,0.1875417861887357,0.2159901407854963,0.1417557087842615,0.3469987966131896,0.2375015982189582,0.1209845063627693,0.1866818012166272,0.2227256061020778,0.129384244637796,0.1305037982106877,0.2317837410322492,0.0820726531826571,0.1643711289523416,0.261061974068461,0.1288767379945851,0.2773057020617724,0.1145824342413643,0.11535356395018,0.2284732842581621,0.2212979597885866,0.3515625574112527,0.2388948935115236,0.2284635777705222,0.3521814610739702,0.2061793851634073,0.2347044309402051,0.2822763760119868,0.1090272807739538,0.1523527493109703,0.1036405391119013,0.2032647199174506,0.0735969321246029,0.2636103839287746,0.1739291020854614,0.0806249272164145,0.2751444251445106,0.0938311211236139,0.1580669332652992,0.0273255090467457,0.1394575010192437,0.1540174169764467,0.1452937077517244,0.166283756939546,0.1841616555924574,0.2561547734368135,0.0509689245769316,0.1616927229216259,0.0,0.1789058110683422,13.542378615659414,0.5049999422692621,1.889778324607843,0.5116373267502469,0.9747481655208206,1.8794178068810343,1.6792380975287386,1.527126365212338,0.1849203668295412,-0.3098522253755183,0.0888340570722865,0.7695888026531106,0.9500541762806816,1.223103709993131,0.905675582234111
W0100,3,0.6461997362811222,0.1220712146147043,0.1550865308774865,0.5053972151670071,0.461496980321791,0.4164637009858976,0.2495673698346209,0.1431635631698922,0.3079628098152372,0.2074796801482993,0.1445096415086724,0.1575713060089825,0.2424283887173152,0.4996303023096078,0.1229413959135871,0.5194678713234194,0.2844947620484738,0.3586694138100062,0.435154253896575,0.1821088865662074,0.5697588706264533,0.5674567774785507,0.5549503813776601,0.3260463230647205,0.3750857169905911,0.5020713927100029,0.6933320647984912,0.3365980915077002,0.762349031811731,0.3145140564336873,0.2084197904419972,0.2278078860554846,0.1659902879332459,0.222637741463017,0.1776156776224019,0.0373585363210106,0.4060415791233267,0.2979863010690927,0.2241930764377043,0.1002874101146497,0.303458745205092,0.4833910472884674,0.2287288462529705,0.0421734649668456,0.1756086407850163,0.4520975065975943,0.2057039684044138,0.2590311863346503,0.0,0.1616859100858609,0.3871027483861176,0.9841198930470584,0.4958009304524385,0.3225281663019073,0.3569671925170923,0.5485248414446854,-0.405386441019292,-0.0169241106134435,1.212725356946573,-0.028375964667875,0.3985901946153874,0.416136354556334,2.685117333741887,2.8531378154367077,2.0422528165512297
W0100,4,0.2265113510756962,0.2767430879620395,0.091531483503243,0.1425576932083316,0.5118801413402954,0.2723311270635082,0.2206422434979159,0.2056566754961097,0.1541977411385205,0.3212647893036952,0.1748286324128325,0.2190651201554533,0.2211907349756273,0.2726387529213996,0.1602631597143907,0.2850737484175822,0.1650058754994884,0.3156650519038785,0.1617840157158207,0.2483963278677498,0.3892117355830171,0.6329138186581834,0.1746142565845401,0.2843299500263572,0.5068327086415834,0.383042567330312,0.5912117893394497,0.7048948035312224,0.4468221866139213,0.3391414841568861,0.1476190222991481,0.0756189038578321,0.069104107162626,0.088773994757948,0.2315404343719331,0.0745236464884651,0.3760081553452195,0.2344362138776734,0.172647842314852,0.1203955026041382,0.0218225496651015,0.2466731138518079,0.0496283214334884,0.117973785833431,0.2067441861721607,0.5009871176501858,0.1132867701207918,0.2161444196727621,0.0,0.1893629511404534,0.2107433718557097,0.437451550586289,-0.3633936758129924,-0.5811245573730677,-0.9173995233895574,-0.3360471329706671,-0.2461059276201842,0.0171819677141097,0.3863164983646691,0.2600555852222547,-0.6664030712585087,-0.2297215919801369,3.077628529962936,2.7197712869282693,4.570765437953982
W0100,5,0.2900470034569159,0.2159732124177855,0.0050662688311129,0.250482387127984,0.2695721781533019,0.2762530130176473,0.0729359952373124,0.1771761728246236,0.1062573831992474,0.1901566769701393,0.0475699145576958,0.1762623795750962,0.147099193022029,0.1544081276015097,0.1233909776597567,0.1323325557648249,0.2289644638849389,0.185941054152473,0.1199492369126245,0.1460063050108063,0.2012712307630929,0.386535847195499,0.2000062423324519,0.2226326146700587,0.4936957940065974,0.3430891062832977,0.2919227619777427,0.3651860033531137,0.2367372088937483,0.1902286152311919,0.1996941276913348,0.0725811710422086,0.0919916723682818,0.1143290394090301,0.1731521197369606,0.0714951658018788,0.1653701481687706,0.0864112050204471,0.1333839925350533,0.143892556781907,0.1078472083942098,0.2074305891538189,0.1203424879534033,0.0184332958416514,0.0044995968002536,0.144189783811508,0.1201568474097276,0.0578558168323209,0.0,0.1060330014450019,-0.412292027465637,0.4484421325706831,0.1297926537027212,-0.0938750675366832,0.871221038167008,0.3671812892038305,-0.4272130602569056,0.8826225185430667,0.5796190542828634,0.2684116994544199,0.1337781896698488,-0.0758924724269715,1.3062597376495575,1.792343467785109,4.288838750258846
W0100,6,0.135160809026205,0.0517144190736118,0.0716625525541158,0.1007173235318671,0.169828351261505,0.1368036878709573,0.0791966507740482,0.0492082121394324,0.1422734104843913,0.1781746080103569,-0.0084038050368158,0.1212058873858877,0.0930980446931141,0.130078443356223,0.0609276303171313,0.198755837779571,0.1842613470867168,0.1428224972239683,0.0863778104919941,0.0813687772270488,0.0998908862456546,0.2288025603489715,0.0776945129501046,0.2205166525979959,0.2144353284564217,0.1166672999298248,0.1985456729182112,0.2684348183999784,0.1725173921173475,0.0616697799962111,0.0959708848359773,0.0218277923137154,0.0466358801378362,0.0665373609623634,0.1140926835714701,0.0331774831621096,0.1672715548260339,0.0167112930342469,0.0958076380984464,0.0202293787909855,0.0970004002478536,0.1397310513973636,0.1028271429166034,0.049615452304024,0.0830602019293134,0.1500190076135562,0.0671247520498905,0.0829360096683772,0.0,0.0678040150488214,0.0049455997039519,0.3461067294121027,0.4164162636449699,0.3418914620133571,0.1115247513643202,-0.1234323032225662,-0.4396531127438618,0.7521128283287558,-0.4112478130348911,-0.214502499301298,-0.5357762641379238,0.0959251185647918,3.7292538253468313,2.566173790461061,0.5646869468505749
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.1020241140726464,0.0929988720856557,0.1159628230783035,0.1247305611316176,0.0815192423187824,0.0596644544447763,0.1119581248570069,0.147706829649671,0.0891393834552565,0.0673716954773057,0.0528550576030164,0.0730245587513564,0.0736617323357411,0.1193056359849285,0.0458045207190723,0.0866087105010984,0.1348197176536603,0.0516096353967777,0.1293966920046084,0.1564131688296255,0.1192597962720509,0.0808046169507433,0.1850813607995245,0.1680322269221152,0.0378560786689549,0.1234288111325884,0.0956020741728283,0.1624628362012551,0.1193850862059669,0.0428535856333165,0.0901240026235285,0.018092778001318,0.0497822158441625,0.1753192631734964,0.123115254394734,0.0599252488261307,0.1335342099017118,0.1005146016696919,0.0832923535839678,0.0528077088949583,0.1523318380115245,0.1470648963238396,0.0656713659084755,0.0558034055567256,0.0841448261676145,0.059008663940477,0.0605411519399626,0.1525014661532297,0.1012235214014037,0.0,30.80704790710808,1.1066457315027298,-0.0908087124807016,0.9507466260549482,-0.152361188875909,1.1030210278100898,0.5515224423614159,0.227318685081576,-0.0839617137478546,0.6128543523578392,0.1622654173927178,0.1961479903770147,0.2326732470621903,0.0606633776184595,0.5002171846867752
W0101,2,0.2780081296720027,0.2402899203314535,0.1945656312895042,0.186395839312635,0.4088925602806919,0.3323701169131817,0.2092710127241474,0.231473764392359,0.2103532469499879,0.2208224613359759,0.0784131964297819,0.2402055904198438,0.1035610946777597,0.2641499755011925,0.3069447387876203,0.3003616356996067,0.1940329332098473,0.1820841539255071,0.1718692536286157,0.2132761193762297,0.3169807723329125,0.4095202886792211,0.2046047512677329,0.283567925361278,0.3131254117258408,0.3289582089557365,0.3963487259548132,0.3739566338536401,0.1917130819468022,0.277454087364145,0.2209410546056133,0.0871750264683205,0.1130250277447612,-0.0161801512846103,0.2507816923309783,0.0699657472632983,0.1637644429469596,0.2757042598837026,0.1828625432562002,0.1080547502431961,0.1183625839577792,0.1848631227860604,0.2815227798332025,0.1655562898178181,0.2372242225954503,0.1452388205965941,0.1462619226877844,0.2150536899871825,0.1966657831468967,0.0,12.828012479938154,1.2617621764017355,1.471046157633508,1.356503802292322,1.6744572055109044,0.1525480440117119,1.0675902693238102,0.5262763188299401,0.8968245137352853,0.6477946854824834,0.8541323507551003,1.2110959954404046,2.1617382365420883,1.2093959801393872,1.5630865839368793
W0101,3,0.5220382719674305,0.3569255973244737,0.1734742772848707,0.1219816349673301,0.435112362480606,0.5686271006994832,0.2937730352963351,0.1157513051166895,0.2925469537620559,0.1971664610535161,0.148947345936695,0.214994105778832,0.1714950679052784,0.4467104494169444,0.3326807665669199,0.3041211434989231,0.2383915199994858,0.275086687507841,0.423217062427268,0.2481757632985589,0.4296035021293272,1.0506289772872046,0.4736574783172406,0.3766209621493242,0.7816321952202532,0.5750355603664296,1.072796720104407,0.3668321007783115,0.786213735333183,0.4742407872944197,0.2669669434216657,0.0987557493203995,0.1704025343825353,0.2430014775721429,0.1830141827846177,0.1050304146700883,0.1918729920848162,0.3296336883291119,0.1621517805199092,0.1900415935147521,0.4130430762073495,0.477570218853994,0.2947700859249974,0.1424522470927624,0.3552812170686559,0.1785863403046289,0.2630286389685226,0.2616684771521144,0.1626999164768524,0.0,-0.1404105122308501,0.9350526640921925,0.4395863511761023,0.0182485398347264,0.9712047790122282,-0.1460377126463848,0.4679049192448016,0.6793242879341421,1.0772258937939625,0.0499196932499041,0.2156069972012345,0.5935395168774893,1.3269556351247056,2.5638929790636595,3.5928452964976474
W0101,4,0.5522216350252327,0.290927151670684,0.1382525261802707,0.2066173656059474,0.2205712193366552,0.3423820158928116,0.1320145917326668,0.1232214414021209,0.2033866372205345,0.2136676819600209,0.1176865957669976,0.2575403824957998,0.0696645141783434,0.1199231839281748,0.2331844365660827,0.2504956409701629,0.1855393529874545,0.2441162834974935,0.3158854048455614,0.1957051973842108,0.4527736762498979,0.5126422375822296,0.3309206412483618,0.444051092205398,0.4885731314678744,0.2852405041102038,0.6983580969787863,0.3263747786607207,0.5506568593696308,0.4915275144479092,0.118188525533062,0.1828777026698532,0.1379032328386841,0.0170463553625652,0.2665288656900901,0.0664656953323902,0.289576316604338,0.1932517760875367,0.1090697547222318,0.1352825941216794,0.1718355778618419,0.2348139842021387,0.0712010419601494,0.1180024936191142,0.1701016146934056,0.281647739624817,0.2910135445383176,0.1920972208282561,0.2103147412794702,0.0,0.5888873413868899,-0.5458793652836307,0.6913131157369492,-0.2353032367646166,1.0686292206101735,-0.3093183712863815,-0.7309995172703603,0.21183037701964,0.2906603616710808,0.2126243800667024,0.8599599506085782,0.3823480486047984,3.253144350174572,3.127655691361902,3.5924579889925736
