Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1965,0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1965,3,0.0,3.705021707535461,6.046788604400853,0.0,0.8855470663135956,0.0,2.698134863393556,0.0,0.0,0.0,2.6381356727271,0.0,0.069705307804981,0.1639083009048734,0.3316333491876755,0.8473394335459985,0.3993392280672084,0.9532459977805056,0.4627001908227946,0.2108309197394739,1.4251882548420247,0.478037874026429,0.1380471412932132,0.5227456835003537,1.4697645222159397,3.297179383602423,3.761604118581771
W1965,6,0.0,0.9837204780873944,1.9132119532011205,0.0,0.5439847820409476,0.0,0.7457207069628482,0.0,0.0,0.0,0.8723899252262988,0.0,-0.0481513903319496,-0.0082750252335342,-0.0600459828540643,-0.0277152583441607,0.0885266746971243,0.0142986261109228,0.0231837457466912,0.0123262593573689,1.405066826742576,0.1380400111582937,0.1380067176056997,0.1896124480139746,0.6711021355993145,3.7325950934948575,3.863488536871909
W1966,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1966,3,4.138806945710046,0.0,0.0,2.4153693596228223,1.2706582036797838,0.0,0.0,1.663861076500294,1.751200642023735,0.0,2.436763496964513,0.0,0.1108726351395509,0.1876236520657228,0.4188552270070941,0.2751904695877223,1.5468808673029395,0.7104957380424279,1.0165769541686518,0.7708548592735642,0.8234625189208229,0.8903022543742721,0.869968513843433,0.4251071223118861,5.113269117693356,1.1971039741681684,1.9496448244769116
W1966,6,1.7846283412726844,0.0,0.0,0.9432615286695846,0.6779985466034906,0.0,0.0,0.4706471187108103,0.5513968056506534,0.0,0.8238802305471091,0.0,-0.0619938145447398,0.0183969461339062,0.0306953495821535,-0.0040696489407948,0.15973923424863,0.0082002705726117,0.1341383115414256,0.0773186285804915,0.3675849376979215,0.2378055455697723,0.1349450231808405,0.0941267752914165,6.787991939410801,0.3231175788247246,2.5402443472121883
W1967,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1967,3,4.255431293776503,0.0,4.004457271558751,2.2767480209661395,0.922956436422928,0.8325560814606038,1.6080060641737135,0.0,0.0,0.0,0.0,1.3130468055444071,0.0323192786399586,0.117057841173798,0.3045031742077909,0.3326447216132615,0.9663772217154948,1.1166825437688632,0.9007786895826232,0.5850388096007307,1.1299555412710216,0.4847707517905544,0.6386520965366661,0.7039893333267121,3.4792666131885763,1.844637889416229,4.682693227326261
W1967,6,1.5685203533481469,0.0,1.6022778136847755,0.8631629061428805,0.4173358760802348,0.1986734994800891,0.5406432669699257,0.0,0.0,0.0,0.0,0.3726646379405158,0.0140498470591143,-0.0526421021183454,0.0374947223274217,0.0262528119215452,0.0598712912807437,0.0407017837265847,0.0703507654545563,0.0123403803531579,0.7623100863775133,0.1437158746797269,0.1433618060122184,0.1347650331629293,1.439306944474413,0.6492147074595676,6.513301693980849
W1972,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1972,3,5.608767891767229,0.0,0.0,0.0,0.817425869556546,0.9040964706047032,2.5596640687432908,1.17454720002442,0.0,0.0,0.0,1.7995029842912509,0.0919548402279304,0.3287805750721962,0.099533726211298,0.3139233907159575,1.4348079738599882,2.002059036069148,2.7829894159133426,0.3586267928070098,1.032185679414365,0.383571897130347,0.4216186942652198,0.8336889266402433,6.358775241998865,0.6328130741873038,1.8065804677762995
W1972,6,2.6408923623842195,0.0,0.0,0.0,0.3781009609474164,0.341495620475978,0.871817214270737,0.5226467539531119,0.0,0.0,0.0,0.6418458863564562,-0.0362703942130799,-0.0084189469495921,0.0827992496890242,-0.005792049083095,0.4036635028994129,1.0448533924956398,0.4845896978229706,0.126059678689379,0.2716525138359518,0.2126527181280422,0.1517191123109504,0.1678200721732313,8.552246797623093,0.192566191580513,2.929665820579456
W1980,0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1980,3,0.0,0.0,8.43919883325614,0.0,1.2858283532558774,1.221786294507906,3.2027859071876668,0.0,0.0,0.0,0.0,0.0,0.1557174319491762,0.3667457718185992,0.4523778281062375,1.2683878424408774,0.4816781822517896,1.549054189561058,1.745560460655614,0.1989403084782177,1.2366230790871962,0.221672219326179,0.2809083727917886,0.392062554185407,1.174115416049943,3.3630519392966303,3.246097205079525
W1980,6,0.0,0.0,2.718548539482678,0.0,0.6469794787740689,0.3361497619842391,1.0296502977697657,0.0,0.0,0.0,0.0,0.0,0.0193529560567975,0.0282151077399591,-0.0212143256171869,0.0160437591538577,0.011347615295936,0.0936394603936352,-0.1124377483887103,0.0460085126558697,1.0599534751975308,0.1324083227974351,0.1379207224600281,0.0525856814028499,0.2993641671925492,3.6429039405381305,6.1896853690446525
W1985,0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1985,3,2.999727806421826,1.421295475821958,2.475281817064114,1.5120896954336984,0.6913828227120341,0.0,1.3842172748522452,0.6952948912692909,1.04850213942911,1.0942041091402033,0.0,1.070867805205692,0.0027038552103981,0.2109331684284087,0.2886421845603787,0.2778859873749423,0.559904447279454,0.8686401005720157,0.8770265288214384,0.6251342633655637,0.7900431356492094,0.6410604732675093,0.7266057750212634,0.7833800356071545,3.1841727892742413,2.0655272480694107,3.581642369470797
W1985,6,1.0970781665067495,0.5032963898627594,0.9756010297082718,0.6021702065440788,0.4154004334065989,0.0,0.3868185794401637,0.2217365459253212,0.2720318766569563,0.3947437850118425,0.0,0.3534418624540057,0.0341235225833502,-0.009170379295104,-0.0588943952411263,0.0208766818744875,-0.0928243660393769,0.1358305902495869,-0.0381607521864729,0.0446466688876799,0.3234827360518313,0.2992568239182233,0.0795369146607243,0.2446643259002761,2.185686565032277,0.7221267093839526,5.968733821096397
W1987,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1987,3,0.0,2.7783108610984297,4.359675213382496,2.601619503943545,0.9803511673720464,0.6140417917371837,0.0,0.0,0.0,2.156154903150287,0.0,1.2772720913500968,0.1427274913740323,0.4382642604948956,0.5976052491772792,0.8196190748785956,0.5884744543307717,0.8688048211221553,0.5269275480392138,1.215166953943686,1.3736526459714318,0.4038812035045701,0.4684760831050286,0.6625248527388847,1.1443221199741866,3.4254596354226674,3.677426660056944
W1987,6,0.0,0.922588352013525,1.4131587731364614,1.0402917185096512,0.6143597971286587,0.2259395764862122,0.0,0.0,0.0,0.783472109610962,0.0,0.4308516720987209,0.0250179622506084,0.0044140841444802,-0.0272943642497737,-0.0026463541920842,0.1143467672822571,0.0533975355703582,0.1011178550683658,0.1437537135225927,0.9867515613130392,0.2489809555543662,0.201715831022008,0.0397841181995187,0.858809235043641,2.337834870525512,5.216535285964941
W1988,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1988,3,3.915747378962661,0.0,0.0,0.0,0.9100797817871252,0.0,2.1095571997865967,1.0087836099022385,1.6997368743664762,1.8565442196293096,0.0,1.52652375447519,0.1810932305298521,0.3257347531922275,0.2978960254904628,0.3166440533144602,1.385512084633695,1.3056941810994471,2.8466128377626694,0.4233979878450924,0.6471712193541241,0.5635527867217905,0.5964840485695072,0.6335602068280463,5.305369411089835,0.7780482863056504,3.2320121911163926
W1988,6,1.7776756601111203,0.0,0.0,0.0,0.3596197803973744,0.0,0.9121855187572784,0.4193595372779489,0.5605698241093834,0.660153963129594,0.0,0.5318846091965227,0.0758420961337568,-0.0113205643822186,0.0566706309316075,-0.0004206991826548,0.2482095270176597,0.3185420416855655,0.615706025001811,0.0863607289909718,0.1420099294727605,0.1781795895565134,0.0485897404872357,0.08472288419696,7.040084811645102,0.4268515094086904,4.252719097726168
W1990,0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1990,3,4.265635506390707,1.778266234772548,0.0,2.2297766747621908,0.0,0.7730226627059663,1.7627924685288925,1.0306930577935591,0.0,1.0091681630650382,0.0,1.0717598320251098,0.0183964790723225,0.2800067376757274,0.2247926662481296,0.2712274333100782,0.7645446987551127,1.0734541552373005,1.3547573921496583,1.2284264290426206,0.7785973191631693,0.8167821306194264,0.6145251830837496,0.5308356747285359,4.031118052499303,1.601245327387336,2.860406958471271
W1990,6,1.6536954350095476,0.7336736050022961,0.0,0.7458171398433968,0.0,0.2055781449245483,0.5607186584047915,0.3701069271372703,0.0,0.5352361581186905,0.0,0.3930388346307232,0.0549933605767626,0.039600123086383,-0.0308677461773387,0.023948241272355,0.1192463161704461,0.0910830232973001,0.0080496867925722,0.1217298961598382,0.2169694088721099,0.3583441779542337,0.2002892149846012,0.198710183885782,5.6857178094329495,0.3981861458116141,4.551469397401522
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,3,0.0,0.0,5.102902937931392,4.90631911142375,0.0,0.0,3.5769614648319323,0.0,0.0,0.0,0.0,0.0,-0.0051366524647815,0.1567168001698302,0.230737310831384,0.2299550794696585,0.3133570622046351,0.2792414710632749,0.2074255617767791,0.3931838204159649,0.6889783668260923,0.385976980900863,0.4271577654479649,1.1177880751897185,1.150632601912968,3.589099701711805,4.682288330729865
W1997,6,0.0,0.0,1.84015066294949,1.4103351323802469,0.0,0.0,1.304457794667547,0.0,0.0,0.0,0.0,0.0,-0.0118490240000568,0.0810756399669832,0.022959678106175,0.0363204813159119,-0.004183630583315,-0.037898026655013,-0.0223323845012852,0.0423969118355351,0.6792008509129898,0.4287329048424065,0.2053880678521799,0.520120422605456,0.4958845500147344,2.701862138229025,5.456919221814057
W1998,0,0.6,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1998,3,6.471420428493515,3.543855238869078,0.0,0.0,1.2508495645734667,0.990332401889536,2.823135993680652,0.0,0.0,0.0,0.0,0.0,0.0451172226184213,0.0646663386683572,0.1271240681774218,0.1772669854158886,0.4289042239065043,1.9863141187079696,2.288895816790808,0.3873865225960846,1.6433691151570853,0.8301659435909949,0.5332402838213325,0.6110919621941409,6.018312292777807,0.6555681845965486,1.6382711091075357
W1998,6,1.736363454991264,1.0014499838018154,0.0,0.0,0.5572857318922698,0.2989437224562684,0.9096397807404,0.0,0.0,0.0,0.0,0.0,0.0468961927229569,-0.0078638826464063,-0.0171480469147107,0.0196970401483399,0.0810248610803977,0.3155128319368494,0.2375945825567786,-0.0163739384721302,0.5052961550335311,0.3147224895164724,0.1473900512170693,0.2322365469907163,7.7046908109709085,0.2185120139842725,2.0501717081596733
W2002,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2002,3,4.040266758747395,0.0,3.96150879831826,2.7598761277095507,1.0839781518656937,0.723051418221326,0.0,0.9957238343489212,0.0,1.6406004513811971,0.0,0.0,0.1090407848614455,0.1648071479484564,0.3631620394464795,0.4670062587769921,0.8304458590093546,1.2556617728284796,1.2480342271424665,0.5356420046440684,0.851295137350961,0.6669609054640863,0.8047237904107194,0.3712691604214218,3.8129710497146334,2.3865968756522467,4.156679829360793
W2002,6,1.373072115089921,0.0,1.4083859552103843,0.8603328964385729,0.4908912424108209,0.2559737994170723,0.0,0.2743632956373686,0.0,0.4946565686753742,0.0,0.0,0.0526856696538191,0.0424713524781322,0.0555525506245619,0.0503720768088049,0.0035822303850269,0.0150436095230054,0.0642756571583254,0.0810013473170427,0.3376462972931338,0.2293834899094254,0.2454500119987918,0.0957994888370291,1.7936508006887533,0.8267326227814257,7.554074945693992
W2009,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,3,3.6702806466945455,2.590179615254739,3.138015671633108,2.172372851504376,0.0,0.0,0.0,0.0,1.2716333918059546,0.0,0.0,1.52942962233554,0.0192775611095747,0.0556154909756583,0.120127336329281,0.1180713487664531,0.3476439188707097,0.4548275512409589,0.3570762764415097,0.6516494425361808,0.7680666951618689,0.8458086339616921,0.6457444066206404,1.601832949702597,3.463514575179772,1.981533327522647,3.3041058795873184
W2009,6,1.5656448821975355,0.626319786258344,1.3010761139236509,0.5701292474572841,0.0,0.0,0.0,0.0,0.451213029557268,0.0,0.0,0.7513914039721791,-0.0198760828291892,-0.0902582582588919,0.0260730385499521,-0.0352447986272137,0.033452755915905,-0.0789563925315915,-0.0645089873425021,-0.0264152887893556,0.6090762360315839,0.6892756324883665,0.209507149555342,1.944233749700475,2.111952418830438,1.0042643639755182,5.684381647679138
W2010,0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2010,3,0.0,3.1108273923099428,6.672326692009657,2.8121691325823845,1.487229508786849,0.0,0.0,0.0,0.0,0.0,2.2184824414128586,0.0,0.0545573733943557,0.2184497076324719,0.4038056812320124,0.7211220831779912,0.4574826668324033,0.6104263580805737,0.2444344413960232,0.7573804191418173,1.9059275077530369,0.3345923884959307,0.4667740500987842,0.6466295715030212,1.1920313785804135,3.390612367625968,3.2104126908615798
W2010,6,0.0,0.9299519358070198,1.6224544113553772,0.9065298838848408,0.7821582412232553,0.0,0.0,0.0,0.0,0.0,0.8475186976041276,0.0,-0.037071044522614,-0.0038018828644522,0.0030287346290282,-0.0384511891048031,-0.0167222831311929,0.0541179179177027,0.0084791453781114,0.0425822474234522,2.3033566653944337,0.1385353261016699,0.1792113679277582,0.1339370403339844,1.1588763650153056,2.2443535497804614,4.2373789778875945
W2022,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2022,3,3.0269142494061825,1.7153227029757767,3.065755982171221,2.270881400075463,0.8260597684641694,0.0,1.5645207591403374,0.0,0.0,1.331088621227022,0.0,0.9204555064103184,0.0630228576133646,0.1593198352771418,0.2787249338260601,0.2430613829742489,0.4510254452137464,0.8036960606237897,0.6455975092725409,0.6183999388502847,0.6452206322227945,0.5494268599145467,0.4295583519215867,0.7674899276327576,2.866771271338697,2.037566450229243,3.928204775223493
W2022,6,1.155058118230253,0.4632325964247837,1.3256273359151138,0.6181127259728678,0.3595791411751362,0.0,0.3990803527564234,0.0,0.0,0.4160352346491622,0.0,0.2960573354951244,0.1211121973817956,-0.0290937547195522,0.0325945081079536,0.0004727682276262,0.0159161678167475,0.0814140332148096,0.0020162669447594,-0.0304101805567471,0.3581822194507826,0.2669984622565602,0.1285647839271798,0.243479747854064,1.9893399824155065,0.8468014152968776,7.271805833030227
W2025,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2025,3,0.0,3.345985848156331,0.0,3.2489233550882157,0.0,1.0717605712215796,0.0,1.5708287696714651,1.9322241964329987,0.0,0.0,1.996216882646956,0.0020657209596446,1.2448770657267838,0.7441835355625311,1.0966647276084722,0.8844249144783216,0.6251717392772478,0.7603539182002153,2.7940477786787463,1.358702507218127,0.5715254920808011,0.9033346013555328,0.7315188961309281,0.9762079398326424,3.419571746450384,2.0583730320995586
W2025,6,0.0,1.3611854605640648,0.0,1.548273392397434,0.0,0.3398295056062955,0.0,1.0052520208274536,0.6812636710599234,0.0,0.0,0.6789234885025928,0.0145000080961183,0.1196692645420764,0.061030838726547,0.080574195240176,0.0800950348517235,0.0634542172807856,0.1907792541423278,0.609971259731326,0.8553788044052916,0.1890839632041629,0.1949069615779642,0.1930287134834531,2.1624749033427526,3.1123949857989244,3.6421973361605215
W2034,0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2034,3,4.37083862841059,0.0,4.621933938813401,2.808162810670856,1.405720328917045,0.0,0.0,0.0,0.0,0.0,1.85016301956334,0.0,0.1119223175790726,0.0550198657775767,0.1847117599696532,0.1821472211669589,0.6733933439315974,0.5564516621846334,0.4737883397641765,0.4585059243157907,0.9290442441242788,0.6948458529371884,0.6330373425791053,0.6961421721123925,3.6732797564911897,2.1180327363133977,4.123698365182676
W2034,6,1.5124856523222727,0.0,1.7675499718612897,0.9033860301792758,0.5175422584962488,0.0,0.0,0.0,0.0,0.0,0.7877918990325793,0.0,0.0283846263188925,0.0779279270387783,-0.0419919517791712,0.0636417786551534,0.0181318827671016,0.0792526819380369,0.0146002086228955,0.1321560962339375,0.6043764761917934,0.1704278332089425,0.1509232015009188,0.1764506067109784,1.768912295532956,0.5966457238431657,5.529350036548959
W2035,0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2035,3,0.0,0.0,0.0,0.0,0.8061669865530579,0.7344011778778519,2.467079118400698,1.231887909060008,1.5859956253493903,1.3109816343018326,2.8390196490076955,1.7108265774775515,0.5178912731560581,1.1148438972743469,1.2968130050807851,1.6368278434388563,2.299795022546778,1.1733992565141178,3.391271061401653,0.9425270217907497,0.8756786705391865,0.3097385398940534,0.3573669067719268,0.2256889028375138,1.327493648856292,1.825653266072668,3.039274964814118
W2035,6,0.0,0.0,0.0,0.0,0.437075163510908,0.194384513070352,1.015767682535942,0.624812514724741,0.673270663910253,1.2815081320779604,1.4856577160637965,0.7210939349774804,0.0044512449247033,0.0295724234081207,0.0700738701201619,0.2093393815987751,0.474933218847797,0.2523500247620258,0.5662875511741415,0.2670835006165263,0.352660431076064,0.1169148169528133,0.1453809515645242,0.0202828603050567,2.75356196007049,2.105581173740599,4.045367639636868
W2041,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2041,3,0.0,5.346880073943901,0.0,0.0,0.0,0.7961964705126918,3.208963356753885,0.0,0.0,0.0,3.2229685599896105,2.1651363417980223,0.0616122920396778,0.8470228189780817,0.4187182563704639,0.9026985791677896,0.7431864774369061,1.4752810363250275,1.5889936199533097,2.3198945036216223,2.0878111002555078,0.3394613997925649,0.2010308802142009,0.5097538854245869,1.4519629787230617,2.009760525296698,2.346871428981696
W2041,6,0.0,2.073381706373726,0.0,0.0,0.0,0.2737528249682152,1.1697364841824016,0.0,0.0,0.0,1.2763911022127243,0.627037975461395,0.044635323465249,-0.0207783598762847,-0.0363116800644611,0.0373079828420704,0.0930079396101728,0.3853905697314349,0.1479683230549795,0.6365552949541079,1.8488487226545924,0.2331359400969744,0.1366557746985035,0.2699200895527681,1.9895928638792064,3.029436115666733,2.612375599075303
W2042,0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2042,3,4.519575035716416,0.0,0.0,0.0,0.0,0.9236336306939996,0.0,0.0,1.7063349979202571,2.064251876808324,2.178113688265763,2.003116740069822,0.0638586544948885,0.1230456201691414,0.2663878177543565,0.2313430914388392,1.5551395469756115,1.216386333273469,2.163372127735147,0.7971759801010474,0.7580519552882361,0.6228401520310919,0.4302883576316056,0.5438333831692578,5.172725262257229,1.2703504910545294,2.211160721912474
W2042,6,1.832633998308261,0.0,0.0,0.0,0.0,0.305536121887487,0.0,0.0,0.5270243850997451,0.8833306845474929,0.9584118044771264,0.6416133093576867,0.0192495866801282,0.0370749262435531,0.0517496731530296,0.0636738585961217,0.3082813943779942,0.0585618931445924,0.6516794369691974,0.0895088084513767,0.3741509469709709,0.3521187641942745,0.0875433340396202,0.1564846833962185,7.956029322389996,0.5507177802078241,2.8193355817783936
W2043,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2043,3,0.0,5.347935636658635,0.0,0.0,1.1436995190310728,0.7238542208251872,2.8208056707373466,0.0,1.9788389005875893,0.0,0.0,2.054013013658599,0.0782768394112098,2.4136178606030607,0.3327225534304757,1.7180937874907471,0.7993794978070642,1.3589293086926493,2.2850560048997526,1.0235989991637913,2.2682366853917424,0.4219914413946435,0.2819368964818418,0.7943965441712406,1.0961730885223329,1.8598890757285167,2.2788151168248345
W2043,6,0.0,2.177371774182124,0.0,0.0,0.6462472723870183,0.2945663515968507,1.082239931791018,0.0,0.9998134348043428,0.0,0.0,0.7780552292229171,0.0417352504811987,0.2626368023428178,0.062557061415049,0.0553532310301515,0.1526322232208595,0.4759980165528275,0.2450929358715704,0.0878759592144858,1.478782035823228,0.2978897752745368,0.0918736588459445,0.230303873013808,1.7998094211488536,1.832453973352701,3.557143447581904
W2044,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2044,3,0.0,2.4174791284555166,3.946310194295163,2.504819306031592,0.0,0.0,2.242998359870572,1.1333298821376951,0.0,1.4826605828842745,2.050333624463143,0.0,0.0956418085170754,0.2106554254969473,0.3432708583326408,0.6229365818090601,0.4198739531698899,0.5502166894204746,0.4139537748084453,0.9242266374588844,0.6696951676860978,0.7438001081336868,0.3736585533162348,0.5923124039925127,1.4169328944000563,3.654040791402257,2.9998357977449808
W2044,6,0.0,0.8132884824834186,1.3805072411273978,0.8460434942601535,0.0,0.0,0.6414292689856272,0.4224073861042877,0.0,0.5054844824317516,0.5540200606680176,0.0,0.013670711923159,-0.0262477141763612,0.1062320436684882,0.0057854967859385,0.0085258958887048,-0.0095737558775795,-0.0286290466545578,0.0358635283959666,0.4543658036328103,0.4991010080606673,0.1764544621284891,0.1310231127039081,1.079334603575879,4.011510163566845,5.171048583772259
W2050,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2050,3,4.642479151394438,2.3681473244746765,0.0,2.215533182743817,0.0,0.6684330350314758,1.858312046907832,1.1038909022214525,0.0,0.0,1.8069172160426008,0.0,-0.0810341196770708,0.1111896202310544,0.1789202706987755,0.2535509252945514,0.8402977859288884,0.9760085687522202,0.9664487617700565,1.209348996740807,1.041200604842665,0.8721685746381773,0.4648941153841294,0.4970349147822938,5.481327537127969,1.5982721734467324,2.3701724237430453
W2050,6,1.771616084951979,0.6324051767157299,0.0,0.8995944225745549,0.0,0.2177423236302738,0.4980841962676578,0.4219454755610985,0.0,0.0,0.5274563078279368,0.0,0.0172582876127567,0.0339836412931968,-0.0346414668638386,0.0146796773665271,0.0723183448488705,0.0773320269330519,0.0766980172601593,0.1324881719052088,0.3182768162947249,0.5178948168987689,0.1693758603307607,0.184934420381464,5.850877208463046,0.5960209166138791,2.743175201318317
W2054,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2054,3,4.76245893252772,0.0,0.0,0.0,0.0,1.0326565235575846,3.4244757020925465,1.5932368269863617,0.0,2.1172895615397938,0.0,0.0,0.0841761607302152,0.2558281968163051,0.1747248752380022,0.4336936111933387,0.9853434329720112,2.228918580142068,3.338794440549305,0.4951700316565213,0.6948458483502838,0.7157987914049901,0.5485426312106976,0.5110127604703008,4.647579065248957,0.8079265969277638,3.443400091486276
W2054,6,1.890993348104388,0.0,0.0,0.0,0.0,0.3759528099754042,1.2371242930588309,0.6739524853836262,0.0,1.0310041122174378,0.0,0.0,0.0310037418956197,-0.0195675400244126,0.0152440120420082,0.1126289969542493,0.1691808556625338,0.5845942155094146,0.4273705260062852,0.0613910235727552,0.2538509927896307,0.364567932687633,0.1432303636618171,0.0656301188026395,7.639485725932054,0.2780584046034386,3.814691624200148
W2058,0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2058,3,3.867935052701024,2.137835365912398,2.5539709132531305,2.3574884388537107,0.9120689405960518,0.755867837949794,0.0,0.0,1.1353343687791106,1.2181593181133807,0.0,0.0,0.128152001219835,0.1463709006267423,0.3815342738668631,0.3800730207894993,0.59964672602612,0.7150650033580956,0.8264153890585534,0.7506424702907182,1.0710773455838631,0.9340242814618682,0.8581946760428836,0.6314284046631586,3.4689308582340237,1.7892316411537814,4.355514242227208
W2058,6,1.0672397458655092,0.5210964084184911,1.3197519084214504,0.5940944447346181,0.5337586156326508,0.1892479161461738,0.0,0.0,0.3979486384614287,0.4714187346547324,0.0,0.0,0.013833877700529,-0.0418723955032076,0.0652580743251718,0.0243505916866257,-0.0050393586812432,0.0621659127530196,-0.017693836113522,-0.0212008957185845,0.5734540364840384,0.3705627255215637,0.2709588049769491,0.129576316569865,2.331077115473508,0.7939693278841577,5.807930865276052
