Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0786,6,0.0,0.6032970669366073,1.790266756237104,0.791157321911542,0.0,0.1173297848720722,0.978177065996764,0.5494731783438788,0.0,0.5640207994592892,0.0,0.0,0.0224867573420463,0.3749181908431883,-0.0220321632198005,0.0556245234871895,-0.1875579064785262,-0.2218669794572859,-0.3830705866751983,-0.3213465170938643,0.6288894804191503,-0.2886297360911548,-0.2087099288739947,-0.3430647747372215,1.1586450548288227,2.8381039869726297,7.071454265016571
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,1,0.7819523896307561,1.0031487916782311,0.0,0.640723724304207,0.0,0.6660879940308546,0.0,0.7233229062628329,0.0,0.0,0.6209450514198664,0.0,32.35049273387095,0.1900960824132813,0.9285862965567642,0.7694254538085188,0.5882050845789145,0.0519766019094282,1.1465797664738409,0.8100397687853002,0.5191030440757707,0.3580809990306318,0.3293058393575105,-0.3487424449586478,0.6533108457397503,0.7334822105451355,-0.4562290260997552
W0800,2,3.988420880439639,2.489627314281116,0.0,1.3543280900176142,0.0,0.8810098657154343,0.0,0.5910105123849099,0.0,0.0,1.749081463428219,0.0,15.8467217695562,-0.0462907521610017,1.5094520272725274,1.1154669104104344,0.4757444156946064,0.7656650302947893,0.6263436366598427,1.51975726349659,1.131552052009364,0.0416805167600019,1.0893569862729182,0.9127064898444104,3.0057693581660003,1.2192320475074907,1.1346192709428653
W0800,3,5.046921475098346,2.395334538263877,0.0,2.9057133274986,0.0,0.9018632577558736,0.0,1.5833432755771792,0.0,0.0,1.9639020309277893,0.0,-0.4182968086078674,0.1251544552432414,0.4153363441544692,0.8637240377635897,0.735504940499513,1.0482017999129838,0.3068296761317577,1.7743373125244952,0.9906783312482106,0.294064632117135,0.8939383152338649,1.9605948697274496,5.066193165059995,1.5454617575294305,2.3112969378256283
W0800,4,4.615977555883705,1.833204744249327,0.0,1.7298435478268763,0.0,0.3542889384279361,0.0,1.0587282048095334,0.0,0.0,1.417861594575574,0.0,0.1666435413030135,0.3698749002392218,-0.1000030541488039,-0.3261665851978452,0.4381693648631327,0.698237639512111,0.5701789872408817,-0.1314083166496256,0.5627611063835752,0.6284090963402116,0.3079225051305344,1.1156061820966343,5.075119362869597,0.7582950722042935,0.9495975807805388
W0800,5,1.834088530600224,1.1697851367911687,0.0,0.9749323351448176,0.0,0.2854051930341685,0.0,0.7961755883646444,0.0,0.0,1.1733256220807533,0.0,-0.1043740317815318,0.228596024670429,0.0893022918213005,0.1012478065852762,0.5801945330567637,0.2597409932459147,0.6685699529710818,0.3158416539236493,-0.7741974894308297,1.7303430756068203,0.3205617535579536,0.8013682262400026,8.686877808903152,0.5116405408784047,1.809988298512836
W0800,6,2.017685282373052,0.8918083316870365,0.0,0.7798316001062426,0.0,0.2953601822648955,0.0,0.7594319805342535,0.0,0.0,0.6796568368865158,0.0,0.0334686992729288,0.6657626257082916,0.323969903759377,0.5446312175746448,-0.1025166287394407,0.4662891464150689,-0.0956884007185551,0.0840832813138987,-0.3292533990585786,0.4244310694647641,-0.2553668575720096,-0.096775369938696,7.898779115384563,0.2538686585757366,2.1097972692795626
W0817,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0817,1,0.0,0.0,0.0,1.0766884279236328,0.5610041456038429,0.0,1.1336640302606174,0.0,0.0,1.1920165799747169,0.894452619188993,1.0893652848036477,13.897233611045417,0.8051612867625074,1.4431936174712958,0.3362062784854058,0.1373677748686128,1.275826166602204,1.2063862286501357,0.4571759398202449,0.3918454608321179,0.0573698848466219,-0.1684024548325623,0.0612412218344323,0.4568387214986481,0.494108956249386,0.81705287527837
W0817,2,0.0,0.0,0.0,1.3708238017590229,0.8042127451216969,0.0,1.2552183574532925,0.0,0.0,1.0363272173262104,1.644912217656781,1.337795207215106,13.167551675756169,1.4470339035600168,2.7496962296791936,0.5152263686368534,1.4193512507963313,0.3769640573115356,0.6784826318615751,1.363876751866847,0.3237377100051426,0.4150145137481177,-0.2511755867059744,1.2161538131169431,0.8658596596140831,1.6089561016544698,2.811533325382293
W0817,3,0.0,0.0,0.0,3.9493709254227767,1.6685957117312276,0.0,2.722975999216945,0.0,0.0,3.039001374795534,3.895279744753344,2.7272057687532887,-0.3684748246270795,0.9999708964560858,1.0973604889754631,0.6874115546876206,1.727342486497844,0.4088647554789716,1.8050481227098771,2.797460909914165,0.5006184782344165,0.7714356132296305,-0.0324417632332721,0.1245709828170047,0.7159836106253972,2.2450831095161488,3.008374052165546
W0817,4,0.0,0.0,0.0,3.916601724785388,1.0249768867520197,0.0,1.392828388032448,0.0,0.0,1.7728784800719912,2.773830916005389,1.098595168450102,0.3451237233131993,0.5928196002712716,0.7763738028271547,-0.0972729235712019,0.9644248046547612,-0.1249279839032366,0.0951029819642718,0.6192477892919128,0.3751562483416078,-0.3568783296291107,0.586056704572611,-0.4406694540004022,2.9971740230482378,1.5970900214145742,6.672679474785229
W0817,5,0.0,0.0,0.0,2.193706431172652,0.6315431645115955,0.0,1.2701085953065252,0.0,0.0,2.248530355996204,1.8417014210463136,0.9311156662448192,-0.2031591712962042,0.0610879217117064,0.3009081058069126,-0.2248508996764067,0.2904380247792838,0.0137524358504046,0.5372527360791001,0.8625033089159088,0.5159100858357458,0.111061504806852,0.0657443230825818,-0.2212237758331503,3.5842988911658127,2.3657011079131847,6.193763876882914
W0817,6,0.0,0.0,0.0,1.5179377852231428,0.4602660822993316,0.0,0.5685910167363681,0.0,0.0,0.539196086810855,1.5944281503991942,0.2195258779494756,-0.1214699659544746,-0.2038361002395186,0.4412094406525401,0.2387473459607009,0.4139855688323036,0.2778167620986519,0.2136465187031615,0.4599562838457226,0.2431761028255591,-0.1449723663541228,-0.2207980355708165,0.8379653227080323,2.072678706637102,0.8627651836803372,4.194552637353801
W0825,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0825,1,0.0,0.575036287183063,0.5703244395157432,0.0,0.3514690762035641,0.3401221361444992,0.0,0.3348349420586741,0.4190002047447098,0.0,0.0,0.975921574828889,45.85028744134672,0.694730243755187,0.5006656984926805,0.6571291618390296,0.6871260979056102,0.7448070143438226,1.4804519189069405,0.5570785582870224,0.3830486609807981,-0.040937799059485,0.4582787798633764,-0.0728697286575919,0.3427824155709513,0.852692593780354,0.0321986383051906
W0825,2,0.0,1.8017972096349983,2.2913231067480826,0.0,1.0132151668105036,0.4121199025094822,0.0,0.6750750475080598,1.0385554747803054,0.0,0.0,1.6829748218945086,18.598497334821225,0.9841244743230676,0.6619331605572464,2.3688256229005464,0.9092844700579495,0.7885872312268782,1.2695306073545445,1.058035529200844,1.278885134821893,0.1929514580627418,0.7805757778053631,1.1267586154464615,0.1034411743526926,1.5167873279134905,0.0493475210332826
W0825,3,0.0,2.1293508378363244,3.674294895171899,0.0,0.8572006883892644,0.7264085750662715,0.0,1.014011614782435,1.6119440388381927,0.0,0.0,1.8012764844013207,-0.1436199107710718,0.7200390188182124,-0.1872095260778605,-0.8257666824736969,0.7298970272298647,2.0568157326005814,1.5949168442655968,0.8765164953806277,1.5414767058491237,0.3286211924133304,0.4411866545776741,1.4355444722380477,0.5494421076849072,4.164020875562987,2.4702594071447423
W0825,4,0.0,1.9153472007595136,3.800970973050921,0.0,1.533500371173475,0.5968006418123627,0.0,1.2389639779378645,1.0048579052532898,0.0,0.0,1.1648081667202144,-0.2159490216307042,0.1518508015979896,-0.4687729190707879,0.975186155548859,0.7895692537244048,1.0491429101791572,0.3697675980961592,0.4434522791138104,2.361453729617013,0.7856373774399976,0.9119211303000893,0.0657335547330458,1.0196212502433004,2.698372216388996,4.761334789916584
W0825,5,0.0,0.4959002898800344,2.569905260793127,0.0,0.5724463255438588,0.6053642401994694,0.0,0.6404627346856802,1.048291181691909,0.0,0.0,0.9364186313231994,-0.1875188691655656,0.0073749374507122,0.0172761395560074,0.5351813450624116,0.3732473641576173,0.0969668980973591,0.3877231086278531,-0.0721696428573373,1.6608491279762116,-0.1996403370870665,0.0336437905236321,-0.0038349962737005,1.0018610256677325,2.445355981672417,2.5696838596719687
W0825,6,0.0,0.9821089297004428,1.4691178733973138,0.0,0.385513591922991,0.2629503645926293,0.0,0.1930026701690753,0.8571450196137456,0.0,0.0,0.6867876854885495,-0.2868252330021703,0.3004886510499825,0.7394597095426512,0.251971215978147,0.5162260917743147,-1.1304218542474955,0.3743893496716819,-0.0110942189891511,2.4050449927477304,0.217103325523304,0.0970104880247702,0.7322444541911809,1.519836619439265,3.588236020557757,3.093176592947656
W0827,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0827,1,1.0451257134192968,0.0,0.0,0.5571572149993738,0.6731034451361783,0.6131201989710537,0.7710815297712583,0.0,0.0,0.6431651668146167,0.6283436105662322,0.0,19.43698300230073,0.9220637032755226,1.69245164390862,0.585245255713736,0.9451666106158152,1.356055081101347,0.7998276836763398,1.0608722949907217,0.4677284534586952,0.4105456422858753,-0.3271730278947298,0.296251873680506,0.8365366087648127,0.2620625552298601,0.084582824200667
W0827,2,2.819459494752917,0.0,0.0,1.6248899391596332,0.4084125524527887,0.4923751501433931,1.4130532075175186,0.0,0.0,1.6809596995316718,0.9928647277957507,0.0,18.839650122835,0.4923701559939544,0.4604446656583684,0.1232753704377611,1.6973083548978305,1.1214884496518995,2.025344401957409,0.671328666877212,0.9745230054948528,-0.2842196164944651,0.4789918227798649,-0.3494415377245422,2.1280359430510942,0.4960414874514389,1.6981707496926075
W0827,3,7.099124474659751,0.0,0.0,2.5547864480020137,0.6798835640142393,0.2982190868322456,1.7289754523523848,0.0,0.0,1.6454051452502938,3.0452991896074364,0.0,0.7678809048692132,1.181318654572563,0.2811281728691923,0.1317912524314559,1.0102973831915043,0.2164930684139465,1.163612771717106,0.7453627201256765,-0.2355028474223319,0.7321844056631543,-0.2554063548456443,0.0224191412628564,6.611629467974462,1.5966477689400138,2.894265743759156
W0827,4,3.7739858184385935,0.0,0.0,2.235799158588568,0.6182604232041312,0.592843998552043,1.893584353550212,0.0,0.0,1.546875467519337,1.7492682551183156,0.0,0.7811695802134853,0.5737411580068383,0.1468474797915879,0.5260813748671898,0.5100138505521967,0.3301160506554091,-0.3516058555114357,0.0816128487173042,0.1743329293424685,0.6992754652095498,-0.1408080822268482,0.191660891305038,5.386472320525377,0.3769997406659043,4.455860372315095
W0827,5,2.0718367103003943,0.0,0.0,1.7287548950499,0.2912820928891509,0.3454444063531509,1.2448541294512947,0.0,0.0,0.920722084308072,0.8428478009955938,0.0,-0.2487393043977998,-0.3520411548964269,1.1217292065424145,0.4839219443001861,-0.3524210852383038,-0.1174778299919383,-0.2316348994457447,0.5307680813219526,0.2317889916618231,1.4807521847013223,-0.3458664974965724,-0.3711863486724178,8.041392060632832,0.8196668100238277,5.208335890536676
W0827,6,2.235292351234802,0.0,0.0,1.6421384829216032,0.4880757098969498,0.1904221506479825,0.7524033076503062,0.0,0.0,0.4440893776639797,1.1740775557679148,0.0,0.0212000997448378,0.6849567735957158,0.1131645407597039,-0.3466853513476088,0.7920756922043013,-0.3667915528063015,-0.3515872860046239,0.1036395023150208,0.8221345103418691,0.2361787673483792,0.4795741741254617,0.0614437479762356,6.33813269611825,0.0131387323628098,3.922731609525304
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,1,1.262922197861903,0.0,0.0,0.0,0.7908797478307839,0.6264682430669637,0.8142833527815067,0.0,0.956506361111063,0.0,0.6279661731051436,0.0,42.379162336176144,0.2985465881681944,1.7034654480079907,0.5940736676943048,0.8291270132722364,0.8171387025400976,0.9788392012517596,0.0021483632219542,0.3534170404777932,0.1180284204156679,0.6060365830025874,-0.0619758235937831,1.3582363997342126,0.228790746973254,-0.1626284749399663
W0832,2,2.012976704662528,0.0,0.0,0.0,1.0847828331851144,0.4974894926154808,1.4900089222071342,0.0,1.585114874759496,0.0,2.8291817100098537,0.0,12.22229846769924,0.7107582699106348,0.7661461830603657,1.219468141428988,0.7392630973501351,0.2492248028258951,3.3610236711320898,-0.47695108392425,1.1594071239253854,0.5203577355651173,0.8273913634982778,0.4756485675753419,4.016680019558838,0.8345938530830517,0.510748614920014
W0832,3,4.004609380896916,0.0,0.0,0.0,0.6632388384172043,1.0442938125833083,3.12435878042368,0.0,1.519959701195945,0.0,1.6775201273273914,0.0,-0.0444988150205792,0.1831122977913424,0.1426286693188539,0.2495690767152081,1.511727986749266,0.8815741899657314,3.187943019637572,-0.2661582590561089,0.834177204070333,0.6830087087174886,0.4921049871871097,1.407364982212902,8.019325106775785,0.5841262799169409,1.4978531755529787
W0832,4,3.4384493086174674,0.0,0.0,0.0,0.8131907690002468,0.8156569455395413,1.4418958619674056,0.0,2.1585523400337654,0.0,1.8567667697167385,0.0,0.2483369228589787,-0.26631422268592,-0.097759536828896,0.1719257505981397,1.1867731487461377,0.121864117043656,2.373468961156801,0.129888520709954,1.1358328322283084,0.1145146581723074,0.3698515854124213,0.3002045461429953,11.019071069648708,0.5701155410319863,2.874955416590451
W0832,5,3.2282147323946773,0.0,0.0,0.0,0.914484794105989,0.4755429155023166,1.4737213740427708,0.0,0.6795699547393429,0.0,1.6794634475163157,0.0,0.2865345477533377,0.0314658392538811,0.7656368208116248,-0.6296138495367061,0.2847499304376926,-0.011735886995408,0.8360703911087582,-0.353417327579607,0.2941749441472678,-0.1675180258970198,-0.1648148482441201,-0.2484427540395113,5.702970347528541,0.1881271149077902,2.494402217201852
W0832,6,2.75102888138163,0.0,0.0,0.0,0.7293586428806416,0.381575021500089,1.001430008023212,0.0,0.796467742869831,0.0,0.6236249615243925,0.0,0.2195751220147415,-0.3287687418260027,-0.3284680641501247,-0.4909250401275449,0.2768371706576806,-0.4284790492978382,0.566611363655629,0.1700430313556459,0.7747874392126464,-0.6872100637102292,-0.1665883750817034,0.4057050694118202,4.823550933861477,0.2865113777891798,2.0659570636768017
W0833,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0833,1,0.0,1.029268074784382,1.1930658687012536,0.0,0.0,0.0,1.502301944155372,0.0,0.0,0.7500660157850021,0.0,1.0796165316153008,23.57677019247907,-0.0560374015752357,-0.102220764174695,0.7181464037591153,1.1385898034464708,0.8669277840099359,2.3485965133382622,0.2012756007986188,-0.5258379251942249,0.2715814680341004,0.3507743061580392,0.2971215644873152,-0.4226531242219299,1.027259536080956,0.3591700056193845
W0833,2,0.0,3.082206620236158,2.414579311201743,0.0,0.0,0.0,1.775738431605829,0.0,0.0,1.6817057377711615,0.0,1.251024687912563,9.543078210554755,0.3480779722539856,0.0636681942056412,1.3434323194469528,0.5226201643052665,2.438816455277492,2.736998520278258,0.8432755714022575,0.0643409587992848,0.2715578787020842,0.403495266356641,0.6003739308427265,0.2023606133239117,2.6809499366025387,2.6209295511288118
W0833,3,0.0,3.269350905528283,5.227895234006852,0.0,0.0,0.0,3.375938032276796,0.0,0.0,2.902343256556014,0.0,1.2976651460663948,0.0462247649533945,0.9018493880103025,0.4219469456691231,0.2914964213990151,0.1434288118497256,2.2700348011195923,0.7482587698831468,-0.1964807447913524,0.9284643015792776,0.9172409505748892,0.3627625560014328,1.9173109636456356,1.144361435435463,3.626696095187898,5.629445692794031
W0833,4,0.0,1.4966440751933685,2.321244963181556,0.0,0.0,0.0,1.422732110398621,0.0,0.0,1.3897051665788245,0.0,0.6007688110410493,0.6110102913169421,0.5496411236303773,-0.0739337194009244,1.07273226640355,1.045310677495794,0.1926395445688678,-0.1454662511222731,0.0617293498219144,0.9989552080819492,0.2307286270797114,-0.3052502622183005,0.7191610498984008,0.9828775058064328,3.827741689614585,4.442263593084183
W0833,5,0.0,2.117774220287773,2.826824978876472,0.0,0.0,0.0,1.2865802263614576,0.0,0.0,0.9587362476701684,0.0,1.0249741864711894,-0.2059382601171224,-0.0452196248159425,0.0793075030963934,0.2787552734167488,0.6188278482255529,-0.0860907165970881,0.2490210858125451,0.4179657861616468,0.7981967031591134,0.161581934024565,0.8066600819781861,1.2150280613636697,0.3316407982531725,4.293306047393941,5.666609749416036
W0833,6,0.0,1.1527401499907703,2.129693051881947,0.0,0.0,0.0,0.9276982734440412,0.0,0.0,0.9094444104293056,0.0,0.46883468499989,0.4004948506085666,0.2109739785087106,0.1103607160220503,0.5750931880825286,-0.5940048282157355,0.0065226593784747,0.7255737460706184,0.2858572145459823,-0.1122086613263701,-0.2968875414183096,-0.4520955109002796,0.8292008710670684,0.5893649085866794,5.501103425217703,5.286653332707014
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,1,1.0186505079400867,0.0,1.5962891008114175,0.0,0.0,0.0,1.4867670552991332,0.0,0.0,0.0,1.0016901113320364,0.0,33.53848810026934,-0.1585982013419275,0.9460288198978364,1.067533408181605,0.4860027299979612,0.9994782326482636,2.1705118359401663,0.2687798319882174,-0.1893227357340024,0.3674292365374355,0.1854986108340817,0.8652311956084217,1.6177261897512811,0.7379048383291839,-0.264714700219844
W0834,2,3.7792748823950975,0.0,3.2222804721190297,0.0,0.0,0.0,2.2418500269188097,0.0,0.0,0.0,2.494703943023929,0.0,7.920464392496032,0.786171153791568,0.9497516469954472,0.7254013654921767,0.9231587316637626,2.016883856434896,2.236114756558891,0.1666900679244706,0.4980405662345825,0.3006142741571787,0.0980992777815878,0.3414589417976433,3.254624151789509,0.8257391898654102,1.989599505866255
W0834,3,3.802379745388655,0.0,6.153524805014454,0.0,0.0,0.0,2.252908212359488,0.0,0.0,0.0,1.7471260517786469,0.0,-0.1705139469575136,0.448843930020798,0.1719933351007291,0.0748298951507188,0.343432625856499,0.460509297174547,0.0859593895914563,-0.5811379021557688,1.6655618129104188,0.7949062694565602,0.6404100795139893,1.1216137715626158,4.076313277341972,2.2623250897206897,6.450582904111756
W0834,4,1.6093008608586248,0.0,3.9666806793854015,0.0,0.0,0.0,1.1249238918198765,0.0,0.0,0.0,0.8983788580552012,0.0,0.6565579561333809,-0.6617843306526948,-0.2446867448786135,-0.4282559519991085,0.2568251673700361,0.0438636675415689,0.2626721417821843,0.3648206959430543,0.3852110587181302,-0.4013466233804749,0.4001239139609311,0.953021991473628,2.883740921206486,2.192717133352789,7.41146829056258
W0834,5,1.424943719772108,0.0,2.434509395010052,0.0,0.0,0.0,1.3210832606168192,0.0,0.0,0.0,0.8550438270675936,0.0,0.5683178361131322,-0.1006156178792948,0.8793159854782342,0.4201660369040527,0.4261284481668619,0.295454845726088,0.470948815896712,0.4293372950005501,-0.160295108863979,0.8687210631558683,-0.2089090288925422,0.0248189796161932,1.946027800801689,1.0132495716117973,7.925378442040808
W0834,6,0.7668050713279703,0.0,1.3375231649865502,0.0,0.0,0.0,0.5187820919411288,0.0,0.0,0.0,0.7594516402567223,0.0,-0.4849493528896212,-0.6067255916297188,0.8675235290614229,0.2935245844228857,0.1198837503860486,0.1497110721494208,0.1050776962084625,0.1173441379493371,0.7217259055486689,0.7659441003895142,-0.076470676071896,0.0573742579045118,1.039298034327377,0.3285540472608654,4.290086281587606
W0856,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0856,1,0.0,0.0,0.0,0.0,1.0364538474734906,0.0,1.3364422935368012,0.0,0.0,0.0,0.8796895956224515,0.8359476525995486,33.168003230204505,1.7426753307008114,1.4259207821067788,1.5822818837377113,0.9473649726986716,0.3451736570892813,0.5578000679275412,0.5188053130703363,-0.2391977114740666,-0.4029512711301992,0.4430438003282551,0.1135492888208057,0.0369053150289615,0.0820605320909543,0.2355676307632012
W0856,2,0.0,0.0,0.0,0.0,0.6455771048332748,0.0,1.8890581088577327,0.0,0.0,0.0,4.090543243924649,2.3570777975470865,17.93661007273297,2.828068834370697,2.370071674739694,1.4235353667797743,2.068448134737128,0.8717671586919904,2.6474788951477914,0.8089385108662207,0.0110996953748899,0.3631449143693411,-0.0297077978895398,1.0725592263988546,0.903472438450818,-0.2356299244629445,1.1459016093846826
W0856,3,0.0,0.0,0.0,0.0,1.3867654701916114,0.0,2.1625746168315576,0.0,0.0,0.0,5.789217050501827,3.787976965132528,-0.1481903533521544,1.335380627718372,-0.0403890821409919,1.1079226128523942,3.314596922795361,0.6793596360223422,2.908261147054596,1.6589085446406215,0.2280573671320647,0.5391807418306729,-0.0572376829019965,0.3478980948938212,2.4609024952975664,0.6009155056077454,4.284709925803166
W0856,4,0.0,0.0,0.0,0.0,0.8141772111599572,0.0,0.7955861949413241,0.0,0.0,0.0,5.732035691342762,2.881554564463188,0.2600445521750353,0.106821630411488,-0.0220433965608877,0.5686485254008038,2.0896415516682305,1.628011604462244,0.827026141341791,1.0111580755590768,0.9046314064052724,-0.1531705525656474,-0.1320192835872016,0.1669251657269194,1.5662161053289023,1.370327224915302,1.8362446661733132
W0856,5,0.0,0.0,0.0,0.0,0.5952348797327421,0.0,1.4954580103171276,0.0,0.0,0.0,2.4905356071067644,1.8990211142863331,0.2272878347734626,0.3788507539846185,0.2463346196837209,0.5109882561544442,1.5394013563800812,0.2328857281226464,-0.1264294015823838,1.357145688798215,1.6132226991488217,0.2218814192931669,0.519411353304692,0.2405843214526967,3.835393588356656,0.7049427654281566,2.889683127454301
W0856,6,0.0,0.0,0.0,0.0,0.7301542101074672,0.0,0.6508986318017441,0.0,0.0,0.0,3.0851634668235377,1.3071700486219129,-0.0857922166875634,0.1335430300278038,0.8623996718526964,0.2897923328274053,1.228903783377921,0.0910558456443339,0.4766359770838171,-0.1221203245275688,0.5235277490613957,0.0484000539234067,0.8733767000936643,0.4804000255989565,1.7525797377303305,1.4758026721325874,3.123803425628481
W0865,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0865,1,0.6725149033290629,0.0,0.4636841677105851,0.8854898528921374,0.5953354591738225,0.5203639840739291,0.5218131360859436,0.6188143479515054,0.4883211357734989,0.0,0.0,0.0,22.11886476529221,1.0217195100703724,1.3916302618723926,0.7603512021837411,0.2929553756681193,0.0221293003338152,0.5319156678840019,-0.1566593865332285,0.2857905134239983,-0.6023214896408622,1.225639317292578,0.4380464146178818,0.7059902254078398,1.0057452902853286,0.1709740851716021
W0865,2,2.100254635341423,0.0,1.9821754094899935,0.9181557529878736,0.6540310769719815,0.839764632312323,1.4026849855613994,0.9558558878150388,1.0084163261544368,0.0,0.0,0.0,13.423017587464097,0.9285599269414564,0.2152879944343363,0.8817601392714178,1.345217996252116,0.3753313611896145,2.3333842229534425,0.1528934996935756,-0.4426284441119001,0.5627800093402628,0.3462693542864099,0.3653942237244614,2.621282526711085,2.098068139250751,1.280356613868097
W0865,3,4.314060576106353,0.0,3.555489869387753,3.1221093149701145,1.064595228583595,0.7358975427937319,2.624297782739438,0.9025820903755803,1.4654037930828363,0.0,0.0,0.0,-0.1185058846264513,-0.0351882635802456,0.2978930325992796,0.7262313591969862,1.6098472152438164,2.052897029231572,1.0429589979634826,0.9822777230263476,0.7648826609930188,0.2003351763443384,1.3231708348684008,0.3448625923764863,3.290962311767686,1.5057840819162256,4.094647801527519
W0865,4,0.932176323038722,0.0,3.4116831172898388,1.4255201310885268,0.7055816152710471,0.567388442423322,1.0697074244260028,0.720520790991472,0.4042206336651839,0.0,0.0,0.0,-0.5111497718381147,-0.3788445344246897,0.3057443912044755,0.097635934812434,-0.037929979838842,0.4849156071173903,0.3150437837220514,0.1910659157272334,0.5972353160781743,0.1875613404816243,0.2015073893383854,0.8972921047649202,3.4049616918271566,1.203222452804194,4.374440043519389
W0865,5,1.359223907685068,0.0,1.2689117428110237,1.2557038476997957,0.5602672340562691,0.1840753628117143,1.07309731266628,0.6379980152427335,1.0220682026433183,0.0,0.0,0.0,0.699451575843842,-0.4620465161842917,0.358576315460248,-0.3102564380084912,0.2285902231568342,-0.0082366576966687,-0.4828120532316819,0.1396974671806747,0.4804955885853602,0.3391495340050278,-0.3202097274113022,0.0295642408897275,2.853595081165168,1.3532115303337535,8.42724938440144
W0865,6,0.7576425728356739,0.0,1.2229200436254868,0.522794858410031,0.479178525431281,0.2595203725798217,0.5694342148608844,0.2957752265799587,0.1295044629571355,0.0,0.0,0.0,-0.697235170601037,-0.3578585355723092,-0.2549722767652343,-0.1417672047228321,0.1939673686773106,-0.1456594224957692,0.0945425154796477,-0.2402464947788695,0.0939202305535361,0.3160315102296033,0.3687200221595141,0.2369045566398383,2.6238419417106416,0.8865524579205217,5.251776495024642
W0867,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0867,1,0.9207527498188685,0.0,0.0,1.116963586755482,0.6603272712846002,0.0,1.0880942573998684,0.0,0.0,0.0,0.880314218899293,0.0,20.026401627410287,-0.1499692316410656,0.7293811381773958,-0.494895387371446,0.6980380005363137,1.4256782400839678,0.3148334609592164,0.7809606984039461,0.4089088724588101,0.1552292570761377,-0.0235594430591734,0.7132532259791163,1.0775274376108346,0.3756154381382162,-0.173819624582995
W0867,2,2.827633095397779,0.0,0.0,2.1329333199460896,0.6346640274469273,0.0,0.905154976914249,0.0,0.0,0.0,1.952507949472968,0.0,11.298695404179734,0.8934912403646039,1.3063486108803513,0.8452026818566424,0.6417469375068069,0.980421239057384,1.6007598603143172,0.9741869615701044,-0.3186394198514856,0.8540808803690767,0.6282974696248107,0.3325373029963343,3.40364242453789,2.0173815997455185,0.7203442731487188
W0867,3,5.217090145630988,0.0,0.0,2.487427586051713,1.3870339702343844,0.0,3.4439797960600878,0.0,0.0,0.0,0.8430917159536224,0.0,-0.709838093450043,0.3531542808007499,-0.1437680561028708,-0.4541318049429639,1.3773749148259322,1.273984856739651,0.5467614914986724,0.7429606160872078,0.9827980990920172,1.449097190545177,0.8371683082154026,0.9956849311795856,4.56840209911356,0.7204306240271071,2.5565715024521123
