Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0084,6,0.1897912964729917,0.0761467265684707,0.0407917095567922,0.0893950953963829,0.1467392555342564,0.1133400816454586,0.0129995549033195,0.0827235033824712,0.086306749371001,0.1156038644875919,0.0407912107959453,0.0174202853104167,0.0862663412534622,0.1762991810422537,0.0353026296571489,0.120573431185654,0.1178045214449671,0.1308217670147061,0.0968215102411645,0.1067473448880427,0.179175667467908,0.1704462070386789,0.0597792124863955,0.4322532383449019,0.2287376202249856,0.2492946247167236,0.207124696234808,0.3692183616489665,0.1848286622844462,0.1074390003206738,0.0951630513146968,0.0144032881290897,0.0,0.0235039540221377,0.1064701134832061,0.0654723320047195,0.0950109009738429,0.0279574734293942,0.057393748508305,0.0029840757271901,0.1105130476084007,0.2132612947983274,0.0625860509838541,0.0617700935105904,0.0743212512951389,0.3152586043219206,0.0872187219339316,0.0871510761208249,0.0785226793386467,0.0455766857275538,-0.1227416970066525,0.4648381142642626,-0.5843112605768168,0.0071226271161072,0.0582146828085516,-0.7831140185724919,0.3006981715742826,0.7288413793521241,0.1406256642056402,-0.0868612006483776,-0.0425888400560056,0.3328603384555927,4.1831211475986505,2.5203551503184984,3.760809104447875
W0085,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0085,1,0.1982489899295488,0.0870805103236958,0.1703784732866529,0.0342201550626865,0.0449503318946066,0.1983336320392266,-0.0226735034167593,0.0375941154406488,0.1160969405716097,0.0285253122821714,0.0608574338500133,0.0880569902434544,0.1537103536491014,0.0917536392208417,0.0515160211022009,0.1479636871920827,0.154330924982593,0.1358493729951676,0.1295847324896761,0.093952210272035,0.0544328477337635,0.0852168353697351,0.0858399414264619,0.1498234482095738,0.1329895243569943,0.1138286667261728,0.0165892247603006,0.1092332728653376,0.1399256244332037,0.0354763730066783,0.0911275558625775,0.0674546899645588,0.0160067713322467,0.0,0.1129753911931059,0.0988096151477796,0.130006921447759,0.0908406099029493,0.0439448676518345,0.0324063245874991,0.0566169468910678,0.1112053491370718,0.0850426990595716,0.1331938067209746,0.0756384475230215,0.0770477743872104,0.0865590798652198,0.1042317352602353,0.0872017516356735,0.0757722581536612,25.58447305209796,0.8226283564129215,1.1392836411514855,0.6891930091334856,1.6530600622573224,1.1206133866888672,0.6509744252452658,0.7198812240997778,0.7321458229270454,0.7879006108114938,-0.1215260039964063,-0.3872411718398233,0.4073237742719717,0.5963668702698073,0.0788664290208006
W0085,2,0.3912566594326291,0.1626865216319402,0.0761459790350704,0.436239563343475,0.2013283433007766,0.2776492189799316,0.247933030496757,0.0995960439885766,0.1842997354333971,0.1213780863887842,0.1114063149733776,0.2363677458100676,0.1783046786920576,0.1629700357222336,0.3352791712727859,0.0552496320492174,0.1241911307513505,0.2947753624562368,0.1194465306811944,0.3762813253392981,0.2365496251463897,0.2454025367113533,0.1891478623283873,0.3369339809133356,0.2075350216232273,0.3429467240096326,0.2985329218804827,0.3615103594248649,0.2345663471224222,0.3176430283676564,0.1485918489169765,0.1923286365617972,0.0575522303512175,0.0,0.13047761068202,0.1154222356145695,0.2123276191586021,0.3371456924831604,0.2368868166650609,0.1073754881170606,0.2305818668602865,0.2269619059044952,0.1055148242779064,0.1360300268303567,0.2101735188932318,0.1496218720927064,0.1675730893529086,0.1052576546307723,0.1788342655743496,0.1748121184124798,12.717735989363844,1.3835966568053368,2.3874266220222444,1.2443619800349424,0.8721381063378407,1.4740409415325315,0.980805780887212,0.7154743675033313,1.1162820423865625,-0.3618376043426455,0.6862741498634494,1.607617044168127,2.363388054815483,1.6983017072866802,-0.0235750214836485
W0085,3,0.5703789547267087,0.463270502803859,0.1112857473792061,0.1384679006163401,1.0278220887176002,0.7210596381713251,0.2828199158266501,0.19424355572371,0.2024004615091431,0.3402393130322489,0.1515027250618275,0.1345561549893885,0.0751994293809708,0.4727277093479611,0.2803591423048892,0.3260891526155044,0.2992083827771717,0.3984694101459324,0.3843819103144856,0.4191653871362754,0.4543475826350948,0.6167464940900153,0.344870786712567,0.612674606961386,0.6077039820446833,0.1202665721831187,0.4308504385027181,0.363172115542172,0.609939422512868,0.5618752338314676,0.1452012829633395,0.1609392424225912,0.0358332068341182,0.0,0.231739722825752,0.1139954811076185,0.2343603993853911,0.3726370161474913,0.1012524291086897,0.1466327210905138,0.2620857388483339,0.5097195604744889,0.210099907774288,0.0808605303757434,0.177396483838104,0.3542991090725093,0.3246897097847901,0.1591179147177677,0.1538798252327336,0.2198254014720087,0.1878485532280109,1.032784818988599,0.778244466731423,-0.5341065043298012,-0.0702784272361328,0.7479804328166831,0.894387520866796,1.5153953370305588,0.9387846656851608,0.4656814892180539,0.4582708357824151,0.3147075933939572,4.087349222244876,1.4544576677514789,2.028931686523752
W0085,4,0.5141519046850942,0.21876038257787,0.1367819789948153,0.3131454184547393,0.4211762329747194,0.2855855769563831,0.1957597810635243,0.2080320918147426,0.0461126638246373,0.2238235216106484,0.0386692547290647,0.2190770559244838,0.1832299963127562,0.2552301825221849,0.2246032685931955,0.1884637941539017,0.1721485730333077,0.1974847435685731,0.3126135480731744,0.2033517701582127,0.5127117519120066,0.7357280317407566,0.2805327795625436,0.4852858797417315,0.3783485363897759,0.3954407366060273,0.5255366430843839,0.4001639613043281,0.6020403903375668,0.421754896831219,0.2809999822244348,0.0607382990023205,0.1879073245831584,0.0,0.2670665795671826,0.1260115260378404,0.3489826200879197,0.1408853049947916,0.1338288152460829,0.0954876079090618,0.2196767385109728,0.3708093789099677,0.0086116729492179,0.1078813315020595,0.1033594584523156,0.3805126540614515,0.1358542325099998,0.1685628772301833,0.1309690018972082,0.0860661591835583,0.72595277757977,0.161244162343645,-0.7621399333819563,-0.0216170310507123,-0.25021928672545,0.1394388266495391,0.7315074131371468,-0.01019700350602,0.2705066905772265,-0.2708486723659351,1.0972219418823972,-0.8655518814330257,1.176584145422795,3.1949317940434727,3.494609668369065
W0085,5,0.2364873519014184,0.147984876393157,0.0684480637611812,0.1861059730160259,0.2709479483679604,0.1465033189570987,0.1842252170139068,0.1717791074517503,0.0948565115369592,0.1879099600977672,0.0433749936052914,0.1317237629308661,0.1082205521960228,0.2236256941466697,0.2219479486443515,0.2915024605965365,0.1300240931139708,0.1856208068667827,0.2930647478706772,0.2568562356125553,0.3818549345886124,0.6418857564484055,0.2443098716156854,0.5733041097064526,0.2907992463125358,0.3746302298438497,0.3100406941424042,0.2973452019490413,0.3938348347380437,0.1887642793799865,0.1458973858065816,0.0755740466653228,0.0242662903994721,0.0,0.1383399791710337,-0.0111538160778167,0.2620246986143045,0.1184698152637677,0.1322203387341541,0.0961645532728071,0.0769119573939425,0.1759071270355998,0.0653447056532159,0.044997999773809,0.0582722964745735,0.2637717293050344,0.1532948445303159,0.2327469595023876,0.1414526270699694,0.0770112362556101,-0.1100195344589452,0.0606874703759393,0.1266724055890026,-0.2036149990370753,0.6230547862060394,0.4611803015958292,-0.1406347376704624,0.9135035242539492,-0.2047880523850406,0.7055496700789352,0.8547985890314986,0.049327711747932,3.105389829432381,2.281877472482406,3.6710451326486218
W0085,6,0.1237423667043442,0.1017106189491277,-0.0128964543031556,0.1342069418529581,0.1893952687506872,0.2054481079187628,0.1010016026801871,0.0495701599937409,0.0050579249433588,0.1834418776857684,0.0363895888620946,0.1169799110402003,0.0548737345010353,0.1068773421956524,0.0888775971995053,0.1953305208295173,0.1209358574506605,0.0866108206537965,0.0564474474702737,0.1171592703172456,0.177320276497409,0.408544953472087,0.0686320130391813,0.1357308727036358,0.256270522685068,0.1497035347135623,0.219732247608621,0.2247164900217949,0.1502150229119854,0.0691681609626593,0.1062903637981536,0.0818898824061773,0.0774445450491138,0.0,0.0830206321396573,-0.0062440522544002,0.1601155391934708,0.0513220156973217,0.0475535165018955,0.0607793913243843,0.0229602684109008,0.0348163376318669,0.0341555575887641,0.0032723881975479,0.0574914631045705,0.1741620170729112,0.0592866753555361,0.1026824732181117,0.0620967976332242,0.0437415633081729,0.6696387534324806,0.0304167525274074,-0.438534013874503,-0.0089119861700827,0.1103374784256199,0.0009147658533656,0.0256705460490825,0.1066297681799581,-0.1929861425244337,0.4942486539909284,-0.4889462081475385,-0.1858550390777379,2.664669067979001,1.6028895512598649,3.943579526151111
W0086,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,1,0.1517068067377301,0.0972359685180166,0.0523039723712147,0.0976657274920732,0.1469665656539037,0.1145383092968593,0.0323955530482197,0.1113078629352732,0.1197249378839567,0.056417050213046,0.0753844250297964,0.066032599867643,0.1230253484035557,0.1525232763298751,0.1387687079598666,0.0916043098090167,0.036599302559008,0.0658570984386647,0.0800371492092136,0.0894128850270887,0.1237346908049694,0.1102898837752204,0.1225678512769158,0.0552332412872186,0.0666415191946096,0.1050032879430504,0.0819052431963302,0.2209640120442954,0.1567426636647044,0.0414762633813059,0.050707822349022,0.0667022280234314,-0.028347995409523,0.1149027820104764,0.0,0.089433912833829,0.1196568392775099,0.1064766191695336,0.1494117331202988,0.0359955968470499,0.0929294847652447,0.114912620263324,0.1232299984268489,0.0707419421659479,0.1200901948090868,0.0473481956071001,0.1213027446821225,0.0715078491098125,0.0734566905437405,0.0843141784138006,26.214822332612364,0.184173501860034,1.1064186633706456,0.183379706090222,1.3061923009467025,-0.0456332842774139,0.5996002457487548,0.3866230956789721,-0.55704051244744,0.8674263952527849,-0.2621752417138813,-0.1836763856331121,0.6786129607786884,0.0424906730253243,0.6132031798644857
W0086,2,0.3057827580029496,0.2528126861737683,0.1369353933181415,0.1938275597733061,0.3012875816589297,0.26981466167102,0.2730977452038208,0.1444360851484999,0.1302272294486636,0.212986733785395,0.1757519969771937,0.169668002558304,0.0587931391336953,0.2303748623633928,0.1253201254614664,0.4196379863369064,0.1971048552190081,0.1960598489314698,0.1906075074615729,0.0560078151076018,0.2273335978715722,0.3533122528587391,0.2640351049489854,0.131036697483474,0.3066596873058224,0.2867469779852329,0.3210235334225252,0.3818730021553385,0.237159101350105,0.2676550090741208,0.0555916522368632,0.1008488076165287,0.0981299501056308,0.202895277595286,0.0,0.0863334934619983,0.2373021690818052,0.2047917693708004,0.1562593094824348,0.1563410398473663,0.2447710991398004,0.3887290989521343,0.1724059651177037,0.1592197603524384,0.2258811435152694,0.2154523316197772,0.1862719723088406,0.2335418560515068,0.2495987322244822,0.2178670017655308,17.336711533603403,0.59410574779916,0.5383294297261925,1.499275978504426,1.6875318393918168,0.8668945763114168,1.5612207308364656,1.0617625892136875,0.126952993365123,0.697020832311277,0.9264381307008944,-0.2609680218240022,0.4667381647384592,0.7829752971956622,0.828728744091126
W0086,3,0.5438985351805038,0.3984832804693347,0.2369198564252771,0.4169818583965203,0.4973172925709607,0.4286753082610731,0.250179565428986,0.2419789685418152,0.1728616297797618,0.1056535889100029,0.165021502349602,0.1928107041543508,0.2705433869109065,0.3788932437718706,0.2131051607083808,0.3305146554483978,0.1277527018705378,0.3844822851566715,0.2314233650459881,0.1970153582896806,0.5624695297952763,0.715154421501603,0.4963764889579066,0.3331201247507583,0.6200829205348443,0.7842599802620611,0.7372745309461979,0.4849257164318833,0.6057094089560916,0.5258675560272915,0.1646975715465163,0.1060907905184442,0.1256595995811886,0.3307321098012907,0.0,0.0402066924513117,0.377794795151774,0.2221636523404963,0.0859867638425251,0.1801449530465033,0.3404215846426782,0.305784155718776,0.1757687496226247,0.1777387289757354,0.2121493273485223,0.521524455485208,0.2738312188330653,0.3999867922771941,0.1726779677382233,0.2419450551635148,-0.6258354634325445,0.8763245276422504,-0.0256280124952955,-0.4133949041607286,0.1403859103574179,1.0037674822684208,1.3364560237548626,0.7018102996492835,0.5723785875227256,0.5061429561961623,0.0621497049482455,1.2847121100602807,3.8251637670361274,2.767866543483518,2.937781155141778
W0086,4,0.2322553979745675,0.1986786445548101,0.2283871136244764,0.3621879237596194,0.5279051267084199,0.3732092610647967,0.2825426104024927,0.2016108891006057,0.2576123738700254,0.2469782592861678,0.0890463652336165,0.1772092930183876,0.231504970005631,0.2686633488610747,0.3467870799648848,0.3801126992175402,0.1997416867942768,0.2629900631356444,0.2930782193252945,0.261505766499253,0.3075873967630937,0.6047001836184059,0.2635663761421496,0.4739043505712601,0.468647747208531,0.2928883905884801,0.5425842579886919,0.7158645585288972,0.5830897780891242,0.3233882388322626,0.2053848521994216,0.16767441929117,0.2369646389201724,0.165713366358958,0.0,0.1000882468250695,0.2880801705336543,0.1737557617644217,0.165795706683316,0.1025203925546648,0.1067204722377035,0.2875006113955665,0.0668438763802716,0.0261537987839121,0.2289988839213445,0.5054120066050014,0.2297253766771996,0.1433005889440707,0.2185545836206482,0.1671110853990971,-1.21025064744375,0.4947760592345724,-0.0989465419573246,0.242954182399163,0.1578461007012392,0.1370249768908017,0.6129697037090479,-0.3564598870760612,0.1925005637362349,-0.4413547544926794,0.648734711160284,0.1911189227310237,3.1097679208101625,4.008154150429148,3.6176945317685023
W0086,5,0.2510209607098003,0.1734059555311515,0.0411486561354309,0.1761965793913155,0.2771017452324922,0.2432396402323067,0.034422757781974,0.1100520336789105,0.0784041762266948,0.1085865702981344,0.0866104784870411,0.2337727265736323,0.1689175821740594,0.2511291324191304,0.1766597786580477,0.3329179155730221,0.1186941896875589,0.2019474676554883,0.0691825597240457,0.1329555049685472,0.2780463094898575,0.8031016293805541,0.1044605317061489,0.4916647807988125,0.360670648294882,0.2009522555039588,0.1546809358489212,0.3393464274597962,0.1330667650322345,0.1392244463185584,0.2020526889514305,0.1165148579194777,0.04488232093104,0.1204911036523946,0.0,0.0730528232828872,0.1409844337965154,0.1212244316428177,0.1019504472550053,0.0738188088214519,0.1109016476965072,0.2252375780143729,0.0763129447329412,0.0192963611870937,0.0429628536631281,0.2862619354277239,0.0703363878908732,0.1062022307450079,0.0543668088266091,0.1043573312285076,0.2803135898503055,-0.385881576781299,0.1302897469774922,0.2317170707502436,0.4734266913723178,-0.124602661611016,0.4301195494591449,-0.36896029880492,-0.3843050050405102,0.0231560935981937,0.5257446374650333,0.0367281852348631,2.6221858383141083,3.1122156016202567,3.396854479541625
W0086,6,0.0947715601947888,0.1050479430167199,0.0856401808720284,0.1422659879558821,0.0545024297093018,0.1538832855883142,0.1341863503715606,0.1216174300663981,0.0471946998626496,0.1142025851071805,-0.0002570904738705,0.1153905739554255,0.1498834349946748,0.1623776085420141,0.0563254952351513,0.1243771932141884,0.1116515706341723,0.0920498070227797,0.1629967267266391,0.1002339148699146,0.2634210846717397,0.4742625073011358,0.0963396620913248,0.4117657831648974,0.2025013715005758,0.1889075503764817,0.2490767034782632,0.2907785206995956,0.2419135766324389,0.1282081632104422,0.0924078712476903,0.0390272977544588,0.0982086974662215,0.0557391100069694,0.0,0.0600155159671839,0.1346151487635881,0.0777518483336474,0.0430436528339714,0.0629427747138386,0.016145345787132,0.2056974309512333,0.0428447887778096,0.0124732919074371,0.0156534833670717,0.179659010813543,0.075216733408213,0.0422086680301546,0.097179122392283,0.0673334775096334,-0.0915245365935731,-0.233608920537708,-0.0318846718236946,0.1374770454049032,-0.0363812806499853,0.5194130466221317,0.3615773133022166,0.8608612298213981,0.2541304461489548,-0.7608955133363425,0.0760435400013569,0.4954502424879808,2.90981113134601,3.0739961632144395,3.751113925614488
W0087,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.1343032313080601,0.0472465087177046,0.0291962423901274,0.116001931280675,0.0930082340018609,0.045511016492072,0.0809041081912332,0.1030647278399505,0.1062984620421751,0.1361015283446943,0.0901317591962957,0.1328847663974918,0.0494754176623796,0.0711069111673,0.0653759795821912,0.1189814645723875,0.0532703723967369,0.1623551644534833,0.0819449386247543,0.1546716048423252,0.0468091329895031,0.096656131238641,0.0318184329421081,0.1952260869473444,0.0545312454595706,0.1448202477335569,0.1413257741411469,0.106744921972014,0.1343727471226234,0.0440133385313174,0.0281199658865756,0.0544089000941178,0.0682555452160119,0.1403237534039713,0.1128824542375409,0.0,0.1418880361221602,0.0792254957441145,0.0631413520142884,0.0714994047401625,0.0698209895465921,0.1803138131890421,0.1420340393815536,0.035020855508319,0.1547742914560219,0.075917157637009,0.1288774756505093,0.1281254070857595,0.0998521824454523,0.0876200387325746,18.217951143672774,1.2736251832175691,0.5175556993597036,1.1146062741195863,0.0290188492215028,0.3574670454493066,1.0579309221047697,0.5822725915233764,0.2429801565617665,0.4148801958391173,0.7837411293792322,0.320656623023958,0.5210906893388301,-0.0330982312949507,0.9934657124126408
W0087,2,0.3538257251157619,0.1472678043936383,0.2330901610924504,0.2871329089511963,0.3667386763866943,0.1953833768193155,0.2223583879503004,0.1731992678661495,0.2874456602404349,0.1536845021426796,0.1658517877741967,0.1288870194424549,0.1458426183983027,0.3481098157870724,0.1648859598845513,0.1812275212739521,0.0726870049499108,0.3680735370254425,0.1780517096262391,0.2310683747772509,0.4131867237568269,0.5493910876910264,0.1926842387393828,0.3231726863407883,0.3342936500928584,0.2306096981193054,0.359841783415755,0.2364183708820146,0.3964000327815388,0.1263308363479881,0.1646954532635247,0.1254481074143353,0.0106050281831385,0.1355257298474073,0.1956147876817494,0.0,0.2250063337758558,0.2014076325322032,0.2371634541737337,0.1479260978727346,0.1953113267242691,0.3974764487825046,0.0903467671446223,0.1423165270000539,0.201393360654516,0.3508473486579174,0.1777970996003096,0.2701134614292159,0.2696012310085015,0.1115196652312662,6.000644747805292,0.8983181786676606,0.2289180310886354,1.5979339906308343,1.4051090910851105,2.281690031271431,0.5219544141094952,1.992966780840112,0.0057840344424676,0.9504412809975435,-0.009789299744944,0.3350070918823242,1.9452087509857956,2.6067167276806704,1.8681308473472629
W0087,3,0.5032381521435818,0.2550364050448933,0.1554367379644262,0.3527216098292373,0.4692736605258736,0.637900224347385,0.3514368868608343,0.1760490648374561,0.2068660460778493,0.2193250132170609,0.0868371358641481,0.2358619328583037,0.1983405732289626,0.2964295078696646,0.3216462508343374,0.396461043207185,0.215927473182833,0.4900105390906046,0.2700541792622879,0.2201102945667456,0.4632803053838684,0.713732386629206,0.4379467697236896,0.235332742354239,0.7931341446682252,0.7153391157785021,0.3600064032314456,0.6627312743400888,0.708990727713528,0.2243198932392478,0.2462123057163844,0.1498878989536803,0.2642568119947287,0.0349972293689384,0.2912888816662825,0.0,0.2447087602739505,0.1291291029665756,0.2062067557283225,0.1870837336111579,0.3901831275470686,0.3928341727305182,0.1635458309697539,0.1458057895680728,0.1286430269862334,0.3219315511585131,0.2028815165050841,0.2619277260318099,0.1539517250761496,0.1961578940368888,0.5483239363889597,0.5387870188260537,-0.3565230059054302,0.0418143479993162,0.2259191572737948,0.1873716571556411,0.9834998877212388,0.5643893275590264,0.2372747829847248,0.2521736039838477,0.2391041404020762,-0.4231664404583394,2.6919459028872827,2.663589438880768,2.2688931225565527
W0087,4,0.3811972068540736,0.2893346857619994,0.1772282332505501,0.2930406376312097,0.2784509422182279,0.1897823249295291,0.1870686232921545,0.2094703691880121,0.2127403293989237,0.2542067763481249,0.0805405074924958,0.2126932319527788,0.2387207979342818,0.3329928858830036,0.2331895440264199,0.2008602802672395,0.1319621178477688,0.1504609363510674,0.1768415328465853,0.311252188313496,0.3504114049620631,0.5877341098951938,0.1396671455674714,0.4939995600458586,0.5162682540064214,0.4834460731875986,0.6680111992718727,0.5064201165782171,0.1812883046452137,0.2803846759719915,0.1578027713794303,0.0937087640806054,0.1664247677935124,0.2084313543980145,0.2094104939456056,0.0,0.2101229418678885,0.1059570257827531,0.1320353721076006,0.1269966923604744,0.1464311231633307,0.1476073241941048,0.1989552141636437,0.061470395063157,0.1310025182107628,0.4196857431635853,0.1300893242229049,0.2922928651577681,0.1424979201172332,0.1561839377282172,0.3482797531792456,-0.198897764638982,-0.093620567048761,-0.4256048135583738,0.4298471469489655,1.1267092423431602,0.1011999276944218,-0.2685555085142622,0.3937478307117433,0.1639246171904425,0.194051849481702,0.8433274105204281,2.7336755494980105,2.685123783918154,4.396396203796345
W0087,5,0.3448785217044909,0.1452957277232618,0.1132906521985181,0.2166369810992646,0.2102041443288263,0.3144449239242315,0.0915880573280649,0.1133793085138101,0.1576737057166277,0.2115875382153342,0.1154083162506161,0.1111362084117041,0.1638340647374037,0.137411146307291,0.1841625779691989,0.1996226148368461,0.1383291648823721,0.094441453455654,0.1311436290647807,0.2296685471328418,0.2579523601477094,0.2952547993877106,0.2520043646050462,0.4742666504515994,0.1813477210127214,0.1936706228684477,0.2331085473021933,0.3389461163701776,0.2699272735010573,0.2115475401227237,0.2227866505565256,0.0584000694053077,0.0350624239828844,0.0987352028679215,0.0979220790247406,0.0,0.1266257294406547,0.137261181307997,0.1592077692428431,0.0479411899910186,0.0907996027835854,0.1878352547099217,0.0831140085126285,0.0937900956044672,0.0859938007916311,0.2854624328531734,0.1119921535484805,0.1380221806034662,0.13663000745923,0.0919476462718108,0.5338527081097728,0.0366110436884622,-0.2372149550984091,-0.4850286491217994,-0.2593893045259156,0.3488103217868862,0.323414251303934,-0.2182428442121736,-0.0371410785801204,-0.7232942877295001,0.0448080376889486,-0.2530430239015935,3.5198160429807377,3.004300215991008,2.5946498713457475
W0087,6,0.1708321411495472,0.090954077604861,0.1101571899288574,0.0133192131476976,0.0884800334000785,0.1347874529530474,0.0778115458689674,0.0754393441278106,0.0808373839369677,0.1665774166946939,-0.0009032641113475,0.1183969931886932,0.0747477164373093,0.0907786571689231,0.149290215477952,0.1926737465186858,0.1115130603391971,0.0898459080674923,0.1889080048170355,0.2022050120023702,0.21576885174628,0.4959351984648845,0.076061007894199,0.3634284532801783,0.3157018036461564,0.1544591338173958,0.3082508591058767,0.2690345212374898,0.1656611377352216,0.1273235671978616,0.1338947720204646,0.016821706920947,0.0453677412741449,0.0556432862911965,0.089838651809845,0.0,0.0973466998527412,0.0325126632376287,-0.0137083595868632,-0.0096597485015976,0.0567567061503235,0.1498004744019537,0.0924586569918486,0.005120187939392,0.1121420122613747,0.1594881539492687,0.0447600308321257,0.0889038591344865,0.0142846179016446,0.0937351072873362,0.1945805856397392,-0.0772414888274152,-0.7299906020690349,-0.4703407433909443,0.3757557258151852,0.5810069117856757,-0.0262532516782992,0.2017546246877172,0.9557966793157626,0.5227861544437264,-0.171497538867028,0.0628967813144874,2.608716301737146,2.292780657711239,2.607179283275036
W0088,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,1,0.0863248750415835,0.0844886822007934,0.0823323735259491,0.1654746765418117,0.0041557438661701,0.1163164060505792,0.0903918483981764,0.0449133441128818,0.0881626750295997,0.0598551719360318,0.0665075854439793,0.0735878777598907,0.0957816538010271,0.1043248690540958,0.0556714700496383,0.078377523887615,0.1145858422470743,0.0780249727086205,0.0974720321315446,0.1103497075078055,0.188131324021372,0.1362443622551225,0.1847770756523228,0.18549624013642,0.0670593083836768,0.0335460234389573,0.1113634733703338,0.149014640243205,0.1241717531084873,0.1269674828702672,0.153080958679273,0.1000948676793617,0.058574897913449,0.1088774478616597,0.0706884683279756,0.0343870485556287,0.0,0.0730492284905723,0.1368113510966648,0.0451392073941268,0.0622145410377451,0.0514333866017859,0.0947712451983914,0.0566048791848957,0.1453398172733791,0.0600702866126739,0.1367648071820324,0.1306419909411625,0.1479032753615532,0.007689907031626,20.017968723948695,0.5553716640284263,0.9396080493245548,0.8952957679937643,0.9204924481073816,0.8446063531812291,0.780459298057808,-0.2224712483802445,0.028184008352651,0.4857668603802236,-0.4064225795290583,0.3883456225027729,0.8151307868964117,0.2261863345359415,0.1333032636755784
