Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310428051226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487892973239592,-0.549576188378483,0.8985927309624842,0.9435131264054928,1.0414786953533188,10.214434682166836,0.7272265697731087,6.486353467292579,0.9580204108879126,-0.0957112290181016,-0.010463400972318,1.187585901422454,10.2021800104644,11.090068774726626,8.81762686972067
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761495792405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194621828456713,0.5939892700129414,1.5118765223290849,1.8217631285372065,1.2969227847887022,9.702020746184136,1.522350859958015,-0.1736674512092193,0.2960423365247114,-0.1500781433153126,0.13055738388152,1.944766415483505,11.288891023766068,21.563482471216272,4.971260569540797
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977222124547192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762521790599224,0.4827185305464412,0.5511874223507018,0.1867525672527155,0.8255862568436235,11.841222563948978,2.267857751755728,-0.178020900886005,0.0109736231855136,0.1474422799417468,-0.3424679538190947,1.8355527938363825,10.133047711300769,25.598942921745856,2.216133880230031
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5810218030129786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075038074114247,-0.1299189873919251,0.6626255745536853,1.2400925147084971,0.7352976273029941,10.348818819903602,3.319206441701869,-0.7750639299055763,0.1328787396311631,-0.3847886520139082,0.76854577713911,2.95834289580718,14.9673240787105,11.683783146733814,1.535279599550539
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91272911745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36129608910632,4.256384072618896,0.0233956425358417,0.2136364144307516,2.130686832400475,0.0423399817016209,0.4496791675650811,2.129473899497513,0.0366330996998124,-0.1345022704218365,0.5531231779689789,0.162129774432845,0.9410859945236938,1.851370717068865,0.8874231720645658
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165301429412034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80085326014016,18.510307553302408,0.3066195352757322,0.220133228384874,2.936097419833522,0.1099949555355542,-0.6321219192442696,4.527106903079432,-0.125612152258928,-0.4806163009055013,-0.4466271740604103,-0.4997127126139989,1.1600563035332048,4.803669643010817,1.4535533276613228
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263434620467905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74365173063858,13.794057058048317,0.8967981569474419,-0.2623284688572094,2.936410175461696,-0.0107282924268479,0.4484428933820337,7.445304030228684,-0.0305998225122615,-0.663133198090346,-0.0932432530767165,0.785847122376049,4.3105904854027886,2.278123089666818,1.1697583790617698
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10453555270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046043160565663,8.227536959466304,0.822638118557729,-0.158938302152835,4.320699649700643,0.1242163368392686,-0.1755569093875988,5.655701317815131,0.4703730666003562,1.0222507140459574,0.5731280235770088,0.9047663792102224,10.642147535646435,12.600004418012556,2.660673037598476
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143201826527914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831598300946146,1.2163022682479148,1.3514755405613492,0.5680211468819161,3.217037559335104,0.2100059953284023,0.4040114586042075,1.0921103287837868,0.1225471758017554,1.0683974499844089,0.5932749664978767,1.0545110903851624,10.587511248338496,17.34702020952143,5.9210069383104695
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401172137181428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680066538204695,0.8467260111912033,0.0229410720333049,0.6596830329109631,1.1039579910283353,0.2383848197232181,0.1397868162423676,-0.0687760091391176,0.5528675592929626,0.6741885833733379,-0.2981967382273882,1.6113504205887563,10.15144471852182,13.891106169133888,7.676014100953899
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426795030378187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16016666031503,0.6168699357095873,-0.1802499835840559,0.3994341216160085,3.365977493863926,3.521523955294401,1.008274897498013,-0.5935317299576017,-0.218776811970085,-0.4582113428615016,-0.0892773647437976,0.2954351225542956,0.7936624819406397,2.456131467680604,-0.3651829968597808
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749297177507715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.949823166001494,0.8719873626677317,0.3471343203373043,-0.300574229015181,9.103203722148455,8.152581027807473,2.1081965445699766,-0.3401443556407419,0.6303685419950661,0.2267804249508634,0.2645850397162388,0.0785504872671394,1.4442196471481268,4.73853873947755,-0.0212478251803609
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928736611720547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755231604030476,2.615850857232958,-1.0000643698888043,0.4970529113645059,15.02141223370483,15.737011314004146,1.1477735057363254,0.2704330383218057,-0.2926540413155426,0.1604258938679912,0.2690689619468917,-0.3478117489113323,1.0720943493656714,10.112964323332864,-0.6707005717651542
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603921712204126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902158377582892,2.747033400945968,0.2194480781695302,0.2402022572455101,8.115896255925243,10.75300298001427,1.8641676761596335,-0.4941751444356798,-0.5933865857309728,0.5978929442719614,0.3651195659556457,-0.5380642524752343,2.4043561780925824,12.599704758328963,0.5260916268913439
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020579567069149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9646822010757123,2.7254417817860386,0.4257179423347356,0.9472980811014206,6.495980246992325,11.882495825778673,2.547519921790073,0.6195580749444981,0.0453835590482605,0.3181516720652867,1.2757321249817088,0.3168023292638803,2.607411263281981,12.645273558579513,1.3892897934551385
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339887524801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433730290023798,2.425442746085664,0.9049897594577327,2.397553056876199,7.537210706626299,6.872518997559286,2.824855586302879,1.1847450388670873,1.7967425278813696,1.2147047544949192,1.1286204593117368,-0.4901650965977997,2.6341153655959038,8.485051933803598,3.87486938850514
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718278623338094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2475645666738,2.066045642372622,-0.4172217314083234,-0.1889357954790854,-0.5934966926641139,0.513669868700356,0.4113035731637318,0.5161147180580359,-0.1836583242933332,0.0414314612359434,-0.3382429556619443,-0.8523893309245695,3.877809903719074,2.250882920540623,1.149647370172442
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597068556477251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87506087472172,2.463367116591623,0.1852843788807366,2.3452717032146104,1.0180551341179676,-0.2576146405257125,-0.0858369915199867,0.812679107060952,-0.372244761611219,0.4337834930375429,-0.3532851765242806,-0.372164081459286,7.8534506645013105,5.828789811416544,1.5405865560943646
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809479263751335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564925731816238,8.074125035627256,0.8981133241394947,6.0161757404585545,0.4985220527741497,0.7851191823355872,0.4652634597712794,3.0710758817961743,-0.2464924798243764,0.6067344665183733,-0.0796146206936826,-0.2346851685581289,9.298955135392742,12.813274237594952,0.904622846721166
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867839393954196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222811845737892,8.910883013386638,0.7901376504204765,4.583565528140663,0.2687610166393113,1.0142718894623894,0.4041702506565105,1.3782259755720512,-0.1513347418693128,-0.1034388047565754,0.1372179347884531,-0.1763136765924224,18.547152510860094,12.005362428390676,4.545522513986295
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454988763427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985443803192051,9.280280331275032,-0.0967895093869169,2.915687541865156,1.161115061722391,0.2656373232150424,-0.2615813102581131,-0.0345091652917174,0.3113073993335413,0.3135995058313686,0.2689066481224323,-0.0539852744360709,24.214930982527164,13.384442050302573,3.329631465465639
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719482194911001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877018804507032,5.462916160989208,-0.0364064490766837,1.2148131862775962,1.1745862572005057,0.2262068193962997,-0.6167005276732158,0.2864372943348158,-0.3508628262742985,0.3732262372083706,-0.5283991638087833,-0.4876289368487876,24.557167675993437,14.992215349232652,8.673645735363973
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432772362437279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41289594517622,0.6241634287021959,2.007975287496797,-0.0347654486711716,1.4603747444805748,0.0253527791534516,-0.0859166399619073,1.0377430032798949,-0.8891190173524097,0.1372739142186484,0.281499921770367,0.4195531007772005,0.4224415692621303,-0.0003973078652573,2.7379268006812456
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017384280042862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.659097828026376,0.2916100726566153,5.752551004200857,0.3182707922068631,4.46474177985431,-0.1422581598794217,0.7409984737769407,2.6301298508534314,0.5089831284404753,-0.0423254934851025,-0.3284029470944921,0.2574062425924835,0.4205372134470048,0.7406204663609054,10.9837208440894
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849766106412998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618165010636892,1.0055304102089986,4.754087892629598,-0.5346038535090927,7.093916396884067,0.9227153457145532,0.7959554030764794,8.557503797487216,-0.122182327621636,0.3177497042899662,-0.0806464205975905,1.3201286400431849,0.6392447637799956,3.6009405918887074,15.91440155980847
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7227635991989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111088407762076,1.2191611254955266,1.8897683884851169,0.9609255771088356,5.1879247608665455,1.2294817433328138,1.3716988435164132,5.241197808681949,1.1926130723091388,0.3176512644012599,0.0955598799714877,1.7849922660258437,1.7548822137219873,3.4684684834888504,20.023175328753787
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548395787930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435630873181569,1.3236375192708072,0.8530382765091454,1.1134615945075943,2.0298032704766373,0.4112258559812802,0.7770729524266391,1.6326378953672918,0.9843114379735506,0.4535342465226052,-0.6463159922411871,1.6657856473645976,3.2677870702881555,6.417225777497767,21.957386133744592
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985599061704062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121827854813054,1.7127736587667235,-0.1167809624692473,1.6171961664474876,1.2228790302115848,0.7861463707779208,0.4019517610886912,2.004232243300181,0.9980662359943292,-0.006764597719869,0.0324982486645078,1.8815288446923404,5.623194839359626,3.495070728406792,30.651540663443008
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890043076319213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31208057593988,1.294394796389611,0.4174442030482845,0.5617597481414933,8.45732446579213,-0.071062139081502,0.965470121427522,-0.6908196746024377,-0.4907399457927165,0.3858729735344233,0.0811749326336363,0.4963503031594679,0.0213722392678442,-0.6004033818654487,0.5501044086277329
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327115256144724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90101473974451,4.4718320058064895,-0.3393421526824173,0.7844796850224427,16.82816795659207,0.5202826612063852,0.8385206088764721,0.2558739115736761,0.0883033875034888,0.2672802729650786,0.0337967480287721,-0.7912258252590554,0.746700797022905,0.0829350869628152,1.3902285327178925
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216930229231078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396672227601655,8.802660523651284,-0.6013057220797131,2.044713292343946,36.305175934116114,0.5337641449208816,3.3864173940737325,1.1322881996527174,-0.4464666165429378,-0.313038833188345,0.1649150523189613,-0.5692771841439497,0.8415439923937368,0.6189983251807074,5.731280527429146
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988429602457067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068422946957016,6.906688176970458,0.1149958796261317,2.95805664210936,19.244649526408303,0.4989943532824616,2.441906186743556,3.156005368798537,0.5870368844329819,0.0577605977715088,-0.2474716775314275,0.0632108577821697,1.8409453327719345,1.4590001182506906,5.921341156764612
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781084683620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142779381589808,3.441688519211025,0.8946185417329058,3.350612100489548,8.001954998645232,0.5442320981834288,0.918582545062624,5.811259790046686,1.7610409504593731,0.4703817972619944,-0.2231550871982303,1.0673258998265385,2.951410727213684,1.8059686234514072,6.93109661007101
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111658835395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601134229167235,3.99465867594167,0.7437141224827517,5.067046845939161,5.564524367262946,3.1775149375640312,1.0206413721325414,4.690924010072892,2.1991382989255985,1.664507220275826,0.2935632296648839,-0.1750159359983734,3.1766675382942875,1.4698338085463023,8.961994044051917
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897925907146319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43660066014797,0.5761955682447332,1.9596610905719152,0.1112504836139085,0.0930665750658035,-0.4282132090917381,3.053781662198708,3.9059703207688936,-0.1695373013792535,1.0618215631515036,0.2105339263279502,-0.2982417362914774,3.0173611441674337,-0.0759196724913741,0.5304251076015896
