Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0094,6,0.1703558634043113,0.2228205155563075,0.0917667087059643,0.1437667429334412,0.1360787148945755,0.1287046557320482,0.0980094899477929,0.0878594179522052,0.1141443454915685,0.093843103021531,0.0856002296172375,0.1048350048449385,0.1212762450282763,0.0746614522801455,0.1306655305126847,0.0584269052771469,0.0747666397107704,0.1171575170164588,0.1980702893051638,0.1101677067764628,0.1012322130338503,0.1671942023137911,0.0666860406549255,0.1042529917661982,0.1659153286058792,0.1842278289601806,0.167259482573719,0.0990240553743939,0.1408729759233048,0.1831981585474506,0.0662481077892669,0.0838676381645818,0.1231762816593511,0.0744292714548743,0.061564179772617,0.0560979079130549,0.0700301062150038,0.1155911379477799,0.0693232667997365,0.1316121367446117,0.1515312862430392,0.1363032870932051,0.0,0.0918580095365063,0.0743911688205794,0.1209278592361521,0.1683301792271532,0.0681088531899479,0.1144837584523547,0.0941472611524531,0.2569496626091599,2.197081481842384,1.1267581701271938,1.5001121831046502,1.9407619983213895,1.6947056863055483,2.658950830818079,1.2089099368058271,0.9569005360913724,0.7212273740813742,0.9968848380879144,1.0636800595642764,8.247291659638698,8.756343694083144,9.090057155556453
W0095,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,3,0.2338781318921385,0.2585916917633933,0.2370726053152546,0.228681127900023,0.2062868513796941,0.2009905390607964,0.2617219822445002,0.2162593696204172,0.2512609328822607,0.2415186217946857,0.2619429063704494,0.2643741400572544,0.2820872122543157,0.2388715658315451,0.2795008170395862,0.226584414532982,0.2551305183250916,0.2685582697845391,0.280740927425725,0.294581401958762,0.187522137230274,0.1989335086007653,0.1922153817583433,0.1975403012328923,0.1522401236289917,0.2189872201856051,0.262892869226531,0.1983502345426526,0.1852316523740608,0.2786008259739283,0.2251482252987971,0.2403174555903947,0.1835919100939569,0.2511606537490878,0.2538974981474122,0.2066853496847575,0.2473319974197784,0.3321871258845955,0.2568168976152258,0.2283151740892917,0.1899545716099678,0.234392014927474,0.1974981218302335,0.0,0.2833689412794855,0.2610079162053231,0.3049245304070677,0.1977490399781836,0.2375126400871064,0.3229182962159706,5.443864098585297,3.746929376769225,3.834242056251768,3.7836294144638063,4.23568801338804,4.319094282709556,3.1557547290192254,3.1449278510083865,1.2819569270805806,1.2248682507151587,1.2719432354874738,1.024973042485481,5.825943962104338,4.652032195634473,5.841257392510503
W0095,6,0.1886792558305342,0.2185523575672905,0.1017051745052902,0.1180939831583691,0.1905122391455717,0.1173436955106989,0.0868711325168496,0.1021494001968712,0.1236190150054326,0.0982493469375804,0.0943252041186581,0.1205261338143939,0.1525171974965826,0.0659951575595601,0.0853287047040393,0.0578151690534302,0.0800483584575238,0.1321162329989439,0.2064665612954579,0.1307866510022799,0.0902229492028634,0.1384139161690853,0.063488700959187,0.0901241319794337,0.1491819469111809,0.1756312697148406,0.1853163486087672,0.115059613842773,0.1820404595045012,0.1569583664463149,0.0690852830403238,0.0911129045031334,0.1245251430236474,0.0784695470422399,0.0617129779235369,0.0698851340984702,0.0718851724714325,0.1131203712653264,0.0528089337414969,0.1326206781514615,0.2007843584016685,0.1411462331954382,0.0995243380567976,0.0,0.0809939896789866,0.1481910067307717,0.1590706797915109,0.0738934704450272,0.106978740767352,0.0909520232848563,0.2700279134981026,2.526442725628262,1.4171597948501231,1.3365638822026762,1.991919971195858,1.5164465449563864,2.9543267603223526,1.6443133604537823,1.165019660261475,0.6803725870873163,1.1592748682807714,1.097974828302258,10.343208340344988,10.071427164299983,9.892500345570504
W0096,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,3,0.2533806956592284,0.2428073419835358,0.2026749271531873,0.2260011414616995,0.226924230622754,0.2334346288925305,0.2655478190512847,0.2200483491276817,0.2376969655563761,0.2602225544442431,0.2687471635348268,0.2465516526182202,0.2564602962905346,0.2646823349540978,0.1846960354172834,0.1981142986781106,0.1925911293367025,0.312725369925897,0.2535048873417367,0.2711162157947033,0.2721335105798496,0.2430292207787295,0.1638603695426928,0.20114553356292,0.168833379183325,0.2336257582731352,0.2799407834739173,0.2366847515681852,0.2463487607446818,0.2507976446198759,0.2420935319280375,0.2386216516260076,0.2391662077435442,0.2215124030784864,0.2115071919569496,0.2587395758478293,0.2379891524416128,0.2889485627477182,0.2635414912722727,0.2076047174680152,0.2696014659463739,0.2899537420707269,0.1791864614785609,0.3034518182228417,0.0,0.2333165981314341,0.2572988705474505,0.2791459382318193,0.2333070503722575,0.2621603006375375,6.629048928135537,3.796729190443477,3.6814531927794327,3.3192831268701037,5.434736742113419,4.630647131856005,3.38733335274904,3.2291576539847773,1.5576573278772878,1.4107383174472563,1.1452431225553683,0.906644456632446,6.851046125796328,6.722969195575055,6.572320909593568
W0096,6,0.2003423890342549,0.2082262293932736,0.0868228680850276,0.1447348976530562,0.1814052484289085,0.1343843207796826,0.0796846158944153,0.0935873915333793,0.1012192952195593,0.1144399358806958,0.068632558105207,0.092644879284376,0.1206333645118675,0.0597415132764092,0.1110411336274127,0.0713872633904504,0.0741862865033102,0.1385435374411348,0.2017095882515941,0.1256474124462567,0.0833568198730875,0.1695858198490835,0.0658520594986639,0.1140405577258299,0.1495918419072417,0.1599093440307925,0.160957833441827,0.1018565964210084,0.1607793713798264,0.1781479449179871,0.0608711321982112,0.1049783625479979,0.0972694231928296,0.0819400963822364,0.0740021484199588,0.0647341398811148,0.0798786911742152,0.1150772204814438,0.0704391233859739,0.1000525308521843,0.1815392185113498,0.1522347984022256,0.0881795059365494,0.0894710222452401,0.0,0.1255767876587021,0.1818610665646159,0.0810050196081485,0.1131228128249816,0.0959077479686294,0.3203794986285813,2.4687980600901285,1.3784140404378342,1.6285249396910624,2.296813933387769,1.8190280924783344,2.4103346580556684,1.8228153568429688,1.1988703088128263,0.703642749726225,1.1061822595203543,1.2308493565584384,10.833834057639407,8.034628462863253,8.27867391623579
W0097,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0097,3,0.2467299531681392,0.2665489075845765,0.1976402168409711,0.254651071280612,0.2175091765538896,0.2249358979810967,0.2845165489580393,0.2000420422727088,0.2512539730124291,0.2476435874898472,0.2799687383535837,0.2414523618996993,0.2683542494152767,0.2021855556710317,0.2513342035834997,0.2041873402093363,0.25192365264775,0.2917892957958715,0.2387882270828779,0.2611209616748204,0.2493452252844108,0.2252839311243742,0.1491324212615172,0.2090810629656444,0.175061800070438,0.2078085683674408,0.2739759590505151,0.2051297722793735,0.2305427321069609,0.2483147104553289,0.2503646620866541,0.196322438111669,0.2614940909850806,0.2444937614945838,0.1717397296735043,0.2128787071156053,0.2487856965850814,0.3519178310590923,0.1956485955644456,0.2485257338440968,0.234196015514023,0.219740779750728,0.1667168820670632,0.2754053894755372,0.2526909809037804,0.0,0.2843121511022609,0.2276691830854309,0.2456769662096715,0.277413808987392,7.067187197297872,4.717300934652033,4.056017765478608,3.2348748941983065,5.432062951589651,3.741570724416919,3.5417098098367754,2.744033389531817,1.2519098822195052,1.3585352714013677,1.414844249968007,1.198419071945313,5.616289321225717,5.679221825728709,6.444165574987843
W0097,6,0.1565563446194055,0.2064052790056436,0.1026465296202262,0.140569275044399,0.2122857162977564,0.1349904475149261,0.0792749748820802,0.0851312626216072,0.0998844798546464,0.1316333666793997,0.0930377297407601,0.1039120665869615,0.1378092872371462,0.0712513270154399,0.1013632455290661,0.07223599951412,0.0963486271151938,0.1182181202893318,0.1647852151467089,0.0960593397811592,0.0840217344377136,0.1489363332505776,0.0670522352693899,0.0956920037527818,0.1403122511831898,0.1403463635485291,0.1574589839569811,0.0979741750406823,0.1631528437208233,0.1255660757319726,0.0594923567765049,0.1052107578878293,0.1152995311084157,0.0952505214108991,0.0693012839471743,0.0501344452057204,0.0775269980915729,0.0998911116742509,0.0674297541479638,0.1054998096079269,0.1935538679757468,0.1383032920775515,0.0921866126181455,0.1055420111472857,0.0859662279849853,0.0,0.1472636483995742,0.0677959966465776,0.1055241051007284,0.1085484379266609,0.3245291991242164,1.853645405697148,1.152707874726754,1.5501302375656585,1.6872567085300867,1.75815434301416,2.883961554593192,1.5649582094541528,1.0296621457540096,0.8605693376070811,1.0356398986063993,1.1565209221210908,12.030202212006394,10.149530707183471,10.257827463291513
W0098,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0098,3,0.2378597944195367,0.2624624721624456,0.1785514932713077,0.2284615607053826,0.217233429604633,0.2323882592674938,0.243943503262581,0.2281098884472912,0.2486275527426658,0.2183868607334954,0.2047750706809804,0.2419428330876873,0.2397652640309145,0.1895554007328476,0.237406387275933,0.2141944256088262,0.2816532812132797,0.2634493536589982,0.2293350168123204,0.2705018866330593,0.2508152264285429,0.2593897456606404,0.1929269217380529,0.2296008353209949,0.2152048620304543,0.2207914798378792,0.2223503684335256,0.1924769174776558,0.2428188637030111,0.2928799071602018,0.239940993396894,0.2142831766083971,0.2236541101474631,0.1906944435546139,0.2166311404207415,0.1895072780663248,0.1846636250348639,0.2591245963102934,0.2463071205584708,0.2418287011883789,0.2171667699540984,0.2532552374148169,0.1687904873454155,0.2465410588133329,0.2602108885497601,0.2456178192238116,0.0,0.252012384046048,0.2619209169531852,0.2725913410764717,8.43853109027626,3.18314146429168,4.112180893266608,3.6017700858666606,6.671245844742183,4.614995715658346,2.729676088208904,3.6289408656343936,0.9254727195751736,1.2162585762437297,1.363090726851694,1.141923735081337,6.854412004429885,6.507123329401757,6.227439128510949
W0098,6,0.1911495181434565,0.2413165438869092,0.1058024453507884,0.1394890950472815,0.1691621620279694,0.1447229052274703,0.0925733908287535,0.0907854050127186,0.1024178009452932,0.0846778081028506,0.0786968401228083,0.095038489274797,0.1191675703016918,0.0703177008996922,0.0890676564243979,0.0627876795022389,0.0852567427236812,0.1029170568966259,0.2297876589136221,0.1416084794364565,0.1064437821336897,0.1506938287209045,0.0730390117400486,0.0943263621599548,0.1459640016220218,0.164220461116373,0.1286465307722284,0.096992465562535,0.1716391724453464,0.1310460776375362,0.0546717043383364,0.1090041763069715,0.1033900364400264,0.0846892098587831,0.0568205080364482,0.0635137722293359,0.0719790971286952,0.125433129577932,0.0869857598185313,0.1040386770678671,0.2215465269171105,0.1441344675974666,0.0886012379434996,0.0987135034955715,0.0746221964672117,0.1225814406855929,0.0,0.0805520293290662,0.0962914131278088,0.0883586663560736,0.3264816051196453,2.6024078117440075,1.4882927402442394,1.4914763519279994,1.6606238976160963,1.978637393586256,3.0623075749497044,1.7857572338699672,0.8946992570519433,0.803595472913915,1.017833045761793,0.8485810141698333,7.631777657310108,10.71904599722805,10.549253946724374
W0099,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0099,3,0.2818520171929887,0.2418084498699013,0.2323670790392524,0.2289907393726968,0.2006748255695428,0.1937242774176728,0.2640660245663833,0.2005338166059345,0.2531352805748924,0.2299531009992409,0.2771382067781211,0.2428040062288851,0.284746546771157,0.2484384044582914,0.2322404123562532,0.2157328598305654,0.2597033154991138,0.2757605770600975,0.2880572562159443,0.2814690407887135,0.2502005057325715,0.2252590644144343,0.2026532284344748,0.2689987306125269,0.2326873111876432,0.2405233177870119,0.2788130040033999,0.1898667955981016,0.2129197650862618,0.2820969943710234,0.230480396933644,0.2571014234795549,0.2681734823633478,0.1869495545984414,0.2533665952842544,0.2038091310000624,0.2148109896574591,0.3202144385717355,0.2526677453298488,0.2609450170473804,0.2231707847837129,0.25568108040313,0.1622607274147279,0.273655046919743,0.2562963391731363,0.2800687952562987,0.2487870951986338,0.0,0.2446192171443483,0.264996621896759,6.864444116075384,3.476830718187228,3.7417196028813455,4.158591004671901,6.118341466018636,4.943152765057502,3.3461993306503888,2.6309146739611573,1.259594587312217,1.344684259713786,1.2818250673452414,1.1517012311192898,6.891526911409938,6.649568111600249,6.393276202870465
W0099,6,0.1362324761194381,0.1946659449141278,0.0871283367836476,0.1366898860399369,0.1714177686092188,0.1158521314490967,0.1018396395955019,0.0760944521146146,0.1084025049275347,0.1116800369330056,0.0897603848844482,0.1106954646240145,0.1432503131482823,0.0692735809091359,0.1046908377185439,0.0653506171247447,0.0842020965805572,0.1026428188704963,0.2167183557829002,0.0880169077399939,0.0942979546906239,0.1512752827349172,0.0584323235328991,0.0927467777135392,0.1489640143370049,0.1624395056985065,0.1336703762376377,0.1056231675565286,0.1694555086957918,0.1655505653031287,0.0674447690175277,0.1035046151797194,0.1015328720452793,0.0835876515848702,0.0723556827813545,0.0487952198697296,0.0743086373833799,0.1234937663081749,0.063340946191771,0.1060094484234343,0.1805168673711104,0.1417729295883551,0.0814396655200738,0.0934907721910634,0.0931989921033688,0.1237742222382582,0.159598126293942,0.0,0.1039076016397643,0.0990226485187263,0.2189358563608621,1.9514470838060567,1.4906219823992792,1.62730397377452,1.7739947667207896,1.9256587999743688,2.136742354568805,1.4881406224750438,1.1046347968765604,0.6320892568298693,0.9729091027399368,1.1931554216941214,8.722783118450096,10.483252389860594,8.847477085646721
W0100,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.1870964167320749,0.214775283799143,0.2295899962094167,0.2355846921207219,0.2321205818137508,0.2095637127936429,0.2656731008209182,0.2229022153472898,0.2833696706146968,0.3005282668327014,0.2455294952093615,0.2821154567903391,0.2932468493429705,0.1878626301667729,0.2257003913313173,0.2307586592366678,0.2343322796552085,0.2846078568981799,0.248104382155849,0.2329076970157343,0.2374935233209245,0.2286938717738607,0.1761258028762018,0.2342503563552722,0.2264194699551904,0.1917481868168059,0.2395008409894131,0.1824606395626558,0.2021761330459516,0.2461641732176945,0.2239800868322428,0.22322086424009,0.2860968755959583,0.2349338880343425,0.25326422362179,0.2363875218605093,0.2211751081734096,0.2986892504068368,0.2511814369280553,0.2351019267839149,0.2503904994939452,0.2276805892256964,0.1677321529869528,0.2645377404794273,0.2644198539217572,0.228398169093302,0.2394255439492755,0.2133654768892234,0.0,0.2307840511310359,7.6468542414887315,4.109359725793329,4.882943478144595,3.810465516802464,5.528102531306282,4.044697163117991,2.4642936328481277,2.33138220028571,1.210863531788559,1.286080348043846,1.295475669196027,1.173797359624892,7.071519042380688,5.735565410372063,7.007550593205088
W0100,6,0.1608691937159648,0.1794587478070339,0.1126016349116429,0.1216540597451268,0.1480584174171727,0.1379416981914616,0.1151612947078055,0.0968963701632461,0.114271734098579,0.099027505642258,0.0813655151766476,0.0991622255558222,0.1310562367270716,0.06558265643672,0.0988970608949917,0.0572871613192693,0.0827863464625289,0.1096299498528907,0.1591705465197289,0.1114309417456957,0.0961406253471858,0.1378478529645906,0.0562081652552567,0.1108395559740789,0.1441114444010724,0.1851272285605194,0.161277318157172,0.1151121725391938,0.1876392799831523,0.1535354736881557,0.0694128698739064,0.0876519972996008,0.1279775576916614,0.0642972878759206,0.0650149882654996,0.0546695813358634,0.0742156798351007,0.1169977592360037,0.0740174002318651,0.1179246171224511,0.1949018277080135,0.1370149877860991,0.1023677225373245,0.0845349188159656,0.0886315369578288,0.1263990174601942,0.162994823206828,0.0688904970228043,0.0,0.0967644916654867,0.3477828578866733,1.947717734559404,1.247513252380537,1.569221749129316,2.0251385924539504,1.7853985239972072,2.8441712152649883,1.43258755474686,0.8547942111428471,0.7740661762524903,1.046070924048098,1.0984005253252351,9.284547975689714,8.986178492124761,10.664951435978756
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.2369866953271132,0.2380754027469109,0.2353447111968361,0.2304443081541335,0.2496877030209794,0.2413824035481193,0.2681299896362851,0.1935730731355788,0.2432414298191679,0.294529501955744,0.2258866482877514,0.2067805763715146,0.2893539404659543,0.2426581820778885,0.2843356694041017,0.2047425504642682,0.19794372469432,0.274367286448298,0.2905956283814763,0.2923672793514829,0.2273390293003444,0.2106629888768052,0.1752976705920821,0.2088553784233618,0.2221063075314762,0.2042239989620262,0.2260580893733459,0.1886559171002359,0.2421484354929298,0.2746881676649087,0.2309489267905417,0.2848169722613358,0.2256109667124203,0.2360591031691951,0.1957034531176577,0.2302249614797012,0.207896623022159,0.2436070290068296,0.264615124957042,0.2169511682064054,0.2562434215223035,0.2835492813330379,0.1827453061275855,0.216764134310617,0.2035763310459576,0.2031940483031527,0.2456457099682389,0.2508375547587736,0.2560895318140331,0.0,8.000417308161861,3.226615617299334,4.318379710807185,3.413602932935781,4.490317535650445,3.552698880564902,3.0024568434244814,2.829453768219269,1.2102365916633222,1.4905306426177898,1.1366901694629692,1.1305354381741857,6.49616288864776,5.368016285995265,7.213205399502985
W0101,6,0.1652335813242858,0.2161883781874993,0.0973659229667608,0.1335933675484283,0.1825574915598782,0.155368665790373,0.1056040251260824,0.0770523611980772,0.1076711654463278,0.1033476358150415,0.094427482338814,0.0688953038306629,0.1333606916364762,0.0739830733016731,0.1217497972569374,0.0753522880617373,0.082990550781665,0.1368793018206191,0.2289708282314491,0.096012265491735,0.0929266826407733,0.1245728635944497,0.0657237264127779,0.0983168310846693,0.1438521840219802,0.153949007926845,0.148150274687799,0.1175769192112506,0.1760591532361719,0.1851569483775644,0.0686627863104951,0.1030136178698833,0.1083258692686901,0.072221766287776,0.0735578350954035,0.0611278201501243,0.0867229847459684,0.1335101121766469,0.0664816337968605,0.1112549667482696,0.1923390710017153,0.1682049235000415,0.0881763527408611,0.0968990359364349,0.0835145885827576,0.1065792772151778,0.13644903748571,0.0840516390005852,0.1294463836631494,0.0,0.3691944794864914,1.8064486273764009,1.2391222393753916,1.616472909291086,2.1572269363495464,1.7788807417856836,2.9155202675637057,1.4353684906732298,1.1740364046884029,0.7783449169269996,0.9532470138456892,1.443033583858683,8.936533706213348,9.840118031054113,9.435331199584494
W0220,0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0220,3,0.0,0.0,0.0,0.0,0.0,0.4318480806005184,0.0,0.0,0.0,0.5902270082064405,0.0,0.0,0.0,0.0,0.4653836645593462,0.0,0.4461421858774053,0.0,0.0,0.5436093906815106,0.0,0.5021000733026829,0.3821912465268643,0.0,0.0,0.0,0.0,0.3679823585547819,0.5039625385993424,0.5324731497330156,0.4234482802612557,0.5330128889268524,0.4133798205269907,0.3564670053934033,0.4205573197228175,0.4272999931863465,0.4744558544301169,0.4566834981561263,0.0,0.5096525699266554,0.0,0.4708046114668854,0.0,0.616344354899017,0.5498938341168442,0.4164696945719428,0.5162065520574903,0.3911233930550359,0.0,0.0,5.684402453993737,3.6782428438207546,3.465123520082648,4.096791578447196,3.19232640521085,6.73898100696404,3.3022831026296093,2.300367133224979,1.662686481036042,1.270820698717127,1.5193621295412174,1.0623064102185813,4.7024882875440985,6.696524991504997,6.049486625430998
W0220,6,0.0,0.0,0.0,0.0,0.0,0.2761072811012363,0.0,0.0,0.0,0.2448559377430017,0.0,0.0,0.0,0.0,0.1753388780922538,0.0,0.1387304871572118,0.0,0.0,0.2039562632627502,0.0,0.3371056328516393,0.133951189288025,0.0,0.0,0.0,0.0,0.1796740694896679,0.3036945337174772,0.3519119349032569,0.1429837123893105,0.195347064458533,0.1791374716679183,0.1403741109232127,0.1372413360575936,0.1099572684960801,0.1672794224451917,0.198711600730662,0.0,0.2346318942654834,0.0,0.2888277008171049,0.0,0.1678774477218697,0.1687553211317875,0.2894475393562283,0.3084292790472607,0.1207029080268967,0.0,0.0,0.1951269181137509,1.998750987692864,1.572926255290944,1.345451592504963,2.1294238359235704,1.50892681154747,4.463152014558455,1.4704863883435213,0.8418189796593507,0.5418044172305784,1.4361160930540395,1.129998400057158,9.41117422792554,10.246406033118532,9.546204824067631
W0245,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
