Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1482,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1482,1,0.0,0.0,0.5424387448101753,0.3797122714693915,0.8301901204150779,0.3719943838838405,0.0,0.3397847177603926,0.935586554668134,0.0,0.5297966407144639,0.5668581045032101,0.5426154755365369,0.0,0.0,0.8298402841867064,0.0,0.786232353783872,0.0,0.0,0.6132482004728057,0.4771225277963672,0.4527294298308469,0.4946677757481689,0.0,0.3204685102744865,1.203226539347016,0.0,1.6582680635649587,0.3797199216776531,1.9752256345728127,1.9891284512480976,1.9985859545942444,1.1956268676397437,0.9613425882638268,1.0982345754180074,1.568006892112196,1.609901974716003,1.454631347615834,0.3797486644115705,0.3170706201907025,0.7825365134731732,3.9124027455592634,1.3907640338764466,1.0848056365974768
W1482,2,0.0,0.0,0.5127195684401765,1.0087311679188489,1.0641497510589952,0.3564246330201627,0.0,0.2611378213396957,0.5567823712086453,0.0,0.7381033493525286,0.4044626978732229,1.7267194561426258,0.0,0.0,0.9851526286124987,0.0,0.549527191807931,0.0,0.0,0.373564921296993,0.3938022361734108,0.9708560959308412,0.3969470939758048,0.0,0.3225132914803992,0.6693123119188706,0.0,1.679672799830472,0.5097363811565339,0.1023086748408346,0.977961742621125,0.5283191403235463,0.3878951218068728,-0.314774965093631,0.9294416610690917,1.796269566164378,0.6989907931694948,-0.714565233161802,-0.1702347666445408,-0.0471540691382074,0.636475056483155,4.483084509853608,3.412729539409162,3.1219427378755147
W1482,3,0.0,0.0,0.3836796486335974,0.7858012493402893,0.6615714819100884,0.3025976826155141,0.0,0.2496753842046415,0.4914697303969185,0.0,0.197164187113543,0.2911310453081976,1.7104082453295315,0.0,0.0,0.7148503198858176,0.0,0.7563623249776877,0.0,0.0,0.3749935423425546,0.2527446844557284,0.4765564994633736,0.3383627564982546,0.0,0.1972520016938149,0.2657535517687817,0.0,1.1145728991430013,0.3688626514886816,-0.5212414590737382,0.844009944686377,0.6667760244877956,0.3810431088310989,-0.0289091648338503,0.3893422064769442,1.6465715737543842,-0.7493730179939272,0.5507016663700361,0.3555519442103384,-0.1510640377724578,0.733789528406249,3.641099781880339,3.3414633724028366,2.3162738735443678
W1482,4,0.0,0.0,0.5321486545457244,0.7319854837609967,0.8411664575337864,0.2085795125034517,0.0,0.2263162615792479,0.5686925785592621,0.0,0.1901360123392605,0.3461580003793924,0.5327609544168923,0.0,0.0,0.4452419217358757,0.0,0.4990356507281946,0.0,0.0,0.3197063260682307,0.2134450605221481,0.269081982755548,0.0717267688873959,0.0,0.4316611200889952,0.4959073214397916,0.0,1.3005923191734354,0.3516782497183276,0.3473456203569176,0.2079222999695759,-0.2344706871486556,0.766797703365021,-0.2621895050970109,0.0128155266350023,-0.0737868583634658,-0.185540804962161,-0.1397446979355449,0.1323384594954154,0.343164258249688,0.4921514049048798,3.717424409624672,4.681697697959526,3.29566266781126
W1482,5,0.0,0.0,0.4334046095841936,0.962713159033158,0.8646819928645322,0.1059361320590012,0.0,0.2146877999583759,0.175645573140375,0.0,0.1907122389670897,0.1811764283513085,0.1674275798264252,0.0,0.0,0.5215330665480529,0.0,0.3918239414660925,0.0,0.0,0.370697015616892,0.391494239116979,0.4415198232824648,0.1860188617434955,0.0,0.3403069691447542,0.268962189640097,0.0,0.8496507002231264,0.1046233216867602,-0.4716369672235077,0.1077727900195669,-0.170439948709375,-0.1205338652029896,-0.3659462852519595,0.4052989215474626,0.972817835498522,-0.4612827204083722,0.1159200794058433,-0.4063664126463442,-0.5080505550052697,-0.283323738565452,4.786140039833873,5.119878122026328,3.563889911609508
W1482,6,0.0,0.0,0.2608171341940044,0.8026163923073506,0.6162887997926075,0.1706109609500191,0.0,0.1177324972393206,0.2666279561014527,0.0,0.2483954125750294,0.1539632353853593,0.235522805152034,0.0,0.0,0.4187382000166448,0.0,0.3239732031451959,0.0,0.0,0.1033162942288433,0.2507920313274818,0.1243564970924383,0.1194268011186224,0.0,0.2379532730141895,0.2726268854339365,0.0,0.7269973384747244,0.1083749063258142,0.5073417368337494,0.0241790697295127,0.6300962155033749,0.436326085454683,-0.6284898710594142,-0.0932324329005511,0.5292577287387826,-0.6138792993610799,-0.4439812029206537,-0.0467485392670666,-0.1080433711968045,0.4970773528175084,4.689808423010451,4.778902062906324,2.2738540213591705
W1485,0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1485,1,0.0,0.0,0.5992702307335758,1.7364275965686178,0.579165676415053,0.3233123739933818,0.0,0.5098094769305519,0.9091407459716389,0.4984690073298635,0.0,0.0,2.24122275555455,0.0,0.0,1.3740923920006507,0.0,0.0,1.1156819206207809,0.4440951540892192,0.5813597170688807,0.3357200972332652,0.3127356374906515,0.0,0.0,0.0,0.0,0.891898135153244,0.0,0.3983601256574806,1.0950051945674557,2.6015449562462543,1.40030298407306,1.267346845742286,2.512258988330704,0.9094769745077844,2.004689646917396,1.1010869909466463,0.6136005422137154,0.0850472550451991,-0.4190759436772853,0.9946419359303376,4.802238781576913,0.9747156765652428,0.8453442485931404
W1485,2,0.0,0.0,0.6079020853958701,2.324167357429439,0.648993622960055,0.5396791289218861,0.0,0.4086025500067232,1.111591236169997,0.7316809520604943,0.0,0.0,2.0655050626280653,0.0,0.0,1.2961721389442369,0.0,0.0,1.6447417851166135,0.7902079028912024,0.6976767159819908,0.6421413745672635,0.6850778025499162,0.0,0.0,0.0,0.0,1.1672243754806768,0.0,0.2352675331482075,0.8018554418120243,0.9833544091398282,0.3320743000337194,0.1982561577151765,0.408380144336641,0.7438164768060014,1.1905134031717572,0.6572197403171515,0.6964099510047856,-0.326762084385267,0.3985712212753739,0.5896311431419363,4.706078602585229,0.4155235794843823,1.935436067745454
W1485,3,0.0,0.0,0.3843369573979511,1.1521481854535196,0.7692518403483259,0.3462699302340195,0.0,0.3268918549355931,0.5297223387340102,0.4248587224565815,0.0,0.0,1.0323106416609784,0.0,0.0,1.2582403088728125,0.0,0.0,1.7683305635575612,0.3908881103850989,0.4434398934756385,0.3405429637221243,0.6639645914808019,0.0,0.0,0.0,0.0,0.4738450759552269,0.0,0.5318097868448534,0.3290951479750278,1.1043940580725584,-0.2839988025645026,-0.1439998636690266,0.3466868930772896,-0.0551245269392488,0.7593588151493276,-0.2798235901751177,-0.1397498858936084,0.0583071273309808,0.453818755660915,1.3408500447368232,5.544502318061967,1.346857482548041,4.698896531816286
W1485,4,0.0,0.0,0.3526591587962812,1.3041443546471925,0.9662296418688444,0.2350547083630443,0.0,0.2127627946220359,0.5994494560271502,0.3255700634416662,0.0,0.0,1.1051575175823134,0.0,0.0,0.7293790099472417,0.0,0.0,1.7518621192922494,0.1968857820384044,0.5111171925814559,0.3357821778316833,0.6329401627059785,0.0,0.0,0.0,0.0,0.9276021469214044,0.0,0.2813549824897907,0.45064406473921,0.5247107169273648,-0.0253402859485877,0.3404960474404711,0.3493474723953679,0.2253843106110406,0.2898922090754898,0.0219426756616569,-0.3389725959372538,0.2184516245386275,0.1190190132175682,0.1253395449959942,6.360893704744562,2.460785316519328,7.051541998980187
W1485,5,0.0,0.0,0.2875141638396528,0.6523997071279563,0.5535372864129928,0.3134790248783882,0.0,0.2840128856019931,0.5478601924589119,0.3237438780336653,0.0,0.0,0.69973898765682,0.0,0.0,0.5938371833806723,0.0,0.0,0.723959096621102,0.4750637399705379,0.132238138109787,0.2336243829076256,0.4110669994476149,0.0,0.0,0.0,0.0,0.4881326443449914,0.0,0.2756961829414506,-0.7365241591946303,-0.1628367158617735,0.0811611591699846,0.7159981223892875,0.0326078911261935,0.7443636366486233,-0.0863128861700495,0.4363177407804591,-0.0463915451179868,0.3024685568918546,0.5690187427260274,0.4558052335909019,4.681664868714445,2.1957285626181093,3.792260191335461
W1485,6,0.0,0.0,0.2096707560394961,0.7164967453782066,0.4453456509873552,0.144272642857177,0.0,0.186190605708066,0.5095686774481503,0.1973319371929508,0.0,0.0,0.2812145637186291,0.0,0.0,0.4584974342514116,0.0,0.0,0.6824363821644792,0.2322592432419586,0.2077635048347473,0.1075448000220947,0.3409543996443505,0.0,0.0,0.0,0.0,0.4182304789903112,0.0,0.1958162192579051,0.1375047409979426,-0.2661597907436319,0.3414509259555542,0.3435143375150509,-0.4227303131003189,-0.4878121660591017,-0.1259480028753953,-0.0355292344707335,0.3334604067493789,-0.1888708929594449,-0.009600070994628,-0.2862806642624987,5.28948085905284,1.7508494116438031,7.209483256312291
W1492,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1492,1,0.0,0.0,0.6830514250519321,2.3009186835218807,1.1446296361133923,0.3325852688509869,1.7065654337431018,0.0,0.0,0.0,0.5401985377476202,0.0,0.0,0.0,0.7685641907427163,0.7435716186679177,0.0,0.0,0.0,0.0,1.0456005689960752,0.4551381045149145,0.0,0.5518761972694105,0.0,0.4616672432926644,0.0,1.1634040857519363,1.8489355269616463,0.0,1.1056184481466715,2.8398550979494708,0.5723704028710119,0.6813894341708019,1.7166324157968431,1.2661965171920175,1.2877261672267557,1.482094906575289,0.2533189085959551,0.416954339678129,0.4104617774614914,0.3341259938747075,2.3568987222089484,1.8607921851653515,2.4386619872598128
W1492,2,0.0,0.0,0.3704348137959363,2.425390163964427,1.5455658708569746,0.3232555982683379,2.0278167221370347,0.0,0.0,0.0,0.589855418947574,0.0,0.0,0.0,0.6909764031518817,1.0802724640705614,0.0,0.0,0.0,0.0,0.7375183666433541,0.6717682187407152,0.0,0.4819040907909139,0.0,0.5469195508079553,0.0,0.9783378347817592,1.7042615050051508,0.0,0.2017197595220087,0.5274106024637808,1.4722907743902836,0.5111752735291925,1.2775953176017014,-0.5635101218732494,0.3501083691240851,0.4824001310022962,0.3371215293362548,0.7039398727618033,0.4506805647913299,0.5167836390514301,2.103680093443443,0.3342598072013185,3.0468421873173743
W1492,3,0.0,0.0,0.3616850451220277,2.3363301236041005,0.9259276231919176,0.3251503479246543,1.917253070487001,0.0,0.0,0.0,0.5486690074301649,0.0,0.0,0.0,0.4791720010968183,0.3334940870476801,0.0,0.0,0.0,0.0,0.718862839477885,0.6344862271465728,0.0,0.41491822246821,0.0,0.4481360397116823,0.0,0.9100675385741752,2.427762020839448,0.0,0.0179494480788398,0.4289973015195032,0.4745686432375685,0.6051757369131678,0.5525756810948841,0.2222096113507083,0.4732083031106636,0.4535876128850968,-0.0157745422740139,0.2434556920893427,0.5692301821097601,0.27363123732663,2.3075338747817407,2.6643892009602066,4.347094563943854
W1492,4,0.0,0.0,0.3737342189381488,0.7827027855133348,1.1578156659062953,0.322678622255955,1.0067202844409242,0.0,0.0,0.0,0.4201057669463413,0.0,0.0,0.0,0.4203693655027176,0.7540413450524854,0.0,0.0,0.0,0.0,0.6528934150294914,0.2813074437539967,0.0,0.5008921407832472,0.0,0.381875518507725,0.0,0.6499818485147685,1.4481829556760075,0.0,0.3303876095972845,0.5181072643118398,-0.1838916646654284,-0.3837634283923463,-0.4728643426421449,0.4252838382876061,0.9120239189255788,0.4956882960919777,-0.0403846794956362,-0.0657788214913557,-0.0762753475978029,0.5322121732012934,3.591962472752879,1.8771511831150287,2.0034024962556343
W1492,5,0.0,0.0,0.3812746527439616,1.728471578230864,0.6426158112861741,0.0908365934524501,1.4882594803679623,0.0,0.0,0.0,0.3315585211500045,0.0,0.0,0.0,0.2299380688965492,0.3788602388998108,0.0,0.0,0.0,0.0,0.4741983554561305,0.4583804887754317,0.0,0.3179480603342685,0.0,0.3844420137388413,0.0,0.1302652966057733,1.9249940926781657,0.0,0.0915995205558907,1.0176433256773922,-0.0973830456306011,0.1383598329718964,0.2544508434281071,0.1915196907160172,0.0095602485886336,-0.189728959893386,-0.129052022162664,0.4020671749655299,0.1962888044994697,0.3499342461403202,3.3881189983059445,1.6394446444164976,2.791013078294345
W1492,6,0.0,0.0,0.2887405120746766,0.8980220316075241,0.5487070150939016,0.106762443134608,0.7810217958054908,0.0,0.0,0.0,0.2083318455416367,0.0,0.0,0.0,0.2224733453740193,0.6035073735835897,0.0,0.0,0.0,0.0,0.3108909038877907,0.2291999267507388,0.0,0.2660783536379769,0.0,0.2558667438157253,0.0,0.2019437865680576,1.078365149926043,0.0,-0.5560152466152735,1.175191291808503,0.1072661915378472,-0.5202900878027672,-0.4927865569533388,-0.0998060568113759,-0.3030330082439838,-0.1560836687969835,0.4087842801883854,-0.0940917004579308,0.3078640357504576,0.7355191066541547,3.307298379260948,2.1958956735221675,3.6890415674474206
W1497,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1497,1,0.0,0.0,0.9193716296074286,1.3992571307685355,0.8000334857776478,0.49105187542005,1.0415474357923582,0.0,0.0,0.7166263113770737,0.4627089943014736,0.0,0.0,0.0,0.0,0.0,1.957939336412432,0.9704348730300852,0.0,0.0,0.0,0.0,0.0,0.4466521242375211,0.9338031276779112,0.4509374640430205,0.0,0.5578371795025152,0.0,0.354294373561544,1.507699978245555,3.0657804258234327,1.565565099744837,1.7372723668850036,1.4379161603706576,1.1256012321194464,1.7640660368466137,2.191383731687494,0.4319047054580443,1.223497335223203,0.2823047867807924,0.4064464541242697,1.7734870468188872,3.5019318300875133,1.5035439763248724
W1497,2,0.0,0.0,0.525001139711099,2.47624854302504,0.8722496992358868,0.4070142317403212,1.889371246321013,0.0,0.0,0.944304302165472,0.7074810458950022,0.0,0.0,0.0,0.0,0.0,1.6033317187663725,1.062394703047511,0.0,0.0,0.0,0.0,0.0,0.4679533461525369,0.728422544703875,0.6893848602683946,0.0,0.4966446723338213,0.0,0.3660583762001872,0.1066760792317735,1.167423354507843,0.2007681777191395,-0.2987669940555559,0.5799725901743426,-0.5572529600376607,1.500568654459368,0.2669146759733963,0.3064402787100186,0.1617681828789473,0.5349917681053112,0.0650044250503759,2.0099663535530605,3.250320778113942,2.3002173017888365
W1497,3,0.0,0.0,0.66880348916837,1.6824734436936322,1.0945894811839685,0.4895940866620296,2.497721622111914,0.0,0.0,0.435756182831801,0.3151790157986141,0.0,0.0,0.0,0.0,0.0,0.6478220481257677,0.9972579596538876,0.0,0.0,0.0,0.0,0.0,0.4912227004457609,0.5495379390865296,0.5166278270379033,0.0,0.6993758489266633,0.0,0.5527499889801757,-0.1853482013241388,0.614282148378746,1.0646677481311864,0.6456058991016782,0.5554971244288613,0.4665727051743839,0.8267506829949083,-0.4032962245560485,0.1222800636580341,0.1278884330132768,0.8851755207730035,0.8807516902612526,1.778272247744157,2.98767230726942,3.572529867184278
W1497,4,0.0,0.0,0.6014114024174321,1.7444306536236704,0.9216424985973208,0.499041231130522,2.484187356798512,0.0,0.0,0.3270257775348748,0.2983384373925687,0.0,0.0,0.0,0.0,0.0,1.7455463019595645,0.4050411983058583,0.0,0.0,0.0,0.0,0.0,0.5062956984448077,0.404027637861327,0.2455314927920819,0.0,0.7702248541295779,0.0,0.6579862475385083,-0.3159236426140838,0.6170467145312589,0.8604608119399937,0.2773001935408307,0.7038017991891299,0.5308884981054953,0.5959390831420385,0.6099823217639934,0.3016941426525796,-0.0905901569682915,-0.0316032574964006,0.7283700751801838,3.696992753805185,4.355455618261557,5.032613201009708
W1497,5,0.0,0.0,0.5156704634063684,1.360293681086377,0.8800110244802657,0.2362187802433535,0.8668556699776584,0.0,0.0,0.4290758064299941,0.3859373326177334,0.0,0.0,0.0,0.0,0.0,1.5016927966713582,0.5634127157587935,0.0,0.0,0.0,0.0,0.0,0.2973044875252315,0.440795685754217,0.2999612889712873,0.0,0.6313318816927243,0.0,0.302427637047935,-0.0756569846221441,0.96272537782073,0.0649256841545973,0.5926105537620776,0.1912939283448884,0.8142103638447509,0.7444231434444715,-0.1392559484013347,0.7160458537069586,0.3676220685217389,-0.8070448150711674,0.2449390776381608,2.295282636247961,1.3612826061636951,5.163674413688158
W1497,6,0.0,0.0,0.3136574596493681,1.181904673424362,0.4116612386692765,0.1774130941975295,1.0215322859402398,0.0,0.0,0.1144986992815372,0.1209857785802076,0.0,0.0,0.0,0.0,0.0,1.0509212877950411,0.5715687470602433,0.0,0.0,0.0,0.0,0.0,0.2199173123908288,0.4023595076225382,0.2640746343109796,0.0,0.3056288280225734,0.0,0.2820674428583835,-0.0033883973058385,0.5057143743422087,0.1848689581265798,0.9891472829772416,0.6947394785463437,-0.5185095537570059,1.2639433005070708,0.3231330341906285,-0.0930069757143719,0.1139403264342317,0.6590993211093762,0.3856712207427205,2.6374008867064105,3.362624025059154,2.719883576692923
W1500,0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1500,1,0.0,0.0,0.6387426474940325,1.2773813778567351,0.9281615489916624,0.5129787371565794,2.0626177610640046,0.0,0.5279026988023472,0.0,0.0,0.0,0.0,0.4414541906804436,0.0,0.0,1.7956212438109744,1.04281093502556,1.511720710413372,0.6582631636957885,0.5283678926390273,0.0,0.0,0.0,0.8356796326841074,0.4343784371454661,0.9320812422822244,0.0,0.0,0.0,1.3677084799921255,2.9079223803278014,1.1614223519542466,1.1405205420410742,1.191385463304582,1.1693762994108508,2.735811717521844,1.401332638016732,1.2099214092197617,0.0133662637072624,0.381406915900218,0.9966961898687796,1.5046746608826331,4.118078553740234,2.268805112680045
W1500,2,0.0,0.0,0.8599427669913986,0.8331098897501219,1.1006649510373552,0.414983012796486,1.3714341486898856,0.0,0.9724552293580464,0.0,0.0,0.0,0.0,0.5612273129762937,0.0,0.0,0.9490635475007432,0.9133370615857848,1.6010925843751604,0.5716952458559147,0.8014814178433611,0.0,0.0,0.0,0.4000511068453683,0.4328821163342415,0.6365392870173858,0.0,0.0,0.0,0.00383487235759,1.0100546748419497,0.3127366227385268,0.8118178927713449,0.8611418851160382,-0.1237059972700158,0.6345424004593465,0.3202955650676662,0.1128942855388594,-0.0178581293272652,-0.2321490094412378,0.1889384309694693,2.4430033332694623,2.818294166187957,4.213483471696328
W1500,3,0.0,0.0,0.7065065754684676,2.031757112397013,1.0129732872144124,0.2338370421817225,1.5448759933749463,0.0,0.8746902097187775,0.0,0.0,0.0,0.0,0.2142058716758625,0.0,0.0,1.6921139897654938,0.4758758419367879,2.0087480162848124,0.3461764607168864,0.3641977684933262,0.0,0.0,0.0,0.362594396664825,0.3783135963796084,0.5916259403934753,0.0,0.0,0.0,-0.5093116049769638,0.4112524269577197,-0.5347647323467014,0.836180542426135,0.6385411380724328,-0.3908129045145102,1.0524172560199798,-0.1627860861487491,-0.2365413628701499,-0.0064041276670414,1.3886072324540415,0.2516564832640234,2.914869437106731,3.5986980054481066,2.745656093205836
W1500,4,0.0,0.0,0.4132313063619072,1.2586230281791533,0.3664162634379774,0.2750824203608151,1.4847999312431988,0.0,0.7093428309690848,0.0,0.0,0.0,0.0,0.3713015752553985,0.0,0.0,1.2537335513775056,0.6085976765051195,1.856036329399332,0.43185034344913,0.3794036024381351,0.0,0.0,0.0,0.5039138535584945,0.4365042099989474,0.2767170204546243,0.0,0.0,0.0,0.0193907356763379,0.089583400106866,0.2866236427966081,-0.2570175096955802,0.8873954247658928,0.3464321223295695,0.1233497732846828,0.1279082568243797,0.0479037566045918,-0.0313635175600145,0.0586138537703697,0.3774502855011644,2.2660726820479185,3.421397336755075,5.427034435168952
W1500,5,0.0,0.0,0.628805252668848,0.925417982647527,0.4475055202462377,0.16432357809608,0.9706811420523388,0.0,0.568098421985943,0.0,0.0,0.0,0.0,0.185845890022396,0.0,0.0,1.4868764599681532,0.5455408029325302,1.292681643020666,0.4026533281145004,0.4610975454649854,0.0,0.0,0.0,0.2455706348679656,0.3345390654774347,0.2545072299812793,0.0,0.0,0.0,0.3331965753663324,-0.2194237699069092,0.8157399630678368,-0.4397170537955779,0.2333565093794665,0.4231314050041453,0.0989971062407207,0.8561787970710986,0.5029645432232196,-0.3055321570573226,-0.4520004365592623,0.2466141099861819,1.8326656943165165,3.420750228203404,5.038639341700895
W1500,6,0.0,0.0,0.1784056057922217,1.070120786222229,0.3669478634480563,0.1214391369786015,0.8254379946557906,0.0,0.3425547945138952,0.0,0.0,0.0,0.0,0.1076107910147832,0.0,0.0,0.8245068448401991,0.4425191823834401,0.9986804203893273,0.2011714630187795,0.2931695202156484,0.0,0.0,0.0,0.2594377031099523,0.1875374318637434,0.2554684962039272,0.0,0.0,0.0,-0.4292281914234144,0.1935153729235526,0.7909216440124012,-0.0713227202944437,0.4470828427843409,0.4307422458227399,0.4130261376684934,0.0926561958780206,0.5226482812721306,1.3466357590380942,-0.2619033683909692,-0.1440321090746281,2.008248503114303,2.9788006665430014,8.297513314780687
W1501,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1501,1,0.0,0.0,0.8784253807739064,2.103938962717225,0.964572826910635,0.3363788462160696,1.861404497792518,0.0,1.222657823739708,0.0,0.0,0.8785712070189384,2.2511660173210584,0.0,0.0,2.0740609388258746,1.634260898578157,0.0,0.0,0.0,0.0,0.0,1.0029307213296783,0.0,0.0,0.0,1.3712181309684857,0.0,0.0,0.4142526321179446,0.8909212841574927,2.560620217184214,1.983021175224232,1.9539205441020104,0.5399098433830651,1.3336427536993425,0.9093457799035276,1.1539099374831765,0.5143900478305228,0.267139664521734,1.3595412487141922,0.361774200889471,2.384889248703841,2.959518880281961,3.134039975377412
W1501,2,0.0,0.0,0.6715882446928296,1.263866141225618,0.8609065768055508,0.4833301337462187,1.8124974970465992,0.0,0.6971157243200712,0.0,0.0,0.7116624060266669,1.6248617988369145,0.0,0.0,0.8570075031291166,1.6058250201813733,0.0,0.0,0.0,0.0,0.0,0.9750864924482736,0.0,0.0,0.0,0.8370907982375744,0.0,0.0,0.5517775756601012,-0.1914802694281529,1.0466156000287563,1.4440469716579154,0.5092739345597573,0.3780936480059096,0.0651840837529554,1.1360233565969045,1.2990502561389934,-0.2611711507770738,-0.5102132239953763,0.6605609490553452,0.4699622939230297,4.07604499687926,2.5003324079475755,2.9016795482516944
W1501,3,0.0,0.0,0.8431926746304276,1.3390500551582258,0.7873460135397576,0.3468872130490513,1.598616767290409,0.0,0.6701842355497516,0.0,0.0,0.4240101162029897,0.9802943390073108,0.0,0.0,0.6078399794842014,1.8813223054733672,0.0,0.0,0.0,0.0,0.0,0.2962171414196525,0.0,0.0,0.0,0.4395693342090244,0.0,0.0,0.4186127611673153,-0.1223327420563184,0.2571990291881676,1.3215999668187797,0.1513686732766846,-0.032946461428226,0.798815829054987,0.0302930483835521,0.8285049525762662,0.3504900925231565,1.0471039425405009,0.0964446166499426,-0.2357951523980406,3.1791923537624407,2.855244049349885,3.493396947145192
W1501,4,0.0,0.0,0.3586335150215334,1.378816859567246,0.9098814843150818,0.125848467688258,1.003691286408255,0.0,0.6926631452203194,0.0,0.0,0.5509946200995839,1.002157570356193,0.0,0.0,0.867776358347838,1.1372732040127682,0.0,0.0,0.0,0.0,0.0,0.683302591714284,0.0,0.0,0.0,0.2466119829549506,0.0,0.0,0.3592348071202252,-0.2670661528045523,0.5728376953642125,0.8325515718088374,0.5081013523194698,-0.1677356809403337,0.3906358453135179,0.2939238235627723,0.3103532387078752,-0.4084451844250096,-0.1212395429635202,0.5641827147935674,0.7763343273436669,3.642382537935423,0.9249375416730778,3.8684500571654783
W1501,5,0.0,0.0,0.3900779927704044,0.6465228594119594,0.7477888814607682,0.2486678657218061,1.4420510025319813,0.0,0.3722892842833578,0.0,0.0,0.4403652152779701,0.756896593521375,0.0,0.0,0.4720188324791359,1.2281962697578872,0.0,0.0,0.0,0.0,0.0,0.4926387760073342,0.0,0.0,0.0,0.2569802526842553,0.0,0.0,0.1700373983646979,-0.0828637558710005,-0.2601865037241616,0.6237505983799858,-0.3405889531367393,0.2834485835276875,0.3916681859941502,-0.3517525497392221,-0.0275004332162995,0.1108232408167928,0.2907041676956876,0.3284630444761534,-0.3262399312428674,3.5534214440085488,3.0987710269745743,4.900902353422863
W1501,6,0.0,0.0,0.4165310416858726,0.8401287591264258,0.6430829878028002,0.1503691593791702,0.4434738268118718,0.0,0.321796721264759,0.0,0.0,0.1871353133468709,0.5546653448155114,0.0,0.0,0.494413628804901,0.593913209449363,0.0,0.0,0.0,0.0,0.0,0.1924332848052691,0.0,0.0,0.0,0.1856537971863978,0.0,0.0,0.2372787523359008,-0.3030560146335792,0.6016773653406715,0.5922749024536366,-0.0538237241116042,-0.1556185498032977,-0.7167185728548975,0.0744957713814135,0.0589276975476448,0.3667113632107667,0.290781307290925,0.3851972134544387,0.4970523127828847,2.935698693227341,4.079251932879914,6.5479867684326685
W1502,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
