Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0090,6,0.1209772153602569,0.0916029686938258,0.0475635921774876,0.1011854125560196,0.1779838410974961,0.1305745085387837,0.0980463145192789,0.0698353459105453,0.0854592317463114,0.1300875454169134,0.0380550909069696,0.099184243314296,0.060904642630057,0.127203752820748,0.1056062348658962,0.1425496333649557,0.0905472857985425,0.1006972123565797,0.1088138837886526,0.1163755296477139,0.1178672683594652,0.3575080029522844,0.0996420827656555,0.358425504359437,0.2537299324711198,0.2018984868601578,0.2198472205097693,0.215794595475337,0.1769454895241368,0.1001267339495698,0.1090622223582633,0.0399936686832704,0.0553585697255893,0.0724028936814215,0.07594248294628,0.0318490675220411,0.1223001309382026,0.0622159035184633,0.0,0.0483090627286367,0.073468886678313,0.125760496823395,0.0582349532493667,0.0385185843714746,0.0554102175982842,0.2575461658224198,0.0641283354263436,0.075086861849405,0.0551393527909362,0.0556985553141302,-0.0143877131195837,0.0589309991725634,-0.022577284088429,0.0381010635583965,0.047617325913677,0.0311162377486866,0.0305973612574697,0.0031763552655299,0.027619911248376,0.016354386631833,0.0768716189260667,0.0303721223550499,2.773727628849801,2.6871535211232738,2.962576985389448
W0091,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,3,0.4614990819644912,0.3781296543833731,0.2094455828330199,0.3854644272956322,0.5429412518980702,0.4601520066579996,0.2673664182890344,0.1661304251090494,0.1892690870548042,0.2930248915373433,0.1325028282763014,0.2300326693590046,0.2353709547024647,0.4263479395422619,0.2314872629929343,0.4024337833616516,0.2912499100670064,0.3182756344918087,0.3422760759313379,0.3185024626687971,0.4553969731342063,0.7594471134889765,0.3607586788015368,0.465668114244004,0.5021295923866922,0.617458426790122,0.7108287956672624,0.6870821664607439,0.5136979490311735,0.3412442879391467,0.1813678589721123,0.1819353346774759,0.1171971296240133,0.1966215264030222,0.2463160622926661,0.0853409143581464,0.2440207395998375,0.3026629975712147,0.1574963641494521,0.0,0.2047871116484143,0.4144472620511762,0.2292104597742039,0.1060549749405994,0.1716591544353832,0.4108344689922567,0.2167030386463082,0.2803949975161527,0.2060918362588139,0.2049269299201732,0.0638304325868501,0.414228360847169,0.5867686148296448,0.5246503070902586,0.4880384362075868,0.4454176299795412,0.5434010929814026,0.7128656211330325,0.6219105186746853,0.3591154906641135,0.4167672015281926,0.4398999624330427,2.673081672225146,2.248818699714138,3.575351265314701
W0091,6,0.1703770588306174,0.0931833602433848,0.0428378268889495,0.1073730580217384,0.1457748091633193,0.1397942865824784,0.0726691612090177,0.0718600141300374,0.0642174559562165,0.1298819437437537,0.0353966280904244,0.0840200791917581,0.0972763507153909,0.1392229388292762,0.0922429161490037,0.136994402940381,0.106245568383183,0.1085116303654814,0.0982400622447744,0.0978912614649607,0.1728066643640263,0.4129337780559564,0.0969546613849052,0.3625766909750041,0.2431159567456606,0.1596260040071033,0.2391466447276548,0.2243558845690763,0.1287149815029535,0.1204847867477435,0.0883003214876573,0.0365707371620602,0.070426064991958,0.0746880415853483,0.0783714166927696,0.0298243794683448,0.114482704501594,0.0857181803059853,0.0544932200008357,0.0,0.0777790094265314,0.1137245835736699,0.0569069206815996,0.0380498027929002,0.0654322963259453,0.2441304609571488,0.0530310098751504,0.0817800015712943,0.063667623979904,0.0483340467160549,-0.0389541190974557,0.0819905008019968,0.0279076111926063,0.0113466089187814,0.036301911212232,0.0915716929801604,0.0443610423937982,0.0759534878616166,0.0680088295542239,0.0372541004398994,0.0884989985321796,0.0878314370294941,2.4359425455942407,2.293066825024417,3.2360732603700195
W0092,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,0.4791352151305363,0.3488249037536988,0.2162085416282647,0.3367844335200896,0.5293867554817167,0.5324988145637201,0.3093288870647439,0.2281132431949574,0.2370710639470768,0.3162794243442917,0.1497000691874269,0.1900537450142155,0.2593882337220654,0.3910165113143901,0.3036089860238098,0.3869425261304918,0.2247698945916083,0.3276611080524343,0.3276834212991487,0.3117082151207183,0.4598998988899341,0.7693636426960886,0.4137698549346785,0.4133974118802345,0.6271389162864613,0.5731177209313044,0.7598938008933177,0.7004912214230317,0.6367657348089704,0.3693563623682048,0.2055023704910922,0.157489637326073,0.1521783770743319,0.2338358088810372,0.200445103805104,0.0895286192230409,0.2986847756591355,0.2487679943375967,0.1788532617950295,0.1725567489572435,0.0,0.3643808979994857,0.2308152378970835,0.1402208543930565,0.198484219836028,0.4201385986631691,0.2594852322503194,0.3078446598126062,0.2034098767510875,0.1872160210391638,0.0692016716524692,0.3369798902870043,0.5432382413509133,0.47169362528042,0.5799176948419626,0.4661964613540602,0.6203459035853135,0.584348331221672,0.5422325022714092,0.5581804281305859,0.3590774972104581,0.4733801200571967,3.195334667721275,3.283026754378021,3.010601121538713
W0092,6,0.1551668334850728,0.0680028558690899,0.0450327627152309,0.0917673063047306,0.1548670257533826,0.1467790898303919,0.0879235931015624,0.0715636389466545,0.0862105363573848,0.1545583478971481,0.0467695164177653,0.0883310322935648,0.0827659306125482,0.1220772250191645,0.1131536018261956,0.1545500896440225,0.1017261057939529,0.102609724378415,0.123726036572118,0.1330635540576345,0.1578491206891634,0.3544961135661768,0.105752398976409,0.3879833760728735,0.2221693649485885,0.1977524241074345,0.2303019865077235,0.231920624130457,0.2045000819427489,0.1160525570376888,0.0960785724323096,0.0440883194198965,0.0611431884089854,0.0462864127430441,0.0595108739739005,0.024233826592793,0.1191406286852387,0.0638846505151754,0.0461735611286403,0.0473785856862322,0.0,0.1055871460204797,0.0556710439006116,0.0347322155746323,0.0679329199151958,0.3149474647899943,0.0727825918847608,0.1191539380022364,0.0565740147533243,0.0715201905871879,-0.0090416542563545,0.0404740431109151,0.0159964435593016,0.0007434013563387,0.0357644387616398,0.0305351866057701,-0.0005466192098055,0.0551819716611817,0.0974917750103661,0.1033919030867248,0.0857794087036705,0.140280272493897,2.5897069782875253,2.29486794355785,4.194174694538387
W0093,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,0.5337368844273257,0.350870735864451,0.2177491671193475,0.3794052855959722,0.5621286114295877,0.4316938827010192,0.2800321274585977,0.2158473131484595,0.2278506411035737,0.2951647093372415,0.1310831327858907,0.238101592660529,0.2398108337539397,0.4243226109270788,0.3179896880722934,0.3924315512950839,0.2368644337720319,0.3589420363686625,0.3294652333817373,0.319784923547516,0.4942730893135201,0.6825263336657452,0.3948158588745138,0.4386538642616822,0.668379221695802,0.5892063837628798,0.7151064212766628,0.5559483805917684,0.7192752125893956,0.4011951953291208,0.2069541110002658,0.1497026624676347,0.1377970952882682,0.1964428111436442,0.1801224675139635,0.0930752148146545,0.3415303423517353,0.2109461905046203,0.1742503417220211,0.1527207085069099,0.2614945136818455,0.0,0.2161561572863999,0.1469785601971742,0.2472106901336716,0.3311328660650816,0.2454461955109632,0.308682219446387,0.2159731838978822,0.1970443437992883,0.0490208868904278,0.3152169647356749,0.6557835775748786,0.4707062213417584,0.4443386839343726,0.5948436623531358,0.6861222024680776,0.7135385519539591,0.602071781063654,0.5078797355162368,0.3527787018701845,0.331297460768147,3.134799239395886,2.893633565982644,2.517291208431155
W0093,6,0.1640193319803529,0.1076339096688274,0.0539660176743516,0.103399144826532,0.1776664866483505,0.1379989107803271,0.0934386820073675,0.0669561414698796,0.0942203817031519,0.1676243868384085,0.0453235624962175,0.0828920349206391,0.0932325874475733,0.1326188937880848,0.1023930401199053,0.1720888107518533,0.0941063304875591,0.0939118049622904,0.1110248179070746,0.0944891131764294,0.1694442958283187,0.3726123828837007,0.1088213591685271,0.2768082446743694,0.2576096880909412,0.1635146233757377,0.2421248833200075,0.2407206533473783,0.1977799154162478,0.1171880977902833,0.1111847205388872,0.0364830220397265,0.0619885016697106,0.0624111084030257,0.0767982441807435,0.0180178875580245,0.1195381060469331,0.0779396905275684,0.0397560175406375,0.058514681034108,0.0650100528314152,0.0,0.0591482479235212,0.0424787066548704,0.0536095012076495,0.2922510260568555,0.0614142543567801,0.1010288864100141,0.0693025804299037,0.0467190205015005,-0.0793972034217893,-0.0851404146775748,0.0008393415335616,-0.0191261575015959,-0.0478704166116889,0.031134621767239,-0.0204636553836403,0.1046382378606876,0.0649390390050555,-0.0169651670854924,0.077885714518249,0.0942239139667052,3.261841925151412,2.510591677518655,2.8786961250603187
W0094,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0094,3,0.4660009123173766,0.3506712926722067,0.1634032294168366,0.3090836633840694,0.567105379616144,0.3759271665947206,0.3366626083298588,0.2016184779586349,0.2180328758134491,0.3084282685441454,0.1411661688301624,0.2412378292743823,0.2310518104287359,0.3386644440967034,0.2687326865292507,0.3971291485032154,0.3153094486757289,0.3550324253234586,0.3586883642559707,0.3203747990321289,0.499540711685116,0.6608740699107105,0.3535636625374091,0.5731632329544806,0.5537828617186106,0.4987305150372522,0.812167295201816,0.5590518572841197,0.5135705379912715,0.399935135294632,0.1693196262938467,0.1512082779744073,0.1391762422791601,0.1983023892504095,0.1934087042828033,0.0916650017537314,0.2774953773590686,0.3038198814775873,0.176272453828683,0.1260536214488569,0.240383943985188,0.3823347037079836,0.0,0.1246350061345081,0.238680411267085,0.4119428016239299,0.185656226930946,0.2636566875074124,0.2008558558921548,0.2192788967187307,0.0832563633515556,0.3602026318115212,0.4779930001826855,0.4335197337594472,0.4620789384777614,0.4378335661640176,0.6028125169016809,0.6406545112070521,0.5383530857853587,0.4284935915966458,0.4824903823642926,0.4930575792956926,3.5289809894759574,3.343502251618451,3.31579594240152
W0094,6,0.1454215016977336,0.095505554144503,0.0598984792431371,0.1024772878379189,0.1706970912343,0.1360584913298022,0.0731332013545542,0.071677265784504,0.0881163393271591,0.1336613555572905,0.0375555556963835,0.0936243533619047,0.1105329383385557,0.1443713310853993,0.0970361979436944,0.1084216248562812,0.0835074286689359,0.1026841033244904,0.1173496607812421,0.1315412722679662,0.1575343000361697,0.3430765401919472,0.1111354816813557,0.3787821954478012,0.2352789727637119,0.1761051492562931,0.1997372909688567,0.189332806775017,0.1859954704622284,0.142017625690025,0.1072628018087003,0.0368534220505943,0.0654304306561016,0.0655533321973747,0.0532799466111436,0.0299783043145841,0.1181970641129129,0.0760025296981277,0.0495019736286117,0.0496078628062082,0.0744781153888717,0.1158016803019725,0.0,0.0399543111216516,0.0682103006798968,0.356596259024785,0.0690522326888868,0.0877218695596538,0.0565488234076653,0.0498060498409951,0.0010527919898141,0.0180699532386764,0.0251741525031123,0.0075869526120041,0.0183527898136816,-0.0183780466964651,0.0156741558996136,0.0339335459220196,0.0214271162940387,0.016232190429357,0.0815871112243499,0.0871326591343621,2.545790526302955,2.2776263512476382,3.932130855070049
W0095,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,3,0.5204955492923957,0.362026450180231,0.1903785460898513,0.3837404847158692,0.5460419898835112,0.4936482181255913,0.2860107639085704,0.1957443152795478,0.2623977722606602,0.2715419094184707,0.1403343393198836,0.2234285005426828,0.2093730822337052,0.4267715740641087,0.3044648583299953,0.3908063213399256,0.2039005195416913,0.3804967823699454,0.3496234059305789,0.3612868009103281,0.4838556975305896,0.7022795258192092,0.3717651933609462,0.5070083475373416,0.6389721292856234,0.5721666550724693,0.6501083089710358,0.6357446665206583,0.623169800672838,0.3735760761949441,0.2121580538217551,0.141364051774165,0.156119189819757,0.1764614767864867,0.2241362256854021,0.0949846219025864,0.3060386229290922,0.2496199316951526,0.1970217299954473,0.1828116213095332,0.2228368179927325,0.3529566850884293,0.2326068755797527,0.0,0.2011617775324165,0.4626734461812339,0.2074478083982015,0.2429520215542787,0.2000664215735477,0.1548590009812276,0.1757439420268891,0.4152488873718082,0.5228977233525028,0.4798302757104575,0.4442401419476776,0.4427995909095782,0.5480764908132325,0.7024828858178683,0.5907500472943698,0.3602946345503832,0.4124999397922089,0.4243413222788869,2.7850407142117044,3.0178127555525363,3.0789079126581083
W0095,6,0.1307776766681381,0.092863383467679,0.0516382807766524,0.079260869095809,0.1654314037350955,0.1440891959910739,0.0680431034237806,0.0724135029166457,0.0751880925018382,0.1548503617688699,0.0441784097774151,0.0699351403651429,0.1057640824194511,0.1253422670996291,0.09115592377257,0.1367589685950054,0.0968348035843475,0.0870289156954592,0.0968631260315501,0.1148360816785031,0.1277880607511586,0.3291261425164798,0.1026968390410957,0.2699175816118019,0.2844642065511873,0.1853355292444548,0.1887609183978408,0.2051132935510999,0.182283876052012,0.0959569940394912,0.1080139849510467,0.0465371772109493,0.0708574472679326,0.074832129546829,0.0616041167638968,0.0264264448550279,0.1125954509539403,0.078056424461149,0.0462617420778353,0.0471347962454253,0.066156435506788,0.1319342370907394,0.0601050386192652,0.0,0.06131891515946,0.2500399500246696,0.0747281016675292,0.1120676348204308,0.0530091869321142,0.0573867191058999,-0.0449588317994611,0.0319667673319481,0.0463886017605585,0.0717526536869174,-0.0486359253016017,0.0166895942955965,-0.0046222238229267,-0.0130919497333662,0.0024165537027067,0.0831220130613325,0.0212874135429793,0.1061641004680939,3.1882181285924687,2.237595054982524,3.554688107501586
W0096,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,3,0.526548161828647,0.3434692816964055,0.1996815632158505,0.4282515878439059,0.4092372305133299,0.5107486103730758,0.3094380797424139,0.1818971703199294,0.2649753744312038,0.2694957654779447,0.159550948476876,0.2110286470638263,0.2298929185719412,0.4229077360707413,0.2679409561019293,0.4596338995178405,0.2688527719294342,0.3385044728645119,0.4117542195973918,0.3436036013833107,0.5234262220403452,0.7191731796945189,0.4140636272969328,0.4848387881245038,0.6108332743973439,0.6888523728812838,0.6788279211829888,0.6171212541209821,0.6548896733116734,0.3486919798310649,0.2346767092374241,0.1440417190210195,0.1340502436024304,0.1817325738810774,0.1785068619859808,0.0825966710019098,0.3078798363470376,0.2192315988710514,0.1491472583655199,0.1582474713344547,0.2678359718822981,0.3671792235187199,0.1812185048162685,0.1002282332263668,0.0,0.4372024245330547,0.2351274463521818,0.2662660155946026,0.1995024642223717,0.1676625754421777,-0.0254951596100954,0.3326590108638914,0.5226555348297494,0.4528482806139368,0.5515096346394022,0.4718588490043391,0.6404537502297543,0.6098703579952705,0.7004873402468136,0.5121774557364985,0.4249085357744887,0.4731448969164549,2.632647545899631,2.975827722154561,3.3147003997997904
W0096,6,0.1171239365007664,0.0994415553723024,0.0475925177201384,0.1370839937013792,0.1764554128395083,0.1518568988436671,0.0911703090177229,0.0798566628750157,0.0761385206272467,0.1466807626020764,0.0422974186203206,0.0819667521800497,0.0774836789375271,0.1296858106572437,0.0972366426698594,0.132024000409124,0.089053340483729,0.1023791013843313,0.1163174914458049,0.1274679666191099,0.1650283842811784,0.3441303973281176,0.1048053457358332,0.3948611248373916,0.2597105879347151,0.1585550120839311,0.2245545940671857,0.2296020098448367,0.1622052017590634,0.1015047385186935,0.1098851722689164,0.0349374088248752,0.051370378655333,0.0717220834910496,0.0755347776298643,0.0331149768503416,0.1313062380328779,0.0702640316905648,0.0505609338541785,0.0698829087490174,0.0631584316120768,0.1079928608067169,0.0521501787856814,0.0364344823706595,0.0,0.3100960086730394,0.0680846001429583,0.0795560110463778,0.0599207540159752,0.0645419702698488,0.0051118208799475,0.0942787693360262,0.0679262200967795,0.0323778420983684,-0.0160251089313061,0.0310193417638925,-0.0292776759592215,-0.0403067583662443,0.0377081366010727,0.0243605431936169,0.042989788934909,0.0382347932623777,3.3081018067361985,2.5305824811106308,3.378791334863582
W0097,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0097,3,0.4068678672770515,0.2849452999029096,0.1382646170080748,0.4145353480771451,0.5609138771625393,0.4446338705730406,0.2624818970879671,0.2363721511830074,0.2210721451374929,0.2353624705169111,0.1401494324973248,0.2092777632250821,0.2088093743990922,0.3776293217565487,0.2574413341689298,0.3868943029320938,0.2703164976172224,0.3076771179892012,0.3610021914814332,0.25498780193549,0.5061685826938116,0.6683291480622615,0.4026870817231771,0.4798736823758891,0.5422873100388916,0.5955516715185221,0.7464063228815911,0.5985256894943777,0.6365853649037055,0.4064044120377747,0.2152069453635811,0.1464741625994128,0.1567347797172592,0.2143042484245743,0.2065391335355249,0.0804857673810492,0.344790273444647,0.2270075290788258,0.1573414602766645,0.1640705397339744,0.2200830437040682,0.4512832106692702,0.2037476151631524,0.1377604449767217,0.2455573086953383,0.0,0.1982457636031452,0.2763343274584376,0.1864669570083724,0.2017385669759425,0.1183013931882935,0.3873525934401643,0.4968457780935689,0.5298018759707417,0.4857223647243684,0.4948062782303247,0.6190864472583621,0.6043894110218105,0.4950595569689681,0.4897792020341137,0.4434648253221761,0.5268130168262367,3.323134170021762,2.7186884021804,3.223380235914177
W0097,6,0.1518507975879656,0.0923252769177019,0.0604555288830485,0.0983647426118965,0.1690261886885862,0.1239411857431354,0.0913116870922322,0.0717376335722415,0.0782546677938716,0.1488847095668197,0.0338300762112422,0.0870955460168591,0.1104673242100306,0.1188371881314065,0.0804647936576585,0.1537708137625049,0.1039112809010281,0.1055610004911467,0.1262057430322126,0.1283155286395572,0.1569791130381507,0.3165326862600736,0.0976802856437583,0.3559668607664993,0.1938057652185678,0.1955979384018207,0.1781941910108916,0.2610818739019417,0.2465660275035514,0.125326647229361,0.1044931764658961,0.0263657647544018,0.0555762179949348,0.0656671852239166,0.0699203943168699,0.0294577839169574,0.1121127263117756,0.0840384550752254,0.0463816891885571,0.0371499207625099,0.082470362053187,0.1372825005607418,0.061706808406186,0.0326410999109323,0.07144850807505,0.0,0.0709431671479629,0.0776662306497016,0.0530634615987915,0.0511812301137979,0.0404137922425043,-0.0502378538564272,0.0760796147472732,0.0702946794002905,-0.0309107690060746,0.0535753026107447,0.057565106132614,-0.0400520931677406,0.0618690128464615,0.080339077865514,0.0352032170431046,0.0409651214931258,2.6614660673559136,2.8795560618390064,4.204097653078087
W0098,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0098,3,0.4498712246137653,0.2968797063862041,0.1928952982958759,0.3603080340060263,0.4662435690631683,0.437940660817667,0.3087627013951874,0.1994744335949465,0.1559077005525573,0.2959338714469007,0.1126214883244008,0.2179017677140948,0.2283071022428631,0.3517983453127365,0.3424840324383366,0.3790395536418826,0.2159909821951529,0.2799802777559994,0.3416236320442187,0.2505728540045123,0.4803067702455711,0.7405673703924467,0.3772680484659657,0.4928344998505995,0.5579757259859951,0.5770962772122804,0.8167170443426102,0.6157605140324813,0.6576606628211403,0.3931694669563743,0.1933162561130857,0.1555561484108125,0.1539486125343658,0.2032676539352307,0.1935113873258964,0.1205084588364904,0.3483371229874356,0.2477576936639692,0.1991652732893495,0.1636132277435196,0.2103646145994119,0.418109158279579,0.2182505515254215,0.1388059009128994,0.2352275301184181,0.3643723095226491,0.0,0.2699331322222975,0.2124858611649327,0.1985718283144029,0.0681991425384731,0.2706535749194195,0.5887206843114775,0.4077590312133659,0.4204425486095242,0.4493652654956817,0.5023105149137618,0.8321009070077257,0.5220145254589793,0.5246559749074551,0.2802099727299457,0.3561006697608629,3.1628103335189905,3.160884449154702,3.5373941542927434
