Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0019,3,2.332146765937837,1.46019635653793,3.731934856019077,1.186100045066922,0.5013919535570267,0.0,0.837930387271038,0.6942683835396685,1.237666386191205,1.2798082256379448,0.8502343695050764,0.868235600739925,0.4918837494728922,0.6303155540667875,0.680366048885596,0.5641042276046159,0.595066389626486,0.7420286441919232,1.6334025742139393,0.511493550050294,0.4626051191155824,0.3225882305459706,0.6567414017541107,0.4696220998730401,2.687649640966572,2.670993781960369,4.417196825255444
W0019,4,0.6024448004381124,1.1108637728177422,2.367336628891485,0.874330147094302,0.2167353258269163,0.0,0.7381729387468003,0.4077934662650785,0.468762192817632,0.5369402409352999,1.0347503233359914,1.005965525357925,-0.0420797960380842,-0.1879086210133032,-0.0209213562016787,0.4403075378978374,-0.8343384691171748,-0.0677950386664531,0.1384307042307382,-0.1479903930000182,0.3793627109288589,0.9377612076425978,-0.8231278678769725,0.7919408495938718,4.146951252873159,2.6903953013715465,4.7238329021977785
W0019,5,1.4742939742490624,0.3117321964145728,0.971089275361122,0.7352970423507859,0.5456136533408501,0.0,0.3973010734480249,0.2351292407296118,0.6907506017959028,0.3483684952910648,0.6595768703671744,0.4009547331798245,0.3539153760764847,0.1823232421807316,-0.935150120319444,-0.2232751912058617,-0.142023244503582,0.0621543827665439,0.1204238036442798,0.1822738349084005,1.0938715134507715,1.0940781197969682,0.0760720394417596,-0.092992567453453,3.0861531268313485,1.0236761659946954,4.457685037243458
W0019,6,1.0418240083562562,0.6310504469629159,0.5335190738146454,0.3145136180547805,0.3290488852879311,0.0,0.1681758865284628,0.265306838853495,0.4167157405778621,0.1985537473404866,0.2344259107397589,0.4096817871649876,-0.019737429249907,-0.2525406026042581,0.0064386758876314,0.4737930169032004,0.3950152330774639,1.1868494867440953,-0.6276043850811447,0.5474779698982343,0.5035758389644472,-0.178134590937553,0.4713742060111374,-0.5067133497841352,3.326017048412738,1.4073402712308942,5.035234015633398
W0020,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.3004198720892336,0.5956940974674358,0.3766592728959419,0.3789788111054057,0.3103018291173408,0.3419149831302756,0.0,0.4485937305521231,0.5900533266022826,0.3511652186077508,0.3477170815500762,0.3623680116796413,29.70278514899501,0.0127070138983036,-0.0137891458042014,-0.0468655526017903,0.5557945689511519,0.3365262163972986,-0.0686977454267111,0.8650535891280383,0.5855937001236258,-0.3032972056782545,0.7984931715452972,0.1336697107119828,0.2093223207114081,-0.1032890959086215,0.384552716847239
W0020,2,1.8249121321331492,1.112585888053578,1.505585253158671,1.1301804775949365,0.719396779182562,0.3932866865203228,0.0,0.6695720091487926,0.8500773599234923,0.7542414569520274,0.6922913900783993,0.7893918284728282,9.31723130507056,1.0291748745169564,0.7975865051997464,0.97441383390715,-0.2710091409571562,1.3548588029428326,1.355166898375873,1.0478421815252448,0.9157946045853288,0.7922570893782614,0.9521049620324756,0.3617985399431455,1.964804301903069,1.0293763128235365,2.1474750863668968
W0020,3,4.542842168955055,1.8959663699640508,1.3398015084457644,1.4311713732910278,0.869026193379972,0.6843101284944908,0.0,0.3447975298382856,0.2726360096368918,1.1206997278207298,1.3047495416144514,0.8370479580114291,-0.4329848417087221,0.0238879514209401,0.2264218665635109,-0.6369955579326403,0.4804947040959262,1.7791196398722318,0.7665234402082112,1.530455254282015,1.7996386962768471,0.2012443433107595,0.2033150573251128,0.4473976594329871,2.2013930253672043,1.490462406634006,2.865919793098484
W0020,4,3.4257310899919498,1.1429663755694917,0.9610892024835908,1.0610061952019942,0.2794544792415835,0.4911104400206338,0.0,0.4439893192802151,1.0273282826437962,0.5363303376570925,1.328813480650107,0.3595045554403523,-0.1479151931549267,1.0716389394493928,0.1060414276672861,0.9865750964953364,-0.6089176402662373,0.495210097159391,0.0148937039594345,0.1321958469333499,1.492021308179126,0.6696118026966758,0.0410223506157727,-0.4038962982454175,3.928675658171219,1.2779914650823887,4.429483597944767
W0020,5,2.215132470805232,0.8537637069482368,1.7802310300576027,0.8319695990530769,0.4146787256201047,0.2866389005724318,0.0,0.2448065073440717,0.2738510262760065,0.4716340015782864,0.6594451619983555,0.4116085188448438,-0.3498850011298107,-0.4036790186646505,-0.5593198866881253,0.4100095809614154,-0.1955444662066219,-0.0792077075365,0.5356119182071035,-0.2366717441990252,0.4151099904311245,0.0217478971083108,-0.3863363545377031,1.5020503960022122,3.480250229399902,1.3151888445212532,3.841490894069394
W0020,6,2.096147109318132,0.4693706110668985,1.240113292164576,0.5911855175705674,0.5531996023147632,0.1207814717268616,0.0,0.1509190883934088,0.2114966271950835,0.2478425454972821,0.32096008530531,0.4449136193193979,0.4259200506831249,0.009407810985271,-1.2232724672504427,0.8833134770383924,0.4179952288672224,-0.9786237028037776,-0.3437012927111603,-0.4509659366648292,1.0878931920307564,0.7765102218008176,0.4478294363106021,-0.6112354320927259,2.5076749085779984,1.117932574498364,4.551551539363936
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.5365407911455539,0.5091929628566316,0.3016563588607617,0.5583804435118372,0.2437228692282634,0.5945782055585834,0.4919868616430949,0.0,0.3718362197585983,0.3598790366253419,0.4081006098766578,0.3003406162984144,30.98082773290565,1.1546219234323405,1.1532725312745449,1.200631003294118,-0.0348827025787251,-0.2950451194676051,1.4723670543407086,-0.0494676963532113,0.4319799850911336,0.3848611106172824,-0.1197570889762736,-0.0328725649930349,-0.2750687643782163,0.8534661874033547,-0.5163567367153736
W0021,2,2.120902114393831,0.991617640974169,1.4244108725493274,1.6355419336773371,0.4047550204482516,0.6432955108858796,0.6563700215525226,0.0,0.2987493489076742,0.6274527635518568,1.0180285842635373,0.4538078756044199,10.84295589780293,1.472907431627921,1.438098903006669,0.5820152536666977,1.3487381063307335,1.7882670249292811,1.1023535270458529,0.8376261936763132,0.8005328519104103,0.4155758298909766,0.5523982940004515,0.3164214676301048,2.174153879189671,1.3428396858889688,1.1626801944664122
W0021,3,2.6837373925593653,1.1032770782630994,2.581276544919658,2.49091145546761,0.6440773712429457,0.5219832741710139,1.452218292334463,0.0,0.7909383326279059,1.007326356786747,0.853593933656845,0.6741616368536445,0.0635318518821006,-0.6240002732681975,0.5478788850291345,0.7967958984607427,0.7511542039022485,0.8178405867745768,1.132458714482482,1.8511804282546471,0.3502887485065219,0.0663485141026336,0.8950780391599269,-0.346799873140363,3.919519245535968,2.356172033052472,4.001500912865408
W0021,4,2.2315608069582007,1.4777857485249686,2.86866453096859,1.8991312517500625,0.5476226201173774,0.2895598204471333,0.7277703587483724,0.0,0.6695070519247504,0.6557849902984957,1.196224963952333,0.3076932124210217,-0.1945881981166291,-0.2997789722427202,0.0121584178662926,-0.1832744395482759,0.2590536282761795,0.0630076669831415,0.4689303018223713,-0.6987418677107433,0.4908534865167526,-0.0955125444741999,0.7183696848887602,0.1777203879582136,3.484109893531969,0.8379581367527722,6.091227879352148
W0021,5,2.0232465404505726,0.5484879927764845,1.1632350990671094,0.9549138163526132,0.678325080995194,0.1783860896710694,0.6441285849682432,0.0,0.2817004983597856,0.0353874071201503,0.8024966022548795,0.2604083417386535,0.5366655211990475,0.8556670745261177,-0.314957905845681,0.2986687133383138,-0.0276765619346193,0.2955953764763789,0.4683100337227552,0.0557342672725527,0.1082056409904503,0.2981279211469054,0.0449139686982702,-0.1160108667502235,2.181252418743247,0.9803939917665608,3.7382864654306047
W0021,6,1.0487812808305543,0.5835853808763218,1.5816961392239584,0.3258912816361243,0.2381083225336422,0.2254117316982818,0.4433926086519857,0.0,0.274789158144006,0.3962414133301931,0.4004715982718865,0.3682002281857788,-0.7396649442985824,0.8418223940691207,0.6667241814532499,-0.3338278048296396,0.4873594994005376,0.4084631009967099,-0.4350346779836467,-1.34541964264405,-0.0166965091115388,0.0576160207064866,0.7326399748948218,0.9371137574581854,4.019516315430632,2.3868845318500425,6.12424947915722
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.4305376004945173,0.5052189185272138,0.2096686860553009,0.4684189613589581,0.4418955791754089,0.3915406817741645,0.74223453710962,0.2284275589172967,0.0,0.3056317675006066,0.4772500928826277,0.189763722231068,23.941484636835284,-0.4736314008092402,1.5230747503702933,0.3327629432957091,0.3871335471195722,1.5035916551297874,1.0021082181763663,0.3731325235501464,0.6536135535652315,0.1239413170073776,0.5702259000377631,0.0718416042323294,0.3380087682963369,0.1190524260985354,1.1205866373912328
W0022,2,1.389863190770283,1.0611841412913663,1.123819291579252,0.8483647819384027,0.465292084832353,0.5936325332581831,0.0738524854868344,0.752698919388626,0.0,0.5940154417033779,1.1260357643304029,0.8685324735040751,18.526169683617,0.7737881562322525,1.418745783876899,0.4250431862124683,1.5145591804592344,1.6516202320389408,1.6169428366745286,0.8420390139307323,0.3813553898855966,0.6578743883369464,0.3060256033366472,0.5054408313129366,1.4723953397894751,1.3033069689372463,1.9343780411179168
W0022,3,3.4491254993914477,1.8309008922301344,1.8742102329209351,2.1599381373484,0.5680407601329859,0.4069066856878254,1.1272071797636465,0.4991665350339983,0.0,0.7068386914124587,0.6330814317800596,1.0633688803365022,-0.4992905022549903,-0.1562673519915716,-0.4633326793495865,0.7648058842000918,0.0435985671762746,1.2799566866867162,1.5293129525596143,0.5496871670666236,1.318708406789486,0.0208284508404591,0.477057648431932,1.131259358178493,2.199786069005784,2.113724576522321,2.0290371765748496
W0022,4,3.330743229129231,1.3556111384744447,1.3903411463243072,1.5161457895347126,0.4793807524067032,0.2749441602064433,1.223595624689623,0.377941618472182,0.0,1.057153974514592,0.7431997379688692,0.629414685913411,-0.0492997742190622,0.0255488433902749,0.0040062946941368,-0.0900918035751938,-0.4497596749922647,0.6063678842923201,-0.1264943467602948,-0.6367385088591274,0.4194411370896392,1.1527513729564485,-0.3773705294636122,1.0522110331241097,2.6989804918206706,0.8147945082183854,3.5757433852721343
W0022,5,1.3686156089808923,0.813632980707413,1.5354435135041118,0.693809684002661,0.4594057828818609,0.0935758024067389,0.2737078772727389,0.2797969795041014,0.0,0.4533560769971095,0.190717123836132,0.2658005025754346,-0.3315849021477576,-0.7353368506682242,0.6386392866611393,-0.0062895589380483,-0.1103850983261432,0.2670502073541363,0.270970724667875,-0.3628753786803496,1.0736555842992392,1.2334553815323748,-0.0372879873866946,-0.2030823381382346,3.5608907821423674,1.316622836468481,6.890370329081889
W0022,6,0.846199779439819,0.3576138941406825,1.7573206502679857,0.6643296328873001,0.2861005974847371,0.2135287779421288,0.4064537373958294,0.2816259988550005,0.0,0.4613968470377765,0.499977828781889,0.1724411455844667,0.1421565245857274,0.2088795734274794,-0.6930195021776918,0.3694894705853211,0.6112907007865649,-0.3026356853928343,-0.2052383039911627,0.6198681579959949,1.2692005701686744,0.4561469692342602,-0.1787575228413581,0.1100339001022216,3.6629927357495786,1.0454655876664916,2.405058451408198
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.3978652001884837,0.331685650139078,0.3294019461538537,0.4933910880737929,0.3170698656024738,0.2679680189914741,0.5807885559282355,0.0500613879569953,0.2626141313216108,0.0,0.2586667396998956,0.5986626689922396,29.66012087149953,0.3365988243779479,1.2387036587378322,1.88653550293318,0.0736832159795182,0.4190126954146518,1.5961351125606649,-0.0179854149837165,0.0670146214537895,-0.1017224470244014,0.2048377791546872,0.4012120011774038,-0.1800206638899944,0.6611697884894242,0.1302664947568317
W0023,2,1.363689146091318,0.7372818880859436,1.0869163232784231,0.7983136991560735,0.5110825987690755,0.5040675149153522,0.6877880897367943,0.7872538747621545,0.766777333106306,0.0,0.9004316983084526,0.8826325816574129,16.086508604971023,0.7324842292464031,0.2040741178982328,1.191552619600183,0.4468686085406933,0.2521848257775805,1.8733220679823832,0.8017524908783326,0.981994988283228,0.4351335361261231,0.7659671718037037,0.8687548733233287,2.07533124268666,1.3270744938892274,2.049448289109037
W0023,3,4.130350961734887,1.3003274213099076,1.3080866171676204,0.9397029290970652,0.9083823919273404,0.2492703488809064,1.4946346720937007,0.95739125893101,0.9296556443995068,0.0,0.7198928535723372,0.7329673843761323,0.4463834859119587,-0.4085011279889182,0.2229066046246333,0.2549082043720898,0.942460697953138,0.8683137231920824,1.209755609523711,1.2058310110165875,1.5596393186108488,0.3325281783324037,0.7914081675378212,0.2875110481738173,2.81759546399612,1.9680906096176396,3.5047113254082287
W0023,4,3.5843408412861915,1.2707917797842976,2.099907630888874,1.2440656320825536,0.5962553287841296,0.4524396207225855,1.2271339410149371,0.4503270318766678,0.6332775288700405,0.0,1.3166499960624285,0.767517087543657,-0.8864300879107874,-0.7456256383157633,0.3663837551778582,-0.4313502388908469,0.4265409052740782,1.0502252467852569,-0.0909036149746974,0.2487049213563024,1.11323026764879,0.4387898538144251,0.1053528006048361,0.6316347521418344,3.47799986629406,1.4273181134960555,3.5616365087845643
W0023,5,1.6497517210228625,0.7465289119906056,1.7002753796605174,1.2280380061363938,0.5667880664735699,0.2066385084656546,0.5994827619039964,0.3820675361079454,0.4519247904179311,0.0,0.7000142601487782,0.4023251469533266,0.62605591255314,0.2487667451701994,0.1515199084293728,-0.0873091867505745,-0.3157614363820018,-0.2335921627920762,0.1966671827825563,0.2570018038329813,0.2299064061745137,0.990730654229152,-0.3366171715448063,1.1789319218923282,2.906264050390043,1.1719084616331974,3.9658948483985066
W0023,6,1.8945030003479348,0.3951759737242881,0.9709067301886756,0.4391889032769661,0.5422273208875,0.1344457884132796,0.5039167064964308,0.3773607640440211,0.1970824821728897,0.0,0.7725173315817953,0.29448401923344,-0.5448241242293751,0.0565927045323911,0.001303846544576,-0.6466200209427381,0.7604347225217223,0.0724884027062366,-0.1875217030928401,-0.0398400936820094,0.8094236184879947,-2.180242968444213e-05,0.6827233121280796,0.3734768348749177,2.3332682421798125,0.4632084016860014,4.915781785323109
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.2431470818972085,0.3318777638266036,0.4470457745487735,0.5227383507780947,0.3516275804949434,0.4182762746293163,0.6260144089670586,0.380716360681506,0.1606144770846604,0.4999200427442103,0.0,0.3208899339439204,29.69773570538608,0.331147443374177,0.031727988543147,0.9039363596110352,0.0853848286107611,0.6847443966588654,1.1850394998471696,0.7961122701347678,0.8425693825033671,0.0640143956868482,1.0036084984687654,0.1121212554890808,0.2614204677372422,-0.2031496382172264,0.1543430275304913
W0024,2,1.5034642395712248,0.9041459157074394,1.107703827780084,1.030552902730834,0.5806228034500229,0.3065633758629579,1.274797353105737,0.3862055932285516,0.546725742330923,0.3030373906703256,0.0,0.8759282168362765,15.078620758232978,0.9036679841608812,1.1969607912893967,0.8381513947548196,2.026595967274037,1.2682659622887684,1.995635056135375,0.1031895203725212,1.4115901528300965,-0.4677971792040592,1.284456820134971,-0.1068041334243081,1.2921338078540556,1.9036173754845132,0.953205052438526
W0024,3,3.0349298670823863,1.5944730369071278,2.875939409668704,1.151757550716391,0.7675620510962714,0.5624869077426916,1.658898415714941,0.4327189619136731,0.7833980001581538,0.9438096969038944,0.0,0.6832491677934343,-0.254527732149335,0.7126365494821607,0.4786401820901717,0.1024067439798512,0.4557188441382486,0.6649259892422741,1.1963830617914275,0.2275263770475132,0.2672867382473128,-0.0600420977048866,-0.0372987258504429,0.2100683022572306,4.859972028377105,1.7290204172103676,3.277683329637603
W0024,4,3.814813051112872,0.784873325095434,2.343770151265405,1.494721620393022,0.4598579751184664,0.3073321616886976,0.990071162529544,0.7783681684672553,0.6253919615020118,0.8726408470777021,0.0,0.5949834271929965,-0.0362564849456442,-0.6711683535742028,-0.8283278144374878,-0.9051415718880662,0.0930914680102463,0.8945528934383679,0.5154356867103185,0.7173659885187288,0.0453768136548448,0.2771265990648494,0.6738709677775802,-0.4236253019011343,3.798843954016919,1.1089419823630733,4.326493866380485
W0024,5,1.4219109589939538,0.702314403383876,1.9308012573791973,0.9628133964807218,0.6522500429298981,0.2156277369726432,0.0593774685711028,0.5097816893549237,0.5416490123017604,0.2726929873493514,0.0,0.2865818859507495,-0.4019226973839476,0.3886284229224035,0.0509123132541401,-0.3479050625894228,0.4388014838441194,0.5622744577760243,0.0363620645646679,0.408445852156192,0.434536212995777,0.2561658958012522,0.6326036722488226,0.4140205739678517,2.620392880098555,0.696391791214547,6.686422018040905
W0024,6,1.4121232026234103,0.2174435815425968,0.9449051120598264,0.3781022927287207,0.3836492116046232,0.2182530882147824,0.2484574564723215,0.3052919535760447,0.1666197550850681,0.3122218355871214,0.0,0.2788997478855953,0.6567924216372482,0.5771648874259712,-0.2107223262265331,0.4002447565542478,0.4827316207685925,0.1401425817542624,0.2695069359169655,0.4555154023446889,-0.3915915334398921,0.4337119660738763,-0.1990492937397655,0.1127156802234927,3.558082254297643,1.395697784494628,9.901139393285654
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.6125413777019404,0.591213480835772,0.6890690385644692,0.2089962564289491,0.41362676164038,0.4183154071676487,0.475038921438254,0.385358795094297,0.2330800696621721,0.3663544023916922,0.3914165536264029,0.0,28.83758289357467,0.4603277255213169,0.7079173555795423,0.5880854723238969,1.1749463035318806,0.8712579323002627,0.1922815910900477,0.6183340593415136,0.1189308045524212,-0.1335503047497034,0.6984650523236642,-0.1239647599722456,0.6418279971320855,0.9986205346909878,1.1135827338371629
W0025,2,1.3436079612742224,1.0449656646332506,1.3417602934529549,1.3394463674322254,0.3835569930668092,0.5101786748073488,0.9235673267587998,0.6885317154715768,0.8109735814453294,0.6792228604876669,1.1168502004549603,0.0,6.636533141329689,0.9849761926451536,1.1405084679397317,1.1942392407902382,0.6260561892645817,1.205314922492655,2.74049280871939,0.6254433196372005,1.3420313530324428,0.1137361619963594,-0.1161254602521281,0.6941540259171256,2.26805911496297,1.8610725117467952,1.1228101696417974
W0025,3,4.825431623677892,1.292340154527458,3.022585722200058,2.349899940067477,0.8019866956293702,0.5664661310846824,1.435111564382901,0.3515914817887369,0.7746134059133848,0.9897439263673152,1.2124734488152504,0.0,-0.1128294177094535,0.4563023663945458,-0.2299315395324963,0.104396298220769,0.6239423158450984,0.9642676558618208,1.5342450918296795,0.7900594899987236,0.7897662469769716,1.4559693079534284,1.3665314907100092,0.6342607693918904,2.9761436865313406,1.907236427492744,1.7183214160829776
W0025,4,1.08158669241648,1.1589938392977592,1.8185978077150748,1.6590686145613522,0.5404133486204772,0.3875862915048745,0.5340629650303252,0.5177565104104648,0.5633637445554331,0.9325243558077227,0.9289223916129884,0.0,-0.2071307215199984,0.2352282808805822,0.1229807457315203,0.2028455695370435,0.2030331382280678,0.1495197589381439,0.4853364140762899,-0.225787919740813,0.2402942045233954,-0.4087085049978491,0.6955686630551025,0.6019856436254911,4.767431322884397,2.209088786132995,3.803915284173284
W0025,5,1.7854136001695535,0.9550803786984052,2.038835048832128,0.6881806683227528,0.5822753710634101,0.235359909468882,0.4984475895837861,0.3267380435853161,0.7367606228884166,0.5271857907250338,0.7579142933116286,0.0,-0.4643062169996658,0.4067014848377431,0.3625357701643585,0.4457324059233826,0.4803399245317469,-0.2032306671183969,-0.2056144056388278,0.1650545037467918,0.2199027453391554,-0.2112031320569764,0.4965171038562684,-0.0121952952778669,3.2555369247326,2.066734087646693,4.6866494874908
W0025,6,1.301185117710122,0.4424027373878789,0.8908257746188536,0.5966084892229925,0.2779438691427548,0.2272002080422572,0.2427968204736618,0.2062599624381881,0.036123336089024,0.3373319525205134,0.3218921976512389,0.0,0.0590561015240539,-0.2838275960429658,-0.0357375781268039,0.5156307139885034,-0.1806587381289246,0.273114040485068,-0.4259985592295584,0.0989732344632206,0.0808998428662123,0.1894932268931144,-0.2622057902230286,0.5067859148202926,3.524820443049083,0.766781631841951,5.868858070966743
W0030,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,2.265890587094307,0.0,0.0,0.7410860682769609,0.0,0.0,0.0,0.8439028601145626,0.0,0.0,15.75966896897126,-0.1024235120644314,0.0348207476910711,0.67533346291596,0.5562798878744664,1.553830658365417,1.0309436815499742,0.2518428905946345,-0.0011926399983581,0.0822452103400669,0.011881823117751,0.0360919423507483,0.2806335988319863,0.3244211625923933,0.8800679220874298
W0030,2,0.0,0.0,3.746930772445276,0.0,0.0,1.4520183202686536,0.0,0.0,0.0,1.4303451763298105,0.0,0.0,17.590929590978774,0.5648280619535383,1.101302037276758,0.7606327926792682,-0.0563784143534905,1.8335935757603623,3.4675602703968824,0.0237888767005433,1.228902576502342,-0.1554854682215558,0.0282780622400485,-0.1682067809472535,0.2088822830952194,1.9790504510926457,2.4370255059750874
W0030,3,0.0,0.0,9.12421544053874,0.0,0.0,1.5266452893303473,0.0,0.0,0.0,2.84992931393401,0.0,0.0,0.7969450053064271,-0.1764179838105823,0.4069768922205135,0.6272903389759035,0.6976051824439042,0.7651174651947054,1.6135986998199128,0.3494616939208421,0.2884686332253482,0.3063177394564762,0.5360162596392255,0.3256165976901367,1.6840115922134058,4.673481063796138,3.791655269077234
W0030,4,0.0,0.0,8.591560592681507,0.0,0.0,0.7654093205944712,0.0,0.0,0.0,2.168826815510152,0.0,0.0,0.8332759343315274,0.7109520721450963,0.0582857526744113,0.4296342647678027,0.4914134899995072,0.1116059117186961,-0.2112594340588265,-0.4396983939755072,1.3904493187681402,0.996774037484395,-0.4822967995461005,0.329413934065805,0.4364951568623271,4.568618919081329,3.49858142676856
W0030,5,0.0,0.0,7.275184607261625,0.0,0.0,0.6518534483116397,0.0,0.0,0.0,2.1014536303046105,0.0,0.0,0.3951661630027757,-0.4577216737267209,-0.7115700818339787,0.5213092533597596,0.0520938816642997,-0.5805943254683192,0.7138860313134079,-0.4135059629102094,-0.124011495493722,1.6467469316409753,0.6545937124030026,0.2928913346278757,0.1533082434148346,6.4785833817436815,6.8795325059041215
W0030,6,0.0,0.0,2.675260719518376,0.0,0.0,0.4623546723504322,0.0,0.0,0.0,1.7398495595545436,0.0,0.0,0.3847355528702169,-0.6993947240430926,-0.3443706551444973,-0.5513837154166411,-0.062781751086997,-0.8902558700692413,0.134958349365524,-0.0818338972975554,0.5095739823362764,1.1887965123996087,0.5275816480098364,-0.0018742157293095,0.1047342861353523,5.162926309499081,6.614228494883025
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,1,0.2428679641985854,0.742581135244339,0.0,0.7573645902762565,0.0,0.0,0.4017793762850866,0.0,0.552128241020094,0.5770412639469781,0.0,0.7075043572300941,30.240229374366084,0.5806516711338383,0.7047208404297856,0.6186980319665832,0.5615823734393091,0.1276080840298903,1.2569162295601464,0.6299408311799729,0.1570613873202858,-0.0069208275703423,0.9662620448185918,-0.2014611576944272,0.6061685605637198,1.4435504771587464,0.7373927364771379
W0092,2,2.2992773551686545,1.1751912356687522,0.0,1.5122352326139288,0.0,0.0,1.3244601514069565,0.0,1.026284243485598,0.5296922270822035,0.0,1.018706489662,9.770147273227115,0.766570340729015,0.3659758592947708,0.8978474431316594,0.7142663758221427,0.4643559765231374,1.3220056438328651,1.5188116381332923,0.7663125548127303,0.4753889614133781,0.8162313087873401,0.6441929069633767,3.5285769763386066,0.2819666407539594,1.485747114291117
W0092,3,2.269072188953356,2.23133963886438,0.0,3.335574047980002,0.0,0.0,1.5647218629417283,0.0,1.3839794457284602,1.3058039242683677,0.0,1.3030538713896815,0.0437767395522694,0.0076843840128019,0.6709016886271879,0.5698150316347717,0.1858793795134705,1.1809690821715764,1.396206819495072,1.053689865668577,0.1326425760116392,0.9680030494345978,0.34307122152045,1.159164974146134,4.564717727745191,1.549238416765767,4.31094093058154
W0092,4,2.611086072646164,1.5788692697489446,0.0,0.5120902402734411,0.0,0.0,1.477720170030255,0.0,1.081928245826844,1.4428461095553091,0.0,0.9285294893816514,0.3399078694036778,-0.0024966671993327,-0.0652457631872232,0.0635852460917923,0.3904715928270739,0.3476725935457831,0.377927066761166,0.3672611395239563,0.8837700019468089,1.00506770379573,0.0896493697066658,0.6024451313900571,7.342050715738733,0.8255655303317757,3.12176471807044
W0092,5,1.824270592673926,1.5350419871757182,0.0,0.7339467042189336,0.0,0.0,1.1951056629460082,0.0,0.6722253808509618,0.6375790139842356,0.0,0.8042055429674335,0.1535788637114929,-0.1539135837145128,-0.6607231925138962,-1.193653650964065,0.4881919575666053,0.6554782483626478,0.2577211201455466,0.0576820468708689,0.980504949730194,0.807880424131591,0.1348517137354952,0.7449649985841121,6.647869711508431,1.050803370038211,3.962226895766498
W0092,6,1.0195758389461111,0.6692325088230173,0.0,1.0286382225666153,0.0,0.0,0.7126906408603575,0.0,0.5100509490709679,0.6781597120322098,0.0,0.4067534310287289,0.2197554242925826,0.7062739046823133,0.0962972974230112,-0.4942065424681457,0.1748149162714746,-0.2837644661021082,0.908369045189747,0.559056469896612,0.3583493347163603,0.5557241495155686,0.5070233552342999,0.2878059371169736,4.247888362149705,0.8404277929849554,3.324247564504179
W0115,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0115,1,0.0,0.0,0.0,0.0,0.5642593687493448,0.0,0.0,1.1979765993916769,0.0,0.9398890789509698,1.176600896069867,0.982556599106554,25.36618289662892,1.0239292755220737,0.7099549402805294,-0.2407559987693087,-0.5837938145208774,0.3611478911589971,1.0258322940021425,0.1737253004463121,-0.394855405865529,1.005698224563604,-0.2532382883442881,-0.3577193422714454,0.2014969927558434,-0.1262965676195598,0.00343973718123
