Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0461,2,2.9648149137398567,0.0,3.356288658393169,0.0,0.8386189092169096,0.0,1.4814741520296204,0.0,0.0,0.0,1.788181711110431,0.0,15.038985334653203,0.0910202477267506,0.3288907604060068,1.2036238426350612,0.818704368651705,2.0152146095647567,2.2019925061694825,1.333771904618188,-0.0373430803907989,-0.0276662849836435,1.2904964301659814,1.2324455209596064,1.778067914923979,0.7224579407530662,1.8300944943250856
W0461,3,3.751730748531767,0.0,8.54286639314197,0.0,0.7554695495265094,0.0,2.1270479024386506,0.0,0.0,0.0,1.819049117751621,0.0,0.6886992861109063,-0.8746911372680831,-0.178313698219419,-0.2112679501498078,1.2053456109120222,1.2798221775465777,1.8950184096061016,0.1342190805721963,1.8972082019940668,0.3440774087544666,-0.3308242790045815,0.6833198182388723,3.2618668801477533,0.9569701118847548,5.052739865340373
W0461,4,3.603488015935704,0.0,1.8650459195428823,0.0,0.6364756005588713,0.0,1.4252169107263155,0.0,0.0,0.0,2.5163091571057654,0.0,-0.0851221020462573,0.1240012955308145,0.2032718967397817,0.1706701775571154,-0.5246513272444917,-0.0092109852526699,-0.5761802473682347,0.6470279205246061,0.135597053905695,0.747517414948522,0.4161219344901667,0.292123622541481,2.330730966759048,1.9018989710279088,5.242592589849967
W0461,5,2.020118038036959,0.0,3.933438135544751,0.0,1.0030672341038973,0.0,1.082449631362696,0.0,0.0,0.0,1.1293294050273426,0.0,0.0926022551294844,0.3442792989706943,0.2501673826298009,-0.1829382150237147,-0.3743888347393547,-0.3157376867175934,-0.1991982930351999,-0.2044800126230105,1.4020473794871584,1.0399042252114197,0.4793483442484411,0.2261988626120966,2.4354434651424164,1.9511545208680872,6.937843625340942
W0461,6,1.290836562358811,0.0,2.194168561762339,0.0,0.6802055637231957,0.0,0.7234213853877586,0.0,0.0,0.0,0.9616575956926092,0.0,0.3006374361142228,-0.1072765404374632,-0.706915735349645,0.8170290985712186,-0.0614133312187777,0.0472123268842054,-0.3176879362406783,0.2242073451513114,0.0011714163446681,0.5151646126156731,-0.008494526746027,0.4399095031025818,1.0410327719981614,0.780013023518237,5.246369027281601
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0484,1,0.0,1.508448855693252,0.0,0.3504012205866673,0.0,0.0,0.0,0.6518847409199756,0.0,0.5712410816521185,0.0,1.0439044290321629,40.65332454438148,0.2773342551345434,1.4684375764560604,0.6019983283937211,0.5485619433385824,0.2438744985604999,0.2944924502508156,0.7913851417942739,0.2908686262139133,-0.5078364266778035,1.1329641974067632,0.5337153498686216,0.1712975355401063,0.8809548013923063,0.922447706974424
W0484,2,0.0,1.699411326011337,0.0,2.2457170689850887,0.0,0.0,0.0,1.8357839356644097,0.0,1.5962985220225008,0.0,2.1796639078003284,13.869879165401723,1.0898576105092834,0.6016357788106739,1.563079038521476,1.111749904239898,1.8099833575564648,0.4486588149657736,2.4810492016391765,0.3643218874249516,0.3752695936516392,1.626278758456181,0.3377810766101868,0.8959189436189166,2.172832213517168,1.991596898427024
W0484,3,0.0,4.529634334921405,0.0,3.5954073104590405,0.0,0.0,0.0,2.205168687012053,0.0,1.8629630972162172,0.0,1.9403656800372755,0.4943948328147773,0.1779583161662299,0.835303191109413,0.5324832361307053,-0.6368928211531919,0.7908563009747657,0.784808820268722,2.765241815557745,0.666982203003689,-0.4662884911303928,0.7041478891079697,0.7921725116400526,1.077006129716918,3.7597698659229857,4.008713585624186
W0484,4,0.0,3.3967211079962367,0.0,3.66043801057634,0.0,0.0,0.0,1.2197010794215155,0.0,3.288155193155327,0.0,1.7946592938136965,-0.2659528860565172,0.3091642763806856,-0.3811029857519641,-0.2947145569222864,0.0112611371482152,0.4441642067666125,0.0280825506668196,1.4360478486481691,1.207062191770713,0.9381443989907924,0.1746183302164891,0.654948071601466,2.6943206263544903,2.8868868444716123,5.587665651990272
W0484,5,0.0,2.124642613984608,0.0,3.085270384270453,0.0,0.0,0.0,0.6747672465216186,0.0,1.6832760789225074,0.0,1.1874602476614706,-0.3198593602535839,-0.5401200354640121,0.2324653951954157,0.0781885796813986,-0.0272340000232928,0.2071262595911937,-0.2362413271367266,1.0783390929929095,0.5309868036873504,0.0314655586140855,0.5948908899883291,0.544958830801772,1.8649228440926744,2.6521557196456342,4.711205620993814
W0484,6,0.0,1.236228838744054,0.0,1.420684546244533,0.0,0.0,0.0,0.5345110551173115,0.0,1.4184170893972063,0.0,0.690630585111097,0.4589034229531574,0.0496754723429828,-0.1851617853240503,0.0644090584056619,-1.0850084045585573,-0.0636405903128967,0.3244923859847325,0.1143029689376813,0.5072946077884701,0.5402603125441734,-0.0688677412347012,-0.3319953835543131,1.5378032687883283,2.785681032234648,4.124578484904212
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,1,0.3758722093769586,0.0,1.0118452147419617,0.0,0.0,0.8179673195304857,0.0,0.0,0.6553422240597269,0.6725820226747601,0.3356892514042079,0.5183650746535985,33.92464030543118,0.0829625316111348,1.2826283219472758,-0.2210330236643925,-0.0566385334677944,0.3828995812727359,1.0660614506469537,0.3806013856291369,0.2587128266662982,-0.2980919072078791,0.709602390480083,0.1511082040359427,1.152913013465225,0.2751586836870293,-0.2612075954883834
W0505,2,2.0114545156803,0.0,2.5494710850260494,0.0,0.0,0.9582911326151072,0.0,0.0,0.8287217957978246,1.2086198774893202,1.8090721369922604,1.6782827334486572,18.914373819309144,0.323259999133653,0.5010371265105534,1.028305541001164,0.3835472611869669,1.5049652932079718,2.376170261553592,1.6470952754644446,0.1750683204416161,0.0471127098000633,1.6492712658479458,0.7343717854457149,1.4863974062563527,1.3811207228614946,2.006139233479644
W0505,3,3.044265078181493,0.0,3.8349608392812233,0.0,0.0,0.7302266383819146,0.0,0.0,1.1905738376786883,1.2404104050113949,2.0719551441372484,1.3777630157589096,0.9485438044732616,0.0079798063114423,0.7079394491585752,1.00405134801576,1.3137542684019696,0.4805602742941175,1.1610612454231066,0.0899094677662532,0.4566330283344788,0.6642596297503843,1.5210126953914331,0.3356629697481657,1.8856876977458727,1.5304314403437531,4.716230885366811
W0505,4,4.530711989745487,0.0,3.929385018761218,0.0,0.0,0.6888050674848631,0.0,0.0,1.3499768728609136,1.0376410510251668,2.2066032159356856,1.0099889453092443,0.3187317945849657,-0.1495992192764979,0.3819305256626203,0.1637370048824745,0.1898206200645332,1.1005198933174156,0.0458160568411548,0.2784159804346588,0.7126282102789425,0.6737420035731773,0.0439807115928586,0.4591411678390956,3.5526456031751064,2.189166594470085,4.765458123421848
W0505,5,2.0167354935537896,0.0,1.9182675602428088,0.0,0.0,0.587943621551648,0.0,0.0,0.7395108698859939,0.9395893185086174,1.5888038676601393,0.910247478802474,0.3738183610235311,0.3595438481807705,-0.7951952137618461,-0.4966996833102559,0.1246989055221179,-0.0656429317280308,0.5071147793803752,-0.0008195206572242,0.851457916302711,0.3835178517819078,0.6376807341483187,0.6811256005831414,3.389919586749662,0.3806155572012732,4.898958867423764
W0505,6,1.6212129569551998,0.0,2.596420244405752,0.0,0.0,0.3554133278986703,0.0,0.0,0.6207081702102413,0.3575024581997429,0.7281591984475383,0.2418221567806289,-0.0620265886549646,-0.7661644178187713,0.3539996113265171,-0.1408438361198636,0.2249998487088909,-1.1312741501243455,0.1546651714042703,0.7208115488160474,0.5645377597070622,0.8068951466920856,-0.1753200637363362,0.0738371161302868,1.8385984556363069,1.5069299931354914,9.048374537482228
W0526,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0526,1,1.186065653895232,0.7599552634696236,0.9190978949202332,0.6496282446552332,0.6340147290501609,0.6569344413192655,0.6885957194272414,0.0,0.0,0.0,0.0,0.0,21.461933485838177,0.3385444754722898,0.4801736696732637,1.2070107176219222,0.6243615573021457,0.87004017013918,0.6557830023435598,0.4811997629425434,0.4388448196105629,-0.0591942538054996,0.7430842436583254,0.1596641015797135,0.4035765438254584,0.9307567036071815,0.3111641598711082
W0526,2,2.029078597864958,1.1356929780040663,2.3579157967280757,1.928574476544736,0.9053813936844436,0.883578284948758,0.9156130937017316,0.0,0.0,0.0,0.0,0.0,9.448926753966694,0.659754414617459,0.8256736321842938,1.3990272159159332,0.9446760926828688,0.6729155916762755,1.5484038344477549,0.849780135928733,0.6394653995797293,-0.6318347044632256,0.6444647565597355,0.8026050865958039,2.796526270622345,1.463072290029553,1.8764978175258975
W0526,3,3.738233141453136,2.152609935951575,2.864341834044124,2.006147277884989,0.2236016386754964,0.6055023241951945,1.9881109630231488,0.0,0.0,0.0,0.0,0.0,-0.0169982647600342,-0.4950259051138488,0.3437722167600602,0.5714544998948997,0.5334678547499883,0.6679242983627849,0.9339421438711693,1.2236565652599485,-0.1477102324142065,0.3043762727416012,0.1636509075814754,0.391955472555772,4.078507646620609,2.329027895337151,1.867690878593264
W0526,4,3.907120101244652,1.498241800754616,2.5366096758284598,1.007574550579998,1.0789816031078685,0.51348802244109,1.5733064423462857,0.0,0.0,0.0,0.0,0.0,0.0580527506044186,-0.1761751832065083,0.3953423256573434,-0.6655265445947878,0.0866010021639475,0.5574279156837024,0.2326405211155981,-0.0135699664738447,1.91404873070956,-0.1583812848952799,0.8671893485201185,0.273410283612322,2.6982523062556494,1.2834759927126431,5.501809593012917
W0526,5,1.8409478455095127,0.9933459442539448,1.899131161264629,1.336838904516591,0.974810977392898,0.3211956639526531,1.06069755667114,0.0,0.0,0.0,0.0,0.0,-0.2886955024225852,-0.3963598784194662,-0.2368274426491037,-0.1627277718298571,0.0165906095786679,0.3558506103795311,0.6077359110498013,-0.8817736616437111,1.5148781422903217,1.1533203839396953,0.3474872590685056,0.2954339840736618,3.993492220857579,1.074347042828594,3.906803648401516
W0526,6,1.6682252659172987,0.658424125358024,1.4101902926688037,0.8957291485642029,0.4678066751241713,0.2010289611967241,0.7582748114705984,0.0,0.0,0.0,0.0,0.0,-0.0760363598461612,-0.065223623728956,-0.804792153640012,-0.3200638360102308,0.1890919709320073,-0.2833379173896468,-0.3821888370005117,0.7605171715289878,0.3077299199227298,0.6676878297744927,0.2794877508437635,0.0509222719967946,1.3120989835577346,0.8542587830102865,3.842087785788505
W0529,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0529,1,0.0,0.714304863630651,0.0,0.4590186975489391,0.8040582175868052,0.0,0.7844260841867873,0.0,0.8548145037369399,0.8183344137514532,0.5500482621592968,0.0,30.02035323641404,-0.2382120840887652,1.2969234324017591,0.677501149275537,0.2072510659757974,0.8346964378644218,0.9457095679278076,1.1728108370753378,0.2619816866602372,-0.3332749904802858,-0.2985399670989147,-0.0670727819396826,0.6615955537781432,0.3484729143706625,1.335722072516254
W0529,2,0.0,1.3458071277579893,0.0,2.0879020520539,0.8258317683031852,0.0,1.8479019255298463,0.0,1.4764421938109848,1.7926619006820337,1.4718616109157443,0.0,10.166332237969218,1.7092904556344033,1.7002961610888931,2.097857723384194,0.3289819393487373,0.6101986415782203,1.646534945517001,0.7261367372792498,1.028323302367291,0.3881767273165307,-0.5023829024414606,-0.5886757745405826,-0.0622163780671898,0.9042012929362148,2.4983508778950188
W0529,3,0.0,1.5024665397820431,0.0,3.2983157353414896,0.7413729331836102,0.0,1.396490392179873,0.0,0.831848000273826,1.14278308997961,2.1900611073993903,0.0,0.1629004112212609,0.0571067185009478,1.1356744428811505,0.8297508505120034,0.2575969403154531,0.4144308618092404,1.2107739054307871,1.545097797756462,1.6013262766163363,0.4678088277686762,0.7320026368527447,0.5118473090331146,1.464274887529558,2.878706199037386,4.111995075651591
W0529,4,0.0,2.5244765015152075,0.0,1.581792659937229,1.3488302424158771,0.0,2.0399480988277503,0.0,1.3522701062921592,0.9005689532468713,1.856156679788611,0.0,-0.1407579236497558,0.3245451462135746,0.1846648474076599,-0.1397845689012842,0.5702538766832398,0.4641670799987365,-0.0623457632472128,0.5036455292330042,0.8218162315004138,0.5265913637413199,-0.0772566637261223,0.9891277483774548,1.7187964568395084,2.530538976834148,4.12165349557058
W0529,5,0.0,1.8524105240000803,0.0,0.6344467363772174,0.6196741670748178,0.0,1.3320119009374527,0.0,1.2286267875119168,0.5586076979705553,1.35400138058011,0.0,-0.4511411894852132,-0.229363461399924,0.212232378563573,1.0309569056296368,-0.4301235174077641,-0.672257711139594,0.3375752343915374,0.8442220574770504,1.7567356360320685,-0.4920953298457208,-0.3391589519259095,-0.2836334764348033,2.9607905767792992,2.4146392976837143,4.00721120984697
W0529,6,0.0,0.8686128872230422,0.0,1.0995622501013274,0.5915248353082198,0.0,0.7877104855007914,0.0,0.6183210375474963,0.6748116829696666,0.7806324501177745,0.0,0.2748233687424834,0.6879502993807375,0.0727310035511675,0.1913557969644817,0.185242232867344,0.1497560132166405,0.1667056666868326,1.118256011307886,0.5111503093940012,0.8424411081898112,-0.1305780079143891,-0.9906549903193538,3.091535303563315,2.1230046300667333,2.6539168052181594
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,1,0.5894190855663872,0.0,0.848746341904848,0.0,0.0,0.5614279723724834,0.7510357990933051,0.4654851383792565,0.0,0.4707441377009362,0.0,0.4823977587497494,23.051894654609868,0.2964290754609525,0.7052599881347497,0.4718641473947264,0.5118982329207102,0.5237412042127034,0.4633262268499702,0.0302058073561797,0.1594225196608832,0.2239415573842164,-0.2734230052862624,0.6375993535887715,0.4138528865931976,0.792333177326703,0.4223836732588307
W0540,2,2.098559289766239,0.0,1.6768635625382315,0.0,0.0,0.3815430204035706,1.9527580739007544,0.886668716890965,0.0,1.5053832778962726,0.0,1.137927560451901,17.17452765198251,0.3490219444606988,0.8082095309557578,-0.3842086082485423,0.6778376510871098,1.3306104541627095,1.7866955457028697,0.1759424541766961,1.1487845630530704,0.1827710373562468,1.0975768248021778,0.3899867047085318,2.060225574693956,1.346643799632772,2.114358980625713
W0540,3,3.515266167650593,0.0,4.610193726415281,0.0,0.0,0.4797549282635389,1.9418997135835512,0.893311438691041,0.0,2.1614647975810644,0.0,1.297990380769957,-0.2957061625746182,-0.2008465799112712,0.66947113518496,0.922142453889244,1.2965931858142334,2.557537798124648,1.816240837379068,0.4755332154678637,0.301261481776596,1.349772868768113,0.8938790573318591,0.955765886025558,3.937253923630572,2.8232757492035576,4.568232711279468
W0540,4,2.2776623580501725,0.0,2.859600100056719,0.0,0.0,0.4701280801001873,1.1800017250958676,0.8640957322002341,0.0,1.076609004609497,0.0,0.6005215449532915,0.4379057575776399,0.3406049944880347,0.8700051307758512,0.2793396264952883,-0.1809506848188935,0.8420477688220274,-0.0012961731875679,0.22454322533131,1.055932190457812,-0.1605925478474199,0.4961658247861921,-0.2045833424990902,2.768778078377072,0.9508389951042148,6.56809711589004
W0540,5,1.497442659642544,0.0,1.78942129329454,0.0,0.0,0.3923080023462738,0.8414919289776484,0.5136726089939234,0.0,0.5352525380053701,0.0,0.4380029068155622,0.1365230575626823,-0.1152781534567427,0.033237292995015,-0.5556228866331521,0.7270041338271116,-0.1850961298435556,0.1394846734457662,0.1006858451096214,1.0387933846233093,-0.1732157755588229,0.25728868277305,0.4186666078020578,2.0801090021823225,1.2709086907975786,9.177984186577646
W0540,6,1.905650446001136,0.0,2.3776821150130014,0.0,0.0,0.1655963843648689,0.5515717590413017,0.4348253045213152,0.0,0.5965314678257845,0.0,0.3248683201591124,-0.7726637325256006,-0.3078395125072943,-0.2906728428166676,0.0998487057332559,-0.3669080178615004,0.1819616817604386,-0.4053870268862785,-0.1449346965904742,-0.0417270928712648,0.4022127222036596,-0.3114046050758615,0.3819985487340975,1.4076045569137323,2.140467339494079,9.76177509169765
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,1,0.8215810176419837,0.1888063984322749,0.0,0.0,0.0,0.6615108369473858,0.0,0.8097595257869952,0.0,0.2125026420303835,0.0,0.516971060015053,18.824709720765608,0.1614840805747128,-0.5134711190235136,1.1719525162234683,-0.3707307393369155,1.0373339387486706,0.5875222999562145,-0.0854279413187662,1.526806495475491,0.140546418346321,-0.0017171431725409,0.3311703777620247,0.326649408093155,0.1942153885648921,0.3376528216397997
W0553,2,2.267637322568345,2.0336130382006345,0.0,0.0,0.0,1.1636686071898306,0.0,1.122688421227651,0.0,1.0457680003105434,0.0,0.767940785091914,13.43238057714492,0.6467992480233331,1.0020729854680792,1.223892218629834,0.7533080650044779,2.175692246525748,1.9568513639866407,1.0391980853676075,0.0125819251532305,0.5766784895774271,0.4939902123970803,-0.1040436465826228,1.1645343273930533,1.2690786329162909,1.3337393600455418
W0553,3,4.502792403201939,2.8595547824519625,0.0,0.0,0.0,0.9214633075494656,0.0,1.337456869453718,0.0,1.8353905957876644,0.0,1.9108216622116203,0.4824504086537066,0.1794109788399734,0.522215028940251,0.021026282419734,0.6348672818967345,1.7320901698729734,1.2548512424066485,1.4207686480307309,0.0213334979753831,0.0620313757738421,-0.0169333216909546,0.2833444824709526,4.810959515354238,1.2030881507676958,2.78211643929606
W0553,4,3.951967132211301,2.472658755925305,0.0,0.0,0.0,0.8815352053072434,0.0,0.7885779642386666,0.0,1.097048549403406,0.0,0.9843775503634964,-0.4901385381480772,-0.1446407154811982,0.7077206012861199,-0.4881046536985258,0.3083720629995246,0.8772034751580917,0.6984006582813341,0.2066715988384146,0.2816614203189525,0.1505284869331647,-0.1913932719586785,0.3618259585145352,4.43829221013456,0.8803803958833968,3.902643770820069
W0553,5,2.217405051693335,0.9837847409495268,0.0,0.0,0.0,0.4948435027028144,0.0,0.6209420618456385,0.0,0.9060171574350506,0.0,0.8063237550272374,0.4213343266184521,-0.3798104972261732,-0.6122881529770412,-0.3270177036786058,0.445734600648705,0.1310359196247326,1.5087433493711235,-0.1577503030979161,0.0310451965491864,0.4645771468763211,0.3504481193300102,0.1743776807441222,3.5422178180659154,0.9778256303008532,4.4942640613659055
W0553,6,0.8078246290789011,0.4960851897825037,0.0,0.0,0.0,0.3541010045594736,0.0,0.3123865663427708,0.0,0.4435021997341286,0.0,0.4875532869020042,-0.24522535435711,0.0392419818346413,0.233654383519488,-0.2306449044918192,0.5848349079353401,0.4943618399021454,0.2888024324616328,-0.4726086428143591,-0.0040642900238888,0.8318945823747234,0.0899268001613968,0.1284762097193193,11.05715319024311,0.5099065149041401,4.555826848472483
W0561,0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,1,0.0,0.9228353828706476,0.0,1.16636518893001,1.3099431971616289,1.261984440198551,0.0,0.0,0.0,0.0,0.0,0.0,31.905871606868477,1.1067368648534808,0.548283535451039,0.4138928418511902,0.4706156224055122,-0.2905982149863345,0.287074340178667,1.6040064306422153,1.2666006237238872,-0.1198842361630235,0.6030003742164062,-0.4677796938431648,0.7159322898632419,0.275119650831347,1.125522348339235
W0561,2,0.0,3.0237567712202305,0.0,3.297686370315181,1.408716890190143,1.1007838908328995,0.0,0.0,0.0,0.0,0.0,0.0,18.789531578869752,1.1280706867619053,1.5062730573101573,3.113341305301528,1.0167969173335714,0.7868537510893301,-0.1182294377507081,2.125223577661189,1.6427399745109554,0.2569467756116034,0.8439469133944154,0.0288587396132886,0.1210735456011831,1.933599621367873,0.1332598120011935
W0561,3,0.0,5.317365954929303,0.0,6.364360858916116,2.376883688336436,0.8403036425112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0069550397657979,0.62545844824867,1.1571055347207606,1.254122641239351,0.2689609912391692,0.7434522343420197,0.6035530742227219,3.3721069316261048,2.48715041720961,0.2745270615296232,0.7161888523596085,0.2083667029929981,1.1099019954000344,3.695788595331877,1.748535899343696
W0561,4,0.0,3.7101340692469087,0.0,6.148249310728265,2.297411520650836,0.323541551064425,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098586646184724,-0.0546750234848601,-0.4388002155388942,0.4371577777185081,0.0786603891389631,0.1832132429578379,-0.8678417628453317,1.2772634890250767,5.182178982530495,0.7328779725227931,0.1722695510572208,-0.0784264902742971,1.3344382573447169,1.9762876500544824,5.110029062784276
W0561,5,0.0,1.571961623839491,0.0,2.9027168045291134,0.9725311290443096,0.3473619257622148,0.0,0.0,0.0,0.0,0.0,0.0,0.2137092095529837,-0.2761564315671878,0.4030794062619635,0.3633981024414677,0.0315947221423161,0.8199268454770356,0.0195389042066912,0.4866510492796199,6.344598159794261,0.1523911759187752,0.6904476792341571,0.5394844114805714,1.6143156827069265,1.843770150761614,4.411799904835882
W0561,6,0.0,1.9315795989330145,0.0,1.2038080228233865,0.9994381938473564,0.2255799706807947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051287081720943,-0.0283545347903121,-0.1948993181752963,0.1360383452374336,0.390456389342285,0.7780742256521124,0.1372339621518172,0.588707398691829,4.843670342124378,-0.2541175810848941,-0.2439596430533101,-0.7965389622884618,0.961651233411225,2.249008063202861,4.734041187962951
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,1,1.308285785709111,0.0,0.0,0.0,0.0,0.0,1.645494514313004,0.0,0.0,1.7975684155927192,0.0,0.0,35.43511149321247,-0.1811837245103855,0.1926687825052192,0.565392361842845,-0.1940532239131581,0.1497737601696877,1.5960865346846744,-0.0127269871165848,-0.3455344359883155,-0.2641382883009422,0.9238518591584668,-0.5869703928247266,1.973387155636224,-0.9976640492683588,1.051358304785258
W0580,2,3.4233171855476376,0.0,0.0,0.0,0.0,0.0,3.3605724393352308,0.0,0.0,1.874136452535898,0.0,0.0,15.415897932477767,0.4737426883209165,0.1924764002764004,0.8685926064257863,0.6106918074610568,0.8484981144718625,5.093394040118161,0.5654213064976039,-0.2120080854500534,-0.0023280311659911,1.0695311073352003,-0.0408302685131106,4.448708807145616,0.4460723290552352,1.5571167519872693
W0580,3,3.5266087478793944,0.0,0.0,0.0,0.0,0.0,2.9109883954496243,0.0,0.0,2.1026422218737557,0.0,0.0,0.1256891808402553,0.2387821228926357,0.5013295485909142,0.4302816977975673,0.3574770555958771,1.416112229086346,5.900198325353472,0.1654060861838058,0.1806601717415697,1.361614957485482,0.7448302029752595,0.2173209215384375,6.359723973454017,0.5441390077267543,3.656719416795492
W0580,4,3.405050595888837,0.0,0.0,0.0,0.0,0.0,1.2587753123885626,0.0,0.0,2.4729384168295727,0.0,0.0,0.0677841150413602,0.1735050687205838,0.997152879101782,0.9058206543540608,0.873284866467593,2.197429491854017,1.6847829171004025,-0.5498478613648354,-0.3573435794809804,0.6525157747236524,0.5326343486969514,-0.2117654961838211,6.538800671660396,0.540605160234076,5.139982847710805
W0580,5,2.066083088229529,0.0,0.0,0.0,0.0,0.0,2.8775750224682586,0.0,0.0,2.0113542758357723,0.0,0.0,0.2962720001089844,0.2259566676375382,0.9252663980583312,0.267500775892585,0.3788213643618949,0.3260130204689693,-0.5412406835979668,-0.0030802525912546,-0.1923548050765276,0.8628881771683983,0.3795039204375107,-0.0950472256520657,9.268113015212844,0.5584173036757296,4.032495357114683
W0580,6,1.8866910067488896,0.0,0.0,0.0,0.0,0.0,1.6477123223256254,0.0,0.0,0.997208862588302,0.0,0.0,-0.1501616378197267,-0.61500926745968,0.1112148046495117,0.2201185287504806,0.5358684543523952,0.2722066620261866,0.3648747518551481,-0.4643138040055502,-0.4904510618106422,0.3690697836479495,-0.2925434587092635,-0.3759744900848092,7.9613773393458045,0.7133067194258412,6.555392552989467
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,1,0.0,0.0,0.9027026568143888,0.0,0.8833339051078595,0.8812855676093171,0.9693975218882102,0.0,0.0,0.0,1.1030811043863242,0.0,35.15480629453557,0.489945826606788,1.886667185314254,0.0916993246447381,0.0933087676225752,-0.1249464733977196,1.5946743534307757,-0.1870142990390804,0.0885518608325661,0.1629325021450803,0.2679471933692887,-0.0125898578631547,0.1822701527237701,-0.5905678797849476,0.7375265918736954
W0588,2,0.0,0.0,4.779747244630948,0.0,0.8627902383635682,0.9000955472415825,2.199033949550308,0.0,0.0,0.0,2.3827931001691405,0.0,18.419155879161565,0.9889374644610256,2.386503175224862,1.479852990717867,1.0609288113069446,2.0388234659857654,1.9801046019362027,0.4542543945667747,0.8230430024878611,0.9831158332194811,0.3561215997424989,-0.0016369201215317,0.6461245392793507,2.4252664577894056,1.130734222803254
W0588,3,0.0,0.0,4.708746137302157,0.0,0.5859058270972168,0.3686516174555296,4.515949498629315,0.0,0.0,0.0,2.787947355424985,0.0,0.4953275988539162,0.5321597079880784,0.3567998436087647,1.083054666951968,1.3652393112701813,1.6779468531401087,1.2188062790846288,0.3328269962140519,2.048402937242961,0.5092641236137398,-0.1832928365711061,0.7503334893989118,0.3547634471057824,4.9338078160801935,4.951120874145538
W0588,4,0.0,0.0,6.470150271408346,0.0,1.1400687479368783,0.5066411240094402,2.0705106364245545,0.0,0.0,0.0,1.9055268452937808,0.0,-0.6650814262930467,-0.8445572482003592,0.4108428528446746,0.3246286324625593,-0.5449674664100734,0.1258130930903029,0.1887845215194641,0.0949747125012761,2.3122314443474545,0.3274076820877248,0.6024193079503745,0.2866522622919651,0.2691864405383378,2.9676814553471904,3.169502080560881
W0588,5,0.0,0.0,5.136146866091149,0.0,0.4740183175881829,0.4370295524467557,0.9516764486674112,0.0,0.0,0.0,0.9076215579221488,0.0,0.4613502299242931,0.0563048599092843,0.3902100895107944,-0.1972034355863676,0.2762547023086616,-0.039706660203766,0.0590789092169445,-0.0183995249231455,0.5146838686704188,-0.1537334514959137,-0.6108918412573667,0.5337849564004329,0.7440328503099793,3.8277717991561815,4.577044292238879
W0588,6,0.0,0.0,2.099963570676829,0.0,0.5850974500596152,0.1536195787153277,1.0935992092100235,0.0,0.0,0.0,1.0674738501831398,0.0,-1.021859781682245,0.2587829536069086,0.4292187234443015,-0.0950768155232953,0.2653936087069627,0.5176602260136172,-0.3210050104545562,-0.095015427100556,1.8133323719388468,-0.0186186001963441,0.3109528993641383,0.7301692424245282,0.7598217199210366,3.392218310087779,4.342009080437052
