Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0949,5,0.0,0.0,0.0790005252989155,0.0,0.0,0.0,0.190623296229525,0.0,0.2114532023462592,0.0,-0.0149304627023558,0.0,0.0,0.5811016849866864,0.0,0.5171461657964799,0.279688322755218,0.0,0.0,0.4568762322072554,0.5176675342655017,0.0,0.0,0.8891567594233609,0.0,0.7213532661177369,0.2651271215292572,0.6479385785332841,0.8212759519583414,0.4482910791237671,0.0,0.1154179263471952,0.0,0.1863249424396748,0.1582346854390248,0.1074501876436529,0.0,0.0,0.1941738763231736,0.2026538033096938,0.0,0.369219504189456,0.0,0.0,0.0,0.6593267552001768,0.2687571362256344,0.0,0.0,0.1716168856986432,-0.2113546603735388,-0.0251501565466122,-0.2296202388849796,0.1397646869110183,0.4494079543840378,0.3568137573201266,-0.2846552500630905,0.2606723957315403,0.5164365399397077,0.1304554882506172,0.7762681396270206,0.2854711395814464,2.883011055739084,2.320875569641488,3.2316310259776
W0949,6,0.0,0.0,0.0667282831743444,0.0,0.0,0.0,0.1818351392158902,0.0,0.1432547295469602,0.0,0.0671025697206374,0.0,0.0,0.2828881857124384,0.0,0.2127473750103543,0.1124404794516632,0.0,0.0,0.304616583401271,0.1603803561224766,0.0,0.0,0.4934391060758883,0.0,0.2368724906503169,0.4996534069571006,0.3832613010171206,0.3821416518051893,0.2423159332004468,0.0,0.1154846867836358,0.0,0.1496413593006264,0.0762828745394043,0.036194336397456,0.0,0.0,0.0901606827809942,0.0688802347666545,0.0,0.2435781784194132,0.0,0.0,0.0,0.439205105001922,0.1439170509718998,0.0,0.0,0.1525271142110344,0.1690438259321698,-1.1092273435888016,-0.0909336695836901,0.2859855215318016,0.3441380428068032,0.7638205262483801,-0.3719236799787728,-0.5267553389765289,-0.0799378061594854,-0.1758902795079558,-0.0703571958886379,0.5036473099873835,2.250010493844896,2.4903906129771736,3.0055758650290025
W0952,0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,1,0.0,0.0,0.179404605342845,0.0,0.0,0.0,0.2432605553559032,0.0,0.0997458498902489,0.0,0.1016214635851606,0.2278138819916224,0.0,0.1797317092250867,0.0,0.2157838950737624,0.0,0.3022416977954616,0.1917901454099633,0.2551441212712531,0.1444855612520478,0.3157826310263362,0.0,0.2445481100360842,0.1952676123603729,0.1474509794616137,0.2485473961215004,0.0,0.0,0.0,0.0,0.1776769103436919,0.0,0.1810917938566201,0.130496183432695,0.0,0.0,0.251920142048385,0.1554573632274106,0.0,0.0,0.3464283660030433,0.0,0.0,0.0,0.0,0.0,0.162723971328158,0.1466291340744673,0.0,32.6420403314414,-0.2394697404677852,0.8826923727979292,0.1845422315053078,-0.2019277227422694,0.9379990512204792,0.5344165798201949,0.906215694778393,0.521918841332612,0.5772050836358871,-0.1541428956159447,-0.3746467813339683,0.9338941514672144,0.8939888937389247,0.0935206009771084
W0952,2,0.0,0.0,0.3511659183602144,0.0,0.0,0.0,0.4335168595045818,0.0,0.4539891595813363,0.0,0.3108970631474091,0.2547570625547941,0.0,0.521152474754226,0.0,0.3501318244208036,0.0,0.6867024779063148,0.2824387247006066,0.2779572782324605,0.2845088535699024,0.6919906776585636,0.0,0.446121212267086,0.6462772204849623,0.5738863999811564,0.6809406082150266,0.0,0.0,0.0,0.0,0.316916198054368,0.0,0.4840723758129238,0.3540219821281956,0.0,0.0,0.2646574433661154,0.3239946907912192,0.0,0.0,0.2630694261428501,0.0,0.0,0.0,0.0,0.0,0.5186234584653482,0.3398579959164882,0.0,14.71148794041118,1.5036616016924311,1.4809153466859142,0.7733722502877158,1.78906557215511,1.158471818183996,1.57681986314712,1.7742381085580194,0.2543833904693096,-0.21744104260313,0.8170083181984817,0.0979642664214391,0.6974453945885989,1.6761637381679324,1.036174171560761
W0952,3,0.0,0.0,0.4510353534640191,0.0,0.0,0.0,0.4717631181725378,0.0,0.3159667996583982,0.0,0.3397871407917757,0.4153481546116319,0.0,0.479014833141447,0.0,0.8521714438334966,0.0,0.4094440703675791,0.3541483564456857,0.6718730716841876,1.1822218776346047,1.3562711925551154,0.0,1.1631242373865178,1.20271981520543,0.8442104941379354,1.1061753727593362,0.0,0.0,0.0,0.0,0.2895921822551014,0.0,0.575278084475815,0.4482137018400327,0.0,0.0,0.27438665358424,0.2147488664224033,0.0,0.0,0.5848475340496024,0.0,0.0,0.0,0.0,0.0,0.7534274113691922,0.4469108338848923,0.0,0.0466732080209337,-0.2085569024253364,-0.3698555295753218,0.8552283650177015,0.3152086826691293,0.4366092144559056,1.3515783621416697,1.3515118075544783,-0.0535583310175286,0.638004393359029,0.3423852683820016,0.7964950202386224,1.7663688880033404,3.1519409085688,2.436307294654793
W0952,4,0.0,0.0,0.1452118174186096,0.0,0.0,0.0,0.4996031472422287,0.0,0.2758203331171809,0.0,0.2558823350314407,0.3872123201009222,0.0,0.1995701357115001,0.0,0.4588455722703876,0.0,0.4730526500847478,0.6049534746260076,0.4290464263301873,0.6028443544335702,1.0039052095022325,0.0,0.9235767246961132,0.8364384851998621,0.9697125315547952,1.20901669553741,0.0,0.0,0.0,0.0,0.1655121337131854,0.0,0.2505452856888892,0.3895913161959705,0.0,0.0,0.1502379701147899,0.2586381342936351,0.0,0.0,0.478443808825599,0.0,0.0,0.0,0.0,0.0,0.1864715764046378,0.1236356382813656,0.0,-0.0823314836115213,-0.562386440111866,0.0166566530581002,0.3466733002995831,0.5769728648066998,0.5891665294935945,0.1528026022593976,0.1873255612579774,0.2816921767511716,-0.2671679980364882,0.5883968389590635,0.2169344985280109,2.498300318190985,2.7389575325990463,3.705225822967272
W0952,5,0.0,0.0,0.1197483169518399,0.0,0.0,0.0,0.2339208260581512,0.0,0.2021974132428808,0.0,0.0488879437591176,0.316643001474654,0.0,0.392034194285459,0.0,0.2858354084505399,0.0,0.2883978059798839,0.3331312448966343,0.2031514449518779,0.41613465798261,0.8097116834751977,0.0,0.395184015356484,0.3343183938515928,0.4978802947156758,0.3278646951628208,0.0,0.0,0.0,0.0,0.0890150630581123,0.0,0.1442124415855324,0.2339399566940981,0.0,0.0,0.254821144118871,0.1445219560786509,0.0,0.0,0.2645249365894756,0.0,0.0,0.0,0.0,0.0,0.1484616055618948,0.1340169787320373,0.0,-0.0210238036076023,-0.7677264674046046,0.7481513036314433,0.5112569935216528,0.1055269944737185,0.2121965637090482,0.1044861774409465,-0.1035514762815592,-1.067642201689562,0.2916028283156523,0.4662743037855495,0.1082152607789579,2.878193380741163,4.396819026469808,2.939218542227835
W0952,6,0.0,0.0,0.1512101848945937,0.0,0.0,0.0,0.0641192876903629,0.0,0.1147948569546974,0.0,0.1030169279046561,0.0866291266661151,0.0,0.022740798026635,0.0,0.1196772202926426,0.0,0.1174308817008412,0.2530383383270028,0.2313248459749943,0.2228804766186906,0.2591646748784598,0.0,0.7213853537887268,0.3817631558103286,0.2804755247207922,0.3916679111607767,0.0,0.0,0.0,0.0,0.040272680837904,0.0,0.1067074486237913,0.2276250350083578,0.0,0.0,0.0543195266809821,0.1247621242144196,0.0,0.0,0.1259113968956072,0.0,0.0,0.0,0.0,0.0,0.0856112483881638,0.0696557019608076,0.0,-0.2497984770793875,0.638434910898793,0.1656045427381623,0.1650963149235425,-0.8264904895801495,0.2680154130794453,0.2142933964000325,0.3042928618620975,0.3896873335835835,-0.4924427290303931,0.1591440370636783,-0.6340311881828828,3.1640560325424105,3.5600270748116865,2.6823330762881032
W0954,0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0954,1,0.0,0.0,0.1686507863189761,0.0,0.0,0.0,0.0603788641422341,0.0,0.0838166083798394,0.0,0.2367759506985007,0.276569776548175,0.1492598162445888,0.3146399066233672,0.194808647073685,0.168384758145047,0.0,0.1289461184564479,0.2196466899399552,0.0,0.0,0.0,0.0,0.0,0.2768664609613384,0.2127565179391697,0.2807275895121328,0.0,0.0,0.3124090503495904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945294482604667,0.209052750131787,0.0,0.0,0.1546490267031095,0.0943187637343512,0.0,0.1991612285171631,0.2483617993669535,0.0,0.0,0.2000339760876869,44.58439633285673,0.9418591502563524,0.3168143153128729,0.8781409658133794,0.6331825525461606,0.2695431835778751,-0.8051905815899647,-0.4198946294296726,0.3225034292682102,0.0552148033586692,-0.1184951745173489,0.1201382030819479,0.3691733918269004,1.4448776040228166,1.0227669931663557
W0954,2,0.0,0.0,0.2984065551234848,0.0,0.0,0.0,0.4328332201133556,0.0,0.5482916602558221,0.0,0.2674537127771224,0.2898702989398303,0.3432796258836076,0.5030316274160482,0.5733982090401408,0.3729608677930965,0.0,0.4927242886238361,0.3212400947496878,0.0,0.0,0.0,0.0,0.0,0.7603931988772821,0.6732477854155218,0.7920241080618406,0.0,0.0,0.6534770924697987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834137276015824,0.2988423914816515,0.0,0.0,0.4020378355090887,0.2966762676053734,0.0,0.3714449043553131,0.5119559261439849,0.0,0.0,0.4936077680806895,13.727191010181986,1.1304529846354978,1.1803755575369512,0.5568168400968452,1.8716552070623589,1.8124493031245767,0.7317070921261015,1.701889744174148,0.3384693064759656,0.5026434821782082,0.5310781707501253,0.552549159512187,2.1871347349060604,0.3434611975217383,1.3160239020056923
W0954,3,0.0,0.0,0.6262253129882486,0.0,0.0,0.0,0.2400188479679846,0.0,0.6928367115941834,0.0,0.3461053675043851,0.570017689633546,0.5524364815829591,0.4602877141358847,0.6124150467580399,1.006817214621473,0.0,0.5984650705443244,0.5393669835324639,0.0,0.0,0.0,0.0,0.0,1.7546493277824151,1.357441871814726,0.682493752283611,0.0,0.0,0.8387623213380386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668485458313573,0.4434149108285268,0.0,0.0,0.3667200707039124,0.3843448926451097,0.0,0.6182096126251932,0.5605039463138256,0.0,0.0,0.1975325461961365,0.033275373458862,0.1385380222779144,0.7683628353823764,0.651252126659667,0.4271534893067636,0.955989677626564,0.7790921171121604,1.235725574979346,0.4210169264178643,0.7947668880365354,0.3310566169887688,0.3124648803196014,3.332101441964335,2.372638859925999,3.0590765015739683
W0954,4,0.0,0.0,0.36755910669983,0.0,0.0,0.0,0.3556142994525662,0.0,0.266000520471948,0.0,0.2700822512275123,0.3759529148557737,0.4753192138035744,0.681943147370541,0.6414397143788122,0.5978849568297564,0.0,0.6976501668872177,0.3985174654110408,0.0,0.0,0.0,0.0,0.0,1.48644646671911,0.9982599900659892,1.724024797679831,0.0,0.0,0.8566671127661616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822279811816017,0.3131504409993002,0.0,0.0,0.3281021546444132,0.2151419578203634,0.0,1.9343896355382064,0.4991468141807528,0.0,0.0,0.3835862675922453,-0.2831368736256074,0.2450975541487198,0.3338452349038486,0.3583760833916988,0.0701871355095383,-0.1326931845694817,0.754075304224928,0.2757470561054168,0.4590096861120415,0.4200494838445276,0.2939479115911615,0.0224134075277427,2.683949277354504,5.464420721893261,3.553137214629172
W0954,5,0.0,0.0,0.1589579743191192,0.0,0.0,0.0,0.128515594680483,0.0,0.196084246129683,0.0,0.1365231440721402,0.3824039366053327,0.3124048376527454,0.2107204881673565,0.3462453598783547,0.2828987831349271,0.0,0.4931770416885436,0.2514327999123983,0.0,0.0,0.0,0.0,0.0,0.6998264275544375,0.9361636249863636,0.6699568992116319,0.0,0.0,0.350968981248481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748610662390788,0.1731076063735841,0.0,0.0,0.1838320605574776,0.0694670632520866,0.0,1.219863978595908,0.2392462431086329,0.0,0.0,0.2708268815448496,0.0597423091034351,0.0435993913659863,-0.7284831160621023,-0.3783357161556127,-0.773056183439481,0.2299024451050366,-0.9640108318016134,-0.3281105249131616,0.5899690884991915,0.2650875614288845,0.3163342260987091,0.1269339030466473,3.9759449901225343,3.1101602876183527,4.164676492753828
W0954,6,0.0,0.0,0.1481250909897839,0.0,0.0,0.0,0.2623387767192439,0.0,0.1194344749872749,0.0,0.1610005088348011,0.1653713822184098,0.0554300043123077,0.2596156923560094,0.2086937948122769,0.3479527853365198,0.0,0.2588275449643998,0.3065480876125289,0.0,0.0,0.0,0.0,0.0,0.3958666856583401,0.4984816637569757,0.4037138356942601,0.0,0.0,0.2650387135328138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431159264034582,0.093523367324577,0.0,0.0,0.1998839528072555,0.099452392484166,0.0,0.659883709002392,0.1437900895289877,0.0,0.0,0.162851019125285,0.5266891953879866,0.4406579609229532,0.1107092760075674,0.0359086964605593,0.5175397642455285,0.8751865041511886,0.4557937829975784,-0.0731205732307131,1.1199302195277352,-0.1014767727336617,0.1977430089599492,0.8115573882278282,3.53386079999304,1.618462043223115,2.582915780690456
W0960,0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0960,1,0.0,0.0,0.2055063531487201,0.0,0.0,0.0,0.1522012372692445,0.1426338349115198,0.0,0.0,0.0,0.2771116146109049,0.0,0.2557092760059925,0.0,0.1545682403157784,0.1881010177889208,0.2374620326476523,0.0,0.0,0.294768271678118,0.0,0.2771103973585019,0.0,0.0,0.1985663875110047,0.2223245354811863,0.2792243426460681,0.2303874546408544,0.1387272108153528,0.2842806485158755,0.2245109139819226,0.0,0.0531092909230212,0.0,0.0,0.1809858859734963,0.1293652182660275,0.0,0.0,0.2804021183954295,0.0,0.0,0.0,0.0,0.1909582070182837,0.1446088157710791,0.0,0.2875988291606233,0.0,37.04200442977991,0.6068959290303573,1.2955950181173337,-0.4755776900541273,1.5008792082359157,-0.7504159493505131,0.7434019036343068,0.6801553689646237,-0.1836078716217481,0.4713405134501385,0.3099037270966405,0.3859653035201372,0.125986455752356,0.2552996813701411,0.6346846684520804
W0960,2,0.0,0.0,0.2772777219104913,0.0,0.0,0.0,0.2870885461577824,0.3608183830636516,0.0,0.0,0.0,0.2317990298538855,0.0,0.2432411020580567,0.0,0.3761690509907577,0.2928786929243888,0.5110757761330146,0.0,0.0,0.7542759029956473,0.0,0.4129777141019448,0.0,0.0,0.713084571999355,0.9832867099492548,0.8774101116069812,0.4748474311114811,0.3716525301705459,0.4120267281251398,0.2397506423660588,0.0,0.4631175268217612,0.0,0.0,0.2042948069304661,0.5831239943801031,0.0,0.0,0.3188836640054739,0.0,0.0,0.0,0.0,0.4522773122354781,0.3619652227279995,0.0,0.1459710139996698,0.0,13.40020088943048,1.9076059048525096,2.0289398138209416,0.6140036090796032,0.5998916361160049,0.924538385638118,2.03283690993679,0.4266919563235789,0.5734581409859855,0.9429442025358932,0.6234507718341008,0.5655721605131951,1.3269371750979564,1.3267778013161342,1.1305970425678764
W0960,3,0.0,0.0,0.3987390964898699,0.0,0.0,0.0,0.5644469798490235,0.1928008332931158,0.0,0.0,0.0,0.7187743331365667,0.0,1.0837666075945438,0.0,0.7822818474193641,0.7486586187467086,0.7275655327121455,0.0,0.0,0.8425557395718665,0.0,0.4918803126827961,0.0,0.0,1.0253713835657017,1.6462968079870135,1.594657371346926,0.5079139545724105,0.8550242504819909,0.5625402992618409,0.3737408964523717,0.0,0.3456538100125751,0.0,0.0,0.8572569243492199,0.4652249111885173,0.0,0.0,0.4309624449536607,0.0,0.0,0.0,0.0,0.7522968003490947,0.5115259870344344,0.0,0.5638941801200653,0.0,-0.2761088773397813,0.2915457515429165,0.7866695537718398,-0.0156283405602773,0.1183157337713413,0.2864908566361778,1.1049860861109828,0.8963578468632271,1.084873546445774,0.0880839415569235,0.5853867234888666,1.0977857591834763,1.6179889131520997,3.110843386206825,3.318979862418261
W0960,4,0.0,0.0,0.1109592384057884,0.0,0.0,0.0,0.4487676930075012,0.3724611856522096,0.0,0.0,0.0,0.3092045797375153,0.0,0.6254429139137674,0.0,0.6722191645358044,0.6706641203372525,0.3576588934028787,0.0,0.0,0.6801685389619866,0.0,0.6122280206082722,0.0,0.0,0.6471784243340595,0.7314298104847345,0.9449040799057008,0.990326842708649,0.4920400615809955,0.4935821639443383,0.1755573577594792,0.0,0.2934731187873323,0.0,0.0,0.5027322605478352,0.4065412429603001,0.0,0.0,0.3350628124180916,0.0,0.0,0.0,0.0,1.104013734048733,0.4325035110793924,0.0,0.2661610439267174,0.0,-0.0524391044409813,-0.1787808861106212,0.3684839948196553,0.2324967498454191,0.0612342610316916,0.029519862409489,-0.0998634048980827,-0.0087272068496266,-0.0230653073111743,-0.457671912969203,-0.1246868353816004,0.3407841900290921,2.506861941185476,1.6806721465311985,2.249278984562099
W0960,5,0.0,0.0,0.0458533544400146,0.0,0.0,0.0,0.1616794554373561,0.2376115182003854,0.0,0.0,0.0,0.2990532542811093,0.0,0.2034184855639165,0.0,0.5974672384975626,0.2042160165256477,0.2333011548885878,0.0,0.0,0.378014748162186,0.0,0.3878303065726227,0.0,0.0,0.4846573190426906,0.5596241596944902,0.6306400626247396,0.3598927846116343,0.2088485083678265,0.3011960772382388,0.1288889888328089,0.0,0.1085626214756323,0.0,0.0,0.1060990467198557,0.2681259028612393,0.0,0.0,0.2248953024063412,0.0,0.0,0.0,0.0,0.6329149359313779,0.2738946149840186,0.0,0.1151610708912543,0.0,-0.0033914212458922,-0.341610042973163,-0.4113378400025376,0.242775707577705,-0.0646404639708187,0.4116785626639966,0.3112518343301535,0.2325281408977283,0.4307419668414771,0.086772557750397,-0.6309965075107112,0.3078752753638272,3.052960485205068,2.5231437131853265,4.658045188596387
W0960,6,0.0,0.0,0.1486209335898246,0.0,0.0,0.0,0.1596082550053746,0.1189283744473614,0.0,0.0,0.0,0.0611795776929625,0.0,0.2635491708814729,0.0,0.24783925524314,0.216760086478939,0.1922159705884291,0.0,0.0,0.4846930205850126,0.0,0.1861134008090772,0.0,0.0,0.3828523476429467,0.3700003035073964,0.7062577402114099,0.112804072874017,0.2084345821856107,0.2117027185600838,0.0722543169130402,0.0,0.0917163265345848,0.0,0.0,0.2482767829929967,0.0898113656572111,0.0,0.0,0.1836861281595428,0.0,0.0,0.0,0.0,0.4947280394791005,0.2433259096012164,0.0,0.0879229850370568,0.0,-0.4207860013195523,0.9638907345554631,0.1055867408410996,-0.1122955710454893,-0.3573018876877847,0.2993979407006748,0.3246469145631075,-0.458175356336344,0.6737908465281264,-0.2009676374375868,-0.255589461766792,-0.0488620356031792,2.659982230572699,1.997552724728848,2.5799149778099237
W0961,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0961,1,0.0,0.0,0.1940610252370815,0.0,0.0,0.0,0.0976512086092681,0.1972678688505372,0.0,0.0,0.0,0.2429350758046868,0.1685003111077301,0.0,0.3085640922610655,0.0,0.0,0.1595424877763568,0.2041019327628815,0.1724073044055569,0.2180664052194565,0.2787066998847275,0.0,0.0,0.0,0.0,0.0,0.0635505372516019,0.0,0.1280655801927178,0.1956072203263675,0.1403942788727406,0.0,0.1542124007069362,0.159732081690856,0.0,0.0,0.1933119513004643,0.2689147444064803,0.1893496245943551,0.2541310739760691,0.1730173833224635,0.2445841202756264,0.1632517821010364,0.1943386136157002,0.0,0.2146485932305724,0.0,0.1559819887123691,0.0,13.12800468744462,-0.2867876286305298,0.3891502871243627,0.5939566699064782,1.188716447796513,0.9164263804561332,0.8085352056582856,1.1837843979023497,0.1245663399276043,0.8893185758932008,-0.0552036091679979,-0.1573053849234337,0.1465017670766038,0.8310639280367351,1.3398889015501991
W0961,2,0.0,0.0,0.1309880706524999,0.0,0.0,0.0,0.3116806845904933,0.2245139218061472,0.0,0.0,0.0,0.3026045929638171,0.3105322177028899,0.0,0.2397580581611371,0.0,0.0,0.2506019318187825,0.2104216139889258,0.2881400363440612,0.8062137235911471,0.6330116898961448,0.0,0.0,0.0,0.0,0.0,0.677696936458929,0.0,0.4433753612075299,0.1304120758124173,0.4046575094555145,0.0,0.1856359770592409,0.2606025347987836,0.0,0.0,0.2661243683350243,0.3207251172215401,0.281362671255203,0.2854311678812428,0.489297391802749,0.2948116547090956,0.1479136020137332,0.3017990380759868,0.0,0.347239781427125,0.0,0.2123883736211054,0.0,11.872412469098242,1.2165312756613054,1.2768163139610924,0.6824642736019936,1.998563725834347,1.1007887677047967,1.0775008239683497,1.1280358109475437,0.222374595233716,0.5372109816595159,0.3641379450094617,1.0327745434447255,1.5427566106385266,0.8736641503377108,1.567045346336816
W0961,3,0.0,0.0,0.3300507831563458,0.0,0.0,0.0,0.3011488424545139,0.428586091038917,0.0,0.0,0.0,0.1974112346986682,0.2047213773095264,0.0,0.6047792780073565,0.0,0.0,0.933012834904542,0.6949890088809136,0.5118568858109929,1.3730380215761473,1.4265984721156877,0.0,0.0,0.0,0.0,0.0,1.1239727005690103,0.0,0.9328883139923182,0.4905105958566612,0.2150642528665561,0.0,0.3171010957040681,0.4766309230244749,0.0,0.0,0.4191485491379802,0.3591774322320446,0.3746428162062166,0.3356531025440771,0.8123521064482369,0.2917856516534952,0.2460569797013164,0.552328116836994,0.0,0.5574717106871383,0.0,0.3896910064165159,0.0,-0.0405185797058322,0.0231612776872345,1.0245046949860233,0.4426518680294607,0.8715079478142296,1.1248016201452602,1.3006571388205317,1.486098270921658,0.3656003965332332,-0.2554620113921997,-0.0173353852984933,0.81625231406783,1.3420320931737737,4.261935702607439,4.0078597570336765
W0961,4,0.0,0.0,0.2206129163253289,0.0,0.0,0.0,0.7898316581031282,0.4007418143264879,0.0,0.0,0.0,0.3524610191448013,0.1103626404295345,0.0,0.3155453263355443,0.0,0.0,0.7066864495079122,0.4879184869506476,0.5259197950878796,0.7983649321518301,2.106200220536711,0.0,0.0,0.0,0.0,0.0,0.7154816924911509,0.0,0.4903617851773155,0.6166185127839563,0.1403668220745075,0.0,0.2242619959594162,0.45120574570039,0.0,0.0,0.3509550963849146,0.1002906436308802,0.1428146898908196,0.2778190190633965,0.2677058115371917,0.3417387378527199,0.1545478877170075,0.264423195593422,0.0,0.2042092731552877,0.0,0.2735890625890158,0.0,-0.2184888873145452,0.7083117821220047,0.8791928391125345,0.0243163885482938,-0.1841913357837133,0.9612968809283376,1.06252205873388,-0.5713812214179228,-0.0228310407829236,-0.2248688859691858,0.5521594866828823,-0.1449089123411463,3.1536890382055995,3.012558867383777,4.042192267454992
W0961,5,0.0,0.0,0.1752310546127252,0.0,0.0,0.0,0.4479297626500529,0.2038363319692365,0.0,0.0,0.0,0.185579288977172,0.0733942305389807,0.0,0.2994883148198819,0.0,0.0,0.3871635549602746,0.3773361799416273,0.2957506547804938,0.81373627021067,1.031336022580903,0.0,0.0,0.0,0.0,0.0,0.6204112217769706,0.0,0.5421797230315033,0.2551131790855582,0.1370492626279014,0.0,0.0890851659214078,0.1477003726704023,0.0,0.0,0.1200195706061069,0.131441453580825,0.2216113224096526,0.1499171642441597,0.4449216414579717,0.3121977234274768,0.0687610343378319,0.1886122098284776,0.0,0.2244691852120106,0.0,0.1602764166125887,0.0,-0.060998062268369,-0.7467681108219371,0.265585406757582,-0.2427893078314049,-0.2081203898450974,-0.422160649756074,1.0483844825112936,0.0947403888244147,0.6116565030211626,-0.0726270591903014,0.3701618801353969,0.0232695519012398,4.343151920952097,0.3829849197212112,4.091944373795954
W0961,6,0.0,0.0,0.1070604054438534,0.0,0.0,0.0,0.2623877736953408,0.1118860201016751,0.0,0.0,0.0,0.139824890366682,0.1636677799725082,0.0,0.1070488067984714,0.0,0.0,0.3055446747151717,0.1856500062110981,0.2348758297512456,0.3296351083996137,0.4674398536056146,0.0,0.0,0.0,0.0,0.0,0.6682985837656646,0.0,0.1981914144889375,0.1243586745005123,0.0409449432355911,0.0,0.1155919704394426,0.1599962892708438,0.0,0.0,0.1923252238638192,0.059133029454797,0.0791446937770268,0.07549586947865,0.2356410112610028,0.0718676935579469,0.0997593083653729,0.1950116298772093,0.0,0.0403069105319829,0.0,0.0028721606522394,0.0,-0.1502500970450022,-1.019653554005311,-0.3054801385792277,0.3938007556121964,0.3788225236217777,0.2444865252016487,0.1671692042767781,-0.0961989618229998,0.1095973633766045,0.2566378857307486,0.1064618916363003,0.1157844799747484,4.895801145186009,1.613395002258816,5.714858420763231
W0966,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
