Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1838083345140658,0.0457718213307578,0.0,0.1702957580998615,0.1787358442170954,0.0,0.0,0.1150904191014611,0.0,0.1195319909928298,0.0,0.1895950125485886,0.5607128800874518,0.0,0.0,0.0,0.0,0.2887888586437917,0.3074118808653805,0.0,0.2018780350780341,0.1734491414481973,0.0,0.0,0.0991281949181166,0.0,0.1744025599749439,0.1559109728366213,0.2249454767572809,0.0802356075593015,0.185538140794156,0.0,0.0910839861020091,0.2979186779377241,0.0,0.0,0.1495479974527043,0.2373970970620939,0.0,0.3290914875192261,0.1541801084335332,0.0,0.2474648997267827,0.0,0.5993561538532437,3.051955927840264,1.0284901732189051,2.6546766473190218,2.538194396271162,2.8397395850969147,3.404997890615837,1.4906514970903957,1.6678904704322073,0.9563149204280288,0.1677480317330023,1.0104411301970253,7.162467651438985,8.857096523637454,9.68315206117662
W0219,0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0219,1,0.0,0.0,0.0,0.0,0.0,0.1747127268621819,0.0,0.0,0.0,0.0,0.1299271826782235,0.1925023169828564,0.0,0.214768429685443,0.0,0.1985067057645795,0.0,0.1524759963673102,0.230233830997383,0.2669576864776546,0.1253704962790277,0.0991198143718518,0.0,0.3041569943385117,0.0,0.238940497075,0.0,0.1915395538950884,0.1389160413995092,0.2256304462519918,0.2831052057735413,0.0,0.2216414486383847,0.1536478303054122,0.2303643926141435,0.2367026677624783,0.0,0.1818007803491251,0.1196620820841767,0.0,0.2002055931983123,0.2267903909927587,0.0,0.1901706156452766,0.0,0.0,0.0,0.0,0.12616516605548,0.0,104.96171892166969,1.0812209792200689,0.8936339332878228,0.2029665608879147,2.7973447163085154,0.3991640350002765,0.3448767423260667,0.1965081529776904,0.1966924386280675,-0.1939369790259424,0.4437004899028474,-0.1350349322425418,0.7174043099825189,0.2158002725163395,0.6912026529646407
W0219,2,0.0,0.0,0.0,0.0,0.0,0.2846111515792545,0.0,0.0,0.0,0.0,0.1827821566619194,0.3243242394442957,0.0,0.1517283515811521,0.0,0.3846816027243202,0.0,0.317843874487959,0.3722154020754756,0.2691064825579828,0.1919087481053621,0.1979195955353566,0.0,0.2567554252584486,0.0,0.2579356535767513,0.0,0.2951284684915763,0.3216334789190967,0.3165987697225105,0.3094656490546856,0.0,0.3942032471626864,0.2501092174465902,0.3077427273235419,0.2576180942646057,0.0,0.424094638714779,0.287042612385247,0.0,0.3649369977294698,0.340459051979355,0.0,0.3372881155396329,0.0,0.0,0.0,0.0,0.3807408776137702,0.0,40.99542934304184,1.4931528082082182,1.3067272631714566,1.4676064586883673,4.254094316237922,0.9851526974320086,2.773197249581109,1.35562183832247,0.4587409714238611,0.2354140384279974,0.7722010484649751,0.1023428660386003,2.714866173835553,2.3051110303029474,3.236078508339346
W0219,3,0.0,0.0,0.0,0.0,0.0,0.5195199164737972,0.0,0.0,0.0,0.0,0.3031905498282328,0.7114377546008764,0.0,0.3144756940334393,0.0,0.3378640941878373,0.0,0.4061859179172836,0.4754452965279382,0.7675248499033528,0.3854664096189235,0.4306744051083827,0.0,0.4723939534207392,0.0,0.2942793738176631,0.0,0.2758299473534343,0.5844532780834939,0.4946934636704958,0.2039738631573614,0.0,0.3981152626242608,0.2172308074972035,0.4341504048620558,0.205464011249588,0.0,0.2715820623912138,0.2489272498022658,0.0,0.5501327136442367,0.4398128933892634,0.0,0.4597297400709334,0.0,0.0,0.0,0.0,0.3958382773232138,0.0,6.188118750261377,4.989720096326759,3.52785299627088,2.1049816238761765,5.23634438688163,2.5398666910421546,3.7208527640253495,4.451342120414097,0.7124697525204611,1.1011572119998134,1.782523072445576,1.7601373614198024,7.107317244404015,6.385046919791804,6.726809457792992
W0219,4,0.0,0.0,0.0,0.0,0.0,0.3795090986749352,0.0,0.0,0.0,0.0,0.5915409426688955,0.4107019659089533,0.0,0.303765743296977,0.0,0.3473543704272201,0.0,0.3567506731179705,0.5292590529066291,0.4917529186284958,0.4579427730877329,0.2721919111945887,0.0,0.3741028820751611,0.0,0.3703781063041801,0.0,0.3657337144313035,0.4872504811519689,0.6601223876569637,0.3397482145891489,0.0,0.3352774585733289,0.0744914855392683,0.3464608315320992,0.2478826566503876,0.0,0.5178408671499677,0.3464637723650041,0.0,0.6313329479448169,0.4840454844943189,0.0,0.1021907365826455,0.0,0.0,0.0,0.0,0.3111792333425231,0.0,0.7142167343174097,3.360607023863861,3.463913522267924,1.964696192064027,5.384813285777133,2.0890978197529337,3.8919694052745575,1.8766838303619533,1.4985965633443328,0.352902099900735,1.6059413628777774,1.9523437502752443,4.3578681769380125,9.643176463317822,9.06335247076325
W0219,5,0.0,0.0,0.0,0.0,0.0,0.2683465105892315,0.0,0.0,0.0,0.0,0.44307259539609,0.2249372055139683,0.0,0.1377294402527272,0.0,0.1823336980151298,0.0,0.3030732623700091,0.6415451371199241,0.2758895465967528,0.1617009914616721,0.5349004192628637,0.0,0.2299051457002693,0.0,0.3815664358456626,0.0,0.260644646043464,0.3196172815067016,0.2993952444783321,0.2049199297370706,0.0,0.214477063038709,0.093051597637556,0.1765031419519655,0.0631223736224291,0.0,0.3867199064295147,0.1081940399568225,0.0,0.4603065521071482,0.387236724120963,0.0,0.1696086286668074,0.0,0.0,0.0,0.0,0.2942960588911987,0.0,0.3210830580379698,2.2727266153160284,1.8504857483586865,1.0317070313359409,1.7079682888974466,2.8446808690792205,3.521353671534605,2.2093447276999063,1.1577584044973346,0.8585371411089696,1.2293738084073975,0.988890426449885,7.249559408282902,9.333555782878133,10.39841191512651
W0219,6,0.0,0.0,0.0,0.0,0.0,0.2071298363495217,0.0,0.0,0.0,0.0,0.2059283405176641,0.1869445151488548,0.0,0.1259503270977997,0.0,0.05529803059975,0.0,0.1760683631732159,0.3028407329330138,0.2291682082675772,0.1844176383480614,0.3191403081319292,0.0,0.0412876850868977,0.0,0.2207999286190379,0.0,0.2181407102146009,0.4016025650138912,0.2764456463166226,0.2123007860202385,0.0,0.2328869815077604,0.1312569750540608,0.1762367247630442,0.107874678289429,0.0,0.1948900741081838,0.2178842133730091,0.0,0.3352933426606423,0.3853650784685186,0.0,0.1816236021156426,0.0,0.0,0.0,0.0,0.184495156505269,0.0,0.9640027427882448,2.0641845492000392,0.7605321540949854,2.0147150592376755,0.6723180414168334,2.4654417347615034,1.9766727969792903,0.8041550986835787,0.840918790913401,0.6759825230109276,1.1018596180987614,1.2761517702301022,6.346794118031074,10.889612141045234,8.465509737408897
W0289,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0289,1,0.0,0.0,0.0,0.0,0.0,0.1779936142132392,0.2924044356574777,0.2352240403257474,0.0,0.0,0.1736194765564508,0.0,0.0,0.0,0.1711025474093395,0.0,0.0,0.0,0.0,0.3979259835541922,0.0,0.1580785592321577,0.3478506919440968,0.2654122720994274,0.2396432058962108,0.1856857881418091,0.0,0.2419441908917394,0.1733441935143239,0.2190240912981328,0.0,0.0,0.0,0.0,0.0,0.0,0.1456614396095693,0.1429468016099505,0.0,0.4595284324602338,0.0,0.3121583508900111,0.0,0.0,0.2396647665673961,0.1842617594162766,0.1375417623762597,0.0,0.0,0.2824225912789718,74.6882335704803,0.7732946616758591,0.518602396023221,0.8504527487784987,0.8300659416838231,1.255707209451373,0.6351710515908872,0.4458014761459417,-0.165999026615384,0.1600048743600342,-0.1892334319545957,0.2976714169753218,0.7288380728776283,2.178004548437932,0.9655221548132608
W0289,2,0.0,0.0,0.0,0.0,0.0,0.2256837887877364,0.4346375072392941,0.4943905384851448,0.0,0.0,0.275557629428491,0.0,0.0,0.0,0.3621458259462306,0.0,0.0,0.0,0.0,0.3079983797553197,0.0,0.2198398380489316,0.5739776897726501,0.1342948704528035,0.3975212963231178,0.1732082001021695,0.0,0.258616574144387,0.1505678530541031,0.4573360736900077,0.0,0.0,0.0,0.0,0.0,0.0,0.2613633597351577,0.3682628425866607,0.0,0.375705332234096,0.0,0.5810308470934088,0.0,0.0,0.4677138948387469,0.2577875235416437,0.5949889407418081,0.0,0.0,0.1867130732600356,50.166323678827,2.086229236628085,2.281955243044502,2.396218130906146,4.246858384277762,4.176017087837222,0.8060970186589246,1.5421295651047124,0.8071501693788131,0.9948529425772864,0.405610113607122,0.1095896434534111,5.1713944059445485,4.579337000879496,1.931525406130491
W0289,3,0.0,0.0,0.0,0.0,0.0,0.6933478655099224,0.7749654652183401,0.2120731500797006,0.0,0.0,0.3278245199358282,0.0,0.0,0.0,0.6452571808021972,0.0,0.0,0.0,0.0,0.8869330346922794,0.0,0.5280361605003973,0.5653165440346545,0.5288650268722015,0.3684444238546934,0.612105148128383,0.0,0.5149798073947629,0.539978455970773,0.2884167470788569,0.0,0.0,0.0,0.0,0.0,0.0,0.455680102882349,0.4403574833847334,0.0,0.9016308501192078,0.0,0.2876661369784604,0.0,0.0,0.4276193640796705,0.7152030576095472,0.6965757327270359,0.0,0.0,0.4275319185706937,11.07168914674025,3.205366763262286,3.782468255867191,4.126504447766944,4.856087743731657,3.947687085405647,1.7899940476288123,2.8874528951322214,0.3323565996436705,0.473180290704821,3.013048605111859,1.0706761537884897,4.98924873103874,5.818776627972726,5.563872069267568
W0289,4,0.0,0.0,0.0,0.0,0.0,0.5489823320102913,0.5539772282103628,0.4942292062976555,0.0,0.0,0.5090476266324475,0.0,0.0,0.0,0.4962546117595844,0.0,0.0,0.0,0.0,0.6966769681378482,0.0,0.6783444319280931,0.3113872622094318,0.3702922720679583,0.4445880374224333,0.5134891791342634,0.0,0.3383348381735165,0.669437848154265,0.454339736430015,0.0,0.0,0.0,0.0,0.0,0.0,0.5256865766870409,0.6048511134051618,0.0,0.4455659410691127,0.0,0.4572038771037428,0.0,0.0,0.6047994392980762,0.5610774234530794,0.6075483933419086,0.0,0.0,0.4541065650268803,0.8193911664678247,5.1773306078520775,2.682246035054874,3.824669980077239,4.561874069979168,2.1403186135375827,4.291081876193855,2.4179880533132527,1.5206737083340538,1.11441438294712,0.8058285224613326,1.4919197916604847,7.003803609045212,5.5976285334870415,5.067717701967747
W0289,5,0.0,0.0,0.0,0.0,0.0,0.4673362243687624,0.1837802460645302,0.2308084948047223,0.0,0.0,0.1878891071946845,0.0,0.0,0.0,0.4524801841721343,0.0,0.0,0.0,0.0,0.3878989511860056,0.0,0.3672521450014201,0.2083101607359783,0.2701534035467117,0.135050572924785,0.5409640662443075,0.0,0.3322679348049508,0.3665109605830576,0.5978678358200492,0.0,0.0,0.0,0.0,0.0,0.0,0.1980705558688788,0.4080595978317763,0.0,0.4736706768815056,0.0,0.6479410710434979,0.0,0.0,0.2677100246553112,0.2158134967048416,0.3019492560276517,0.0,0.0,0.3931587435530202,0.5975526744108408,3.230889531059806,1.3528979802388246,2.650973219743588,1.2413681246953707,1.0089351946812246,3.1768402169367254,1.894840354295206,1.0143995131569574,1.738909877937615,0.8530311237488959,1.2270297723304993,9.81222324403227,7.994841796119003,9.988486593647176
W0289,6,0.0,0.0,0.0,0.0,0.0,0.4279294549329099,0.2676663168712694,0.2310503316793625,0.0,0.0,0.1996314759097754,0.0,0.0,0.0,0.1955073302733221,0.0,0.0,0.0,0.0,0.3167408328947675,0.0,0.2148076176616535,0.1690605697601631,0.2860936772052248,0.4670254243552514,0.3177298738903634,0.0,0.3114617439825706,0.4056462346511677,0.475632898050061,0.0,0.0,0.0,0.0,0.0,0.0,0.1871798000454322,0.2822724106877299,0.0,0.2578931526406708,0.0,0.2883871971305168,0.0,0.0,0.2156942586117248,0.3722141574111405,0.2172915167777508,0.0,0.0,0.2425586438703238,-0.1039974259909327,2.2981376237428965,1.9002918082381672,0.5897325638331391,1.9080622111544407,2.138652486951969,2.311629618655312,0.6975664031611901,0.6383036373705326,0.2264992595041468,1.0675281439124398,0.6869246945573022,7.123140098705328,12.597533453538762,14.936325571063543
W0527,0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0527,1,0.0,0.0,0.0,0.2859995502670895,0.0,0.0,0.0,0.0,0.1711391372548878,0.1414107568211475,0.0,0.2355864993287581,0.0,0.1756356963487506,0.1808718464787311,0.2107547906163092,0.2669616012284688,0.0,0.1903798347514486,0.1927856367297584,0.0,0.1607067548213844,0.1569985933373641,0.0,0.0,0.0,0.211862026887556,0.2284181313375115,0.0,0.0,0.1893938624084814,0.2304503324133812,0.0,0.2377963092960839,0.1469270115644332,0.0,0.0,0.0,0.0,0.158632186660111,0.3023314276916758,0.0,0.0,0.0,0.2513380173734638,0.2883425988009213,0.1950183042778763,0.0358468050789103,0.0,0.0,67.22578009920308,0.943955363041278,1.1551708908910894,0.8253148608921763,0.7631522096986503,1.143801177375105,0.6282176662093046,1.5038863655267656,0.87717910504688,0.6672788923799382,0.2428348817015382,-0.0032804504958519,1.9854449965165424,0.8149548093776083,1.6688029189321405
W0527,2,0.0,0.0,0.0,0.2371040809322254,0.0,0.0,0.0,0.0,0.3157601445959007,0.3260535228144849,0.0,0.3112704798803885,0.0,0.2662051516152011,0.2545617407946282,0.1985167891908851,0.3488873340744645,0.0,0.1699761020718142,0.3731220552308304,0.0,0.4492723835724688,0.2517225352023473,0.0,0.0,0.0,0.3103621172666351,0.2594330540427912,0.0,0.0,0.3853734598370656,0.3011970404326304,0.0,0.3783381892644238,0.2586913031213033,0.0,0.0,0.0,0.0,0.1821509120372821,0.1955243925932907,0.0,0.0,0.0,0.3275468938912254,0.3878931847512926,0.2808108196503396,0.3641430734465685,0.0,0.0,31.108950679519477,2.283632570173894,2.23102125349421,0.6533196805014537,1.9004494494857136,2.507478692018624,2.004201924772599,1.0581619609815964,0.4055127222810383,0.9599151854658268,-0.0025686975097506,0.2960132344538763,4.566648240513865,2.214315484613113,2.1229909344392848
W0527,3,0.0,0.0,0.0,0.2910671557300026,0.0,0.0,0.0,0.0,0.3655186905400302,0.5280993265679038,0.0,0.6724920630276856,0.0,0.4694910227482285,0.3916961454729034,0.3328896434878005,0.5073402783640617,0.0,0.6253577950262739,0.5640273571506986,0.0,0.1172555001502524,0.3947636622105412,0.0,0.0,0.0,0.455858556012283,0.4998801547327177,0.0,0.0,0.5648191369653244,0.4760017374167099,0.0,0.5724349491723049,0.600114866234285,0.0,0.0,0.0,0.0,0.6546761990014178,0.8455291725496582,0.0,0.0,0.0,0.6304393409520048,0.6421351540684971,0.4078907932217452,0.6753357665280713,0.0,0.0,8.366252195791512,5.416895520519862,4.002779399117231,2.7851951140930997,5.246805453665344,6.917023078638838,2.937147427229684,2.493849225926427,1.3953949949714488,1.112679205699639,0.5094028952977505,1.3570846836005814,13.827025345361898,6.817429070849197,6.4498150689010645
W0527,4,0.0,0.0,0.0,0.3322469088651083,0.0,0.0,0.0,0.0,0.4487237082470274,0.4917225321169696,0.0,0.4084251912373374,0.0,0.4135100118000605,0.5659871571428913,0.2797688704497334,0.3710014180571704,0.0,0.6233971773953447,0.5645121036949037,0.0,0.7052103070226807,0.3409850342090321,0.0,0.0,0.0,0.4446579000348414,0.4390800994049089,0.0,0.0,0.3068041211954154,0.3748125129322017,0.0,0.2335492638385111,0.3572335309641348,0.0,0.0,0.0,0.0,0.5262243957104492,0.2590789842520177,0.0,0.0,0.0,0.5643130460737166,0.4591887306789454,0.5742988342671346,0.3448393167469575,0.0,0.0,0.6518911930978439,4.881749126830011,2.738716559219174,1.6658192807642695,2.725326828464343,3.3074177000609946,2.775130588676217,1.446291931728405,2.366073297644412,0.152584622943724,0.1535203691954678,1.5242933938323384,6.876958552959095,4.794870283741939,5.7639396241211625
W0527,5,0.0,0.0,0.0,0.1480154281390688,0.0,0.0,0.0,0.0,0.3441299285569676,0.4861786308522249,0.0,0.2985280449041957,0.0,0.1733566029715005,0.2203442094598239,0.1465762445241613,0.2930742498337004,0.0,0.4711599268289305,0.3615690002539523,0.0,0.3242886756935318,0.2580879215435721,0.0,0.0,0.0,0.5054602574540522,0.2792835194432566,0.0,0.0,0.2763124546296654,0.4534688804307003,0.0,0.3647956199559171,0.1993271970255502,0.0,0.0,0.0,0.0,0.2404741133214588,0.455797232670699,0.0,0.0,0.0,0.3790533024405394,0.412226694907615,0.4605259374425106,0.1628487491295005,0.0,0.0,0.2445920491104136,1.6476870525063023,2.550372636219547,1.7377643219034549,1.8117651893586908,0.8885910725944481,3.3111935183822188,1.7298943318732265,0.9879174416451498,-0.198397746840093,1.7138844779963978,0.9346209732678186,8.250187913562003,13.679410123278338,9.953623886745936
W0527,6,0.0,0.0,0.0,0.267490725375114,0.0,0.0,0.0,0.0,0.2160813557034745,0.2762058064162968,0.0,0.2659433355004296,0.0,0.1789717995560384,0.1546251103334665,0.1231097978029476,0.1414448441927123,0.0,0.5030103737391585,0.2564579021397467,0.0,0.2274728560071715,-0.019195973100247,0.0,0.0,0.0,0.2671906874651154,0.2001935330134616,0.0,0.0,0.0882096033095635,0.2168860424278395,0.0,0.1506134225371546,0.0977001683517956,0.0,0.0,0.0,0.0,0.2062992480392927,0.1129236374554939,0.0,0.0,0.0,0.1742850254284162,0.3532036615414397,0.300864727078914,0.0975893832130578,0.0,0.0,-0.2934190613384956,1.2478643152718638,1.4652857173341172,1.1631037081043214,1.6181516406554788,1.9874054070984848,2.7564993525564097,1.914292032202039,1.5428415502611983,0.9089424039217712,0.5043613083896483,0.7300324373264211,11.79741073365943,12.545947079935653,5.567774497330392
W0562,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0562,1,0.0,0.0,0.0,0.1903163569469536,0.0,0.0,0.0,0.2861897809449611,0.2671500662055716,0.3122409701804763,0.0,0.0,0.0,0.2561378692009437,0.3605522656244998,0.0,0.2809076234945813,0.0,0.2313488111752249,0.0,0.3620438640699084,0.0,0.0,0.2300397662610898,0.0,0.0,0.3174904242513104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761178572027507,0.1550393008572408,0.0,0.2956395402759388,0.0,0.0,0.1531132388671387,0.0,0.0,0.0,0.3188288144570517,0.0,0.1498070153978709,0.2653013483670947,0.3510940070481256,0.2898314255820314,68.08741654108975,1.0662654569257295,0.5125714018690385,0.1665335234660327,0.1449648437160056,1.3247706919237705,1.1073722931712198,0.2541422416110032,1.1498208062057282,0.6938018812134443,-0.8088270842727332,0.1131142269110419,2.200111656276828,2.0526062146828083,2.199311334264933
W0562,2,0.0,0.0,0.0,0.2333326456629361,0.0,0.0,0.0,0.2041634690768639,0.7473637256590169,0.3112310553741767,0.0,0.0,0.0,0.3425026383389816,0.3660244676571281,0.0,0.229818770713829,0.0,0.290833165587685,0.0,0.3326088455303816,0.0,0.0,0.2025616099866879,0.0,0.0,0.190252018153818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180133313135955,0.2696254361468153,0.0,0.3133182456178814,0.0,0.0,0.4028706450789041,0.0,0.0,0.0,0.56806410292413,0.0,0.5871953208409545,0.3805768167801068,0.4627312330899983,0.40599955374005,48.89385126671407,2.114835705649341,2.373932455626576,1.2761634916784352,0.7845982040255319,1.117759856037012,1.7558669808945675,1.2736534347548618,0.7708755535302374,0.9013712870828754,0.5063014439225769,0.7072687760932322,3.885816623647271,3.8550747984903886,1.7222700547578018
W0562,3,0.0,0.0,0.0,0.7600174821244253,0.0,0.0,0.0,0.3371757835734204,0.7247430254905747,0.8067367861331822,0.0,0.0,0.0,0.5336316206365714,0.0915503397792752,0.0,0.6340468965735697,0.0,0.6553390507399146,0.0,0.598984523569668,0.0,0.0,0.6071459520643824,0.0,0.0,0.4984653326595921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887024114251175,0.4937900560926737,0.0,0.7278979306759248,0.0,0.0,0.7148276315102187,0.0,0.0,0.0,0.3127311369006758,0.0,0.7099533378856555,0.7295426947860415,0.6920556656769568,0.5811450424260827,7.130920147611063,5.002693234643308,3.651915687107355,4.154934031929905,3.386124206893228,4.255792523331654,1.6042859671395853,3.734812029808328,2.0097522753434167,1.2427946834076935,0.8350980677653356,0.7485462731100054,6.87439926390342,5.64256973052062,7.117763140550653
W0562,4,0.0,0.0,0.0,0.6627060365831177,0.0,0.0,0.0,0.5593517634833415,0.3950113912075567,0.6187841782049094,0.0,0.0,0.0,0.6569586195240575,0.4823984021644776,0.0,0.1859646198743514,0.0,0.5589868148598275,0.0,0.4853669999396131,0.0,0.0,0.2858837892627267,0.0,0.0,0.7378224806722127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612095919537881,0.503331331020404,0.0,0.5973070263166051,0.0,0.0,0.4435223476793393,0.0,0.0,0.0,0.6272611215767203,0.0,0.5121903437855209,0.4613872613857253,0.3322578590848806,0.3558570053858751,0.2020300885618376,5.341780757446994,3.384048770761709,2.8964424041164034,2.375896683328058,3.433099179119232,3.1544999299707324,2.058632068827209,1.6305334068861472,1.6654465911628864,0.3839095386974904,1.2131538120108771,10.413086239150491,10.777155870945313,5.225636820786603
W0562,5,0.0,0.0,0.0,0.3100550377395561,0.0,0.0,0.0,0.4437131151011789,0.226316471075285,0.4432403105661399,0.0,0.0,0.0,0.2066302645144578,0.505201110782892,0.0,0.339933812070876,0.0,0.5371520151045215,0.0,0.2643659488899221,0.0,0.0,0.2664227528641117,0.0,0.0,0.5162471984620993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245056756843087,0.2030685861637813,0.0,0.500477820743122,0.0,0.0,0.5294264333931801,0.0,0.0,0.0,0.3650958968731753,0.0,0.4369361927185729,0.1506965874798728,0.2809718920853195,0.5344248892584296,0.0171313312906585,2.094586667548422,1.6593208653552156,2.85385368542116,3.2667139329912684,2.227243382634924,5.213933811770884,1.5936743269930995,1.1338822095947494,0.3741020279359978,1.229451965103366,1.195286195551313,9.428784073110515,14.7837174281447,6.078026716196898
W0562,6,0.0,0.0,0.0,0.310075562365133,0.0,0.0,0.0,0.2998190614842805,0.3111709916276625,0.4370341075495035,0.0,0.0,0.0,0.1284489223628069,0.2583778229003495,0.0,0.2053773320415216,0.0,0.5409168829626188,0.0,0.0979909078797788,0.0,0.0,0.341413621435348,0.0,0.0,0.3473309466191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732295663544568,0.0802500007514613,0.0,0.3219004503088624,0.0,0.0,0.3173529424279246,0.0,0.0,0.0,0.129368337179512,0.0,0.3130485088114131,0.2042440296715729,0.4148501747075327,0.2316585435736595,0.5555194010268049,2.519918569933657,2.0764963440279107,1.99663380271062,1.9817330677833151,1.710288799733339,3.379140926194623,0.115798803288394,1.215231623498491,-0.2254867053592745,0.7208830079075224,0.7145495359965682,7.702402565965913,8.768562041581047,9.826005107798563
W0637,0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,1,0.0,0.0,0.0,0.2766018031461259,0.0,0.2654319664799141,0.0,0.0,0.3030826313161367,0.0655382501194397,0.2713257039699772,0.0,0.2115444178613373,0.0,0.3234807246243015,0.0,0.3742448817128434,0.3309944596319839,0.0,0.0,0.1378674826722872,0.0,0.0,0.0,0.0815571401217558,0.3114200269494987,0.0,0.0,0.0,0.0,0.0,0.2491489673466067,0.0,0.0,0.0,0.137224990321467,0.2560445113573869,0.1724588455156007,0.1773267175190309,0.0,0.1837648382916094,0.0,0.2141570673913637,0.0,0.0,0.2948503965738189,0.0,0.0,0.0,0.0,68.74436246545632,-0.0377238784381479,0.4970471719011999,0.7514948452470092,2.375657230330805,0.7800956875254887,1.1518652383937928,0.0607475899462504,0.6232558834951194,0.5995744251536137,0.8823120924066356,-0.1637417731487238,1.9078965821700369,1.3227620936177509,0.9628014597363634
W0637,2,0.0,0.0,0.0,0.4678885732130491,0.0,0.5296731922984592,0.0,0.0,0.3673326494569858,0.3692693279008593,0.3311136966882664,0.0,0.4062144260167468,0.0,0.3982706984247083,0.0,0.2973263040882777,0.4994253634056028,0.0,0.0,0.3505517868429165,0.0,0.0,0.0,0.3564752058826235,0.329489874787631,0.0,0.0,0.0,0.0,0.0,0.3311926021914202,0.0,0.0,0.0,0.4187644200414168,0.4184695871251609,0.2960327210214081,0.3311549225822282,0.0,0.284260932448498,0.0,0.4556057009073095,0.0,0.0,0.5004721610175105,0.0,0.0,0.0,0.0,30.565106570506224,1.178353190482124,2.1207421263276034,1.7583797185997567,3.4964763786090107,3.60681666274426,2.2158892662211613,-0.5657304507291354,0.3388279698405134,-0.0765770467373062,0.5220449456400992,0.9621656540086576,2.88498507161988,2.919041916484584,2.86277168095307
