Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0059,6,0.3081879820592299,0.5611427691561712,0.2245312836550384,0.4735976081616393,0.607730474000781,0.3652874177502134,0.4515418617067562,0.2975555088788046,0.3995102268607064,0.1602126060045273,0.1616020141044435,0.0398825933677209,0.111645588586413,0.1467120081715781,0.1196457673014318,-0.0086729636073224,0.0647854581300491,0.0528635747505718,0.0284777748523402,0.1487552541541698,0.1007367558820962,0.207560348427496,0.0944325156390577,-0.0246291637059057,0.0359107270640721,0.267811795147943,0.1533015800530762,0.0,0.0764694590906271,0.1450828248189741,-0.090088794576912,0.1206542929079915,0.6171441361930263,0.2685868427450276,-0.2485013052119176,0.4219185055365948,-0.3599299115604956,-0.3578317148968011,-0.2678880598618578,0.2374975398575217,-0.0494156639705896,0.3750061455873899,1.8582536543912267,1.6606828239934837,3.970537616013305
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.1671665970826531,0.2957953669829486,0.2031185331072661,0.1636171447972944,0.1260356603370091,0.109914995259221,0.1939432804252066,0.278626200730135,0.2197930423507037,0.2246796231337088,0.1579120714038367,0.0862969571826149,0.1263333281256661,0.0978609246203719,0.1786329698395033,0.149937084821004,0.1270211304201904,0.1503590064640722,0.1505398686424711,0.1752245311574107,0.0976842664970211,0.2445028607714378,0.1977852280210237,0.187101071348731,0.1958735393136402,0.1423565791707778,0.1434803263731665,0.1460468037969628,0.0,0.2020700689881129,20.15009406029401,0.6591362641472767,0.2678573741166353,0.1182178612910672,0.9892606004956804,0.7116972726693186,-0.2565526104172002,0.6726896984445473,-0.1180635760181732,0.2370417557676702,0.1231309885026307,0.5540807666208452,0.3958906398023642,0.2464456519660224,1.0207402920106294
W0060,2,0.5347867575251286,0.4696176651871737,0.2212593960597643,0.481161219210097,0.2529820335362029,0.7044259758482229,0.7208457979338426,0.7343673522029552,0.5997785165480356,0.454028814339853,0.1828324452394556,0.1574227843369219,0.1644670859650887,0.4174698831015256,0.3269470714410641,0.1927590725623558,0.316919879444043,0.3018618000187066,0.2910029769950896,0.2519678633639015,0.3345134251239324,0.6171433269306836,0.2151436978043974,0.2287457511042297,0.2383554682497441,0.2861767927060945,0.1538312931905944,0.2628610652492693,0.0,0.1939902909742875,13.032414168050328,0.5422684977447064,1.815049488367218,0.5944487171245316,1.6665259220654345,-0.0485196868037811,2.660744976304501,1.485726903768628,-0.2126354464543814,0.8928962558807265,0.0642005032534878,-0.1356958513478088,1.2485092149754826,0.6184146340668765,1.277766543374523
W0060,3,0.6389934288265047,1.191772286228044,0.6831661548703933,0.7809035263352921,1.327967329749043,1.4147923292412676,1.1107688101535986,1.104605002564652,0.9660021893430212,0.6942936364464715,0.2821306652697828,0.1452073613153314,0.1477278620426229,0.4270813023348993,0.3005349318331875,0.1559830770295077,0.3586520872644212,0.5627478870851437,0.4050917500530691,0.4265429615704063,0.5575730385886827,0.4502837341868909,0.3116142635910035,0.2483445564599439,0.4902859535511155,0.1893793900733884,0.4060600729687517,0.694170309138215,0.0,0.4183098377272645,0.4541721521401818,0.2316738610004947,1.015956456928914,0.3837269711775093,1.3608417463068632,0.6931852991867615,1.5191154087850092,1.3072214219505525,0.9700736305724712,0.1720209751713631,0.4720614463200198,0.7098172797591679,1.8508167638045443,1.19989870867226,1.834442940615932
W0060,4,0.7012725709462758,1.0834082825724882,0.4970182525095858,0.8595928490923295,1.0193521719592795,0.9392026673225468,0.673727971864901,0.7063788218382361,1.0425798340373098,0.366032814907403,-0.0089376256449185,0.2174718187059891,0.1676007104288423,0.3083450029233195,0.3380780070772435,0.0805744118041951,0.3384510535778974,0.4523988262224392,0.1486476563492201,0.1368867059644625,0.3410769287832785,0.7685555809189301,0.1232290850447454,0.1923143080852486,0.2753520147102907,0.3419634019705633,0.1109211596859546,0.3003248937450579,0.0,0.2573870527733026,0.044100099952251,0.4280684077089098,-0.2836097760879998,-0.2917808964272529,-0.9122240145404154,-0.7118810391478098,0.4343602905103322,-0.2932796049702016,0.9546661177931646,-0.3289625978050825,0.5728994324911847,0.6092217121259479,3.651396684475384,2.1610717080342416,2.791199428985025
W0060,5,0.3561708327135975,0.7934684260272736,0.3769142089038978,0.8278087166044447,0.4398156160736832,0.4981158637620193,0.5630883895530514,0.5096159937176512,0.3573351909648277,0.2976538849445193,0.2968929927692266,0.1068992457526836,0.1199850233005087,0.1437549484685581,0.1301224962843933,0.0460585604613334,0.27203010330088,0.2244078233404296,0.2208107754155096,0.1639247856929291,0.2850133443989466,0.2919839939994588,0.1832690466867073,0.1453759622543373,0.2327562916547898,0.3708777130290805,0.1424486555938839,0.1593439467918016,0.0,0.045976875543588,-0.075734264933778,0.7355647789298166,-0.7595545504837973,0.3404761083297088,-0.1088931244099349,-0.304112566442577,-0.1588819796041078,-0.4185675273299244,-0.3213500415466415,0.2315931253978504,0.5250531262451993,-0.3437239758498371,3.2905150190917425,2.553545072010181,2.364857463054432
W0060,6,0.2773194199751121,0.6154785173584603,0.2684731664468921,0.4098297114778798,0.5444160582938369,0.2464090119879551,0.3357186876826377,0.2457244334909348,0.1992291536344995,0.0906897873474474,0.1871864907515429,0.0201439812094564,0.097629864904409,0.2269030071157674,0.0674168286543644,0.0746050846786783,0.3004080472739857,0.0567712807841303,0.142012072502719,0.2033610366083474,0.0404779985143205,0.2556990450523019,0.1253966678911536,0.0318223630057008,0.0597237067387447,0.3368883798035281,0.1407835753772339,0.103106298563626,0.0,0.0992563987204443,-0.2956227940123962,0.0053472463646639,-0.1384688662805145,-0.072629702773174,0.1347473676462543,-0.4972494783881623,0.2190649052420619,0.6828035229166375,0.7515452372014324,0.4871428250487777,-0.0555353644895671,0.2778497148947552,3.928406960765632,2.0994444446030505,3.683130735316485
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,1,0.3440911288997599,0.243920954924154,0.1922951436859862,0.1906042853564778,0.2293892682905722,0.1994491159312815,0.2587563235802678,0.152919662988917,0.1275020431882989,0.2275364175240507,0.193798180611566,0.1905467106391342,0.0998433715681849,0.168998671576576,0.1615370254227453,0.1149650126908245,0.1947186809862977,0.1680214465406413,0.1818109479076479,0.2010275590055643,0.2044294238233926,0.1417568154389012,0.1225763254867799,0.1432898505657874,0.2421838535479434,0.1782629534280327,0.0710098347869737,0.1373884305155848,0.1834632950878139,0.0,34.651425488086225,0.4277947504406205,-0.081727865793089,0.9432731183602354,0.3153484038147823,0.6749867478886434,1.4729318417054147,0.2298153696642641,-0.2727678131889246,0.3374251336774071,0.790416272392734,-0.3305079504932707,0.2441829800447021,1.055469941239615,0.2970562464673527
W0061,2,0.7026854217437632,0.5921566218106533,0.5425019328545699,0.3811487638053596,0.5903213063074223,0.7820021628664369,0.5285264039962276,0.4527894322057408,0.8468707421821788,0.2352004173726321,0.2572636023633414,0.2674047294735772,0.2713391410108246,0.4062896126288722,0.2983591579823106,0.1274476779640564,0.4514243945255656,0.3721133753455976,0.2338649701131188,0.2662738081083293,0.1757067208164653,0.3495975281534419,0.2498136013250946,0.247039048764573,0.2620325352756347,0.4481296678150216,0.2887078383977406,0.2970807737464513,0.3002701711365719,0.0,11.081070439123083,1.1485762342462795,1.7014773014567155,0.492398478915233,1.0622663974249782,0.5314618986777505,1.8254303736710504,1.749329861541037,0.7274246179983588,0.657106609467572,0.7885176644370906,0.0407433518831657,2.5087040219722696,1.5745609500488893,1.785145152657654
W0061,3,1.2770838820413049,2.1558948974053727,0.3846448753839714,0.5202846993185054,0.7600471607399908,0.8408161500563724,1.6833423567724748,0.7528121028899057,1.252338457764003,0.5354591570381069,0.5457647937428893,0.4070676350523294,0.3004114455421587,0.7661431923044426,0.3139524879595057,0.1759861426525911,0.2862895999601346,0.4282082380335503,0.3052412775308999,0.3854301521331907,0.3549673463363495,0.5269458874773039,0.2880344962308474,0.2185160394569702,0.3975835831592429,0.8157922686857115,0.5239444308452462,0.4657274963125632,0.2551165697627983,0.0,0.1746971642096917,0.1008533768005178,0.2481508298787902,0.1048742213953104,0.9731997697260366,-0.0078960935781196,0.1147769108965083,0.6729051288221247,0.1987948992690801,0.544071691895323,0.691629633587822,0.8371377878532351,2.533382708602552,1.5477411393937373,4.594310594506974
W0061,4,0.3909367109425475,0.8703755752413624,0.6248138225963129,0.9115378723188964,0.7728706315847009,0.6896094341275227,1.1049894133192275,0.931575416423134,0.7694728527198308,0.5494788786089564,0.3450319887179404,0.1095550873997371,0.1818651013521612,0.3169537952680713,0.2722405270390456,0.1093873726614388,0.4532433967088068,0.2093228855980904,0.163006460952659,0.077955873792943,0.1775160330257758,0.5147404646964191,0.1270681651995257,0.1887114598596409,0.2455790175043481,0.4544306820872061,0.2075639480179579,0.2905348028541363,0.2534528740342425,0.0,0.013649153156437,0.5926318021701897,-0.2727161746957836,0.3312850505427532,1.0381950272315164,0.2828040139234418,-0.2959286534187377,-0.5253968191896498,0.6750378759660616,0.0743870248610652,-0.1068292597123533,-0.3200993147184291,3.381479648235444,1.655933113465585,3.2840552802384053
W0061,5,0.5376488926838452,0.5691745290997247,0.3469179044699599,0.9350515137258216,0.6561553877167452,0.6647990703047031,0.4786361298860973,0.1947259312149719,0.3706992783249483,0.3521580683682096,0.2874234659467479,0.0672389205088409,0.1031553364371687,0.2577054191285423,0.1597430462516289,0.1053046072888277,0.2681331174349085,0.1486798172588154,0.1859220722028836,0.089211924707056,0.2163334986517687,0.2793348708804252,0.2309208018332026,0.1448708375648978,0.1443103147768162,0.6688898994932314,0.2500891990825009,0.1554818435998272,0.1446936529307795,0.0,0.4547081875702572,0.2292065153748845,-0.4307063163009653,-0.0632674518370995,-0.0004783717028163,-0.186098013012959,0.4460844954777742,0.1914207463430985,0.5528067060773347,-0.2064869027843394,-0.1566262641650428,0.2443019707787939,3.256897131070678,1.7158392350319895,3.8428621432732575
W0061,6,0.2487623641005164,0.3388129378915357,0.1647782973132824,0.6370941493736405,0.3616051257567925,0.2970781357983278,0.2349504269181039,0.1887797628939512,0.3835911962483689,0.1005452794210281,0.2438233089711443,0.1050993654358719,0.052834051043321,0.1857041224346615,0.1557859023898062,0.0672552723139649,0.2630507931714692,0.1480050884450975,0.0465665165026898,0.050979594841683,0.0907752942367744,0.053744709755384,0.0618200531921032,0.0264688170676911,0.1202469464693066,0.3306746273362084,0.1305841766843616,0.0589301687989391,0.0892180417470512,0.0,0.5922179955538915,0.5009678235725369,0.0073106899712326,-0.1767899942828808,0.2967083193231912,-0.2124546170677011,0.339344575436659,0.3221777741249914,0.0475888966862892,0.2783822550906054,-0.3852375632924154,0.4624537929610134,3.316244529623919,3.137797296899833,2.813317168020535
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5064715905542978,0.4117318379259814,0.0,0.0,0.0,0.0,0.4523802280814474,0.3213747081714692,0.0,0.0,0.4254844477467869,0.0,0.4164103298921079,0.3813624432303172,0.5570965089655341,0.0,0.1846585573859234,0.3016195601265904,0.0,0.0,0.2781468572085799,0.0,0.5395791783678587,0.4020359156199539,22.224797663674728,0.9594127447089972,0.005871025617965,0.7929913263323514,1.3590916740743475,-0.4159240603089668,0.6134357648059128,0.550579788828974,0.067764531127393,0.2216095645600831,-0.2770307537232093,-0.2685062628714216,-0.4391178105326713,0.2755438217146571,1.0714849042570491
W0129,2,0.0,0.0,0.0,0.0,0.0,0.0,1.2406685773590873,1.1896971808406616,0.0,0.0,0.0,0.0,0.1394054517469565,0.8354361984722428,0.0,0.0,0.9994204531104128,0.0,0.590290193190778,0.6021372786785394,0.6269105846939564,0.0,0.5964290384008992,0.5880457857506725,0.0,0.0,0.3471737726052614,0.0,0.7465626395907548,0.5593234021591367,24.632712703996877,1.6949709112946894,0.4407009880693318,0.2339660493939459,3.4566590118648683,0.9165846693060518,1.3887231907613284,0.5433249068025652,0.2749909370932426,0.5671622983412736,0.4932146800697431,0.6699582031222167,1.0419639153053948,0.0199303533480267,1.0281078743476288
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,3.2709990241688365,3.0789442703928565,0.0,0.0,0.0,0.0,0.4172739360529797,0.5668578710580502,0.0,0.0,1.2625202696608924,0.0,0.8101237635423635,0.756031572799333,0.9018205939720833,0.0,0.6266165344085545,0.4471327218360585,0.0,0.0,0.516174217564226,0.0,1.1181967131138764,0.8859488081538957,0.2620822261108099,0.4824810893831354,0.1371473663430329,0.774072734742739,2.7893542274590204,0.337593072227285,0.9346122839314094,0.5299705684405402,-0.0009492245091828,-0.2894621853463277,0.3873303102681226,0.768504207981632,2.147388076919253,1.8760529933092376,3.0712428694918743
W0129,4,0.0,0.0,0.0,0.0,0.0,0.0,2.1630502959359443,2.2849850735752595,0.0,0.0,0.0,0.0,0.2931520185015859,0.7121771996537729,0.0,0.0,0.5288633293317,0.0,0.9475692639243188,0.2996645654461962,0.6445700025489827,0.0,0.4435561120097858,0.342608085973247,0.0,0.0,1.3325356802824435,0.0,0.8163802073079596,0.683882707106495,0.1105705485824978,-0.3458078812583727,0.3609426592779969,-0.0093873414248464,0.595249216292011,0.2116128310082721,0.6112538268177133,1.1118950407968966,-0.088634546390588,0.3937809708129609,-0.768489105747322,0.4234365336758784,2.572199980224791,1.685345372438569,2.821689513321476
W0129,5,0.0,0.0,0.0,0.0,0.0,0.0,2.326236532872932,1.1078215289858564,0.0,0.0,0.0,0.0,0.3827387736870073,0.5633306117821283,0.0,0.0,0.6588723670833385,0.0,0.4311522846325479,0.268569459656965,0.6977620037988274,0.0,0.3255710457954787,0.2092927241592869,0.0,0.0,0.497908530281379,0.0,0.2686785787580675,0.361902796634485,0.3267557937425543,0.4755630257324408,-0.1183190947471691,0.4498432472558921,0.3828258226102955,0.1401521742224988,0.4304030497281616,0.8653228951713959,0.7230028098953337,0.1284797059190161,0.6896447317568905,0.0566299608644746,3.8601175685465257,1.880674329268556,2.333378685040419
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1528458793009324,0.4385217092327693,0.0,0.0,0.0,0.0,0.1359314035210204,0.5289886181998732,0.0,0.0,0.4329416665670955,0.0,0.2885814737899653,0.2130364198027627,0.3342858959005683,0.0,0.1035518540435233,0.2270372937177986,0.0,0.0,0.3867233825530585,0.0,0.4938350421556242,0.2890530937435498,-0.2239688498164003,-0.1707617706951477,-0.096613663258573,0.1586082659284012,0.1027664393956623,-0.5399469575390781,0.5834790702051994,0.0993408191765377,0.8496768786698208,0.2076304735889195,0.2601872421638161,-0.452804259623333,3.891972722280842,1.2059147438301236,3.5078151850490187
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,1,0.0,0.0,0.0,0.0,0.0,0.9873744784197124,0.0,0.0,0.0,0.0,0.0,0.0,0.1649294302324226,1.014141490711896,0.0,0.0,0.0,0.0,0.0,0.0,0.7022971076253014,0.0,0.0,0.0,0.0,0.8982243359866423,0.0,0.5680313203624061,0.5509750029124763,0.0,24.513169572193384,1.1983420405892062,0.4217494898677485,0.1192216304012684,1.647334849800119,0.3337595292924434,0.0789928637458162,0.4968147778377669,0.1549529658138238,0.3098168892976939,0.2733536227919164,0.6958824596862228,0.8167167557496317,0.8449948977739994,0.2516623106657073
W0153,2,0.0,0.0,0.0,0.0,0.0,2.552187916278012,0.0,0.0,0.0,0.0,0.0,0.0,0.541972388821043,0.9409308277621512,0.0,0.0,0.0,0.0,0.0,0.0,1.2020552926867147,0.0,0.0,0.0,0.0,1.3819314754984235,0.0,0.3567996842780896,1.1692015748871334,0.0,13.774437126331154,1.0880889934877644,1.50572970923197,1.8008569235119074,1.7079343382340313,1.084280190738576,1.9930504857627405,1.7734411496784053,0.8313721067224608,1.2381987303262654,0.2438441358268054,0.6115523384525348,1.1211703502632164,0.9823786416575188,1.7659759471644598
W0153,3,0.0,0.0,0.0,0.0,0.0,5.304480992424844,0.0,0.0,0.0,0.0,0.0,0.0,0.6612764807329897,1.968416900915494,0.0,0.0,0.0,0.0,0.0,0.0,1.800344247795726,0.0,0.0,0.0,0.0,2.336279952379272,0.0,1.6565247704833272,2.1622748327409864,0.0,0.2583959682229657,1.1243796490596372,1.654039130545581,1.0063608797352586,0.73355532499554,-0.534479323253713,0.8617668453393837,1.184480037987396,0.6103178166173873,0.2359997373112593,0.3589936404488755,0.7138749248037812,4.511126240745003,1.6787643330356934,3.624707556461856
W0153,4,0.0,0.0,0.0,0.0,0.0,5.134989834164121,0.0,0.0,0.0,0.0,0.0,0.0,0.3646618948949009,1.927803319129932,0.0,0.0,0.0,0.0,0.0,0.0,1.4703833344852997,0.0,0.0,0.0,0.0,1.7276090620945577,0.0,1.94236740653695,0.7434888676520952,0.0,0.0973012456463429,0.1896888791528417,-0.1540095142393446,0.1631954827027217,0.481125926054317,-0.2755065036866404,0.6256420923920103,0.4009983595903233,0.046728052118486,-0.4774105459317836,-0.3810799420035687,-0.6199273731395801,6.001067461012798,1.060091150354389,2.5857940307681324
W0153,5,0.0,0.0,0.0,0.0,0.0,3.2534748673505645,0.0,0.0,0.0,0.0,0.0,0.0,0.5152243631053117,0.8794733414843962,0.0,0.0,0.0,0.0,0.0,0.0,0.8919471461892102,0.0,0.0,0.0,0.0,1.750252216063883,0.0,1.340433724845983,0.5394543529629625,0.0,0.2139150942548159,0.0576192443351237,0.127501685695772,-0.0276927154146834,0.7036175287020333,0.1599051188210494,0.3135685929152481,-0.4520554853812427,-0.6250739400356522,-0.0191401068964512,-0.4029123728670572,-0.4888181526121411,6.405736111823751,1.5436908178307085,3.416469398856601
W0153,6,0.0,0.0,0.0,0.0,0.0,1.1473155498728296,0.0,0.0,0.0,0.0,0.0,0.0,0.2653387652394719,0.6210590736842398,0.0,0.0,0.0,0.0,0.0,0.0,0.4932013419890806,0.0,0.0,0.0,0.0,1.8339441987746787,0.0,0.5150021673615607,0.3594615201006322,0.0,-0.1135905933327922,0.0512365509149415,-0.8802969467204567,-0.1035434458366966,1.3095065006479525,-0.0513181819301557,-0.152442300728599,0.2634076602557568,0.69657577063702,-0.0227254998611957,0.0088626684379794,-0.2227323690366632,7.64894057353273,0.8333600645986619,1.848827085412152
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,1,0.0,0.0,0.0,0.4428453294813989,0.0,0.4743875140147721,0.0,0.2642989336303815,0.0,0.3060040588224464,0.1875667060669304,0.0,0.0,0.3468894486615684,0.3006109581182806,0.0,0.4834723312417714,0.0,0.0,0.137927681593442,0.0,0.3974270998059189,0.399759018573473,0.3451946173687859,0.0,0.0,0.1250626791612394,0.2536122297429555,0.0,0.3758965533474876,34.785622738134386,0.9473560570409828,0.801084459336483,0.3987259273472631,0.9688849898869588,0.5152089467900149,0.6800016368314836,0.3093985187522127,-0.1269717547653425,0.6237221075126541,0.2683914703075649,-0.5729167450203755,0.2281203452793168,0.886669486559203,1.0099288004712843
W0567,2,0.0,0.0,0.0,0.8405258413797418,0.0,1.1093034422406751,0.0,1.349214404230356,0.0,0.8426098933413926,0.4052559198001306,0.0,0.0,0.5024836750502664,0.3886827416559172,0.0,0.5476218933652337,0.0,0.0,0.3965745465615121,0.0,0.5647879229041972,0.6416993911376383,0.5447885498990189,0.0,0.0,-0.0402573513017837,0.1883530621382026,0.0,0.5429521476663687,11.648975808621788,1.833240289890237,1.4567311331299702,1.1873287573439162,1.1712492889532875,0.3427209724775549,1.399802436311918,1.924177056835764,1.182193192816995,0.1764051445944787,0.3230951687954687,0.1264165665751348,0.2547486812605318,0.3780377167621042,2.0021848782736003
W0567,3,0.0,0.0,0.0,1.5979541401526238,0.0,1.141791858273792,0.0,2.317001201698557,0.0,1.1672757498377244,0.8493729862111111,0.0,0.0,0.847207669903923,0.5492383569103717,0.0,1.0314471396297693,0.0,0.0,0.7412279593021083,0.0,0.9216013595172255,0.8246900669644076,0.4875339618520787,0.0,0.0,0.559917925442992,1.268650882737537,0.0,0.6054633949443534,0.2898532728356393,0.2760812903768652,0.0270532567052266,0.500839864039144,1.924578642738804,0.6007245782282155,0.7397330524814911,0.7585893379392585,0.2295506052406345,0.5066915719408528,0.8896235457244609,0.7782768251837239,2.590621945719388,1.9523688099327423,3.866861758521363
W0567,4,0.0,0.0,0.0,1.2503917936556737,0.0,2.050845926185078,0.0,2.1272961744826664,0.0,1.3232520233696312,0.5008267980359512,0.0,0.0,0.3166630802662026,0.4092123690728313,0.0,0.5931627678400397,0.0,0.0,0.2605006293857364,0.0,1.0253543071744518,0.6332436470023063,0.0959252848599846,0.0,0.0,0.705763518178998,0.6226731001134562,0.0,0.3502481084685704,0.0179974325744301,0.0691936639398546,-0.5787551686026302,0.6822771455525305,0.245718841416905,0.3160311781164116,0.5210693926749107,-0.2129701505768001,-0.103446081216228,0.6919694504965543,-0.0228773749042229,0.1359434712385775,3.34236253367938,2.1674206882278075,3.358849344912937
W0567,5,0.0,0.0,0.0,0.5638543503830683,0.0,1.1275276691719578,0.0,1.9738957371906432,0.0,0.6410985305004826,0.5614836552558243,0.0,0.0,0.5899703277919854,0.3104462842770175,0.0,0.4207584040783471,0.0,0.0,0.2502412712335565,0.0,0.2320620088375725,0.1422875767977985,-0.0426001121854319,0.0,0.0,0.3565149620037111,0.3572738444074084,0.0,0.2544096417343864,-0.1217616687102461,0.1440952328081599,-0.155040597949147,-0.4763126555682387,0.3731795168141318,-0.5862931049414769,0.0386177542393652,-0.035191942185539,-0.1500290442685718,-0.230657221474628,0.6162544056616425,-0.0038043913766073,2.0634818376484567,1.1869383636404112,2.2600499037434174
W0567,6,0.0,0.0,0.0,0.6567336868334792,0.0,0.6932745043286465,0.0,1.220565179492544,0.0,0.2543165367321416,0.4472247873220952,0.0,0.0,0.49740349871101,0.2170525359272549,0.0,0.4138931682447866,0.0,0.0,0.1527195709697835,0.0,0.4402281051078457,0.0888510827396517,0.0772731435492792,0.0,0.0,0.2219928667504202,0.2323700530737899,0.0,0.2875485679664653,-0.4713596281270331,0.2222962373120435,0.1164976656742466,0.4215276077068449,0.36335846367743,0.0431714930182663,-0.0291312026827942,-0.031376403175694,-0.2471413014913407,-0.4763814675357676,0.3123569154386956,0.1200276796134661,3.4543927641457053,1.8363226705598368,2.294311480730704
W0596,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,1,0.0,0.0,0.0,0.3454334250193682,0.0,0.3346498456765368,0.3327060590897482,0.0,0.0,0.3597026524065811,0.0,0.3897860049748561,0.4139074208277706,0.0,0.0,0.0,0.1699980907916727,0.421753355319441,0.2357407829353803,0.0,0.3022890138726635,0.0,0.287693806852044,0.2417675098811658,0.4293739724142037,0.3754289849897367,0.0,0.0,0.3410718103261266,0.4651628239528977,29.67339050008885,0.7908204506828204,0.5262941380571957,-0.0507348874659291,1.4611278432559618,0.404913573671001,0.8250862527029813,0.6251857182891167,0.8200105736287309,-0.0453361981646955,0.642719660150692,0.1628522809358479,0.6234385547273553,0.7310520979061139,0.2434086810587233
W0596,2,0.0,0.0,0.0,0.9740375408765316,0.0,0.9116136892302537,0.6983210689056654,0.0,0.0,0.6310468482577071,0.0,0.3258762444314065,0.2956420967405711,0.0,0.0,0.0,0.5495588634333957,0.5430841821432448,0.566234087335565,0.0,0.3650548160085635,0.0,0.497844142784126,0.3856864606579788,0.2751129737544033,0.4768586831505286,0.0,0.0,0.5073348119826876,0.5246296262879951,11.701086551670969,1.2832749165352366,0.9025125366041028,1.225647443884325,2.835805456360798,0.4065351497289683,1.6409471284122468,1.1695508054289978,0.9640223645760352,0.3210448818186986,0.8652152185589277,0.6142794097457589,2.3936944529680773,1.1357722100662526,0.8720934150697311
W0596,3,0.0,0.0,0.0,1.267285288904773,0.0,0.9823088433671796,1.2745239768417096,0.0,0.0,1.0831556614296096,0.0,0.548350007033724,0.5132715696432615,0.0,0.0,0.0,1.249710630583667,0.7455688834383687,0.7445698031116813,0.0,0.7515745060319055,0.0,0.5819926677585548,0.3144149639808154,0.4438044568956439,1.4917660842038816,0.0,0.0,0.7864629184181322,0.8644252927200737,-0.5795949785193334,0.2302771620544775,-0.085696641022107,0.4312160326897269,2.1508975352690385,0.6937968374156407,0.6328972192247296,0.6706107344833971,0.6114479702911927,1.3499332518538008,1.108408661426516,1.0008300334576588,3.3570881732660767,2.1820320236692954,2.956453075017905
W0596,4,0.0,0.0,0.0,1.411117002320388,0.0,1.327431940777911,1.606431775509722,0.0,0.0,0.6913159937433999,0.0,0.1480024099619537,0.4765021723444885,0.0,0.0,0.0,1.0277381324110255,0.3741745123238087,0.5024396361537077,0.0,0.7535879069852106,0.0,0.3455523387733327,0.3210530129082755,0.6579360083221644,1.460142828296104,0.0,0.0,0.5787571727940438,0.6464484702362208,-0.985124914936154,0.0021607493767536,0.4090592041171695,-0.478394236344812,0.2521160206845451,0.1502134189608713,-0.2043410845100982,0.7182392396462671,0.2269226514541613,-0.1320431206681382,-0.3950675164439053,-0.2811663222066327,3.953276285804366,3.4819981361613177,2.958648504679475
