Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0363,4,0.0,0.0,0.0,0.0,0.5779891181016665,0.0,0.0,0.1441040693689983,0.7375364682534136,0.3355202136212825,0.4135912164663332,0.0,0.0,0.0,0.6465324791948377,0.0,0.1239618935847722,0.5485678200165709,0.8266418858588886,0.7069448642730494,0.0,0.0,0.0,0.0,0.5544855786864615,0.1519261721397689,0.8743944741692619,0.2326361835466889,0.4502407739723131,0.2002348459795663,0.0,0.0,0.3515372298464425,0.0,0.0,0.0,0.690454412234397,0.2189851510501983,0.0,0.2678517107999109,0.0,0.1927964145765358,0.2904484728863162,0.1216709491412432,0.2837833762478708,0.0,0.2168167734896771,0.0,0.7408312352683957,0.0,-0.0550579559038437,1.4592120080810866,0.7375145588988828,-0.4080414463875557,0.0082657348960733,0.6914688693267911,0.1749973223051982,0.4039818407014071,-0.0037822239884518,-0.4270181471490581,0.212706380050284,0.428849589131165,4.162061947915561,3.870976605889042,2.599260850568288
W0363,5,0.0,0.0,0.0,0.0,0.5222822777665241,0.0,0.0,0.0598647502437681,0.7577645417002955,0.213584451953643,0.2270650992627261,0.0,0.0,0.0,0.5033277472843997,0.0,0.0840872770728336,0.3745817214430663,0.9797338426548978,0.4545880402346001,0.0,0.0,0.0,0.0,0.4687854037390233,0.1549280472627676,0.5576847683259729,0.1916321247133594,0.2568948527028055,0.1949254956145306,0.0,0.0,0.2174010493726019,0.0,0.0,0.0,0.3953593969316648,0.1402543826920073,0.0,0.1386610075377018,0.0,0.1810231386305206,0.3876644194486848,0.0974653472593774,0.217000419002136,0.0,0.1566304018359942,0.0,0.5366418181501538,0.0,-0.5020467546874401,0.901321236581253,0.4790587047222613,1.192247806894495,0.2105329264496403,0.0764194857984237,0.4969571496601691,0.5029251057370923,0.1191068388281116,-0.7391284718298146,0.6457746737930735,0.3160686346188339,2.399277889048867,3.732223655083933,2.941306908806513
W0363,6,0.0,0.0,0.0,0.0,0.096147023399547,0.0,0.0,0.0645289443361202,0.327776333223276,0.1544895228237348,0.2344701856001448,0.0,0.0,0.0,0.2953167225850676,0.0,0.0875490482734947,0.2775809909415038,0.854596395988045,0.4009913783082192,0.0,0.0,0.0,0.0,0.3768254858622272,0.1085807451852231,0.6020868024193956,0.066004308936754,0.2323644410260464,0.0684010194248105,0.0,0.0,0.1692361663369564,0.0,0.0,0.0,0.326682141823359,0.2029212471799356,0.0,0.1186128908129572,0.0,0.1346403631081363,0.2310966474278868,0.0807986452405339,0.1673566779946492,0.0,0.1344796629966329,0.0,0.4787654172134993,0.0,1.0183004705881586,-0.4002619137293332,0.30691663813801,0.3032759296985849,0.7900218050609127,-0.1040445645122475,0.2072191529080515,-0.3289437155489004,-0.4971593021826097,0.5811699641484386,-0.6803098734110712,0.5596823461407894,2.42047159327598,1.976006088633611,1.4162686838477931
W0373,0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0373,1,0.0,0.0,0.0,0.0,0.9185912770739296,0.0,0.5264395866188443,0.0,0.0,0.4402436279140175,1.3518579271220277,3.126456432346321,0.0,0.6718846792500723,0.0,0.5325875583316244,0.2846559846708466,0.0,0.0,1.8976907609669824,0.0,0.0,0.4034344801492827,0.0,0.0,0.0,1.2621018223577736,0.1878946446243662,0.8211276227530867,0.0,0.3600292318737209,0.0,0.0,0.0,0.0,0.0,0.9027623116435264,0.0,1.0490187478337925,0.0,0.3971788362945165,0.0,0.0,0.0,0.4731830518415985,0.2014141018025807,0.0,0.0,0.0,0.0,0.3417283584047687,1.045114259768867,1.5596875025369348,2.0700342644308334,3.2054242887496818,1.2688346075267831,2.1282499755650948,0.0428349554334606,0.7252031369424471,1.1097611024979244,0.9646607303166168,0.4572320006139956,0.9143239373536672,3.65050376738571,2.146418702530848
W0373,2,0.0,0.0,0.0,0.0,0.8034906061128346,0.0,0.8551090041541659,0.0,0.0,0.4748304142006295,0.7059802057329146,1.5877618396575557,0.0,0.3487341939638335,0.0,1.0575449550165348,0.2302894393316506,0.0,0.0,1.5670549007860215,0.0,0.0,0.3524149234113105,0.0,0.0,0.0,0.9604543058914332,0.3355001485604662,1.1134999187246084,0.0,0.298423808919643,0.0,0.0,0.0,0.0,0.0,0.9258201145404568,0.0,1.205431919547721,0.0,0.1911490869575003,0.0,0.0,0.0,0.1981962169398726,0.3497942778140683,0.0,0.0,0.0,0.0,-0.3477421196962119,1.4423664653707289,0.7505820721054676,0.577145011697882,1.059643360717385,0.3040157318523653,-0.2602312830947634,0.7286183012747651,0.5426430912371758,0.2120960530356947,-0.4364128554060631,1.0480736982767906,2.063570814845188,3.488940604174632,2.722266996729638
W0373,3,0.0,0.0,0.0,0.0,0.3349407399643583,0.0,0.65408445780394,0.0,0.0,0.3719737458945991,0.6340211668262085,1.9938075052873925,0.0,0.3549311535285511,0.0,0.5987121172946706,0.190759288965822,0.0,0.0,0.8311324278198287,0.0,0.0,0.0298012873601625,0.0,0.0,0.0,0.7883848463362164,0.3587598150472363,0.5209038231411582,0.0,0.2319345432965912,0.0,0.0,0.0,0.0,0.0,0.6508153339818329,0.0,0.801306270196231,0.0,0.2378801079616214,0.0,0.0,0.0,0.466975360755644,0.3551948114610094,0.0,0.0,0.0,0.0,-0.657992601610965,1.0424205995535865,0.5654004863378528,1.31380994214725,0.6273508516973059,0.5906621412173809,0.2604004046631522,0.2155519247078911,0.3630982521400758,0.0974734109888868,0.4408849644758724,1.0415167843504998,2.8588772111820435,1.7960700533866256,3.429654672606385
W0373,4,0.0,0.0,0.0,0.0,1.091927530839558,0.0,0.6283969238927051,0.0,0.0,0.1853859511687069,0.7422762509942953,1.946005236404164,0.0,0.2810863859220571,0.0,0.3101555483147428,0.3428982321552748,0.0,0.0,0.7309844242893082,0.0,0.0,0.3185047091979388,0.0,0.0,0.0,0.4480500550227105,0.1803031839416702,0.5437088007841533,0.0,0.1836399074458671,0.0,0.0,0.0,0.0,0.0,0.928809360573811,0.0,0.9946643975586672,0.0,0.2551965785765338,0.0,0.0,0.0,0.4042092050421433,0.2378069592898128,0.0,0.0,0.0,0.0,0.7775201188104615,-0.2910514421090809,0.1781984078228708,-0.9519736277610928,0.638739430871558,0.5077764617407392,0.7363022894901314,0.0506092892708672,-0.3228994743343343,-0.1570976439569816,0.1226342746495349,0.8130950628619948,3.216850712945304,1.0966779262016464,3.964184177092265
W0373,5,0.0,0.0,0.0,0.0,0.8238292899905834,0.0,0.6493818984330121,0.0,0.0,0.1114959150546791,0.4734249314680157,1.4184076771699536,0.0,0.2403925180222737,0.0,0.2384295358911612,0.1931280767672004,0.0,0.0,0.3860698578801532,0.0,0.0,0.259036953840087,0.0,0.0,0.0,0.462393004873342,0.3083751138772973,0.5548540841030475,0.0,0.1198432453363113,0.0,0.0,0.0,0.0,0.0,0.6764346078634567,0.0,0.8328224771182596,0.0,0.2467977340710297,0.0,0.0,0.0,0.14771227830418,0.2970418150988623,0.0,0.0,0.0,0.0,-0.6197238789288015,-0.3850624055794779,-0.3206790137282581,-0.5937467791894224,-0.0978148496126928,0.0541514303784125,0.7327008796708318,0.2096972221670066,0.0215248810515455,-0.3545198266485844,0.3278338210683026,0.4878973428260212,2.1614391133257675,1.0143888379595802,4.326825553065652
W0373,6,0.0,0.0,0.0,0.0,0.4750030122534618,0.0,0.7298566404018718,0.0,0.0,0.1721726293972149,0.4448955787730787,0.3549683145881049,0.0,0.1441209028311097,0.0,0.3598506093535868,0.0658753980111156,0.0,0.0,0.4127718982102111,0.0,0.0,0.1371618704478625,0.0,0.0,0.0,0.402579981089912,0.0797685257985723,0.2568207450867541,0.0,0.1160516129819765,0.0,0.0,0.0,0.0,0.0,0.6649042625841284,0.0,0.9784445386851456,0.0,0.1115241672145621,0.0,0.0,0.0,0.1281770326723229,0.2263036839113481,0.0,0.0,0.0,0.0,0.7876018628511608,-0.2152800573642206,0.4762989673787918,0.548282888656437,0.1715317367808856,0.7150714752368049,0.281778561902092,-0.3077510148455631,-0.06338485628172,-0.1950084963098586,-0.0722830185206473,0.3307920798741258,3.4863215953866464,1.3377825658834048,6.805414494204145
W0399,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0399,1,0.0,0.0,0.0,0.0,1.186125566467182,0.0,0.8310063802754821,0.4283219539892701,0.0,0.0,0.844854995330545,1.2848310254500752,0.0,0.0,0.923006505664072,0.671587511736199,0.0,0.0,1.0093983431443447,0.0,0.0,0.0,0.0,0.9420898593863438,0.0,0.0,0.0,0.0,0.7179407539984856,0.0,0.0,0.3464332457520578,0.767177634985721,0.0,0.2917940318296906,0.6943956450505103,0.0,0.7791167824820001,0.942923903864417,0.2619896675576443,0.3305166213256065,0.3156461933163103,0.5211105575805552,0.0,0.0,0.0,0.0,0.0,0.0,0.2878215438235763,0.8258731772117178,1.6209052730272058,1.1360924191335606,1.865210141359246,3.037783774295811,4.101606825975577,0.832466685837019,0.5741276763521288,0.311198037946562,-0.2429003585154833,0.67668762775323,1.2373268037588208,1.3976322469343598,2.809224712840171,1.6824937685332713
W0399,2,0.0,0.0,0.0,0.0,1.1467869196326668,0.0,0.7360902077623397,0.246910037593495,0.0,0.0,0.8496073425312236,1.2010088161148258,0.0,0.0,1.1698194143749203,0.8003116344107754,0.0,0.0,1.5609722414391711,0.0,0.0,0.0,0.0,1.137773939030035,0.0,0.0,0.0,0.0,0.4128722724532007,0.0,0.0,0.3060068768225757,0.8071450985249924,0.0,0.255142453297082,0.4951361425865288,0.0,0.4739751951766121,1.0995412830778335,0.4679413608107624,0.37026643702111,0.3363350577492383,0.6734525268411033,0.0,0.0,0.0,0.0,0.0,0.0,0.2650706254210738,0.8973978197591833,0.950708376251082,0.489424574341592,-0.1012611962876113,0.5857516116674271,0.795427619249173,1.543057873505309,-0.1263748195710046,-0.0291946587824579,0.7141850044363358,0.3026508793161924,0.6114446988951048,2.7498380484353966,2.816750435615488,2.7795932056387875
W0399,3,0.0,0.0,0.0,0.0,0.8036445994516282,0.0,0.509116490823661,0.2570008163284526,0.0,0.0,0.4650719050951757,0.9257202317600964,0.0,0.0,0.7551830978491106,0.5169536175035325,0.0,0.0,1.315816377628353,0.0,0.0,0.0,0.0,1.0988997317520095,0.0,0.0,0.0,0.0,0.650286231010962,0.0,0.0,0.2684900952907091,0.6731562635216175,0.0,0.2623137017977316,0.5069429180075524,0.0,0.4254412114426322,0.8855196891320469,0.3945304914337831,0.1365765024017213,0.3131729533168579,0.5731057893039824,0.0,0.0,0.0,0.0,0.0,0.0,0.1707011824201738,0.3213808308996298,1.0925329820313563,0.8261437623551801,0.5115597552792316,0.7929395716455021,0.2991701591746501,0.3465169325321472,0.2632465743940716,0.0042192438019424,-0.5341314636617017,0.243140320255587,0.6618143325648163,3.4860825891970224,1.8797864316246695,2.500014023569957
W0399,4,0.0,0.0,0.0,0.0,0.8351530501861075,0.0,1.0769450382985333,0.1353988048873301,0.0,0.0,0.5144572444952983,1.2252137274059574,0.0,0.0,0.4996466345716456,0.3817313699012613,0.0,0.0,1.6070644109162056,0.0,0.0,0.0,0.0,0.7826193130580993,0.0,0.0,0.0,0.0,0.5383782776527283,0.0,0.0,0.1419850410328101,0.1133067111603671,0.0,0.0027480375760565,0.0916948231947506,0.0,0.4222280298773855,1.3031181058866,0.1497152899695934,0.1478876718798598,0.270449781078696,0.3571654541603497,0.0,0.0,0.0,0.0,0.0,0.0,0.1083794257539755,0.1734715048703927,0.6043579499716439,0.9882134422248844,0.7978423918591582,0.6652228079573751,-0.4023629602996875,0.3202311395608483,0.472430753307743,0.3280699010588802,0.5772499400998715,0.2040886368239708,0.294140449851105,1.902805946340636,2.69375531549378,4.252009415605874
W0399,5,0.0,0.0,0.0,0.0,0.1993810447904864,0.0,0.4340773333380518,0.148751713055779,0.0,0.0,0.3205538942570997,1.2821068790957784,0.0,0.0,0.5135655986092148,0.4300705662791563,0.0,0.0,1.3966947308828903,0.0,0.0,0.0,0.0,0.4480913409398143,0.0,0.0,0.0,0.0,0.4341576471281934,0.0,0.0,0.0717603762206815,0.2900869401818662,0.0,0.215182092789263,0.1333146878151587,0.0,0.2657249242670816,0.7246986496559035,0.1390673464066796,0.1385476870759682,0.1770573584741804,0.1604210479908821,0.0,0.0,0.0,0.0,0.0,0.0,0.1516141630499219,0.8963924182346752,0.2330325468615222,-0.0522065181281445,-0.0851172626977898,0.454182522517273,0.8745678697960253,0.1770730010062837,-0.0724770969099249,0.470784695335355,0.0596195669410764,0.6722680259455293,0.6335237214857627,3.5904678968578283,2.377959411066616,2.7021955430309355
W0399,6,0.0,0.0,0.0,0.0,0.2049211245896141,0.0,0.3831553753748064,0.0747759234052784,0.0,0.0,0.1644221511506641,0.5204593452667179,0.0,0.0,0.1335420513607863,0.3325909959796048,0.0,0.0,0.8763798211699536,0.0,0.0,0.0,0.0,0.5551660117552416,0.0,0.0,0.0,0.0,0.3007828361513937,0.0,0.0,0.0171922490269598,0.2075226872039165,0.0,0.0709558680851319,0.1192456837790629,0.0,0.1752684110637406,0.4260466460258829,0.099745295100369,0.0831316433083292,0.1055780659806228,0.2547206282892453,0.0,0.0,0.0,0.0,0.0,0.0,0.1171545737789348,-0.667612459886846,-0.1675687790015375,0.3505703479418824,-0.2858238901491673,0.7170844110997666,-0.0837395855631372,0.31212732111155,-0.6180351274804894,-0.6697506637084845,0.0276847866562907,0.6748654400884506,-0.3307703369227646,4.480218112412846,1.5043655633501098,3.910949200504126
W0411,0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,1,0.0,0.0,0.0,0.0,0.6403720532849072,0.0,1.0310814942830215,0.2264253451617874,1.6718870675006534,0.38742875193394,0.0,1.7667999688028495,0.8286247013547622,0.3030789428048228,0.0,0.5014954663298657,0.0,0.0,1.162298983390619,0.0,0.4445775598337182,0.3367353788531025,0.0980412677426776,0.672763780905924,0.0,0.0,0.0,0.0,0.5091636526992556,0.3610076629102541,0.3805371685738036,0.1742184861942574,0.5402230784126025,0.0,0.3416051836072464,0.0,0.6222982786198972,0.1855274740014496,0.9995091822620106,0.0,0.0,0.0,0.0,0.0,0.2583506201772459,0.0,0.0,0.0,0.0,0.1605646642720414,0.5932948864746639,2.054826435054028,1.499389102945634,1.7426346630192828,1.1839122423962551,2.3456500874984,0.5814331233409009,1.9719367156789085,0.0269123646639712,0.3424887900725848,0.5944016550617457,1.1462935549837,1.8422166276518488,3.8033754407818257,1.403813831154693
W0411,2,0.0,0.0,0.0,0.0,0.786020723550326,0.0,0.8605732431947093,0.2599828778414719,1.7255546748769115,0.4653715561841151,0.0,0.9590329300101764,0.5127066716562811,0.366477184160011,0.0,0.3807651019378299,0.0,0.0,1.2890390794671838,0.0,0.2477168638507596,0.2346168496518142,0.3563058866916617,0.8591040797471329,0.0,0.0,0.0,0.0,0.389953338970015,0.2461699969253802,0.1080411737593253,0.2798610617706956,0.4064612307880202,0.0,0.3581209907065878,0.0,0.4644635827555609,0.4255562155729064,0.671641133957297,0.0,0.0,0.0,0.0,0.0,0.3486259171409975,0.0,0.0,0.0,0.0,0.1879301404533885,-0.1427425979644256,1.0196585145770494,1.7175267767478597,1.3518061572426403,0.2300448512371732,0.7939136375641853,0.4397002596843003,1.2858411154884224,0.2651921931208646,0.3773008870305142,0.1805090876881574,1.098544303579326,3.461493019698884,3.1359352582694178,2.072572588725607
W0411,3,0.0,0.0,0.0,0.0,0.8008074516794759,0.0,0.5454642055548631,0.1648933370696061,0.7682460562158374,0.0916741641682729,0.0,1.019921684548868,1.0040373670643987,0.2661729587802158,0.0,0.5826416120546083,0.0,0.0,1.1061923869145804,0.0,0.3963455943927464,0.3970552061916386,0.3086025880600429,0.5226471102732284,0.0,0.0,0.0,0.0,0.4891574112802392,0.284149029475275,0.1521022829974231,0.1940666796475437,0.5542388828293277,0.0,0.2186882614950936,0.0,0.623279964769771,0.27964226781189,0.6248536860873426,0.0,0.0,0.0,0.0,0.0,0.2410825400060674,0.0,0.0,0.0,0.0,0.1538644816338304,0.5571741680517629,0.9197182907505408,1.2277869899738596,0.7099281148156795,1.4196161828738627,0.4983031262442113,0.5422863111553808,0.1741388226315718,0.3257224687481687,0.5567760953077577,0.3948693929806315,0.0724102085603263,3.1970857618105035,3.039865205723562,3.6138153304125766
W0411,4,0.0,0.0,0.0,0.0,0.9255031070770678,0.0,0.5465645723985445,0.094841704413818,0.8943510647117405,0.1972232939627169,0.0,0.9239863837243184,0.7128988626435238,0.2564600555266006,0.0,0.5225358200406269,0.0,0.0,0.6147753303074545,0.0,0.2747715726804363,0.4310565930721973,0.2281697613516607,0.7447640503239524,0.0,0.0,0.0,0.0,0.4776585437727884,0.2291346915203997,0.0656918861428676,0.2030823474165684,0.3358103402991733,0.0,0.1278204924824754,0.0,0.5811145143416802,0.327791190197932,0.8096748533862427,0.0,0.0,0.0,0.0,0.0,0.1818211222835468,0.0,0.0,0.0,0.0,0.0537973101704412,0.5803082589075552,-0.5686247002988094,-0.0696371384661822,0.8452719320542399,0.248510616891202,0.0300912981173687,0.0837743065081728,0.2893185936337189,-0.5256025828389712,0.5805084105838456,-0.502175483579973,0.1729117213558446,3.7124613497411865,2.6448368389952,2.9807758205164165
W0411,5,0.0,0.0,0.0,0.0,0.2973466562703589,0.0,0.3261774546609245,0.1038091700877375,0.844993644440182,0.2021918250226287,0.0,1.0651271158767588,0.3325478614360357,0.1531277880273299,0.0,0.1535280489514063,0.0,0.0,0.9277132916278904,0.0,0.0406970797522618,0.2847468159622945,0.1831400240299468,0.4990717711703452,0.0,0.0,0.0,0.0,0.2687900219444946,0.0679773622773155,0.1030129162640341,0.1550028666980113,0.1734362520903911,0.0,0.0691675767879015,0.0,0.2307006628004214,0.2482117741251613,0.8355724479599235,0.0,0.0,0.0,0.0,0.0,0.2003738493688626,0.0,0.0,0.0,0.0,0.1387585771136836,0.135551895959048,0.5237427089931852,0.1991873505890131,-0.0375064219319587,0.5903387798360126,-0.1776165461039232,-0.3338216879093059,0.0755519340173844,0.5636476945466111,-0.0679201617800708,0.1213096663600102,0.7368261987445123,2.576017829186756,0.7453059230576897,3.061970049224449
W0411,6,0.0,0.0,0.0,0.0,0.3780004062251406,0.0,0.4434321513017846,0.1171808968662568,0.8933222156332696,0.1143821971146913,0.0,0.7329000121513594,0.2209623024194396,0.1295005213016724,0.0,0.213105877599414,0.0,0.0,1.2223218421925408,0.0,0.2074048832341025,0.1235487383261439,0.1201386403859153,0.5267825561792291,0.0,0.0,0.0,0.0,0.2126013030283972,0.0989837624066193,0.0880181454099839,0.0645095131372341,0.1686744476474496,0.0,0.0725445737432104,0.0,0.4062636047309509,0.1622760366349421,0.4281870332300352,0.0,0.0,0.0,0.0,0.0,0.0898962956061191,0.0,0.0,0.0,0.0,0.1149588868268688,-0.437937654313951,0.8793019303681673,1.0534725384356054,0.0073347702141823,0.3838003224534254,0.4364633926084467,-0.2351930037628335,0.8740585684864057,-0.8777258833586278,0.1929817032138245,0.3250309118199652,0.7532425442328468,2.309788720523752,2.198620467053216,3.608627336832186
W0423,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0423,1,0.0,0.0,0.0,0.0,1.3136166658405473,0.3756788964770464,0.0,0.0,0.0,0.3067589073802923,1.2783077907807567,0.0,0.0,0.0,1.3369891139598613,0.0,0.0,1.0992804709793498,0.0,0.0,0.0,0.0,0.0,1.403057784915841,1.0208311452222014,0.3594415443650034,1.1084200440028418,0.0,0.0,0.0,0.0,0.3709177761910828,0.0,0.0,0.0,0.888398613814434,0.0,0.0,0.0,0.4680869092488186,0.0,0.3667074416864647,0.990005251845627,0.4024334862084098,0.0,0.6056444657591321,0.4697825235030037,0.0,0.0,0.0,0.2911601918908109,1.0759903966122395,1.2359679677578814,0.3274925495824905,2.7634888477243797,0.4166292093830674,2.10225533320086,0.8234110833074458,-0.1666555881932249,0.4350585795015391,0.6315350381725139,1.0851826830248164,2.8368580123348464,2.849950570094539,2.567573709347932
W0423,2,0.0,0.0,0.0,0.0,1.2196659456326877,0.4506705688676122,0.0,0.0,0.0,0.3903586371682722,1.6440099922549491,0.0,0.0,0.0,1.9142137549630212,0.0,0.0,1.150821203762423,0.0,0.0,0.0,0.0,0.0,1.5444506299466974,1.060094257670212,0.2234418668166178,0.9115877284754226,0.0,0.0,0.0,0.0,0.3304712379633887,0.0,0.0,0.0,0.8278062620018978,0.0,0.0,0.0,0.5272704340061172,0.0,0.4097272498412831,0.5414599639019697,0.1739034446512203,0.0,0.312815832498621,0.3143027684864895,0.0,0.0,0.0,0.2166566462571354,0.5222007187355047,1.2770101503448252,0.467415325552605,0.2145121840760397,0.3136409555904137,1.0313164792781628,0.0459563723013773,0.5799336132170252,0.8638101989323378,1.7775673191728192,-0.3502227963093364,2.7363178407236624,2.5884865337866128,3.0240046288853706
W0423,3,0.0,0.0,0.0,0.0,0.9787803829332786,0.2672432542170698,0.0,0.0,0.0,0.3376141386584151,1.3307864815825727,0.0,0.0,0.0,1.275057318532035,0.0,0.0,0.5521425480686714,0.0,0.0,0.0,0.0,0.0,1.2468253110167025,1.0301755438625515,0.3657834511857987,0.7512362262314785,0.0,0.0,0.0,0.0,0.2275188478812907,0.0,0.0,0.0,0.7593562194625177,0.0,0.0,0.0,0.4617584778707924,0.0,0.3260744169043073,0.7080141606427989,0.3352121940038758,0.0,0.4445671341765937,0.3260193868828792,0.0,0.0,0.0,-0.5776903247051781,0.3675416806602324,1.4814356559581188,0.1981497277309344,1.00422569269324,0.3580001911271774,1.443154528396168,-0.6682407576976137,0.0896916188454287,0.374204109383174,0.368559776330892,-0.1002206171627152,2.1399897195101336,4.531488154423136,2.9960251419750623
W0423,4,0.0,0.0,0.0,0.0,1.0368703264471268,0.3156169277719639,0.0,0.0,0.0,0.379911452738457,0.8043763411363011,0.0,0.0,0.0,1.30982690322531,0.0,0.0,0.9079225145107293,0.0,0.0,0.0,0.0,0.0,0.952294208302402,1.0191016051936233,0.2639113578341227,1.3433982370899864,0.0,0.0,0.0,0.0,0.4177826748932958,0.0,0.0,0.0,0.6155059128300796,0.0,0.0,0.0,0.281582676339456,0.0,0.2077890858732992,0.2491209350028572,0.2465913965089562,0.0,0.3458373465475892,0.4487452694171485,0.0,0.0,0.0,0.1700413298585577,0.2219812237312817,1.29190352430234,-0.3955856576704428,0.0488999279908229,0.7803269790838498,0.6966116907390711,0.0310681369416059,-0.7038919796116982,0.2019194386593761,-0.5222177517550847,0.0937768022762449,4.947185099984784,6.32574072939083,3.56540271815282
W0423,5,0.0,0.0,0.0,0.0,0.8217850603576804,0.3013014532225913,0.0,0.0,0.0,0.265244632019662,0.6788091871008535,0.0,0.0,0.0,0.8611785829082031,0.0,0.0,0.5607088120292864,0.0,0.0,0.0,0.0,0.0,0.6179288258712121,0.9096348339581042,0.1467973284394142,0.136849691675809,0.0,0.0,0.0,0.0,0.2836439105634684,0.0,0.0,0.0,0.187323228340858,0.0,0.0,0.0,0.1834427272911847,0.0,0.263459157290307,0.4334085097331546,0.2211749593501112,0.0,0.2325229638864991,0.3122956475776172,0.0,0.0,0.0,0.5010233922837098,0.4885325588020291,0.3706364117075617,-1.4939396111076133,0.2069080944288835,-0.6705462382556757,0.5179210197440149,0.1058392183624169,0.4766390066886527,-0.247958219134651,0.4097001219969248,-0.0309951581410452,4.459554260445323,3.917273836751652,4.107780071077852
W0423,6,0.0,0.0,0.0,0.0,0.5486776834872139,0.183327900362945,0.0,0.0,0.0,0.2517168208960077,0.5823847507311726,0.0,0.0,0.0,0.723261790655488,0.0,0.0,0.4345866140381898,0.0,0.0,0.0,0.0,0.0,0.3670480085664878,0.3685515483732404,0.0484235908422606,0.6620350164134723,0.0,0.0,0.0,0.0,0.1715450326485196,0.0,0.0,0.0,0.2482591323638315,0.0,0.0,0.0,0.1654329547130007,0.0,0.271081758202757,0.2719193329028117,0.1406019476487865,0.0,0.2214566467833642,0.1674107967235734,0.0,0.0,0.0,0.840471316529723,-0.2281134340562866,0.6987903508149682,0.0348396509058007,0.6429482717327435,0.2336369471926008,0.2633855532558529,0.4169156689447928,0.2937741920913991,-0.1397569416840384,0.0977482197051565,0.2970140431314839,3.2290346979987725,2.902306995325391,5.042780767811263
W0426,0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
