Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0772,4,0.0,0.0,0.0,0.4827587622499183,0.4633511010174242,0.0,0.4817716109218164,0.3664725981601363,0.0,0.0,0.0,0.0,0.0,0.4007152718482262,0.4704815727388141,0.4284874787948072,0.0,0.0,0.0,0.5976678811388401,0.4227491602482542,0.3784184280499951,0.0,0.0,0.4424152621490576,0.5052298695207876,0.0,0.3870445632139096,0.0,0.4965898345394097,0.0,0.0,0.0,0.0,0.3917059852771875,0.3214204257733505,0.0,0.6227928400735551,0.4284796016657119,0.0,0.0,0.0,0.3398030860878162,0.0,0.4202070557263292,0.0,0.0,0.4160938345542082,0.5141734286284966,0.0,0.5500788253152262,4.240526874241007,1.855970520784408,3.4770382589400355,5.48635956951942,2.9497237075524176,3.874152221830483,1.804739412745512,1.6968478480487634,1.3504775329651146,1.590289423055993,1.691064042584182,6.934697234847548,8.209313113629472,8.105125135940389
W0772,5,0.0,0.0,0.0,0.4708542414671816,0.5331215022683318,0.0,0.3141622291326589,0.3202659706076535,0.0,0.0,0.0,0.0,0.0,0.2610238833336754,0.3874537633813213,0.238629453736852,0.0,0.0,0.0,0.4324185729515112,0.2491071926488677,0.4121941937812483,0.0,0.0,0.2934918507283484,0.4631223021075455,0.0,0.4478213044637029,0.0,0.4371625813983885,0.0,0.0,0.0,0.0,0.2729133562989073,0.216221634644464,0.0,0.4231839195472004,0.2829411838667596,0.0,0.0,0.0,0.2611096340662707,0.0,0.2817405912087175,0.0,0.0,0.2532210841789126,0.3379629677157066,0.0,0.2917138794392284,3.29338038144861,1.109379435211014,1.985442914467126,4.57966505737222,2.2571705735940006,2.977990278178973,2.0407811491655767,1.1800314738481394,1.0288682471757828,1.843973715021852,1.4810498274316428,6.257188196278048,9.239872644125317,8.404493102464714
W0772,6,0.0,0.0,0.0,0.3321660128988745,0.3407912864862118,0.0,0.2357350638175144,0.2480636189434555,0.0,0.0,0.0,0.0,0.0,0.1507953369845211,0.2644147135440824,0.1551302545079024,0.0,0.0,0.0,0.2654949739846031,0.1969318656943555,0.2906263717553487,0.0,0.0,0.2663153867797919,0.3326142234662101,0.0,0.2877941735971364,0.0,0.2616074881829598,0.0,0.0,0.0,0.0,0.1493287854545082,0.1359273923661594,0.0,0.2660309978650438,0.1815450304501021,0.0,0.0,0.0,0.1682757128336649,0.0,0.2285343938594173,0.0,0.0,0.166345667100967,0.2325473130322178,0.0,0.3837279135808238,2.394720150673223,1.0450025038006794,1.7002077358681962,3.514425146398178,1.8025989329143628,2.549377423198265,1.3989219903029868,1.086415644509792,0.887294430152738,1.8693840214999105,1.3392609007581686,8.306552004314328,8.884466834268844,7.361184155138597
W0778,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0778,1,0.0,0.0,0.0,0.2209063515602428,0.1827130892412198,0.0,0.1832026020168203,0.1796993499089633,0.0,0.1679471347309023,0.0,0.0,0.0,0.0,0.1560983983156934,0.0,0.0,0.1989247460112696,0.0,0.0,0.0,0.0,0.1871438530191718,0.0,0.204561966467087,0.0,0.2027786905129014,0.0,0.2039153908575561,0.2206088235278083,0.1853044806417933,0.0,0.1941747631934048,0.0,0.1766169085446075,0.1775914802497187,0.0,0.2106930415454699,0.0,0.2371527728580159,0.2129867248203926,0.1935856299650104,0.1695026273222972,0.0,0.202665779190573,0.2010518376294705,0.0,0.1932899347462255,0.217118968456858,0.0,60.53723957012528,0.555286480906801,0.6465648122569249,0.7114029797872514,1.1663961201354074,1.024199487858115,0.8441657037196877,0.8318583492883649,0.2705296459829979,0.3835949412901639,0.2591157672298161,0.1513845918121055,0.703083743372375,1.401617997593228,1.4028542021145738
W0778,2,0.0,0.0,0.0,0.3232520996164933,0.2555410102034587,0.0,0.3682924000551154,0.3050600852236028,0.0,0.4182963518057497,0.0,0.0,0.0,0.0,0.3253247850482167,0.0,0.0,0.3547675559991247,0.0,0.0,0.0,0.0,0.2919972125471014,0.0,0.2966239980787173,0.0,0.3392347136467069,0.0,0.2981964528734411,0.3721540924083686,0.308448777432048,0.0,0.310062587601346,0.0,0.3285654556271879,0.2862840537086495,0.0,0.3411350990203791,0.0,0.3418709245453438,0.3469746321337022,0.3388997820395159,0.2444383738207952,0.0,0.337234371743005,0.3226756728396721,0.0,0.2952298150450742,0.327337791356729,0.0,34.61170852434663,1.2758972425366937,1.643861571415749,2.383583964628962,2.549962987457065,2.200374332810647,2.186207741391201,1.8519733960264309,0.5891115668373206,0.8673018359984839,0.4985489362054972,0.4679518625548999,2.160670349865156,3.081940773939887,3.598604374149526
W0778,3,0.0,0.0,0.0,0.4264524716550521,0.36712154292777,0.0,0.4438048246115004,0.473846333883157,0.0,0.5970520719326995,0.0,0.0,0.0,0.0,0.432049698023352,0.0,0.0,0.5436155758455461,0.0,0.0,0.0,0.0,0.3797364521188477,0.0,0.4350383758686598,0.0,0.4360000946712998,0.0,0.4916014320005857,0.4361475217400792,0.3961691291560707,0.0,0.4790319255747232,0.0,0.5131396673802093,0.4432376709460042,0.0,0.4819114825365018,0.0,0.5527447234485239,0.4710615821580712,0.5060580669180914,0.3600074911691287,0.0,0.5065439257416665,0.5032040793561411,0.0,0.4435432230226941,0.415043547124242,0.0,7.862929247312284,2.8205784086171355,2.3194883451339785,3.66193259908415,4.45819596372124,4.5930757221849365,3.978598551921829,3.33948122842544,1.3457021446920698,1.7606057515649858,1.3674713556083122,0.9635623425890146,4.975591443685394,6.549138058109288,6.843063513287342
W0778,4,0.0,0.0,0.0,0.4045335170188695,0.5534094336009617,0.0,0.389353619655631,0.3448826486427239,0.0,0.4637324793245136,0.0,0.0,0.0,0.0,0.4148082762471528,0.0,0.0,0.5118278065528319,0.0,0.0,0.0,0.0,0.2329740448883697,0.0,0.3519615064031817,0.0,0.4458181328470378,0.0,0.4238879548009316,0.5160636157928161,0.321892368656958,0.0,0.4214272628161816,0.0,0.2879432352368925,0.284584220537512,0.0,0.4410588005237488,0.0,0.4310395503531855,0.5389483810177991,0.469391984657306,0.3329288593056954,0.0,0.3187481992072772,0.475588946295489,0.0,0.2917488299791735,0.3572223336294874,0.0,0.6110720402293434,2.580673316008224,2.396789128067617,3.662022490742315,3.601578594889171,2.9849784957760965,4.635268382323204,3.150140209452228,1.3373576293957343,1.2139034383717129,1.2908907188629044,1.1338634140592023,5.098857984792636,10.348684476059404,8.327151316612754
W0778,5,0.0,0.0,0.0,0.3575283593867173,0.3981036775419363,0.0,0.2812359524766919,0.2326002474123752,0.0,0.3314655536718637,0.0,0.0,0.0,0.0,0.2723990565968692,0.0,0.0,0.3645020624297858,0.0,0.0,0.0,0.0,0.2084391489593561,0.0,0.352497319568624,0.0,0.3635388722355563,0.0,0.388699918500916,0.3970942616592027,0.2129175666009005,0.0,0.2877684842728579,0.0,0.2007910712292524,0.1808306978279157,0.0,0.3169036980233503,0.0,0.3417301759402394,0.4664690081167923,0.4153824808413566,0.2441796175847251,0.0,0.2477677751067494,0.3873857818278766,0.0,0.2449130757175683,0.3213244891381513,0.0,0.372185326574616,1.9231460177016229,1.7843298070641724,2.3323077019893903,2.972415793576727,2.307630719046192,3.7792323864408446,1.855522158785546,1.5242900720745736,0.8365362645370623,1.556566009565687,1.315108318880806,7.513254141553825,10.217466707953998,10.572988485285684
W0778,6,0.0,0.0,0.0,0.2768029024625885,0.3068443701041425,0.0,0.1715409217859007,0.1707528246036621,0.0,0.2057277970633812,0.0,0.0,0.0,0.0,0.2030715497694329,0.0,0.0,0.2443147465939424,0.0,0.0,0.0,0.0,0.1175325285776357,0.0,0.2679250775627778,0.0,0.2571668191570382,0.0,0.3101088844228479,0.2678974208294897,0.1523913778030503,0.0,0.2357295407782884,0.0,0.1491105900263457,0.1165613144251632,0.0,0.2130619176033917,0.0,0.2240903122173884,0.3166838563025567,0.2738772337043907,0.1525363433697928,0.0,0.1525400638576539,0.2324540491466197,0.0,0.1585321689885664,0.2363447468441498,0.0,0.3154409104024568,1.82758168236575,1.2857081007762277,1.7609401385398231,2.0366431865323844,1.517236023339037,3.3066844634685144,1.6384178689761169,1.0666058140281625,0.6238891764565578,1.2503356423843512,1.2066237717875627,7.758977152246208,12.818895980521289,11.41170115427682
W0785,0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0785,1,0.0,0.0,0.0,0.1650929096592172,0.2144007668070701,0.0,0.1890906845104112,0.2113205667615475,0.0,0.1652780129338045,0.1872249165433479,0.0,0.1861690832448213,0.0,0.0,0.0,0.2195689777992952,0.2116216025414079,0.0,0.2128551760367213,0.0,0.0,0.0,0.1989425532676292,0.0,0.1726721939934847,0.0,0.0,0.0,0.1898753953527523,0.2311687972082623,0.0,0.2293295717721986,0.2103553769549169,0.1989701369403122,0.2028682371368811,0.0,0.208206428606384,0.2626639377367977,0.1987123076670504,0.0,0.0,0.2131800356621276,0.2263304548314381,0.0,0.1512336425453911,0.0,0.0,0.0,0.0,46.61638723980592,0.4993698381501236,0.7722893050192563,1.0607082033011073,1.3889765774446523,1.0473434611009802,0.5580001379921302,0.3528016699397974,0.2982380893126798,0.3884595893760825,0.2549317809007795,0.3017063486891574,1.3801090394861577,1.2775960371068809,0.9647833322341768
W0785,2,0.0,0.0,0.0,0.3278793520493176,0.3266785192646336,0.0,0.4076499588702678,0.3232013623095729,0.0,0.3327264522925947,0.2903306982903726,0.0,0.3700580095081942,0.0,0.0,0.0,0.3397395298813591,0.3266705373182383,0.0,0.3655969329446043,0.0,0.0,0.0,0.2693824911263701,0.0,0.2850822357347813,0.0,0.0,0.0,0.2987182127495842,0.3044926310832895,0.0,0.3258056477230646,0.3794515924821238,0.3370523537387393,0.2752467514614229,0.0,0.3820248953471084,0.3442568417407153,0.3323118639765388,0.0,0.0,0.2464214715990835,0.3409883670760238,0.0,0.3863201124646182,0.0,0.0,0.0,0.0,42.076458607823305,1.6024725822651606,2.223075115665864,2.516227609466676,3.932523501103503,3.02280141195265,1.538151241690077,0.9168256092468324,0.694331637827318,0.8028909144387175,0.8731143496660888,0.6567391300108644,3.1255731480070046,3.143969368031879,2.8444531070613155
W0785,3,0.0,0.0,0.0,0.4636777566150112,0.4419265385242752,0.0,0.4909038139263969,0.5230829749754534,0.0,0.5322809550484875,0.4590709352756854,0.0,0.5332026770943692,0.0,0.0,0.0,0.5072992413382627,0.6084835973124731,0.0,0.6014794040299568,0.0,0.0,0.0,0.4218608770422469,0.0,0.4441527852074466,0.0,0.0,0.0,0.5887901976372459,0.3675102091660764,0.0,0.4211746250329047,0.4402289381672575,0.4628249119256193,0.4251420506622488,0.0,0.5305379201242603,0.4152839730410874,0.4725028170676747,0.0,0.0,0.4090566875976444,0.5213565540082159,0.0,0.4823742165094469,0.0,0.0,0.0,0.0,7.759145418491439,2.554265562795812,3.5726144270966387,4.773600018928184,7.561848963881334,4.97587487608825,2.6935703426209154,2.0020626068647536,1.049467166008508,1.4140231249008204,1.8270340840771608,1.1363887163950763,6.218877316316788,5.166202148193036,4.184905749257679
W0785,4,0.0,0.0,0.0,0.4532774661470768,0.4947635324169994,0.0,0.4254921779928808,0.3280013239233241,0.0,0.3762229897420615,0.4290005367860244,0.0,0.5029343865342177,0.0,0.0,0.0,0.376969445143075,0.6049736743267208,0.0,0.4474969874199401,0.0,0.0,0.0,0.4122235921049831,0.0,0.4262188912438806,0.0,0.0,0.0,0.546167595837664,0.3274408145755718,0.0,0.4030878808547712,0.3413419029229146,0.3421598022786108,0.2727695397765946,0.0,0.5666074286028377,0.4021772956910811,0.5207653201786936,0.0,0.0,0.2566588975791584,0.5357557437251461,0.0,0.3965214384772224,0.0,0.0,0.0,0.0,0.2666627876993298,3.006856431312852,2.464810345694258,3.5813608362007385,5.88663882476544,3.4815253825101293,3.448024072761898,2.2051974381145354,1.27781581487411,1.1187277821276729,1.280150051499253,1.157913013667913,7.123112141409402,7.795883727809081,5.609184533814216
W0785,5,0.0,0.0,0.0,0.2842271628750443,0.4686483063643435,0.0,0.2869069324794818,0.2547187003232817,0.0,0.3047983001455362,0.2860343367461341,0.0,0.3345079742179438,0.0,0.0,0.0,0.2589548632799839,0.2995313597306333,0.0,0.370112592051303,0.0,0.0,0.0,0.3033496246388816,0.0,0.4535696848564043,0.0,0.0,0.0,0.3730945561241992,0.2245552397044658,0.0,0.3489584047131879,0.2294336898767066,0.225468776130164,0.1933353968822787,0.0,0.4262266450400044,0.2147050742456515,0.4178969849860193,0.0,0.0,0.2297447562079143,0.2811473774545742,0.0,0.3413595051767072,0.0,0.0,0.0,0.0,0.2480735186823237,2.848326473946033,1.750114931228126,2.504363870564529,5.619051523551251,2.454021383545187,3.0986801067255527,1.4496818210682263,0.9605469223293724,0.7466618507955192,0.9870495986993216,1.0266605683394203,7.913381171038608,7.648209205012778,7.730828244089596
W0785,6,0.0,0.0,0.0,0.3460491032891022,0.4115483469843589,0.0,0.2425753085244705,0.2009645199140071,0.0,0.2016025668099458,0.1914600552960375,0.0,0.1943837786351246,0.0,0.0,0.0,0.143567639702854,0.2035585789463961,0.0,0.2505888731593,0.0,0.0,0.0,0.1636925348574927,0.0,0.3446629903586305,0.0,0.0,0.0,0.3379498692534882,0.1335278271096231,0.0,0.2971400028021158,0.1720106337397161,0.1288744911568966,0.131443412208823,0.0,0.2516255529295169,0.1688067899930072,0.3115467548289183,0.0,0.0,0.174519999481834,0.1262505307625387,0.0,0.2748880544839747,0.0,0.0,0.0,0.0,0.2760188713773706,1.941551782605876,1.200800808837682,1.7478405897283356,4.447405639113757,1.9292550417626035,2.755135534681903,1.6625349632788644,0.9479092944396932,0.7671097070532389,0.8925069368153424,0.960300045609078,8.620935333746147,9.816140517789451,9.300098150860329
W0820,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0820,1,0.0,0.0,0.0,0.1889487471105179,0.1873828744244929,0.1569584976968677,0.0,0.0,0.1791949829995207,0.1859664195781934,0.0,0.1732523064025538,0.0,0.1506273674973748,0.1754169632129505,0.0,0.1443977027982257,0.1997675303164032,0.1693174719010784,0.1912571820920509,0.0,0.1967941941677365,0.0,0.1814671076215615,0.1668597868545233,0.1624074117747351,0.0,0.0,0.0,0.1767699778623792,0.0,0.1876135319068871,0.1974455077255505,0.0,0.1953021610704087,0.0,0.1814840614963651,0.1905117682597192,0.0,0.0,0.0,0.2137995397851579,0.0,0.1655288126146903,0.0,0.1542322429890978,0.213911959264331,0.0,0.168213696213424,0.0,71.6259632959092,0.7457218958270315,0.8221701790044018,0.8217603199138978,1.0059297319189413,1.1260692779080457,0.8286957132200118,0.6526334417117098,0.40141451629881,0.3284983848480576,0.3265757940515641,0.1007302160880571,1.3106015230320924,1.3698053253398446,0.776413595061563
W0820,2,0.0,0.0,0.0,0.3048034449162601,0.3464784577664906,0.3097767000866632,0.0,0.0,0.264075249955549,0.3059837084105299,0.0,0.2379186710069969,0.0,0.2737738968860041,0.2844782880912169,0.0,0.2302151311213829,0.3483659521574505,0.2666840212609543,0.3159913810778396,0.0,0.2730951212579873,0.0,0.2485552035447189,0.2800747609355713,0.2506753297141731,0.0,0.0,0.0,0.3005035526100307,0.0,0.2745679168059247,0.3158361761050716,0.0,0.3419529734975197,0.0,0.2854033179556534,0.3315804661914324,0.0,0.0,0.0,0.2651443899511171,0.0,0.2972135280217932,0.0,0.2703140108506012,0.2669181932347846,0.0,0.3320822661026775,0.0,39.00061607136599,2.2303361355746905,2.1818460085229945,2.303665350982816,2.174845044484573,2.50589576961508,1.6562801331775718,1.604896749255948,0.99422473984684,0.7427923927019486,0.7039162266640248,0.4715278920085174,3.647960102436497,3.2757457922094417,2.1886630560316847
W0820,3,0.0,0.0,0.0,0.3650751656095377,0.3512066459491057,0.4063841621494092,0.0,0.0,0.4973974550588553,0.4534263047533536,0.0,0.3756470596605035,0.0,0.3565545315244056,0.4542636315488328,0.0,0.4595021304947289,0.4791515895115957,0.4501588230376575,0.4580398971496689,0.0,0.353783259835833,0.0,0.3526778132635332,0.3816247690530646,0.3866062412852236,0.0,0.0,0.0,0.5122115817566302,0.0,0.4133124144700932,0.4353967868385244,0.0,0.4195703270579691,0.0,0.4141954153974252,0.5273889698901942,0.0,0.0,0.0,0.5209021481263693,0.0,0.5232887207673509,0.0,0.4571531060356563,0.5099416309212437,0.0,0.4031042569661913,0.0,6.543643738287464,4.245918900244547,3.941974345457143,4.0635355630924135,5.252031357677847,4.82371130692624,3.8123747537138,3.838647549893423,2.042437332962234,1.5769477347561864,1.6090126668822624,0.9028821386109028,6.3048577852505,5.451882223195927,4.805041024135043
W0820,4,0.0,0.0,0.0,0.4149194507185303,0.3845061123726798,0.3629344688905664,0.0,0.0,0.3853547263563459,0.3783879284969719,0.0,0.3905015144938695,0.0,0.3360886809329205,0.3243368101174735,0.0,0.3677271545073712,0.5048075039500033,0.4337328386901211,0.3938022246584093,0.0,0.4148589250932729,0.0,0.2894860037862037,0.3685986474213955,0.3021373298148387,0.0,0.0,0.0,0.3897558241707395,0.0,0.3615532803294689,0.3910008384641669,0.0,0.3125124494559008,0.0,0.3200368578616539,0.4567664870365614,0.0,0.0,0.0,0.417210754412758,0.0,0.3947775410072108,0.0,0.4511849385034889,0.4406818953228504,0.0,0.361765234071923,0.0,0.4181690174813154,3.895823783089755,2.19083679211586,2.8854846609674163,4.56726257869334,3.7062256159786777,3.722197449402088,2.6812412087087107,1.612873893887932,1.0280498665409996,1.35890587272814,1.205463903295507,8.590625029056236,8.588216916540711,6.070817882238238
W0820,5,0.0,0.0,0.0,0.3636981749281991,0.3591860629795495,0.310437256839042,0.0,0.0,0.2623568267392873,0.2913331827456292,0.0,0.2772029856523156,0.0,0.1669931807989742,0.254527767928642,0.0,0.1572612706665814,0.2969920927314435,0.3733419393699252,0.3233310080073867,0.0,0.2919215495234294,0.0,0.2160133798131475,0.2933052258008579,0.323334391207681,0.0,0.0,0.0,0.3724275857578615,0.0,0.3369833333791349,0.2796527339784164,0.0,0.1664200060456257,0.0,0.2103173094613505,0.2633972703388001,0.0,0.0,0.0,0.336866384262367,0.0,0.231746694942774,0.0,0.3320375112215607,0.409377838379406,0.0,0.2722669916943674,0.0,0.2084652889475832,2.739103294590268,1.5412354019361865,1.9503746823790775,2.829172300477422,2.2640902749045537,3.1658368207338228,2.055652172625183,0.8829853746331617,0.6844215285653776,1.158075367550721,1.4064331150274836,7.956753392646096,9.186812436431424,8.264746397913719
W0820,6,0.0,0.0,0.0,0.2317246465888384,0.2792995749317021,0.2697523260868112,0.0,0.0,0.1895064330510243,0.2427777398303299,0.0,0.1704145620268061,0.0,0.0976191739487594,0.2176466830555622,0.0,0.1269231321010568,0.1732995144289828,0.3960935511317838,0.2111083964579138,0.0,0.2550832556680266,0.0,0.1886764823409093,0.2327590256911159,0.3440925624469843,0.0,0.0,0.0,0.2245578062932227,0.0,0.1979984257650178,0.1316285549516326,0.0,0.1150529681862238,0.0,0.1497977589784095,0.2184167261186693,0.0,0.0,0.0,0.2273977231361826,0.0,0.1512044809339583,0.0,0.195550225334567,0.3313367817218058,0.0,0.1775225164611762,0.0,0.1921498376675031,2.3826139378523497,1.0305175897934649,1.5811068209694663,2.068641899468084,1.9176588785883824,2.37436748802693,1.5642459406167222,1.0104084261788666,0.59991724786836,0.8864175334199328,1.2474526029886468,9.756732237369558,12.158826156271452,8.204740845037797
W0849,0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0849,1,0.0,0.0,0.0,0.1754332424227144,0.1848844174481385,0.1856496539550228,0.2010468894581579,0.0,0.0,0.0,0.1732994435937228,0.2060134418779234,0.0,0.2111853518835752,0.1994211073565767,0.0,0.2128515712020491,0.2155744540689855,0.0,0.0,0.0,0.0,0.2074063690408793,0.2254808762089431,0.0,0.219251826516779,0.2182856234471391,0.1966202363604019,0.1883019497119326,0.0,0.2145638721091969,0.2171321459907099,0.1592494574260193,0.0,0.0,0.0,0.1958432758751916,0.0,0.23648337352474,0.0,0.0,0.0,0.0,0.0,0.2170904963734076,0.0,0.2209863391920951,0.0,0.0,0.2256925217684968,66.39778932554836,0.779104152154809,1.036105195475581,1.1577708917380198,1.3742026748040934,0.8110829478529062,0.590078637259023,0.624131335337472,0.1540998866457847,0.2725585105507069,0.4030223426141969,0.1352550404818835,1.1269144128417323,1.3373709237819518,0.99950015560244
W0849,2,0.0,0.0,0.0,0.3439200654756659,0.3140974567851942,0.3361119040910273,0.3268550140308259,0.0,0.0,0.0,0.3481497171117941,0.3307312848515816,0.0,0.3618187632632392,0.348153864739388,0.0,0.283754042971919,0.3760124973700278,0.0,0.0,0.0,0.0,0.2459814427282285,0.3233325547155337,0.0,0.2961304587991879,0.2252766073918126,0.3192461201760439,0.3284248900572852,0.0,0.3635540409730672,0.2849557705517437,0.3344823077399474,0.0,0.0,0.0,0.3467923624797223,0.0,0.3147289829574695,0.0,0.0,0.0,0.0,0.0,0.3451161692966699,0.0,0.3664530310782924,0.0,0.0,0.2708542454445975,41.37536635253812,1.879141777456472,2.7513191918340687,2.8176009191025635,3.2848074418340576,1.8336562108055143,1.7838297899024314,1.5317919490974112,0.6266397898702564,0.6646349350638731,0.9380580276926352,0.4101132632357137,2.9380086939106493,3.7028871055496233,2.3309442971044114
W0849,3,0.0,0.0,0.0,0.5985707950359828,0.4938614344978709,0.4218025062968696,0.5258554910066526,0.0,0.0,0.0,0.5224517183850588,0.5175556360230192,0.0,0.5117571004882938,0.5253733111019642,0.0,0.5065765438518054,0.5546217993336584,0.0,0.0,0.0,0.0,0.3900276142329064,0.376622315464896,0.0,0.45597076863175,0.4335647355848299,0.3236278517072988,0.4483845761719179,0.0,0.5466170272997464,0.5191408337321755,0.4655646643972255,0.0,0.0,0.0,0.5362847456217734,0.0,0.498856980917455,0.0,0.0,0.0,0.0,0.0,0.4228197077450143,0.0,0.5543534295841176,0.0,0.0,0.5336716746365222,7.992326342078105,4.19982637273839,4.461291405088435,4.556459678001336,6.53471610024396,3.629408198781418,3.6585471569472174,3.148454972598965,1.1091232651791685,1.174120325489683,1.6233418406273294,0.8433681645532556,5.977912180945071,5.6214669261839525,4.911080647671373
W0849,4,0.0,0.0,0.0,0.5509425592886577,0.4138699105947953,0.4488922338205697,0.5287428375559582,0.0,0.0,0.0,0.4010781975750155,0.4238429697205187,0.0,0.3697116709846571,0.3803563125051787,0.0,0.3771401010610419,0.515661063202682,0.0,0.0,0.0,0.0,0.2507941168319278,0.3725402806448836,0.0,0.4105213043934224,0.4711004582725985,0.4329736704116188,0.5289715620706791,0.0,0.2859975803447045,0.4884741094669735,0.4302509552675184,0.0,0.0,0.0,0.3652713163732681,0.0,0.3428903032877598,0.0,0.0,0.0,0.0,0.0,0.4302366166137248,0.0,0.4959002890376686,0.0,0.0,0.5043722200353389,0.4023130936011327,2.7420510513905474,3.0976827901520987,3.254854257298874,4.65054101802922,2.55008385977164,4.186817864062244,3.046175143648585,1.3397886800211185,0.9684473060581336,1.3894490668942614,1.0287364841874558,6.208161828037501,8.301131368646223,7.252825393398799
W0849,5,0.0,0.0,0.0,0.3659228603730265,0.4722367118278094,0.4053853548382611,0.3058848699162283,0.0,0.0,0.0,0.268286980835859,0.2674044242897885,0.0,0.2494561328225824,0.2748460598615425,0.0,0.2519435769666714,0.3419753276554854,0.0,0.0,0.0,0.0,0.198023992947478,0.3131830431734524,0.0,0.3737360926241556,0.3406357768141463,0.3115454388429049,0.5315763984104122,0.0,0.2349816140751729,0.3846494993845097,0.3348858675306154,0.0,0.0,0.0,0.2715349871494813,0.0,0.2651921331695405,0.0,0.0,0.0,0.0,0.0,0.2358629427122781,0.0,0.4976828702751331,0.0,0.0,0.2891629150839762,0.4045447701599821,3.0068128609907263,1.7892993680311968,2.3318636616109174,4.2689188690584,1.8924733500143267,3.1452792562835503,2.1499084961642128,1.1883770602695205,0.6913959307585458,1.2027190638376215,1.1454885738692444,7.045945044781732,9.777342759938088,7.07808599545912
W0849,6,0.0,0.0,0.0,0.2984881011512699,0.400130141685275,0.3731439212025838,0.1907234154028646,0.0,0.0,0.0,0.2043696847610013,0.2232352548644667,0.0,0.1270511178811381,0.1935154509265282,0.0,0.1718575064137033,0.2383196700685253,0.0,0.0,0.0,0.0,0.1269328413018892,0.2152720410078101,0.0,0.4115232746408672,0.259131951599005,0.2533387366116149,0.3612023663411921,0.0,0.1118310290450859,0.2585775928014122,0.1713618626447997,0.0,0.0,0.0,0.2008225026563942,0.0,0.1459279579361624,0.0,0.0,0.0,0.0,0.0,0.1654169635993283,0.0,0.3246694108109737,0.0,0.0,0.2021657779923137,0.259491524425698,2.4102045027269465,1.419759260056871,2.3189020458820755,2.8892452882750197,1.8003589653919951,2.6587049037706603,1.7866542010164144,1.0758354597756512,0.6583731621207018,0.8644339493788231,1.2024598065144465,8.111996358771465,9.707210825657274,8.206736300935964
