Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0042,3,0.4502069437511645,0.2102325496957363,0.2742075842041006,0.9615816262838544,0.6236880440868919,0.1918189385544465,0.8797418386746676,0.163832300592823,0.4358923527598188,0.2202014693065107,0.0,0.2419554081192119,0.6605817928307886,0.1622864447286943,0.1961297891835381,0.4693815045896075,0.8192809192160618,0.3907800428723036,0.9801168578127148,0.2792848816417936,0.3074610117038412,0.2411254731697817,0.3904492834338079,0.2155323342963059,0.3089731029909488,0.2366595863839539,0.3012432517060347,0.3647914055968169,1.121997803711421,0.2239206856113552,0.0781607971241035,0.6938147814455813,0.6339565580215024,0.5078084029466118,0.3468783521255116,0.3121529737015511,0.4533291187495346,0.3452845090651291,0.1480301152000572,0.1355667834757148,0.2700639133859607,0.4647817807353054,3.0829181777855963,2.960350957980882,4.351916172260061
W0042,4,0.4083874840109063,0.2149268900992686,0.249351276239176,0.6379007892261266,0.422631698881897,0.1391813684873348,0.6906119701773921,0.1065053065164972,0.3105999848407034,0.2001324660306978,0.0,0.181569509613222,0.5285015808499249,0.1362128656731205,0.1678021573995574,0.314263146492092,0.5918647046785657,0.3116447874186479,0.7516332620204651,0.2202492577847939,0.1953923059329959,0.1321558552213154,0.2896420350828542,0.1835388884582133,0.2244715603033197,0.1851483369929032,0.2339141342135764,0.3080861916492575,0.7704547624326399,0.1596213182472667,0.0776152374395845,0.4525292054137976,0.35620357268968,0.1973892037776327,0.2655880718806114,0.1525177394609918,0.1508535713599123,0.1334896881389428,0.1312113231950646,0.1449634563646047,0.104069397939212,0.2640586906381738,3.313608709802551,3.2740572466239897,3.662223346304792
W0042,5,0.2955632295451194,0.165338176162187,0.1988847848737622,0.587482350819765,0.3329672232914628,0.0983802855024443,0.577734404045558,0.1057875205837959,0.2130914204156878,0.1365475370682467,0.0,0.1614106041161374,0.4522154283685493,0.104280104572686,0.138878934230358,0.2624079894247981,0.5571593553858832,0.2493995819829358,0.7097903342821845,0.1481996463971742,0.1881085463834362,0.1549833733211212,0.2329725430175027,0.128049818902299,0.1727055294175649,0.1442915935457381,0.1573963492940994,0.261911485384433,0.6168695974717625,0.1381716537039853,0.0162708380405405,0.2728814579050684,0.1492162064545687,0.1739442822696164,0.0596720139201713,0.0555245633175257,0.1233843550415036,0.1829474721945463,0.116159328799429,0.0187767816694695,0.0967384384883473,0.2952787093086418,2.6949056022527684,3.2679428758846263,4.223300049332796
W0042,6,0.236748500027624,0.1261113247453631,0.1500039869281314,0.4184499210665028,0.2565129870568041,0.1017067499054376,0.4052991036062281,0.0816793905372427,0.1871123884125555,0.1070314502740561,0.0,0.0992786530532059,0.3102304809276103,0.062460901020743,0.0977465737225277,0.1897094222871501,0.4199578701743804,0.1834592073837303,0.4912810050232379,0.1157823077140402,0.1036696121047766,0.1366543166452666,0.1474013170603322,0.1043915241427447,0.1165728053305264,0.1098447699173502,0.1255153777371175,0.1976020625119686,0.5398500729065442,0.1041637791402479,0.0238734861923497,0.1348692829401337,0.1399596577178602,0.0976871859871318,0.0833088875007322,0.0526534635474514,0.1569111398564121,0.1158624663208638,0.1187818555822647,0.0606341649479537,0.0475651682992592,0.1357481249058086,2.846902625831809,3.480749494629749,4.658722343616143
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.5634543379008907,0.2361073179104413,0.2609430310049024,0.9432645469972212,0.4611991506764917,0.1343994231876956,0.7810104247903519,0.1572923594780169,0.4547768890478682,0.3742556427374987,0.2250704932920708,0.0,0.7524694846725157,0.2791645347818911,0.3647295978029983,0.663975719567406,0.8510228252470661,0.5408498379393141,0.7883119961040989,0.3480512595998704,0.3263972244130744,0.2629127827630838,0.4071193351837341,0.2434351677098258,0.4490435948784997,0.250315771680321,0.5271516245064806,0.467536264464269,0.8786070536100393,0.2022282102016965,1.0701197779147913,2.3714346300456857,1.5486834667739282,1.505988681782873,1.8228061642050752,1.0741740193559195,1.9739828598784648,1.3903164200471168,0.3547847557186532,0.3265620100984218,0.7632048953716049,0.6094666847857905,3.140493523456872,2.895583365777337,2.0158417992445425
W0043,2,0.6049162627333065,0.2423551256617089,0.2955352176476013,1.0890750516580368,0.6606378625452657,0.238963186993469,0.9342594060889122,0.1819249929717154,0.5396241294415071,0.3192326887725902,0.2370527671429585,0.0,0.8923291966073246,0.2084292961453259,0.2840041478034772,0.5086965017329786,1.1214402124683325,0.5393786812961708,1.1204736641025568,0.2980614750016956,0.3865343914985961,0.2949422955042202,0.4336898377217247,0.2280745283776028,0.2813833723945627,0.2607451248389291,0.4457048936058474,0.4088781076796929,1.0441859843244796,0.2135123058818535,0.1372599648481879,1.5009129414389657,0.7788315989533976,0.7259922650987449,0.7046127855631262,0.3718757046839936,0.8242303819316117,0.624374106913935,0.3608721302553247,0.1495787302446029,0.5380487729136461,0.434326148263827,3.4807445142712328,2.833143487251183,3.254414676039464
W0043,3,0.5319094073197569,0.2073497340785572,0.2617285497834357,0.9417193359995836,0.5304800889447155,0.1506770803826227,0.8933309933932567,0.1777774716519892,0.4274249815441787,0.2809353451124673,0.2024842450781073,0.0,0.5385647958206157,0.1361550945138721,0.2351434013664866,0.4251847043377056,0.7677441602535365,0.4443497133598529,0.855624749786279,0.2769182482635401,0.2741819906142075,0.2605016387508819,0.3965749456709669,0.240256915920643,0.3126002296624154,0.2760294108938466,0.3067830026640634,0.370384537932666,0.996386548861916,0.2201227233904451,0.1205966646775599,0.6207243684997279,0.4709469832376382,0.4181703093370567,0.2433379922200794,0.2049602197710849,0.3930701175462645,0.291363592208995,0.1548621054641512,0.184509925211691,0.2432801355247771,0.342940526769079,3.5786265812908598,3.092738396918587,3.791048904775673
W0043,4,0.3369283748052666,0.1890480859820912,0.208262901400343,0.7297210941343628,0.3973705450008285,0.1602834354224054,0.6851858243504615,0.1466840411419091,0.3300860730604645,0.1805723351299534,0.15574826916738,0.0,0.4823889768446115,0.1666572555980237,0.1621273405585075,0.2995684346564581,0.7256679618782271,0.2778506381762361,0.8544225910968657,0.1855872891050627,0.1898826974188976,0.2025630741195957,0.2864541879184544,0.1571868368997612,0.2555680884853405,0.1698097340155879,0.2273812286095731,0.3283689163644493,0.8008173507947018,0.1651414792406315,0.0447454383034173,0.4913987403735366,0.2714222779138606,0.1705260399680259,0.1856732834985048,0.1401396854256413,0.2861630551001377,0.1805875632469061,0.1431696709223881,0.1339893449878978,0.2302146377680858,0.3641150207210206,3.3779324936942743,2.855196168014764,3.623925587964902
W0043,5,0.2842723410758082,0.122992962843811,0.1653354487537746,0.585338700795208,0.3547332212429944,0.1102835359608848,0.5094926322455058,0.1073454411732392,0.2670523848171321,0.1289724628181993,0.115790535066547,0.0,0.4114760283201844,0.124197033979208,0.129194780305639,0.245193989075873,0.5748933049640589,0.2159013373807309,0.6116824116789149,0.1622375718443113,0.1788117685212144,0.1735909655520339,0.2582839412229132,0.1408586667980995,0.1792196485209951,0.122564110667206,0.1517938809524722,0.2644385625696217,0.5427589893369694,0.1346146057891513,0.0895069991345415,0.2265056175371289,0.2558235243098212,0.0613310382647601,0.059747200564087,0.0488522363295236,0.0698529899656201,0.1830151282670318,0.0880628557716265,0.1227949862796513,0.1270618397771631,0.2328764908728779,2.7823678585481484,2.933017005397348,3.357749107457934
W0043,6,0.2152963134226425,0.1096176135668932,0.1618517257280949,0.4284989824475755,0.2268520348660226,0.0744138290724389,0.487764546017887,0.0825223804944855,0.1691093395129601,0.074940720280108,0.0870179615838246,0.0,0.2707002622315732,0.0645157804860685,0.1211281189611796,0.1731325424506915,0.3930484525880874,0.1923001775731426,0.4295620086454749,0.1022982959608856,0.1279603855955847,0.0897853490137185,0.1745255546671551,0.0985439154014482,0.1288847181839863,0.1255046856110682,0.1218138581423926,0.2085867586380752,0.585683724078434,0.1036169122900771,-0.0120496772738845,0.1280323518400789,0.1622084388887726,0.1620576715307967,0.0980682448364887,0.0934160242706341,0.0885284193793229,0.1313498601278696,0.1309767985163888,0.0706317755622835,0.1608606989828146,0.1246174857056898,2.9524658543620794,2.4932314534109232,3.92020994655414
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.609559575212478,0.2399269195568776,0.2844905742089437,0.849059884025262,0.4878509277304015,0.1808965324782039,0.9567270874389108,0.1316284199501443,0.4973881877705875,0.4330586032185348,0.286490683483203,0.3372268200755992,0.0,0.2262783137010275,0.3397720866733977,0.8373698356569882,0.676349380064321,0.6900150263052419,0.8869166549819947,0.3344069314991365,0.4719915331270923,0.3035917900136254,0.490052797262749,0.2773675038279654,0.4116681233036703,0.2311020229377903,0.6265544522654641,0.4866158598999397,0.9616470772053928,0.2002657009439171,1.2323244196306722,3.161456986205214,1.7626737412270763,1.1032911337121507,1.5012732771427109,0.9907178440442296,1.8075396695481445,1.4888390580228927,0.3502925212737419,0.4276176863398312,0.8040371692193011,0.8977796511975259,2.3581002867691434,2.2706563173082417,1.7972163092453894
W0044,2,0.6995147994369297,0.3103988402695984,0.3535217710170621,1.0518894258014702,0.5641029381065671,0.2242412550142893,1.0068266721307018,0.1874212263469802,0.5528613256109169,0.2902098937385436,0.2666352891246037,0.3006782154735012,0.0,0.2121253659654925,0.3039083997837407,0.4586648133397833,1.0204794949450828,0.6505036559282963,1.0970316189138896,0.3048401951177656,0.3848313309439684,0.3661005680538358,0.4814699469436045,0.2296407005189835,0.3843362375663189,0.2179348368544971,0.45099731511521,0.4473670359408222,1.273508101255119,0.209151014936476,0.1682021252219145,1.3495960869127577,0.8759277122633841,0.6360973507952727,0.6985805061273919,0.4856078860234481,0.8103053989315417,0.6805325501046717,0.2764876335960348,0.3395125291862392,0.455397832514946,0.9116569089401064,2.717424950888168,2.508412021112957,3.188918096271297
W0044,3,0.5418011403615796,0.2153311398799442,0.2821514983027174,1.0301642600730774,0.6445639538016319,0.182875581308267,0.9052883486224664,0.1878038687691092,0.5039764565076736,0.2612322129402989,0.2467049246715432,0.2892866862121969,0.0,0.1911913662889879,0.1945675093051068,0.4745851665079739,0.8964367596668511,0.5087991258572085,1.1466641006713765,0.237626835265349,0.2797709154001476,0.2493926766712549,0.4353227087995975,0.2193020377631771,0.3103378448437329,0.2561778108775394,0.427462505923073,0.3728143031673804,1.257432544708307,0.204182741669562,0.0128633041423211,0.7289342658621683,0.5081514477215235,0.3379083154872757,0.2940127500257773,0.2875049327427152,0.3894813173364326,0.2932457867736537,0.1180939130233374,0.2307405986478277,0.2530551248436148,0.5533501564755549,3.045043503475093,2.7399839706399804,2.984366654671258
W0044,4,0.464416206732294,0.1779692841389123,0.2555943958852279,0.7734680905424482,0.4236350057646728,0.1436819950549803,0.5779620662860485,0.137399540354342,0.423447196691136,0.218348055693611,0.182684735065901,0.2089683131486616,0.0,0.1368919035787614,0.1724615188073223,0.3973916116844247,0.6493996807140681,0.3347804032070803,0.8995424329243715,0.1729244948267432,0.2550624601646656,0.2015275260494899,0.3395034335048834,0.1674103304594248,0.2594669359006786,0.2001804799341236,0.2702169349475887,0.3380869745709644,0.8241139266566375,0.1717582843289867,0.0368979678023511,0.3498789031002197,0.2328462951117202,0.1563416013039335,0.1451931246154345,0.0995231088339802,0.2343477328935977,0.218432900301463,0.1000457296523119,0.1603941860851017,0.1737398113039862,0.4627579500257098,2.6763126440736333,3.139924578684477,3.961855447048715
W0044,5,0.3187122172627332,0.1307469808648697,0.1998736679140149,0.6220784403545341,0.341705973997287,0.1200990157407599,0.6014348085631934,0.1061960907870461,0.260956941291134,0.132133919065476,0.1565366654186613,0.1619430403513566,0.0,0.1225673269957565,0.1349468038603649,0.2438483192394024,0.5603700251261886,0.290935549665418,0.7848268955149356,0.1537254185072648,0.1576739342417288,0.1609741797776152,0.2268348546484865,0.1434955900970609,0.1894120303429087,0.1716796517537554,0.1214814766593876,0.2559690718232892,0.6850237075255292,0.1356591192884066,0.0801469118917976,0.1469752206189096,0.2139611990903162,0.0823872356079044,0.1281921269094763,0.1164351210402006,0.2108734199816894,0.1464104401571486,0.1682133472127261,0.0834430458806237,0.081305710211305,0.2875635046372543,2.3855227079946637,2.952460347994692,3.919825003886092
W0044,6,0.2357988594644003,0.1014258786504309,0.1496841498870857,0.4914563018670756,0.240610993080328,0.0789036195111911,0.4375288335394942,0.0706771631918071,0.2151714087412617,0.1018015754564307,0.0676038825877413,0.1367742353040572,0.0,0.0793151911700844,0.0935548514672409,0.1984286469625287,0.4051640212365879,0.2005932117316363,0.5701585648198305,0.1038877452473832,0.1256406740886652,0.0942426587060781,0.2157131935813667,0.0995955092595125,0.1373551076081063,0.1064881710290456,0.141621568522316,0.2428490119308105,0.5430070178078308,0.1017423180091104,-0.0233371779060108,0.2093302113264628,0.1014453213916858,0.0436229499943991,0.096619535875553,0.0349272055362853,0.046890349555565,0.0463185167328687,0.08805826384612,0.0909750451959242,0.1545110025357575,0.3603648908198577,2.8260788690520857,3.4881791235314026,3.997030038120988
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,1,0.4726908420550101,0.282992126449239,0.280149419724597,0.8842547751620765,0.3847825827895832,0.1444580032153796,0.7385307879013797,0.1636848265288194,0.5862813763085346,0.345702074706301,0.3018133059795929,0.2245845090036685,0.9682135375016344,0.0,0.2918030116957578,0.7124820651913422,0.7597975701384412,0.6792352658824422,0.9527926913220164,0.2938077737197189,0.3270575517954042,0.3202312654006173,0.3746389291781257,0.2498812624284266,0.4168534928165603,0.301102099357608,0.4870373345242576,0.3607338316687239,0.7839415508158457,0.2137820934481499,1.0843332522360227,3.1932300895006147,1.448467134622312,1.539817554518078,1.3918087982997014,1.0216599346714643,1.993775154210544,1.349698445874751,0.2961221603550134,0.4404753319792932,0.6678853428991388,0.660582807513113,2.814790243824644,2.7841572525111062,1.7934054929259051
W0045,2,0.5644164224053205,0.2774091307911867,0.3424487999477062,0.9531830080857502,0.5726320303586755,0.1959214679082225,0.8076820027785602,0.1748104660863176,0.4878424628282238,0.2820619459022511,0.268149025389359,0.2829608869419355,0.8006164744788892,0.0,0.2703365659456744,0.5112064824234889,0.7879495621215007,0.6044549266071352,1.0833437859592867,0.3492281053241183,0.3581336222708524,0.2925493346495497,0.460038417505246,0.239126475074988,0.3665065655488753,0.2445041997874665,0.4400250836598667,0.4835073628158258,1.0834713523835164,0.2274609032918221,0.0560344761804552,1.3215180706275556,0.858319598041674,0.6250015544071222,0.6686153923121094,0.378323948100989,1.0754613934059138,0.631986088501171,0.3018669826929543,0.3021971659478591,0.4865696220380382,0.5142061760706059,3.87858602717406,3.233583681334347,3.392540631158417
W0045,3,0.4509571101491949,0.2697826293799046,0.2352987051713154,0.7931311084047952,0.5332544509007262,0.1498663944130642,0.9166169464942618,0.1629275504770801,0.4429298329966955,0.2475665825702395,0.2169878531418681,0.2210123907978441,0.7305589852740239,0.0,0.2127955212862926,0.54604671662837,0.8323696241375669,0.5003877806921884,0.9989410108782332,0.2950210880391541,0.2711663678697035,0.2662590739928032,0.3943288927397079,0.2290180025025675,0.2493425359609408,0.2144575892501062,0.3303271747137168,0.4053567899349943,0.9414639898814956,0.1835476439003885,-0.0150768862599912,0.5154495041028275,0.4045777746049193,0.3601326259520101,0.343838097659341,0.1509579110886583,0.4235403968463386,0.223561819168659,0.1300934871295505,0.0646735725205778,0.3404871946616481,0.3992539615260936,3.4242843352545824,3.234149970707427,3.7551412200086296
W0045,4,0.3348931920771545,0.2226364966696213,0.2175046971122836,0.7869744543055902,0.472379661812662,0.1861615999636418,0.7991005946465592,0.1530879928459073,0.355499944874066,0.2212240879672151,0.1713163662044075,0.220738657774751,0.5312198320469985,0.0,0.1849733081059804,0.3167586236764082,0.7665808820124886,0.2788306867392207,0.7427720110791427,0.21737987156864,0.2326964624919713,0.1655819238871165,0.3022632094940762,0.1337155230041973,0.2210079636326289,0.2267943810345969,0.2277087546122543,0.3125444277955129,0.9668424070672836,0.1718351509601658,-0.0516163183549879,0.3103400482353743,0.3158180194413338,0.2151135510425229,0.1273878417834562,0.0519329131092207,0.2560827035275235,0.1600168688023138,0.1229606208343366,0.1059957135530157,0.1989088479417142,0.2438133111838852,3.061356336051644,3.0222747688882428,4.434704302908751
W0045,5,0.2421115028076725,0.1587610910333861,0.2092399158968307,0.6774223646918299,0.2629231903335717,0.1311543606830405,0.5282934877130073,0.1009026120641813,0.250273584027101,0.1056983909489265,0.1123700976929846,0.1429508234225366,0.453436204096706,0.0,0.155535676132453,0.2693148699602049,0.5601220472675097,0.2486414884221531,0.638367692023251,0.1464401767039931,0.1687355382339488,0.1534637898924161,0.2410815783752808,0.1246007091059991,0.2083031598908417,0.1436334124253912,0.1926078022960549,0.2328610103100895,0.8055893974244088,0.1256632070413837,-0.0066296916868287,0.2452668271213941,0.2062319871054803,0.1127542366401297,0.0571601955021984,0.0434047410851057,0.1747734777140987,0.0264894357673338,0.1143947412865944,0.1271233977385794,0.0678731814349531,0.2149860097445883,2.9806077442807823,2.697235490888132,3.758809422939051
W0045,6,0.2450606357421177,0.111569148885622,0.1389908430809739,0.3533607370956458,0.3156502013842424,0.0888660829404765,0.4247024282779819,0.078335778914789,0.1657928321035742,0.0992300251529507,0.0930923564566995,0.1198497240545491,0.257066598422671,0.0,0.0992858874663358,0.179387743691379,0.4365108493230229,0.2471924590784156,0.6190518353020577,0.1087717708518818,0.0960537828459496,0.117388332874908,0.1856281007378108,0.102299978708677,0.1186297306057278,0.1381109051401753,0.1054118041915988,0.2005511454136205,0.4555023931069635,0.1092796022964721,0.0574316118225404,0.2054882234422807,0.1311403502567099,0.047427740039618,0.1303532821351937,0.1007651232519488,0.1045108073492304,0.05755082895163,0.0137671786475139,0.0351924157078108,0.1542037019731863,0.1648955133766721,2.7571245725167253,3.071023343074752,3.7681681529736526
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,1,0.476032333372174,0.2342407184265137,0.310917474724591,0.7988449700545164,0.5306211457103104,0.1814532524743726,0.8781047024594817,0.1656605673578499,0.5245965452202179,0.3667405105143904,0.2915397576476646,0.2395652123040207,0.8366850652121619,0.2587871845029621,0.0,0.7221908734238571,0.7469948720959669,0.6398236862624724,0.8722011000176297,0.3207175020193161,0.4277947646210874,0.3037149195214976,0.4512284499560494,0.2640224265037731,0.4024535586841867,0.3046441333300469,0.5632209954512701,0.4840519821450004,0.8081614765969992,0.1787106243464485,0.8985144364413202,2.414383674987467,1.7194064124603394,1.5541406381698075,1.6514017125759357,1.0820024265138894,1.652430657043909,1.2722493087165037,0.4310006187432879,0.3697114212272865,0.6930792458855601,0.7474229978060061,2.545695154739536,2.398977986551917,1.6722216508411751
W0046,2,0.5214109966493254,0.2521943880377508,0.3500849169078659,0.900068447457309,0.5041629457115816,0.1833985650775302,0.934919275873242,0.1704577262660468,0.5720760059015313,0.286504658450112,0.2217318038530163,0.2996987635896403,0.8346647333706199,0.2338128895333439,0.0,0.5127594016407754,0.9025681026707172,0.6311507642619736,1.1652640635492784,0.2789391596470176,0.338809746135528,0.3209889305620101,0.397383394910529,0.2416283547296301,0.395648646184248,0.2688794665158235,0.4572096715648306,0.5142776698341841,1.1481269878669935,0.235189008216885,-0.0326112770512395,1.5484057937876323,0.9971301447602016,0.746515053442628,0.708634327166734,0.5222120454516456,0.9774556967683674,0.6663862493980973,0.2260268194075548,0.1753134902329488,0.5285146061250336,0.5498732139019433,2.436225534488833,2.65215749944642,3.0352471482396552
W0046,3,0.4881064440131182,0.2224432688283041,0.3254735592757301,0.9675727621585136,0.6030367678871272,0.1789344759563371,0.8481334281430889,0.1416759903771415,0.3762015302127038,0.2171098129312725,0.157167556448411,0.2032518308007487,0.6293333896471552,0.1745922405575211,0.0,0.5142051161922534,0.9747249834832908,0.5061276799533,0.969760265051846,0.225239758235893,0.3108347667328995,0.2783120781014909,0.3766313751864762,0.2261528136636051,0.3213288220088592,0.2552363655232121,0.3053936094598038,0.4402115971314071,0.9186630629144438,0.1766399968673306,0.0088233546474655,0.5943758236962942,0.4305517688668341,0.3364890324541557,0.2821251108948387,0.2801177935638483,0.4652879123372117,0.3879242144192787,0.1197519572955919,0.199776460853988,0.3040486121276334,0.3344137812621818,3.232567301716704,3.154821766034245,3.4745150819489528
W0046,4,0.3580813467612278,0.2064929892875881,0.2262860911250454,0.8142873573470129,0.4416254597699195,0.1596584248333688,0.6325058204951162,0.1210746929921827,0.3326546033343824,0.1575723122267345,0.1465239511756993,0.1832946403058968,0.5179028376759489,0.1609209399555509,0.0,0.3326121862527563,0.7295825003007042,0.2843392141128374,0.658019731552945,0.1777873307919612,0.2529874034330841,0.1927114731178041,0.2980850790312356,0.1803143638322936,0.1995424092921635,0.1703581476664321,0.2314786622845315,0.3596038009787494,0.8496148592030375,0.1503782877516367,0.0788584309476468,0.3186321119435327,0.3095292699551147,0.2784080505907975,0.2224716721056892,0.1859653869646217,0.3188189622470763,0.1800977977969344,0.0707233237016436,0.0947302754738154,0.2379143822754577,0.3267843758288363,3.407408131879748,3.470740627200606,4.482673311833034
W0046,5,0.3172970764397028,0.1626955521957399,0.1881331641375384,0.5876672762349638,0.3212146906050491,0.1221968905980505,0.4752557169519979,0.1052396451387333,0.2861673496048488,0.1509918957729956,0.1341557155352762,0.1337666351253483,0.3872473535655092,0.1143256707894494,0.0,0.239528839682785,0.6254136542488659,0.2867392481270452,0.6658205933739039,0.1483527870459987,0.1566955155741041,0.177049512116757,0.2063762348423576,0.1264614478167984,0.1806718519766706,0.1682476215686976,0.1698685984700084,0.2369396103992509,0.6232424204980742,0.1103144884082623,-0.0113563328096588,0.2245983961200204,0.1033722163773989,0.1399281111740232,0.0347370091652652,0.0211789506478628,0.1707121840547731,0.1597120424124215,0.1203994919882146,0.1012472700675154,0.0760518703861589,0.2613229217016372,3.0028676699053736,2.799575996093446,4.912868513231966
W0046,6,0.2231087641841309,0.1088309315043276,0.1360447720229944,0.423279771270484,0.2367729923723003,0.0913830978531819,0.3769042768653972,0.0893199797000495,0.207304622335217,0.1050431739782373,0.0691416582100781,0.1018667902388635,0.3344850499481436,0.071743456067626,0.0,0.1637024073059643,0.3839482905654489,0.1617555182779121,0.542103867320312,0.1189144378988576,0.1231287503868594,0.1137692258565194,0.1840238773434386,0.0934453419373544,0.1604382142607964,0.1176801115454841,0.1280650544804187,0.1834576311824531,0.5188048203643693,0.1037484250822985,-0.0585666722175034,0.1911622704549914,0.1272407592563069,0.102165118429946,0.0163576464350461,0.0312020742802821,0.0775971451270785,0.2071606236639346,0.1149153558963178,0.027553773084231,0.0405207358046413,0.1693836572754644,3.117460984090371,2.790880192119658,4.943132862560965
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,1,0.5690468817446138,0.2663854057727614,0.2877803041631214,0.8337177043050873,0.5119605254398519,0.210715212521071,0.7785952285769735,0.1736298175436633,0.538359905405071,0.3366144327723809,0.2752254611072761,0.279892787881605,0.881424718991183,0.249770671198904,0.3637447693868583,0.0,1.0150923108394212,0.7531163050175331,0.899583530456213,0.3364113995993689,0.4744983538293144,0.3040597981517581,0.3730266831322607,0.2713228175995757,0.3980874073575345,0.2611863760193235,0.5845608894691545,0.4780317434492254,0.8558520922347461,0.2090591989931108,1.0050773612090438,2.610917567350622,1.2230527066088317,1.2114977799669422,1.4865742017205743,0.7581472266687425,1.584679861645204,1.4456081712266406,0.3031259615950706,0.398369299553667,0.855910327923617,0.6830995039399843,2.0120447387626634,2.5613368598545154,2.558873839435472
W0047,2,0.4977410158912179,0.3150302567749796,0.3023807818034232,1.2139842989281988,0.5891460924388923,0.2085471146111442,1.095202372908998,0.20398290001562,0.5609484154121344,0.3272935785759315,0.2470099357563007,0.2738750330708867,0.8648646104155694,0.2263835544879312,0.2756043778377595,0.0,0.9149231378724388,0.6973407143710038,1.0443546926745286,0.3003632080380075,0.3119588632260804,0.3033453749814648,0.4611525738444022,0.2741022901603299,0.4072785989815371,0.2261210553960699,0.4572273735016234,0.4044782266270687,1.1380214484565006,0.2165148409252042,0.1206574220760528,1.368162413848612,1.0620966935952958,0.7837944515373888,0.6402464288812841,0.3408703774056605,0.8004778559480064,0.5597902118737821,0.1889251677036142,0.292907927646504,0.4226624554719145,0.4706165673125574,2.7509543506388208,3.325231838687791,3.1987689999503823
