Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0619,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0619,1,0.0,0.0,0.0,0.3085923666896011,0.0,0.3695541704193884,0.3528361685488673,0.3227063832061614,0.0,0.2898921484297289,0.0,0.2666830473497189,0.2620412381144753,0.2493108974122133,0.0,0.0,0.354579866197951,0.0,0.2796841998514514,0.0,0.0,0.0,0.2884044347782526,0.0,0.2303146543850841,0.2905500767355165,0.0,0.2704173723441633,0.2598297725716149,0.2518966111027927,29.725989510531683,0.3776236026948861,0.6014396407349948,0.5773059658144191,1.137041808212441,0.2060436318231175,0.5338144526690154,0.599601334991087,0.3481895319292908,0.2021147348848438,0.2338813367867452,0.0517122961833147,0.5500659516034233,0.3795537947207914,0.4766125369984682
W0619,2,0.0,0.0,0.0,0.6564859688052836,0.0,0.7845262826063458,0.8768039474680582,0.8957649465540841,0.0,0.4112900078014576,0.0,0.4053217789619887,0.3690423765226353,0.7449196536004558,0.0,0.0,0.6210237665214314,0.0,0.4581457544635559,0.0,0.0,0.0,0.3958386102891122,0.0,0.5535904322782457,0.6584094696468757,0.0,0.5670974869802524,0.4646660268059384,0.516699001436985,12.08269091786948,0.8269954835003609,0.87148881263341,0.794242312462437,2.6342137804777868,0.6195861886430517,1.1924345436877717,1.2461710379129074,0.8063222389299979,0.5393494852134058,0.4614732389124836,0.3148996975238397,1.8082542541966344,1.169828058221609,1.1197322188962646
W0619,3,0.0,0.0,0.0,1.2983744655097542,0.0,1.4167366195173523,1.694189158362167,1.8846570390028936,0.0,0.9335398627633036,0.0,0.4731025659110984,0.5275978885629876,0.9709110947316028,0.0,0.0,1.0467064377986337,0.0,0.5497458874584099,0.0,0.0,0.0,0.5673444180787262,0.0,0.6868133011667608,0.8498097428532314,0.0,0.8724120306489614,0.5900333909123755,0.6034097524489256,0.1015676596478103,0.3880271365779921,0.4061378338364618,0.4031224541947555,1.4912443513465568,0.2044042650065682,1.0741296379013214,0.8709127506756005,0.6460142043375773,0.5576228001378243,0.3228022686141359,0.3869928592678743,3.8783076437768,2.2200251134071567,3.4276456214434803
W0619,4,0.0,0.0,0.0,1.1724180056335656,0.0,1.4889339291713042,1.37275355421876,1.7441692187735545,0.0,0.9174087235509522,0.0,0.3181261580726443,0.3792577084781947,0.8162432724043907,0.0,0.0,0.7398558468676028,0.0,0.4129298453260316,0.0,0.0,0.0,0.3550140443314965,0.0,0.435324888179345,1.1514680651321552,0.0,0.5654853537459404,0.4372181686444169,0.5587153091165638,0.0405424118573067,0.101683177119535,0.0116079976222971,0.0391548293038604,0.4933431895575487,0.0787113071167183,0.1288243781105821,0.1558525530693414,0.2209828315624725,0.237617179342711,0.1830120778960988,0.2570921697080371,5.113595457350786,2.0731063719836174,3.565233186073228
W0619,5,0.0,0.0,0.0,1.285242859286684,0.0,0.8780097458881168,1.0447028526516304,1.0108574296548771,0.0,0.5572897095762812,0.0,0.1821263908682504,0.2455784553253246,0.4903958006871713,0.0,0.0,0.3906148695738367,0.0,0.2842789003198049,0.0,0.0,0.0,0.2648578862157613,0.0,0.356770659858082,0.793705017971769,0.0,0.3651672634749316,0.2649040037191969,0.3001689573420611,0.0347652955766562,0.0758596882787608,0.0693241687895746,0.0175739732974601,0.1647405643214052,0.0202316776145288,0.1083088490490677,0.1001868235822507,0.1691298250621581,0.1687066676593757,0.0432167555902646,0.0836090692215525,4.552582919820617,1.8055325035313323,2.776634434503781
W0619,6,0.0,0.0,0.0,0.8286998536533426,0.0,0.5397541206248854,0.6785124037012027,0.660108722259837,0.0,0.324141150250965,0.0,0.1569093009070987,0.1826058103564858,0.3491217601159616,0.0,0.0,0.3364294961828242,0.0,0.1817337268581899,0.0,0.0,0.0,0.1615405412475575,0.0,0.1782286314949027,0.5406452633551552,0.0,0.2647548791244569,0.1450974587342753,0.1908982012791842,0.0456838640750963,0.1083709158622892,0.0368824191975506,0.0187981145537158,0.1505705967732536,0.0412155098177027,0.0710021718246567,0.0571708190979859,0.0575214641840876,-0.0148147474274812,-0.0015449754041747,0.0702469320557481,3.96263932374203,1.9717637987818095,2.297207239752794
W0675,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0675,1,0.0,0.0,0.0,0.3729385300324777,0.390465450799746,0.0,0.0,0.3119576491103218,0.4800463326016371,0.0,0.3028351731710859,0.0,0.292911742900986,0.0,0.0,0.0,0.3733462786693656,0.3079303376006677,0.0,0.0,0.3443406962586802,0.4149944964162275,0.0,0.0,0.3323086408717222,0.3421959945623785,0.0,0.0,0.289881113890717,0.3264979381680148,32.28393283105285,0.6590320988981668,0.5122908994895949,0.2887027688091071,0.959170148033606,0.328540585979912,1.1483415886989274,0.5441256833120682,0.0663497492563954,0.1785295872940407,0.2074917111078434,0.0305748899512092,0.6632020415067991,0.3429649734118171,0.4054358315487734
W0675,2,0.0,0.0,0.0,0.8206915597646766,0.9762109826054434,0.0,0.0,0.8914988925201134,0.9978554839442908,0.0,0.5492015376527708,0.0,0.3405409980681754,0.0,0.0,0.0,0.6506876378274242,0.6386839406099183,0.0,0.0,0.6055198264651446,0.8150132968758232,0.0,0.0,0.6060999247451895,0.4990825152789773,0.0,0.0,0.543679060330973,0.511235333498213,12.399622240508007,1.0803686074089067,1.1549760205267332,0.7637773384901785,1.7988034853335728,0.6092555971871101,1.8162318951216936,0.907056402444136,0.3934788784320173,0.4845519545141342,0.4181727362518871,0.4619123748059319,1.849248416274512,1.398552393739734,1.0325603695906898
W0675,3,0.0,0.0,0.0,1.4667539555158655,2.6952194200576285,0.0,0.0,1.9437229154181963,2.544214029599892,0.0,0.6251522332786412,0.0,0.4785582202942489,0.0,0.0,0.0,0.7330051137491029,0.8205401200938759,0.0,0.0,0.9175306437150452,1.1294419825482866,0.0,0.0,0.8348542501543266,1.2545474560288223,0.0,0.0,0.6179985376198751,0.723939443379401,0.0555840313001376,0.7453325863943517,0.4892316497475154,0.378328534091686,0.9166681844116836,0.2044797738923952,1.1456447382807975,0.5953088873049912,0.4920641950506578,0.3325165222200327,0.4061556842436529,0.5258520864484955,3.158922553981965,2.6852376747490183,2.656567888766634
W0675,4,0.0,0.0,0.0,1.1778861703896275,2.263282584296138,0.0,0.0,1.7910484733316236,1.7695379132656557,0.0,0.6571351030863186,0.0,0.4830146091134288,0.0,0.0,0.0,0.6704840285761403,0.5557257937726429,0.0,0.0,0.5651655248454286,0.9364245221642096,0.0,0.0,0.5128603562343498,1.2188291045275763,0.0,0.0,0.3520450144070021,0.5112286738997398,-0.0197612949025138,0.0660090299132245,0.1433977348474013,0.1253577668144278,0.2077416333773813,0.0313403298730095,0.1998884298443605,0.1134088881455767,0.2971504952310267,0.1251808638782076,0.0999165892871356,0.3117240134705629,1.4956915367890051,2.395149332464605,3.0942042069624094
W0675,5,0.0,0.0,0.0,0.8888414055494289,1.1576183650179763,0.0,0.0,1.0385084368524695,1.5590214998755094,0.0,0.4518601537616615,0.0,0.2960118954838791,0.0,0.0,0.0,0.5192841043211956,0.3543840355013895,0.0,0.0,0.4281408067658296,0.5734514210507352,0.0,0.0,0.3268484526428053,0.8371517823824701,0.0,0.0,0.3048146640355228,0.3012525077058961,-0.0263952402625553,0.1331675078615511,0.0064485066707379,0.0717406993565637,0.1465578277116111,-0.0430365404918528,0.0160385892586388,0.0625049576357963,0.183795803008455,0.0983396927803123,0.1307888048759824,0.1333994727213058,2.2662562002254765,1.9268901353568413,2.1304261995279705
W0675,6,0.0,0.0,0.0,0.9664071797195432,0.8621775820874974,0.0,0.0,0.7055036444427183,0.9466725398908112,0.0,0.3507987379970265,0.0,0.1793399599994388,0.0,0.0,0.0,0.3541081341494018,0.2664361723289082,0.0,0.0,0.2698428278592031,0.3946979435792289,0.0,0.0,0.2022046993633205,0.7179872968603349,0.0,0.0,0.1585434942227542,0.2345719609053129,-0.0022860883670085,0.0169890455265254,0.0410606280212861,-0.0247095521817708,0.1405097454876212,0.0010962591022543,0.0723664394710155,0.0415411963802573,0.170110731407355,0.0774876309722016,-0.0049834404139052,0.0216791964680965,1.9003440210255755,2.3269793776337053,2.968069894086434
W0685,0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0685,1,0.0,0.0,0.0,0.3474353275451903,0.33716960782519,0.0,0.3662332419139583,0.0,0.0,0.0,0.0,0.2573335097732399,0.0,0.3299398682359042,0.0,0.2859731791343619,0.3284045377317366,0.3444698839134233,0.0,0.2279673275784371,0.2973831608608178,0.391795904990985,0.2952392711824191,0.2893591923106589,0.0,0.3199109880158115,0.2720918913413058,0.0,0.0,0.0,31.821898469548785,0.4012862912319175,0.6138680353247823,0.5742526074812182,0.8207591192413635,0.3484076079882696,0.4969711524138295,0.4307045457908777,0.227510663098166,0.1905918052115449,0.1173558442702502,0.0621503392244558,0.645118503479809,0.3903204187576817,0.473026215700772
W0685,2,0.0,0.0,0.0,0.8845378018978736,0.9638827188321832,0.0,0.9804263526499816,0.0,0.0,0.0,0.0,0.4718630595548342,0.0,0.5550233663450389,0.0,0.3034010861524923,0.6224205848380462,0.5594907174997854,0.0,0.4665759078921114,0.5379230833244617,0.653747448403589,0.5418031825009136,0.4138712133400299,0.0,0.5876923944097859,0.5413368479799295,0.0,0.0,0.0,12.693663573307012,0.7615353187710177,1.0504309463896495,0.8587207777635169,1.881152627807371,0.6662754685154647,1.283568505186795,1.3833371519190003,0.5362536416421083,0.6648389900779699,0.3150883455741513,0.182296053132166,1.8400463752136735,1.4045179582581513,1.393996563664842
W0685,3,0.0,0.0,0.0,1.8078029223450176,2.453751236261778,0.0,2.576999702584159,0.0,0.0,0.0,0.0,0.4631975703468339,0.0,0.8250909608333417,0.0,0.3681839122193486,0.978353104560084,0.7920935685399925,0.0,0.6574530070522324,0.9187699109816788,1.151060999560581,0.5588991952887977,0.3849822857273914,0.0,1.343307339073848,0.6606785262583954,0.0,0.0,0.0,0.1675648904619816,0.4684339404208679,0.4360660497181878,0.4118587115177075,1.5967220027293267,0.3750797105912066,0.915903998332714,0.902777597654451,0.3301531594483982,0.6278654612618467,0.443459219961104,0.3830493059737748,3.1067161281988778,3.850255507660531,2.584077839577068
W0685,4,0.0,0.0,0.0,1.506047995067099,1.915017212761424,0.0,1.9839976899048355,0.0,0.0,0.0,0.0,0.3452602137874784,0.0,0.667412023471643,0.0,0.2151448285152584,0.6282045914263588,0.7584291250396553,0.0,0.4679883784054934,0.724556196372896,0.9064456762819882,0.4653182415884548,0.2908372156901384,0.0,1.177186328597614,0.6411189516787928,0.0,0.0,0.0,0.0636528757346097,0.0450508746130956,0.1522104665740644,0.0697397442641078,0.4755415123656162,0.04637486839863,0.3272940198060681,0.3496767283133372,0.0737951855093263,0.2628093577331096,0.1370887448787991,0.1530777509184301,2.6218952576281565,3.180677499650816,3.0472402926246174
W0685,5,0.0,0.0,0.0,1.3901262129329337,1.6521736329860817,0.0,1.4384719194012314,0.0,0.0,0.0,0.0,0.2122164789483457,0.0,0.4667014345562735,0.0,0.1549334082148721,0.5011728102944923,0.3601967519662276,0.0,0.302433189642536,0.432833713258919,0.5590435836465226,0.2956049045441492,0.1877557837534438,0.0,1.1393772973594498,0.4420269201795034,0.0,0.0,0.0,-0.0193582487997684,0.0579090443192533,0.058316850506033,-0.0110418466843501,0.1914351139435672,0.0109480103548571,0.0991454295861507,0.1280900190941515,-0.003095619303138,0.1086885162958073,0.0833445353782882,0.1682651090477183,1.8459845016913172,2.90646092590622,2.9239112624970445
W0685,6,0.0,0.0,0.0,1.195218373988734,0.9383156131703904,0.0,0.7499568085992945,0.0,0.0,0.0,0.0,0.1075127812775539,0.0,0.3341628695134621,0.0,0.0723027785859293,0.333119923289116,0.2725661511446922,0.0,0.1866931482156841,0.2930039454260901,0.306602309465233,0.1835033486987757,0.132003876698135,0.0,0.8967213386454326,0.2334703628343091,0.0,0.0,0.0,0.0369313787461502,0.0381186856787959,-0.0386045173319377,0.0227474724481153,0.1644096570560611,0.0462221531702849,0.1382895571326407,0.0906521430347459,0.0139927858376942,0.1004076760714763,-0.018986373249829,0.0600702306233659,1.778688560954976,2.404060403414209,2.977298104431815
W0706,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0706,1,0.0,0.0,0.0,0.2385634214567566,0.3527858633942686,0.0,0.363338942751957,0.0,0.4019840787419982,0.308799985352701,0.0,0.0,0.2363110256579371,0.2694196459467676,0.3231358447245945,0.266914473419915,0.3324118280657895,0.3221189152772368,0.2861025420458964,0.0,0.0,0.336739667449983,0.0,0.0,0.0,0.2881239575339028,0.2795704085455525,0.0,0.0,0.2739209247086704,25.40095138126545,0.5409964421260193,0.618078525607782,0.5049520626914192,1.131687129744142,0.1728593481009,0.993519057346142,0.4849471664933733,0.2356916004234407,0.2469481443874223,0.1787731835112524,0.06574149864719,0.511210465493598,0.4108764745229783,0.3466772181604974
W0706,2,0.0,0.0,0.0,0.6154306905744148,0.8917724351989191,0.0,0.75534982995004,0.0,1.0613766531054305,0.6274931866424553,0.0,0.0,0.3316041797032278,0.5414064440164778,0.533019487905454,0.3194640801906279,0.6581488891331558,0.6244294232536275,0.4397597440706521,0.0,0.0,0.5312737973124392,0.0,0.0,0.0,0.678881528365446,0.465538013015025,0.0,0.0,0.5534789887788185,13.883907059238547,0.7366531216023866,1.2050619971135887,0.8726622161661307,1.721496285822526,0.5168665048713853,1.8889999954003296,1.543780372422194,0.4073859813728301,0.6300390725381904,0.5668697263039121,0.3409570374562306,1.7270228135471777,1.5249411131996768,1.360257777567644
W0706,3,0.0,0.0,0.0,1.047840990117187,1.9824800657675223,0.0,1.9792375910952131,0.0,2.3474037142198902,1.0716237612515538,0.0,0.0,0.5393815789284853,0.809363738107469,0.5206754420293428,0.2722788625512677,0.7868493963755613,0.672512149952526,0.4710791835997024,0.0,0.0,1.2187308769145446,0.0,0.0,0.0,1.0066828072665497,0.6214975980210544,0.0,0.0,0.6172316890898403,0.0550553975100962,0.508061066665067,0.4616187703022783,0.3226874372980189,1.1591102984102262,0.3437745804688466,0.6689785437050942,1.113497081776046,0.3781759896186292,0.4591351216305158,0.6069173130536633,0.3091650904735623,3.363924090426065,2.779259875447401,2.5319964974312827
W0706,4,0.0,0.0,0.0,1.202758290258755,1.5963728327545863,0.0,1.53817175656978,0.0,2.395383066527436,0.7478904911178916,0.0,0.0,0.4012945219789021,0.573326734220956,0.403083260538008,0.2115991673351495,0.6426358552147365,0.6048734361258212,0.3899865299542782,0.0,0.0,0.7312182852011243,0.0,0.0,0.0,0.9139183001693804,0.4188568273311341,0.0,0.0,0.4740917701609894,0.0282373098961421,0.070462592176271,0.0845036837027186,0.0918135411717866,0.257406280833635,0.0520064730088956,0.107092206251675,0.2210139883393567,0.1185460844179654,0.2343266048386076,0.2697814234896973,0.1143508214567687,2.9231006567843965,2.6745059741769888,3.017629189301195
W0706,5,0.0,0.0,0.0,1.0742605201086333,1.3101705864990256,0.0,1.167054019549443,0.0,1.3253942044416376,0.5185314491577891,0.0,0.0,0.3042532634865565,0.2842241166287615,0.2968792304234534,0.1342216796582931,0.4035302858797586,0.2975955705191487,0.2476060222001784,0.0,0.0,0.5588613029367915,0.0,0.0,0.0,1.0101539726785007,0.3417655724524721,0.0,0.0,0.2785352159562618,-0.028116354942933,0.0445942460007754,0.0163891376855938,-0.003788837798205,0.0772700489234526,0.0152244728075613,0.0276018594883441,0.0845323494650456,0.1303228181218836,0.0432331733614598,0.1010622952263803,0.1052032578709948,2.289560694393688,3.0989321763588533,2.6722943065596234
W0706,6,0.0,0.0,0.0,0.7976071987588867,0.9322412023350292,0.0,0.6205028528509327,0.0,0.7490934656087598,0.3852354295144933,0.0,0.0,0.1837015695042864,0.2459925225835187,0.185365947681722,0.0898724602180095,0.2699921184963321,0.2141946614580151,0.1811204182818972,0.0,0.0,0.3634336682920384,0.0,0.0,0.0,0.4940707944379433,0.1778653470405974,0.0,0.0,0.1677187378691797,-0.0639262734557364,0.0231384706958406,0.090626636476643,0.0030364197459537,0.1278167697356629,0.0037515303714833,0.0785694477754551,-0.0267191650159452,-0.0094262736611246,0.0307164868710616,0.1115901303923582,0.0825061608045871,2.068702365304317,2.706846534751188,3.09961774704302
W0730,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0730,1,0.0,0.0,0.0,0.2754167781006977,0.433588268147031,0.3005262223395358,0.0,0.0,0.0,0.0,0.366271081053403,0.2950558541228955,0.0,0.0,0.2993032440435366,0.0,0.0,0.0,0.0,0.2632318705566536,0.3062570402394556,0.0,0.2907882698087997,0.2840983741905518,0.390828801147665,0.0,0.3014808664451314,0.3392939441340518,0.271640210655335,0.0,23.584879235522664,0.304823194352712,0.946685446577929,1.208373602444622,0.7640968680065477,0.323387574238866,0.5399860837869902,0.4699407960529403,0.2882534447026618,0.1636824673278432,0.0130865804946817,0.0870069253904468,0.3943175005807143,0.4745920295441397,0.5312695081276989
W0730,2,0.0,0.0,0.0,1.034073018720044,0.720209752574511,1.1543233953064371,0.0,0.0,0.0,0.0,0.5721297543407927,0.4882333447941663,0.0,0.0,0.5737880296338879,0.0,0.0,0.0,0.0,0.5323743566032004,0.6520301696473843,0.0,0.665393427133707,0.4124060505902885,0.6214131388867054,0.0,0.6432009214557153,0.5928082668390682,0.5531263949326851,0.0,16.520451191422485,0.5822503602411987,1.353619322713792,1.532394582022436,1.467550529475258,0.6683343922774515,1.1421192583916562,1.5267240773998312,0.6472574254847088,0.4483677075717021,0.2742894197981367,0.2011509427025561,1.243052256219656,1.3296588963151623,1.858488653626507
W0730,3,0.0,0.0,0.0,1.5254519217170677,2.43467849077107,2.737561533722204,0.0,0.0,0.0,0.0,0.6622816761510876,0.4332906836806097,0.0,0.0,0.7224246584776395,0.0,0.0,0.0,0.0,0.6100636560155612,0.986659699363038,0.0,0.8018954024182539,0.5071253394615044,0.8239404682326207,0.0,0.7126967028272223,0.8748916726121468,0.9335967174385024,0.0,0.1383215230010141,0.3069809573983678,0.7577642861025156,0.6252116779551783,1.6121394976608514,0.3946222608164503,0.8742176236998136,0.889073041082103,0.9823348144711644,0.6666619264446975,0.3725413060696821,0.1961688405509407,2.370851578125372,4.246265093884704,3.515008303620599
W0730,4,0.0,0.0,0.0,1.6661851783159358,2.2183160406040594,2.1124048156803883,0.0,0.0,0.0,0.0,0.6738683268256807,0.4323299234490168,0.0,0.0,0.5476559382974605,0.0,0.0,0.0,0.0,0.4469456055831013,0.7329183670035669,0.0,0.6217853576422415,0.3806412881076959,0.6818428419293125,0.0,0.5923300204643093,0.8163577959835236,0.5332675445293641,0.0,0.0684389249065974,0.0973085440067195,-0.0535029737505791,0.1225239156579563,0.5125728234639313,-0.0028981906021889,0.367458367557207,0.2662591307161103,0.5248607667555921,0.2735375329920741,0.2324739602226823,0.2513790650645214,1.7925537660812114,4.826705975267752,3.366662757461814
W0730,5,0.0,0.0,0.0,1.6099874388134154,1.5404243499965775,1.3642229770876209,0.0,0.0,0.0,0.0,0.4565958909119067,0.2582377525625834,0.0,0.0,0.3630916750402674,0.0,0.0,0.0,0.0,0.4549938946581098,0.5681399174015499,0.0,0.3547179032539462,0.2454648701199869,0.4041746178771691,0.0,0.3688789868680955,0.5139804231305818,0.3592573828775008,0.0,0.0691056835415373,0.0042521779973781,0.0122038491181533,0.0521577258851957,0.2314163592699448,0.0995077881484716,0.2116851154335699,0.1098343896287749,0.4028548897929648,0.2511371537760062,0.1729097180207038,0.1286292832685629,1.1724709626161656,5.144305173433877,3.291415707831918
W0730,6,0.0,0.0,0.0,1.2288745636869811,0.828788250006697,0.8616815784150589,0.0,0.0,0.0,0.0,0.3312585058707445,0.1783685611970931,0.0,0.0,0.2562801734901041,0.0,0.0,0.0,0.0,0.2110311427302594,0.2908473660708817,0.0,0.2694846832907585,0.1460784083068216,0.2762137243430745,0.0,0.3612463041086639,0.3648071270299484,0.2032663655161856,0.0,0.0121162401264827,0.0825352095918967,-0.0131289552216813,0.0554730016516173,0.2205157517515676,0.0209353493900411,0.0350648565626463,0.0739287792756987,0.1850078941902512,0.1052908353968012,0.1355976979323349,0.1266089472971336,1.138168068170771,5.673256683153614,2.665409512570298
W0734,0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0734,1,0.0,0.0,0.0,0.4060983483471188,0.3956932089963922,0.3054014118969761,0.0,0.0,0.0,0.3928070897139973,0.3573206454419429,0.0,0.2879976700493697,0.0,0.3554601786865748,0.3129125982852201,0.0,0.0,0.0,0.0,0.0,0.386894028165829,0.3754752949835213,0.0,0.0,0.3454095537520261,0.4483190082384914,0.0,0.3498839298167384,0.0,28.656805629552977,0.3869942470174924,0.5999158556916364,0.4938503215044953,0.908245535608566,0.1567162658982263,0.6877316879500004,0.7814950701398066,0.371554143415384,0.1229039687105857,0.3121270318334736,0.0247208311696825,0.4991510826562178,0.3304954030315035,0.549181314821282
W0734,2,0.0,0.0,0.0,0.7394516935084874,1.0294288921267656,1.0061047629578936,0.0,0.0,0.0,0.9108886048768976,0.5507464972033633,0.0,0.4155453450939989,0.0,0.6378159849858523,0.4046795277327951,0.0,0.0,0.0,0.0,0.0,0.9610934302864618,0.5576338602553232,0.0,0.0,0.7885843562577103,0.6544347370215284,0.0,0.637004181454384,0.0,13.247691937911444,0.5800182225213856,1.2659499322291292,0.9884746187682164,2.021591576896231,0.267716284259361,1.5042349625584068,1.6312909965279836,0.7607171622779334,0.2865851453099924,0.7286200515840052,0.0957034790762102,1.4626457410927916,1.2339684030200868,1.3112602496203802
W0734,3,0.0,0.0,0.0,1.7738141273172792,2.47215267886361,1.8579215727966405,0.0,0.0,0.0,1.4323458692365134,0.8365837170722137,0.0,0.5845656935157852,0.0,0.7472666356391224,0.3976209860177755,0.0,0.0,0.0,0.0,0.0,1.4676801424281534,0.8281841863350128,0.0,0.0,1.2739895629481812,0.8268820913970015,0.0,0.7728435133587316,0.0,0.1701380155011613,0.3438043785663482,0.657479636408985,0.3942435442252386,1.871804020587587,0.1545633335898471,1.0214035978291336,1.2476281832868694,0.9414264432216428,0.5949393075190916,0.6839789779855655,0.1129672605222531,2.3250998313576456,2.2953101656476136,3.468811510035423
W0734,4,0.0,0.0,0.0,1.2757256981129972,1.9107216855000189,1.965930951362776,0.0,0.0,0.0,0.9365369324169546,0.8765411617302271,0.0,0.5731295760409576,0.0,0.6795542116140446,0.2205215689097628,0.0,0.0,0.0,0.0,0.0,1.1944934477482494,0.6360548441133886,0.0,0.0,1.6216794874077904,0.6752545880555842,0.0,0.535709226403474,0.0,0.0510258598118352,0.1049552763683585,0.1268633309074495,0.102720429000994,0.6832258625037942,0.0265787069438827,0.1810252709200943,0.1894175264819142,0.4335878626074202,0.1981648848232946,0.2978874551632083,0.1049485565539369,2.2565382506735325,2.561387610973711,3.4417453887636342
W0734,5,0.0,0.0,0.0,1.2056494166247629,1.6846578654072877,1.245296783164758,0.0,0.0,0.0,0.7092626602719471,0.5287553196490324,0.0,0.3774048094202258,0.0,0.4230928300636941,0.1072905624278935,0.0,0.0,0.0,0.0,0.0,0.777588367257879,0.2950948785717712,0.0,0.0,1.118343789021863,0.4621489030601296,0.0,0.3654718074126084,0.0,0.0150312582975654,0.000798946539462,0.0485964788080079,-0.0667165876399477,0.3061042216551599,0.0332884695620539,0.0810243699360366,0.1238028499002605,0.3615479774149837,0.1800795142299224,0.0905605179802278,0.0607335994169409,1.969731632642426,2.260620052530361,2.896278306978766
W0734,6,0.0,0.0,0.0,1.0306895543360812,1.1439596468857398,0.7319095688677586,0.0,0.0,0.0,0.3814949996187161,0.4253051475249274,0.0,0.2885783176596148,0.0,0.3138659830568458,0.1018530593177291,0.0,0.0,0.0,0.0,0.0,0.4982692875796025,0.2328641720492929,0.0,0.0,1.1952203017974306,0.2680598272170047,0.0,0.2311479006092938,0.0,0.0157797259511618,0.0446788393815401,-0.0415675176658874,0.1130095722828487,0.2227942645263299,0.0890080458618415,0.0133635639305152,0.13359151653966,0.138414706573793,0.0847224919730555,0.2243387808344192,0.0962013586532632,1.6025818426622802,2.477913253744666,2.6954562422192403
W0782,0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0782,1,0.0,0.0,0.0,0.3180197574834441,0.3262758849555479,0.3055971429252138,0.3017957359769122,0.0,0.4235978734400075,0.0,0.0,0.2650540510805125,0.2442862861189375,0.0,0.0,0.2354612281793932,0.0,0.0,0.0,0.2916502848349118,0.3193789117780229,0.3063824462210551,0.2708087191752764,0.2591355011740681,0.0,0.3263315190814749,0.2936381884984487,0.0,0.3284869483238528,0.0,26.778881598575623,0.5356197009912596,0.5908342018156949,0.596828316716952,0.7588271725705878,0.3493824771750424,0.7859328829168011,0.590078358491276,0.3011241719171133,0.1189586967081263,0.2403545889671701,0.1128219301722162,0.5324697095204448,0.3621274054302344,0.4072322035173424
