Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1504,6,0.9299171840326614,0.0,1.089844830984155,0.0,0.0,0.6856781793385446,0.7445671180893061,0.0,0.8472499646023285,0.5797396017153823,0.9014437892732696,0.3408765291693662,-0.0340735950251442,0.2409111725475148,0.0603685611453613,0.0378922837255143,0.3487077757202735,0.1620750588568028,0.1153016084981492,0.0661501732177604,0.1315546680027659,0.0997817133600949,0.0890856504688505,0.2750297391902845,2.0631648369369384,3.1482258643234924,2.875786839403621
W1507,0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1507,1,0.0,1.0808302391286642,1.9624892006805956,0.0,3.5443311220366343,2.1899656646394483,2.330757518613801,0.0,1.8187225976923955,0.0,0.0,0.0,0.6278244432447199,1.7322820643965768,1.2154623279369778,2.0525957871121108,3.001742921561406,2.9291164440740656,0.9942765836209304,2.762555538201968,0.2370816878976521,0.3547795416020552,0.2831679575607396,0.6690219847004792,1.978342774531167,2.8911966235922675,0.822788507346331
W1507,2,0.0,1.5602154291799692,3.288746133015044,0.0,2.733153312723593,1.9373906028529264,1.686796786435056,0.0,1.9465173431755345,0.0,0.0,0.0,0.2379014299070605,1.0172951244490722,0.6184035973530629,0.7085693846146602,2.4362299697848204,1.1630696502434068,0.5410427277313141,1.257528635129887,0.3174265510488796,0.1389115871147631,0.3502045695751691,0.218316138998876,3.0758853611626416,3.0167118222688067,1.3677535948906
W1507,3,0.0,1.6104463499384074,3.240165907108748,0.0,2.3655282147583003,1.444286805954894,1.758255044329558,0.0,1.6226480188369994,0.0,0.0,0.0,0.055906664312761,0.708848708680735,0.2280611370797699,0.3571320540259476,1.6289949795695846,0.6830874470704419,0.28858787706153,0.7324006121689866,0.2513765454214952,0.1550336074139655,0.4296861690449732,0.1565991835837182,3.2579641606968663,3.1135601578477266,2.166592964636275
W1507,4,0.0,1.177223955894813,2.842983072976981,0.0,1.3821328487867024,1.3694556794464898,1.1332428816841578,0.0,1.821241305638764,0.0,0.0,0.0,0.0274516838642056,0.4742332809846165,0.1371920295524598,0.0740911489329173,1.3175488408567146,0.2969550057057807,0.134649962590969,0.4856459287550493,0.1184363485036897,0.1253697210414668,0.2412771802379246,0.0860767199346967,3.664652608626808,3.392809587411703,1.8868256917478967
W1507,5,0.0,1.0187325334369,2.4508288993632763,0.0,1.2746171837443916,0.8180970944190887,0.971165100803659,0.0,1.5166290093206038,0.0,0.0,0.0,0.0553964070945506,0.2964754147466913,0.1192225306374536,0.1783067777022372,0.8795217565370964,0.2399815477389465,0.0453140047473115,0.1986930478881622,0.1379448563429046,0.0218044379649569,0.2585597092631378,0.0466747401321772,4.2356412565672175,3.9553289598075705,2.2084102486866377
W1507,6,0.0,0.8175620519693836,1.7750945001166647,0.0,0.9001045715021486,0.5850005309261539,0.7428276247197961,0.0,0.89601358930949,0.0,0.0,0.0,0.0657003336976264,0.216083352723487,0.0204069550245322,0.148158394531382,0.8631675540080135,0.2540837292855854,0.0573927844251307,0.1365337054607192,0.0852192453252302,0.0615195307864739,0.2865972458862514,0.0329511011452799,4.756830682061539,3.9425161648855926,2.01281513899108
W1560,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1560,1,0.0,0.0,2.413499984109234,0.0,3.353482078693041,0.0,2.619277584711672,1.6826298191816609,2.281245302288084,0.0,0.0,0.0,0.5373115678846798,1.944586550317472,0.9322116310872376,1.8491855095090828,2.3192974775592647,2.760336090344373,0.8798885362516237,3.977089842275899,0.4123260523064501,0.1610126679246532,0.071359108518672,0.1694909088653534,2.678938219902743,2.5717199245468167,0.6949932622647028
W1560,2,0.0,0.0,3.8676501249602775,0.0,2.5338774436866696,0.0,2.562344297310258,1.4517722877478956,2.650474787539527,0.0,0.0,0.0,0.1366782038731937,1.1434774355022064,0.5713576205963894,0.6123089757763462,2.049619071129189,1.283187799582942,0.4379491735609585,2.2530036238885,0.4287240284635426,0.2961349910739895,0.4793849982655431,0.1604024244429642,2.736826520940088,3.154575755404016,1.3813589572067282
W1560,3,0.0,0.0,4.014151472742206,0.0,2.3482122908607863,0.0,2.0389019427561585,1.2714028141732217,2.4164850914707987,0.0,0.0,0.0,0.0830645791347429,0.837576554137022,0.2213434193273425,0.2842740527563117,1.315048867888756,0.6374260756356983,0.1641950145105387,1.1974628306679542,0.2378828236885996,0.2216296767530783,0.3603444107072982,0.0821688435165993,3.438408685672624,3.35507323691918,1.6014299089681716
W1560,4,0.0,0.0,3.2166565679572154,0.0,1.7159792058893932,0.0,1.5916331553740763,1.036966461029952,2.094592871119232,0.0,0.0,0.0,0.05829419134056,0.4000208472393974,0.1644793943278299,0.19719614272113,0.8416880787714792,0.2620309859755207,0.1031270237158481,0.7929030503144318,0.1897596272782157,0.1343121598662683,0.3184774533942865,0.0663771378040488,4.019121247445424,3.8561467563313614,2.158204548458419
W1560,5,0.0,0.0,2.416932927292433,0.0,1.462715170043719,0.0,1.2036752497647305,0.6570313831933846,1.231818358951559,0.0,0.0,0.0,0.0462683472668283,0.3125514453605597,0.1102959633925637,0.0798266194737675,0.5167727256523539,0.1358075327072279,0.0030337211389549,0.3529227571541891,0.1093780162657336,0.1172089340319013,0.2584748613570565,0.0371279739131272,4.157070124571472,4.343150151013671,2.236499532866014
W1560,6,0.0,0.0,2.130755339182229,0.0,1.0971896439285738,0.0,0.7743017995963282,0.5635784053714488,1.0850485388827995,0.0,0.0,0.0,0.0192981744323414,0.2892199742665279,0.050337244790286,0.1024262264953443,0.5308708810217977,0.1229390714271874,0.0637874052550594,0.3267117864729711,0.1015344033687303,0.0248374452509538,0.1830731611214427,0.0833771609321991,3.9986250799559193,3.668266559305175,2.221185524799949
W1574,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1574,1,0.0,1.310415259891498,0.0,1.9509499038337943,0.0,3.334205342775886,0.0,1.8856950190755783,0.0,0.0,3.039268205335114,0.0,1.0170137627472584,0.8579144750787279,1.7351159716258928,2.229027907742088,2.9299780883343898,3.695993477276996,1.513945400294053,1.6407963918963957,0.6201511512412351,0.2394330222965489,0.2997934135569658,1.5586963001980132,2.0624388108439944,1.2996487908952643,0.8346955722108004
W1574,2,0.0,1.9052186919845615,0.0,2.0541599693283383,0.0,3.31366940112043,0.0,2.1804160261324443,0.0,0.0,3.1104253618710187,0.0,0.1663930394700439,0.9312135886749668,0.9178375128128062,1.293258280048142,2.8126894902096207,2.884490795257136,1.2796620134637022,0.5755801636586119,0.517034728116064,0.1550124359607342,0.418465298248744,0.9948231718391384,2.0672665674380557,2.3622582355417023,1.331361786258844
W1574,3,0.0,1.6670958907786708,0.0,1.311622008883225,0.0,2.506938797762569,0.0,1.3944722035458672,0.0,0.0,3.203694348114212,0.0,0.1162785380547923,0.6379226167896769,0.5721894965235043,0.7068243037421427,2.704468336147177,1.972421725960482,0.9742415638718612,0.1937450683821485,0.2934388462633698,0.1682162951676116,0.2981373446524792,0.6301364755307566,2.5481730273699914,2.2270630985545905,1.3713999813247617
W1574,4,0.0,1.8826252436684991,0.0,1.2493438308998923,0.0,2.4840458610492986,0.0,1.3224446804917844,0.0,0.0,2.5711513358720737,0.0,0.0169363876382456,0.6290762818286025,0.467487416190014,0.4483189483826318,2.1201998226889813,1.2817866977933032,0.9209900891507076,0.1180281907353211,0.31420274635405,0.1166331210873424,0.1942407550159606,0.4052152737225361,2.531257067865361,2.1631163653139414,1.6054049638519543
W1574,5,0.0,1.69612298017233,0.0,1.0294538684739178,0.0,1.442503852008113,0.0,1.0530615711732505,0.0,0.0,2.417327154614988,0.0,0.0252088291051152,0.5041410648288029,0.3886647630637124,0.2663773773490816,1.7964387881945965,1.1111388441643155,0.8063539923188111,0.1874892765713688,0.2633284230885946,0.1125937931868282,0.1968663055823732,0.3658537707161263,2.921652240173493,2.1598544742621737,1.8534221137578608
W1574,6,0.0,1.1033284104399936,0.0,0.8558612854580832,0.0,0.9395685079932252,0.0,1.0216751841747098,0.0,0.0,2.7015139084683435,0.0,0.0359135508960722,0.393941195192009,0.3246838672442747,0.2364510081140443,1.4648857712581642,0.8610680538534563,0.4868855626582714,0.0101614354562174,0.2977066209196241,0.0950861963430317,0.291732550794922,0.2415987427608448,2.556336123212661,2.163255754859569,2.337418056966293
W1598,0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1598,1,0.0,0.0,0.0,0.0,4.273525759955134,3.223591427988131,3.260894592449449,0.0,0.0,0.0,0.0,1.303440269354715,0.2735978923679462,2.310489251783123,1.85432674520234,4.0453684236516265,3.470212844787508,1.6372475648336708,1.8045173890320485,4.762247674872595,0.0881971102583306,0.1547854679755834,0.1553493911368721,0.5903532342826837,1.828151593429701,0.2443360293573608,0.5101452656932507
W1598,2,0.0,0.0,0.0,0.0,3.389285446104365,2.2272721929520776,2.3498102716028346,0.0,0.0,0.0,0.0,1.7836360589497795,0.0074415499533536,2.61782468879618,1.3744366513670834,3.090830840898967,3.7320897526629446,1.731696295074847,1.007877046917293,3.6474753981032086,0.0099942802539556,0.0971015646207581,0.0528448013615836,0.1474151735182903,2.4150707612367337,0.5247842642231819,0.8448053814775783
W1598,3,0.0,0.0,0.0,0.0,2.363616479957911,1.763703096149683,2.319111145840805,0.0,0.0,0.0,0.0,1.7182605706331584,0.0025494020229667,2.1866580045294857,1.568776432212653,2.6520176769831663,4.238014673668784,1.9305997944437217,0.9019771726867044,3.2675576005796936,-0.0348750775854955,-0.000534360857134,0.0728760256691126,-0.0269547098677047,2.692315209773211,0.8354837644476625,1.1041192960174318
W1598,4,0.0,0.0,0.0,0.0,1.4596060994932456,1.0571889423423997,1.4742757448506083,0.0,0.0,0.0,0.0,1.7061463630125064,0.0393037550748449,1.85630871501734,1.1315839772883778,2.2759203411146958,4.2115129090254655,2.1453030248905645,0.722217493700563,2.716411716592588,0.0281687998552744,-0.0572052611262076,0.0724943630713721,0.0135103845297945,2.296599202694162,0.9375305999095792,1.3557296391560352
W1598,5,0.0,0.0,0.0,0.0,1.0270005223065828,0.6690920490067972,1.6136178187761574,0.0,0.0,0.0,0.0,1.5877510149649223,0.044781946957567,1.9628080884800512,1.144170181117362,1.538282213023367,3.7960585178526194,1.9212853833634256,0.5484027006190084,2.8311011727044075,0.0567056835080616,0.0364583355427892,0.0163618314770539,0.0155240217639201,2.680082385927593,0.9608005532185588,1.5813470798702918
W1598,6,0.0,0.0,0.0,0.0,0.9424917004592775,0.5427608679211804,1.2738212858801876,0.0,0.0,0.0,0.0,1.7777325688707624,-0.0380978330549791,1.9025414786371253,0.8571631695688243,1.3771352856719288,4.101060356916688,2.0285890381190965,0.6758907578266414,2.1744369942527677,-0.0113076625072324,0.0172788960470134,0.0031664949862047,-0.0196370111883151,2.2596235844660826,1.1429022373860966,1.7318321910385592
W1613,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1613,1,1.3355922018566275,0.0,2.5112291977134,2.23396952376018,3.867843151080566,0.0,0.0,1.7006439984202113,1.9463872542434328,0.0,0.0,0.0,1.1084595077087258,2.067732874140583,1.095333755775716,1.8797186761968216,1.5417106265153024,2.881801176874133,0.754638009144188,1.300373357424108,0.2276446359770619,0.2399356134036863,0.3104820498437592,0.1679076558461211,2.989924330975347,2.3684589160766176,1.307684367909158
W1613,2,1.9570831089706648,0.0,3.20524359146362,1.818267043252028,3.3451920164293893,0.0,0.0,1.6993766545718765,2.3310751786189337,0.0,0.0,0.0,0.1104284819066614,1.132290853473222,0.4613534028848043,0.6363198057821425,1.5564460010616432,1.0752406748244796,0.5252605484521328,0.7375243278006112,0.4639548545173703,0.1639243011676846,0.4594725343990461,0.1380077477064158,4.121090695229497,3.491754673607673,2.2474283188623434
W1613,3,1.3558554797567783,0.0,3.37840696597388,1.5279379164850797,2.452019525900419,0.0,0.0,1.123885979707011,1.791428946233931,0.0,0.0,0.0,0.111144774259648,0.5666393335667211,0.2313798134274615,0.2137816933020379,0.8704424467560533,0.413509281196442,0.3866199025279661,0.4035977833249442,0.1900814217758925,0.1705351545825916,0.523713635396374,0.15368584708219,5.182894647336575,4.672677323231206,2.3340064282267563
W1613,4,1.2588183205888483,0.0,2.547735298119836,0.7579221643024768,2.093977483408628,0.0,0.0,0.8238038587738766,1.7409770395579596,0.0,0.0,0.0,-0.0033536391557269,0.3174912376798099,0.0640773039084191,0.009700029397603,0.5334937991735497,0.2140643841886148,0.186732322669586,0.1722696846637594,0.0860518568942788,0.1392211270702498,0.5067827890834837,0.0323861726251058,3.9836142782878543,4.26840666246781,2.67629147501986
W1613,5,0.9953181853539091,0.0,1.8494665595226216,0.6472618274804417,1.5201218329452932,0.0,0.0,0.7506064056393548,1.0632097719718616,0.0,0.0,0.0,0.0325704312847541,0.2265881005378139,0.0119533199943879,0.0810466329779844,0.2812648471909784,0.107488409311199,0.1029159429567457,0.1087620114926612,0.1526710314693423,0.1193144856438916,0.4480722061216494,0.0860858338306672,4.244337415337792,5.050348081746449,2.144303952527252
W1613,6,0.6777182214089033,0.0,1.5353919441779422,0.5472285998571762,1.0342122103914166,0.0,0.0,0.5191937500066125,0.8688251636506767,0.0,0.0,0.0,0.0297402461962304,0.1651168755830857,0.0866519133534215,0.0331809560429718,0.2492301634919499,0.0337276375955817,0.0713388576214858,0.1102415495788596,0.1240297875418778,0.0409697604301823,0.4220026887926045,0.0099025603363328,4.617737023163786,3.8789016642951375,2.810029745330787
W1616,0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1616,1,1.188901972852872,1.3814701331683537,1.8199807633872247,2.0449503176147954,0.0,0.0,0.0,1.7032650742149609,2.1908104795495262,0.0,1.7148165373468935,0.8090619257361022,2.6778761513174736,1.0577830946539697,0.9896260295673636,0.8672886411390173,1.9986786744827152,3.6921498942991486,0.6268575492627976,1.0712375318060108,1.2078890706726266,0.3909992515529457,0.2333526675831657,0.3376075785055025,1.987211086997801,3.26831764559509,1.0800841523551803
W1616,2,1.6509080300692809,1.2547513143349935,2.0258182025483693,1.8558002195767376,0.0,0.0,0.0,1.1858075144331213,2.160187528864092,0.0,2.085408740356331,0.6905725426814294,0.283805315526169,0.7717374960476377,0.3945878216816189,0.3302803267168169,1.4968174456286176,1.2046751687234718,0.4869742946671876,0.388786700341733,1.5274640192407516,0.4449677745362783,0.2903238213915934,0.3386644408827037,2.8031936037122644,3.563607444483537,1.387574143559582
W1616,3,1.4212278987029516,1.1217433661833178,2.444750034611432,1.2766972449083946,0.0,0.0,0.0,1.1178430134695372,1.991140634439159,0.0,1.9432630747020905,0.820320846642941,0.1140540604005068,0.4425857108612205,0.2565212762710517,0.05526430209205,0.7253661095632166,0.444911809420855,0.3040125471515039,0.1777588916906499,1.4662195526075354,0.3633923310543854,0.2963919947805885,0.369777424923744,3.64688876889081,3.412924910047007,2.441564378731245
W1616,4,1.0334172857877757,0.8616403492943204,2.1057767822791997,0.8813816964183306,0.0,0.0,0.0,0.9665870180602572,1.6242097272392626,0.0,1.5690925392939326,0.7082810336729326,0.0556354054106141,0.2321855649670933,0.0868962549162924,-0.0086115830855738,0.5764807859351658,0.2196896672842948,0.1525724427364174,0.0519662245766026,1.1234839704892947,0.3542084589225382,0.2767877407759135,0.2688102243832621,4.374674077262565,3.322222380426249,2.6080339572404827
W1616,5,0.9073011613872184,0.6196180618073545,1.4132579012348336,0.632144330072866,0.0,0.0,0.0,0.6681568445822451,1.347654119102394,0.0,1.419900390787214,0.6093147510374123,0.0190478687730238,0.1294346568006674,0.1072480956954606,0.0242125480390455,0.3344834415447678,0.0605118439655698,0.1000598076582594,0.0394054137392704,0.9296359045903728,0.2138305725435491,0.2311566120168443,0.2186192027910393,3.5991248765122665,3.212649942427995,2.2078870316027235
W1616,6,0.5046655311765963,0.5525583481757378,1.1431288979279268,0.5486252125011514,0.0,0.0,0.0,0.6410931036506728,0.9184824681347956,0.0,0.9450173198463572,0.5368331977777743,0.0380286521984171,0.1052340327009727,0.0340077680026384,0.005584915793346,0.2985735173356635,0.0897034266438383,-0.0030870016623809,0.089668965725697,0.9715756811425312,0.2800412890331652,0.2563344163779399,0.1531478481819299,4.31878152743369,3.360773851658172,2.3780456334833784
W1656,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1656,1,1.2002047219967076,1.1238955077437618,2.5213087144384296,1.6863508840928465,3.796066977608814,0.0,0.0,1.3480801463321932,0.0,0.0,0.0,0.6762189692527341,1.5566525337773427,1.7771063922531365,0.9862212652247178,2.3607896070646284,2.0924401925521865,3.4317085867170327,0.8894827983332066,1.689186124215618,0.3029625555094156,0.1731957628369603,0.22206807774456,0.3090009619429139,2.84502854413838,1.594856190810608,1.1043139927257914
W1656,2,1.5992170388091047,1.4173022009019411,3.5756581845583417,1.5796059684052446,3.155381973362207,0.0,0.0,1.6758061111038145,0.0,0.0,0.0,0.8907257365409899,0.1866661078910824,1.0526586109132985,0.3670376387891965,0.6646710304301409,1.879075570641816,1.336413571026296,0.7672270362020921,0.8328994547596528,0.3239972397871202,0.2100937664932071,0.3325266385205842,0.1525906862677994,4.517994941086945,2.125071211517333,1.9690207121586605
W1656,3,1.422470095269725,1.3244810075924134,3.376255274340006,1.251854934208644,3.158685120542392,0.0,0.0,1.176962860203014,0.0,0.0,0.0,0.7046292935972102,0.0429558650394649,0.4257500635467021,0.1134541837450564,0.2258379559644607,1.077767987838555,0.5087027535377996,0.4527605206353025,0.379420869848637,0.2576097005340915,0.135928281444242,0.3347006460199213,0.129091465719932,4.087175374259921,3.1078207339330333,2.129320897514146
W1656,4,1.1237529185673067,1.056549413860325,2.4938072218913057,0.8325286416980754,2.0088347790845336,0.0,0.0,0.7853124664912532,0.0,0.0,0.0,0.6799324767858901,0.0046408929825089,0.2522125870782753,0.0289009191032517,0.2059418329857075,0.7123702680367133,0.3405195643499282,0.2535435969409691,0.2812368458060691,0.0727104792753571,0.132440081908203,0.2314114716551754,0.0380506226115801,5.4852755846087655,2.1912435111280617,3.240120590010766
W1656,5,1.055072024962848,0.8611856087749671,2.062701131828834,0.6404167638031487,1.6617260888247058,0.0,0.0,0.7647595990239046,0.0,0.0,0.0,0.3741629763420935,0.0751604665708788,0.2092434270072902,0.0886116470231959,0.1121372482302532,0.3834688017690457,0.1895064581269597,0.2543284873472797,0.0906695314429986,0.1620978401706552,0.0799565447884546,0.225868566759161,0.0304794726481038,6.246474004836718,3.0531673884004755,2.2469714017852844
W1656,6,0.8187365671787804,0.5843245916500541,1.4106415036977609,0.4744057526939711,1.4583436414672903,0.0,0.0,0.4804019788807399,0.0,0.0,0.0,0.3415850552112577,0.0640610630499895,0.1317272260594412,-0.0619788427795788,0.124861534295974,0.3699682632502263,0.0627876308703783,0.098207526423143,0.0764250636694886,0.1607611267562612,0.0392304373317032,0.1635837394015511,0.0393635369513706,5.013877924899548,2.8588737849924426,2.62342849603692
W1684,0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1684,1,0.0,0.0,2.27874037533934,1.425853847253777,3.625742099091466,2.263108054400346,0.0,0.0,0.0,1.678248368505971,1.926174828473556,0.0,0.6075854479278471,2.052697749616597,4.097895812333516,1.9277375083603503,1.4519806591584472,2.6691840180575586,1.277563599244013,1.6291085664839848,0.5159470431373275,0.1949597134294146,0.3376925474429034,0.6359775254855049,2.1621786515681136,1.112956763824865,0.5980182529299717
W1684,2,0.0,0.0,3.9114235372420096,1.5011271694932953,2.8587196432559847,2.14558255507385,0.0,0.0,0.0,2.012821070214907,1.9493255301791168,0.0,0.1629093948736323,1.330682877612684,3.0257070997007385,0.6430696214459144,1.8162564780783093,1.3700799785150586,0.9960027282234158,1.1881966515156897,0.4341382241386085,0.2822328548183914,0.3816285429793687,0.277586086462278,2.496401772529348,1.883055278029006,0.8611900381696009
W1684,3,0.0,0.0,3.389393083221026,0.9766007318843444,2.0009756882191447,1.453503639323967,0.0,0.0,0.0,1.3026123757461523,1.4871277372178977,0.0,0.1190693833080671,0.8497806204469529,1.7864034654658807,0.2453874790250662,1.2632549838516505,0.9265998744576904,0.6634861613101006,0.8599708795860785,0.4267257179815849,0.1513556828797505,0.5221520459039352,0.2115941369263572,3.247505565358623,2.4005090447435515,1.2839270725136214
W1684,4,0.0,0.0,4.369450227991917,0.8892441581306167,1.5174036614038209,1.267177948433816,0.0,0.0,0.0,1.11768356198968,1.5769426088556648,0.0,-0.0197755274646312,0.3504897193664512,1.3423764563703329,0.1288102999327558,0.6499062504975415,0.5762917978361245,0.32309705449679,0.6412911863518016,0.3206847740176592,0.1007323209156592,0.389038234329687,0.1657087881847557,2.424542266649889,2.9574911935467174,1.7081441062412752
W1684,5,0.0,0.0,3.2654389742690126,0.6002265042783742,1.34890077736941,0.9486153998344884,0.0,0.0,0.0,0.8975964886063699,1.4493727979741091,0.0,0.0658118490579901,0.3439730333469009,0.8445640965492776,0.1277338102792968,0.4780990063461456,0.2969534627502564,0.1607886063495392,0.4942028850424945,0.3005379489266151,0.144521578677575,0.4066482882641717,0.0427570531207152,3.219575880609906,2.572780404843748,1.9160909301797036
W1684,6,0.0,0.0,2.40841323000449,0.5474381387656547,1.1259984743690965,0.7571555733387012,0.0,0.0,0.0,0.7745482385532948,1.075695968236123,0.0,0.1667758166801141,0.2536098340249172,0.50029702516149,0.1043402944474215,0.3252661555617378,0.1987982010243704,0.0752708275498162,0.3268028556531396,0.2384355730344705,0.0619716334151466,0.2596940650652326,0.1300557463264043,2.715901755215063,2.5591305791493677,1.707485458143422
W1724,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1724,1,0.0,2.6935654816105803,0.0,0.0,0.0,6.741792510317059,0.0,0.0,0.0,0.0,0.0,2.0339483590997207,1.1983481417524295,0.6016419537917979,1.325524050360488,2.2324663628348174,3.535378088721946,2.262191293832672,1.718322173587009,1.5777067068404853,0.0791374842988612,0.2151548868746265,0.2969274337098333,4.042193355552012,1.9377532674315308,1.1505728128932555,0.4976171670174801
W1724,2,0.0,3.3592262753215234,0.0,0.0,0.0,5.631082877413851,0.0,0.0,0.0,0.0,0.0,1.896974173213602,0.1556558356849173,0.7319649684647237,0.6926744890155319,1.364725430196915,4.38206294351081,2.84978105058082,1.1860361358476896,0.5461316560741267,0.0382369998338233,0.0924591781814935,0.0954367843053633,3.6335596804639847,2.244273279805116,1.5053159933218456,0.8382538116520305
W1724,3,0.0,3.0564542562904955,0.0,0.0,0.0,5.085720788787214,0.0,0.0,0.0,0.0,0.0,1.7391846884520472,0.0624445882104328,0.6384821026980726,0.3116392213731216,0.6479209343524198,5.418208788341737,2.3463381440175235,0.857604645050085,0.2177358240054445,0.0806967457874821,0.0299195748228734,0.1387358522103585,3.317055018775947,1.9616486844378356,1.7831223926615598,1.034651197101688
W1724,4,0.0,2.8340986389421365,0.0,0.0,0.0,3.1987834275940816,0.0,0.0,0.0,0.0,0.0,1.7327453155549803,-0.0020775729748536,0.4608915905330433,0.2997348091398726,0.5347580669299812,5.000438452913069,1.6938674141189427,0.7228673036726599,0.1196054212162987,0.005057084599279,0.0165872630961766,0.1922750745200662,3.687481885340805,2.877316387944952,1.746017376531475,1.517166086569213
W1724,5,0.0,1.855067237076904,0.0,0.0,0.0,2.3221592923190557,0.0,0.0,0.0,0.0,0.0,1.2028895013510807,-0.0049076273069286,0.2966136998202104,0.0375357491639259,0.3350593325875881,6.059634398774422,1.4449813451308842,0.7174147764278265,0.0856256782581343,0.0653733818857076,0.0449104050938658,0.0550663298873875,3.3157820054792766,3.639488901218429,1.7079577396016177,1.4147737467677437
W1724,6,0.0,1.908728041665099,0.0,0.0,0.0,1.7234125506673892,0.0,0.0,0.0,0.0,0.0,1.238975079423008,0.0511798988095554,0.2714424903117618,0.1443604021258105,0.2330421026099771,5.4294845458269165,1.5254012001734572,0.4032919147201995,0.0306045314991577,0.0403423519263304,0.1162978884568567,0.17894559526753,2.4778164432272023,2.857668276368712,1.517799660208323,1.6018795147431997
W1745,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1745,1,0.0,1.9809416392080577,0.0,0.0,4.157615053366596,0.0,0.0,2.0230084697938078,2.3539604279808546,2.70482699991679,0.0,0.0,0.8320991658603257,2.419619760319464,3.708528744669712,2.496443300650984,2.619315177889863,1.5271603124682247,1.0180206883747285,0.9363766454640028,0.0676298380388802,0.1196621034620969,0.2454926533836787,0.1186874707920041,2.992846339094559,2.338940174605266,0.6865321065735973
W1745,2,0.0,2.45824109287158,0.0,0.0,3.256947988822859,0.0,0.0,1.7596913952619946,2.4493600270336566,2.081342166658965,0.0,0.0,0.1345958407020765,1.903698041614883,1.1760869909754308,1.5128281819638212,2.589791495251556,0.8963633305164995,1.118645926588444,0.477652723402214,0.0724764654016078,0.1594554260016084,0.4887016230472802,0.1959828801801995,4.187983287173467,2.8546362537131458,1.5105298878004612
W1745,3,0.0,2.299167658540228,0.0,0.0,2.0678378560581887,0.0,0.0,1.527673333299928,2.781977986981317,1.5864542181141914,0.0,0.0,-0.0064353526946906,1.4939160550271935,0.4872141692340021,0.8588443364415361,2.58052208870708,0.3749908140815396,1.0946867520511514,0.2300740540469401,0.0271400789609577,0.1461608662034333,0.4839907519069741,0.0799105079664121,3.914389744970212,2.852335774984068,1.9477224499004533
W1745,4,0.0,2.194581613727679,0.0,0.0,2.1223845386780784,0.0,0.0,1.2266888976980972,2.1340769744057426,1.369996124089113,0.0,0.0,0.000448172180234,0.6155822184892081,0.2256224052154017,0.5081378942878001,2.4621685985498507,0.4161254285025466,0.5607780273456856,0.1417305306027843,0.0425506926679186,0.0483717046923029,0.4668387211633525,0.0031250140104239,4.937566892427739,2.3132197323829837,2.3192092593384404
W1745,5,0.0,1.578781256026638,0.0,0.0,1.3050008765610173,0.0,0.0,1.1353495288939188,2.0276818552207807,0.943446114581562,0.0,0.0,0.0534029853681096,0.6382375823076409,0.1547508560444369,0.2366415786235186,2.347615391252351,0.2701354061483673,0.3464695910882041,0.1422549162807304,-0.0320016991444699,0.0075246854573394,0.5209500800667564,0.0431041243490249,5.226146011401777,2.733044432719716,2.4094373943084237
