Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221787742917796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296216824273634,1.6920849438607783,0.1158975159021321,0.0231895915773595,9.91531607321312,0.8487613373622678,0.0187162627888036,-0.047048957849791,0.1628287017165561,0.0439918273269676,-0.0252635761843148,0.0983749756760428,3.019122240515757,0.8362929223029029,1.5674513332561195
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43108705942536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584620474195651,0.8649585719616213,0.4929431946003553,0.3347242668114558,4.659491843021105,5.060236639420158,2.361173634193354,0.6276131678672838,0.3062870342367287,0.0083616581580416,0.3283283719691457,0.4569357606646933,0.8903591219515234,0.6901460658956203,1.7174657750693785
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200156927127377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087639965551852,0.1318308500971638,0.1316917348701504,0.1268474921778146,1.0470046561478843,2.629562099920192,0.3351274212391483,1.1900529096443284,0.1173396120344604,0.0622885297505978,0.1200921141032276,-0.0005189521222711,1.445104791267532,0.9010367319200732,3.5725147411356746
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120648202817758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057088683713062,0.9684076713365776,1.316731258293855,2.5048442678668925,0.7167073328956639,0.8371919200862118,0.6997714724138479,0.506252820546922,0.2205345014223843,0.2535746801961808,0.2063925630006514,-0.0418698773741466,0.5310760654441422,0.5261963088893666,8.878500858380434
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713709547823097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302753767073613,1.8535089249268508,0.0940376264067331,1.222800626544205,0.4304516498826706,0.9363604337993896,0.3046672872083353,0.2176125400974505,0.1141922544782606,0.0427616454406008,0.2609351451973374,-0.076573502702545,0.8983529093182833,1.1151786494128224,11.720165432850624
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53093675428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613350355526923,2.068252458008645,1.0424980957580678,7.46777864646972,0.5289055532301287,0.4789171800862721,1.5187993715257446,0.1815036010481268,0.0685448571357821,0.0811226900971687,0.0341214039753987,0.4823816549612427,1.041502121087336,2.279997800506789,0.9898041876476206
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988438240073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464881822332066,0.1205778346666152,0.8961636041314293,8.71363987955533,0.0790394540488607,-0.1039049402464362,1.9342135915012928,-0.0718288999901752,0.0635124478538836,0.0007554626667333,0.0353924373521796,0.0712752884960267,0.8956597266983939,2.714205633963201,1.192946149911837
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804876726118462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405854827487311,0.1708159298020915,0.2379113725737589,0.0241841665663101,0.2218536868591839,0.256059890555662,1.015431263664992,0.8727627993525064,0.1007543375182838,0.7132123823666354,4.871427291643051,0.3072029983088606,0.5895168534260339,1.509495968089611,5.622429132609642
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4207060036762926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165356701597558,-0.050117613189092,0.1005510959827874,0.0053892822636206,0.1002014580444794,0.0671508391756199,0.2882331271811374,-0.0357871421097588,-0.0282154232676675,0.8621028837327724,6.437648438762602,0.0201636570825594,0.5983613758744215,1.4972906326027131,6.560334236612835
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343339624420825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67528551793462,0.1747904811853288,0.3190741700540317,0.3170637915586583,3.507645881254683,-0.073819773886989,3.6875882930336448,0.177581269292074,7.284992076138127,0.2609112397250717,0.556625206055946,0.4390918887295909,1.1698427413569423,1.5802103119501294,2.5421957112138607
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327884672698661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334761170246769,0.1302046660795811,0.0785598095580156,0.147691407411542,1.7552105736476968,0.0121200425117356,1.219702709722377,0.0701102073409012,2.7463453244812315,0.3874566369788126,0.3187307698960735,0.6890067350618402,2.3903623548657347,3.871931736767338,3.9420856098051376
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289688162951173,0.0,0.0,0.0,0.0,0.0,0.0,3.262478841157197,3.1295688222327804,1.398264679621354,2.137192010473043,4.801232164672833,3.601414388155193,0.9343027870625704,1.218408906859375,0.2101461177183888,1.0144419809352705,0.1590942697751985,0.452646121195197,0.3056666795814159,0.485902423907685,0.8116158590751279
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241149293055057,0.0,0.0,0.0,0.0,0.0,0.0,0.0970710395900804,0.5981943818907101,0.7371337375739935,0.1495311227413306,5.522790696196353,5.378412414767152,1.234269860678197,0.6706915364324982,0.0733046914014415,1.4011600941783502,0.0389768412402587,-0.0198497839545932,0.6521880739264672,0.8208242384166471,1.7720961960506465
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784314035561698,0.0,0.0,0.0,0.0,0.0,2.105219657870338,1.283750602982258,0.154807613391347,1.086225248212906,0.3472943631275297,0.968113363064566,1.3166229300802836,0.2114014226069879,0.1447263739674298,0.0825552947377599,0.0268060739735297,0.160898214309317,8.522001322628656,10.01547804980856,0.2488640604219631
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7932099383083195,0.0,0.0,0.0,0.0,0.0,0.0038048975477357,2.0948205014373147,-0.0246504713641202,0.1134112919974738,0.0626782291451718,0.2618276923413744,0.517931196906454,0.073366285624179,0.3487515432074002,0.0415489172563841,0.1301429325582494,0.0952286274275017,9.52480533864347,11.448737949738511,0.4513509245318119
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543813643358234,0.0,0.0,0.0,0.0,0.6600311633740795,1.1798298031637582,1.5006927365527232,0.246558220902576,2.455684146006058,0.0959364031198177,2.9010092476369587,1.1842336397923243,0.1205916273369042,0.4408580575274329,0.0652939277005939,0.1250128541817153,8.043377188782506,0.4057208430321455,0.3649031766486642
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163770018005226,0.0,0.0,0.0,0.0,-0.0293195290604094,0.1228808055342255,0.3821467277118502,0.0869331671600179,0.9452533581944926,-0.0609107388322022,0.0947541291678108,1.498766145580249,-0.009174717945199,0.0817409675713897,-0.0589027220994203,0.093294110977593,10.713944542079828,0.2620343193683125,0.209380936585185
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77981348871064,0.0,0.0,0.0,3.1612112777857204,0.2673762965515177,7.719624864450803,-0.0303206767969263,3.686740218139139,0.7641138001553027,0.0068483423202567,1.8345593683043384,0.3627802979473923,0.1628696856061608,0.0831845874548437,0.1141477897129983,3.0223783618010622,0.7129309703152971,0.5503671820373159
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03232997293887,0.0,0.0,0.0,0.0456906435214779,0.0064692231632832,3.5597039705494846,-0.0469597539697855,0.8483006811737167,0.059643783540373,0.0904543890700131,0.2688187943466698,0.0504244823318359,0.1855557421867329,0.0227130766497035,-0.0054101512561483,7.157619334907591,1.3681446193078497,0.8088623620812105
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482297413238562,0.0,0.0,0.0069625379813385,0.0641961881382579,0.5439777750732386,1.3265391890516494,0.8962514797897743,0.4305682164847325,0.4692249974686662,3.5294125932910028,2.0181804485179247,0.0997653413295609,0.0147177360816443,0.0657558877648439,2.0422439329173923,2.0490969012711693,4.008340524767062
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503915955895729,0.0,0.0,0.0331363530053349,0.0437400527955469,0.0239081283687513,0.2299500939554568,0.5568985769856999,0.0665572675309828,0.1420456911618584,4.592171699985719,2.277492247351472,0.1636604298756282,-0.009510882256317,0.0410159382889467,3.581153970047004,2.9497546301579933,0.7102020308357837
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27088702813932,0.0,3.0645296850454584,2.005917684409324,2.144617187367124,0.0803899269016491,0.1149183345436734,0.2924686479945216,5.724306174336692,0.1007856889944952,0.1671062361399065,0.0878998534523384,2.740515214213855,0.7072817485218211,1.0132585279794442,1.0763417523878545,5.067868572415467
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171309135604538,0.0,-0.0160874104089331,0.1509776274591606,0.5511626844725892,-0.0062730364585295,0.151317610778418,0.0468526914084436,7.655092132674671,0.035046592143873,0.1361480586817035,-0.0085899364141828,0.7335242347496086,0.7292136137173539,1.9838416042610445,2.4049360296794444,5.940424633413847
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654885368690367,-0.0152597248123387,4.141028155645105,0.3785027143529955,0.9649124352438304,2.9969242789588373,5.565354341646441,1.787448562506902,1.5878508817328096,0.7108863943755915,0.1762474502908067,0.1910951667076862,0.2549738923766512,0.7716571370798805,0.8862227402987802,0.3940339351461585
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233376915770941,0.0038512983143128,0.8911034947921754,0.0256908872022591,0.0552236454238778,0.5257956879808601,8.659599357687128,0.6793137698045274,2.0217729502103685,1.1074293512384077,-0.0123905144653395,0.007619593034023,0.147620277095053,1.16947194382521,0.9985165874036928,0.5791000936473792
W0032,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,3,0.0,1.286135790377578,0.7460535422642787,0.6896022882551279,0.8989557369718296,1.1122343988607877,1.127523266952515,0.8612751281574883,1.2792690259805193,0.6015239566986262,0.3885280669932497,0.2376083104563836,0.2393967615827803,0.4624383733036616,0.3421468166579728,0.1299549674339417,0.4619616250859064,0.4837659580499032,0.339616467904344,0.2667280393384123,0.5239983881338659,0.5581792912848718,0.3852751645894124,0.2310178193970106,0.3908385126291445,0.5766949361540502,0.3752990313327126,0.3597889629942482,0.3159775148616689,0.309404727364364,0.0958905641010572,0.3282855356935183,0.3772797408423426,0.3546259690165209,0.933269034818312,0.3306829629949048,0.9764941270098788,0.7409443625078291,0.5499034989986157,0.5356995501852393,0.3698398749547308,0.3332545568515274,2.848576396466767,2.14872312250232,3.253043062766853
W0032,6,0.0,0.5955458966167627,0.234389192908676,0.5812288612016431,0.5172680830232912,0.3496276758390052,0.2451546583634585,0.34291586189407,0.3556112458800515,0.2001248599624071,0.1698723525463396,0.0691369039751763,0.1093637045305577,0.1390051197515819,0.137742184885856,0.035304729027013,0.1857168653193518,0.1408544770338341,0.1038726073914451,0.1045627699536625,0.1237087643353022,0.1770071392731951,0.0870854449635637,0.0713223316056556,0.1089254716217512,0.3740798380272688,0.1269540979824845,0.1542101622856123,0.0954805788400732,0.0922850370653453,0.0156404808815844,0.0666488045986274,0.0276606963407168,0.049560488298044,0.0503399608563482,0.0348035665637475,0.0301503163256242,0.0586793724304883,0.1336707771545135,0.0573469231863209,0.1314489538675118,0.0931545303325269,3.109575208517648,1.7809505000295989,3.291028761374666
W0033,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,3,0.935922594413398,0.0,0.7446647876867104,0.845826525916428,1.1606509279943087,1.038493407409307,1.3071647598628635,1.103296171013528,0.9992088730974338,0.6293138443831174,0.3818252030395146,0.2524430486005639,0.2448618878358675,0.3156476707172193,0.3162928205957453,0.1516234520693125,0.6133256974882957,0.4468015842384796,0.374231949145524,0.3051695562628834,0.4755358687088359,0.6161056141288891,0.3794396632450806,0.2163927088418873,0.4330500105467577,0.4831443226573162,0.3300030845338589,0.3731430614836182,0.3276567126543557,0.3236198825758343,0.1098686677141838,0.4720519219474158,0.6111326530701187,0.3807129477640806,0.8163119759023698,0.3221959521778069,0.7374061349168961,0.7569346514792017,0.8109475684761897,0.6856143775729144,0.5209263806549853,0.4095829344045973,3.477243085893287,2.103114482714945,3.01228591328518
W0033,6,0.363881200761408,0.0,0.1835724101482787,0.5743609674428282,0.4758566539181647,0.3589363494054897,0.3868144818986534,0.416351212840415,0.3668294816126041,0.2057910781589496,0.2119867082540288,0.0698958208777613,0.1082657730937849,0.1519510804034543,0.1166772752284307,0.0456537138354522,0.2016593488982696,0.1062205846532331,0.08851473974763,0.087938172184373,0.1341989386866427,0.1742230099313265,0.0980135304140263,0.0507100466090249,0.1132447005950437,0.4098667453284696,0.1163947792484437,0.1360931111135074,0.1114156151825593,0.1048288230752556,-0.0304877828820178,-0.0230857084413423,0.026031661997047,-0.050471352542294,0.0380087523273143,0.0630109271895151,-0.0436295721792074,-0.0300449990000055,0.1676184563675851,0.0388576945908035,0.1133744722577134,-0.0052234907798543,2.728696395188253,2.6201894226574924,2.815525035201357
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,3,1.0321625342804293,1.0980890525499245,0.0,0.733730103147818,1.171089557061117,0.9427137764914324,1.31281180659556,1.0267269846757194,1.235273485244324,0.565673981643951,0.2903416392623638,0.2547757854945616,0.2490547939598523,0.3906632770332521,0.3741845284818286,0.1746707344543541,0.5231250855446222,0.4140857355872932,0.3274679942280713,0.2913267022071925,0.4146399708994597,0.5772234314097066,0.3951642758747319,0.23361915729567,0.3931635715160467,0.5637146576587083,0.3182118389782991,0.4946267418430402,0.3800850410623737,0.3259238585133319,0.0748950320086961,0.2252305745018603,0.4741403164172316,0.2670804194417718,0.7575412088649623,0.3513062750936705,0.7574471090232997,0.43815577087525,0.748143321942657,0.5762948306104746,0.3915279874828209,0.3309588288720915,3.048163235085516,2.1117230254828234,2.86944273296089
W0034,6,0.2811711204915247,0.5666119323554623,0.0,0.4697643363518456,0.4103692186837998,0.267536674517065,0.3612567480849816,0.3561391413139407,0.3389899538926956,0.1689451348088421,0.1716438378786587,0.0656842747986636,0.1133286748145152,0.2034631611012795,0.1117729477864446,0.04830998689969,0.1961502798769772,0.1202895412647407,0.0814507074891227,0.0984729961397634,0.1091599760655392,0.2068245400870271,0.090431870261007,0.0549539139565507,0.1338625035883201,0.3761656300570804,0.1208098161797774,0.1335464143869602,0.1047687981925952,0.1183917253361375,-0.0192704117146398,0.0197603753577017,-0.0122375772096109,0.0066507237434401,0.0611628430685194,0.0403859441724053,-0.0466837599283415,0.0143949704680834,0.0641334126279218,0.1225772613693842,0.0388710949343266,0.0560781727150163,3.247119730590659,1.84265073833954,2.650112365481903
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,3,0.9206515476981414,1.357456788406606,0.6932895427292508,0.0,0.9963072791912037,1.0065406983462308,1.0720244001193568,0.9823708152003718,0.9714179855210496,0.6495109162936216,0.3314548968504008,0.2233656829050749,0.2188601984310934,0.4097481753357831,0.3121392860864892,0.1699283597175205,0.431123454986602,0.4512510701820438,0.2781825831468845,0.3001058642073338,0.5148170614679132,0.6669252212878981,0.2728650692382324,0.2357859218379203,0.3650102238476764,0.5829270898631466,0.3295260205353144,0.43448675973169,0.3356233645500904,0.3738390634522416,0.0324967682304896,0.2630401325818342,0.510849816303181,0.4691807461412772,0.6280966314904933,0.2991609551537006,0.6786716400682136,0.7794961423094671,0.6242052014317768,0.6863627345507404,0.4953428082169549,0.4137868268776441,2.9513808309838625,2.4602475957630845,3.1644700344514685
W0035,6,0.2936551142448588,0.4627242180597289,0.1897149426846429,0.0,0.4208702610421456,0.2922946831692746,0.3365572794459104,0.3462387879093165,0.3111653048179106,0.1620975037979092,0.2249449892631457,0.0601629201114538,0.0854625272414524,0.1256355998638322,0.116487318306708,0.0473645265699519,0.214215330245107,0.0938932399843376,0.0869135987834276,0.0887678602807325,0.1496574159454859,0.1854279150364018,0.104282928613905,0.0654712008856434,0.0930589553259464,0.35600943482027,0.1441413065762921,0.1442603635874212,0.0949595406923668,0.0986779225791374,0.025103598977645,0.0023209656447056,-0.043398054576568,0.0158159949171746,0.0071301493376648,0.0304105149113666,0.0344053242256306,0.047521693925155,0.0769074635896494,0.2113715859571681,0.0555302405379433,0.0956262855265465,3.107649310299545,1.275356592446229,3.5601065079606524
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
