Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0041,3,0.4441802135347792,0.2628392285364831,0.3237691033148362,0.8308922044928785,0.5444447680470215,0.1900322950195305,0.8765470617246649,0.143921123605044,0.5108901571991193,0.0,0.1586045548321381,0.2222153843537337,0.6816773539518362,0.1854429796046404,0.1879891441378189,0.3835713741066637,0.8228148092862158,0.3582434001208991,1.1307530698756447,0.2205131436667953,0.2686305633147554,0.2498767494131196,0.3414990660202891,0.1537633458542119,0.2940462197107003,0.2285565720673424,0.3229941429818856,0.3452819394969422,0.9909603192772876,0.2109327598364751,0.0435506898810372,0.6595870748082354,0.5521006762083183,0.2429940070916227,0.2443346946425685,0.288586440960939,0.2345943861007228,0.3346399848672466,0.1626633181944751,0.0870798746841611,0.2462192539315905,0.2335729046253796,2.861011539279702,3.234089142510846,3.072459367224048
W0041,6,0.2272011495146217,0.1010743882616716,0.1622750694468434,0.4598199111039329,0.231059636957293,0.0978854352040017,0.408990248576101,0.0858848232802015,0.2236326708918933,0.0,0.0865779472863362,0.1107925189588721,0.3000255770985578,0.06741027850343,0.109793628022817,0.1872397000678354,0.4445273350580918,0.193244883318632,0.4921924032243804,0.114185915776144,0.1314544187143272,0.0919415400612963,0.1855228316163861,0.1058248246915506,0.1369007390767852,0.1340638039161076,0.1269446301569061,0.1863002639344175,0.5891435685712733,0.0886986706844127,0.0213315413811544,0.1536967232584842,0.2115076403873571,0.0831357550522859,0.1174706093226161,0.0962243163417743,0.0186746635064698,0.1132998618523282,0.038240961588357,0.1344845572137899,0.1218806093556578,0.1339008141076166,2.6756047912140373,2.781411073868275,3.567813170804172
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,3,0.4528169993217256,0.2366898336661474,0.2538462483454086,0.9983296247915904,0.5335938235076212,0.1706263951780996,0.6551371379091843,0.1467717498527148,0.4370498509621898,0.2317659399092277,0.0,0.2398094807766604,0.6321672765350428,0.2055319163447931,0.2210521835975098,0.404960561659731,0.9596134568142132,0.4140158253445395,0.998505277292882,0.2234395677807511,0.2761276545455133,0.2548326399047755,0.4193914815264541,0.1909461814920272,0.2734484611581121,0.2195576515360026,0.2972875343036894,0.3710704897403646,0.8691594044132578,0.2151135440893545,0.0293223124985059,0.6080959201806871,0.5643094077458974,0.2999340002825549,0.3252868199324861,0.1948722506498536,0.3574274359889335,0.3507753034197585,0.08667503983052,0.0383132802719671,0.4275548711020067,0.4362070997950912,3.028318049355493,3.1639417232711686,3.828081312639497
W0042,6,0.2564492938672377,0.1103885149716284,0.1418150515118184,0.4899002301119921,0.2394293390180293,0.0757538198197501,0.425454141362761,0.0897653350784718,0.2024428477539709,0.0977642733853001,0.0,0.0998097512382028,0.3158225082757812,0.0637200268165023,0.0909035637830188,0.166371080965214,0.4729080634142883,0.1587608581849089,0.5293826818588068,0.0975032429246494,0.125617293441331,0.1151988300675003,0.1770565801774431,0.0819167765285394,0.1382908679777525,0.1384039883593202,0.1264977402910816,0.206950994308147,0.5112560272989582,0.1089830355264937,0.060274511336695,0.170676440857839,0.1144814242181345,0.1271081168203038,0.0656616301700494,0.0918841033985094,0.157271757687422,0.0794215338943545,0.0598479666112109,0.0694561441555009,0.1984414871543265,0.1832900876754685,2.4644636413233423,2.8833667720095595,4.425240270053564
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,0.4210185294528978,0.2202261452116306,0.3001689471142107,1.0368027003115587,0.5940063485579309,0.2113049184373272,0.8855805106991601,0.1398848401822997,0.3816504368099328,0.2191588822574958,0.1988014210420471,0.0,0.6321311820294363,0.1832452467415849,0.1903709425943888,0.4194193678694247,0.7143291004887737,0.4753262493036254,1.1044210482056456,0.2586386370944196,0.2975925600415803,0.2250578788968455,0.3861354429994124,0.2103229420305415,0.3433484801054793,0.2090710876298629,0.2934326576628307,0.4190741677811005,1.0635658408545492,0.1886318239464988,0.022656640442437,0.6882286769815649,0.458698047608689,0.3568744614331831,0.3703037179958707,0.3094989692831026,0.5518184376655084,0.3087578386388718,0.1591882399059901,0.2201460860563365,0.234814370530419,0.3351299994893735,2.766250659741658,2.6193194661927457,3.887183837521768
W0043,6,0.2023290396622667,0.0963632057477858,0.1414313609223942,0.4037783173936692,0.2351114789404364,0.1032393102730315,0.4074382948503595,0.0733957631504144,0.1637873770094033,0.1003511211314891,0.0982306485008739,0.0,0.3057812789003709,0.0793492196892433,0.09902868947114,0.2189762685002411,0.4553119715862853,0.1771510355672755,0.5112608101558883,0.1179534879810761,0.1356847520692087,0.1216020035237928,0.1597262139797567,0.0907691617177359,0.1503467166544292,0.1116511708730399,0.1476575322013648,0.165412411654958,0.4760123796700586,0.0993941274181458,0.0580205377389366,0.2103974669888692,0.1090751262146786,0.0885617407897243,0.0552272806389954,0.0841772595914049,0.0960107851829696,0.0884667027312147,0.0500835513145082,0.1124958846330482,0.0615412944978977,0.1945084477359259,3.252139623249926,3.068810151695786,3.6975965698597433
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.5653337929976974,0.2473966016951222,0.3472561117034107,0.8836603743336942,0.5146149895676904,0.1728026513187061,0.8554692030989925,0.1689713532541207,0.4802662870240367,0.2137078850638165,0.2094808542502798,0.2765615146304939,0.0,0.2061322425277768,0.2224113308788958,0.4586848922466691,0.9532492501728403,0.5212124218173275,0.8759132372511258,0.2809031373744635,0.3163814447717529,0.2642919340478182,0.4298359447437295,0.2199055315638011,0.2872897100544453,0.302962302462013,0.3704408409824545,0.4476748633349071,0.9204380872739624,0.261345742959581,0.0379608327958205,0.685207049161997,0.4461703064209075,0.2925667994480636,0.1952915160439432,0.2403563565700441,0.3837709054403981,0.2679984182439824,0.1326186833386044,0.1899200982069059,0.247260696460921,0.5701872646565651,2.9367790920798127,2.891180013509312,3.7796792314514738
W0044,6,0.2280310606587013,0.1210088889496995,0.1621807796745555,0.5455904780395462,0.2895493995027238,0.0770611749223464,0.437477831602776,0.0718828342982624,0.1963333254180105,0.0844224556681562,0.0867052939985943,0.105850814648767,0.0,0.0865158149129937,0.1087717800124377,0.2044807248018099,0.519074199548756,0.2246451052414874,0.4547347450646826,0.1029863799681027,0.1290609237028775,0.0949554234346209,0.1905278271505775,0.0845770236172111,0.1208200391923222,0.1506199106947304,0.1175929609753966,0.2250651348974234,0.5754682212488396,0.1031423542896154,-0.0007228825073851,0.2510492930700183,0.1151490019120338,0.036945177514668,0.0509121488908467,-0.0477495980918192,0.1700736790051765,0.0533076135173351,0.1133424964902833,0.0748701802840912,0.077826055431259,0.276059855638027,2.8065561768888423,2.5007136690385248,4.041821123474814
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,3,0.4704814556968616,0.2004205332106774,0.2730433885896671,0.8877541412655721,0.4481365943307836,0.2130280250017469,0.7549166864642526,0.1815240265348773,0.5338976456382594,0.2761211745633699,0.1834479797670395,0.2167447555016101,0.6317471760592507,0.0,0.242844700168971,0.4157152616015254,0.76217063358918,0.3886586046180308,0.9150422839435034,0.2209553138583991,0.304857246960518,0.2439484859525585,0.3336194980950567,0.2070157033311964,0.2100584252882671,0.1891754675850807,0.2383814324889332,0.3960099911197191,0.8555457346936867,0.1849800504066895,0.0688084859241228,0.6195499715128625,0.4620111732410713,0.3778057338563647,0.2876347168894124,0.2543228181244862,0.3866464922612299,0.3536964611417797,0.2051546085236913,0.145401113770042,0.2061955217574938,0.4302892741184554,3.2796196044475976,2.95943152525198,3.708326684925656
W0045,6,0.2099918920773133,0.1023021192955116,0.1452101423467081,0.4051611716697403,0.245467037519353,0.0702533948934968,0.384797842876281,0.0905544300458471,0.1790365354726662,0.097061807673365,0.0825873442720941,0.0870335685687467,0.365892200543564,0.0,0.1173581251628736,0.1816202852010207,0.5380178281738174,0.206788911260863,0.4697030532198615,0.1089781194508821,0.1208685669043863,0.0815186123692983,0.1754471930181242,0.0976506440926823,0.1311765039911003,0.1336947086076267,0.127861334602537,0.1675395967620259,0.5106870175429008,0.0675775946759536,0.0019471543228701,0.2175141709948517,0.0992048392895732,0.121039246414678,0.0425866592034541,0.1336725143336059,0.1639303095664347,0.1251214577688867,0.0893488395425321,-0.0333323976408604,0.040096892301913,0.192988414978492,2.523519424036077,2.5142384980918124,3.747210678087548
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.4561184816746647,0.2709027758546764,0.2977585968762111,0.8214179080461406,0.6429049092899901,0.1854129887103151,0.8592893602330041,0.1602485635299077,0.3979988715053175,0.2695725732156779,0.2096038376730091,0.245050447539789,0.6573311953325983,0.1727314608449772,0.0,0.4644313591026149,0.8307703676193684,0.4137747242827649,1.0233140234434532,0.2222916954479985,0.2640454049425553,0.218645475418996,0.3182794767520336,0.2092303891647438,0.3002597348928619,0.2335581141327009,0.3302820840163197,0.2951010845025989,0.8953482012657888,0.2036264296627721,0.0539459089117671,0.6412352446003919,0.434566319011319,0.4406405738627658,0.3595103654808716,0.3231578235244624,0.4849839241878081,0.3672565554712066,0.2107087337168821,0.1679452880425072,0.2503855254069203,0.4291868338236221,2.8264006791769027,3.0801861450171524,3.625425052432476
W0046,6,0.2030554439305261,0.1120145644961715,0.1506751009465868,0.467862585184412,0.2828376243688743,0.0836013842361265,0.405215710063033,0.0676464635791085,0.2356211860756214,0.0903530429755331,0.0889866036070009,0.1199160744465018,0.3402750139866368,0.0593424400747815,0.0,0.1844105067949209,0.5368453892415637,0.1727030934491044,0.5251278294779737,0.1050521612016355,0.1114945601372221,0.1303681875059922,0.1775781358016989,0.0886000455501579,0.1461344429018403,0.1547758854898308,0.1328966314413101,0.2140120312187433,0.5775696015106083,0.1018624716686182,0.051039599293236,0.2326969755215425,0.0807769368159811,0.0438265228288287,0.0341215319115686,-0.0246913762045084,0.0521293125381571,0.098190733052778,0.0397567386417294,0.0935992340846139,0.1139330122937016,0.268701936703566,2.852868651275254,3.0429857303106225,5.060313458590668
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.4184679882064471,0.197623040235681,0.3344206330816047,0.8763876314116307,0.5479001248896556,0.1938501974104923,0.8710159242092494,0.1503078033041128,0.509624831317464,0.226438392522689,0.179297623263789,0.2353077311162659,0.8141259119381794,0.1918997361044034,0.2237218397576029,0.0,0.931306455925198,0.4768048330098004,1.0861361275321306,0.2731541062792499,0.3055778830882318,0.2528064752630756,0.3684940978862312,0.215444773060952,0.330506337210241,0.2445325620773392,0.3266112616098253,0.4204674870865573,0.9712745303189692,0.2061257370089695,0.1320554555804395,0.6838308573549241,0.4543767495193814,0.3009369031074141,0.3143305690804657,0.1541493164384202,0.4570110652970388,0.3027810291240271,0.1477223775743714,0.2641250772898514,0.2706780753384437,0.4443893201760466,3.2324891063896355,3.568454505386901,3.715348910527542
W0047,6,0.1992207744953427,0.128622022088953,0.1424260410607531,0.4539845469957714,0.2674284434243067,0.0833740800923248,0.4499173616721174,0.0673283412128882,0.2143742239293715,0.0961374819628964,0.085469087640279,0.1028047156839494,0.3512264728372324,0.0731638866308633,0.0885154064509708,0.0,0.4601537878389378,0.2179761362098678,0.5019133995776414,0.1122719438269017,0.1110153958391395,0.1475277518691943,0.1846671855638027,0.0946261377966756,0.1556179893634943,0.1010783956633332,0.1341036631966649,0.2018216836724791,0.5517515580331253,0.1150542821055786,0.0441145598668509,0.1682719544490368,0.0900579677381757,0.1127335934285675,-0.0543841518824811,0.1455513729002111,0.0478846919482729,0.0605323188344105,0.0277500513255389,0.1035781452415583,0.1810852151321915,0.0672367362641333,3.0054825757949915,3.4430275187604487,4.708108649621276
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.3643166350956928,0.2491938750659266,0.2738973259563358,0.9478497423441012,0.522656341802723,0.1774045482874524,0.9053941645536854,0.1703462230663862,0.472540696023301,0.2341021121641502,0.1707488711474892,0.2335516151497575,0.6454881002841798,0.1756457978838584,0.2107106837515776,0.4474949916368105,0.0,0.3792386452687236,0.9315504208342776,0.2474985350573977,0.268338107213581,0.2744901133746069,0.4176716388222577,0.2279988920462276,0.32265562142903,0.2699040968842148,0.2837806456825028,0.3833832298771977,1.1198289697500048,0.2342648312752792,0.1689775753157894,0.5205616154572019,0.3839961713146611,0.2597682901351097,0.2543496259088286,0.2662674320264195,0.3897806035651635,0.3922797381870733,0.1962321140095586,0.1166521610201227,0.4118384861689154,0.4129054834337416,4.143058417482533,2.905029609305787,3.791360889417605
W0048,6,0.2460613357111979,0.0976976706582515,0.1526023013894434,0.5209509524213369,0.2385393367264795,0.0953458721613416,0.4571765518346996,0.0693137259879784,0.2211656514008331,0.0924519801821513,0.0845013198845562,0.1090817949740874,0.2941428488449975,0.0787112306197158,0.1106058525090259,0.1660505684175844,0.0,0.2145962824460654,0.5737341866140084,0.0988446908926313,0.1107157962865423,0.1057339723191446,0.1901067043692797,0.0984598892732238,0.1399184360242869,0.1082765876545041,0.138330329221745,0.1997762140001099,0.6560124856583763,0.0942655550394986,-0.0011589733598087,0.0756805024845564,0.169750578546905,0.1123426936048101,0.0784319112223578,0.0171046963857185,0.1522166638667117,0.086355764796387,0.0952789613108886,0.1063507204910956,0.1856946289882329,0.1729797424919879,3.679153502697953,2.980366302967168,4.086634946700564
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.4534882606782406,0.2318182183874101,0.2636798803973004,0.7619256128495273,0.5911170734264076,0.1841640587383853,0.7757261053286498,0.2013768834675853,0.4931381018835407,0.2113384633138922,0.2178213586921361,0.25636351481548,0.7119470447991747,0.1642923249901384,0.24162923908309,0.4387882445796091,0.9642417550903108,0.0,1.0716626816778352,0.2513953574566739,0.2622526136075568,0.2627512446984728,0.3953297930948532,0.2026537609798448,0.312406521118862,0.2484798306637573,0.240967598856759,0.3653773308819023,1.0791547885917323,0.1786586977911634,0.0989812386053607,0.7502718837242903,0.6233465074472059,0.2853307367731292,0.2235733209852937,0.1501315139401925,0.3774005627736216,0.3153038891050084,0.0773183983368499,0.1838550657519009,0.2433686416794815,0.3869114126841098,3.09013886402642,2.4622276204376634,4.199971913986441
W0049,6,0.2698030572252259,0.110088265926364,0.1809204382999636,0.5201604813271167,0.2709410298087976,0.098811192692404,0.41463769238776,0.0799612980406364,0.1974829565548313,0.0977782718486207,0.0954492583690334,0.1142211192261007,0.2852594302321455,0.0797073716919125,0.1178006767984188,0.1525578766078779,0.4462760436032451,0.0,0.5149068812651046,0.1025611950889009,0.1059138210113058,0.1423830370186996,0.1983613483012902,0.0832681542428174,0.1300783934225719,0.1183912246997058,0.1364620781041218,0.2033102395000447,0.5743607498974563,0.1018950283599703,0.0153971671353339,0.2067849964486889,0.1794885751407594,-0.0015612336263523,0.104704323618023,0.0740506949004664,0.1336578629469346,-0.0337973641904281,0.0661534743807396,0.0351866730281028,0.0855556266896419,0.1849627538951787,2.938141209709457,2.920700228879219,4.775596524598134
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.4979463779808811,0.285503328023824,0.3263989799415219,0.8957170500117837,0.6111152258681521,0.2127253004758631,0.9304728483601166,0.1985173411693923,0.5401078470409938,0.2764365838903212,0.1973422517361473,0.2637145907765093,0.5888075645748452,0.164773308089682,0.1644750711584898,0.44279561238601,0.7543760549877332,0.3726114242262473,0.0,0.2683042388838955,0.306490413848703,0.2723912471764186,0.4294253038898756,0.1822179394167887,0.3174192715912962,0.2100494881666789,0.289488303625167,0.3875397815445345,0.9573337883274085,0.2146410099696475,0.0181861297706756,0.6854088032617516,0.5624879989914311,0.6727520090489943,0.2765107517053875,0.3719927101420921,0.7537936638907726,0.3200298123194146,0.1838855047349649,0.1408653210093405,0.3468313444685881,0.3677706941514641,3.116214010089056,3.822754863334009,3.5486839963313264
W0050,6,0.2378584233226933,0.1138471404097699,0.2020665173478633,0.4804159553606428,0.3056750079259221,0.0983375648195878,0.5142991619868282,0.1117756988226147,0.2341314929065887,0.1071084006888591,0.0790969942688677,0.095387868262166,0.2974410756885382,0.0772957446291073,0.0974982662535207,0.1985986515474949,0.6597741498509214,0.2443202728870095,0.0,0.1022628140488313,0.1169034749296785,0.1247047833001507,0.2597350087377345,0.1085024725971889,0.1362353979284434,0.1168481695975467,0.1429832333806489,0.2391675425987533,0.5081489447975418,0.1303299284312042,-0.0270160381226696,0.1562570771416164,0.1506652205435198,0.1338096704477861,0.1108458362762684,0.1156703786735218,0.24510686551969,0.2110082863556968,0.0033136666731192,0.0890300523532474,0.0766087731402886,0.1841123923641225,2.9724211629289874,3.512254957679485,4.583537697090001
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.3652264176552033,0.2477989369155571,0.3231538135622769,0.897708260886304,0.5166404738944832,0.1785801940492517,0.9305182519165572,0.1777721331511919,0.4741714721652637,0.2662147385598115,0.1752087215191345,0.2656878134966212,0.6994742981921483,0.1536352659076685,0.2605124697776558,0.4280301868522194,0.8493484975794305,0.4593857783415178,0.8756274525922071,0.0,0.3280750026866291,0.2649830355686706,0.376668561814859,0.1961179806830265,0.3375752771631787,0.2292633526307922,0.3298601750970198,0.3359331026036349,0.917761317123158,0.2073891159699973,0.0595133594049305,0.6595260873306369,0.5624299092651242,0.2387269441566832,0.3402283749772475,0.202117361846923,0.424000928083583,0.3323623094887521,0.249506700178528,0.1937451779295421,0.2779456502078963,0.2940026330615253,3.160905304805292,3.2869433141582194,3.490702178305664
W0051,6,0.2418708768757261,0.1063601398179121,0.1651485873373137,0.3849822647920086,0.2449726085087767,0.0935375628725573,0.4461598826413914,0.1037439790945565,0.1818206460793622,0.1057616309130025,0.0871860839071941,0.0983591449285077,0.2935598907838264,0.0669695679512721,0.0899540976756044,0.1905084818057713,0.419468206264571,0.201031990315735,0.4837852313979815,0.0,0.1102867394129144,0.1022130158841827,0.1534857501987774,0.0849257255951683,0.1193330379512199,0.1107877614999187,0.1623116279465201,0.2002241231624588,0.633436758142206,0.1282700510493739,0.0420097322092423,0.1455721641997553,0.1877788726725508,0.0676139065121238,-0.0317501005796017,0.0941621976334908,0.0957950574790555,0.1583416416161566,-0.0402651425386514,0.0740018638979507,0.0973375832054602,0.1218727767007122,3.44002307622989,2.8584067358045533,4.460339970688296
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.4601935352561591,0.2204696682078331,0.2539339901006831,0.8878240560102522,0.5826350924737038,0.1779719424317656,0.98291172754722,0.2066073324189878,0.3887037799255154,0.2473839389820562,0.2087609161777102,0.2203496755168175,0.6656978284630977,0.1587856814642324,0.2323700094059085,0.4280772257856696,0.850429864521211,0.523746791096227,1.0009568520378112,0.2348276942366031,0.0,0.2413455286156341,0.4036751718530063,0.2205530058697692,0.2810693595023295,0.2072069388192009,0.2692751242671413,0.405794258914116,0.8757232411574705,0.1815729371840007,0.1883779259211889,0.7115829831673973,0.3348470201155162,0.3120306059752429,0.4181257999754333,0.2272509557917415,0.4527007619709006,0.3549711209928508,0.1117884434847616,0.2377109612311937,0.2176068272800373,0.3665089209131052,3.632865402391237,2.157616048249839,4.0243205283654
W0052,6,0.2624750587050427,0.1092384192941189,0.1358640079170426,0.478595150083605,0.2648156249787299,0.0840144220553796,0.4332082225346446,0.0802959461502012,0.1806450195332104,0.0948980286267519,0.0815515552117449,0.0904550899130581,0.329702409996803,0.070674773163596,0.092761879187848,0.1722097214800381,0.4355042976628904,0.1771550773960804,0.5170079353524727,0.1200841989954799,0.0,0.1155007521181329,0.166768997653193,0.0765490334647285,0.1046550556206331,0.1164813847765535,0.1101929776849282,0.1978777134448542,0.6263482596036314,0.1042723137681962,-0.0491964277603092,0.1771634148338006,0.1475719388014984,0.0998359774476281,0.1746728905536009,0.0698696467166389,0.0946838242155644,0.0846195983101509,0.0185217636677443,0.0632994686007488,0.130958237851009,0.2085784428262874,2.736387940566453,3.182855316150377,4.6492109257315
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
