Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0506,6,1.59719993476247,0.6476176669118922,1.0583826840670822,0.0,0.0,0.4800844097401112,0.0,1.19910082686348,0.8587638970124225,0.0,0.0,0.0,0.2726254321813239,2.365656831653969,1.1855495822692446,3.739120528105589,3.17563705194262,1.2454444611102595,2.8956391652192104,1.1682871017505487,0.4582345807569026,1.4259163028140027,0.519231151497953,0.9842855001191954,7.418822594874153,10.154144449803749,9.504498996708868
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,3,0.0,1.381161447675262,0.0,2.289319684368277,0.0,1.4566632233364636,2.348441595131986,0.0,0.0,2.290283016144524,0.0,2.285744866223337,7.307520724559382,0.3969077743382323,7.370108597417576,5.627957434408824,9.34598997484015,6.373420173847471,1.5280568601151745,1.736666843523007,0.3228693888688226,0.1511643448188378,2.795626254201172,0.3284587398331096,6.303529695415876,6.392678494801864,2.9217957632617244
W0531,6,0.0,0.5168553367550882,0.0,1.2345470568957346,0.0,0.4266929772948601,1.3592076701428095,0.0,0.0,1.1805638060923185,0.0,1.0639726277740365,0.2713866539506794,1.6403913534370789,0.9754853351224017,2.7202540074304977,4.422404307249763,1.524983829693216,1.983729628570534,1.058691469326115,1.3279516877490252,0.5757080043464091,1.2564136365850236,0.9089665777765374,12.021874830515609,10.986614023693043,5.845044242814279
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,3,1.3713585870945124,1.1098066497473391,1.2490972340601516,1.473329132760954,1.7162170056566046,1.4211228501462794,1.6894945346739347,0.0,0.0,1.4024893648822956,0.0,0.0,8.906754963781541,1.6738620940645763,6.608651923097686,4.953095034064172,6.751997930745991,3.168237906601766,3.990180307462604,1.4942372008919769,0.3905539903089495,2.527073566629327,2.1480029146712125,0.372915845009777,4.010000434222308,7.122546683567926,4.070947057728005
W0549,6,1.0924133050641962,0.4065728686447936,0.8480400708005909,0.9450423375006732,0.6961245337763609,0.390209011958011,1.0857595529620594,0.0,0.0,0.8043198916254296,0.0,0.0,0.1930895481062976,1.4223999723019038,0.8010088895411839,1.8252775462292727,3.7085319310280136,1.3672549212046157,3.037825081596064,0.9980193312496954,1.0357030705046208,0.4602885073414249,2.996931635078206,1.0444421515689437,7.891606734172766,11.730220792463458,6.946180292590755
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,3,1.8270011252628289,0.0,0.0,0.0,2.516499128544996,0.0,0.0,2.544174909404998,0.0,2.545029944418115,0.0,2.789520935514826,5.610952388911596,1.3059164092271225,8.209041779014795,5.122659421228833,0.816852005126242,8.043588353573925,3.8062059892408144,4.582906162411576,0.6794486540504033,3.256601796493546,0.1173208203550595,0.2513782623446299,4.87241476023903,4.318795354224802,2.5927763157467947
W0556,6,1.7817073749104853,0.0,0.0,0.0,0.8957088580174911,0.0,0.0,1.4005935653336423,0.0,1.2160456770148471,0.0,1.066944533890667,0.2291326358620916,1.5219516775352702,4.481465846926231,2.5814816670486347,1.9046112722693351,1.2051705802827164,3.45337846292156,1.3683689800329244,0.6710778781861516,0.3310067111133477,0.7424812812742001,0.7834780394334704,9.750844545217904,6.080511449804255,7.094168699675048
W0559,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0559,3,1.4526695501327902,0.0,0.0,0.0,1.828130430662068,1.3434022922476714,0.0,2.2562854733718587,1.0324308747798834,1.5334881602439512,1.596787576840105,0.0,9.721829923138484,2.037909836558216,7.10512379521373,4.802584039502838,1.651596786873174,5.413301063301808,8.180812051477808,5.012790070046266,1.2862309043098563,2.8978458622870837,0.7764043588523535,0.1650591161733922,1.925822368316067,5.33375863028507,4.572109419190588
W0559,6,1.399711326072841,0.0,0.0,0.0,0.8198708177495205,0.3748417744202481,0.0,0.6266979483894685,0.5094657397996399,0.9911258034057536,0.649469916174484,0.0,0.335422904956312,1.8820428232969093,5.147451201535755,3.01670587456576,2.176902188102702,1.2025119571781289,5.65280811012158,1.014328827640813,0.999432789129221,0.6408582242252161,1.8491447361340827,0.924899275366834,5.2742466200151,7.56127640187138,7.9880034230526915
W0560,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,3,1.214927450042448,0.8441486758376638,0.8539980364308714,0.0,1.466228424321468,1.1294821932456582,1.337331845656059,1.41493477541517,0.6899045652331692,1.5790153438232482,0.0,1.5269326026414425,9.08723366748912,1.877972355548945,6.152846666913467,6.166818041189978,2.95963401360446,5.300071425015797,3.68771815846056,3.1380115297444435,0.3447751630815525,1.9001095516405824,1.990169748846212,0.1822976605523207,3.874999274253085,6.570271867510972,2.9611778433620164
W0560,6,0.8914363995518937,0.329014703969928,0.9404918440083284,0.0,0.5962462718994898,0.2641148414159724,0.7712208427491712,0.5229333191256338,0.3915663998347828,0.6650970221748311,0.0,0.6789489714959966,0.2182616353253963,2.040621631074337,1.2779730657348938,2.36347923664605,3.5013296343979983,1.237728060061036,2.798437325435612,0.91988400720061,1.11661527736703,0.5512671918515232,1.8936070458614305,1.0647106597062082,10.579981827720111,11.107886326860614,6.408125449357629
W0564,0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0564,3,0.0,0.0,2.723909617448909,3.1151814292914737,0.0,0.0,3.662723545416716,0.0,2.6015257925598725,0.0,0.0,0.0,8.324967860493832,4.074340659498083,2.234984342350815,3.15003353974836,14.205576950957898,0.4235164675615392,3.8297048271820406,1.3871103492828376,0.0958183773619684,0.6616069857713676,4.68809695543142,0.5844456146801894,3.169914822172952,7.118105131542461,2.49859513174645
W0564,6,0.0,0.0,1.7430023302929862,1.907482720241678,0.0,0.0,1.5137636706351298,0.0,0.7227406217028312,0.0,0.0,0.0,0.3146170941291484,2.612062912094276,0.5461094857173643,1.858282343002541,4.063950926434582,1.2041930658463853,2.2167682127958623,0.5488538831190926,0.6711086230830282,1.506935646867923,5.093461365278194,1.1577423195575782,7.501912744582734,12.071532562668583,3.243594410347286
W0582,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0582,3,0.0,0.0,0.0,0.0,0.0,2.604807207163764,2.544550080482554,2.572307072908779,0.0,2.4396591821552533,2.0358935556096838,0.0,5.864761077267676,0.1183507078145597,11.604939338628231,2.3524774956006818,3.1840296363670846,4.716272432999946,5.290478041720807,6.726585813651728,1.2195658025594105,0.2128638525136777,4.9204557435844025,0.1476739283182647,3.292077334008004,6.143303655779495,4.312835395196646
W0582,6,0.0,0.0,0.0,0.0,0.0,0.4614813267179573,0.9111925608545596,1.210850687382668,0.0,1.2508921904007688,0.6213960484472798,0.0,0.2262358639114766,1.000682307653484,8.287361514429081,1.428548283803896,3.2097594749103284,1.0192623331234931,7.323761463565859,1.3712082777444878,0.6591820237232536,0.943418863750894,3.692206509427357,0.5415682040579983,5.126220813076195,7.589722549953555,6.228588859820861
W0618,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,1.8137064623564032,1.8228088628366828,1.3274162914676184,0.0,0.0,0.947114847601788,1.579442777180569,1.8292811671780207,2.2029829245126447,8.382694085930966,2.187007499118926,6.482347670356266,4.65538374962675,6.721432762997556,3.9618617419697495,5.9931490130169935,2.066599180710061,1.0203253731552138,2.4171049648194,0.9628797228798472,0.311243049805012,4.858173184304406,3.991341064426466,4.212110435970183
W0618,6,0.0,0.0,0.0,1.0764876366256726,0.7399927861565199,0.4130693399062126,0.0,0.0,0.4885461972188658,1.093114820105881,0.8312655294677945,0.9337964061337723,0.374752286879995,2.3375582750747776,1.3233290708237178,3.798529845280567,5.838381930863725,1.9618382845801023,4.178180503515509,1.051057889045048,0.9921160712617322,0.5095026619612921,1.064837427718241,0.9925212621232272,9.04433906613476,7.478636034729305,4.93614366498279
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,2.2374869162073137,1.738660298932352,1.9998259224685109,0.0,0.0,2.0112104788502783,0.0,0.0,1.873338749694676,0.0,0.0,0.0,13.938738658411564,3.279024857440924,0.7910314368207736,6.603842400145483,3.5857232522723783,4.397635886984546,7.520537557018054,2.7434869216293927,0.4919996617071421,0.1937411344048825,0.0598542657124952,0.0753459604812172,4.057748846916383,6.415763523962887,5.2275675223655895
W0631,6,2.343811543088368,0.6732034576193225,1.4743746051949205,0.0,0.0,0.7854527521306863,0.0,0.0,0.8019422518238589,0.0,0.0,0.0,0.8699867032271196,2.2322738269902564,0.8695293531494176,3.1388529630907893,3.742921518765712,1.8243828992786115,2.645750400513794,0.9370625299681352,0.6816382608592757,0.8324832720559775,0.5775076748281135,1.0297846024399702,7.886853420921866,8.347868912060223,10.919284950049564
W0636,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,3,0.0,0.0,0.0,2.6688546076194823,2.821022917263416,2.057912694586346,0.0,2.569638153751491,1.7981761779952992,0.0,0.0,0.0,9.297835396608097,3.192162827905612,2.075853765447349,5.820110466727872,9.986497736485004,4.802290377201932,3.496822141273412,6.611750174712531,0.1513799213580383,3.877220897204469,0.1472209550202227,0.5256032449186394,2.926518060981523,3.194788010322008,4.136296366281342
W0636,6,0.0,0.0,0.0,1.5465098052965869,1.2134057254559203,0.6387425159166333,0.0,1.374113489179014,0.8453184500659896,0.0,0.0,0.0,0.4179246449139523,3.119331049297611,1.066236754742503,6.958451130083331,5.933403551685337,1.0225910430569105,4.390455203335809,1.0096363461233158,1.0747904020046228,0.5417885638093655,0.4048965270629658,0.9410113049007948,6.57284674038363,7.059008891135634,4.459789093605138
W0659,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,3,1.4445625792977583,1.0385553626027009,1.2700878545441308,1.2893510262386454,1.5233137966165418,0.0,0.0,1.2335599849197485,0.0,1.732715289101146,1.2758276889286349,0.0,8.495353637596,1.7313078355349056,5.6409029014397145,5.899379519532939,5.173966286045223,4.132284822541878,7.024116110495204,3.3187569672558914,0.9943694604078884,2.6209664593687862,0.6475447411936739,0.3670535638277657,2.579205591714167,6.612506699539431,2.9848507112088267
W0659,6,1.0109803973239422,0.3572644614948175,0.9831057123530962,0.7766196102957645,0.8132647506889432,0.0,0.0,0.7708164825943579,0.0,0.8869995925870459,0.5689673760129851,0.0,0.3533344500443228,1.483850368039479,0.9252112440605372,2.2260003690366044,4.604507058339585,1.5666500747269714,3.532640703589265,0.8207351259475493,1.1652256513931951,0.7266475265372385,1.5428563045774857,1.3042316413711583,8.159334728001763,10.762305304604345,5.492191571438068
W0666,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0666,3,2.046169571275508,0.0,1.7049779626451884,0.0,0.0,0.0,2.278607771424104,2.2829352081329426,0.0,0.0,1.9323104335577348,1.90748408841002,6.463738040745949,1.5300556139296029,2.696467492395646,3.0178888478229418,4.004673649297208,7.870837197026246,7.1641624240107245,4.435688729347701,1.5343447620096626,0.2655287396042726,3.781152925409939,0.153933418260823,6.27353096755479,5.363150286373051,3.8350636308876376
W0666,6,1.0727473042575748,0.0,1.1787978375535093,0.0,0.0,0.0,0.927047273839522,1.256324171863213,0.0,0.0,0.4909088704452218,1.0430604974748192,0.2898713838175516,1.53605499576259,1.0982344597606035,1.3791816522638785,3.6976695839011,1.4304121365881333,1.9784592727418224,1.6690885322514402,1.8370558548492395,0.9453794349213068,1.5990130085421643,0.9405813816161536,9.937659225740138,9.085045873951485,7.006098252826659
W0676,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0676,3,0.0,0.0,2.902465290859844,3.7212024811240543,0.0,2.9238868730023517,0.0,0.0,0.0,0.0,0.0,0.0,9.982507384047736,1.9592150148455567,1.0928769467194082,4.84032790866622,13.450527145546602,3.0733700749490795,1.2281755966889345,2.640514690002857,0.0071963063338483,0.393661078800349,-0.0612590532192483,0.659819507283306,6.545078274261426,5.305942751746856,5.618028142767113
W0676,6,0.0,0.0,2.3623576899001577,1.8975120805603796,0.0,1.0001541713184414,0.0,0.0,0.0,0.0,0.0,0.0,0.2994505432245861,1.907504821022568,0.3616645157157052,6.055676659268442,4.041747987898007,1.3925943564367496,2.000796535305371,1.3449906065011152,0.8784757994870682,1.4489652967150617,0.3079016057318451,0.815341472021943,9.767122427807758,8.212666367403845,8.779229215125815
W0682,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0682,3,0.0,0.0,0.0,0.0,6.985479305123347,0.0,0.0,0.0,0.0,6.843926126078217,0.0,0.0,7.0613146293069695,2.0403556358540373,24.411934557288607,8.499836141233285,0.7011701497890557,0.8704334738050591,1.918173252627688,0.2463148516623753,1.424118178624498,5.395554493920417,0.1783699797775432,0.229389223851902,1.16010759594237,10.397262797534053,0.6885267086655444
W0682,6,0.0,0.0,0.0,0.0,1.9591689336496825,0.0,0.0,0.0,0.0,2.930276839462658,0.0,0.0,0.1359975410726788,1.4603360205354172,13.528314080647458,6.688006734734765,3.842172883068631,1.1514966532896938,1.9113414372132969,0.2759944212198617,0.2515266709315154,0.1626433563612297,0.5781010255348373,0.6505742474921121,2.709864406041165,8.775144058019787,2.408670259952537
W0751,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0751,3,2.007497530096284,0.0,1.7127110298243011,0.0,0.0,0.0,2.2955104123945085,2.296115322985972,0.0,1.8106598537855976,1.840812784686766,0.0,6.992096283423441,0.8592752672623172,7.159497964534113,2.8355089634619577,3.484244008756087,4.608588631914309,7.965071346506389,3.8904329863590954,1.371614131084669,0.2754076532060452,4.081822034641656,0.1438470143211642,3.0147980473159297,5.932741244706766,2.909028811091454
W0751,6,1.1648279952449136,0.0,1.505696161406927,0.0,0.0,0.0,0.8389170292346337,0.811503335540652,0.0,0.976949809040819,0.4226342700808786,0.0,0.2273799147689873,1.2179530115437662,1.06388115877752,1.639297214711874,2.6814790945451645,1.1417805115470832,2.218531081358808,1.1050232005186749,0.8377815073759854,1.2748093837977688,3.471144483116777,0.7181566116309908,8.784848030105167,10.311218182689585,6.543609372865157
W0768,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0768,3,2.411837137205535,0.0,2.099654713916589,2.607745187881495,0.0,0.0,2.6626321570449587,2.7869225418932024,0.0,0.0,0.0,0.0,6.724728665170513,1.3576973069278522,3.1014169336990167,2.837324252597925,12.202735790567091,5.342487335796188,3.4790014895167523,5.269985951846648,0.4452632035959122,0.4730876670388418,3.885211121472127,0.5753450509379434,3.6684553143068745,6.69600785172993,3.2342797073922065
W0768,6,1.3333846472929136,0.0,1.117502349153639,1.041509391892295,0.0,0.0,1.1210801973085456,1.1783196424659614,0.0,0.0,0.0,0.0,0.2837309304649535,1.7712832679953503,0.7706563758664347,1.6475114075626445,3.415192167012831,1.3717587033267096,2.1214482470752176,1.1126286192656325,0.7794325133952844,1.8083047180781904,4.6157688250143245,1.2937246570363687,7.738132550314244,11.772648363110951,5.970560567063711
W0790,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0790,3,0.0,1.181716996858072,0.0,1.7271949055394005,1.864478289702973,1.7588206882033597,2.024381402220299,1.7154338155596442,0.0,0.0,0.0,2.3004798626763634,7.358214767254104,1.160907987265572,2.1334471816607623,6.678554288205259,8.410870869153888,7.496990357376963,2.0082779937979853,5.088411284166509,0.2192524762880141,3.1019555213647845,3.004905569218802,0.4346902225463769,5.634721703467735,5.306236223608763,3.3143102398588646
W0790,6,0.0,0.3896598711015264,0.0,0.9155732716022288,0.7355844092673611,0.2968733739072621,1.126675463727625,1.2039550347682246,0.0,0.0,0.0,0.5781504490681297,0.2413735128216314,2.18452549173291,1.067254266063744,2.610464762606424,4.566835042286205,2.270364326635525,2.925824208243834,1.5082712946793246,1.079058561569446,0.671688048722376,1.5556735687365724,0.7695526544714035,10.043898600152502,9.58413436493795,6.256522047254634
W0829,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0829,3,0.0,0.0,2.668849687273552,0.0,0.0,2.742826653971988,0.0,0.0,2.2602247670904743,0.0,3.411701387520968,0.0,14.137688138073308,3.9495639433557774,0.8039464183213698,5.594073046416623,3.607022801757842,3.4972290149892413,9.74118801929825,2.9034676886783664,1.616834423184995,0.2268998374475407,1.2586228859461133,0.0314953603621164,4.739824904334539,4.609065321212012,5.719419064900292
W0829,6,0.0,0.0,1.9200817150064544,0.0,0.0,1.041385417658049,0.0,0.0,0.8794563722635721,0.0,1.5223143431977053,0.0,0.4109270486188097,2.8279370464702143,0.9481580894507844,3.2521515876392533,4.135643776617671,1.8123120312681145,3.962152841398941,0.7958508127402788,1.4833025058990414,1.202011467690017,2.05351847740806,0.6841682264585858,7.112035368438905,7.304717592415373,8.87847252364243
W0859,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0859,3,0.0,2.1560531990635345,0.0,2.4342489967424297,1.9778817028776816,0.0,0.0,0.0,0.0,0.0,2.705147158623611,1.859709642328712,7.215101059290512,1.1911514642295602,0.3135140645515937,6.826514886606254,7.2487156938398,6.014027116212516,8.28585869596163,0.459091304195539,1.6947129625526585,3.166886428026603,1.1297261046440903,0.3224306664432624,6.754529999741739,4.538656075526247,2.869131799320032
W0859,6,0.0,0.6555240553242874,0.0,1.3212040218945982,1.195035469388461,0.0,0.0,0.0,0.0,0.0,1.0511679430930214,1.2108721240167175,0.4363296079926042,1.3587250987872788,0.3825884321792532,2.8241475151693085,4.495685415351444,6.318283275204674,3.605828920574748,0.9648479201014656,1.1736044348897865,0.6713909925671919,1.1018849175410466,1.5803379277632716,9.598583805069747,7.137062476593235,5.881958028905241
W0874,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,3,1.4087365449043114,1.1855352910927637,0.0,0.0,0.0,1.3731490605930476,1.8521030114116823,1.4415111483445306,1.0283719503491004,1.8724807990666088,0.0,1.7955415911315218,9.245385992373226,1.223856261154307,6.657909858951118,4.546964055411069,2.8509258951954908,7.302807312130024,4.34651910811002,4.181418949211598,0.4291181505469199,0.2858420469326196,2.577764930264527,0.1392597349464792,4.019405309941456,5.976894640099537,4.8280234411102905
W0874,6,1.0228151901259128,0.5841117466309163,0.0,0.0,0.0,0.3200747574505266,0.9078359858298756,0.5897839135058663,0.4166255718487206,0.8340828990194591,0.0,0.896781955688958,0.2439973745469101,2.034599560514463,3.704133984801437,2.5123354314009774,3.601429179004589,1.104324367208796,2.7545991239852934,1.0162706225561438,1.3299561318114423,1.0798917644662624,1.7763173211126024,0.754577247507701,6.9735768552816895,9.167018225433392,7.102631220711723
W0892,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,3,0.0,0.0,0.0,0.0,2.046087627764784,0.0,2.837010746127093,2.480095937327405,0.0,2.4828538232992203,0.0,1.9077818797724728,3.404670158536794,1.1275507178283055,11.243487491644837,5.026523524492575,2.8621230645776854,6.771417639330964,1.0879670588280217,4.550215656097466,0.4930095982334964,3.532568305473853,4.165947445921764,0.2679299892632136,5.0802318020622055,5.947574249683001,1.9605615293588516
W0892,6,0.0,0.0,0.0,0.0,0.9740339930327208,0.0,1.032865280797378,1.3399775934468274,0.0,1.281970787237029,0.0,1.1524038206680232,0.2035510088980496,1.3546628638230005,8.376224782861769,2.0197501558607973,3.752232962192792,1.234933841781475,2.3927401091723484,1.4463248238369104,0.8477422726660042,0.4766259748099089,0.9739013207478622,1.014367445695036,8.158453768935765,10.445654402925152,5.299237804104358
W0896,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0896,3,0.0,0.0,2.33884138383932,0.0,0.0,2.514352751817093,2.585173901034073,2.572589230331052,1.903339629148953,0.0,0.0,0.0,9.811505374815484,2.8268970394765884,2.3857149759334364,4.418131500139537,6.515648405579248,3.794051400581451,3.593286360240741,7.788282621397854,0.0152384907764643,0.4302286378321572,3.518924131826471,0.0978256192015302,3.830642732922629,6.443080988244544,3.5788008535402653
W0896,6,0.0,0.0,1.4390677825576743,0.0,0.0,0.7279931595802551,1.2728883689795178,1.155829019518924,1.0646099017666504,0.0,0.0,0.0,0.2739029426513023,3.7996486023048273,1.0973277206748555,1.8871070039386055,3.7610141127138177,1.1537725148795137,2.777033738674324,0.8450179870447896,0.5665124505755934,1.3489915933123429,3.6002013076604333,0.4394172403329571,7.390729926954979,11.666675052203932,4.719119210726004
W0928,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0928,3,0.0,0.0,1.5575154569403709,1.9826871947154576,0.0,1.6035402751281052,0.0,0.0,1.4245967255566867,2.170539017174439,0.0,2.119704507261252,9.282130777366092,2.3278833757546056,6.070029487187576,5.212912372240232,8.584093461846342,5.123334449795959,3.3570101066171665,2.137554012164421,0.281353568506958,0.3605851027673756,0.0281562212546507,0.3676472251039439,6.980059003533172,5.234354986366815,3.8031767715429416
W0928,6,0.0,0.0,1.3781196519874817,1.1602498751363448,0.0,0.4720190068593956,0.0,0.0,0.5774876311665403,1.2093101995515618,0.0,0.9222414703946996,0.3045449797651407,2.0724621264417444,0.680561638510317,5.572723978453851,4.3505109647168165,1.1036487572125968,2.248479950440068,0.7628785689655353,0.5670889025064062,0.9272741973334166,0.4582696467892169,0.5021902689482428,11.730926002139986,7.528920276954956,6.476392018677038
W0943,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0943,3,1.6744611945704226,0.0,1.718228129480479,0.0,0.0,1.8385318313511947,2.263129459763166,2.125422036303224,0.0,0.0,1.7958139101948265,0.0,7.987231121517171,0.9740143283167156,2.710788520150322,3.4885653708670104,3.5823073923602333,5.886674403687748,8.84405471166056,5.959596407895731,1.247176398420596,0.1076923143047025,4.006713635919562,0.2128120723438462,3.827348707390747,5.872662758470356,4.185398990215624
W0943,6,1.5414720258328185,0.0,1.262955511259659,0.0,0.0,0.5189644263416309,0.994970236834586,1.0184882765042929,0.0,0.0,0.5893312305500161,0.0,0.2434944992414149,1.4957050379144214,1.242538725223728,1.9227768745401856,3.351972292987313,1.6601120835965373,2.747242620067573,2.134606024100436,1.0608049628909837,1.136151075470446,4.2538112290006485,0.4846601081826817,7.837301956298864,9.177098323972894,8.398838352971094
W0948,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0948,3,0.0,1.636684215014076,1.631974375269745,0.0,0.0,2.119517288388711,0.0,2.2539315062624024,1.4273897894722938,2.4844793049923246,0.0,0.0,12.04820332342255,2.732559135426832,7.305540910288256,6.656035267054471,2.832469487387083,3.844799727099841,3.8410012970498304,5.718638037981086,0.1024192479286058,0.2886683514891843,0.0983840278691473,0.0364047238373903,3.149477950641204,5.076901987952523,3.275093667234642
W0948,6,0.0,0.546015610226914,1.5620057251464234,0.0,0.0,0.4963119382280309,0.0,1.066512352556617,0.6457128281968955,1.380747405752524,0.0,0.0,0.3079742795644054,1.9302117099134917,0.867852146979784,8.303561353240339,2.9930309078384423,0.9459455188088036,2.767325982099271,0.701818250157476,0.5519892916048172,1.011228384613892,0.7325746829816209,0.4737898052602484,7.22511772385533,12.384717728282949,5.808515993807872
W1002,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1002,3,0.0,0.0,2.1481152018190506,0.0,2.6354132680509426,0.0,2.7425794933720167,0.0,1.6979655168339312,2.3468790985445733,0.0,0.0,9.341510156636234,4.014042386839767,8.447931324707284,4.3176563168532045,4.667373854337939,0.3789487136297665,4.13323310303218,1.4693831699594586,0.2682589961709161,3.464430833558558,3.705414082041801,0.0681834717732498,2.274024114883064,7.748556099372791,1.8671325740590416
