Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1470,6,0.0,0.4412729780408452,1.0147651922560563,1.1084348916718678,0.0,0.4446104893253502,0.0,1.253874311032668,0.0,1.0492251659410043,0.0,0.0,0.323579938759968,1.5568502251796406,0.6867437161361091,5.367605484450802,3.262401393961372,0.9406839578339908,1.9638178164903684,1.1274460200366454,0.514893906865991,1.518262439504497,0.4207345463812446,0.6163773027087337,10.349407291152811,10.721113256210746,5.956027240000481
W1475,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1475,3,0.0,1.3986815962663142,1.3513377031197322,2.0552280902795297,0.0,0.0,0.0,0.0,0.0,1.7968574088415623,1.666623209235337,2.0247293619446136,8.154304923815536,1.0425636918799284,5.705044290513412,5.839111712716296,7.06011683513834,5.100178602856992,4.4690837980554505,0.3728070404881072,1.084020230334833,0.2363712641172971,1.064890818365199,0.2652397693910339,5.140102898305981,7.02388798610071,3.0047598805132143
W1475,6,0.0,0.4387466015659333,1.1889814114214536,0.9484142821875008,0.0,0.0,0.0,0.0,0.0,1.2822883361040565,0.8994462739750001,1.083035414939759,0.2630738088452056,1.4526921594941702,0.4878558323202883,2.980311079388418,2.9804370126018167,1.4287590212746335,2.273907396883146,0.9711350788578568,1.0655979041670631,1.492591335112485,1.1553260236744578,0.9001675012187896,8.827676938766151,10.400946493464362,5.917064070758361
W1476,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1476,3,0.0,0.0,1.228009605091172,1.752670010145116,1.3295234693322695,1.400614950458208,1.8907587475207184,1.5833263022115598,0.0,0.0,1.4453299770250911,1.646238064740703,5.684778862200336,1.4908630627171064,1.989505544551196,4.665383844101957,6.532106934803059,7.276394931869076,5.408648256271069,4.112953301207371,0.7945053352655608,2.071174741106263,2.7272107586507763,0.3231552843211961,5.285342516365637,4.59727659387839,4.083662521028159
W1476,6,0.0,0.0,0.7783827516072983,0.793389862715527,0.8205245218537499,0.4023462310268683,0.8073144604180581,0.8649646491723558,0.0,0.0,0.3604302228232192,0.90489567786059,0.3167822287510395,2.248249472498632,0.9678602855350484,2.2303577614959638,5.235638508303287,1.895104652512527,3.746390678526802,1.8152464376379789,1.1139245537350568,0.8676752876132443,1.4138458779229457,1.0710819914744498,9.0073472019174,7.975427125299877,6.982807732553099
W1486,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1486,3,0.0,0.0,1.994181568223052,0.0,0.0,1.884669211913463,2.428000352763344,1.9816943028740972,1.6001628226236186,0.0,0.0,1.9655031891538488,10.666611568011076,2.5806018291111923,3.159546153750558,3.910034955120505,4.592093994102463,6.500070197535995,2.5330519434435232,6.64854376196891,0.1423473406065718,0.3568079663250044,3.150935221323301,0.1341246107064067,5.8326588846978975,4.910360648053992,4.717361857045784
W1486,6,0.0,0.0,1.3103630051939477,0.0,0.0,0.4014407920252187,1.184646824656556,1.0372419387664933,0.7559133978854845,0.0,0.0,0.857344581947579,0.1978654343051726,3.1115487938281063,1.2158841000503184,2.3043904564521296,4.326963268308529,1.4728365432055937,2.1689924462736183,0.7578337104312027,1.0123478215340729,1.080675981371792,1.3844181151843586,0.6709245144216935,9.209516779440293,8.011384488600774,6.5276725626412135
W1495,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,3,1.5241249901121454,1.033274558117068,1.4047982791987934,1.6687924824624258,1.5487962675677975,0.0,1.5044081032859344,0.0,0.9234558950780262,0.0,0.0,1.649636668198412,7.145108709505009,3.106637968182836,1.0206740308847255,5.672840349782531,7.663811450657166,5.333153235938957,5.288146556083459,1.2543082288053111,0.4299302076822607,2.622618535697286,2.078155257138743,0.2696637969851411,5.411815388114898,6.839659660964861,3.4532721364274703
W1495,6,0.8835985900537822,0.446309390100151,0.814271557489381,0.688580717490326,0.6863065341043572,0.0,0.9899751948895048,0.0,0.4537371842692582,0.0,0.0,0.9879634891159672,0.3060625297580788,1.863501581359137,0.7675963120681678,2.01287974196562,5.185624652723037,2.253330700534669,2.2321101583298333,0.7474756743511546,1.371917422820923,0.6110285309054344,1.8997444838457465,1.464595129211684,9.174550646816162,11.967199779124543,5.522068405966854
W1499,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1499,3,0.0,1.6104292798383202,0.0,0.0,0.0,0.0,2.797202066141768,0.0,1.5502813493076064,0.0,1.6974363297726018,2.518957154454016,9.276301141194605,1.9650536555943456,1.530042074495721,3.901184476035234,4.70925656183256,4.487606863729707,10.41035095581499,1.4390878703920615,1.3761738707108198,0.1962345824778653,4.21207443384762,0.0606111253525642,6.3401653128357776,5.863928139145075,3.505527859114372
W1499,6,0.0,0.7139825695027698,0.0,0.0,0.0,0.0,1.1893819747124543,0.0,0.7010604151052827,0.0,0.7367174262383642,1.843848639673108,0.2389353132909493,1.6707685458707522,2.6361819301207303,1.3407426937004294,4.656106874731406,2.9227952931458594,3.594255215049857,0.8955652188678959,3.441967790019912,0.8430262828127102,1.570558296647588,1.0514616885120898,7.322934437341731,11.24703351088258,5.635703121266278
W1501,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1501,3,2.4779834885074354,0.0,0.0,2.562638653010103,0.0,0.0,0.0,0.0,1.9671124620718188,0.0,2.9140535937952263,2.6867941739475176,9.932039856023325,1.8590417109414437,0.1193241906009484,2.480759571922436,8.656375202051422,6.052082083603378,10.726377710914694,1.2970948601548462,1.5852594751824178,0.324573426243026,1.1511810682420167,0.4657902478255672,5.4993992776895,2.997569978303793,4.3382887202029785
W1501,6,2.0789913111306006,0.0,0.0,1.0878475868135962,0.0,0.0,0.0,0.0,0.772480094664027,0.0,0.6849771966206657,1.2740228098908948,0.4678459305965821,2.1687185458310925,0.6495843467863269,2.004093202224108,5.267279501787344,1.6083206278469289,2.448934507345357,0.8275136706825521,2.3190853464288583,1.068866993930378,0.8183429493381454,0.9407421399999,10.124443996819052,7.634895677885121,8.21642697015822
W1509,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,3,0.0,1.23434603494688,0.0,1.5051418523053863,1.5988891959627924,1.3974841957406012,1.6510983416786953,1.470301742671645,0.8744864671859275,1.613777996127756,0.0,0.0,9.36812787909597,1.853298606303114,8.0287469994119,5.715235118027823,7.678705477748935,3.166375755447085,3.483704221497633,4.842136950065622,0.1387145354041298,2.648297070336183,2.3444966714598343,0.367850466907263,2.6059003544497434,7.063087140082491,2.7257354894951384
W1509,6,0.0,0.3884863632763342,0.0,1.1114158357590105,0.647289876671287,0.24503077903359,1.0316155698709142,0.8501770021240386,0.4916733957087318,0.7969556809672775,0.0,0.0,0.3012859133400575,2.2418926124964687,1.3971382908682657,2.620125773710828,5.344104530765495,1.274175869933203,4.066602732896865,1.0005657852412553,1.0413132774541087,0.6499524334622334,3.271821172704221,0.7323939784154381,7.086682444316107,11.178871640594496,4.480365004913119
W1524,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1524,3,1.3883258139875438,0.0,1.232575522262633,1.8049091629120124,1.638801564404053,0.0,1.521903164865706,1.7434410764703836,0.0,0.0,1.3198289648173798,1.5484433639203872,6.890947888254099,1.6266383112330394,2.0337675016570658,3.8022435461214825,7.223139753567811,7.040977551738632,6.030348277427899,3.132824960328423,1.1308186598457093,2.1463318181822597,2.3230792558592475,0.488414543319208,5.553810396543112,5.744746920673361,3.180805185637641
W1524,6,0.920763508616917,0.0,0.7714184076142259,0.7635359477917432,0.927728814769746,0.0,0.7228208917557382,0.8246831614621148,0.0,0.0,0.3446785357369344,0.8045999431562947,0.2540249292116188,1.7725266109783755,0.9990633718315196,1.4415393583913725,3.943539577840246,1.7752460999371555,2.2996238447532997,1.989947766845533,1.606580120376105,0.7775905835964835,1.6903469507923998,1.2551829440665323,8.292452524944606,7.296613428168353,6.42813526560142
W1539,0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1539,3,0.0,0.0,2.4852124612059194,0.0,3.1824964248014456,2.30446498908716,0.0,2.9258710948095,0.0,0.0,0.0,0.0,9.469337714565444,2.9909027627772526,2.213938995879509,7.084135366944247,2.521006576445121,6.2059325289459,1.5297894357397683,7.461432813897938,0.2278049496274162,4.232791009914367,0.1126802613915,0.1986685037902255,3.994348845573041,4.727628738004544,3.682993401654841
W1539,6,0.0,0.0,1.3091119705071503,0.0,1.218756969786611,0.7276386296083187,0.0,1.3210508642353975,0.0,0.0,0.0,0.0,0.2798133544181976,3.2789109314376943,0.753760750295988,10.052619306622296,2.241760873243965,1.077914323898665,1.9959000103463973,6.215439028289044,0.6221609588877594,0.2184088867693875,0.4982543771087667,0.5763305556991908,7.102907116267136,6.655012373528535,7.64793206878426
W1548,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1548,3,1.656949589015257,1.1630325514862936,1.4336809098682284,0.0,0.0,1.5235829405649577,1.9092696066293904,0.0,1.3508019374791371,0.0,1.763465730079822,0.0,10.31186577659778,2.341272882486775,1.4164600836488268,5.165376353498462,4.691860510558271,4.102185825443394,9.732307903822209,2.476176004244812,1.2201722316580312,0.1352089846392727,2.998003988785137,0.0936052613482696,3.66522783181076,6.749152480902379,4.622388813155063
W1548,6,1.2803694416367473,0.4700533128647349,1.2515188401922492,0.0,0.0,0.436681175496613,0.9900955337174075,0.0,0.5794955499637097,0.0,0.6975585545888924,0.0,0.3657395047803213,1.7542812988980765,1.109019223076934,2.0792064022740253,3.8976862088341218,1.8419611952604928,3.10007045579832,0.8649746146596949,1.4464597557132404,1.019461437575619,4.33050625868343,0.8261194105471531,4.822110085853393,11.930600105921604,6.928831765647333
W1549,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1549,3,0.0,1.8176705020949315,2.235286402795225,0.0,2.3660114212391674,0.0,0.0,2.907371310962308,0.0,0.0,0.0,2.3182984656206607,9.403289141165123,2.453554764370948,2.0662092725306733,6.452014955801991,2.299063215803483,7.135628809859426,2.6951644075751213,5.758679587163765,0.283015938692821,3.3594686046676983,0.1807838710649781,0.1990959394727108,5.586820575484444,6.522541824819871,2.868536508857746
W1549,6,0.0,0.7752620659090387,1.181538646015982,0.0,1.0829105969974455,0.0,0.0,1.146249185383151,0.0,0.0,0.0,1.204043097057591,0.3553911331891526,3.0052977931097336,0.8393290264250417,8.841842549233581,2.315865390901976,1.1824752855884428,1.9162043373228963,2.276948832620292,0.8424653822305683,0.3722950868202903,0.6386743408443769,0.7974057230966866,10.0841646425654,8.229582958734738,6.875745544801239
W1561,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1561,3,1.5218627017233184,0.0,1.7580635457203324,1.8846454907605004,1.8579441916853088,1.5297523120773198,0.0,0.0,1.1058255865984503,1.4998656006455928,0.0,0.0,11.112295667694598,3.2054618242202486,4.71747327953481,6.054905726440301,7.99106065780049,3.4559574167960267,5.195224706356641,2.09284921613299,0.4065236612529915,2.991895099159077,0.0508157421752533,0.3704370073901474,3.5012876783468574,5.4841840411823135,2.9996047921333755
W1561,6,1.3864673112677035,0.0,0.9454870039065288,0.9519676009806312,0.8151145103342149,0.425644572617522,0.0,0.0,0.4113548337722839,0.8159158304018677,0.0,0.0,0.3808981534641536,1.9040046613245984,0.7284379159197492,3.8227642945660607,5.344643806708317,1.6205302755152593,3.3283243460812493,0.8648088066427609,0.8648504087499856,0.4953055292033351,0.5426261949710732,1.1165582665822398,8.782093501073746,9.257317971707668,7.383020496566901
W1568,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1568,3,2.1147068277441625,0.0,0.0,1.9643253408178691,2.071974629478507,0.0,2.4463525786232987,0.0,0.0,0.0,1.63864911602426,2.0750638208846333,5.854455908813548,1.2825295264120946,1.254507889402462,3.932760245526894,9.27614838757582,6.540525739766037,7.866469909127669,0.6041870934722788,1.400470938724537,2.5130325080444904,4.036396370558457,0.4328503960451731,6.008942537205568,4.938841906779411,3.9525597934993377
W1568,6,1.8961053214521668,0.0,0.0,0.7720883032366463,1.1473004887143483,0.0,1.027288180760038,0.0,0.0,0.0,0.5380943942791766,1.0791319688507843,0.2883997750924567,1.52765672665769,0.7973598082154653,1.3972023643830689,4.670509379150228,2.265169407155142,3.467706372730161,1.3041512500122354,1.090363607321785,0.6864471783365733,1.6452779407550089,2.094144347301273,9.135440915293026,8.152991136235993,6.503835459361393
W1575,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1575,3,1.5045559314591723,0.0,1.282080436394574,1.674174487795927,0.0,0.0,1.9073453041058253,1.7164468720529946,1.2763068068762071,1.4165178137624763,1.3095034229976874,0.0,7.993182392467927,1.911553026491006,5.379905209028308,2.5559457329417268,7.938462411490633,4.119510859476293,6.27612273207013,3.425086144973684,0.8957508492475911,0.5074946597774538,2.7526211809106456,0.3207705109066171,2.573198614921821,6.065391849794718,3.414471456084809
W1575,6,0.8575601957506984,0.0,1.0709435552244744,0.8951583100304235,0.0,0.0,0.7391565088382226,0.7362230326986364,0.4193215089621624,0.6888066927704538,0.4559568866542266,0.0,0.3373749109455508,1.914848269848996,0.7153925207295403,1.8915349395826635,4.720636598864007,1.2579255518106176,2.715076475057092,0.8062013655319331,0.9510133700219532,1.427759667076351,3.1553915491812314,0.7371513814339581,7.576298654307184,11.007470063625378,5.0359621188978405
W1576,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1576,3,2.6516456907153376,0.0,1.6918752313719188,2.823670466870681,0.0,0.0,2.9524588768465017,0.0,2.0180771964871367,0.0,0.0,0.0,9.707962994126811,2.888975165767051,1.4957267116491015,3.0348909478797403,14.302667564867187,3.479505047157695,6.683744095951959,1.6383090396188242,0.4791999081390061,0.4816402563281989,3.5694163459844237,0.5831985020385769,3.7914956164787794,6.501952414853567,3.3601785883008626
W1576,6,1.4868815422115351,0.0,1.3177284955608848,1.1499355865376002,0.0,0.0,1.2105911525564703,0.0,0.6585251565784912,0.0,0.0,0.0,0.3462273038091494,1.874994442777068,0.4360127649605416,1.4646536717342633,4.445846938035359,1.2520965793347465,2.293795582004969,0.6695944994500973,0.7337757511917151,1.210426058809131,4.79409733311702,1.0885399370774784,7.574479147055505,12.142254012146974,6.300858901140773
W1580,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1580,3,3.092014927483311,0.0,0.0,3.076111979483416,0.0,0.0,0.0,0.0,0.0,0.0,2.987341736305277,3.528863963037577,5.883550783150283,0.4272964538430329,0.0885233050151632,2.498532640921427,8.934993021988516,8.622038052063319,11.0301733281515,0.3634822200286908,2.153504836572849,0.3901597106220036,1.3128349003521864,0.5139603414154064,6.611092726169099,2.9295767820849705,5.401003976328617
W1580,6,2.480994542147253,0.0,0.0,0.9729943943407764,0.0,0.0,0.0,0.0,0.0,0.0,0.9021432437334582,1.3369864093175847,0.2773942847679133,1.3662431225863791,0.4962794401309098,1.365656308660574,4.650054953832759,2.1002692497703253,2.183285228272512,0.946039884456061,3.0676950202406106,1.0759039093504614,0.999068049162854,1.199137019050848,10.70894043786967,6.712902519196188,5.467154285216648
W1596,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1596,3,2.0618431197615763,1.2726291179120988,0.0,1.7421408105903406,0.0,0.0,0.0,2.1628315225650048,0.0,2.023084706572828,0.0,2.3727018033429563,7.309187296679919,0.3710984943508782,6.484990687063738,4.570954331330336,7.951707584100754,6.048127507265601,4.0078613253198805,4.206607085825121,0.5590531953860846,0.4337113289975229,0.1429174113877408,0.4551509229805068,5.090972436652415,6.206505220908489,3.472657181036571
W1596,6,1.3089706966353298,0.5234523863333079,0.0,1.1493991733656426,0.0,0.0,0.0,0.9751433426587832,0.0,1.1851939968259353,0.0,0.9403344851940756,0.2367575160970494,1.477668041072134,1.0537391168391312,2.900966521102302,3.2341678501797637,1.1160382538654157,2.334068399849365,1.0793923875941276,0.626969434436688,1.402938148634833,0.7949669218668255,0.7689186995773267,9.366132423933765,9.280885769864213,7.968221459993023
W1607,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1607,3,0.0,1.281705539612645,1.3602867639711955,1.8640100601025944,0.0,1.1758189435817847,0.0,0.0,0.9565054633907988,1.6709129616596403,1.365553556702003,1.3761639809405783,10.174778476310689,1.9750361971751536,4.226397860757036,5.622131895402242,7.12858284721212,4.555136852742078,6.240498982495132,1.9828902557731516,0.8794135666969677,0.1663627321636291,0.7289811931955291,0.1931279494148853,4.875665319825608,4.737670145244785,3.967735769627312
W1607,6,0.0,0.4411425666425783,1.151962630655045,0.9096739024807472,0.0,0.3483987812434697,0.0,0.0,0.4256479790138246,0.9647858742383074,0.7973075430840224,0.9524719195509092,0.3043628692360285,1.6469896778846151,0.8613256769288525,4.179272282139895,4.699221163078892,1.5146504185168117,3.077315818992952,0.84849023556816,1.1459193461376154,1.1515897322946125,1.115665447088123,0.622806665843959,9.014564730937972,8.25655142430739,5.938215907477147
W1609,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1609,3,1.9164768457616543,0.0,1.6520429847544182,0.0,2.003031839138664,0.0,0.0,1.852878531589222,1.4923843303909476,1.960281302279263,0.0,0.0,11.815995743625953,2.7696102909161384,6.537262839554321,5.26068214002456,3.043401537299137,4.878495810346242,6.111686617168905,5.369937048286057,0.43836147722996,2.61117887047236,0.046184012771095,0.2169875267319794,2.574685743469197,5.419719565406419,2.292616379691576
W1609,6,1.6426890072789329,0.0,1.4899282682804724,0.0,0.9178673660736052,0.0,0.0,0.8789368171485815,0.6313139896661583,1.178695226144565,0.0,0.0,0.2806918989061142,1.9817784063465247,0.9837160539783796,3.371978176387034,3.2057849692040823,0.9855316186903188,2.8518954055893087,0.986788840637198,0.699142686818521,0.5285503022524461,0.8915083489809541,1.008901577285645,6.739973185393493,9.290437290710228,7.136333692447751
W1625,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1625,3,2.360864216600389,1.9280779230890703,0.0,0.0,0.0,0.0,0.0,0.0,1.6857458630007838,2.5105969217938666,0.0,2.294773404481969,13.486479797716706,1.6300990827455408,8.714208252975698,5.387084257185325,1.730754853155958,6.63761741199477,7.776540453985891,1.188844803973771,0.5602102931704241,0.2719997993310214,0.1943960038844376,0.0768551339545699,3.569375634466329,5.959414422666143,3.097825260270496
W1625,6,1.860973186659876,0.8307761687403677,0.0,0.0,0.0,0.0,0.0,0.0,0.6833207147309387,1.5560156986839142,0.0,1.3537765402970454,0.3016103306091633,1.5781168204619702,3.125185541371993,3.166839218487559,2.7580758013768083,1.221897504705967,2.415757091973256,0.7467676188219968,1.089229467252631,0.8832676726718268,0.950712052774344,0.7979703204940066,8.27451316450981,9.110690970216336,7.818655590031456
W1633,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1633,3,2.168737987738448,0.0,0.0,2.620553577239087,2.183386076082344,0.0,2.916364042055845,0.0,1.7943979830537482,0.0,0.0,0.0,4.943367607907635,3.374259852619014,1.638482961447945,3.988491821684766,10.86449619922559,3.120597234292513,7.228854094740641,1.5492211094472914,0.4063046228764936,3.4063226466368453,3.086291276565147,0.4628905367773636,2.702281200322896,5.090904961667518,3.04076961936904
W1633,6,1.866393184046924,0.0,0.0,1.418395461536318,0.8026005776987973,0.0,1.035317479781345,0.0,0.4882729244789325,0.0,0.0,0.0,0.2568375331506446,1.9375062899196105,0.6992087061971353,2.0266237783321666,6.011764105244924,1.527269261075515,3.9937211239547614,0.8982798428480572,0.6970449934476739,0.3996890361179205,4.392762871871724,1.2210248184929389,4.532076076742231,10.468471912864644,6.003604853498939
W1651,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1651,3,1.0247501805382768,0.0,1.3633132901118563,1.378119731580536,1.417357695184002,0.0,1.482502826123216,1.5962536264438447,0.971337312112096,1.2606804106968563,0.0,1.658737289698022,7.24217746455109,2.4242468310285314,4.819988612851563,3.8061315817275783,7.554944914742531,5.191406644218227,3.91796648936562,3.066328268334413,0.4082340749781604,1.9692279902287435,2.164286267166372,0.3381192349488669,4.500034027006415,6.037652311047357,2.445212890383964
W1651,6,0.7445019382432325,0.0,0.7986206436815219,0.8959475068460088,0.601347011224565,0.0,0.8350996424787739,0.5792011706992858,0.3592501233867747,0.7712538255984175,0.0,0.6131305252878048,0.2478676120366096,1.9401602295947356,0.9880599254950256,2.3702775353733925,4.186724801239055,1.4741083833847874,2.4143809281654773,0.7625696338937296,1.333091957079079,0.7395202435923278,1.5479074667320336,1.1247340260476124,7.687382477320924,10.702913254361466,6.670660516038402
W1652,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1652,3,0.0,0.0,0.0,0.0,0.0,1.9923499103065805,2.1901745435701616,1.8951083167665923,1.5687252205002131,2.1117179386364504,1.5086685615126396,0.0,8.161288045516605,1.4515224719834263,7.612139695785244,3.087697325165068,4.027473576457857,4.365800193183579,5.921809881804647,5.3158193746035245,0.8252607349814749,0.3990318474087123,4.037858301884517,0.1230665739047007,2.53657165355555,5.150158334205974,3.3229013064819144
W1652,6,0.0,0.0,0.0,0.0,0.0,0.4053652605367122,0.7958429067876507,0.9796746971761624,0.5905266256125268,1.2047022044866385,0.6047082753148142,0.0,0.1618893116109438,1.692910894748536,5.821544285270148,1.8853143735298337,3.6880287660434496,0.983409252370764,6.50203049633946,0.9722232437857136,0.7530198990047254,1.4111365361695314,3.786961430849467,0.3458216154397947,5.632620817690181,9.317578151877504,4.535653416217348
W1662,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1662,3,0.0,2.4140041884001597,0.0,0.0,3.028851362068521,0.0,0.0,3.0488377696523297,2.408020166951849,0.0,0.0,0.0,13.0891771287442,3.1102531916229177,2.027959854418043,7.716252495896153,2.320112269340665,3.91806885983342,6.040831630427632,7.326019785167497,0.12506269966299,5.17915050818535,0.15716801661205,0.109786381632052,1.2530130101225962,4.472956213452802,1.8488166766352936
W1662,6,0.0,0.9843368977716734,0.0,0.0,1.3960147743238898,0.0,0.0,2.102687015938593,1.158965501435885,0.0,0.0,0.0,0.2926109876043603,3.1750837452018383,2.5396935158243585,9.746229233815892,3.4572202609551863,1.081280238881214,5.975241826898235,0.6762973774437754,0.699914758023886,0.3254442457826655,1.115048018675154,0.9941961642044376,3.997193454799707,9.92009368978585,4.412986692881203
W1667,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,0.0,1.2619105630537624,0.0,1.580566995553905,1.5111102774456846,1.71869491070563,0.0,1.0459323713608764,1.676756013001876,1.4776438025841367,1.4254431335669162,8.909094747173839,2.585248715298252,5.1609615208223865,4.650868131362192,3.8780661762622697,4.291472930929409,5.879975853016497,1.9427707123206817,0.9260234607307054,2.1688461553949385,2.87668244366802,0.105211956418132,5.069965844184849,5.592833740965658,3.43827774180976
W1667,6,0.0,0.0,1.319182542932983,0.0,0.7234860508211036,0.3647540835547282,0.7904540545316775,0.0,0.4141651180457207,0.8724958472933887,0.488465447413662,0.9290062884976612,0.1716985874306876,2.041644990535004,1.3818133020868897,2.369212786367267,4.088308711549752,1.2818952548741338,3.354675063343504,0.7544356213081622,1.3745951553374616,0.5842891358239024,1.898566330301482,1.0546911392329772,10.063286691984246,9.800173657889308,5.08700519219064
W1669,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
