Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0711,6,0.0,0.0,0.0,0.341036170956587,0.3935181122926021,0.0,0.0,0.0,0.0,0.0,0.2492896805661439,0.8143426323997389,0.0,0.1097081478164989,0.0,0.2267196998306095,0.0,0.0,1.158117482127503,0.0,0.0,0.0,0.0,0.396580927020131,0.2331688078830533,0.0,0.0,0.0969656127283583,0.2316389438980458,0.0,0.0852504798658572,0.0984234917763304,0.2701465604491928,0.074063978965074,0.0967452848247179,0.0,0.4010648346439164,0.0,0.4551975493205975,0.0811750705170882,0.0,0.0,0.1647293894474114,0.0990299505843205,0.0,0.0,0.0,0.0,0.4465855932411924,0.0,-0.0247943940351717,0.2019209522188529,0.1313107913643239,-0.0209800810979778,0.0503460400362674,0.1005202436052314,0.0343213301191608,-0.0015350235896375,0.0768536039412108,0.0821166627109586,0.0931496096467991,0.2339283773281848,2.273468737114815,2.228818178993297,2.837119280420996
W0856,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0856,3,0.0,0.0,0.0,0.8559536072721744,0.732441026534848,0.2174552389303964,0.5108367430814226,0.0,0.0,0.2751780962511518,0.0,1.247169946683312,0.6814050378827046,0.0,0.0,0.505225216902359,0.0,0.0,0.0,0.7775562506982708,0.3350519586314104,0.0,0.2144070430004361,0.5668968782685164,0.0,0.2012465530443952,0.653357911258453,0.0,0.0,0.200951926947592,0.0,0.1604058510169202,0.3920169720648151,0.1346625186907927,0.1807281576694827,0.2681604079155878,0.5578975829959614,0.2705521050115945,0.8130608033017107,0.0,0.1678345895468277,0.1972875793371313,0.0,0.0,0.0,0.0,0.0,0.0,0.854288512228907,0.0,-0.0356782958017185,0.2830624599807572,0.6324261278413004,0.6337947532285381,0.6238665477304969,0.486474430538434,0.2635808733102364,0.1776709428444677,0.0879888985332432,0.1701402507923465,0.2785640633765647,0.5820669949468211,3.9198339427086415,1.8843412268595343,4.523889052393908
W0856,6,0.0,0.0,0.0,0.3331870566337203,0.2818984406048402,0.1293382819534907,0.389309804213936,0.0,0.0,0.1005647855391174,0.0,0.5228861151645927,0.3703469421431359,0.0,0.0,0.1750604997685136,0.0,0.0,0.0,0.2969058886992479,0.1538266327767943,0.0,0.0993503863222579,0.3268090462804613,0.0,0.1076935783934222,0.2647262064345174,0.0,0.0,0.0605103105997952,0.0,0.0552045325780716,0.2053532087449489,0.0611773960485981,0.0874262121560946,0.1277658338362415,0.3092691387942498,0.1187368885646987,0.3896855485845411,0.0,0.0909280907584985,0.0965202824954814,0.0,0.0,0.0,0.0,0.0,0.0,0.5282377249291617,0.0,0.0084145070716348,0.089219684025372,0.1645302452574333,0.1303570506155984,0.1242314258071027,0.1595264798176356,0.1478963173030171,0.127516523098223,0.0865405664177948,0.0852131496286218,0.073874858543893,0.3235137981505539,4.304357466139058,1.1756968457415011,4.9027310125376005
W0872,0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0872,3,0.0,0.0,0.0,0.7522049934641009,0.8467662848355527,0.2504034109990899,0.6442855117198035,0.232371526069749,0.0,0.2716960961611815,0.0,1.7645543399085448,0.7518738003005605,0.2644976687747041,0.7388864149150596,0.4344526242442971,0.0,0.7855740314454764,0.0,0.0,0.3854608594289613,0.0,0.0,0.7118004371186124,0.0,0.1961444581566336,0.6013898019915201,0.1947515893707789,0.0,0.1707409995087219,0.0,0.2210971491964639,0.5278853643601282,0.0,0.0,0.3124442704792601,0.0,0.348612741096606,0.0,0.0,0.2004195832548709,0.0,0.0,0.2380765781264507,0.0,0.3006814571462852,0.0,0.0,0.0,0.0,0.0529736999402094,0.3811204254187338,0.568248509605196,0.4438903378725378,0.5378449883372305,0.4907179664721491,0.5282053415725165,0.1747265691590221,0.2068693701923453,0.1217138742640509,0.2356598163799276,0.3379882693109485,3.9422055309306745,2.4621796892739183,3.905242980735189
W0872,6,0.0,0.0,0.0,0.4635606677723854,0.3261337795913553,0.1219755248026151,0.2450328654713842,0.05953517918076,0.0,0.1158115640716701,0.0,1.0484125795339847,0.3579183415800309,0.1030398495086212,0.2712783739029312,0.2381909427006318,0.0,0.3835659100758809,0.0,0.0,0.2070385354011087,0.0,0.0,0.330912141534823,0.0,0.082068214604886,0.2889559953470881,0.104707465576616,0.0,0.0843760109597102,0.0,0.1001227786428532,0.2321245686147337,0.0,0.0,0.1769641902615973,0.0,0.1222272146713566,0.0,0.0,0.0940954524466151,0.0,0.0,0.1003281399828774,0.0,0.152329206203886,0.0,0.0,0.0,0.0,0.0320650340224162,0.0671296111115984,0.2852349855061907,0.084778515332139,0.1363426115345489,0.1719960433700237,0.1455294848938321,0.0539563805340108,0.0867718768817983,0.0790689859506482,0.1261423480572372,0.093849678601377,4.1952417541080615,1.7301053763205998,3.622266568335149
W0945,0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0945,3,0.0,0.0,0.5604169641236859,0.0,0.0,0.0,0.906744197318918,0.0,1.8286077775687049,0.0,0.0,0.0,0.9377616360538814,0.0,0.0,0.5653250577072924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897948582125723,0.85379099983004,0.3107672820314258,0.0,0.0,0.5932045549509073,0.0,0.0,0.0,0.5871793581669387,0.2033745038652445,0.0,0.0,0.0,0.0,1.5166316694068258,0.0,0.0,0.3129569504844062,0.5335871952979591,0.3733554364654244,0.0,0.0,0.0,0.5267865626813316,0.0,0.2627708950241622,0.1337146602343384,0.4551701723543583,0.5971360149505928,0.3814433161700402,0.663321378748587,0.8231287094168058,0.2521739715520118,0.2429808804082446,0.506359631060083,0.2140806938394299,0.3317252000068674,0.1250508965057108,3.61512906114661,1.5640184149319971,4.131568427280022
W0945,6,0.0,0.0,0.2289524576788691,0.0,0.0,0.0,0.5125562188984448,0.0,0.7836246438395039,0.0,0.0,0.0,0.4586764779542606,0.0,0.0,0.2944634553845826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464856163890885,0.3874978612810146,0.1695427085783641,0.0,0.0,0.2987528845003035,0.0,0.0,0.0,0.2953558715123916,0.0926026650740432,0.0,0.0,0.0,0.0,0.7810959647012874,0.0,0.0,0.1455935854004394,0.2419833564883077,0.1558468459235637,0.0,0.0,0.0,0.2414717901884861,0.0,0.1379445215577697,0.0820809490656906,0.1589796500981556,0.1855414823707862,0.1271908375790955,0.158107485783014,0.2751234369214159,0.0718250636158057,0.0350496442525218,0.2025896679055346,0.0152848586786718,0.2272024234114887,0.0819022946712998,4.742623823240736,1.0097002904398975,5.214500407412337
W0949,0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0949,3,0.0,0.0,0.3811261117021756,0.0,0.0,0.0,0.7773231349044964,0.0,1.5830465729608587,0.0,0.5678117064154873,0.0,0.0,0.2744137847956935,0.0,0.5098307795139712,0.1890780205589538,0.0,0.0,0.8479705557706329,0.4135683379094974,0.0,0.0,0.9478474922922032,0.0,0.1951994778385567,0.826120963552582,0.2213481885012781,0.4673968573380227,0.2451565503508331,0.0,0.2096718078091504,0.0,0.1418553037712099,0.169987489774155,0.3044373310897864,0.0,0.0,1.0266858000865673,0.2451107648084621,0.0,0.2816663827263063,0.0,0.0,0.0,0.3543604712648386,0.3311235189008604,0.0,0.0,0.1738067171143083,0.0590376176590246,0.4910642256672488,0.7286567500731088,0.6523782446272259,0.5687274014527811,0.6698299839735268,0.7063837208212758,0.325940492081715,0.1147219104691775,0.2873787601695314,0.3045788586718704,0.2020482350206013,3.1993994828943157,2.3180577244860334,4.066026864689163
W0949,6,0.0,0.0,0.2032218561422801,0.0,0.0,0.0,0.4601415238713767,0.0,0.5831925966081637,0.0,0.2766156047379191,0.0,0.0,0.1379671960494032,0.0,0.2301401312523357,0.0823193774725756,0.0,0.0,0.4100862104436052,0.1873739446273418,0.0,0.0,0.4690083127473295,0.0,0.132469898654962,0.3700521096576973,0.1504812110543267,0.2415474842512602,0.088790371453115,0.0,0.0967595601707336,0.0,0.0818192804312105,0.0919929454462447,0.1321331231405766,0.0,0.0,0.6412492601165186,0.1268518063707407,0.0,0.1506589385740435,0.0,0.0,0.0,0.1588691405011099,0.1311150503744086,0.0,0.0,0.1160149261259125,0.0299540653735821,0.1840865900265159,0.251180140271839,0.1577092681051028,0.17146579689962,0.1915551875129556,0.1160219134036393,0.1269483698723214,0.1171635402200281,0.0908588295573078,0.1966446791187987,0.0383092530706329,3.416625167943637,1.5131073752526705,5.759059767155423
W0960,0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0960,3,0.0,0.0,0.4079702336844504,0.0,0.0,0.0,0.8614102712224542,0.2448239460722066,0.0,0.0,0.0,2.195729680883761,0.0,0.3933122574904306,0.0,0.7231174829592439,0.217665098412614,0.8182035507960691,0.0,0.0,0.4372085674488062,0.0,0.3079551961922954,0.0,0.0,0.2367991802226726,0.9525769854677234,0.2419128195578337,0.5475155082109378,0.2815524475965655,0.2255479813207883,0.2311486145881291,0.0,0.1770785981068037,0.0,0.0,0.7560486620899792,0.395889490852454,0.0,0.0,0.2885202966975076,0.0,0.0,0.0,0.0,0.3724553469296321,0.2912771123403335,0.0,1.1294029045508238,0.0,0.1293374453521283,0.6491691299038491,0.59446586190724,0.7749922099268971,0.3879699678332231,0.33309814495051,0.7298113201512431,0.4074149976915256,0.109530804060562,0.1712979184194253,0.2159223477268231,0.7120750704174789,3.4054184231176774,2.776993193856902,2.8810923157438677
W0960,6,0.0,0.0,0.1891469042594635,0.0,0.0,0.0,0.4844813571215232,0.0981544756364342,0.0,0.0,0.0,1.0370020459207034,0.0,0.1543455767633357,0.0,0.3183705434213842,0.079379156116095,0.4300804218915088,0.0,0.0,0.1989160668530911,0.0,0.1798327888728491,0.0,0.0,0.1152557530822334,0.4846369380615744,0.1259605590813538,0.2489552362314739,0.1105986244445423,0.1087285394971476,0.1005126804268635,0.0,0.0655833597354572,0.0,0.0,0.3209350726791888,0.1631600667862369,0.0,0.0,0.1195810745027415,0.0,0.0,0.0,0.0,0.1972677459067663,0.1220998542887707,0.0,0.592658702035873,0.0,-0.1169820080699401,0.2192066430712009,0.1342898753245661,0.2153435411145372,0.1031114277796105,0.1577426942010555,0.140541943386178,0.0989946632228957,0.0269744998484305,0.1346008512128317,0.1059154109609434,0.275579269039179,3.1992692360951147,1.794707225363978,3.0963312076624545
W0972,0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0972,3,0.0,0.0,0.4854425700854125,0.0,0.0,0.0,1.0780752531630975,0.2034629277298092,1.3786221034703463,0.0,0.4714781763677987,0.0,0.8636405748206583,0.0,0.0,0.0,0.1933017004489504,0.0,0.0,0.0,0.0,0.0,0.3561760330309388,0.8514867638546533,0.0,0.0,0.8395039518961759,0.0,0.0,0.0,0.0,0.0,0.0,0.1750412663149648,0.2166506286696032,0.3730726657964848,0.7266660911934406,0.3436067362953205,1.3765104123108738,0.2778704175664946,0.0,0.2417178982167876,0.3890493640909802,0.0,0.0,0.3605510276447359,0.0,0.4802035189974087,0.730145238533567,0.0,0.0782076768813498,0.6229165652165862,0.6078243731491966,0.5116209588249839,0.6058642850511337,0.4215397947100608,0.5033670223655962,0.3093394279290215,0.1355743246882838,0.1389730558826578,0.1468661747090189,0.2489396718573706,2.5076050872933457,2.690047508954576,4.216107472621975
W0972,6,0.0,0.0,0.2176461807946511,0.0,0.0,0.0,0.555248027910803,0.0789627640065638,0.6640450538818584,0.0,0.266035336877536,0.0,0.304808861374239,0.0,0.0,0.0,0.0948055706971873,0.0,0.0,0.0,0.0,0.0,0.2005295911164367,0.4907008065618608,0.0,0.0,0.3775964964084194,0.0,0.0,0.0,0.0,0.0,0.0,0.0653540216001292,0.0870124953333584,0.1324290693460403,0.3505991615432269,0.1649084923148985,0.6832084784300878,0.1160305571774917,0.0,0.119690932315246,0.2197259987618752,0.0,0.0,0.1564503165092967,0.0,0.2124158292352656,0.4448886414724154,0.0,-0.0296973011256027,0.0810744726006883,0.2645763974014388,0.0598826922252289,0.1566235118693603,0.0742868450782871,0.1744041382833977,-0.0042750278879385,0.0266915722953803,0.0317762296313928,0.1243489506764861,0.1161879074655896,3.2131609549850264,1.717811996328444,3.943190671001272
W0994,0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0994,3,0.0,0.0,0.5279367510528161,0.0,0.0,0.3079560045322513,0.0,0.0,0.0,0.3724540849101549,0.0,2.2742343114866395,1.2639573917644418,0.3672254753410141,0.891203791912215,0.4994160833263775,0.0,0.9070076921497618,0.0,0.0,0.0,0.3399496398901093,0.2893592759418774,0.0,0.617033687062668,0.0,0.8192783842090527,0.0,0.6021850613250289,0.2626497906582927,0.0,0.0,0.0,0.0,0.2583913842263841,0.0,0.0,0.0,1.1899960902862918,0.0,0.31506152732445,0.0,0.0,0.0,0.0,0.3125998009540308,0.0,0.0,0.0,0.0,-0.0331613237752544,0.4153107468990146,0.7315005328414028,0.4416576863145464,0.3901812104974908,0.1402616326965686,0.1656880711735724,0.2246916665956757,0.2493553791641672,0.2134465886417008,0.4936238406914754,0.5338254232733751,3.1308476874427065,3.2099143470905926,3.7112998879258856
W0994,6,0.0,0.0,0.2474284244210808,0.0,0.0,0.1371992383495908,0.0,0.0,0.0,0.1910780958641881,0.0,1.3640281104280974,0.5077055562810102,0.1929954261119496,0.3431335632571393,0.3272960438643598,0.0,0.3920960654575915,0.0,0.0,0.0,0.1356395142870137,0.1681961561402632,0.0,0.2519173247472943,0.0,0.2998320642459576,0.0,0.3162175399955834,0.0967510443313642,0.0,0.0,0.0,0.0,0.1131296988773605,0.0,0.0,0.0,0.4821324102465953,0.0,0.1146437906771585,0.0,0.0,0.0,0.0,0.1920069812160487,0.0,0.0,0.0,0.0,0.026354154849292,0.1368530631861486,0.2822799069287471,0.1190355635285266,0.0675441268850266,0.0525784732062772,0.0878144194458146,0.0289759498678912,0.0930225957243818,0.1049930269923748,0.1637915088071639,0.301603306463,3.324743817754406,2.0084700410687897,3.314326048891727
W1033,0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,0.0,0.0,0.4319526503701028,0.0,0.0,0.2744381794406522,0.8847290027257787,0.0,0.0,0.0,0.72183606121961,0.0,1.1428231617708775,0.0,0.8075029925520413,0.0,0.0,0.6213662890626196,1.6710493602625691,0.0,0.0,0.360705266022535,0.3098469655498495,0.8320532054872699,0.0,0.1929580209874664,1.04249288081821,0.0,0.0,0.2389779753995649,0.0,0.2966902389471362,0.0,0.0,0.2548728855651005,0.0,0.0,0.0,1.3360394822513548,0.2733036689653609,0.0,0.2713871389002235,0.0,0.0,0.0,0.2145945790064504,0.0,0.0,0.7353192310651722,0.2052494417342117,0.0787312254917489,0.3834221031647299,0.2723188863508181,0.2788976690068134,0.3728598637825367,0.2694572703534336,0.4077286596178344,0.1264845535425028,0.1489569393438734,0.1805394796553329,0.1883844577442657,0.5060954955923408,3.115081940975851,2.3496113268779,3.1309563631655504
W1033,6,0.0,0.0,0.2041691283605958,0.0,0.0,0.0928548209673464,0.3968643471919897,0.0,0.0,0.0,0.3087491934654268,0.0,0.4991540221237074,0.0,0.372850861285539,0.0,0.0,0.2790471108836611,1.646621457355348,0.0,0.0,0.1258141314010935,0.1465945452999215,0.3857739664282689,0.0,0.0843770322332613,0.3505551734631706,0.0,0.0,0.0809439171743231,0.0,0.0903842297202159,0.0,0.0,0.1230983750232494,0.0,0.0,0.0,0.6360485908288722,0.1038306420172823,0.0,0.0995428178560313,0.0,0.0,0.0,0.1525953651732662,0.0,0.0,0.3953469820017032,0.0913737470034711,0.025757503205466,0.046622809817535,0.0433426079232503,0.0721736376311842,0.1383200486521981,0.0527010037001409,0.1374353811815237,0.0855563304545665,0.0916384577015352,-0.0117422834726232,0.0700562039849596,0.1413264619635237,3.8591819364748527,1.5672170392446043,2.94491407007314
W1100,0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1100,3,0.0,0.0,0.4063572915802436,0.0,0.7894876140711704,0.0,0.0,0.1816378490019413,1.4660051652353645,0.0,0.0,0.0,0.0,0.2693121531632692,0.6505539707448815,0.3857866944780799,0.1684822378824219,0.466481603154986,0.0,0.0,0.0,0.0,0.3125274339439621,0.6423170544782864,0.5215703684049332,0.0,0.6281227001405731,0.2114039927169293,0.0,0.1912775595849087,0.1466320975966923,0.1645934729683328,0.4016057826107911,0.0,0.1615729035460473,0.2618287520260963,0.6153215423988845,0.3142290022385378,0.0,0.19389161211136,0.1994398508018358,0.1990283836210531,0.3207802921203696,0.2056276505603625,0.0,0.2419451417628032,0.2465442526323102,0.0,0.7240155906204773,0.0,-0.0316109827718743,0.5621319223482061,0.9528200250453164,0.4765764952672603,0.3120041566218067,0.4703787198916013,0.9258183802301814,0.2897823816648407,0.1571102205965953,0.2506016455738256,0.2718583254799743,0.2370899560475635,2.999544213716415,3.2343409780980084,3.5955965062038184
W1100,6,0.0,0.0,0.1685950084184792,0.0,0.3683453624163585,0.0,0.0,0.056484777323167,0.660049082553428,0.0,0.0,0.0,0.0,0.1092856777953525,0.3342852133548975,0.2514122074241577,0.0709794426472746,0.2242677939234755,0.0,0.0,0.0,0.0,0.1361191264755332,0.3384000925329498,0.2504593301953291,0.0,0.390474416875094,0.1191823027466741,0.0,0.0657477766521397,0.0656772786678636,0.1050916809113544,0.1691557285645266,0.0,0.0621515690996698,0.1211488931680549,0.3064933884817091,0.126557129693838,0.0,0.0789107284360835,0.0710051735292941,0.1131516477830639,0.1553889076874934,0.0651825323202989,0.0,0.1221385332527442,0.1018808826997413,0.0,0.3036982589146246,0.0,0.0303533611735953,0.1057923411594425,0.2992681526521807,0.0289708561260494,0.1478521507639577,0.1784842450851127,0.2126389219710693,0.085174315275644,0.0656711234565541,0.1111200211797115,0.0068516204535252,0.0556979334683305,3.4408308460104697,3.381786702278289,3.190277119444775
W1168,0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1168,3,0.0,0.0,0.4773481281022774,0.0,0.9736276006678812,0.262077948956426,0.0,0.0,0.0,0.3281490521921605,0.0,0.0,1.0011358265952932,0.2371066009008069,0.0,0.0,0.1971321284610189,0.648828706530091,1.5706973679317653,0.96002406089951,0.0,0.3036049267375306,0.0,0.0,0.0,0.2157951648488507,0.0,0.1831933092638863,0.4079200966725048,0.0,0.1728626309240279,0.1819536995380837,0.0,0.1767914207579369,0.1573849993690062,0.3772883020770709,0.7175161915001982,0.3984992259201353,1.0887649324498323,0.0,0.2302049416029321,0.0,0.0,0.2466479654476831,0.0,0.0,0.2414528219674476,0.0,0.0,0.1966719326783203,0.1181627712932974,0.5329458462540926,0.7193368732615112,0.5397216237948973,0.373640621179465,0.3549547942540093,0.560454122109947,0.2903878642603085,0.124348012684901,0.2137801500071764,0.2425292224593278,0.4897093391412546,3.612214988791669,2.144435496482558,4.638155402974314
W1168,6,0.0,0.0,0.1928344592239351,0.0,0.4291013680037456,0.1098706930716038,0.0,0.0,0.0,0.1728837588573148,0.0,0.0,0.4529344029609106,0.1097271606411656,0.0,0.0,0.0781146576179931,0.2218734733210945,1.3905516411163903,0.6414752837196727,0.0,0.1454434237394664,0.0,0.0,0.0,0.0816323356289919,0.0,0.1223780397895833,0.1789628089435892,0.0,0.0814485465923443,0.1076074819082236,0.0,0.0691567389861138,0.0951450025980094,0.1331127702471089,0.3898736384936833,0.1766272392479602,0.7245757801206019,0.0,0.1039834951062348,0.0,0.0,0.1069591830674584,0.0,0.0,0.1258065642191928,0.0,0.0,0.0941952561721402,0.0994496996333892,0.1915808871280848,0.3067539443335171,0.0001138114724167,0.1852076810679133,0.125570222447157,0.1284030131752582,0.0954865762514989,0.0044021208065852,0.1680591946118674,0.0251366257346927,0.3090019208496528,3.8133525142002993,1.9154071103387105,3.763464121659588
W1244,0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1244,3,0.0,0.0,0.4206388381349649,0.0,0.7721316760694397,0.2710630388780286,0.9219905741497668,0.1813899882194591,1.0681035125576637,0.0,0.5679971482499736,0.0,0.744781852469406,0.0,0.0,0.5414963087827366,0.0,0.7107278958896024,1.5700498701059264,0.0,0.0,0.3286250346121637,0.0,0.0,0.0,0.2571035879175078,0.7944672249904523,0.0,0.0,0.0,0.1513730133330021,0.2343283494856894,0.0,0.1680141675843313,0.1910296329227957,0.3051683623088537,0.0,0.2937150492581202,0.0,0.0,0.2341861609540541,0.2465103679139417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237347544138219,0.0564216251167188,0.4112190789398107,0.4712371017679344,0.5710363144296022,0.5094410568076964,0.7416276444721537,0.996677014005098,0.2939221530230636,0.3391369730252577,0.1479366690909826,0.2028640755029976,0.1867421088281101,3.011323936110885,2.164190022358369,3.087143357252492
