Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1279,3,0.0,0.0,0.4353262281006628,0.8044092620540824,0.0,0.0,0.0,0.4084992269648239,0.0,0.0,0.2852380272076789,0.0,0.0,0.0,0.0,1.0785895829371424,0.4661523144516825,0.673941823843352,0.6977759373434597,0.0,1.323893541921442,0.0,0.9706915268183836,0.0,0.0,0.0,1.9503605686048129,1.27687759177484,0.0,0.0,0.4191358940964809,0.3164339547222283,0.3611729895624241,0.4400365559519653,0.0,0.0,0.6003920046437325,0.0,0.3770041732588705,0.0,0.5113399001306284,0.8414019684812292,0.0,0.0,0.0,0.7071978039423331,0.5221334089569215,0.0,0.3708645738893459,0.0,0.0559108013076189,0.6769951856604853,0.7717845919157799,0.4785439547877473,0.3992778106471112,0.5235443884269051,1.245754225253071,1.1043689092084454,0.4578186783579587,0.4276281795983744,0.5422787731098417,0.3539637312671806,2.8632313316505456,1.7629993650778948,2.824597657450269
W1279,6,0.0,0.0,0.1265998657950542,0.2352984712659722,0.0,0.0,0.0,0.1185277254722145,0.0,0.0,0.0782296988423995,0.0,0.0,0.0,0.0,0.3286511350836466,0.1770238569677262,0.2202141351661862,0.2190874599528839,0.0,0.3652678266086423,0.0,0.2614511915094811,0.0,0.0,0.0,0.6264089302294608,0.6312332489785721,0.0,0.0,0.2416383700872198,0.0803823366675524,0.1318954319388967,0.1277848500420751,0.0,0.0,0.2017767529122051,0.0,0.1270850551838659,0.0,0.1485813582266071,0.3465043279617869,0.0,0.0,0.0,0.544430087347668,0.162762253909137,0.0,0.1156334322579528,0.0,0.0475151721705234,0.0257293759316752,0.1059160965156599,0.0032503634258055,0.0546539302542752,-0.0451887131292833,0.1011415430727005,0.0344885505787646,-0.0077806473703112,0.0394209468036743,0.1043425331416108,0.061649882989624,3.325688892218176,1.5302593893888257,2.8226524859767306
W1334,0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1334,3,0.0,0.0,0.3082506921513692,0.5137608913530172,0.0,0.0,0.4247720897838752,0.2841024980526486,0.0,0.4845044356636389,0.1919196160838105,0.0,0.0,0.6747706596562554,0.0,0.7153341709263755,0.3053758929931671,0.5358696251466412,0.641369602460626,0.0,0.8179536428084679,0.0,0.6767177949211235,0.7422888550886919,0.0,0.0,1.20834749192173,0.9291775451613428,0.9599641494783936,0.4172802193910698,0.3727364148033462,0.0,0.0,0.3140983191516572,0.0,0.1802032598879042,0.5424513648771534,0.431664309914146,0.0,0.2882411777044825,0.3901076454226023,0.4915191050987303,0.3503984519809627,0.0,0.3265387438909774,0.5656068900121604,0.3223928968626628,0.0,0.3451755193805803,0.0,5.427839671243162e-05,0.4926647779976352,0.6973407975829079,0.5386094816574171,0.4387647295452206,0.4076237293697571,0.9016213752694512,1.0311475502894718,0.4268080144291126,0.3611561860465901,0.3580691659893722,0.555385938904937,2.3927143766206727,3.0049845520536644,3.332959414666569
W1334,6,0.0,0.0,0.098652431970467,0.1457402937509266,0.0,0.0,0.1273894528998095,0.1267061717608215,0.0,0.2506907727060368,0.0662576485562912,0.0,0.0,0.255583138750747,0.0,0.302913909856032,0.1467427853162609,0.1375191247142701,0.1901343097596445,0.0,0.2093492974401438,0.0,0.2044169074964731,0.4443911782790556,0.0,0.0,0.3641613409429504,0.4487933872205894,0.3220263635735255,0.1807407522032043,0.1640196707784721,0.0,0.0,0.1245909653221389,0.0,0.0468750600731024,0.16809563361035,0.1354825494318519,0.0,0.0959397252266413,0.0954412823274693,0.1727476008888754,0.0998518588537637,0.0,0.0923174500604829,0.4243070035258114,0.0948728156717412,0.0,0.0989576566072447,0.0,0.042084868194755,-0.0169341190480232,-0.0060477460283177,0.1152968905260856,-0.0542689733291155,0.0238244989858864,0.0231991041378555,0.0166757286297795,0.1207126837287166,0.0901389569465075,0.1063587479069706,0.1285757239465519,2.279287629525159,2.5587571653589523,3.534552641888921
W1343,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1343,3,0.0,0.0,0.341930953035658,0.6263500842653372,0.0,0.0,0.5488593222123445,0.4587216995038179,0.3388813105272071,0.4687639405721271,0.2735025148093647,0.3854457768040947,0.0,0.6287310495615482,0.0,0.6251998460814308,0.3620549164623864,0.0,0.6280684174252106,0.5291365574918341,0.9462638616538755,1.5293066702439777,0.0,0.0,0.8689616332588758,0.0,0.993535010916898,0.0,0.9318747749631556,0.6133405693754621,0.3751367029290072,0.0,0.0,0.0,0.0,0.0,0.0,0.5391731091192893,0.0,0.2347985262906716,0.0,0.0,0.415979358087751,0.0,0.357268096445999,0.715153109546782,0.0,0.0,0.345809253642459,0.3359092334030121,-0.0377041513028398,0.3108130814635534,0.3850115339891641,0.5035227913968254,0.4338960713703261,0.5549191611000928,0.5102829122158358,0.7510924321214844,0.6087144083149436,0.3570356172539778,0.3853462571336168,0.5664280664803949,2.383273472980355,2.849784377962933,3.4548654061006587
W1343,6,0.0,0.0,0.0948837208957409,0.1439337991977281,0.0,0.0,0.1308193419667034,0.1171030660255111,0.1171022947945497,0.25989629227014,0.0757004619507651,0.1494987455950656,0.0,0.2039629764117315,0.0,0.2774189382966732,0.1808926765461451,0.0,0.1760778518152263,0.2346121433831317,0.2653372369620024,0.6004592704540326,0.0,0.0,0.4825026650605908,0.0,0.4165688114426664,0.0,0.287166917410112,0.1913437164813213,0.242654769595186,0.0,0.0,0.0,0.0,0.0,0.0,0.1357802489717242,0.0,0.094488264510933,0.0,0.0,0.1125435620413261,0.0,0.106332691745796,0.5531164879831971,0.0,0.0,0.1197010912743539,0.0936408807963638,0.0411550888951534,0.0331102599478446,0.0910432699215256,0.0315665924944976,0.1008387138506789,0.0130148217841016,0.0751010273523011,0.0399615118569707,0.1567261317303108,0.0969858152719615,-0.0664628332940388,0.0616924984984516,3.0166088556033817,1.9481474356128623,4.4164128694564
W1373,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1373,3,0.0,0.0,0.4981202670880345,0.7311895479416282,0.0,0.8296494339687519,0.0,0.4721960902063987,0.4400744888644565,0.0,0.2933510196090132,0.5526937749925234,0.3839949280441264,0.0,0.5232045578960279,0.8063911798557596,0.0,0.697997619593151,0.0,0.7844086107060114,0.0,0.0,0.0,0.8116331488336915,0.0,0.0,1.2972805233756168,0.0,1.4684064782145911,0.0,0.4922489073985184,0.3803142138355525,0.0,0.0,0.0,0.1930237086869677,0.610530630622464,0.5487309962086406,0.3866066904200574,0.0,0.0,0.0,0.608235444064046,0.2988747796329706,0.0,0.0,0.5057616461054706,0.0,0.4264092538972479,0.0,0.0982188435002686,0.7925027134548586,1.0754826376298916,0.6103571813995847,0.7443678416405312,0.4120692389334494,0.9948720832823368,0.9989495758583928,0.5013704050198889,0.4137188041039715,0.676009757785553,0.3917976981227004,2.821974019275883,3.0372592714488547,2.5239125880689617
W1373,6,0.0,0.0,0.1358356377141961,0.2477648419518694,0.0,0.4156751559147734,0.0,0.1580737329693391,0.157916182174114,0.0,0.0916166555718604,0.1528457106564441,0.1877468823250956,0.0,0.2758194120740632,0.3805208692452039,0.0,0.2169692164319606,0.0,0.3844914605324658,0.0,0.0,0.0,0.696041602327107,0.0,0.0,0.5548055506411749,0.0,0.5478532581825425,0.0,0.1896950332740596,0.0873150494230844,0.0,0.0,0.0,0.0555587010793843,0.202041228086906,0.1850800852120618,0.1284984668856654,0.0,0.0,0.0,0.1349543801853016,0.0731609380424309,0.0,0.0,0.1456787122413539,0.0,0.1081232778203449,0.0,0.0286101907267126,-0.0461715385681452,0.060808096767507,0.0402394054657241,-0.0195542107315908,0.0059883547794504,-0.0313427002843,0.0785508027526569,0.0784778062489042,0.1378985894898492,0.0131519097508467,0.085655829555817,2.13198549658464,3.347809492073498,2.908807174606121
W1394,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,3,0.0,0.0,0.3713549985939709,0.6937466996962596,0.0,1.0174343384762623,0.6742309062779247,0.0,0.0,0.6979690549403571,0.2887867684537812,0.4697232722279916,0.0,0.0,0.7793757009116171,0.6875729917286103,0.4824130625945012,0.7291790500833538,0.0,0.0,0.0,1.5091746088630686,0.7431837851693013,0.0,1.4734021157520976,0.0,0.0,0.0,0.0,0.7101599112301769,0.0,0.0,0.0,0.4506737248199626,0.5392749222256141,0.2214310541055689,0.6818976325144002,0.0,0.0,0.368051714201218,0.503033763632478,0.0,0.0,0.2876238407867601,0.0,0.0,0.4818533797819183,0.0,0.0,0.0,0.0348155790558427,0.4108660546146212,0.5559336298659484,0.7116761443612041,0.5559970895752567,0.9417336270279574,0.7644071966431776,1.0973129308710825,0.4372875170772081,0.5304679003802479,0.585770685603616,0.5136321375545548,2.6196943769541274,3.092068938849179,2.3953235416758627
W1394,6,0.0,0.0,0.1382836780796503,0.2717033521838898,0.0,0.3349406295465088,0.178430707839281,0.0,0.0,0.3398623290318957,0.0870208804384745,0.2010708873190515,0.0,0.0,0.232817590555161,0.3135464133793664,0.2132744479520908,0.1985719179770766,0.0,0.0,0.0,1.0210526029433324,0.1966954544722463,0.0,0.5534927355567002,0.0,0.0,0.0,0.0,0.2952224940924254,0.0,0.0,0.0,0.1318196778387863,0.1434642321363319,0.0642080034863154,0.2539270252197755,0.0,0.0,0.1048865760179148,0.1865180359103386,0.0,0.0,0.0821516010725444,0.0,0.0,0.1492432618539911,0.0,0.0,0.0,0.0317232677929141,-0.0184242744133699,0.044275465873346,0.1169690307981268,0.08077038535595,0.114348475829063,0.0623474366506446,0.1068554184161762,-0.0210304444982605,0.0365017673941323,0.0548460360246057,0.0937207681296791,2.0415794512887087,2.115165450080374,4.617772504814101
W1416,0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,3,0.0,0.0,0.4334503716248321,0.657497630439146,0.0,1.0260796255061524,0.6280019520838207,0.4681120289177381,0.0,0.4845477578889092,0.0,0.4732570426127359,0.0,0.0,0.5196151744162871,0.8913808546274576,0.0,0.7767615668418097,0.0,0.0,1.2934345764609172,0.0,0.0,0.0,1.3379736308940595,0.0,1.254821456010062,0.0,0.0,0.0,0.4933323447094576,0.294515384472031,0.0,0.0,0.0,0.0,0.5528428658775131,0.0,0.3634869869396132,0.3541376302059161,0.0,0.7955772395666263,0.0,0.0,0.43969968144779,0.6845140030034229,0.4759206048369401,0.0,0.3696863015225536,0.3311684227045874,0.125327021683397,0.6548410726112954,0.6158742579081444,0.6014581725277102,0.7737972374856154,0.4411607861154351,0.678745368263626,1.470444083656654,0.4643183423818007,0.4319126405770394,0.3957111870886333,0.5862870071223906,2.1782615491695028,2.4754365157185108,2.8751253991577475
W1416,6,0.0,0.0,0.114263893036775,0.2058403212304592,0.0,0.3949282179493051,0.2193652934221405,0.1427807074847991,0.0,0.3079313914432483,0.0,0.1715228558199292,0.0,0.0,0.2295634244658232,0.3166034294971614,0.0,0.1971381494361851,0.0,0.0,0.3749852766813686,0.0,0.0,0.0,0.5921321652554662,0.0,0.5660994810599067,0.0,0.0,0.0,0.2048377688785621,0.1001573120451059,0.0,0.0,0.0,0.0,0.2299304558438786,0.0,0.1107993782514441,0.1063964767148065,0.0,0.3017244705790807,0.0,0.0,0.129197873788667,0.5916573432644636,0.1656783566459884,0.0,0.1128586667579989,0.1046752284272938,-0.0035001245802531,0.0392776133556599,0.0210797778185175,0.078329840368557,-0.0561529909008334,0.0064770232592907,-0.0052842998947393,0.1241299916215608,0.0341300193734589,0.0710101258638828,0.0670816135070653,0.1084602816015362,1.678110350723692,3.019851274008888,3.0102608756838984
W1443,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1443,3,0.0,0.0,0.3577684962656576,0.6901488830390864,1.0800950879103628,0.0,0.0,0.0,0.4686451672147288,0.0,0.2723441543354047,0.0,0.0,0.0,0.5611817089267905,0.7124067362242368,0.0,0.0,0.0,0.0,1.0592516721216103,1.5156233671228188,0.0,0.0,0.0,1.0829936155260869,0.0,1.1873755584355423,0.0,0.8211920547699856,0.0,0.0,0.2446230587446274,0.0,0.3468612159924921,0.0,0.4770918265377921,0.0,0.0,0.3466722033717705,0.4979584214970938,0.7924783793074553,0.4001864728369614,0.2382950262304704,0.4304544813165493,0.7924745354645916,0.4145333580726184,0.5055433393083836,0.4261807624445549,0.0,-0.0128592590351275,0.3528954480412113,0.4524708198890687,0.5707002605775302,0.3816709780152751,0.5323890759461625,1.1266227010144187,0.5471919165786446,0.5288344796156607,0.523463071144276,0.3506884690331013,0.2095752066974718,3.720953006496221,2.2732828123465545,3.1569277805952582
W1443,6,0.0,0.0,0.0951535547434155,0.2124852714323292,0.3012680384658428,0.0,0.0,0.0,0.1706992923809916,0.0,0.0727205855954219,0.0,0.0,0.0,0.2211666974032559,0.2983562400851616,0.0,0.0,0.0,0.0,0.2709121079552425,0.6026042307396082,0.0,0.0,0.0,0.3204170032163921,0.0,0.3206578657379026,0.0,0.2488071215418995,0.0,0.0,0.1092603572410828,0.0,0.0955353807252851,0.0,0.2069106187488939,0.0,0.0,0.0824146076755463,0.1385873899542497,0.2621169438049057,0.1132461509743854,0.0655972763431799,0.1369017584920567,0.4318117822942636,0.1252860272462765,0.2025756704898187,0.1091715877540674,0.0,-0.0147833409375814,0.0205787371477555,-0.0329968876403994,-0.021332987157529,-0.002152630049454,0.0426739857213717,0.0451514486510318,0.0923089055054371,0.0622629172101879,0.1196813997299844,0.0860361681458019,0.0914334185805573,5.149117535731142,1.101913353382024,2.78425664138914
W1504,0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1504,3,0.0,0.0,0.3385607284664601,0.6491294417573873,0.9380590742285724,0.0,0.4984484629540192,0.3573084748374444,0.4389140890657197,0.0,0.2427627841898072,0.0,0.0,0.7780261193113632,0.0,0.64300881746482,0.5060155891462833,0.0,0.0,0.0,0.0,0.0,0.762849484625498,0.7314599954973704,1.006412242101144,0.9267503562992114,1.1295852799554555,0.0,1.1289400697955254,0.6245916580376603,0.2894159578346243,0.0,0.2264500900963716,0.4037725467206848,0.3094714201330355,0.1844775649689644,0.5476264349321524,0.0,0.310270058771781,0.0,0.3699081682827327,0.6086271597573815,0.0,0.2669577275814181,0.0,0.0,0.3729151029588122,0.0,0.3708117189799325,0.0,0.0718559594935419,0.644742232334234,0.5447437171168175,0.4522731068118314,0.4391254249818082,0.4880011249642181,0.762175736696442,0.6458234395447013,0.8019411204689394,0.5118995668759917,0.5663142887767272,0.5528015407203941,2.3385352707450107,3.0951779877080163,2.6621522039380654
W1504,6,0.0,0.0,0.0848220206009613,0.1733534204659011,0.2716703521921189,0.0,0.1198360276236412,0.1081203503672367,0.1730973553190184,0.0,0.0810880680520753,0.0,0.0,0.2268527637931884,0.0,0.2912528550301987,0.1646963411262599,0.0,0.0,0.0,0.0,0.0,0.2001133492808675,0.4407997459560679,0.4143130687223523,0.3465876049803751,0.3672952016478861,0.0,0.3668025295717597,0.2501835880061185,0.1443644682139377,0.0,0.1514229603059996,0.1268102664189448,0.1310238961617156,0.0474902861019236,0.2053619078853984,0.0,0.0879254648731438,0.0,0.1345539655331453,0.202642760520519,0.0,0.063810730282875,0.0,0.0,0.1187142398580753,0.0,0.0980808911394801,0.0,-0.0619061767573738,0.0901802296895101,0.0191624197420641,0.0359396591585321,0.0252541513443098,0.0497356978835134,0.1036609265422646,0.0072216720277739,0.1179913666639541,0.0204998655156192,0.1272558048831636,0.0019773603696207,1.8192548400349104,4.241101471290264,2.8177761436056183
W1545,0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1545,3,0.0,0.0,0.4432285557484874,0.7989634040774728,0.9158170051325172,0.8670949884434701,0.0,0.4021234689384709,0.4074384615714288,0.0,0.2637607281264448,0.0,0.5484930812723288,0.8097656458901777,0.4495398238984926,0.0,0.0,0.5937035405650333,0.635512026778601,0.0,0.0,0.0,0.0,0.0,0.0,0.908998056323868,0.0,1.1456290782045626,1.0354332307394658,0.7577548092639494,0.0,0.2884216985286975,0.2390090834640342,0.4110267335318104,0.0,0.0,0.0,0.4531333281685874,0.3007189101402443,0.0,0.0,0.8750967087888524,0.4700081720688409,0.0,0.0,0.0,0.0,0.7115892610284487,0.2718828351254511,0.0,0.0462903939805208,0.6326556131103546,0.6916899987027675,0.4635765051587313,0.5079014782557405,0.3324813718068373,0.6364506745859297,0.4638893166003179,0.7539486427968288,0.404554037859267,0.5305082308179554,0.4122350596342565,3.932104082217252,2.560962452303229,3.042508492638727
W1545,6,0.0,0.0,0.0832628401227877,0.2256201026340032,0.2992343076599363,0.2356179887448359,0.0,0.1370346868076124,0.1157396918313636,0.0,0.0776736633963178,0.0,0.1916300318743615,0.2932080773634356,0.1858090995487642,0.0,0.0,0.1970054760386102,0.2196948547919662,0.0,0.0,0.0,0.0,0.0,0.0,0.3782184486096218,0.0,0.3032381290057484,0.3098250945033658,0.2142084745299463,0.0,0.0905053091171993,0.1274355054906681,0.1370803326390103,0.0,0.0,0.0,0.1460181105989615,0.1087982428977178,0.0,0.0,0.2191242835360641,0.1139306739376318,0.0,0.0,0.0,0.0,0.207099740283682,0.1007674478051081,0.0,0.0833235597107886,-0.0082313764282725,0.0358216719054331,0.0858600396422602,0.0265325201702471,-0.0725459545637131,-0.0153926642120028,0.0249484063138409,0.0127745060689944,0.0577719155293332,0.0073600420044356,0.0768857304878419,4.486445980209381,2.4326836830264225,3.564355519052944
W1579,0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1579,3,0.0,0.0,0.3380891624188031,0.6588695233970983,1.1142105171885293,0.8188710622804976,0.5380445574506977,0.3954217730653763,0.0,0.5317076362202442,0.215094700467953,0.3113443641538009,0.0,0.6863696794534758,0.476875754784796,0.5775263077868279,0.4729006101712242,0.0,0.0,0.0,0.0,0.0,0.5125590957058248,0.8231685033859614,0.0,1.1192248930305684,1.2622432877901937,1.0482609771460971,0.0,0.0,0.0,0.2380735408138286,0.2882120943819174,0.3697371061449324,0.336040536897746,0.0,0.0,0.4744803669367214,0.0,0.0,0.0,0.6506411773485508,0.0,0.0,0.0,0.6842948626493996,0.4601683231216347,0.4096352012949112,0.3285913153333571,0.0,0.110833835694829,0.5408021101156077,0.3561307971999566,0.6173914836851752,0.6025001537945448,0.3752320789976778,0.8114507638460466,0.6544960567051057,0.5321587821819975,0.2874589285726037,0.4663451886838208,0.4912662237917559,3.249287848760442,2.8075344333269827,1.9420787529022625
W1579,6,0.0,0.0,0.1024840742173665,0.187120891109906,0.2638860879706545,0.3020000857352715,0.1489260629530146,0.1009715941367985,0.0,0.2936897923600063,0.0803995079696588,0.1193862740715259,0.0,0.2356148764842398,0.1865743727837335,0.2294117554611419,0.1737820685339601,0.0,0.0,0.0,0.0,0.0,0.2276031571981216,0.5318728824451308,0.0,0.2955710754875919,0.337348025788595,0.4715912231429839,0.0,0.0,0.0,0.058508461200966,0.1125683675642668,0.1055718873483263,0.1126412885895165,0.0,0.0,0.1109804831703687,0.0,0.0,0.0,0.1917955472734535,0.0,0.0,0.0,0.4801131488650711,0.1226844889543403,0.1600357270153685,0.0815187164686853,0.0,0.0907692839785775,0.0845959900058158,0.0557034343949826,0.0609754446176659,-0.069863619215506,0.0230768779300724,0.0785153863868366,0.048792954205167,0.1755646023134899,-0.0012442038856342,0.0474943197092361,0.0497100324013318,2.439344797665545,2.0777908092728947,3.3818345853317595
W1675,0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1675,3,0.0,0.5553148965261496,0.0,0.0,0.0,0.0,0.4915952240582437,0.3088056153283689,0.3826068739602385,0.4268305655578141,0.0,0.0,0.3306881543302924,0.8011383524613593,0.4708370308680096,0.8032289407023447,0.0,0.0,0.4808145497925852,0.6315507285219103,0.9848170980046248,1.9477741601151115,0.0,1.0640930318181028,0.0,1.227324469890487,0.0,1.0953706267702328,1.2723806668719613,0.0,0.360044695626528,0.0,0.0,0.0,0.0,0.1490216976792911,0.0,0.0,0.0,0.2914757760585427,0.0,0.7632446893396574,0.3650702645883905,0.2097075853994263,0.0,0.7553763602420434,0.396240086739075,0.0,0.3372588046158631,0.0,-0.0405155706919575,0.2958436859578245,0.6520131961791538,0.3591197896666318,0.6691409309942042,0.4764196517986783,0.6771920292771307,0.331752097926887,0.5247425945686746,0.3202962563992624,0.2781796199254954,0.4787720912093839,2.641142634538441,2.5402860182639566,3.931250258383415
W1675,6,0.0,0.1498746451298236,0.0,0.0,0.0,0.0,0.1015698357280036,0.1380527334120449,0.1211728976424894,0.2277881203960379,0.0,0.0,0.1313908089044479,0.1959541060901,0.1505074991852095,0.2605582762627218,0.0,0.0,0.1898457633574791,0.2378803817960892,0.2154010132665834,0.7196279559754635,0.0,0.5451938403597336,0.0,0.2669392767923195,0.0,0.3264431104743515,0.3166505055395756,0.0,0.199667765938477,0.0,0.0,0.0,0.0,0.0418721766241192,0.0,0.0,0.0,0.077462404685135,0.0,0.2136549587198718,0.1155076342540284,0.0728711990893558,0.0,0.4652656733518584,0.1199346142005796,0.0,0.0866456889103436,0.0,0.0538776171940343,-0.0162311045516312,-0.0019415661084784,-0.0044836279304582,0.0288702162173223,0.0948691512838537,-0.0176765036100688,-0.0265246169364201,0.0232495512907775,-0.0328872590057726,0.0314919100886828,0.0166469916390347,2.786846653953499,1.902787912331924,2.9385913213669497
