Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0063,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837387317320854,0.7963601048994952,0.2587320045569353,0.0,0.6841948399399783,1.4786306808463243,0.8461790770494946,1.4972759784534138,0.0,0.0,0.0,0.0,0.0,0.0,0.5393729568074289,0.5582335652232896,0.0,0.0,0.3744709555710188,-0.0701181341219173,1.6602788802895707,0.9555563562153806,0.2444256670074315,0.5591713765512376,0.1065868792964274,0.2182017914272166,0.2551455585758155,0.0576683266033844,0.0354003903288115,0.0100778738268928,0.1738543420203332,3.788023724188383,3.703284615557872,4.595819164541214
W0063,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129435385775973,0.6823428352308983,0.2014109288225234,0.0,0.4615874379565663,1.4177413278878164,0.5340908241156523,1.740118390344394,0.0,0.0,0.0,0.0,0.0,0.0,0.4453795689669257,0.3262298033994111,0.0,0.0,0.2752115200155617,0.0454999160940735,1.8958060704766877,0.8955434379080045,0.2084510212448037,0.2857462728911201,0.1854552790665063,0.1304795947528251,0.1320251808149798,0.0454692214654721,0.0591502865843961,0.0789879658297762,0.1408409924151284,3.9904304716609857,2.876932002844146,5.152676385190509
W0063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153965368643742,0.4881925454997122,0.148389001976521,0.0,0.3898277744575532,0.9514656573516184,0.4457005767116913,1.2046519200958594,0.0,0.0,0.0,0.0,0.0,0.0,0.3704427667191248,0.2797300162264021,0.0,0.0,0.1971756764214456,0.0229123363342998,1.805118165722176,0.6809514201587269,0.1068449574581672,0.2454073193305377,-0.005175214568243,0.1218086992614504,0.1553120304432017,-0.0314527538204689,0.0447637350829894,-0.050424792420692,0.0118273624889452,4.364838283170673,3.1053078683473605,4.945740398762102
W0064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398657380217013,0.0,0.0,0.6168800590294934,0.6284346553226393,1.8631331422214512,1.512220065449894,0.0,2.0614642733332307,0.7369038536112799,0.0,0.7959598560804363,0.0,0.589376448301575,0.0,0.6384571935798516,0.0,0.9239881013481964,2.13470185613804,0.0,1.0824493100795365,4.049111941215337,0.728674317535536,1.4936317070950376,1.9501544164885172,0.4762994493489748,2.113106202950249,1.391829809673981,0.2912905016579789,0.366984896259471,0.7300309737782882,0.628427164421291,3.069289213842404,1.1430049079744784,1.7864289705027103
W0064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168647389089076,0.0,0.0,0.5154450547702113,0.5850632269362961,1.104151710751062,2.013400208435516,0.0,2.398114139147529,0.7624146958810646,0.0,0.7407977960725087,0.0,0.6949089782082846,0.0,0.5693487297646648,0.0,1.09120659429245,2.4188856060715374,0.0,0.1465970663344875,2.8172900611895995,0.8330057404740934,0.8716822656272852,0.5517881208111378,0.2860424153299146,0.6155853866629766,0.5570979825753808,0.0477465699161027,0.2463470192961189,0.1077293808691309,0.5188759520977454,3.733118512854377,1.76615678816512,1.9942872031777756
W0064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840136231138277,0.0,0.0,0.3883428672003829,0.4425735983405799,0.9971042938289362,1.7441784528836537,0.0,2.035550901958072,0.6373297119323519,0.0,0.5370917605417064,0.0,0.4102504010291177,0.0,0.5540222469206341,0.0,1.073545044961042,3.1310929543908874,0.0,0.0805809749753937,1.9908064097212372,0.4102759239796189,0.4841652689413878,0.3096310446733626,0.067964090833681,0.255535658122528,0.37052412347241,0.0433719309362277,0.1462901133052785,0.1097055507762842,0.4051961010850798,3.6009158041395426,2.007664426211909,3.952009557916643
W0064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483896159570924,0.0,0.0,0.3630049766568107,0.3279395323189046,0.5926531223019355,1.9418364606832608,0.0,1.8852083068146772,0.5072520891843184,0.0,0.4554057025695689,0.0,0.3958161486747166,0.0,0.4099792436800648,0.0,0.6444850183517539,1.971274873478528,0.0,0.022098035656948,1.3134254392571587,0.2253741563001708,0.2367620914242332,0.1158786217303139,0.1126423472686057,0.0568028289085277,0.2162591997146257,0.0449974029118009,0.1043729687704568,0.0308974981031348,0.3177263717896606,2.893877765162534,2.3057986362727,3.8679698177945054
W0064,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941215614780929,0.0,0.0,0.2456819093878838,0.2902803918535879,0.4608957549280681,1.3016742917783937,0.0,1.5630296161623125,0.3807740954865337,0.0,0.3167079851812595,0.0,0.2872771896511434,0.0,0.3699518211178965,0.0,0.7091983136914699,1.9676765397033356,0.0,0.0311323461963008,0.7746576469277522,0.2307465299779899,0.1751206739309696,0.0708062562772733,0.037426748997046,0.102837175840775,0.2276771592682379,0.0781111176937737,0.0215277989651352,-0.0226087210770893,0.2681367994856917,2.5037841878533342,2.1958921809271144,3.513171189401386
W0064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076884890536166,0.0,0.0,0.1931495726836413,0.1862348848513215,0.3926234392740367,0.901669480787833,0.0,0.9969257103231656,0.331086918539917,0.0,0.2664844637462428,0.0,0.2022328005358496,0.0,0.3556014283653904,0.0,0.5052700583490541,1.434873635845659,0.0,0.0913800746756062,0.853730520499896,0.2729685306025241,0.1541726449578598,0.0494255372636499,0.1131566806616085,0.0946174591025712,0.0213823194535955,0.0697987673066829,-0.0687937020671732,0.0383270868619996,0.1100493616333459,2.757921357871111,2.490310771157856,3.3413094000764705
W0088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728021837598436,0.0,0.0,0.5532530082655038,0.5582760376540291,1.680252521533858,0.0,0.0,1.2487451006495114,1.7629979229028134,1.1854190574249654,1.7407102935636805,0.5351319246015133,0.6208681016916713,0.0,0.0,0.5211717538740929,0.0,0.6131134896428576,0.0,0.7591309651576396,0.0,0.4225420936610804,0.9825747813857828,2.02406759167503,1.5003159802045023,0.9554483249597616,2.129494017671474,0.6515917775404458,1.8021634659418213,1.524394918049593,0.1898182242931039,0.3056720254702413,0.4994697377516581,0.4597219252100566,4.389637688960623,2.1804223102221374,1.7909930669506429
W0088,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482299056831275,0.0,0.0,0.4484968044440912,0.497839507369091,1.6100502514963424,0.0,0.0,1.0877471288328342,1.5195605665808092,1.0481846377576494,1.8808091098001545,0.4545482993456383,0.8108966971731699,0.0,0.0,0.5851755150365966,0.0,0.5860416170031726,0.0,0.8829037732616752,0.0,0.4283342760899339,0.1440398159884265,2.140801587743704,1.0137346811118133,0.6552819008602487,1.3263356325067273,0.4120607240647685,0.7589484214204913,1.1128494739283563,0.1355594571040188,0.1466973657409215,0.2015359774009294,0.2456699644465384,4.328756140851558,2.549710442279613,3.142686839140869
W0088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889058486240819,0.0,0.0,0.406065152357788,0.3984251400453521,1.0198047532297507,0.0,0.0,0.7470087194664456,1.428763006709472,0.803765327720506,1.9952021306262429,0.510831128683493,0.5293253560243463,0.0,0.0,0.3925821059464234,0.0,0.5395917596087565,0.0,0.8258564798455916,0.0,0.4282078673840763,0.1137578962519699,1.4852872179304024,0.6207607502586945,0.3253906412268019,0.8504438286574353,0.197727905620677,0.2990288061904859,0.46931150114005,0.0331462824432075,0.0403712927242472,0.0168988799509014,0.2686307592012872,4.427059186536363,2.617333935681452,3.983874242751463
W0088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448108693216391,0.0,0.0,0.2627947620154605,0.351354299721578,0.7075624747108589,0.0,0.0,0.6325598505831257,1.229189113443659,0.6872120363222588,1.6390107710006987,0.3282714398228678,0.4040835785911697,0.0,0.0,0.297575540954781,0.0,0.3638014979619914,0.0,0.6518357513039927,0.0,0.3027786329083385,0.0649200187563294,1.26794269509595,0.5389564446068487,0.2529185059709783,0.7975250372839036,0.0401325176538789,0.3151779900243034,0.3299412781536522,0.0128446978198378,0.0522351366215033,0.0752557032990431,0.0972471858777847,3.376102739868972,2.8455858333953845,4.728722989815612
W0088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806001056980475,0.0,0.0,0.1977264521450915,0.227263229237318,0.6586127357127977,0.0,0.0,0.4011078223329953,1.104280310976889,0.4137360039393603,1.5176666535550094,0.2813527150914351,0.3584714784954293,0.0,0.0,0.2812740559760608,0.0,0.4399956572492179,0.0,0.5817726057133301,0.0,0.1885172378649725,0.0158926265186757,0.9156127387828225,0.3008916859507332,0.2418938467657181,0.4654168925395687,0.1350554293737554,0.1665236829595877,0.2579314714135723,0.0659474286174629,0.0964803609986853,0.040570011101687,0.1087247276746821,3.854862496915173,2.627925764123055,4.410859815572555
W0088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243002853475568,0.0,0.0,0.117832787695235,0.1678103842681176,0.3764145750336625,0.0,0.0,0.2644232732552024,0.879610181238877,0.3087338342896912,1.2220220933742447,0.2455114080045431,0.225315678437501,0.0,0.0,0.1753396735401094,0.0,0.2855127411261336,0.0,0.4280615665301893,0.0,0.1795896666108399,0.0686585554926842,0.7806339671694789,0.3415571004050325,0.1631220072607527,0.3260126239758378,0.086633582775343,0.1024237965257441,0.1249877519740433,0.1039700077978962,0.1027571310574234,0.1226311471679258,0.0416291038900608,2.9165749414040563,2.987820774646914,4.797501273098884
W0102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520789984549875,1.503909943163711,1.61550719008985,0.9654243439239332,0.0,0.0,0.0,1.1773570468218704,0.0,2.9859353522919085,0.0,0.0,0.0,1.147123681407083,0.0,1.6012537792813943,0.0,1.3261150790792315,0.0,0.0,0.0,0.0,0.6096598258664346,1.5263408030919243,3.1938979632773776,2.3861672193860666,1.459791925100902,0.5196295633200968,1.4818203051845202,2.02731661186111,2.577332268729615,0.8278474806704759,0.5478340373066362,0.931529827902818,1.0267368565331298,1.6461536470580518,1.0411113306736015,1.514571063254421
W0102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705098104203008,1.788276013253845,1.0836275574002057,0.8352366139513385,0.0,0.0,0.0,0.8108263840627788,0.0,3.478226400227149,0.0,0.0,0.0,1.466693278245292,0.0,1.5001841520230093,0.0,1.1576945054742651,0.0,0.0,0.0,0.0,0.8145701779811176,0.1138507801102655,2.680763943818812,1.7154114634356454,0.9194613204887292,0.4616068028517737,0.96957737942778,1.219913113826953,1.3285283264617993,0.1451985213587847,0.5186451981984508,0.1957771061022376,0.344042504246186,1.4850679842054797,1.6978650952176952,1.7096603877460212
W0102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775087738227496,1.5168540213604305,1.082838281922464,0.7363593538752148,0.0,0.0,0.0,0.5393455948749999,0.0,2.689988362839232,0.0,0.0,0.0,1.038153200319255,0.0,1.6152315967153412,0.0,0.9583217592659148,0.0,0.0,0.0,0.0,0.7669912321118333,0.0889244206117332,1.8414812403916276,1.0276366925042706,0.4432234268545145,0.4167957010020603,0.5597884991652174,0.596415666348515,0.9282162311036548,0.0115164960434147,0.2741098534306462,0.1774298823413016,0.1942385310476503,1.5746158735301925,2.309724409568124,3.393724663415119
W0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217784018514402,1.2659040914955375,0.6147390960654544,0.5181959648251173,0.0,0.0,0.0,0.5825948332695248,0.0,2.687172676123516,0.0,0.0,0.0,0.8335744604113658,0.0,1.642391612756082,0.0,0.6764790380495984,0.0,0.0,0.0,0.0,0.8959073437425115,0.0587759974468561,1.4376994437808612,0.6460013765389512,0.4446427842799592,0.2766266739383879,0.3253559900715825,0.5346986157412745,0.4302781730994932,0.1372309202876261,0.1755245977035706,0.0462869868170692,0.1292369654052133,1.3730947928991306,2.291058308578016,4.047716866581933
W0102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781520487379,0.9455949517325332,0.553552563830478,0.3366726221400068,0.0,0.0,0.0,0.4131746324477011,0.0,2.1318441542823034,0.0,0.0,0.0,0.6830095815083757,0.0,1.2090808924117076,0.0,0.5818169734432166,0.0,0.0,0.0,0.0,0.6457702539878392,0.0624853181628162,1.0995188235656392,0.4272072124006403,0.304666073081351,0.1791692765525883,0.2397376917199342,0.3333282955312042,0.4001659124600204,0.0232721538498436,0.1338442482688283,0.0910801998490018,0.1717278256555614,1.5692746973417917,2.6761454181874287,3.9701576470455375
W0102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916638019361615,0.7200896120428594,0.3841185913137945,0.2966922058026889,0.0,0.0,0.0,0.3361544485392121,0.0,1.545072024181188,0.0,0.0,0.0,0.5142073540687735,0.0,1.1731914885957797,0.0,0.5502650677198236,0.0,0.0,0.0,0.0,0.542886239366201,0.0424662198430724,0.7892768257711396,0.21553518589749,0.1868886404080072,0.1703802632480062,0.201509298523265,0.3125047060407613,0.2077527388841447,0.1097325629804199,0.1029109306851481,-0.0120474082309697,0.0191538687085535,1.2964001179199791,3.261694827981758,3.590867879919616
W0106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0106,1,0.0,0.0,0.0,0.0,0.0,0.0,2.6524220106347896,0.0,0.0,0.0,0.0,0.0,0.0,0.6000613721356,0.8204797659227713,0.0,0.0,1.663198589184277,0.0,0.0,1.0264080883864628,0.9231506821529912,1.25255748870898,0.7009454293951349,0.0,0.0,1.41661724864916,1.2037058209715803,0.0,0.5496951361179341,1.0885961797098689,3.725473955890019,2.545495492664116,1.329473477997415,1.4438558919682525,1.407148587940148,1.3293172438899752,1.069548378650426,0.2558320260254658,0.4187189997657603,0.5510214254857754,0.318061067177036,2.7385646667917807,3.6155387509305457,0.9210850249969108
W0106,2,0.0,0.0,0.0,0.0,0.0,0.0,2.981790856705182,0.0,0.0,0.0,0.0,0.0,0.0,0.6528394286078043,0.6427469680011533,0.0,0.0,1.71556243754087,0.0,0.0,0.911676685574424,0.7841356399896051,1.0884288515344824,0.7486708888568019,0.0,0.0,1.1796247233070771,0.8755575644184321,0.0,0.4728966139542173,0.0959230824278709,2.168214033218593,1.3671249391865332,0.6409775513060492,1.40742490671983,0.5608313039192967,0.8490197174641602,0.9023564736868686,0.2395770161115537,0.2090491059636578,0.4155367881127012,0.3341289860594891,3.3325375999147293,4.113437123827676,1.5335086308468202
W0106,3,0.0,0.0,0.0,0.0,0.0,0.0,2.484805290519863,0.0,0.0,0.0,0.0,0.0,0.0,0.3949088261392418,0.5286877494261237,0.0,0.0,1.3006234280313274,0.0,0.0,0.7298162602181225,0.609168517655212,1.2331976432331084,0.567638488072387,0.0,0.0,0.8924622950922946,1.0408414074924628,0.0,0.5837132953635223,0.0709358035703931,0.9892363068794532,0.648912909122504,0.5855540623007562,1.0913228385242004,0.3330546509520082,0.5628937029916555,0.5122718838216612,0.152316361000321,0.2000894676195752,0.2777802450300765,0.3026119322997652,2.625414574356643,5.281442424766985,2.088240424968371
W0106,4,0.0,0.0,0.0,0.0,0.0,0.0,2.5536981454205407,0.0,0.0,0.0,0.0,0.0,0.0,0.3410457132454546,0.398954452797283,0.0,0.0,0.7951178784459279,0.0,0.0,0.7406942855561118,0.5165327172296277,1.025340441249781,0.4400494010652014,0.0,0.0,0.5492099099020544,1.0223811819406148,0.0,0.46478830197526,-0.0069867193318771,0.560281124609062,0.4087726262954648,0.4514416344418311,0.9507364023430576,0.2566896731684059,0.3291125041787515,0.4101280563923417,0.1374696252056726,0.0796621969330093,0.2107662994457582,0.1999951563824981,3.525335184203892,4.6121246369748645,2.455083545492087
W0106,5,0.0,0.0,0.0,0.0,0.0,0.0,1.9197427089810757,0.0,0.0,0.0,0.0,0.0,0.0,0.2734999436774643,0.2847828869237944,0.0,0.0,0.6236762075720497,0.0,0.0,0.5284000079059091,0.3936259612330206,0.9118198286470393,0.3418922636283883,0.0,0.0,0.5828896555568008,0.7969257644380626,0.0,0.4295419341065726,0.0651670661916509,0.5886281592277399,0.2223395675483305,0.3853531476910775,0.8797658890964618,0.2165605274806179,0.3033289740452832,0.1320895767951914,0.0840494405055514,0.0916192945137164,0.1004860488772088,0.2961616095773852,3.044213932927564,4.451383769855545,2.1335322544734883
W0106,6,0.0,0.0,0.0,0.0,0.0,0.0,1.495537043623961,0.0,0.0,0.0,0.0,0.0,0.0,0.1642952291618304,0.2512045239576592,0.0,0.0,0.5329500022482704,0.0,0.0,0.3543709981145162,0.2932449086183213,0.5437077591405766,0.315417691558537,0.0,0.0,0.3723058300766848,0.7750454010971302,0.0,0.3010015202732183,-0.0148234047156413,0.3141631750594458,0.1803354162821285,0.3401699129289142,0.616513534588225,0.1732910251935291,0.1316934932841107,0.199190747357835,0.1532104674444212,0.0808128034093511,0.0800819330955339,0.1281057373260378,3.639705660358904,4.833791769924599,2.589107270392583
W0138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0138,1,0.0,0.0,0.0,0.0,0.0,0.0,2.212237084208535,0.3891930307009699,0.0,1.0063235379133213,0.0,0.0,0.0,0.0,0.7632939977398309,1.4269510940491668,2.0928373725038174,0.0,0.0,0.0,0.0,0.8807768612505407,0.0,0.0,1.0764116567082207,0.0,1.3033715001999482,0.0,2.258634034924027,0.0,0.65821364659944,3.594388023592743,0.9493297530713696,1.7062483783796163,1.1576464372785942,1.059717144342252,1.3639101329477086,1.4204737606812423,0.167106960398797,0.2969617745871427,0.6686924147482621,1.6466900676075191,2.870862025899585,2.6857017276414217,1.341368931793684
W0138,2,0.0,0.0,0.0,0.0,0.0,0.0,2.1118006678576093,0.5326997496364636,0.0,0.821728358943851,0.0,0.0,0.0,0.0,0.702208680805195,1.383743522685477,2.1508078268440407,0.0,0.0,0.0,0.0,0.8866873832606758,0.0,0.0,0.8314845987870993,0.0,1.0391007404808927,0.0,2.842367607651897,0.0,0.091871387434699,1.810868748172492,0.6092419784767951,1.1751421793337145,0.5435476586209741,0.4223351168975172,0.8535682139111939,0.875156365760506,0.1171755410924042,0.2710546444462166,0.1969959272378996,1.2187325829445588,2.588843312332574,3.440083541317911,2.715278449478976
W0138,3,0.0,0.0,0.0,0.0,0.0,0.0,2.2323333051942558,0.4937275805174274,0.0,0.6050026805397115,0.0,0.0,0.0,0.0,0.6103704968895489,1.0267291794793068,2.1709177290366304,0.0,0.0,0.0,0.0,0.5016014024341592,0.0,0.0,0.914535985069194,0.0,0.7349946571703085,0.0,2.023544991676214,0.0,0.075777309048984,1.2755332889197597,0.4587109749155009,1.3357817119730806,0.2155209732664731,0.3387522096599831,0.5723419279271603,0.5599457297184182,0.0978215873368534,0.1925301511546894,0.1794148087133693,0.9728644920765148,2.322432184797294,4.506359187804744,2.166859510348777
W0138,4,0.0,0.0,0.0,0.0,0.0,0.0,1.8085345948526037,0.4709627881238915,0.0,0.4961341142259418,0.0,0.0,0.0,0.0,0.4988309632610134,0.7963332797987901,1.2949274381509497,0.0,0.0,0.0,0.0,0.5222294329964197,0.0,0.0,0.5321038541466617,0.0,0.499064779103152,0.0,1.972650632166497,0.0,-0.0139251909194729,0.6641524937235562,0.4625490271663894,0.8028788979509898,0.1302564581791566,0.2524091045487321,0.3394095426506182,0.3406468444746894,0.0779225140636142,0.0433630200439895,0.0274382046923456,0.5658274480394222,2.0896306488748686,4.352976208767811,2.2309720083510416
W0138,5,0.0,0.0,0.0,0.0,0.0,0.0,1.62740965867123,0.3833142878779508,0.0,0.4398825609038521,0.0,0.0,0.0,0.0,0.3554843453022095,0.6715414141156419,1.3801973238228298,0.0,0.0,0.0,0.0,0.4889433899040064,0.0,0.0,0.5200628405705933,0.0,0.3612588536884832,0.0,1.5489918386144008,0.0,0.0211800357189409,0.5410707727090507,0.20151838934813,0.560288358373495,0.0374625728691828,0.1883822375718663,0.2876837957989457,0.3249255591769025,-0.0036352614262739,0.0519033890153773,0.0302657635784821,0.4768448190723414,2.2921708872348376,4.683145463827559,2.8206590790093045
W0138,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1463079546258232,0.3339635849397038,0.0,0.2861503144767233,0.0,0.0,0.0,0.0,0.2971322899876198,0.3825614621249502,1.0578558384963328,0.0,0.0,0.0,0.0,0.3290552904353708,0.0,0.0,0.399661739639248,0.0,0.3945755190681237,0.0,1.270642230537703,0.0,0.0673760969402995,0.3182775115476401,0.3036458949770759,0.4041143350242469,0.1168291013824355,0.1333255027460684,0.1926353523956659,0.1570212875812383,0.0043349214880354,0.1194706071021731,0.0749671710837386,0.4135124914272352,1.844432614652355,5.204929151830256,2.820135988417702
W0141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0141,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2918760469847037,0.2312000849472446,0.7576017746326241,0.0,0.0,0.4185572411959431,1.1254147626139268,0.4048183160489614,0.3997162664879357,0.992316758332164,1.244340853049794,0.0,1.2227281399777394,0.4218278487942754,0.5732293012643164,0.3991195180802134,0.0,0.0,0.6458996732763771,0.3359162668092013,0.7487772306441582,0.6793931515659142,1.076161915056889,0.0,0.6898097999080465,3.061392550700949,1.0492933370463886,2.1659663944211607,1.4147857582266736,0.722779746032587,1.7418147006196492,1.5269668405824393,0.3465642264185725,0.325145517651463,0.77226626108559,0.8156090638915826,3.0413888297752845,2.2529548236916823,2.021918505363141
W0141,2,0.0,0.0,0.0,0.0,0.0,0.0,1.1260713776772553,0.3304139315626104,0.8578253898825977,0.0,0.0,0.4207343468645935,1.0674830779037496,0.2995855325710543,0.330396075354035,0.859978513280528,1.471817757465208,0.0,1.6669962566971204,0.4739149232116437,0.5145886437493701,0.4027460026657911,0.0,0.0,0.5673550513963721,0.3322101087689902,0.6949962113295602,0.5317637077493593,1.557605509116562,0.0,0.0970262088798498,1.8987864277602244,0.9132446093846576,0.9209967674594758,0.5857015795013651,0.4825741381347059,0.6727058543977935,0.7197710461586706,0.0739560227067096,0.2035207326666838,0.3843806793279379,0.4988627189326121,3.769872488765363,2.956130172074267,3.3311295189169927
W0141,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1272213786781713,0.2358707116482065,0.6218068616913451,0.0,0.0,0.4039462100945892,0.8168442592701483,0.1980125732875535,0.3312116273724776,0.5825297963920181,0.9661787741140642,0.0,1.4600053729347298,0.3447018857296232,0.42532001140963,0.3513828294914123,0.0,0.0,0.4781152177553905,0.4089894890073008,0.5081579118298306,0.6267868529573435,1.237325929875122,0.0,0.1041375672366008,1.304807575187849,0.5300091683399852,0.5696993488564767,0.2795647157153794,0.2552838168942482,0.4480014022785819,0.3730264443904623,0.1615115213368975,0.1033744105366722,0.1637336955533746,0.4523486632488002,2.595747770859338,2.769201314159287,4.073454267496373
W0141,4,0.0,0.0,0.0,0.0,0.0,0.0,1.1200259714378673,0.1693724921898162,0.5437858963323854,0.0,0.0,0.292048380768656,0.6757013014674929,0.2007549910143962,0.2331430972109429,0.4764089537160302,1.0643136683373724,0.0,1.3179417772715645,0.3333649369589617,0.4063143829967381,0.2920239692601512,0.0,0.0,0.3855217710636038,0.2846811536723222,0.3375540603769238,0.4991920183909299,1.1018176348511943,0.0,-0.0716829481026279,0.7297706884048505,0.3089187132511413,0.3804267023618242,0.2188670037005786,0.1563814870853597,0.161233284042272,0.2953950525056285,0.0708931112930822,-0.0084329437854921,0.136868388201373,0.2372644554428092,2.783586895651513,3.11300463873623,4.769959817887189
W0141,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9643527074041374,0.197484426100558,0.3903331645671605,0.0,0.0,0.1989094918672964,0.4974029356624148,0.1573892036022518,0.1732255325798484,0.3293315635920995,0.7467840757568459,0.0,0.9236621124865616,0.2108318352388751,0.2354141588069362,0.2185675116658714,0.0,0.0,0.2930446228950232,0.2657932272309324,0.2716494222123725,0.4296450012289057,0.9968916995950554,0.0,0.0009747326712175,0.6227011265165413,0.2101266171477307,0.3219025479658388,0.0666641543927003,0.0685944511481086,0.1455531297098604,0.0923748524792025,0.0300046561574612,0.0739640347662664,0.0394151030452684,0.1929956662899433,3.1447805091484367,2.9646316171366665,4.1516334152047785
W0141,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5913506322120996,0.1428869491292173,0.2763995493705133,0.0,0.0,0.145182039322609,0.3666250757441852,0.1132337197445682,0.1329351610523927,0.2577209737707241,0.6094556252137941,0.0,0.8665500378356019,0.2103418103656098,0.1492620182229772,0.1621805162886264,0.0,0.0,0.2432134307115393,0.1415673893341329,0.1859658545093583,0.3755071868838264,0.8646354480128053,0.0,0.0476035513269928,0.4106869691792776,0.198491590280013,0.2471943196521697,0.0206546155963088,0.0764138834691109,0.0458784358678346,0.1186649110552346,-0.009865538925573,0.0661032074608326,0.0839401988603813,0.1144080669941175,2.6401668226508583,2.838043493651736,3.9664883193495646
