Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0021,3,1.4423478861743126,1.072891658841998,2.0271989058980155,0.6930468819153583,1.3701393628691805,0.9298282546683428,0.990773857072587,0.0,1.175079406440038,0.8690919681303293,0.8774729913503788,0.4767987588647304,0.0996645895137961,0.6943796142690913,0.3160515377670771,0.3120858227697506,1.311325543671509,0.5459635737776063,0.432503269983028,0.3295775590730939,0.2278143990995436,0.1839410801844956,0.3511541641840148,0.2471959530501336,3.2701834502303115,3.13589386488045,2.0414046519419475
W0021,4,0.8429659756201717,0.8350301203220332,1.6760556404212152,0.4463305810666523,0.9640834937424532,0.908806362777914,0.9026014042760944,0.0,1.00334132024158,0.6343146606226533,0.8402901922309992,0.4723875188628818,-0.0963288069689495,0.6055455277227034,0.1874423939654965,0.153799154081629,0.9785438727219672,0.2379429930542108,0.3434955965996996,0.2108817633642622,0.2100805530132109,0.084012866445822,0.2738694530236452,0.0516977589739104,3.23758460718282,3.115933967017966,2.2629862061715245
W0021,5,0.9000466689845769,0.6753301738344679,1.6316779522017666,0.3079450421648176,0.7585683550551543,0.4679893817650897,0.6436371032026444,0.0,0.7907781187048061,0.5572715479872361,0.7232010008979336,0.3462515739107344,0.0223519944974597,0.3766973537844461,0.1211676440642802,0.1927443814884927,0.6919857298515375,0.1722907581670361,0.2689567830892563,0.212333998021769,0.1752169083149558,0.0723371390983847,0.1581604175178143,0.0410648083483043,3.766274367917241,2.770029832218639,2.412917229168907
W0021,6,0.7427547875349416,0.5924841919617432,1.1722351253295211,0.2313682800100056,0.7105549888489111,0.4151248947759547,0.5362925170968724,0.0,0.5561651585944046,0.380217601821042,0.4471006639129601,0.2259167907473211,0.0140874356038253,0.3292204221227764,0.1504705317413277,0.0646508760029387,0.5041279195132444,0.0881501736346205,0.1120576949408448,0.1892008179511347,0.0994273402820582,0.0503206207127457,0.2240832587562136,0.0322871700660556,3.9929164488783417,2.7500416708114472,2.987984521606105
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,1.014433607973083,0.8060569000183825,1.523753659388066,1.072749324420867,1.9705724686392565,1.4993656809794642,1.7117419001130656,0.905087994534531,0.0,1.359719330638596,1.2079593844354015,0.4873215245768005,0.9424624886823836,2.066851358971266,2.183855202354277,1.8627990183442829,3.109071743781826,2.295432760623286,1.6597539837386115,2.6058591978694734,0.4271827277780617,0.2412276217257253,0.3353877533985471,0.6189447849026563,2.244705519902981,1.2461192384622624,0.9607314473330648
W0022,2,1.2865944616330864,0.987615597669003,2.0878252718956323,0.8603927704303851,1.9364978399081865,1.22480849010339,1.489473671223185,0.7443353780809698,0.0,1.1807386436808338,1.5022797702704522,0.5267578831749605,0.1379075757201999,1.1856248573715016,0.8062190775207996,0.9294795318863766,2.0472105874201887,1.2495315884105107,1.1208363609219527,0.9830029901364594,0.2594014688390201,0.1043004059048512,0.4085127338364531,0.2422833123565266,2.337046243953664,2.499757167154617,1.2976048481953493
W0022,3,1.3645853851774623,0.9097479715016898,2.6189908672692903,0.7089244365389322,1.5733042564679085,0.8308581691871226,1.2168835187571132,0.6065504543315449,0.0,1.1216726085443802,0.9923274891740944,0.4345415735320393,0.0749926983460695,0.7635357552274185,0.341943124120226,0.3129815205383681,1.4246391053731526,0.6257656266039622,0.7894171631225272,0.5870022592138435,0.2896054318122689,0.2251643534391396,0.3202156244075983,0.2645847799216286,2.619364599315197,2.3181178771264195,2.5437753003105987
W0022,4,1.276988178643785,0.9434498790478542,1.6816968791084066,0.4938247489010117,1.2185945295004883,0.755255654276012,0.876614375091771,0.5415349265412273,0.0,0.7420263939640828,1.005499291605335,0.4803376708247765,0.0699288008702783,0.5592334316871403,0.2574193575922974,0.2721622609285322,0.7473937572186192,0.3535363757518961,0.2825354866755478,0.2586655638981717,0.1937688902427713,0.1189994743046513,0.2247707741445883,0.1182760805717457,2.99532579574157,2.526550304179428,2.9120703333028546
W0022,5,0.8756600096330359,0.6843580455450491,1.5513253468913004,0.4039188171596245,0.8015309647033806,0.4818748909305939,0.6514996988496993,0.4130589383416536,0.0,0.6287392644810783,0.8509062085121678,0.3157084535325711,0.0777629494708483,0.2984976665477994,0.1819513580137415,0.1718926542197027,0.6649506897706962,0.1440022161586166,0.2879432608538596,0.2142106507330055,0.144503139997417,0.0529697527097237,0.1054914174848734,0.0887350816944199,3.730113760790999,2.912571797086125,2.429451238030247
W0022,6,0.6510202700476643,0.4578866819060995,1.167156525077231,0.2879841031854142,0.7477570190436486,0.4205777021150674,0.4221639161741863,0.3331639377566147,0.0,0.4267190879373578,0.6568292780631949,0.2518553745044243,0.0105197349928765,0.3442192465691556,0.0941258050310285,0.1394907123996445,0.4670879368765213,0.2203270887930775,0.1958280939427638,0.1541773009169856,0.1584021470474822,-0.0147717730846917,0.1987531851774941,0.0967578420651068,3.580577616536063,2.488344000594171,3.458294511714115
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.7187729231113879,0.8050964422328469,1.3985397190643938,1.088656434716725,2.277097841830516,1.7263149471863586,1.4077844675473734,0.962946559797744,1.041720463022528,0.0,1.373016452988643,0.4388747548697811,0.9561238331220974,1.8103130860297143,1.1799438814331702,1.9822959044735455,2.6552530814712463,2.861077316190498,1.2688299959170937,2.129286284602604,0.4058290104126031,0.3112105528538824,0.2676910231732067,0.6465178275280462,2.113159416421029,1.92711783888512,1.0671742940326066
W0023,2,1.3158259560269585,0.8688185441292988,2.0901302480243227,1.027872210808422,1.7427491117392608,1.3352803451048163,1.4672755173455518,0.6746118871616643,1.56109559180194,0.0,1.1846416630075651,0.4997404315972859,0.2227866312549357,1.066395496812462,0.5193676381494952,0.7314313294868761,2.314549347501816,1.356734279136623,0.7691714424002827,0.9785067301358564,0.4658723120927759,0.2657529513025485,0.3272736910153777,0.2669721391658198,3.642359506930961,2.6819304470940954,1.7515556718219034
W0023,3,1.054160966795716,0.9734760144182498,2.3575766010678554,0.714479359961654,1.7390331994762165,1.1275809328253246,1.2715411271652222,0.6014588753325492,0.963916749817788,0.0,1.141605905439269,0.4967429581280675,0.028019470228007,0.8683470567254913,0.342817224860813,0.4255871120125387,1.3616816865980244,0.6274044209531842,0.4631486449888893,0.5183203394700556,0.3001912414158939,0.1719783502885217,0.3775492655722625,0.1820784453566414,3.7578726903315296,2.961042826461241,2.3796202610340216
W0023,4,1.0681506461423056,0.7984941513339784,1.7115163593275688,0.50975383687545,1.345835623700912,0.8783387851320678,0.8387563944650033,0.5563066418813333,1.0473867565861223,0.0,0.9870665981348848,0.3586740818607229,0.1191285890081684,0.4766771514968675,0.1807065198744224,0.1567452021672558,0.822714322929545,0.3995649564530779,0.2310306754096822,0.3389172239318442,0.1824834556118764,0.0595437430613537,0.2666474063709977,0.1776821918252059,3.318247657860256,3.4688176323259943,2.242583903570128
W0023,5,0.7737548257406908,0.5920339790524917,1.232505790136413,0.4112526619939868,0.917160625739808,0.4931110020387368,0.6401763035467319,0.4115603908662424,0.7014379434549005,0.0,0.7540940503447207,0.2862638267623424,0.0452130296061235,0.3232009324230014,0.1403019593309388,0.1332459772202869,0.5102837872036469,0.1920415142152535,0.1568394682842236,0.0635983495355125,0.0602568782094564,0.1205100436703915,0.1644351584634016,0.0835194528547987,3.3922593128256144,3.2566490244554545,2.3311193813192093
W0023,6,0.6293484953944986,0.4587115192623026,1.0564863092445362,0.3029121250809874,0.7241783021068157,0.527750517190523,0.4874668542830078,0.3414298477681765,0.6331943585831422,0.0,0.6320860997542845,0.2728611333639588,0.040977292212429,0.292367743830961,0.0975664040530394,0.1448934866256793,0.516013674159348,0.2001720638258323,0.1389827633000485,0.0317903411178514,0.1432971696669441,0.0459188804559952,0.1261416024938476,0.0710404973402628,4.133584378279833,3.8166953886011994,2.880668126937213
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.955713066062546,0.7020449184550128,1.445723511883165,0.961271244946106,2.092263842577136,1.438888921722633,1.6605979023348063,0.7281051813200976,1.0717215718792767,1.571369613497838,0.0,0.3749212074354729,0.8034158428173283,1.7406371823822695,2.3275040944937184,1.595884499877566,2.6806225458981103,2.7326690702211507,1.2841957495589282,2.458728136068265,0.3012395215066184,0.2392739703474777,0.3196252326778142,0.5130229111665944,2.131073869201708,1.8877166925948088,1.2883359676008836
W0024,2,1.3779187795959449,1.1112563032751563,1.731611396766886,0.7202212356362709,1.915026719338,1.3209687708180726,1.3468102861501443,0.7406929031148357,1.2853945624851506,1.3941684203232472,0.0,0.5430317822248947,0.022382173695794,1.2091511248877356,0.8169216613762125,0.8708494335746702,2.2891911094514006,1.170343408716738,0.9047770627482488,0.8395545720184441,0.2023384145793559,0.2451926310088401,0.3673695608323549,0.4006733304314556,3.310681151222181,2.4804961144898767,2.036485791462978
W0024,3,1.016409820167164,0.9379280258787472,2.1066495073196654,0.6282313795821999,1.3223142942933903,1.0521058619582375,1.214458885526038,0.6571893462504187,1.1056346212893602,0.9716925912920742,0.0,0.482290807461382,0.1582751617568755,0.5471698151329574,0.305887967779519,0.3537452825420543,1.451376551350806,0.5089782452110203,0.4339707632843585,0.4309974635118783,0.3050446430342184,0.1413989267267695,0.2742181719905279,0.2214041415568811,3.2695187760207243,2.9222506468628544,2.0788435617530063
W0024,4,1.3119331092013775,0.7092917110268946,1.864401038776201,0.4292287764118319,1.1756933045940816,0.6955897009696019,0.8117469266527009,0.4813562362631646,0.9825785564406226,0.7094816179154001,0.0,0.37119775736173,0.032695937008595,0.6021753590118574,0.1697571477223389,0.19801331908592,1.212314354118224,0.1926845111641058,0.3835834418637942,0.3565933650275029,0.2048519936955161,0.0440814686964187,0.1163956562571722,0.2248962339848279,3.58325653974435,3.2619943341247577,3.199107964473076
W0024,5,0.7366223818977395,0.7261245872797701,1.5541428136885798,0.3659624252473433,0.7645223794246444,0.4852287641873681,0.5711695063919972,0.4005315384427657,0.8862757172479794,0.515259766297154,0.0,0.3313259079898837,0.0376852059609566,0.4190474354479007,0.0480314331819064,0.1005149621068355,0.8398349250389746,0.1926482582084276,0.267557190623233,0.2496326187599963,0.1659989644091659,0.0357196825047036,0.2293406912034827,0.0720776381224955,4.063420639885262,2.9578059196530613,3.0665341997781583
W0024,6,0.6734763733735478,0.5488287820933119,1.213608917275475,0.3524287364432896,0.7418510436603206,0.4118291708730143,0.5502189930622264,0.2961966292412917,0.6558506524285481,0.3891430423841403,0.0,0.2294252782378413,0.063673633648045,0.3663567865081785,0.0405357157012207,0.0978725194253911,0.6562029941202829,0.0708222647090631,0.1856450153013011,0.0676827194845983,0.1204385214372195,0.069822922205395,0.0647365764861653,0.08266972621747,3.96042487793784,3.1542937931955337,3.384715180100429
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.8829235372251085,0.7316663602082503,1.4442746587738615,1.0059203081004413,2.0811194315428345,1.3679996972160544,1.665341932430577,0.7560398478029141,1.2447906840075251,1.4211251819039,0.8946157211646999,0.0,0.8195736678080232,1.4823645079903218,2.00916521496897,1.737697324824428,2.6088863473659734,2.1801930095684767,1.2633207436651883,1.778547210499766,0.4137244822894791,0.2530736353948762,0.230300841323102,0.5593784807167144,2.1941857165376493,1.807344528526206,0.8224473241134804
W0025,2,1.292021423277944,1.0559514332093631,2.2281176713128854,0.9632332389301632,1.964190488314364,1.4140415660083383,1.546963349105985,0.9092701967347252,0.9973252403954442,1.0760372426652274,1.1591213601496115,0.0,0.1485314170678872,1.2379117882869304,0.9700342687834242,0.8011894653540432,2.158858457393641,1.1171288185873711,0.857258279137979,0.8755430991880249,0.4140693585386156,0.2141117451417188,0.4986169168204855,0.3303663509785597,2.984310533219888,2.768669776362485,2.0465250869983445
W0025,3,1.3448356612848538,0.8866752331633256,2.045618672091444,0.7344919711113429,1.626454686491388,1.069505467310783,1.2124012541777611,0.6456682674111159,1.1344752626590042,0.9520711427065428,0.9883449757773384,0.0,0.0530992948779453,0.7728328808786017,0.2924401078516404,0.3625549944550509,1.1525849482603845,0.4081918120471145,0.5590095561358401,0.4786576153412565,0.3324387251708303,0.1391617421293409,0.4475689771475528,0.1927083086817859,3.5995510835249327,2.8407287544997883,2.2517734092691715
W0025,4,0.9436784687023836,0.9190920967768684,1.6615582086147362,0.5888972492562318,0.9147460684880836,0.7600500255808492,0.8561901153127494,0.4626200481212166,0.923545376588104,0.6764759572226916,0.9225143762859024,0.0,-0.0075613583807052,0.4903012179820982,0.063772924114894,0.1671319765304404,0.882870074107059,0.2655152112838779,0.2997442910081517,0.3385472394951117,0.2481398968312704,0.1670605029291449,0.2418809015105964,0.131468300813068,3.886834990933525,3.330190546895942,2.447317031324438
W0025,5,0.8531257659333443,0.5900760407803423,1.4706419575836158,0.2453580577121434,0.6770941480366106,0.5275337425900258,0.5333428839865506,0.3830188629406206,0.7475177029015768,0.5660824784485218,0.819267165962381,0.0,0.070883289064443,0.3314891645442031,0.1149340259437421,0.1540671709818578,0.5891727735592899,0.1712678453648988,0.1807794773280717,0.1311274726005818,0.1212951392365461,0.1018996645754129,0.3022481600098796,0.0931241403297657,3.704431079429209,2.648498127250069,2.708146139903614
W0025,6,0.6618124484349285,0.4251022885750233,1.1597311959307262,0.2454542806974544,0.6182609037333424,0.4363382618917132,0.425092307777649,0.2753504288548992,0.7076866282186332,0.4126890262748003,0.6392561178492207,0.0,-0.0266537140113405,0.3828062281796955,0.2266585002622939,0.1140915765719634,0.5687648513103679,0.14993398880946,0.2228156759493441,0.0879272149395863,0.1500590551799207,0.1486713721376671,0.1637281632333305,0.0455019563258218,4.0159122054879,2.6187830220669968,3.1021262224935224
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,1.0072034390722076,1.4464041024467138,0.0,0.0,3.46603497435252,2.1994411966097123,0.0,1.6428274649309942,1.788867490899935,1.710031045203944,0.0,0.0,0.7659515305563709,2.612323790053137,2.44816641143427,2.6085909181014637,2.2838563938366536,1.8392731378047549,1.1747646101578544,1.1819771234216097,0.0936847421053182,0.2650575215787269,0.4864765593504206,0.6011335254864061,2.8261490870851604,1.9229686771093373,1.0109912784644584
W0064,2,1.506923190016772,1.4573481836842883,0.0,0.0,2.953202327542962,2.041607046636035,0.0,1.314434599318377,1.48284239291928,1.8215231177891185,0.0,0.0,0.0332740051580555,1.9032974804421647,0.8020778440034213,2.108689165770896,1.7755930417378636,0.6039467652535487,1.4766898100756427,0.5295168664971056,0.0958560200211381,0.2142491514141015,0.4136401607949799,0.2793326171616044,3.732553738504559,2.5323543760144807,1.8631553259888716
W0064,3,1.5735442230110677,1.5156546313596282,0.0,0.0,1.911910051048174,1.3796013831949243,0.0,0.9852309204515044,2.3071296644724164,1.1854090388631853,0.0,0.0,0.042880721114834,1.2807823566600862,0.3296381209782061,1.2468211085925245,1.884619087523577,0.348824796734665,0.9162873787279168,0.1447123817179487,0.1137976725218831,0.0905435619769162,0.3154391232997701,0.2068633451539051,4.1882375050820375,2.820590599118365,2.5110694442651544
W0064,4,1.3248259696147835,1.200302451136535,0.0,0.0,1.5518868738516762,1.179817772155599,0.0,0.9970860776674498,1.6409752108756253,0.7566510000229063,0.0,0.0,0.1150222285734707,0.9118971578815964,0.1586580539844705,0.7663715321807879,1.9587024981867536,0.1750717936756899,0.7955524341115021,0.1811960551936956,0.0448098197511832,0.0509352660492576,0.3139217038198969,0.1232216617495811,3.88039778334205,2.5347201531908303,2.4448136566069243
W0064,5,1.14382406770962,0.8776557275798147,0.0,0.0,1.071179980711868,0.8193345938411032,0.0,0.6707093048422669,1.3925265417217607,0.650784802123663,0.0,0.0,0.0925776204811247,0.6654041280042436,0.1172035243734325,0.5888242133483773,1.4349763944773877,0.1198601163185594,0.6796443292448645,0.1451604080238968,0.1049634128472262,0.1013701933950803,0.2314911090890807,0.1302204131399209,4.489749125164701,3.191402370575598,1.8843266268090777
W0064,6,0.730106084559601,0.8690135114970124,0.0,0.0,0.9062366135894276,0.6858268373245935,0.0,0.4593116137332815,1.03137570424774,0.4194068606500366,0.0,0.0,0.0472107445424648,0.6362728613588388,0.1576871738714064,0.4736688490794644,1.1747615474958242,0.1423319835030669,0.5371010018483234,0.1556854853004529,0.069264167495255,0.05723744776733,0.258352816186826,0.2314137466284872,4.880881028841757,2.6970795288382146,2.481138160329378
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,1,0.0,0.0,0.0,0.0,0.0,2.049444070662404,2.750057135737352,1.4882747461373818,2.065668155268241,1.9170670017349571,0.0,0.8614013020296347,0.7110425711603947,0.8016146716058293,3.831477282333619,1.1525639549729665,3.0702081419865688,2.5281265929647736,1.3261096955029548,2.8957827995194543,0.1092523085334489,0.1973623201601554,0.2064479214816711,1.261773926566621,1.1174113784015631,2.00812481101834,0.8706782020034647
W0082,2,0.0,0.0,0.0,0.0,0.0,1.8867939908554323,2.89009214872835,1.4667695619863357,2.744266908973184,2.3402332703897604,0.0,0.9911255262041634,0.0260141958917064,0.9889223943574912,1.8055210902807295,1.1547889298064986,4.00299307203187,1.10950006257661,0.9112453262917068,1.421511493850593,0.234730533678355,0.2289401410653802,0.1786442261975147,0.5730779541252897,1.8547935399952211,2.44672968502366,1.5043612150842054
W0082,3,0.0,0.0,0.0,0.0,0.0,1.534817939065951,1.77055418627755,1.1901653104819705,3.383084410800441,1.8674063460483268,0.0,0.8533184945816698,-0.0024358927123588,1.0356331416711475,1.029420849936183,0.8215651285893785,4.199235642606236,0.6003389347390473,0.6465133749937784,0.9507002522026832,0.0944081665541764,0.1066901174082912,0.1847910267629111,0.5201699363297626,2.328787737817078,2.867369798091125,2.0466502521715864
W0082,4,0.0,0.0,0.0,0.0,0.0,1.0536095969261854,1.2487131009213872,0.887142566029793,1.927120373102432,1.358995473932159,0.0,0.7052509532342035,-0.0418385641547039,0.9095396126256214,0.6540727846753529,0.472412008415807,3.745865559180513,0.4321020866912772,0.5025434024875285,0.4141922340443087,0.1563701433377913,0.1105686642744992,0.1598618082366791,0.2829466221475099,2.205665249975636,2.392424393120425,2.343123434639822
W0082,5,0.0,0.0,0.0,0.0,0.0,0.9089546827116842,1.1075937753215015,0.8218478428729346,2.263320978707541,1.1587125252850006,0.0,0.7193509576092978,0.0965138402821431,0.932306570262548,0.3988942754916664,0.3416044134951169,3.309167802341188,0.2997650994836772,0.2427812446905182,0.1974475999605069,0.1019256221138833,0.02505999743633,0.1805246370571955,0.3058750730039349,3.214018053531955,3.0474437262894787,2.375014883827369
W0082,6,0.0,0.0,0.0,0.0,0.0,0.6783757032872918,0.7555159489966211,0.5818436992765154,2.0317371431851847,0.7139009599844176,0.0,0.5275783192431749,0.0236263529725392,0.8069047619784401,0.3303380138775801,0.2294978126894809,2.8128135156429703,0.1979294752181978,0.2920322375060293,0.2407358565469224,0.1609852110096599,0.0354648722617439,0.1129101211901699,0.3031287276200817,2.932817264366589,3.2767126560813384,2.3385426077283733
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.0,2.216373971163293,0.0,0.0,0.0,4.373047161075765,0.0,0.0,0.0,3.2995974563131765,2.912720879433764,1.1064811371866128,0.9546445890001248,1.2524868789330317,5.0611232350244615,2.008468806258021,2.783355133883353,1.816434663257636,1.57069569689435,0.9587333866947064,0.4627921865461726,0.1704509426748193,0.5252382296330478,1.632162279274046,1.2329331255515756,1.3485306526521763,0.5694168478051232
W0087,2,0.0,3.0427064918882585,0.0,0.0,0.0,3.406001253351821,0.0,0.0,0.0,2.476742587496946,2.894066237816613,1.342471165510965,0.1458284140730936,1.3627016509282572,2.35130303353761,1.0823684150805986,2.4545109739993163,1.2904216211139432,1.2924540504436104,0.4048981847927895,0.3481071505199277,0.1615651048189287,0.392903463716941,1.1583653671793508,1.8230451734423687,1.908218509920308,1.343115722805332
W0087,3,0.0,3.532332218894023,0.0,0.0,0.0,2.2988486788642173,0.0,0.0,0.0,2.2978021800646724,3.1979065349987525,1.0466312986930144,0.098944018632681,1.0422109958980148,1.2406457774361546,0.5464080263477608,2.124729461381085,0.9539394455313048,1.0493914023873134,0.1789698555466867,0.3055611956613513,0.100942108205102,0.4440189305151738,0.7165314909890563,2.1085868559202816,2.115500086986618,1.798892962864154
W0087,4,0.0,2.6721431311387254,0.0,0.0,0.0,2.0945340842022566,0.0,0.0,0.0,1.6619396722048074,2.574278745845921,0.9877339680801436,0.132049716341219,1.098376785692608,0.6490510731523906,0.3674050718092412,1.9307242806184093,0.6934519319839398,0.7127270857705228,0.1019258731054305,0.3500095467190138,0.0827029474974545,0.2222529426622865,0.3751831091133832,2.292978902234725,1.8281051628365648,1.4638136911007356
W0087,5,0.0,2.24554849256823,0.0,0.0,0.0,1.3598753242269928,0.0,0.0,0.0,1.458888241836593,2.935934780634277,1.0854519991839409,0.0687630819851403,0.5864413171404321,0.420733743487114,0.1593286192922391,1.652212907870405,0.4129571531674136,0.5760128035961559,0.0948403646802205,0.2210382234721356,0.0353285228780997,0.1909567911543007,0.3436200744557741,2.2934243376259187,2.180668948602209,1.9795122471499575
W0087,6,0.0,1.825110173180526,0.0,0.0,0.0,1.1422800286750976,0.0,0.0,0.0,1.0788330584533024,2.1439681456345383,0.7385096661066555,0.0306102052884363,0.6789694791653696,0.337575486248489,0.1346101007741063,1.366207409320261,0.4499128213646064,0.3869906155794783,0.0290673486961511,0.2350317577587833,0.0939643466484528,0.2266935856278295,0.1855492708790061,2.4032058649992547,1.6667040002332731,2.1216706970931423
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,1,1.773452061916355,1.9155429012580687,0.0,2.034197277565186,0.0,0.0,3.899116828754479,0.0,0.0,3.3784855055411587,0.0,0.8540376219327238,1.4381816008198227,1.7693613782959452,2.981610825689247,0.3833997512760832,2.835267348987735,2.3037025270119087,1.270487366483018,2.9823479196132188,0.2743033098568437,0.1589260241362854,0.3093179437403411,0.4061011101421578,1.6756239544046274,0.965704643588479,1.6485459767796815
W0093,2,2.7681708855028626,2.1411216345864617,0.0,1.7786851178444354,0.0,0.0,3.3545264397525254,0.0,0.0,3.047427099549136,0.0,0.9044848412616364,0.1459056677794927,1.262970304347327,0.640231193894043,0.5849415105925317,3.2896510387803604,0.6676856104240527,1.5294159104984604,0.6906076324937608,0.4673700545264332,0.1798823460302487,0.2812841426791094,0.4576867175804985,2.6286971208191514,1.509212518124357,2.8464176769329512
W0093,3,2.3321849633800045,1.5889018893546885,0.0,1.181905911732223,0.0,0.0,2.108113424407692,0.0,0.0,1.6086982036944422,0.0,0.6410653422887748,0.1701419769981327,0.7986453443371206,0.1643464549167825,0.585731859925955,2.226093745673261,0.2280001792042165,1.2942950517034555,0.2346349581987098,0.2985731384890034,0.1585015171075452,0.1216778581625079,0.5408837837258896,2.394659185413666,1.883004972164661,2.845248179847882
W0093,4,2.1332829438527496,1.4573369613794431,0.0,1.0894838235660915,0.0,0.0,2.173514026873879,0.0,0.0,1.5784976308633003,0.0,0.6834696777887886,0.0772038694229553,0.7217666239731892,0.1308205078533572,0.3316249577170487,2.1382850850575137,0.0964717512478601,1.141598022644554,0.2102242291332231,0.2880327271626746,0.0935916083092204,0.0566588846067261,0.5270446138456404,3.0392559506174988,2.019411773725082,2.7530481219390928
W0093,5,1.6597969566142976,1.1493824652959708,0.0,0.6354716185989223,0.0,0.0,1.2713527988046898,0.0,0.0,1.3734298834641228,0.0,0.4274227380528197,0.0947176421772852,0.5769569899610953,0.1215623199865187,0.347104116171362,1.2671703384430133,0.068653613325054,0.8506487252479913,0.1067097170595174,0.2863709028768769,0.1213427512821451,0.1872256224684545,0.5358693986106193,3.0526724236722824,1.7530783483032433,3.916995568956976
W0093,6,1.635738701882415,0.9015139863438242,0.0,0.5871102201912616,0.0,0.0,1.1597794297099566,0.0,0.0,1.0430291393355977,0.0,0.4357315955036929,0.0765134144616443,0.5625089391662124,0.0988774989378663,0.3142952577241304,1.1641996793705076,0.0919165102409889,0.7339552476983725,0.1576832982717389,0.2217677818739384,0.1424027170064049,0.0808941213704052,0.5385333409054189,3.035776429623512,1.83972331528615,3.363598992560146
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,1,0.0,0.0,2.691815253180911,1.833584377605182,4.021914929085134,2.9676010255940954,0.0,0.0,0.0,2.5632954519543585,0.0,0.0,0.4955605040148035,1.5599406196555023,4.248274576220117,1.9968812600948285,2.533095987751578,3.280658223782919,1.1402795843263245,1.3098559473994016,0.3457231636262945,0.176733952263986,0.2228891359066178,0.5612459195374231,2.486214935887453,0.9672951716804148,0.8589464763971877
W0107,2,0.0,0.0,4.8152317985979325,1.6085107378920307,3.2481343898091435,2.1605238524738475,0.0,0.0,0.0,2.473350484522106,0.0,0.0,0.1805078941761253,1.06002203662205,3.453306353409181,0.6278285683164475,1.5681645457249738,1.576714373278118,0.7695450311304872,1.351498952179017,0.2883167480598375,0.1698819094089043,0.4075830770152431,0.2607560591265597,3.2020656004138224,1.5365382713849478,1.1787086305874763
W0107,3,0.0,0.0,3.964243678137127,1.2117514473090332,2.2159227860901964,1.2788609527099917,0.0,0.0,0.0,1.9447002115357976,0.0,0.0,0.1257838916670543,0.5766731106455507,1.7698288138621698,0.1540428917275925,1.4711628510247614,0.8514434845607524,0.528875652648833,1.002084396788283,0.3394975436663238,0.0601910260866499,0.3782284793368121,0.3103263051547961,3.2307903288900874,2.0772279319229736,1.6207953172452776
