Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,3.909335534103165,2.2599445477531903,4.150512411182916,0.0,0.946222554704364,0.0,0.0,0.9855897204058416,0.0,0.0,1.7156690791729048,1.3081492249921625,0.086786700630751,0.1044609502635076,0.1950397884024869,0.2688494892883964,0.4541795211601415,1.0557798645120382,0.8824505910772037,0.3885394892924875,0.9400833849337064,0.5219994133357303,0.4079649762484422,0.6151417013977662,3.764629448454636,1.9167119290717056,3.0949378317541294
W0079,6,1.3918441968072612,0.6241808515351138,1.5467310168944417,0.0,0.4745740507073056,0.0,0.0,0.424750842731015,0.0,0.0,0.7029185005107728,0.3079960639396143,0.0119185172410147,-0.0204044869112928,-0.0191873482490201,0.0012138494377012,0.0253811918346183,0.1157566106073676,0.0402053198670419,-0.0118934573018544,0.4573910324636258,0.2191725907983215,0.0316531436912056,0.1852392422926848,2.2404931472260468,1.0679169903126422,5.781470389347215
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.0,3.283892361090175,5.299860008058681,0.0,0.0,1.0963574320715035,2.7508475021975274,0.0,2.1566875586372984,0.0,0.0,0.0,0.0239803110310945,0.4923251692405012,0.3206109780079917,0.8557151579401784,0.269223984651414,0.9645323994384272,0.6842357268040015,0.4349028630561007,1.71449216819469,0.8224364433852162,0.597160598192612,0.9022606111510468,1.4028181724239217,3.733261382278639,3.35477968227848
W0100,6,0.0,1.0198415652033015,2.121533424687476,0.0,0.0,0.3980551069232947,1.1401400878322832,0.0,0.7249191961799875,0.0,0.0,0.0,0.0823185466936898,0.1003263316895484,0.0617302422087768,0.0778772133539228,0.048612138094956,0.1092569140132176,0.0066585952481389,-0.0435101322193617,1.5053761296511263,0.6017457568922355,0.2063892730606883,0.46855371971263,0.3909024351997539,3.1539264883555784,4.256731550976479
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,3,5.610881217938981,0.0,0.0,0.0,0.0,0.0,0.0,2.403134297383631,3.214948494162822,0.0,2.863648046147209,0.0,0.1209128392880722,0.1490432619625055,0.141195828579628,0.096240163526742,1.0533177053957896,1.0797980016334496,1.501260637783369,0.5038647052739437,0.647572953081519,0.9624414673399024,0.9376937074257932,0.7346706572339211,7.082290634233436,1.0043174912457964,1.942102840425279
W0131,6,1.598650141078803,0.0,0.0,0.0,0.0,0.0,0.0,0.8124307880860624,1.0321426247014092,0.0,1.1901873505207965,0.0,-0.0158902626714875,-0.0290632348826388,-0.043510738235655,0.0947677658848774,0.2451372486087796,0.147246671493742,0.3678270043312517,0.0561691875112699,0.2687647877019796,0.3248290581919862,0.1101689676599541,0.1228860028206586,7.028853043341532,0.5489819468804478,1.8235069547513605
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,3,5.244091180086855,0.0,0.0,3.174995606089793,0.0,1.3201693724569907,0.0,0.0,1.9462383646168548,0.0,0.0,1.6240376283715998,0.0446730998712612,0.0925709753839839,0.1497731870762816,0.2117658639822155,1.5383520409912557,0.5122986759663919,1.2316850054806654,1.1477735539101128,1.1457168968517697,0.6558187413337796,0.7467394506218387,1.200613649380844,5.715148023761159,1.09294734264937,1.6203329974214962
W0155,6,1.6252195634234836,0.0,0.0,1.051107096104117,0.0,0.4926428822402234,0.0,0.0,0.6318522842731303,0.0,0.0,0.8102953311605773,-0.0509503016502141,0.0337558188706008,-0.0121475131891333,-0.001112521232323,0.2340866299791006,0.0962849617888419,0.2163945361413179,0.1893867386920512,0.5294664825642993,0.3594057391032204,0.1329650737204513,0.6943608379819015,8.496722962594504,0.2756576153790361,2.5736878036216004
W0178,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,3,0.0,6.244164700939844,0.0,4.043980816565245,2.4727766572060235,0.0,0.0,0.0,2.817280927997364,0.0,0.0,0.0,0.0077975685978968,0.5693791048560701,0.761337566208155,0.8238413094836935,0.7199290719683401,0.4489689693313398,0.3265979315093579,1.542814050400649,2.10682086508378,0.6661492789752346,0.776677353702024,0.5157330036604219,1.6295029943214727,2.960802167550335,2.704635967554442
W0178,6,0.0,1.529907501581482,0.0,1.6644601400379544,1.2086050711665477,0.0,0.0,0.0,0.9111025720811764,0.0,0.0,0.0,-0.0364952839885406,0.0467140927328798,0.0476464617456258,-0.0070500722126754,0.092370261764251,0.1126899196280242,0.0170141714694883,0.1352896882676548,2.825780298449517,0.1362882649667371,0.1213201687304894,0.0943209919197055,2.3455797316875318,0.9605286841646754,4.6763607515014
W0198,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,3,0.0,0.0,8.827116092782855,0.0,0.0,0.0,0.0,0.0,4.814834694021531,0.0,0.0,0.0,0.1283104221838855,0.0767590130030868,0.3090000382233758,0.5253320415166689,0.6862741801780299,0.556993496897938,0.6206484699809334,0.1762604223414338,0.385171963617071,1.260414721177448,1.6393404595294852,1.1399082616293872,0.6724759313620062,4.475237427193052,3.178254661186384
W0198,6,0.0,0.0,2.090243413543645,0.0,0.0,0.0,0.0,0.0,1.653199026097966,0.0,0.0,0.0,-0.0547623079842469,0.0289327666581979,-0.019853599368083,0.0635974647257523,-0.0330723664313416,0.0080882402833383,0.0179038291257315,0.0512269430155268,0.6846478780554295,0.9849710453647632,0.7980887779450745,0.6682633993363811,0.0563695140938159,5.743567004812948,4.545208548830328
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,3,5.68941851510816,0.0,0.0,0.0,0.0,1.1611772619123446,2.870437286778263,0.0,0.0,0.0,2.887717789756012,0.0,0.0224739367915024,0.1326071450967438,0.1256567493442594,0.120745431515174,1.2568344088322212,1.7301920072178727,2.474680638174222,0.5525173775091622,0.9743606200194956,0.6117043562901969,0.3280367162249967,0.4577192777561393,6.546735346222468,0.6917913318752461,1.7380887701032866
W0239,6,2.423771362238184,0.0,0.0,0.0,0.0,0.3760188848856914,1.1092726207638175,0.0,0.0,0.0,1.2072432794694636,0.0,-0.0240997999183367,-0.0327925418843858,-0.0005560755167372,-0.0423534974751036,0.6007051632762233,0.3026424393659658,0.3902424133812084,0.0781259112009317,0.4784655454062028,0.552455723562375,0.1865542197453828,0.2116035797754669,8.376148479845217,0.4124891725817691,2.2049940774410617
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,3,4.591448847485223,0.0,0.0,2.589999210653685,0.0,0.0,0.0,1.2883787406928544,1.6064852198057442,0.0,1.596450951836173,1.5965388723816407,0.045359694445944,0.202908590875547,0.1653160834944996,0.1479186276440308,1.1231530724094272,0.6571545587557389,1.1093506928694588,0.9699359326143832,0.5595254801327324,0.6592213773619018,0.645605953290355,1.030149585869769,5.38453470461322,1.6741387289511185,2.2620485466553477
W0279,6,2.0164381657967008,0.0,0.0,0.8795602347334269,0.0,0.0,0.0,0.5353137573786716,0.5240485765795773,0.0,0.7562616327220153,0.6004264362658718,0.0351599154786242,0.0022143745689103,0.0211074804080032,0.0840771972646603,0.2147994398261279,0.0604769388442893,0.1931364947316425,0.088294201701317,0.406990735698559,0.3208063251805965,0.0232545524076416,0.268111721276779,7.095556446962198,0.4543455087615005,2.812515443376574
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,3,3.3600625479666246,0.0,3.441255119593696,1.8281509308937096,0.0,0.0,1.4395833657590666,0.0,1.324933320594805,0.0,1.5956201485099544,1.08429290343157,0.0241088758001014,0.2345889939166455,0.2395590540002458,0.276313572799882,1.092698319711436,0.60585604048223,0.6385486108214216,0.4885773945515667,0.710189684746343,0.7077817885625739,0.4341848322167932,1.0565756317351245,3.491379624137629,2.267412920043286,3.7637754593780977
W0326,6,1.2448729952072024,0.0,1.1223109290420064,0.7424437949069815,0.0,0.0,0.5670982295117406,0.0,0.3352720532902671,0.0,0.7318901496801802,0.4886247623785026,0.0783921911866346,-0.0385314539453535,0.059692952619629,0.0091407500145431,0.075440079002573,0.0073733809781507,-0.0170254602873469,0.0692774341339463,0.5566293682479244,0.4826304159978993,0.127699559285016,0.6432148311950877,2.34701787327117,1.051834284733833,5.445597696964638
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,3,4.721788256754358,0.0,0.0,0.0,0.977391916527429,0.0,3.1788176204166545,0.0,1.97086247766052,1.8516660690554347,0.0,0.0,0.102765894730398,0.1004422250726691,0.2770884203733713,0.3000216510929733,1.30826175952917,1.1721247233473109,3.75009579799607,0.2729359966506439,0.492612138267368,0.7834819841955094,0.5951354912899995,0.5485347715577313,5.380729881629384,0.6959695123773779,2.982226714711074
W0433,6,2.14435950111138,0.0,0.0,0.0,0.4833334848423415,0.0,1.2439776707440449,0.0,0.6782860486532643,0.8340703413394096,0.0,0.0,-0.0254595521635878,0.0024214637418526,0.0638401397462114,0.0170482522253259,0.3715385960652797,0.1449732031177983,0.4980834859481848,0.0531845761805882,0.2941753506926526,0.3509899027102584,0.1224353157422107,0.0688563882673196,6.331177084478735,0.2497746493636355,4.26286062806484
W0477,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,3,0.0,0.0,4.089836945055683,3.3726112533214856,0.7090293105260562,0.5872354530324165,1.7375471286022572,1.0178469301545303,1.0549988618006916,1.456310973859381,0.0,1.2662904984806866,0.1918980189763112,0.5872366542473121,0.6693667359839505,0.9554378928289404,1.3040300894197954,0.9643055169919854,1.3213124911094198,1.1265783012121016,0.8736027641765735,0.4559530642346066,0.6818569694102686,0.529989506765019,1.3265243468642802,3.756572757065352,3.961204579507916
W0477,6,0.0,0.0,1.562515118222688,1.173107093104229,0.4671378178672073,0.1920870055435097,0.6161780608798832,0.3195144335581672,0.3622058940264251,0.6244160135227461,0.0,0.4424392326821345,0.0355791748142241,-0.0341210314499571,0.1234758214371479,0.0306053160490384,0.06269135645273,-0.0409237183206408,-0.0002660582733082,0.0190780438703758,0.3885525879788167,0.1564306887520481,0.0350606068329723,0.0123998131480212,0.8559496742700836,2.4191058167879347,5.577258601883607
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,5.255341591024301,3.425805147983249,1.4091282098158853,0.0,0.0,0.0,0.0,0.0,3.3107360691616528,2.035911664961499,0.1633454938622469,0.2790895473436849,0.4322536805800994,0.4313279249327932,1.1106201427120317,0.5323141768899577,0.4028014880541316,0.7712224488750674,1.0960003516404138,0.209049619050966,0.4860432814413749,0.756166605516399,1.4948308550192713,3.7774117142428425,3.699128854015393
W0647,6,0.0,0.0,1.7238207927351472,0.9362549504607026,0.6324297394988703,0.0,0.0,0.0,0.0,0.0,0.90607003089469,0.5183846716836804,0.0367401153484319,-0.0383114976502296,-0.0053558428534091,0.0658343046080059,0.033190394479113,0.0156883353822447,0.0229478644136845,0.1129191719805953,1.5854352511584988,0.0059496385026277,0.0651113740895647,0.0816466822614009,0.783720111026571,2.498025642818551,3.845656216915917
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,3,4.483558833622326,1.847531955625768,4.171117086548773,0.0,0.0,0.0,0.0,1.2484663839158852,0.0,1.5451243548667484,1.831743864327594,0.0,0.0586161611241665,0.0802207277954153,0.1913448817160248,0.3499969412587648,0.2419487952950866,1.2260977021203812,0.7212367214617229,0.3634489408808887,0.6132219583397849,0.8818593643509259,0.6319133486810173,0.5191883413341728,4.018293398236099,2.1220119789798155,4.163159801706716
W0679,6,1.4165642951261628,0.747708273569311,1.9115657538450677,0.0,0.0,0.0,0.0,0.4099995107224091,0.0,0.4022441671350071,0.8077860067151496,0.0,0.0655265620620505,0.0250753671311451,0.1264984403046387,0.0263593735480232,0.0095798647209704,-0.0451294914373864,0.0078592681568531,0.0420946358896217,0.3400242906274758,0.596327208776004,0.1709888166531938,0.0687583944942375,2.1186509791326635,1.285091068499385,5.737973076469382
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,4.832149262968651,3.395089693178996,0.0,0.0,0.0,0.0,0.0,2.1476233323235863,2.2013987441637246,1.6128295902543373,0.1786926482715291,0.1494266238592168,0.5479540458116959,0.4421826681845089,0.6786710879816319,0.4287012023770219,0.3419302256601699,1.0793046708510643,0.7370197054107188,0.41565370011414,0.4538676670924359,0.6978487055749061,1.3130157591062197,4.372453870701778,4.476267163264398
W0731,6,0.0,0.0,1.861188529234508,0.9377790510376848,0.0,0.0,0.0,0.0,0.0,0.6474795317482436,0.9085407567036944,0.5679818176369088,0.0580140021629647,-0.061950471100583,-0.0198262708176295,0.0412793479468943,0.0584864879107271,0.0477846083633095,0.0076826758856267,0.0320011739099351,0.47888521785749,0.2602813049597631,0.1512568514554641,0.2112696210978956,1.0997786571300063,3.7699525752136767,6.043160397601808
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,3.984789185613101,0.0,3.429196614860843,2.5229702889400434,0.0,0.7382960898526016,0.0,0.0,1.2604231495350866,0.0,1.780053726408158,1.3254637556145443,0.0172699790315035,0.0305830334187021,0.1763344160574712,0.1537274076699296,0.9272773438306856,0.6957055760062749,0.581108240681798,0.7347692312245738,0.8849723496912225,0.7472336370777308,0.7083575196300967,0.9090594822742212,3.6987975473501216,2.3353913719821806,3.278678510494717
W0741,6,1.587614341735844,0.0,1.5840105673891172,0.7712333972469345,0.0,0.3304721719029944,0.0,0.0,0.4075079612444241,0.0,0.6573344487035114,0.4594523735974427,-0.0067876622731951,-0.0650127769746493,-0.0065495360406658,-0.0199390746975741,0.1026777391001066,0.0316620051101267,-0.0548651137273411,-0.0577054054802782,0.7351764720894807,0.540895678009042,0.1183410688081879,0.3598815140814836,2.153180751390838,1.141533633115368,4.376467912175656
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,4.004712742729722,2.752115282555728,0.7950438930019378,0.0,1.667883547341739,1.0159477853683851,1.019473892023072,1.5843205236773996,1.513056342456981,1.2294811409299855,0.1009956888534512,0.3351313792074013,0.5756284260104274,0.8690082758377731,1.429576176335008,0.6701177370188366,0.7984758110841406,0.7497970120526485,0.6932539110939709,0.5894636801778578,0.5054006342961141,0.4000399959036116,1.349830035929111,3.0837258824808624,4.110410397952228
W0887,6,0.0,0.0,1.454874957280024,1.0053382631453405,0.3945046577107351,0.0,0.5572757146119982,0.3619488101626458,0.3897421720245406,0.5208798001514574,0.7405190273919416,0.3836749003902255,0.0006361674529649,0.0030160164117424,-0.0027281720291034,0.0177802225542101,0.0818514971727044,0.1115750373346269,-0.0451111357973151,0.1090082795428556,0.4649102415898029,0.1614853337066352,0.1010570391141624,0.0198541006175583,1.1287440589196538,2.503759832201716,4.911617594871585
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,2.7311447275925964,1.8083049106143796,3.496049381001806,0.0,0.0,0.0,1.4172945738686538,0.6275726478409095,0.0,1.1543948856307469,1.750007350325722,1.3738480049762805,0.0541770960429161,0.1710383178518999,0.2247668795374389,0.2615560998171403,0.4791897364671341,1.295786828315465,0.9485809154820544,0.2789311990097321,0.6623307073735403,0.5622143374871718,0.4917681537855263,0.7484874454138106,3.156281639053781,2.3768596012740453,3.702561696911709
W0891,6,1.4195251252284509,0.5485688840492019,1.4848533769832997,0.0,0.0,0.0,0.4707242457231315,0.3290442144313095,0.0,0.3849333320504141,0.5537388748318607,0.3374826755357942,-0.0443208275222477,0.0366754526836631,0.0094195647845242,-0.0265603895859266,0.1028513569562555,0.058437436985288,0.0140817314352775,0.0041887542142757,0.2984810608236227,0.3130460591584879,0.142759584270648,0.1467185645061016,2.063314399964746,1.5586819183770089,5.746747104353717
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,4.01099288712014,1.8947787696082627,0.0,4.082063221754136,0.0,2.573477201700696,0.3079226365804324,1.1966717503746236,0.5907674904692652,1.1723235930195155,1.197105923197264,2.101234341002126,4.035577953794376,0.7039519583712648,0.3088071884170412,0.334618063598293,0.2436613200488212,0.3878229939217288,1.276505285606136,1.8913123159025549,4.669801028329901
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4494910279394408,0.6543629110487404,0.0,1.9490525110052408,0.0,1.1136344787441317,0.0928463719433451,0.0684900803403211,0.0664710918288485,0.1504152956030412,0.172959749041096,0.6811974641456976,0.6213566619779536,0.2040252493726913,0.1512286142473963,0.1349007479384812,0.0677019075318777,0.0640837147512535,1.9311587058271455,2.774933371330558,6.170517184953335
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,8.527948588377896,0.0,0.0,0.0,1.4739415098797857,0.0,0.0,0.0,0.0,0.0,5.114389930026026,0.0,0.1324937788870737,0.0851995131171155,0.1726086700115335,0.1973858034882406,1.0823884954279483,1.7079012992093632,1.588202429821501,0.3725406167233495,0.8313869418380627,0.3665945657503769,0.2984092694897402,0.3910563760928066,8.659944375807514,0.5886055818588724,1.5583981246445484
W1023,6,2.2421358207142457,0.0,0.0,0.0,0.6209482736718758,0.0,0.0,0.0,0.0,0.0,1.671320354441486,0.0,0.0405135426463839,0.0593850679143487,0.0262792815230926,-0.0265299032373955,0.4243749030412582,0.2755492200050155,0.7128394140448524,0.094761015243325,0.5323740157608206,0.1804255435975148,0.0943444980672221,0.1120182218243338,8.427036863846613,0.1542960876943607,1.8544859218548588
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,4.478389205700836,2.467898500863362,3.4067352713598487,2.564694708367762,0.0,0.0,0.0,1.4480365858799285,0.0,0.0,0.0,1.7644314864767248,0.0217572569133639,0.0900626393910594,0.1875993032120369,0.1498067666745128,0.3127900467850569,0.7512041564692311,0.4953905320098876,0.5205596920895372,0.4814127412470963,0.6715342951148501,0.7537448187509574,1.6505748444171824,3.653887461278545,2.340273595458384,3.15709684464131
W1033,6,1.358819463347561,0.6363168388399036,1.227074657358423,0.593550748966131,0.0,0.0,0.0,0.6265543381371912,0.0,0.0,0.0,0.6270352456715866,0.0193183815465259,0.0107702911547358,-0.044431110074384,-0.0076400478077276,0.0330452011510523,-0.0102341431329789,-0.0353163677096388,0.0120229367372813,0.3091813567651094,0.3015573170661531,0.2204615989738553,0.9666136423881996,2.0535763988253413,0.8332441279784194,6.335922367861622
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,5.790724936466406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670436303561862,0.0,0.0,3.968162490294452,0.0951445342412785,0.1310228674921996,0.0688673737034903,0.0984146243643483,1.3628484063516797,0.6039150156571129,2.1592496062333826,0.3728537201283077,0.6895388780887728,0.7642295736125451,0.5831046510888788,2.137135503069874,8.680211972976702,0.7452921149870524,1.7214894310629718
W1056,6,1.960577835284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313931958812923,0.0,0.0,1.351295724101687,-0.0151948581756891,-0.0369942137308287,0.0511319814841868,0.0917758243342532,0.227627343616776,0.1832765301282372,0.6956607048363419,0.1415498942317033,0.3326374408665214,0.4255485623661507,0.1762274926998742,1.192199857326661,7.94776891366276,0.2532607655846332,1.9799086660019956
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,3,4.200933440218348,2.4225528787811683,0.0,2.510266640237153,0.0,0.8361998732930455,0.0,1.1509950824255395,0.0,1.6095702540430523,1.5689134539681775,0.0,0.0028756606676025,0.2016271728258374,0.2898788938623959,0.3487395851185568,0.6082350856974283,1.223477455070509,0.839009122673307,1.374583039335275,0.7681728054999324,0.8004329496059206,0.7666815200994319,0.4497820442398342,4.360429373242303,1.7923968063972011,2.0453131680576693
W1124,6,1.773942745649191,0.7086762761163496,0.0,0.853032188787331,0.0,0.2774548368623555,0.0,0.50946112814641,0.0,0.5057430506710917,0.6669200335870614,0.0,-0.0375893540039475,-0.0098800291584887,-0.0126576175540965,0.0502216320258912,0.1459111707800205,0.1442613543867245,0.0724659670112805,0.1640280032763882,0.2020621521318596,0.6265666009982515,0.2042328228932848,0.1269023391044726,6.364966444718198,0.5171793994042805,3.44195847870906
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,3,0.0,5.986152383599597,0.0,0.0,0.0,1.4302090534658791,0.0,2.397546052568142,0.0,0.0,0.0,3.2587838365005304,0.1752772132048063,1.961294083742244,0.5666333511271999,2.2421160256286736,0.6771994863740975,2.1135123502642226,0.8125407983907964,2.0533469351197318,1.7983828467722212,0.4124753406590352,0.3820205760156545,0.4782968560104182,1.4454625172476816,2.5916439721035536,1.229884690102174
W1188,6,0.0,3.646894291149151,0.0,0.0,0.0,0.4084566826901946,0.0,1.4037649255258269,0.0,0.0,0.0,1.384787486521279,-0.0415730102660655,0.3354228696821164,0.0291221827005496,0.0924570113168995,0.1684725139928908,1.1029085915917618,0.24747272258136,0.4582737697833218,0.9504926679894964,0.2257243072519361,0.1298501474688878,0.214809678224296,1.7309351001216535,3.430091760145243,2.1117909674703905
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,3,0.0,2.7548261031750174,0.0,3.496513380475607,0.886293195432414,0.7404647794772847,2.5726147773192687,1.227010991724178,1.594111166987212,0.0,0.0,0.0,0.0526662346144543,1.2562129357611882,0.7308313089235265,1.429651004738354,0.9980548122010936,0.9321411337766424,1.1524124870199233,1.7021581584386496,1.707108669432429,0.5232135157562995,0.5410935018410082,0.2943145882096623,1.484632707633565,2.67225112327333,3.0797659501879147
W1265,6,0.0,1.1703506327409108,0.0,1.5968410940909536,0.6611987363833177,0.2179647738572834,0.9377872329576512,0.7673902451684214,0.7131132017762438,0.0,0.0,0.0,0.0176687598152428,0.0604013633126508,0.0190144833326413,-0.0321953993473098,0.0976870674481229,0.0349849954236585,0.0262205991331549,0.2095189633985053,1.0342981144838517,0.2314670484804961,0.1699208084228279,0.1206752749368492,2.690107531894941,1.570586130212424,4.787293670505668
