Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0083,2,0.2491864254516221,0.2247901707279982,0.1503623569306975,0.2461691754400788,0.3004357725716129,0.2667217154182187,0.220419002215391,0.1779686653865154,0.1510098857083209,0.2014737397158493,0.1282061585435618,0.1476288141220824,0.1587268979621996,0.2533751092863002,0.1902645666981748,0.2190908659105273,0.1585342859532749,0.2337952559206163,0.245906628643997,0.191930657980534,0.2676585311526961,0.3579675176339705,0.2420599047941526,0.2724656772475953,0.2840118300192492,0.2965069962796392,0.3420717987715843,0.350196049841696,0.2605910981156644,0.2442929778025035,0.1367291093766895,0.0,0.1192976803992387,0.1533553409054148,0.1743207386218791,0.1204156249589703,0.1637801210382241,0.2040183603429164,0.1421634328680254,0.1170163320017178,0.1958347407900556,0.2360883170985636,0.191868029816789,0.1386666084783064,0.160781890227341,0.2429837022031064,0.1623327295249114,0.1940945624686891,0.1505180964735333,0.1690748300633748,11.081624367599089,1.0483516256272376,1.2679214002230357,1.2111907378693538,1.1114945145165258,1.2289991254573798,0.9255092950797146,1.443876120484782,0.4574821448431699,0.3167333170622914,0.5092350542996098,0.356576630793,1.1128400820905144,1.4043979853746806,1.4521191390930217
W0083,3,0.5308117251934981,0.3286730664890618,0.1844562851358716,0.400248959187484,0.6190436024045326,0.4824764076931159,0.3051869657902711,0.1656879621932652,0.2515342062355488,0.3141189691727562,0.1359491172005738,0.199233922159641,0.2550275050403529,0.3626452148075905,0.2575444071692256,0.3293501823217338,0.2203853679358479,0.3151491668024702,0.3458862268625677,0.3237743264712119,0.5845106040972413,0.8005583748109237,0.3943039200861472,0.5156913516798146,0.5691295090991192,0.6834136076914623,0.6297779773083527,0.4710211936121624,0.5851282161481238,0.3429450846184546,0.1908304727618127,0.0,0.1321975203149618,0.2487819095830557,0.2423788685178653,0.0739462415232426,0.3462286024117795,0.2448359229013809,0.1798508957952475,0.1636291146915461,0.2333334078177988,0.4078547589041743,0.2185164472199922,0.1328829876610885,0.1936182477086173,0.3812114370165883,0.2384428463107807,0.2584391879800335,0.1506310606121307,0.2062489916803576,0.0540525419949942,0.3175225213459164,0.5437745084855635,0.5637767402314585,0.5755332444662637,0.4873152730717508,0.7332413820576318,0.6470555320370369,0.6371164339953577,0.3771246068762361,0.4275462160509746,0.4727553440931084,2.807965541385195,3.2468816180285165,3.1422450760909872
W0083,4,0.3502379228173061,0.2317828181121323,0.1184439755530888,0.2191089804943576,0.4073431539756051,0.2967370994006409,0.2158085313415522,0.1827010125903551,0.1783274602827717,0.2361456039138629,0.1011344654880606,0.1959950363808885,0.1856524374177163,0.2642673710048095,0.1997683645142975,0.2658281829361099,0.1692566147114207,0.2026630336868244,0.2370037964782144,0.2462362565262122,0.355873392552124,0.6177559047138362,0.2631515960242155,0.5545932617508131,0.3910513988491291,0.427767491632738,0.4838735024112254,0.560610280595356,0.4303295275735039,0.226988792178199,0.1906137309209273,0.0,0.1246404948112,0.1444106154604172,0.1718058849679346,0.0558325372126437,0.2566754849100147,0.1942880258945575,0.1183184189791311,0.1195561123958366,0.192859013759922,0.2680298417956827,0.1388072749699621,0.1049487781967603,0.1432578269593121,0.3977382855562843,0.1608932915144727,0.1810447245899777,0.1386784629711458,0.1345337156047081,-0.0076696901276443,0.1302621985466965,0.0267901392509423,0.0927729445198254,0.0491465884978921,0.1219361529173454,0.2135686353397989,0.1845812478889973,0.3526322093473595,0.0945998821918715,0.1863282462428467,0.1523791106309914,3.2581874283759458,3.145458437014055,3.695748048579004
W0083,5,0.2183200422076084,0.1398604872041118,0.0833273576981935,0.1622889512543624,0.2472871859710916,0.2091785240194359,0.1136826313460092,0.1102556462361129,0.1283999233595877,0.2449372005202064,0.0528075561046936,0.1269537758303094,0.1287362813214824,0.1671092653169804,0.1332282672433232,0.2092882775366853,0.1227488326627463,0.1486095794115603,0.1853875221893039,0.1700128474417035,0.2273647087305275,0.580106820762311,0.1343410083208312,0.4324369969820521,0.3881192187416302,0.2982054001643597,0.3283803672609672,0.324859720746226,0.3099508027150793,0.1700662463745083,0.1273017660454945,0.0,0.0928264890896941,0.1068656344394305,0.1091943308868207,0.0497748436370648,0.1832491065989374,0.1217854188530648,0.0876809879937861,0.0693307645759551,0.1086478508459902,0.193851466406308,0.1017311234831231,0.0383104938568906,0.0875524600265936,0.4341557613944093,0.1090256201142225,0.1272652199983813,0.1079874047140592,0.0749240426980869,-0.0306542920289195,0.0996379820381428,0.0386615187268569,0.0493950078488966,0.0822564641151563,0.0029859622498046,0.049845624335368,0.0235827363488481,0.1367062952264074,0.1357686519533963,0.0471003052879909,0.099700686024852,2.6509173711775174,2.592242392162166,3.590908035379287
W0083,6,0.1319102963504671,0.0835018524425586,0.0543121731894066,0.0870308175578115,0.1550935843734999,0.1482941806168831,0.0908780054172293,0.0693596462912067,0.0720517483412441,0.1399117366542718,0.0330723637173761,0.0807156700046356,0.081693218243866,0.135888415456564,0.0884197365952605,0.1134427523991886,0.1108703342502222,0.105834943525893,0.1071386850944566,0.1194603137441786,0.1323797396600803,0.3977111844847036,0.1136040128899266,0.3597645380319992,0.2551866552224661,0.1703057961016061,0.1935705748981012,0.228106818420354,0.1913981183812725,0.1194029445061784,0.1084412820672072,0.0,0.0637257126467297,0.0718158934454877,0.0781849924811936,0.0267657625103208,0.1299229601162093,0.0828454885983218,0.0479065458172146,0.0530963196629803,0.0774611659814637,0.1183051228621146,0.053185933436413,0.0301569067264781,0.0704063513581537,0.2321915570161619,0.0774956131470394,0.0841339021195834,0.0581898149884552,0.0455672627906741,0.0470538016071305,-0.0098133453660051,0.1110292584864782,-0.0032561910522865,0.0887288582239366,-0.0056206488966197,-0.0188350157955626,-0.0273597626760252,0.1007431024163972,0.0139741396550997,0.1053817083846706,0.0043459236653529,3.1995414521213297,2.148816265567602,3.259191024647718
W0084,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0084,1,0.1060413151741935,0.0906292962111165,0.090496505344794,0.0903837430214322,0.1151361605408,0.1005462797918508,0.0882228156101443,0.0731107253899283,0.0962062095531767,0.1009574339973612,0.0786052925075165,0.0840090670461768,0.091621174955352,0.0848160214472981,0.0940218327879301,0.1074556438128374,0.1118297431149698,0.1065747885383673,0.1107717306015045,0.1073253884234749,0.1007804958937466,0.0946867215142528,0.1047709707977356,0.1073513448248149,0.0983870983405234,0.1159292360947694,0.1138851182845766,0.1028293416151341,0.1180335996121632,0.1230458781304242,0.0934648186110439,0.0972896068364795,0.0,0.1007534275150613,0.1036150119115918,0.0670921533838601,0.1017132404495639,0.0983196271381087,0.0922678607151476,0.0938626806404175,0.1001539382624892,0.110854755445764,0.1109604396567379,0.0866301845222062,0.0997118700221565,0.10025620279266,0.0784178594321565,0.0945948290885411,0.0785136543488537,0.0830068055299484,33.48978717212048,0.4994680018931928,0.696483763227554,0.5269227150041165,0.6181537464684937,0.5585286472815578,0.6003622101491133,0.5838286367372906,0.1603534216000527,0.1822112265788675,0.227377420313818,0.2194368888798251,0.5614384624879193,0.41356430036199,0.4760022622448814
W0084,2,0.2558312025600398,0.2035208079744949,0.1793929827034961,0.2272130334732079,0.299931927083301,0.2167333587169596,0.1905042808570271,0.1547283792399176,0.1885561083518737,0.1694989121103337,0.1222530184063067,0.1765211847215967,0.1736600658567853,0.2245626115734142,0.1886135557469854,0.2423127715011126,0.1629201715390551,0.2174881765938101,0.2171774136063121,0.2558160963239843,0.2204523390543351,0.3521203223605958,0.252044282404236,0.2895410366967348,0.3372338919899317,0.3381814255477686,0.2301346089077837,0.2724649265152259,0.3574451588278641,0.2547231531168439,0.1587147728870827,0.1283107492878168,0.0,0.1238960014642123,0.1587861165093067,0.1081975340375499,0.173574590550333,0.186417758322699,0.1514765673442108,0.1179494996336614,0.1871124833199326,0.2181366995364755,0.1538300033107357,0.1378398252406927,0.2055945742719408,0.2603282646418793,0.1887901193465179,0.2051967348849309,0.120058272832026,0.1889863951363387,12.682290998135668,1.0166036356764925,1.318949385141725,1.1012868279366352,1.095532319756466,1.23290244841455,1.2550883422178785,1.4981616897683132,0.3765565588473711,0.409287481522208,0.5662043881401617,0.4987093911435313,1.3113515008995322,1.285208633305382,1.6321117228587043
W0084,3,0.5119941936117615,0.3641308913657971,0.2084579720269675,0.331788938416439,0.5384265859696838,0.4224000205564895,0.2657845969272494,0.2179373586870912,0.2348164965499335,0.2518146417625149,0.1000092425887384,0.1818208105456693,0.268668290744385,0.3455301772414583,0.2882827005814057,0.4225958060103226,0.2431424773027875,0.2870079133388407,0.3398248478728017,0.288585401406036,0.4288474657752486,0.7165948327058116,0.3608703834821233,0.4817357188887196,0.6071975490230318,0.5491580808267191,0.780395140225861,0.6582280894139858,0.568742118630055,0.3477471944275992,0.1847258015143347,0.1275930987686637,0.0,0.1801377975425385,0.2213013834489759,0.107307015845544,0.2924135475270148,0.2543881004108544,0.1844657624811138,0.1852646099032424,0.2669979438853189,0.3684006665726763,0.2109849727152944,0.1217270716761663,0.1690117856750299,0.3240154956043718,0.201889972003486,0.2115517795678435,0.1839375281099261,0.1735054959931137,0.0763025409513162,0.4167169809649668,0.5287063541954233,0.3919082560592775,0.4340590960893982,0.4356571850018236,0.5256013987393939,0.7258021917276094,0.7686184566460447,0.3839067194452511,0.2450692747794821,0.5364461503252285,2.759814509424729,3.314836027598594,2.6779176132907843
W0084,4,0.3860412872388298,0.2129976683185645,0.1086051039207301,0.2286710385624481,0.3579899601308254,0.3417258593102343,0.2091671188321539,0.1758090786051655,0.1679071461595384,0.1971016912308997,0.1090672919904199,0.2007427489235969,0.1515493136640923,0.2756027122153494,0.2079752854040237,0.3426870459978449,0.1791345425699906,0.2621764631150351,0.252210313888027,0.2531046434135262,0.3157604000230398,0.5228771596785443,0.2460154796650986,0.4674122244160003,0.4943140823967006,0.4209593975839519,0.4643564632753251,0.4462303477804554,0.4526417323649738,0.2371480629136724,0.2059204883336587,0.1008542289145192,0.0,0.1574565501155324,0.1639983673161258,0.0649314124252332,0.2445554250066938,0.1560556954631519,0.118430944905445,0.1003005844326251,0.1982198649062148,0.2633876003024888,0.1485575234900772,0.086924236668498,0.1304570036547209,0.4125843288869224,0.1064411082977222,0.1900621420165177,0.1152244764367462,0.1379496523596058,0.0060179398341747,0.1022040335452997,0.1430936874154908,0.032670429348794,0.0838859878140557,0.1322096589570894,0.1131322536413807,0.0467627379630263,0.2488847327865079,0.2138186433100085,0.1704408629650725,0.2167612632284619,3.2332744186149585,3.0926593702592924,2.833306321822014
W0084,5,0.2482274583496518,0.1262400731930024,0.0799424490389582,0.1524226703766961,0.2279234503206132,0.2236552332481477,0.1066788653924368,0.125097083828709,0.1500653223475721,0.1987685250944282,0.0693298199169617,0.1352229415861312,0.1348597489823257,0.2078796248838368,0.1327831880889285,0.2112783393318137,0.1295791641530029,0.1407973328283277,0.1957688365641746,0.1615960209609912,0.2219800826606482,0.5747706374049715,0.1599490446699609,0.3989473241015152,0.3015115245025938,0.2862784880952773,0.2553804198975385,0.3694303700616738,0.3221459489703682,0.1602352652327348,0.1276598702574758,0.0488376624164028,0.0,0.1201517346206259,0.1072503922001172,0.0383277813993394,0.1611380410805397,0.1207457235107415,0.0818794869625922,0.085569266907794,0.1200351361817554,0.1686685756611869,0.0820591915999204,0.0596017433099656,0.1161752831232303,0.3741752537049162,0.1169840756632558,0.1466552431067323,0.0804242968880694,0.0953353310838217,-0.0283055740129243,-0.0418223115586651,-0.0025176545759315,0.0149488629953996,-0.0003356933891285,0.0454165988129937,-0.0116958536577492,-0.0019762977023462,0.1519442305967572,0.0104488438644688,0.0535963835096473,0.1233539722548961,2.9645465299333624,2.5083375441584304,3.492203975008645
W0084,6,0.1425251555548142,0.0815031102592778,0.0481971216946991,0.1182585337657817,0.1599206761337031,0.1522677983291227,0.0647474987954982,0.0774720537143834,0.0962646903728355,0.12792103038799,0.0395533236516496,0.069360750414166,0.083036195874613,0.1388376862775314,0.0923447421871857,0.1462533235506687,0.0961105703025252,0.0858703624006155,0.1036157009363819,0.1286399337708265,0.147216122954963,0.2942745369220146,0.1022775077143976,0.3933946823183817,0.2684529929590517,0.1430094234779267,0.2135347917695627,0.2048006301210761,0.1721070837062594,0.1180260767563289,0.1415922313475328,0.0386601336149534,0.0,0.0674717989324387,0.0540895139918911,0.0297510630248087,0.1201877960548694,0.0575259910347089,0.0389650400648816,0.0466563643615277,0.0611034361352438,0.1194820317866115,0.0660261435596236,0.0373226575946875,0.0606348241533921,0.2371072014380092,0.0777397430697906,0.0702995788161542,0.0570576784948535,0.0517363323594938,-0.0264149690429235,0.0463409483979078,0.0549864157126093,0.0772261028575125,0.0015633550499425,-0.0559674740760119,0.0483823649444217,-0.0032786091572305,0.0705702146896512,0.0558579827780623,0.0805750189296893,0.0197742022717379,2.691523931440503,2.479523179140341,3.279494652780017
W0085,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0085,1,0.1084564246850879,0.1127794792757598,0.0781320122725763,0.1106614446074412,0.1140510741697372,0.1057432972274745,0.1004290862726888,0.0864232577530779,0.1057352602816583,0.0920310950039192,0.0987405569971482,0.0961588844824782,0.0945171265160115,0.0967953517783536,0.1011442006689038,0.1075552987159025,0.0716630512182897,0.0939003795816594,0.1104463795913658,0.0855338198281547,0.0926493672346269,0.1202809969588007,0.0977120198401568,0.1135620761818662,0.1100298065249683,0.110762286762757,0.1186892546315256,0.1247692058621828,0.1307434202396624,0.1030011892378782,0.0908241532500625,0.0879882929206331,0.0774015066305218,0.0,0.0842772392482314,0.0817523838483079,0.097744104000247,0.1025495291583867,0.0781560591099375,0.0901399635920842,0.0984146206517987,0.1044423946922711,0.0801528645168637,0.0810359958372998,0.0979494655264236,0.1003950685146613,0.0901656387004857,0.1140668376368584,0.0812721579892815,0.0840458747299364,31.41050967240613,0.5277477850459018,0.6182223090974628,0.6640618540338052,0.6773683712020295,0.661796041582426,0.6128995338313415,0.6668354251125104,0.2482597785641877,0.2324434670301039,0.1993575117082068,0.2066823951882021,0.4271238124519877,0.4997373089078846,0.4425268502339541
W0085,2,0.3012514138873037,0.2425008938709487,0.1796606624440621,0.2248406354878314,0.2454186755713045,0.2740903035844093,0.2029122974826245,0.1464129767886449,0.1597143884491041,0.1456009055720772,0.1203947541436919,0.1511657666045822,0.1785947553958716,0.2000633087818158,0.2010381452807517,0.2235315027007752,0.1920214974795818,0.2171583794364725,0.1946175189566759,0.1777026580168968,0.2850725926857701,0.3941653327482114,0.2375973888424605,0.215845535003072,0.3248777004172067,0.3229783275297183,0.3743934853125005,0.2851853705172464,0.3035002970060385,0.1828214302934055,0.1513845662441569,0.1396253894143099,0.1212596397273867,0.0,0.1614349330708388,0.0982156568258596,0.1966679423195624,0.2087854794532421,0.1321395615156345,0.1392450311332658,0.2153159046338658,0.2190579158719571,0.1627941607678785,0.1467807156445619,0.1465222961058224,0.2563700214684091,0.1648196833537232,0.1958611039022012,0.1645390103072055,0.1864895400909974,15.95223522330914,1.0060709375423007,1.5928753508845612,1.1005338466479913,1.2857620207860534,1.0807132100038557,1.1461160390488854,1.1748610633759344,0.4271523128852178,0.3696947550417778,0.4235645306198882,0.405674749325807,1.539788241110796,1.873604440655956,1.492127326361866
W0085,3,0.5719109482197589,0.4039791458816362,0.1920527216909188,0.3455879933341907,0.5448447771328417,0.3803137954685518,0.2793826387727299,0.2432619754732904,0.2468263745147749,0.2667910074288676,0.1213107204151617,0.2173731903022858,0.2135880829289948,0.3161024397899293,0.2841684116157617,0.3514660084269564,0.26655053723104,0.3927136082335248,0.3367501129610554,0.3174937661711876,0.5135907732092242,0.7621246350782047,0.4180023171677688,0.3892739483146916,0.5730256879029573,0.5183303266609444,0.761582899220281,0.6575248751245885,0.750058314254399,0.3852284213860182,0.2200129181352583,0.1502573727699705,0.168449669714669,0.0,0.2222321929752034,0.1037924664373037,0.3168992963749923,0.2701565059746838,0.1708379086860521,0.1809475019223968,0.238938439122761,0.4149604335790506,0.1880544260110604,0.1140999355184823,0.2296936314683946,0.4235146669422096,0.1805264831957375,0.3040197029170093,0.1977609644485361,0.1892151688163882,0.1049780121464179,0.4405068694944959,0.5091763568409291,0.4005172970431273,0.4944031706691313,0.5078655895897101,0.7653018852662122,0.6650423441363102,0.5254151744829592,0.5479424738420364,0.439111102192168,0.3289558710336317,3.382148205063376,3.014914119396559,2.5448437651403486
W0085,4,0.3784641797318228,0.2112454024474602,0.1330395575087095,0.3106825793106054,0.3448448317053858,0.3240561545275431,0.2083477324095921,0.1609763243042428,0.2013435771134753,0.2234149301734961,0.1070969845147903,0.2226108618642419,0.1792790367443165,0.2606340402255662,0.2156677084760303,0.297154696530907,0.1960912266498231,0.2376184819557528,0.3219483411673431,0.2181523210944364,0.411808372870753,0.6148758441012736,0.217917627921132,0.5318200964558374,0.5476931109790141,0.4141599943224365,0.4651495976146738,0.4854119556309157,0.4884901435959756,0.2447731191574739,0.1811871901442791,0.1001619929210427,0.1332238818580081,0.0,0.1648590453172178,0.0493920459187471,0.2624241866190134,0.2332858719150167,0.1025227617535571,0.098229113915671,0.1994485168642345,0.3074066728840166,0.1437982008510673,0.0798224590737988,0.1504672615715934,0.4072061881572477,0.1842016142704848,0.2149990027603844,0.1615129816760631,0.1452111348391004,-0.0591670555414887,0.0377935896078824,0.1325482281071664,0.1067230850908278,0.0944801956949483,0.0486103178716824,0.1697400556653433,0.2023423480840049,0.3093556606801788,0.239436161393208,0.0957346376578989,0.1083147541638911,2.520754764981349,3.0891151566487465,3.596040229721049
W0085,5,0.2128214133915879,0.1759486611860495,0.0919093467995913,0.1553953007613525,0.2438359339064521,0.2486489255801827,0.1168594295253533,0.1109037608830303,0.1205384832971471,0.1894876469758463,0.074158692424471,0.0986958633621072,0.1247269686935992,0.1918832397253034,0.1599973422169446,0.2415998570860096,0.1208040574845517,0.1177305612631082,0.1836148397907894,0.1319998797519442,0.1867623025146096,0.5501280627645195,0.1721227347854577,0.3844305031650932,0.3165525195952904,0.2734101895354044,0.293110971568322,0.3996216627869019,0.3076242955396931,0.2013999140894853,0.1673423319843985,0.0743731331413832,0.1069969641300647,0.0,0.1089687867041214,0.044505164391171,0.1444433491319176,0.1155501347538084,0.0624657855382238,0.0727443905127363,0.0973020802614292,0.1411105244397102,0.0961005864079919,0.0614822335918324,0.1017055702308062,0.3591866388930826,0.1265583789240607,0.1182932371497383,0.1130036864806629,0.0943052504431926,-0.0428180508729081,-0.0159499695786812,0.0341141811798689,-0.0074197412054397,-0.0205925150773379,0.0958356867203143,0.0973314373695613,0.0302297914383568,0.1320497918972578,0.1306878643719602,0.0244638031177353,0.1052756541156174,2.542125561249445,2.7037025427571937,3.4583163758371254
W0085,6,0.163410528870235,0.0902632586993029,0.0467093053089953,0.1150474590695982,0.14992648742757,0.1416591748017247,0.0774119261789398,0.0598741359204108,0.0769699943427299,0.1259539184188616,0.0363961991387887,0.0922287715340154,0.081427563427843,0.1219999527331172,0.0932866627235279,0.1569884796761017,0.1162734498082108,0.0930644128397015,0.0976643230523814,0.1172081798330376,0.1307990295808382,0.3715209377604584,0.10177203646638,0.3656312760396814,0.257754323014456,0.1424936015619321,0.2335258397005065,0.2172863211834098,0.1899906446135843,0.0865861708921708,0.1264277570599406,0.0438964265643533,0.0652796824461147,0.0,0.0678202657096596,0.0312136773647484,0.1125057044945205,0.0616691459603727,0.043351935328112,0.0388730570790873,0.0652326336580857,0.1124265560464433,0.0677337952632837,0.0221223899228112,0.0670938587799608,0.285668180969958,0.0648477207867862,0.0974809616970771,0.0617930393951278,0.0508332572647399,0.0109988950974076,0.0296719495489443,0.0653818173491147,0.0013021514244806,-0.0449323841767077,0.062755761169655,0.0630195603396086,-0.0154434896248624,0.0397180422358151,-0.0002003825296746,0.0680450994894429,-0.0026602340134344,2.996292066743389,2.826581193526657,2.796304934604719
W0086,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,1,0.1136228136663369,0.0815149370623901,0.0780426062722127,0.0996325034754489,0.1068090595480755,0.0974487917696931,0.1049922835537337,0.0877865869667232,0.0886864949332493,0.0872678324066223,0.0778524647312907,0.0764708172997311,0.0962534321564184,0.1110584911712781,0.1127237057403504,0.100258545756859,0.108117441738838,0.0911589019574359,0.116437052475688,0.1110076667652538,0.1180633636471444,0.1174112203629954,0.1176955015914543,0.110445097470326,0.1304332426938781,0.1228211354505521,0.1169165575080315,0.0940792576622588,0.1260480374482107,0.0970869947601946,0.099109425128267,0.0736357595455819,0.0742655596650338,0.0948985206207256,0.0,0.0720229264833896,0.1165631317267576,0.0802203919801475,0.0764079159858509,0.0702660242850809,0.0899222065804918,0.1173295267947469,0.0877187077260216,0.097394013403304,0.0921509929896084,0.0933085051871297,0.0999771624997832,0.1052040040309401,0.0860064169135643,0.0868226644197842,26.2432771090737,0.5152055169706713,0.8330274701537612,0.5253496773934371,0.7267243547142808,0.6418726721789161,0.580885655756987,0.6549371350848703,0.1760170461836384,0.1552350095956117,0.2532664465747231,0.1658977639684589,0.4294453022645476,0.4065639053598746,0.3848851714351261
W0086,2,0.2454668470379093,0.2764792192412233,0.1651893757111333,0.1984717889004829,0.3194901782399457,0.2311822532259644,0.201184872682012,0.1526867623121256,0.1949290024903128,0.1781402365398988,0.1363042934734103,0.1614517121919273,0.1692564285158768,0.2557064121260368,0.1894988610899498,0.1830796383125518,0.1620665814618019,0.252350371717804,0.2243857630048696,0.1953685487649179,0.3105965873370288,0.2980688879738921,0.2516447797300205,0.227695023906203,0.3113387685966943,0.3195123339337887,0.354664872909643,0.290490612487464,0.3728541424532491,0.1842456211347355,0.135002692578522,0.1205402196795387,0.1101760192265412,0.144979656271184,0.0,0.1215079102908927,0.1871065548310363,0.1858658320491197,0.1476864925245323,0.1237663714864968,0.1672621612743302,0.2055986979000727,0.1779496891004598,0.1479547543312035,0.1501186478403799,0.1941117056254789,0.13149784080798,0.2271231454725274,0.1315371604094455,0.1800938941461549,12.661616252805846,1.046293483089827,1.3139958799666935,1.20446818689694,1.0228172241490563,1.0288234041078366,0.8831119655307758,1.2469941827639588,0.457400392405827,0.4857386954375637,0.5355535111746363,0.4113769148384681,1.1225607928713557,1.481238108228305,1.274152377143975
W0086,3,0.467503746565571,0.3599990662996221,0.1776329854563224,0.4028636472888047,0.4738409779715434,0.519437921165152,0.3246354205413171,0.2472522368643926,0.187336307366114,0.2867348786710444,0.1231828583174358,0.2499499360539961,0.2217783098760677,0.3338127283359428,0.2609337203188379,0.4431933972269488,0.2759194971175783,0.3166134468332745,0.3252113467846011,0.2878952843401327,0.5129213623741847,0.8989950701363999,0.40686247961296,0.4414737852825776,0.5713468308042976,0.4960096284621456,0.7118419262691927,0.5442896093512272,0.5917139904229213,0.3391988585533113,0.2178476091791309,0.1785302467116616,0.1660991680601026,0.2149528658261256,0.0,0.1015747088605016,0.277470076649479,0.2421479132873908,0.1903860789169406,0.1843717066987737,0.231058952634212,0.321835715309101,0.2007682835857506,0.1376534767292418,0.2113185510161114,0.3545082059972712,0.23240824720782,0.2419279492784057,0.1794102622784009,0.2219182328356606,0.0942912595725333,0.3026671681080711,0.507662698478591,0.3523275155485292,0.6133315659988104,0.5054262537241196,0.6855485013782919,0.6591507738798645,0.5889283327419399,0.395418936382363,0.4131455334178295,0.4023844791919715,2.641332820765517,3.074178619403395,3.268350211620393
W0086,4,0.3295885989203163,0.225646782046339,0.1538654616435721,0.2639747075293285,0.3127470252053806,0.3411443173236453,0.2257669591059353,0.1456840925528203,0.1567494412334871,0.2331327189936652,0.1142532983239612,0.2138979396430373,0.1987234857282926,0.3133140216657687,0.222372098603915,0.3242078082875492,0.2190663895215267,0.2222987819145131,0.2886474633598144,0.2297479801847857,0.3541905585569795,0.6696907051080598,0.2678313549321157,0.4532497549888574,0.5535861990766022,0.4282715867860309,0.484548188923203,0.4688230553878217,0.4418421331691823,0.2337915587796261,0.1596913838979823,0.1038695193125239,0.1283295485045182,0.1493202862264644,0.0,0.0651259169511453,0.2618169388052467,0.1579807288150526,0.0950828167556777,0.1203400222457179,0.2018581081251371,0.3054393963910286,0.1644283270718655,0.0806645828229157,0.1446058964756865,0.4016160839391378,0.1625649909348437,0.2275255975693328,0.1333791978402252,0.1386684789901785,0.0266611031158341,0.0818410777226615,0.0457212486892425,-0.0229959185365858,0.1041187732364218,0.103038646399932,0.2147577975156783,0.013511074499198,0.2864055565890119,0.2280330504742116,0.1691160393729034,0.2357618858815726,3.508267146925951,2.8400486680644472,3.830099843759354
