Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0099,3,0.4542675977036344,0.5951847289582743,0.2090068130947989,0.3611390404768825,0.3836258501737873,0.124521272001365,0.3251771594802868,0.0917846593788813,0.6958568391524829,0.136515619831096,0.2580699099366929,0.7426167705128711,0.3472202170284537,0.1346591268473823,0.3503614972261097,0.2237526706902104,0.0956987236963679,0.3099747133771341,0.5675442071178757,0.4736975279202462,0.1615048057456878,0.1464382383796852,0.126580546476893,0.3257070932631253,0.2598992292643141,0.1262418456800931,0.3592885343754095,0.1064769118933828,0.2059749995070801,0.1069045710808431,0.091266475051882,0.0934660911932751,0.2634706295969695,0.0856670088860023,0.0907638513902458,0.1675407290253477,0.3275120174577792,0.1807589744358818,0.4100303132217969,0.101549282840668,0.1185059176750839,0.1074105563085144,0.1736420018162085,0.1219593688075762,0.1215153115708221,0.1477052502103992,0.1524679903840114,0.0,0.414005466970529,0.0960459449365985,0.0205857446556372,0.4201966273279707,0.4456069746961278,0.3708476017988221,0.4305723379396084,0.2946468705625633,0.3821872406226726,0.2176887456532657,0.1220650435750982,0.1509958102274608,0.2070799645906957,0.3325165308459892,3.419604034429342,2.4800820687813467,3.8869068849293056
W0099,6,0.2325041044679257,0.349264454191368,0.0826482787579818,0.2243234910419925,0.1721799831476264,0.0612394355866874,0.1975561443020864,0.0377188054749033,0.3125457254977721,0.063848916542763,0.1680830792936058,0.4066016136458304,0.185258323469192,0.057091062155246,0.1185921630536826,0.1080917628271695,0.0340182061490546,0.1781031716183954,0.6214410521683916,0.1800478361957404,0.0658559175131435,0.0611127219659662,0.0671096948970885,0.1250957864755079,0.1177533366690048,0.0508677646858828,0.205392717975046,0.0538843868609816,0.0922316140712715,0.0259953673813304,0.0461374407862035,0.0357762096130037,0.1139639711702128,0.029533002715759,0.0590968473612081,0.0756526460884779,0.1702099492968256,0.0628935696652889,0.2610391264409923,0.0662534978791344,0.0556157289045634,0.0549465993939551,0.0849214436624319,0.0414244491114747,0.085623291279653,0.0815886152205891,0.0684209166044441,0.0,0.2138929983673108,0.0397758381300208,0.0194258730582587,0.1005522429371052,0.2008909558042297,0.1282190376201967,0.1343988967098807,0.1437013039675697,0.1764987166096838,0.0256152702534576,0.0793757833050458,0.0443289478917471,0.0568780741796421,0.1914627077400504,3.6343923630930153,1.8314947093573464,3.4560071849185405
W0100,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.3837828889244182,0.7360991677777884,0.1852679687108339,0.4050553922963481,0.4514882569701938,0.1299707448663218,0.3777794462085817,0.0947629228715402,0.7642388164966922,0.159268083052469,0.2162465119414444,0.8166258370726462,0.3126925002498331,0.1363152192181048,0.3247506103826979,0.2355069384027969,0.103847359056221,0.2884231175944092,0.6898917021384623,0.3625225178991718,0.1869122781902177,0.1425807540019958,0.1627651827390537,0.34868027955169,0.281304622270455,0.1023528722283332,0.2963168744846295,0.0860907938861712,0.2303459434534236,0.0971166635065942,0.0875887805850712,0.1007230915643901,0.2253145752877435,0.0785724986205632,0.0965582062542018,0.1650383759835265,0.2915361280131694,0.167458348714064,0.425689110094946,0.0846062706810211,0.1079306001299323,0.1191859242150953,0.1609144067056185,0.112955748697218,0.0962013293913353,0.1482373457019537,0.1138094739453861,0.1646154344613816,0.0,0.1072905217225818,0.0071975131991432,0.3989143045641174,0.5301363189554149,0.4028999203224861,0.5765426410616726,0.3893593612211463,0.4090106087907279,0.1425198486143458,0.2130080162505176,0.2221090963330364,0.2652432774585126,0.3767180685919486,3.9013049383859992,2.64225103938658,4.043040230604527
W0100,6,0.2283272210386551,0.3752118001877044,0.0725183337011103,0.194927927439595,0.1609319111527863,0.054074629422035,0.2106916826949914,0.0435979778730223,0.3083017082975697,0.0568196735576973,0.1246907753307436,0.4347122947081639,0.1644393596654516,0.0516994698733437,0.1316134489699051,0.1154358980979566,0.043371970964049,0.134413477081892,0.475382246045568,0.227699087415825,0.0872903157202675,0.074491939341933,0.0632377294123316,0.1702589913474438,0.118961574520653,0.0542939661477276,0.1535089340428919,0.0485795704744222,0.1080246817246164,0.042781812601396,0.044645850378364,0.0499905614416268,0.1120615191132097,0.0402691743467863,0.0520271454348459,0.0657556925403158,0.1529071908558053,0.0668394605778331,0.2969650354690324,0.0494778899376195,0.0526848110798439,0.0488381937320919,0.072788113440136,0.0458669148422835,0.0717168729114961,0.0784706186075318,0.059975686048427,0.0883507618357457,0.0,0.0448578671821411,-0.0336990348127987,0.1415743379251126,0.2104771451910388,0.0452131719328398,0.1890793248136774,0.0926461860342345,0.0560982161386113,0.0096383274336755,0.1200270756131364,0.1296692309211334,0.1312767099897356,0.1485829543835444,3.127779768440095,1.923268874574237,3.657969129348255
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.4195514562591284,0.6250423437105327,0.1759020621239581,0.3791594219372582,0.4120915194899548,0.1207940038333465,0.3604006659188266,0.1020743102584355,0.7215307769486059,0.1659489125092945,0.316391901470929,0.8445358770726781,0.4411404699746566,0.1421243359862583,0.3128322297708913,0.1686526056735315,0.0920539352077065,0.2809512155694858,0.5332207498445541,0.504437784080857,0.173883328541967,0.1332391386539263,0.1154925144255782,0.3342007420877488,0.292468592779281,0.1003300515730179,0.3246520371241544,0.0892658166844083,0.2096306812331025,0.1041959419987133,0.1027451800127161,0.0996031031668836,0.2346743091119772,0.0792315172417044,0.1057145486031712,0.1671873324269468,0.3376740108330623,0.1550940082463025,0.4028105087875713,0.1049077201693282,0.0671605165976899,0.1189688763445698,0.1533093875970612,0.0993760514080173,0.1559594660106809,0.133106881634275,0.1620823284733545,0.1523730816018772,0.4681288189516,0.0,0.0124773384025137,0.3164419263340988,0.426521664527593,0.478350695203476,0.3938817974544957,0.3671757265403391,0.238186214038846,0.1804190835906688,0.2075244982795074,0.3377751778950184,0.3112126485782835,0.2924831270421325,3.271116739686806,2.5319404772347127,3.616654535579504
W0101,6,0.2493929965336984,0.3794935806080955,0.0904581609565106,0.1942029646210386,0.1476692141028242,0.041383303099249,0.2018620196279343,0.0356239919013935,0.2990330952140131,0.0696763690674528,0.1369531080561583,0.4175188616104722,0.1602642390925717,0.0607292180234007,0.1435546353125097,0.0971772474522834,0.0262370603522435,0.1421208410490023,0.4593646084412318,0.2219848631353278,0.0885079309323321,0.0660829958109476,0.0702283171309118,0.1737515862646115,0.094219334507303,0.0485288847374703,0.1555526916761458,0.0379094929687198,0.0916303938325568,0.026282949382801,0.0380024525755076,0.0522603467492968,0.1242730577043426,0.0287367585032968,0.0441296556258348,0.0697544913256511,0.1689184602897066,0.0644567595889514,0.2666281576481185,0.0423745968223243,0.034287517496705,0.0564494068677856,0.068831857681665,0.0468638961810816,0.0774419491688317,0.0657056789178312,0.0445764038743488,0.083205142407867,0.2573707174422295,0.0,0.0062686340928028,0.112695862874793,0.1174641542364213,0.149415529102771,0.1939959879867001,0.1166326254815268,0.0872460202120609,-0.0221312992408491,0.0105059802148159,0.1889363722874984,0.0895229994682711,0.1572285629766966,3.5127376506162524,1.876016383957376,3.9202034353688777
W0220,0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0220,3,0.0,0.0,0.0,0.0,0.0,0.3423847467659754,0.0,0.0,0.0,0.3796501566238978,0.0,0.0,0.0,0.0,1.1608305318558831,0.0,0.2589674118217153,0.0,0.0,1.50827270271847,0.0,0.4250688146844673,0.4332076076236659,0.0,0.0,0.0,0.0,0.2879740975094626,0.7698138716266791,0.3238385578909381,0.250594847802827,0.2507963801993693,0.4675893115002115,0.1989249798552808,0.201215587543011,0.4331308579509551,0.6542147901600599,0.4883443832598991,0.0,0.2889400475216863,0.0,0.4114555065976721,0.0,0.2872180850368176,0.3465176348521485,0.3503007575256129,0.3342081267417253,0.4906191103307055,0.0,0.0,-0.0123355464127029,1.0205556872244068,0.6304911711463701,0.9300063999955754,0.6767912747809852,0.5550045639704725,0.9472907943821052,0.6781965566038664,0.1620332265747394,0.3705932360676178,0.2458528778093655,0.3518616852486062,1.993396166838696,2.3243526593769306,5.215207546709026
W0220,6,0.0,0.0,0.0,0.0,0.0,0.2352723591566984,0.0,0.0,0.0,0.1645950051770607,0.0,0.0,0.0,0.0,0.6248307831496943,0.0,0.1012116625997899,0.0,0.0,0.7453591881071313,0.0,0.2553579628698149,0.2790968812612431,0.0,0.0,0.0,0.0,0.1766581580332838,0.4272893295503446,0.115102855233534,0.0861255230929904,0.1294757702005788,0.3289757806858228,0.092533781952321,0.0838077361241842,0.1756011804866829,0.440407717543458,0.1803605464423272,0.0,0.1197255629118237,0.0,0.2009546747545771,0.0,0.1288462624430168,0.1702422895456711,0.2145283233418793,0.1385972636442096,0.3173640359049337,0.0,0.0,0.0355172046395312,0.5450348684027884,0.3013911915282551,0.3780471957520224,0.3252349395364632,0.2940102504298596,0.3568775268485115,0.2078804338262386,0.1508456802842685,0.1522489994048696,0.1554820758531507,0.165869155197836,2.2231638567483247,1.8266323268468116,4.442582418203729
W0245,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0245,3,0.0,0.0,0.0,0.0,0.0,0.3283383656129989,0.0,0.2557329406061929,1.607983728849497,0.0,0.7456943317948024,1.8913761499624544,0.0,0.0,0.6774511787706061,0.0,0.2224509986825574,0.8175597361580562,0.0,0.0,0.0,0.4434173092666263,0.4634712807096257,0.928528397485792,0.7588644913209969,0.0,0.0,0.2737021332235255,0.4115071922109887,0.0,0.0,0.0,0.4340808098696883,0.0,0.0,0.0,0.70569239508392,0.3356179875812005,0.0,0.0,0.2419445398287375,0.0,0.0,0.0,0.0,0.0,0.0,0.4234915958237873,0.0,0.0,-0.0331176657097841,0.564633335306228,0.6140980036775705,0.540161698188449,0.5323868547390397,0.6054500967748564,0.3971705741739977,0.4643031813662853,0.2515996217811391,0.3520023816638164,0.2058201206015459,0.3151225955093523,2.7528979532295783,3.6072306842986666,2.706775351271923
W0245,6,0.0,0.0,0.0,0.0,0.0,0.1445258855906044,0.0,0.0846055885941575,0.6063108556071379,0.0,0.2930761809148964,0.9798416990583044,0.0,0.0,0.3550252482915393,0.0,0.0886317556598613,0.4956962858530083,0.0,0.0,0.0,0.2580184067164688,0.2248098894037634,0.5447441554533436,0.3934444776593039,0.0,0.0,0.1524118351437917,0.3100323238765743,0.0,0.0,0.0,0.2578841335097585,0.0,0.0,0.0,0.4194510938014538,0.1588535689326338,0.0,0.0,0.111464250061977,0.0,0.0,0.0,0.0,0.0,0.0,0.2323077237939101,0.0,0.0,-0.0873617327182316,0.2175187709818554,0.1745892873578914,0.1563264031648308,0.2231575467463425,0.2074551920700623,0.1769775316013129,0.1313940238941882,0.0548587550291217,0.1245199500891971,0.1013329094175048,0.1543372730799996,2.315435475925312,3.5563240743228626,3.687421402125645
W0272,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0272,3,0.0,0.0,0.0,0.0,0.0,0.2088905665286038,0.6485672365966371,0.0,0.0,0.2899346385248862,0.5781797846324047,1.401471462709459,0.7631731782317238,0.3099877008159482,0.0,0.3936658044680836,0.0,0.622125289910652,0.0,0.8734921714172964,0.34338027492589,0.2250815996670696,0.0,0.0,0.6041900972526253,0.0,0.6113690530457405,0.2097770223395811,0.4517332731066804,0.0,0.1653041045696392,0.0,0.0,0.1349797714081408,0.0,0.3176672072482404,0.0,0.3214198844905739,0.0,0.2007132712467169,0.0,0.2544617427991865,0.4083388522219613,0.0,0.2720895688588165,0.0,0.2708590924299169,0.3212846577245049,0.0,0.280173751088848,0.0703748748826756,0.6339200480886791,0.505269916743154,0.5993931688862147,0.6282099513141948,0.4856491888684197,0.6067617484999974,0.4774305414566453,0.2985526391667242,0.1797275495905691,0.2485076703803197,0.5396413557597189,3.1041019443607847,1.586012206419042,3.5269984181454266
W0272,6,0.0,0.0,0.0,0.0,0.0,0.1376523552554338,0.4089402814838429,0.0,0.0,0.1491004450441261,0.2968677401569413,0.7878340423617963,0.373901836716018,0.1277445458268981,0.0,0.2639087139066577,0.0,0.4292062220943511,0.0,0.3699744715124767,0.1991659339193534,0.1265570283438609,0.0,0.0,0.428473829770244,0.0,0.3817342182750903,0.1022861356525901,0.2133859384864209,0.0,0.078811447511597,0.0,0.0,0.0699406777735665,0.0,0.1382757308428497,0.0,0.1485973242296016,0.0,0.0954601570984187,0.0,0.1165137924163774,0.1960856734640244,0.0,0.1496867773785063,0.0,0.0926963961131364,0.1951803930965094,0.0,0.1064769911219162,0.0694250186203678,0.1638537365044335,0.1484808762337914,0.2377058042805684,0.1599716000978935,0.230090758210077,0.2536927933956918,-0.0062714659173431,0.0606104053842469,0.1287970166182066,0.1442882405953487,0.26883578657442,3.298245006267408,1.026423050553971,5.414743689153967
W0292,0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0292,3,0.0,0.0,0.0,0.0,0.0,0.2233610003247133,0.5714724741412432,0.1796458367999895,0.0,0.0,0.4228886141907715,1.478344450768022,0.7160109974272758,0.0,0.0,0.440024723510448,0.0,0.0,0.974326972221071,0.0,0.0,0.1965065733883494,0.0,0.6531401613356627,0.5606494618758918,0.2059776785433089,0.6031608581073244,0.0,0.3350336326234877,0.1449755659386875,0.1727622727968859,0.1667252693047786,0.4481922209752529,0.0,0.1617430904930408,0.2614361096815318,0.5342349568628376,0.2629481386457416,0.7892680264247186,0.1784832630906684,0.0,0.2156014105488194,0.2912894162260109,0.189832420640569,0.0,0.0,0.1994807660974055,0.0,0.6979179992221727,0.0,0.0889603085001585,0.5762782863197037,0.5498913439223059,0.5545919761628505,0.4982974403610144,0.2971251344581573,0.3016766784991382,0.3431972477795186,0.1091478299529698,0.1691030521319985,0.1361542150268506,0.333414756972155,3.33839739879518,2.700448907829683,3.3438114386838382
W0292,6,0.0,0.0,0.0,0.0,0.0,0.1097564144269591,0.3982597164384209,0.0591550951869924,0.0,0.0,0.2365617626531212,0.7410686664431488,0.2884202587867994,0.0,0.0,0.2066464262096667,0.0,0.0,0.8975087817802478,0.0,0.0,0.1023922683848202,0.0,0.3759763405882104,0.3314405888352222,0.0907340880974291,0.2798544180618438,0.0,0.1637558744539381,0.0764247192540257,0.0643061610614197,0.0735274361613726,0.1715035288047371,0.0,0.0670094627821165,0.1190115747414934,0.2272689409130916,0.1191631945041086,0.4125456243960734,0.0868589419992018,0.0,0.0805133266014376,0.1345581881257733,0.073575255955814,0.0,0.0,0.1124650316630223,0.0,0.4140384544468432,0.0,-0.061867961830623,0.2164649881626048,0.1771319669047213,0.0740666598288213,0.1233524331455136,0.1382798834419742,0.1576683587089736,0.0748097060467072,0.0531635315347529,0.1221913293246589,0.0586874929200941,0.205374028077606,3.621577971123446,1.638654102289852,3.5773675906942377
W0428,0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0428,3,0.0,0.0,0.0,0.0,0.7960859708768311,0.2530103586429877,0.0,0.0,1.2492453380884976,0.0,0.0,1.4253734020911917,0.7936094188882931,0.3016601929273593,0.6796877069951665,0.5426629516620294,0.0,0.0,0.0,0.0,0.3805594947456587,0.3813359921242678,0.0,0.0,0.6883084073594244,0.0,0.0,0.2632826497426636,0.0,0.2116346627359764,0.0,0.0,0.0,0.0,0.0,0.3169055247572337,0.7821268420381599,0.2970295381326481,0.9230218221804792,0.0,0.0,0.0,0.4077059558094573,0.0,0.0,0.0,0.0,0.0,0.9663652552399942,0.2244099707642545,0.0534550040546291,0.6702864999050935,1.07488105792927,0.4631771069271164,0.4543756520983305,0.4883461415012695,0.2877261354598909,0.2709885972547391,0.1392693666870508,0.2668920978989469,0.0910537108997379,0.3844578508468748,2.9173412453872944,3.370857804296476,2.7369254677944768
W0428,6,0.0,0.0,0.0,0.0,0.3845541396336654,0.0996323892665076,0.0,0.0,0.5205549962523609,0.0,0.0,0.7706695149815617,0.3640433895402782,0.1353874988324244,0.3178726553295422,0.2729543638681455,0.0,0.0,0.0,0.0,0.2009661632807971,0.2221138854153842,0.0,0.0,0.3643116652207906,0.0,0.0,0.1648267835027802,0.0,0.1043253636174813,0.0,0.0,0.0,0.0,0.0,0.1504059843424627,0.4530684276353647,0.1461794087599247,0.5520572593172361,0.0,0.0,0.0,0.193305729543301,0.0,0.0,0.0,0.0,0.0,0.7528698904323179,0.0967748161617215,0.0014535319972366,0.3083478725828228,0.5202508633708616,0.168161735329603,0.1364976315130668,0.1461777391212648,0.0472274021738427,0.0863608086508701,0.0918988111844714,0.0157209707511596,0.1243476410905854,0.1571693745590622,3.0764822509855003,3.023308172272168,3.3843878969963868
W0429,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0429,3,0.0,0.0,0.0,0.0,1.1109495676676326,0.3479052495401725,0.0,0.0,1.5123420092282331,0.0,0.4844548671273249,0.0,0.0,0.2860330455025799,0.7226019999731829,0.0,0.0,0.0,1.4677567313779958,0.9093676247557038,0.4123819479561015,0.0,0.4276590733434837,0.0,0.0,0.2825621280602374,0.0,0.0,0.0,0.0,0.0,0.2191134913244638,0.5072604461648189,0.0,0.2133180326640355,0.0,0.7470669765044458,0.0,0.0,0.0,0.2337415139402376,0.0,0.5256473469283867,0.2335473060148281,0.3085037614093182,0.2943777323677518,0.3554892018730602,0.0,0.0,0.0,0.049147507934419,0.7352554583747882,1.096811460630217,0.4283982615777482,0.7684307695141998,0.8940766225080001,0.72985028553045,0.4297329680233443,0.1051910661210162,0.2785781107434967,0.2015663042508127,0.2852809641023525,2.5373244624523275,3.226265665312209,3.305951430478787
W0429,6,0.0,0.0,0.0,0.0,0.5691712079187364,0.1695097638969977,0.0,0.0,0.6746027071104229,0.0,0.2797109291952566,0.0,0.0,0.1350922340580532,0.3196792010126601,0.0,0.0,0.0,1.3001366304494295,0.6309960308376866,0.2464199230742251,0.0,0.3012857234486726,0.0,0.0,0.2020162309036752,0.0,0.0,0.0,0.0,0.0,0.1382193097475431,0.2095194859244247,0.0,0.0995045931095747,0.0,0.4637668203987121,0.0,0.0,0.0,0.1049594192321194,0.0,0.2626971690498694,0.1273171647999924,0.1551127758888515,0.1712817164464979,0.1509153557004759,0.0,0.0,0.0,0.0792746598456594,0.2805073522582064,0.3954424085926825,0.1634309809215309,0.3255523400262667,0.3428790478686922,0.206062198296958,0.1837789323782214,0.0344291521044998,0.151409859623628,0.1714114506928703,0.0993460087576912,2.5768374937364067,2.7748674911581346,3.644168021792225
W0451,0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0451,3,0.0,0.0,0.0,0.0,0.9083735726479938,0.2575329339306526,0.0,0.208084688672732,1.3059655919316306,0.2765930353890549,0.4876659636078049,0.0,0.8528484893999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132928359209909,0.0,0.257710514515397,0.0,0.0,0.4290482996574817,0.2316100270021499,0.1363384340778591,0.1973266806869463,0.4216078957166464,0.168146320123022,0.0,0.3206715583431609,0.6738537284142762,0.3070595786312834,1.3112261966174892,0.2161008836758768,0.2290056183032426,0.2896082903848446,0.4274895538338575,0.1848861503051841,0.0,0.2524827234205462,0.0,0.0,0.0,0.0,0.0155858411327242,0.4668748210425815,1.2206478564995171,0.5924016025378762,0.5736663710802319,0.6623917648295025,0.5372533042544807,0.3954535515767396,0.1290437797955795,0.1702014107496967,0.189225894762832,0.1158397425093878,2.882453076620148,3.416318446668648,2.656433446856997
W0451,6,0.0,0.0,0.0,0.0,0.4098403745038779,0.1431191974310966,0.0,0.0575785772400537,0.5601007906042635,0.1169616205075614,0.3065195296994796,0.0,0.4091092519958879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974313104211668,0.0,0.1021045758998667,0.0,0.0,0.2779685525307049,0.1044248076335192,0.0643041715573004,0.1017501727618709,0.1825717672990521,0.0608118611969478,0.0,0.0951739759270664,0.3984185432037498,0.1513581175134224,0.964392863237836,0.0944856393099478,0.1016001508094746,0.1424219639195856,0.207993253517862,0.1149332350250566,0.0,0.1794913352703503,0.0,0.0,0.0,0.0,0.0388497485833408,0.1946154855827597,0.7883870776830592,0.1678420991854556,0.2071041511753618,0.1847503297019568,0.155902817694706,0.1075288301453395,0.0308272850974832,0.2474107602918624,0.0551799214785034,0.0749011752250942,2.902344145578414,2.843490698783917,3.814693707807648
W0465,0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
