Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0702,5,0.0,0.0,0.0,0.5275794716127893,0.7037545909574837,0.0,0.7637076891105246,0.0,0.691390751841643,0.0,0.5914982294372764,0.5814700499314729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523084029977009,0.7231361701073276,0.6346712094628149,0.0,0.0,0.4556196427464622,0.0,0.0,0.5780070621211102,0.0,0.7458889351060175,0.3333274047553053,2.238526219504388,1.5788383580150829,2.8363296406925382,1.4673074185843875,1.958887733858116,3.422349755093123,2.1288133227520123,1.2338852061208263,1.433539957270969,1.535954313527916,1.922484695160645,6.892761426035996,8.246070952860627,10.23592529702291
W0702,6,0.0,0.0,0.0,0.3316008122233179,0.5897942228065656,0.0,0.57392084669306,0.0,0.5567362310079659,0.0,0.3125188819214274,0.3233274968839048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281481701297793,0.4974733301683773,0.4597562483193057,0.0,0.0,0.3721976394477275,0.0,0.0,0.3404633396441747,0.0,0.5742222974607762,0.1623243357029336,1.821760375060607,1.0676191943505458,3.0777812147735224,1.688317125131546,1.495544301436543,2.6066337799870296,1.6798316120713508,1.09202162377879,1.5559428135110722,1.148780220488417,1.477780809737778,8.432634960125279,7.68688002081424,10.654375156683235
W0722,0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0722,1,0.0,0.0,0.0,0.2372896488996703,0.29423999311906,0.0,0.2904105186075978,0.2497262043827676,0.2869528900028422,0.0,0.2536287136840992,0.0,0.2037811851356172,0.2345814638571501,0.2002721489582745,0.2185037389642016,0.0,0.228863899673862,0.0,0.0,0.2461379165769677,0.2574382571242268,0.2907326772104346,0.2818704833668761,0.2414478234254025,0.2567188380494658,0.0,0.2731861574964699,0.2657103225817503,0.0,59.99142729940092,0.6702180677086749,0.6978352392307436,0.2232045104272224,1.6376267617299856,1.1710473270022042,0.6348698872967825,0.8458837360621542,0.3087661485604184,0.1305443823341225,0.5969386508213136,0.3791074068820392,1.1524795569539172,1.4619609108384468,1.1843014092897322
W0722,2,0.0,0.0,0.0,0.3713706899771025,0.3724044232428968,0.0,0.4308440489887185,0.3774764538726219,0.4271628985232337,0.0,0.3958244965383147,0.0,0.3955430704530438,0.447234275870715,0.389163802210571,0.4224591668436308,0.0,0.4853077522626168,0.0,0.0,0.4818264859546117,0.447992899439895,0.3586246075649497,0.472014923792459,0.4395522859863081,0.4137126294245314,0.0,0.3974104671456096,0.3435638729640848,0.0,42.95577603369716,1.541550001773629,1.957590053300441,0.6356785259329897,3.517679639213441,2.6398618273415058,1.7584596308444411,1.8029563145113,1.2783200372351813,0.1864528650212146,1.4332672597268128,1.1114485923168311,2.9997506501452853,3.701429839335975,2.700138796810199
W0722,3,0.0,0.0,0.0,0.5623407641815967,0.5829032812239578,0.0,0.5459483584241268,0.540186166091347,0.6767239539248272,0.0,0.5549918209631218,0.0,0.5265430556570496,0.5266382953669815,0.5634242351179027,0.6421592658746114,0.0,0.6903035025795257,0.0,0.0,0.6339285949051578,0.5700551271112674,0.4365468502880309,0.7135936725482386,0.6341114286679577,0.6345782710055249,0.0,0.5661152761766736,0.6991901396504632,0.0,10.34509819559229,2.4867320762820326,3.6317667964880775,1.4821773165312682,7.048686954770239,5.166152554744159,2.9392837649489385,3.444157200126359,2.386720835367856,0.3843440823709423,2.5925569533211115,1.727844932362216,5.872177746957909,5.417219952604125,4.971765338387264
W0722,4,0.0,0.0,0.0,0.6028286332735113,0.4893614636540794,0.0,0.5514667007201969,0.3891593678005777,0.6498760932083414,0.0,0.4690513816062568,0.0,0.5017879996225882,0.400709295330502,0.4941075872865728,0.3922514021847196,0.0,0.6213194456559868,0.0,0.0,0.6413192530477739,0.6769538720726013,0.4162018845450248,0.5543546373732569,0.544470769132623,0.4766921831522824,0.0,0.4842873083491637,0.5985296599862078,0.0,0.4062828160601813,3.15345800143248,2.2180717594896717,1.6773129611365465,4.218620692098109,3.5009694622498704,3.041014171947417,2.787999454064983,1.4736370952844604,0.4632796898565755,2.365785561116901,1.8552619593190525,7.162393617781448,8.962610653776128,5.611319795451716
W0722,5,0.0,0.0,0.0,0.4160280063895089,0.4955071059425873,0.0,0.6047178953363911,0.3638765574836504,0.5685064887670256,0.0,0.3447601167223151,0.0,0.4114633082940084,0.3329748850831626,0.3638485157719396,0.2228310714522029,0.0,0.445414099443309,0.0,0.0,0.600466044586804,0.6269494842191833,0.3043388539374074,0.4867878931449695,0.3430527013511171,0.4231156008039965,0.0,0.3172225477213637,0.4250937960725214,0.0,0.2577220633101557,2.5737555238606014,1.9559680647040776,2.056565036830248,2.679386591344641,2.1755546015367884,3.1908852657036517,1.9778819203939229,1.6411379984482526,0.6808609145247684,1.7671289333596114,1.8432163792864007,8.38306799473584,9.322687295284938,6.861457652034885
W0722,6,0.0,0.0,0.0,0.2477995985802885,0.3600240466457523,0.0,0.3744971869744518,0.2145841795652445,0.5109875687420893,0.0,0.2063444015501344,0.0,0.3057216482217739,0.2220650415642343,0.1973302580672235,0.2104626092907534,0.0,0.2896946359968692,0.0,0.0,0.4796535385687155,0.3770401361888311,0.2305742235279681,0.2375328208612469,0.2302645082310603,0.305119737392062,0.0,0.176633310568485,0.3217027179155669,0.0,0.3672131248156702,1.7661647586330582,1.1686437768465172,1.8464775942873728,1.3727511529546246,1.8009812789747088,2.5763066070250984,1.507195724945091,1.2133160903128286,0.7080373515133405,1.6774325651833195,2.04894105538672,8.565730560211867,11.261801312913288,6.860413925473617
W0779,0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0779,1,0.0,0.0,0.0,0.3180989501494781,0.3766454983988674,0.3195974116460039,0.3477600906537402,0.0,0.0,0.3497503387692681,0.0,0.0,0.3061884984755235,0.2972633132210902,0.3880095464011404,0.0,0.307518133345344,0.3616837224971542,0.0,0.3419103203943843,0.3218770198849747,0.383198797167661,0.0,0.0,0.0,0.0,0.0,0.334469799985558,0.3743978527755147,0.0,62.49797644686424,0.477816895725503,1.3061869783904174,0.2833554871080405,1.552777739201862,0.8600645096402023,1.1551083776009263,0.486951949154417,0.5004947043401025,0.1427701798907482,0.5231508056084115,0.4168298413019712,0.7187223566105598,0.833729455371,1.1812105097383336
W0779,2,0.0,0.0,0.0,0.5058906728126868,0.4245329301663939,0.5165284525700647,0.4525424939827939,0.0,0.0,0.5910642740802261,0.0,0.0,0.6272766535209775,0.456443452831114,0.4015208330620564,0.0,0.4736347031061005,0.483729939856813,0.0,0.5808069718710669,0.4967264277164053,0.5640399459032488,0.0,0.0,0.0,0.0,0.0,0.4831053003561005,0.464454452932511,0.0,43.53156449073957,1.2548673056919477,2.895942908105014,0.6766776179037735,4.036679963994219,2.619306095270591,2.7341298631738566,1.2124505684560765,1.2513653149965471,0.3318299962562273,1.0557453143313953,1.150784292053565,2.106735100837462,2.830706528406182,2.9826374019290585
W0779,3,0.0,0.0,0.0,0.6803347151169575,0.7420937083407438,0.6085481159566071,0.8707084693768684,0.0,0.0,0.8564462162965547,0.0,0.0,0.7550310580118671,0.7225773123499506,0.7591491840569276,0.0,0.8062342759339918,0.9042569179761738,0.0,0.92086297066195,0.7011834001341529,0.8593530939984456,0.0,0.0,0.0,0.0,0.0,0.8504048920644354,0.7978072030515939,0.0,8.405826183943539,2.044099461531353,4.739709470717315,1.483484434956812,7.456767556155065,4.530917647873467,4.733673933378891,2.108436675603328,2.2611361783464226,0.6194533892923656,2.5927785978556392,2.144736688632025,3.893017298304705,5.346840334305633,6.156005584101807
W0779,4,0.0,0.0,0.0,0.5955913907064215,0.5566208439481324,0.629502725177926,0.6805470962996798,0.0,0.0,0.7452419323538404,0.0,0.0,0.7208835248811851,0.4961024178338311,0.6041388681986046,0.0,0.671829634605674,0.6831804337478092,0.0,0.7892759915478236,0.8690029183011582,0.6908935010437701,0.0,0.0,0.0,0.0,0.0,0.5348983032359419,0.6631860480369234,0.0,0.5131411732129678,2.5888631219654368,2.6960504949124067,1.487021400746961,5.142405865018292,3.706724901949954,4.804214043985416,2.157249198265656,1.715061287143876,0.8933908556552461,2.364265613525084,3.0264850893843174,5.608249559560044,7.384713640742759,7.6634441764780545
W0779,5,0.0,0.0,0.0,0.4388646080456772,0.5147155507335467,0.7293302349984965,0.6852773693130171,0.0,0.0,0.658962159969225,0.0,0.0,0.5210271758090943,0.4243052536063674,0.39802691328689,0.0,0.4306400246019556,0.5064111661964861,0.0,0.6567819579019611,0.8798910154113372,0.7445576454474678,0.0,0.0,0.0,0.0,0.0,0.3046876231582241,0.5213827220198968,0.0,0.3276341429607146,2.6735188423218137,1.1686956963032569,1.9453365812453505,2.412647508411345,2.6505352072965,2.5314821466744264,2.41987388092965,1.3006658549482109,0.8216547949821662,2.5361530956728515,2.3869316473193694,7.829782893584454,7.685272986094387,7.503822441828006
W0779,6,0.0,0.0,0.0,0.3572657056404819,0.4755419819319328,0.6828009364425562,0.4742280970750094,0.0,0.0,0.4282169112298591,0.0,0.0,0.3802422716088693,0.1734457149829809,0.2660003398968421,0.0,0.2604595740016784,0.3381532899257067,0.0,0.5391502263572647,0.6015735320870912,0.4188476412087537,0.0,0.0,0.0,0.0,0.0,0.2257106651997243,0.4025151671315435,0.0,0.2316491779297189,2.115828248320304,0.9617122008435768,1.593999500531474,1.842760703591104,1.9587741817197704,2.2676566186499434,1.646723655608609,1.004642510017474,0.7914262642642612,2.2298845207709865,2.226828580608158,8.418791420225773,9.15988672769911,9.87413824690946
W0787,0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0787,1,0.0,0.0,0.0,0.3363916240501308,0.3477628351353359,0.3139893520615996,0.3089140662899441,0.0,0.3128265678282768,0.0,0.3211797106404835,0.4215476777252526,0.0,0.3060432360671691,0.0,0.0,0.0,0.0,0.3746318027487708,0.3442461162470134,0.3804792795066674,0.3515002835222989,0.0,0.0,0.0,0.0,0.3206241632556703,0.0,0.3469978414277782,0.3352489278430988,61.39051749217561,0.4536098720528402,1.0282686140680095,0.3239418384092714,0.8005323063131207,1.1182604463751784,0.7726667943999558,1.1092969968946411,0.6323935863153274,0.3428969708978828,0.3390792467134186,0.4608915811976156,0.4879879301480699,0.9871043664797646,1.4445605860231494
W0787,2,0.0,0.0,0.0,0.4849268711073848,0.5138667753608747,0.5589589348429562,0.574691969658437,0.0,0.3873768218391208,0.0,0.4496067490394783,0.5464278673321756,0.0,0.5512293821875607,0.0,0.0,0.0,0.0,0.4899419569032123,0.5909310910780372,0.4941940918049634,0.5160158528613401,0.0,0.0,0.0,0.0,0.5182777262236099,0.0,0.500500861706355,0.5167637866460812,38.00027844596642,1.3029623496219291,2.429106528944,1.4222475724556936,2.700206047879212,2.325462749473896,2.099172006850538,2.7698794255000823,2.0043161423945866,1.0205051876044766,1.092727998851087,1.0288444135900918,1.485070554122876,2.6521393171841035,3.253954855706804
W0787,3,0.0,0.0,0.0,0.7425386541851526,0.754433729031512,0.7907868576109596,0.8009738459600997,0.0,0.750500641717223,0.0,0.6629675715122498,0.8443005317743474,0.0,0.692712646101327,0.0,0.0,0.0,0.0,0.8036677322093868,1.065954547079661,0.6948729844980904,0.8310495097391553,0.0,0.0,0.0,0.0,0.7944099952579665,0.0,0.8296808513700481,0.9841746740315312,7.341233000652264,2.7364286601287064,3.975875189410913,2.386841932273917,4.482038936005133,4.724291662171396,3.292923052127707,4.33710852046703,2.9174344161286223,1.6531298450826466,2.1248150063092326,2.375098406578702,2.6016454889523426,4.324711153143629,5.925982245825204
W0787,4,0.0,0.0,0.0,0.5940652149941743,0.7454782276446534,0.5932281855315604,0.6587745912190527,0.0,0.7264695459287546,0.0,0.594387752082162,0.7479639667381436,0.0,0.5921364586259138,0.0,0.0,0.0,0.0,0.6682802916971777,0.8810615184907354,0.6927449966992862,0.6461865160485628,0.0,0.0,0.0,0.0,0.7977104191072566,0.0,0.6393621710998434,0.7168804597287262,0.7024730602232359,2.4650616810196277,2.33509114704518,3.7990126262033055,2.615197352270757,3.118377529451728,3.837910605631356,4.776187431415226,2.4574171798687328,2.04936851226152,2.0564427267770333,2.249953425942171,4.87279511592926,7.239685095322242,8.70448479496093
W0787,5,0.0,0.0,0.0,0.4872130305719986,0.553599680708362,0.6301464876190811,0.5495266677474063,0.0,0.636904818514819,0.0,0.4642289875093955,0.5658361930539371,0.0,0.4385820494934986,0.0,0.0,0.0,0.0,0.3808273607029171,0.6565561602938635,0.6486748144898831,0.6020160349904907,0.0,0.0,0.0,0.0,0.8436376501574844,0.0,0.4613713965886634,0.5686852545959208,0.4881645971919996,2.296731959052848,1.2989098223685422,3.73911123195698,1.959128644526807,2.2569772630417497,2.4545644977273597,2.797128474081223,1.7632695357024653,2.0879327998539394,1.4628174813480794,1.804405525987976,6.810522528971049,7.322796131005196,8.536465375326568
W0787,6,0.0,0.0,0.0,0.2692422763409205,0.4720582585941129,0.5067015390101492,0.5033200520571417,0.0,0.5433591928981039,0.0,0.29881167259418,0.2850098001568465,0.0,0.324195566372392,0.0,0.0,0.0,0.0,0.2079522332164906,0.4388417080802068,0.5072899478513446,0.3665647427867887,0.0,0.0,0.0,0.0,0.565355067751055,0.0,0.3357047405205136,0.3518416313000855,0.4184593910347699,2.0524452164477176,0.8519510701836011,3.271339408377718,1.5768362393070852,1.5899299830471934,1.600994040181729,2.019897391799819,1.0083271996285108,2.0780219158610334,1.3806907612522692,1.478437143149666,6.149128044267002,9.091873748930515,9.851829798086465
W0804,0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0804,1,0.0,0.0,0.0,0.2106893519858574,0.2939182723573139,0.2185674541203149,0.2462322286104201,0.2690645978007225,0.0,0.2439434370607992,0.0,0.2185270274170478,0.2200655068964898,0.1958541773140417,0.2422038544108393,0.2577639765646194,0.2713065555336071,0.0,0.0,0.0,0.0,0.2423542006576845,0.2534121935937936,0.0,0.2995524755324855,0.2230200033410863,0.0,0.2622742570158354,0.2911980922549916,0.2333428294110003,66.89450940300627,0.4343847936487386,0.7931750239689045,0.354115218323235,1.537650492018168,0.6212794508531299,0.9366154566231316,0.61163997043169,0.4404256825847211,0.2407137893338482,0.0437008287071968,0.3474062410852448,0.9048983219025044,1.5133005529366306,1.4491843441491876
W0804,2,0.0,0.0,0.0,0.4119013623856885,0.4190874981956732,0.4198554777826636,0.4108769736712254,0.4427319041848642,0.0,0.4238599010273644,0.0,0.403513128654525,0.356334599764405,0.4264843663012401,0.4404672219832114,0.441206647703972,0.4123891572399477,0.0,0.0,0.0,0.0,0.4040564694965263,0.3331409414956465,0.0,0.400562323341772,0.3708963079534247,0.0,0.3757867380419092,0.4484595148398772,0.4201369765195294,42.34939394855478,1.0037920090123875,2.14690637572419,0.9306258063946252,3.853390249922464,1.5504941710472662,2.225259793197926,1.436623706469487,1.0920979153907762,0.6726169140543343,0.3119952034007865,0.9388192783225208,1.9969291446429631,3.5836795821288945,3.278842022785595
W0804,3,0.0,0.0,0.0,0.5513654752951274,0.5635485792107717,0.5761719425471602,0.5866942653129875,0.4300357196972361,0.0,0.7806295075705406,0.0,0.6130862768165423,0.6146752239440466,0.5646471107649976,0.6355245006124753,0.5539949777465819,0.5487555019580553,0.0,0.0,0.0,0.0,0.6135686716391604,0.4606700999840972,0.0,0.696293007043053,0.6777300453885078,0.0,0.6099858978757227,0.6670454323445139,0.8120223772253102,8.967732030893844,1.9246340577968877,4.001149613723121,1.743707948525248,6.165056271308622,3.812898847803044,4.19017819069065,2.7626876334699912,2.2645980964059977,1.1684249633068755,0.5584830565219238,2.1711417105016264,4.124965862439934,7.030707770197009,6.62841861947385
W0804,4,0.0,0.0,0.0,0.4516867191936315,0.44997528954909,0.6231242874203222,0.5916551082961856,0.5117115429524268,0.0,0.6185039729943965,0.0,0.550780917998843,0.4590943440057474,0.4752882725187942,0.4291507106845175,0.3635752717373417,0.5178729145432477,0.0,0.0,0.0,0.0,0.5921949949003068,0.4271589028882494,0.0,0.4336884111944726,0.5784845513751345,0.0,0.4372462457066374,0.6050000392972638,0.6636830084795451,0.8069559566575925,2.095050656020353,1.8974292950426437,2.529642290536585,4.3037061191069,3.166353898785105,3.6570256684927056,2.245452840025239,1.5093499518160556,1.4118334846641685,0.7898885873603474,1.942293694452193,6.398973050443159,8.883788723776686,9.93557092459171
W0804,5,0.0,0.0,0.0,0.3059155337205027,0.4891310617152545,0.4437885950563658,0.3730509750646887,0.3303970860983288,0.0,0.5634003238319055,0.0,0.3679287234615372,0.4145016352313088,0.3424971708718746,0.2809728158954338,0.2736977267918126,0.3545150153628574,0.0,0.0,0.0,0.0,0.5121405689260063,0.2873209756431151,0.0,0.3847385851975528,0.4189958555902927,0.0,0.2688296087806466,0.4230969142812444,0.5014014025296014,0.4407070617196943,2.229372769639681,1.0673906724184636,2.378490974111977,3.326937632514101,2.103636802448253,2.821051703356363,1.4947127329697536,1.46911493776,1.0625735338766211,1.0489621310375985,2.4274262836726805,8.294755823204461,10.018539075392871,8.536070492166308
W0804,6,0.0,0.0,0.0,0.1888967840914941,0.3430250814605624,0.3921093302708868,0.3673403174439718,0.281250858502765,0.0,0.3788483187318777,0.0,0.3524921357272548,0.366118048716513,0.2294068926960219,0.1966250393565357,0.1971930830410959,0.2531212979636141,0.0,0.0,0.0,0.0,0.4852544221722664,0.1637538986698373,0.0,0.2422447076060796,0.2977801841181867,0.0,0.1659416271834873,0.3527534054428404,0.3079916709888616,0.2990043945061819,2.650622562846867,0.900128450176357,2.1832447504064345,2.8625267978892595,1.8640493940376897,2.414154879668073,1.3736101150372615,1.0532969146675235,0.7029441766380005,1.218704827828223,2.0304378068468627,7.514381001093491,12.521191372106436,9.979502112515728
W0845,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0845,1,0.0,0.0,0.5281986436087942,0.0,0.0,0.0,0.0,0.5202565861538886,0.0,0.0,0.4849395040226196,0.5745960469644242,0.0,0.0,0.5447045078041727,0.0,0.0,0.0,0.0,0.0,0.5463579813177525,0.0,0.0,0.64348571882886,0.0,0.0,0.0,0.0,0.5606556854583844,0.568101046055745,69.38927923690031,0.3217827587776685,0.6751249192740643,0.4663940369469732,0.5681353479854275,0.8353605415916796,0.985480453338328,0.6047187151559007,0.6758746577642908,0.4903374770822901,0.4791713810717045,0.1588664629774778,1.4519075717535552,1.5789170213401174,0.9237556239457908
W0845,2,0.0,0.0,0.7536408212097766,0.0,0.0,0.0,0.0,0.83959685291868,0.0,0.0,0.772047241859219,0.8384739430521635,0.0,0.0,0.8623464670619858,0.0,0.0,0.0,0.0,0.0,0.9773982560056196,0.0,0.0,1.0234924816449675,0.0,0.0,0.0,0.0,0.8526521061463039,0.9899212015159616,39.42335061661097,0.9509712334154824,1.2584452575528735,1.0963433971509902,1.3399786845182766,2.264477072349072,2.4272112226039533,1.4433001411381328,2.0615901835328283,1.4329953568909004,1.321714743881114,0.3777495219599474,4.304645405841942,4.87192105223619,2.080672305201862
W0845,3,0.0,0.0,0.9222174551170216,0.0,0.0,0.0,0.0,1.0176401631190704,0.0,0.0,1.1785556842293734,1.0375805892489025,0.0,0.0,1.3820426731749471,0.0,0.0,0.0,0.0,0.0,1.3193427082134996,0.0,0.0,1.3840714662729996,0.0,0.0,0.0,0.0,1.39282511708478,1.4429637088605352,7.580220687458724,1.869297022413131,2.949182023973139,2.211381530049269,2.061468651367638,4.354623103739005,4.29536027780288,2.6462852197885955,3.1706123551195318,2.700876716119506,2.768944100719206,0.5407937690356746,6.3314436674764,9.346506273412905,4.41104874706468
W0845,4,0.0,0.0,0.7416595859239006,0.0,0.0,0.0,0.0,0.8784629325253935,0.0,0.0,1.160021871791197,1.237084887322773,0.0,0.0,0.8706587066652143,0.0,0.0,0.0,0.0,0.0,1.14678200735835,0.0,0.0,1.49856377497868,0.0,0.0,0.0,0.0,1.2941301904728628,1.3451865665112508,0.4079767279825155,2.088001681930257,2.89087267255224,1.9680818421438824,1.751890137093849,4.844617060301354,4.180753249352946,2.32872647762356,2.8675624427125173,2.3971373556889786,1.8152683114395332,0.9578929854972644,9.811195755737286,10.44920284135402,6.255242038488721
W0845,5,0.0,0.0,0.5562433258137484,0.0,0.0,0.0,0.0,0.6848929633981008,0.0,0.0,0.5713227459448076,0.8222636687453231,0.0,0.0,0.647421833015177,0.0,0.0,0.0,0.0,0.0,0.8449391869017405,0.0,0.0,0.7372425532284492,0.0,0.0,0.0,0.0,0.7572895196031071,0.8924762290770683,0.1746452330344746,1.8153412281933328,2.2137741227621266,1.938914453730911,1.4930411154265013,3.84300266066578,2.7682744155147896,2.006658861791038,1.2958882190656862,1.4421476343427315,1.2984915446125147,1.0210775360537612,11.552245923295514,8.627886874019538,6.656270920370771
W0845,6,0.0,0.0,0.2708929839313282,0.0,0.0,0.0,0.0,0.4831353210960369,0.0,0.0,0.5284432726113837,0.4870162856182523,0.0,0.0,0.4174270270000689,0.0,0.0,0.0,0.0,0.0,0.5056241627230809,0.0,0.0,0.4538912050782939,0.0,0.0,0.0,0.0,0.6011600756058345,0.6472442193774322,0.2249444136780552,1.4203374528614972,1.7593178952301107,1.859272800745945,1.1396861799570894,4.257521167288029,2.4174783375524345,2.064286489391729,0.9279451745329604,1.266108494825391,0.8515621103492569,1.2581729326337354,10.687904740688332,10.009930280139232,9.483250631995013
W0865,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0865,1,0.0,0.0,0.3270685649873419,0.0,0.0,0.0,0.0,0.2947647710137627,0.3759178854714683,0.3972093939315038,0.0,0.2647978568576526,0.2978218721512939,0.3593925334925739,0.3177947384065618,0.0,0.0,0.2934064676354268,0.0,0.2935817658161294,0.3670969643124923,0.3455603332301437,0.0,0.0,0.0,0.366508933788313,0.0,0.0,0.3432564296374161,0.2729607171515482,59.49353210680756,0.5525076382425091,0.6316472254746954,0.257661610798419,1.0888259558255209,1.0660161993283,1.0403596151328407,0.4286307350207374,0.53060762636221,0.4457319305893824,0.3446781990356216,0.5987680063504203,0.5961124816219565,1.3675855439875115,1.2369666537683142
W0865,2,0.0,0.0,0.5161997361339583,0.0,0.0,0.0,0.0,0.5047554342577595,0.5353030125448133,0.560861974586702,0.0,0.507107174613976,0.5312422888771511,0.5698391979942441,0.4545513263016531,0.0,0.0,0.654806061165484,0.0,0.5601326107979231,0.5003376523990509,0.6000662004668685,0.0,0.0,0.0,0.5512435642686769,0.0,0.0,0.5744986878694608,0.6666111818749516,44.46918699132839,1.5427527749567684,1.5083344014834008,0.5735862715367936,2.8896954706540288,3.042523887531586,2.7457077369857763,1.196006221902065,1.219457219477554,0.9331446531885464,1.1172068320556476,1.4124709173097825,1.4846172514869411,3.616710903173199,2.938356621399005
W0865,3,0.0,0.0,0.7508573693003713,0.0,0.0,0.0,0.0,0.7601242312022546,0.8230184920083843,0.9276314882764668,0.0,0.808292204580983,0.7879315330020711,0.7540190261619786,0.7996113428060463,0.0,0.0,1.0002436148980234,0.0,0.8327986865607663,0.6274553597854867,0.8827241974437521,0.0,0.0,0.0,0.880891290253319,0.0,0.0,0.6059793277889709,0.927240461323514,6.564951496499869,2.7237677938231126,2.901536213096149,0.9568867189486334,4.828696501789869,6.269157275893677,5.905993143186787,2.8537045086971458,2.7422444123273424,1.8069070442002524,2.244842468697283,2.182163884790022,2.672323714740396,8.071813001106936,5.189818229940022
W0865,4,0.0,0.0,0.4042749134050614,0.0,0.0,0.0,0.0,0.5767223197571132,0.8803029322969098,0.8615121471727114,0.0,0.7213083944136294,0.7709305609493967,0.5775908919646523,0.4557460192675789,0.0,0.0,0.8132452203568268,0.0,0.7467866869107591,0.7134037658993759,0.8206878812551307,0.0,0.0,0.0,0.6774059796072058,0.0,0.0,0.7379147899471318,0.6858940105643302,0.5568105993787253,2.616877390142914,2.630503327180917,2.2203670093901224,2.732225388469583,4.661244341455988,5.149495729953841,2.557587136189332,1.89036884727369,1.3901665198884676,2.079265316536485,2.945882391406052,4.173958934397857,7.991871690159388,8.128437243286236
W0865,5,0.0,0.0,0.2844938705873306,0.0,0.0,0.0,0.0,0.4419136101248143,0.6470674496733139,0.6260016813467263,0.0,0.3858627960709551,0.4938270670039975,0.3968732094547433,0.3682545732021982,0.0,0.0,0.470207404837899,0.0,0.6608329325600205,0.584000734164425,0.4586303793156865,0.0,0.0,0.0,0.7104459673547796,0.0,0.0,0.5901894020089716,0.6682215515857605,0.3829566597823885,2.0756655392528214,1.7593875044089105,2.5289024436631733,1.783039668480098,3.1785412688743224,4.2234433400750495,1.8285174710983727,1.319898193156943,1.1789931736646884,1.705060929736482,2.361096102728929,4.923556749759654,8.686102797109305,10.541384990639637
W0865,6,0.0,0.0,0.1740654594484549,0.0,0.0,0.0,0.0,0.2357042455693153,0.5252527955744312,0.4367514890634137,0.0,0.3099366144061405,0.4339431116572422,0.2806517627173714,0.2731962078724572,0.0,0.0,0.4291057001469049,0.0,0.5260312643864992,0.3465358198631151,0.3855972082260367,0.0,0.0,0.0,0.4977425361124851,0.0,0.0,0.3755685709093907,0.4878197210715322,0.2992940343134817,1.857157778767718,1.3558247690873044,2.082316553260857,1.4779971433242305,2.1879909059306195,3.956423547945884,1.1626960824965509,1.2236729334490324,0.9795836516346408,1.4276488693011338,1.8354693292935915,6.192796109946624,9.37132181298102,10.225767397617188
