Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0061,5,0.4600853527830565,0.7119412693350985,0.3216617031276311,0.6552669206585987,0.6120833156074325,0.4697977673668764,0.4467678690076333,0.5900915671198239,0.5721725902649738,0.2584030600134038,0.2660826049017421,0.0932294247839367,0.1701490483180597,0.2376892030203011,0.1578419358507826,0.0687200693399885,0.2728356841437706,0.2405399219504563,0.1417298071367987,0.1220516052735693,0.2004358488559722,0.2593701798657796,0.1628810512560228,0.1026859475984088,0.1982746576627677,0.4913322398961353,0.162452023905005,0.2053880176617035,0.1537673724863393,0.0,0.0631937616489492,-0.0145126498627031,-0.0119775120327551,0.1339626235783524,0.0936963860718726,0.047726554820313,0.0969350863804566,0.1388518042360665,0.1546890803440558,0.1270534915455684,0.2003302068132298,0.138762635555515,3.3099416170528326,1.7160051558525895,3.0523342892049343
W0061,6,0.2280018611402438,0.4982017234873342,0.1964714565557845,0.5309922924954692,0.4900276194841557,0.2709603201094815,0.3665596942540091,0.315986344107603,0.3201826772076383,0.1577871589225299,0.186075774892479,0.0848342828758138,0.121864528531805,0.1656389697549739,0.1284552515716873,0.048426207166629,0.1569742159270643,0.1118141098912127,0.1049974961212942,0.0932363474050373,0.1292769153437016,0.2020807137035479,0.0770936440928453,0.0423896035192973,0.1066548879643181,0.3478134846566737,0.1107021556837337,0.1541542840863414,0.0710343916296913,0.0,0.0625766836269831,0.018470133540045,0.0534665788452722,0.0396027390317586,0.0063287080299469,0.0336164169133326,0.085861664167105,0.0782075419597058,0.1776687348069101,0.1351982983887234,0.0448529021538135,0.1539801459685703,2.684475022263536,2.077660310498532,3.5361274292256164
W0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192687087532633,0.0,0.0,0.0,0.0,0.4288159505158055,0.4239154074552385,0.0,0.0,0.4053986337666019,0.3613622981151514,0.0,0.0,0.4468293747453188,0.3207160002433014,0.3825051526606367,0.0,0.4823056913155868,0.0,0.0,0.3544117158348994,31.753303298019585,0.4545581071003431,0.4378581299043625,0.7944673447898213,0.7828299066793039,0.3371261900537473,0.5856213119235678,0.2588360225796394,0.4044503664358865,0.0727784841972916,0.2122750736266552,0.1003250976644757,0.3973799203382837,0.3395589687570485,0.3596161375139637
W0069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698218202370513,0.0,0.0,0.0,0.0,0.8318840774487612,0.4817469536580401,0.0,0.0,0.737467939923949,0.7693249108173383,0.0,0.0,0.7319083194554206,0.7140334446342929,0.8546962171416477,0.0,0.952192852837578,0.0,0.0,0.878057140742244,16.110281825487707,0.8404960387406541,1.1567657720773523,1.7840626571412044,2.9008003615539404,0.9139897528725928,1.264791985914265,0.8735579270259382,0.8192081811416599,0.2131577638046055,0.4180006941877997,0.1101050961912525,1.3622596681307904,1.2250072473354017,1.4824679552232196
W0069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217545050280421,0.0,0.0,0.0,0.0,1.1998743976715662,0.4495498326522294,0.0,0.0,1.2021524356731417,1.0327309994461216,0.0,0.0,1.1951769435675124,0.6908856886884941,1.4653465331356883,0.0,1.162337892756354,0.0,0.0,1.4608068349530607,0.593634586071958,0.7975865581511102,0.8324609867217986,1.5211133706649194,2.9063480923773564,1.0624616399853022,1.3466238868052025,1.3807704780845282,0.6640949153274053,0.419274935287257,0.5624223743111055,0.1248818853669134,2.875110827640137,2.047354770815878,2.817007821321026
W0069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452520249471182,0.0,0.0,0.0,0.0,0.9350394328551928,0.3905791724933004,0.0,0.0,0.8179600412395345,0.7826730607950428,0.0,0.0,1.0816746905341013,0.6504889140140697,1.4867536772712548,0.0,1.3769142234800609,0.0,0.0,1.0780840606600723,0.0839796426571871,0.1551220460301802,0.3284930531830348,0.5194081340773926,1.4987670766814822,0.6271767943000396,0.5507314837719752,0.9011770520431922,0.4962730727047566,0.3676272697000608,0.2915658563875637,0.1128894343856582,3.831083201880395,2.4988290002271856,3.2226808999643506
W0069,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24288180249885,0.0,0.0,0.0,0.0,0.5723630462366036,0.195771712753788,0.0,0.0,0.6007996942072784,0.5100121943046125,0.0,0.0,0.8976859736685436,0.4348093133997169,0.9763050561059716,0.0,1.0989884185806176,0.0,0.0,0.8006839678750257,-0.0636149749688384,0.0973194039606649,0.156442700078759,0.2259969167409677,0.6973893404560916,0.2333651097825527,0.2611741706098444,0.8390775291371939,0.2715294459029675,0.21266527821219,0.1584123670069546,0.0755679797795404,4.489451864311503,2.47337472385784,3.6131879443448
W0069,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274230658325609,0.0,0.0,0.0,0.0,0.4064490563461015,0.142916048491706,0.0,0.0,0.4903597172437104,0.3582160147672195,0.0,0.0,0.5302364194626024,0.2807263054067415,0.6945912842838095,0.0,0.7526256069874868,0.0,0.0,0.5400681485184904,-0.0253975612452679,0.0252358389508816,0.1400140281182479,0.1451912107994832,0.5640751831324153,0.0533579829346484,0.1515143886954289,0.4929847574833415,0.2557352333464602,0.1718331560603997,0.1685804821228688,0.1546043991826792,4.173289551918491,1.8853036733157968,4.006935579549784
W0078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344616704204281,0.4271332656638086,0.0,0.4076912003087429,0.0,0.4392848487782261,0.0,0.3290785651862785,0.0,0.5001760045006893,0.0,0.0,0.4428957389245055,0.0,0.4461973289255707,0.4107830633304626,0.0,0.5142156013668511,0.0,0.4247853985904551,0.0,0.0,27.89964579091204,0.2858573920015707,0.8499889020664925,0.8478118608776802,0.9641007388372236,0.3626573018044431,1.0023854349107575,0.2674811965049726,0.3344029706883189,0.1397955588258212,0.16863008975865,0.1162319704098033,0.6146393997900176,0.2115639315462679,0.300647838336163
W0078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450277660230294,1.0399938063863785,0.0,0.636112751425645,0.0,0.7502818463743266,0.0,0.4745370955609753,0.0,0.850838063060599,0.0,0.0,0.7734538401139853,0.0,0.6544129249900744,0.5818625518584369,0.0,0.926672715564226,0.0,0.8045490130517657,0.0,0.0,14.292015240915864,0.8514665330552362,1.8001086752901103,1.904284502830256,2.016511902167617,0.6357425672221056,1.89357059371808,0.7803579402746736,0.6319722803963852,0.3443645809859075,0.2872305520857208,0.4184154254503674,1.773183199093628,0.903068583093183,1.1380744393146307
W0078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599424777350661,1.7548011703376494,0.0,0.564994456234717,0.0,1.2055002135229915,0.0,0.4091725110052445,0.0,1.323958306902164,0.0,0.0,1.107646092833531,0.0,1.027806539215282,0.5817518967833185,0.0,1.2846960332098143,0.0,1.3055576046863115,0.0,0.0,0.082554111053756,0.9839415638063924,1.0227081491458032,0.8964487566238621,1.1066524908342603,0.346239616101324,1.0854803611907935,1.2970768761630962,0.5742883953493559,0.4796081150012485,0.3118533352646026,0.6359803323273232,3.241967889263977,1.89497988825896,2.423166133062812
W0078,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0599298517947484,1.7372693393581211,0.0,0.5114201332071238,0.0,0.910913278335302,0.0,0.2865073283496466,0.0,0.9726814849478904,0.0,0.0,0.6565689652617324,0.0,0.8854201781312427,0.5041059638839126,0.0,1.562030600577807,0.0,1.1151221366045003,0.0,0.0,-0.0464405162366521,0.4497530854391739,0.2828046458455205,0.3074948722213598,0.1840634813135112,-0.0667932517394914,0.1658872155392108,0.4998536864858252,0.2520611785536484,0.286021526717073,0.1311738084587241,0.3606701023100125,4.467031470049759,2.0520300267158085,2.3892261136966746
W0078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992493322756481,1.0700549481192745,0.0,0.3098849339689064,0.0,0.6095529635634673,0.0,0.1800250922289215,0.0,0.8051991617828771,0.0,0.0,0.6609489747048226,0.0,0.5273247188913862,0.305543920660576,0.0,1.3802104063601095,0.0,0.7553479537771766,0.0,0.0,0.0045262256940677,0.112378951662082,0.0517271107310604,0.0888481894827316,0.1264751677058674,0.0335284363978974,0.0978547436992507,0.1911259265645324,0.1362322426232777,0.184035253629647,0.0741915634216074,0.1748526675157546,4.799225993414638,2.027921443246365,2.093359683421421
W0078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030325695028123,0.6786578171546772,0.0,0.2061688277219407,0.0,0.4307735987320046,0.0,0.1072065943218381,0.0,0.4375201142924479,0.0,0.0,0.3944344067714224,0.0,0.3439070264453069,0.1955764119873624,0.0,1.129427300489089,0.0,0.4846020040713543,0.0,0.0,-0.023439516902519,0.1032021041510519,0.064866216246222,0.0185454436381161,0.0230518451051279,0.0572785756317066,-0.0155842566951195,0.1046092390364446,0.1308139342524492,0.1363771769262041,0.1456080967143282,0.1232333139516812,5.492088931588926,1.5271723208736192,2.0899223380134435
W0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5070447054219671,0.0,0.0,0.3820231651082627,0.4687461460956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109377404818424,0.0,0.5485831884095038,0.550468187852182,0.4966826683097956,0.0,0.0,0.5023557735792402,0.4167358350340783,0.0,0.0,0.3832543232117716,25.505750580624728,0.4529160921592308,0.3995898596407514,0.4004011346165005,1.1131270709437158,0.4444559463300103,0.5179256092860061,1.016127358818071,0.5056786770618665,0.0069276017647379,0.1632855310686333,0.0382587588741119,0.4997861557987538,0.2183619785205356,0.3900475823376391
W0111,2,0.0,0.0,0.0,0.0,0.0,0.0,1.5879660567552467,0.0,0.0,1.0501295776500903,0.7918801329845258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306353372646132,0.0,0.9737065361624624,1.230541695373988,0.8011185719280857,0.0,0.0,0.8817870104181977,0.8622028426577356,0.0,0.0,0.7461339211420417,15.213315088013635,0.8707204037788002,0.9159370073604453,0.7566291121858955,2.362205538395452,0.8174293498316703,1.076746741954709,2.600520890888224,0.947010367515434,0.140592349225616,0.4509799468477425,0.4287076609456994,1.287138488495742,0.8395619572834037,1.2590155834676655
W0111,3,0.0,0.0,0.0,0.0,0.0,0.0,3.072639046099344,0.0,0.0,1.6600366173304444,0.8950536640651462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661011623014226,0.0,1.4923887228290815,2.027486361556655,1.1082845355888908,0.0,0.0,1.500539034829923,1.5085008523146377,0.0,0.0,0.7854387130226176,0.1080327103696726,0.4127616431077621,0.400799885804925,0.4256497805317793,2.186613189477894,0.3960152225758956,0.5923047592898543,1.7736594825648275,0.8375363763202825,0.2271549067999051,0.8384308536367991,0.5499917099288031,3.336636883046721,1.890324792849242,2.0369055846323576
W0111,4,0.0,0.0,0.0,0.0,0.0,0.0,3.2646773369705016,0.0,0.0,1.182956795792556,0.7141761112540653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247737190564758,0.0,1.3899438106504125,1.5962088132734706,0.5787098953410178,0.0,0.0,1.3033511264444884,1.023892567137553,0.0,0.0,0.6218446352333374,0.02084215510356,0.1396144069677981,0.1199579721039439,0.0930439516988667,0.6187227975009948,0.1130569470544364,0.198099880938619,0.480971611724571,0.3921825070834392,0.2235321631847155,0.321116593954717,0.2154135201034661,3.4265370321544704,1.8343450173622,1.8176960581651311
W0111,5,0.0,0.0,0.0,0.0,0.0,0.0,2.2775388360424413,0.0,0.0,0.9870891331841356,0.5458448145170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102642353725201,0.0,0.8458709644280332,1.0375406607910456,0.489655769954367,0.0,0.0,1.2896793525442438,0.6965937571259024,0.0,0.0,0.4342678028385772,-0.0008227748127022,-0.0109788418129398,0.010744416548363,0.0921619357991168,0.2163454828445179,0.0096750892933612,0.0571573736164834,0.142464646138812,0.1435259314677127,0.0325758993331118,0.1715751270708715,0.1525709093700693,4.083467140612677,1.775210647007582,1.9480757678209215
W0111,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0680404954993303,0.0,0.0,0.5548607981975355,0.4330110160336839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623483408561908,0.0,0.5819061073381063,0.7431722477303276,0.2770177821494508,0.0,0.0,1.1091950788793874,0.5624062873323359,0.0,0.0,0.2264367503329808,0.0552974550365416,0.0705253951762336,-0.0966883867687492,-0.0720055207938552,0.0533532348915899,0.0513797913197989,0.0305975521169828,-0.0171086590001599,0.1606537273704868,0.0990827715583748,0.0738725302771367,0.2263820679210977,4.169507203532583,1.8546194512623249,1.795244168254583
W0112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3490839237666677,0.0,0.0,0.3717942299599311,0.2947169783661696,0.0,0.2906829181122303,0.0,0.0,0.316991530752263,0.2875736919939188,0.3202231055754721,0.0,0.2876285565481939,0.0,0.0,0.3276198740874658,0.289889278623115,0.315839327414102,0.0,0.3544509175043494,0.2966498553477728,0.3242251036616269,0.0,28.69287392887429,0.6559496211926935,1.0363071139864637,0.6115561480166132,0.9649745014083152,0.1788848632825041,0.3376158249793815,0.6748130415000391,0.2938695405611391,0.1597249357914365,0.2989280615364331,0.1206090152023855,0.514895204788122,0.3768250853302943,0.381407741250886
W0112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.9848853736860292,0.0,0.0,0.630783617594893,0.5442395045727587,0.0,0.4297938617139669,0.0,0.0,0.4284641155059444,0.6765743320348204,0.6614930208868336,0.0,0.5270341198734885,0.0,0.0,0.6293150885983889,0.3961259502291039,0.6382443515381478,0.0,0.6203193737508039,0.6994530218127629,0.5595599298671361,0.0,14.872614761120843,0.8739133027893421,1.372936890075503,0.7170428678170545,2.641528984404351,0.7177644454253904,0.6481722605427925,1.452144773223992,0.8394444625902704,0.4129106513734402,0.4253834971520667,0.3006649607065644,1.5005748460279458,0.8691829531256896,1.0618591573665288
W0112,3,0.0,0.0,0.0,0.0,0.0,0.0,2.990551671570761,0.0,0.0,1.3867866658219032,0.9158508840033672,0.0,0.6777905639068688,0.0,0.0,0.3479006965817844,1.1406223088407572,1.0310174613377605,0.0,0.6883514687911546,0.0,0.0,0.934952214546195,0.4865132076197956,0.8770351772678034,0.0,1.1567030292361071,1.0193163559258918,0.5241007770777861,0.0,0.2259057429887945,0.7490832625205032,0.8376192323880233,0.5767238082229114,3.11854205255716,0.5376493535046933,0.841741673582758,1.5310901784252038,1.0597077193889828,0.5742530883615538,0.4986767848639837,0.256801175386449,3.46727611576679,2.326104780086386,1.875590116478817
W0112,4,0.0,0.0,0.0,0.0,0.0,0.0,3.128841211811705,0.0,0.0,1.1670827032573547,0.7058531454858774,0.0,0.4937025810853168,0.0,0.0,0.218687552749148,1.2603041835592812,0.6355666821488632,0.0,0.6320176033437268,0.0,0.0,0.6083686595023153,0.366251362143258,0.9154608929864994,0.0,0.9683364932537136,0.91231950032481,0.6535117000821529,0.0,0.0739679155954186,0.2182959588996321,0.1850161551049461,0.2621132816066333,1.3658162718359803,0.1744912330283751,0.2716991796338641,0.4726958567319284,0.4462233038577339,0.1936370718001317,0.2362203180935113,0.2225211089072775,4.106055325338192,3.017952525325492,2.280218042969924
W0112,5,0.0,0.0,0.0,0.0,0.0,0.0,2.058219807563136,0.0,0.0,0.734725690219092,0.5391166459838793,0.0,0.4767850767029904,0.0,0.0,0.143962820915159,0.8978576455980585,0.5353605533701714,0.0,0.386417668621991,0.0,0.0,0.4260539560147978,0.2294904242156022,0.5576762146330788,0.0,0.5818769684728288,0.6607625625803566,0.3042376448439817,0.0,0.0629624788104086,0.0339413097615442,0.1256596282149153,0.0434976285427407,0.6635929389671196,0.0812072255690737,0.110947902351527,0.1861492069169744,0.2048277451704561,0.1617439515109772,0.0513124804467935,0.0754170701381719,4.051322086791211,2.8982795754619266,2.3862547309188606
W0112,6,0.0,0.0,0.0,0.0,0.0,0.0,1.615637442591038,0.0,0.0,0.5373825801708076,0.4086236251859392,0.0,0.2756861412837019,0.0,0.0,0.0856013330908802,0.5428176084368503,0.3808369805115535,0.0,0.261860731107885,0.0,0.0,0.2870523308075376,0.152609839793605,0.4055761016368154,0.0,0.4676517862727898,0.4227266807440318,0.2405343144478298,0.0,0.0411017642832228,0.0344057077930436,0.0048834711764703,-0.0231303815068725,0.3810244991482405,-0.0010129032480552,0.0914893843729127,0.1147457429895783,0.184706127372718,0.0909099881330486,0.1042048975853945,0.1403817824115704,4.195977190538943,3.2363257370172365,2.401452105763834
W0113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3561735703105727,0.0,0.0,0.4004310325836334,0.402647391968753,0.0,0.2939402315275026,0.3875860133815932,0.3506615642295722,0.3487548726112347,0.4373449463818928,0.4052318237883038,0.0,0.0,0.41612303249509,0.4530167051182199,0.4204912402879022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51704945102047,0.5302033753011964,0.3403682258455618,0.6336604955520103,1.377710548390619,0.4897590395568871,0.4191839048704904,0.8510464963999926,0.2948279839569964,0.2770148998824148,0.2791441386026361,0.0894794915878811,0.6721728208003426,0.3022430425657958,0.4638321610482172
W0113,2,0.0,0.0,0.0,0.0,0.0,0.0,1.229148925232641,0.0,0.0,0.8254552395926674,0.6124353561787464,0.0,0.3965674827203412,0.8850035711811035,0.7135138764019465,0.4375673898210393,0.9736365168211688,0.7308343294155009,0.0,0.0,0.9387739882575185,0.8310861917210184,0.7218660524675263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417267954952534,1.1355215190347692,0.7821689430747958,1.201725623629527,2.4788806286943545,0.852507932081328,0.7514905518683086,2.3039974874859874,0.6943801837657638,0.4796313149922688,0.4538784900764313,0.266492578771838,1.657684982961089,0.8359586709557157,1.464808903226994
W0113,3,0.0,0.0,0.0,0.0,0.0,0.0,3.356135248456738,0.0,0.0,1.555965354337295,0.870565199593051,0.0,0.7047907595363226,1.313696247756313,0.721327151901338,0.4067086503698037,1.1583605841551468,0.9896313359476704,0.0,0.0,1.2975572774863064,1.58812794047322,0.8267338772459201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886747912465056,0.584152136309336,0.4269582763155553,0.6251746883062819,2.347502412981834,0.4502596946821402,0.8539043909680901,1.60842680809334,0.4255840538196938,0.5719600318794233,0.3518699455836603,0.3804555581103608,3.530639860283032,2.2205529113188445,2.7021536429092645
W0113,4,0.0,0.0,0.0,0.0,0.0,0.0,3.222516285577349,0.0,0.0,1.3918733739342946,0.7580761198066375,0.0,0.513009740144561,1.0771652147567183,0.6816582768578937,0.2772348809865631,1.412903743320705,0.8193167137208243,0.0,0.0,1.087014482200413,1.338332367393705,0.6031283950738784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372686330050119,0.236427198538273,0.1525859427400075,0.2383656543163474,0.958242484235413,0.0857777489430743,0.3320610857660644,0.4627390431280325,0.1373586011861885,0.2597586058323879,0.2690118577423466,0.2024713339723563,3.515751311709704,2.4273845477755875,3.94205184244572
W0113,5,0.0,0.0,0.0,0.0,0.0,0.0,2.1242511503633867,0.0,0.0,1.078414005382343,0.6344774198959742,0.0,0.4942344092804047,0.6907179826432668,0.3491932805682453,0.1141701506961856,0.6465229918813916,0.4199755549911177,0.0,0.0,0.7357963719401068,0.8305346784242635,0.4222588101971413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261556754407577,0.0792448027297225,0.0782143273880452,0.1391918932652908,0.3458215803091496,0.0093842144366691,0.2358784318683692,0.0850015613161054,0.0589239173233627,0.1206087717955245,0.0915696480203126,0.1079470518026659,3.408725001158809,2.5169519899857224,3.5030398910213725
W0113,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1561076290479697,0.0,0.0,0.5895334827886012,0.5014484124096661,0.0,0.3180156277085257,0.4577009722068565,0.2406258843800359,0.0928814560540932,0.4443267132193042,0.328357770306783,0.0,0.0,0.3748273670626488,0.4857989193548945,0.2340941273410121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016836221362387,0.0990787172757143,-0.0597298502691226,0.0676193478133308,0.1375860507769883,0.0532586180862752,0.0365623103094369,0.0646727342412178,0.1155621845040857,0.1139780370179935,0.0307071189247377,0.0980096663457228,3.108464772101285,2.425312314896532,2.793877772493735
W0126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3542370532865898,0.0,0.3264434126244929,0.4004607818907369,0.3136727262215936,0.2262583338766381,0.2456136910226934,0.0,0.0,0.3188547273824013,0.0,0.0,0.357212610041609,0.0,0.3763526441259042,0.3892875347598747,0.0,0.2842607694119376,0.3057053303012485,0.3072352630324359,0.0,0.0,0.0,0.283525499825588,32.20829735314473,0.4673778988670873,0.2430448130142654,0.8465941506560675,1.004058869002061,0.3851989722936447,0.9369482864817416,0.5331682761429931,0.1758291282002375,0.0817551799078994,0.1889251113476893,0.1118071862353321,0.4650954338737473,0.4110480987414591,0.2145719013267668
W0126,2,0.0,0.0,0.0,0.0,0.0,0.0,1.3975105757363482,0.0,1.4271420764395608,0.884494180891659,0.5207220033691614,0.407674423299776,0.3850893305900379,0.0,0.0,0.3770371499898882,0.0,0.0,0.5526359724521371,0.0,0.7721873677569613,0.8780213774820487,0.0,0.4883883647802138,0.5497894844446056,0.8146716222252564,0.0,0.0,0.0,0.5722746280334445,15.323682879688242,1.3504546779734965,0.5432578794551345,1.273502743747715,1.9366259427871368,0.9169266377198056,1.6645035216575537,1.561839004393682,0.5357186064086834,0.2405887239939558,0.3611381512014692,0.3208911238138127,1.6153461443966088,1.092522026795142,0.912051876875873
W0126,3,0.0,0.0,0.0,0.0,0.0,0.0,3.065424388690598,0.0,2.703570452688034,1.33930739830386,0.6327274781259679,0.7187932406104585,0.6241479431601914,0.0,0.0,0.3484681033979777,0.0,0.0,0.5789382957170512,0.0,1.0630706688640137,1.2325679207856926,0.0,0.4376317614808211,0.8400420138742715,1.186361742269911,0.0,0.0,0.0,0.675781229573311,0.1432986558788796,0.9007073434442413,0.3962016980334111,0.4391545741271688,1.3760643654964653,0.2837659357838596,0.8376178827156533,1.4159722360341402,0.9459995627207244,0.3057987717805426,0.5833330859229362,0.689770233176192,3.137744241918734,2.015278632655359,2.1517482163092025
W0126,4,0.0,0.0,0.0,0.0,0.0,0.0,1.77119841117553,0.0,2.609342219927824,1.152427255572623,0.6621722518337424,0.4660079376252983,0.4828550387919256,0.0,0.0,0.2225933062362039,0.0,0.0,0.5080566110367519,0.0,0.7162580770126866,1.2216009637896437,0.0,0.4176191475773941,0.576906509876746,1.469167228390086,0.0,0.0,0.0,0.5356777519287054,0.0386156028073363,0.1879991762686764,0.0973437913395903,0.0371730030504159,0.2579434153269045,0.1095719063671247,0.1660736090415005,0.2393130701827617,0.5396291626699986,0.1343504647200447,0.3109562125953172,0.394225031450245,4.404442812798497,2.0013984424010176,2.399307255348796
W0126,5,0.0,0.0,0.0,0.0,0.0,0.0,1.2796785595394655,0.0,1.3028937109182366,0.8059762984025154,0.4436677809876997,0.2328512294742389,0.3928428302729049,0.0,0.0,0.1481670718033627,0.0,0.0,0.3087018998239254,0.0,0.472141855253138,0.6774221870189121,0.0,0.2198257204796182,0.3694675690490817,0.9611970594917596,0.0,0.0,0.0,0.3353355711155542,-0.060929632435516,0.1070610939486928,0.048730992319487,0.089876915637458,0.0508355872615682,-0.0051278174170378,0.0113782545362987,0.1330756773701842,0.3726699355458525,0.1575273813688232,0.1683139972911601,0.1313887216420457,3.367466139347815,1.9866341626615045,1.5046309957864332
W0126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8670475858040174,0.0,1.032267458887739,0.383262157201929,0.4272450129118875,0.1678611663810632,0.2290156483698188,0.0,0.0,0.0869912008071586,0.0,0.0,0.1877880217145139,0.0,0.3274891910588859,0.5562826810539891,0.0,0.172696937105016,0.2395047495596077,0.7772267994009071,0.0,0.0,0.0,0.216590759937688,0.0106600961228964,0.009561799860423,0.0238997876282056,-0.0038296166115643,0.1274465688518214,0.1091492878069346,-0.0018184889474324,-0.0200556411380565,0.1883944599931661,0.0202994730898433,0.0375824062683818,0.2070480254276637,3.927953148320292,1.8797497931498133,2.090196131089918
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
