Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2451,6,1.2242177410059978,0.4632204472291407,1.075149400358225,0.0,0.0,0.4776987746034188,1.2310139347236095,0.0,0.0,0.0,0.5777766164222766,0.0,0.2653522906279927,1.225179478160252,1.164303795401704,1.8796440036861823,3.957125826224765,1.868457449450797,2.591053590060475,1.5254888917169371,1.2216062402349146,0.8315646119508258,4.801153727725305,0.8502649162781675,6.3014741988007446,11.357328589829972,7.771308684015806
W2453,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2453,3,1.5894787656583038,0.0,1.2002643371610997,1.9404973609046312,1.5991762405206962,0.0,1.7564667008439796,0.0,0.0,2.0517149917886623,1.6534238927986846,0.0,7.338929799881998,1.764333209091648,6.528700202154889,3.926818858558753,8.896438082422934,3.005489785034263,7.166854902585976,0.5719637270895179,1.1473727246935803,2.6434791049781508,3.2697174233807664,0.3535379371754561,3.108472772888999,6.398524825010116,2.708223268910244
W2453,6,0.9286503164998452,0.0,0.994849733894946,0.8948892516356746,0.6692155844995391,0.0,0.6233743384210474,0.0,0.0,0.7986734356585251,0.5135454573917602,0.0,0.2594780801488597,1.6352240681704586,0.6838246534015501,1.97808191986751,3.993619597965678,1.2274986757869637,2.398744720305104,0.8137471286675462,0.8953653811526207,0.5951871836362244,3.6250047915251287,1.1243465189425232,7.877498819646865,11.496388886997709,5.71685298336191
W2458,0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,3,0.0,0.0,2.3784108794768875,0.0,0.0,2.611509221026824,2.4652290655425,3.482058273912114,0.0,0.0,0.0,0.0,7.467972214229374,1.6433772400523654,3.880308025683942,4.562041260474694,4.840820521714167,5.347093560631093,1.1007509653255108,9.647484718500518,0.1210855163307289,0.4008004002906625,3.806851420679071,0.1813427036823086,3.4174711249312395,5.831060205020146,4.65239239860391
W2458,6,0.0,0.0,1.6603373856399748,0.0,0.0,0.6579137540691834,2.079209689596591,1.3426852855008369,0.0,0.0,0.0,0.0,0.2706623164376512,2.549631511186828,0.8195113042058105,1.8152494265912364,2.9176908006227382,1.5849152575850611,1.7380562319152226,3.6413863323218822,0.5890273940288955,1.200510760207414,3.1465667535422965,0.3435116713249143,9.468426210367936,12.15753977993781,6.195092614228113
W2473,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2473,3,0.0,0.0,0.0,1.4384981148466995,1.7677744895571428,1.4897352682750058,2.0950744720274117,1.9485219661698352,0.0,1.685336350637613,1.4660870827631534,0.0,5.409584160240298,1.2464816000826795,8.461162472489802,4.101853843903665,6.890491031280591,3.9058961014412255,4.679883901844391,5.081953421508466,0.8308272881506554,2.38826731424694,3.1571865817374327,0.4668707630401451,2.596028472585812,4.645042290483038,3.8591865987588574
W2473,6,0.0,0.0,0.0,1.2298158236477588,0.6131095194296645,0.354004191347836,0.8309401755097088,0.7984315999484008,0.0,0.77803398209195,0.4693205321229542,0.0,0.2314610736723566,2.2321678398709293,1.3278650226398598,2.444293289683537,4.426963487672931,1.3897611655856204,5.428417355829104,1.7268080941662305,0.828595396852089,0.5403642889149356,3.595513187421847,0.7110262325596474,7.836153247557951,11.063803390825017,4.971634382497436
W2491,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2491,3,1.3220674991278831,0.0,1.180698047724388,1.5526206292942273,0.0,1.039661801330994,1.366734365957592,1.6451067975838036,0.8694133018464778,1.364306419176277,0.0,1.2343011804502486,9.48386785747346,2.0237400825975875,6.344041828752624,3.962783528273284,8.01902935006494,7.028031283188303,3.3605866824775164,3.775482159195586,0.4259980681346554,0.4032476766914079,2.3186110160166167,0.320065452946,5.329946268737118,6.11644634830984,3.721125009836456
W2491,6,0.8169676072988028,0.0,0.6938838140398212,1.0189015240281316,0.0,0.2799133059980959,0.6843754489573711,0.7944407170101428,0.3678534884499373,0.7199108901010058,0.0,0.6849907343948792,0.3869201222492239,1.7323242371340566,0.7316845136614452,2.274583263752706,4.175898878786613,1.2200931510451831,2.352628851843943,0.8043587659723985,0.8885301514379417,1.2562014500528669,1.798695939781955,0.8005601772078454,7.785189246709455,12.417837550738623,6.758561911373767
W2498,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2498,3,1.546898166976145,1.084108146843517,1.227399835022712,1.872098450989925,0.0,1.3286312780098566,1.69116175593264,1.6257530772474875,1.1732585345982982,0.0,0.0,0.0,8.380342913232859,1.7789668318364755,2.25981054877343,3.815608913376208,8.271623229055237,5.497202331078539,5.222248648813542,5.234565834039667,0.2918138638326889,0.4341859561051026,2.511468782216329,0.376628757345373,3.4202670101972608,6.05322971873775,3.9533678802911054
W2498,6,1.018974743697434,0.3607171077986131,1.005349405502015,0.8662839610247481,0.0,0.331787954400731,0.9322564167152207,0.8656811584798089,0.5147666121257153,0.0,0.0,0.0,0.3130666780298233,1.8008700519375411,0.8561414801071268,2.2733109739551742,4.275970351205481,1.2320557843275326,2.777107067844196,1.0472316987959809,0.6944510345469873,1.4443606511410734,2.7600472436024,0.8365075304447531,7.755515549839555,13.323328659825496,6.184229434151174
W2503,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2503,3,0.0,2.242660425807792,0.0,0.0,0.0,2.7695969017085824,3.377945913612786,0.0,2.108934485445316,0.0,0.0,0.0,12.49995700454904,2.071501215875992,2.330630294553092,6.641667701943875,6.619298048691571,2.2144389807972766,5.2012507935806935,3.151571969172469,0.1064275751412931,0.2821147866103813,4.240815727728393,0.0640602222190578,3.5721728630445457,7.068852306085202,2.98846686748635
W2503,6,0.0,0.8325782714812414,0.0,0.0,0.0,0.6674043497172625,1.9915383739812669,0.0,0.9503609593713246,0.0,0.0,0.0,0.2561251803584927,2.3987347563168946,2.7508042219676487,1.737970771280261,5.33898076401063,0.933811119532047,5.594867261500512,0.646339186559267,0.4297696496040233,0.6317452662697541,4.979987770923849,0.2512692980290065,4.37712099122639,12.64227234987602,5.622110017120908
W2504,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2504,3,2.386042307011312,1.9254665898123045,0.0,0.0,0.0,2.0012258785265464,3.1273052747926418,0.0,0.0,2.236967306977492,0.0,0.0,8.904299047658668,0.173535937453893,10.72713707210851,3.986599500864906,3.127836808540051,4.376960169198776,5.47919220520588,1.6847888083111062,0.4963176457121777,-0.0119398130959318,2.971334061055177,0.0822800848228597,3.0593278519294684,8.95832388791748,4.02908468590531
W2504,6,1.543425278028371,0.8904626794004503,0.0,0.0,0.0,0.4911514427471636,1.1707191388388465,0.0,0.0,0.9841207234510246,0.0,0.0,0.2837146053120426,0.94257653104808,3.6264393538968074,1.9146507783089175,4.073890829898862,0.784805119349119,3.3444266008841343,1.095711030780848,0.8995593035713615,0.3840501088814433,4.710736123023054,0.6561458033459461,4.948291855888116,13.62789630910766,7.434764861965152
W2507,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2507,3,0.0,0.0,0.0,2.7586173906623026,0.0,0.0,3.4251368506751025,2.679776064614632,0.0,0.0,0.0,2.3584212534694746,2.668948657229036,0.4476331865727677,3.455674599752343,1.8921556193492797,13.462969847259467,8.951795838708644,0.7636185724321616,6.052039371550214,0.3593357142807849,0.5892442075286247,4.909551128945246,0.5870570343662738,5.456360131971005,4.684493303911239,3.5629420410533155
W2507,6,0.0,0.0,0.0,1.5260742313147777,0.0,0.0,1.2143189599805224,1.8425929946747148,0.0,0.0,0.0,0.8909786827334827,0.2628998407858539,1.8290757526300372,0.8370247419834563,1.929280353762191,3.851181044212433,1.7817383167855614,1.9327801963848272,1.2027015784665498,1.375633770972716,1.597394311492491,1.130087332046388,1.0727927647055695,12.882098991624934,6.813278729141779,5.4649766391076575
W2510,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2510,3,1.6619654393320755,0.0,1.4441039101396802,0.0,0.0,1.6299931445176217,1.8780522691653228,0.0,1.1880242199671,0.0,1.761791003811935,1.6851462284059695,7.631140583701308,2.410629668870017,1.673656645139017,3.990754017903745,5.097066092991879,6.693487963174858,8.167541283038364,2.064155275714933,0.9424563730432334,0.1888573952686254,3.0111801701428647,0.1246545672973636,5.6062557652582,4.735637959400098,4.64237766100468
W2510,6,1.323588408458215,0.0,1.139854746202532,0.0,0.0,0.4098489727125414,0.9886826177747824,0.0,0.5589322249286315,0.0,0.3949202465820461,1.086591713678856,0.2756890810468348,2.389088205622975,1.2947102023291686,1.82474288078592,5.668663542635653,1.6080802485560814,2.3130459649418684,1.0775383403328034,2.031341214622722,0.976078067485595,1.616673788736974,0.9509274580318434,8.28329125144144,9.506500080126465,7.518092895223847
W2521,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2521,3,1.586030689890113,0.0,0.0,2.2127351539931777,0.0,1.782712616850564,2.174440852767225,2.3429373838753413,0.0,2.054859854508324,0.0,0.0,6.754968515565818,0.3706394384509872,8.513532737153024,2.6639190738854728,8.640911820766554,6.087588992323568,3.271917310117539,5.4486596320055485,0.5397383922620621,0.3359346683785325,2.632266349996219,0.4969302092467695,2.6731423949024853,5.642607412124624,4.132465441050138
W2521,6,0.9210356394728092,0.0,0.0,1.568827229507327,0.0,0.289387018049922,0.8970889129870577,0.9895973633491556,0.0,0.9266150068041906,0.0,0.0,0.2428723585541111,1.5852145451792206,1.1162313509789463,1.973102340151327,4.07814866985285,1.041127766287055,2.4253019081617087,1.0958862343507565,0.4918942799567056,1.1765474259341202,2.718418168999074,0.7158975919548696,7.226074580802252,11.196185639166194,7.236388460915671
W2522,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2522,3,1.9601882923260596,0.0,1.6024878713446125,1.7676052665416115,0.0,1.5787673969118137,1.9609233086448807,0.0,0.0,1.8679456484337695,0.0,1.902425348764812,6.622892861242002,0.8842968729196378,5.420879637272673,3.7845597343955726,8.345562048666253,6.358065121458515,3.637179571068079,1.5094227389709476,0.5364066304231546,0.0785404894320674,2.789962531061765,0.363988323308996,5.5575853734445815,6.432698482535001,4.847125994856131
W2522,6,0.9206888454538008,0.0,0.8147064942840883,0.915847449725299,0.0,0.3726010173220151,0.7825411217108121,0.0,0.0,0.9335017686262116,0.0,0.9409044591160982,0.1806438917816208,1.938500478109084,0.8054678941853102,2.021036447546246,3.816062492393755,1.2285281162955457,1.8924703269712888,0.937844242956378,1.2626736279933362,0.6854890288571212,1.4435341731688769,0.9866473042527923,9.962473242012184,9.194528732969228,7.98095885001065
W2534,0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2534,3,3.086590160009755,2.637508186189377,2.5899412227520267,0.0,2.826358970302822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427029700987056,2.4714256713454423,0.817679438937605,10.676115488937208,2.6382345277284327,3.4232859795564123,7.321024866873374,0.6332686913968519,0.7332148212818215,4.408237023585707,0.1649897852907973,0.1955514079760099,3.247625143377986,8.213355565271806,3.143988139303832
W2534,6,2.595795661945297,0.7068636367287106,1.3811520029193811,0.0,2.086791973165867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414703425273507,1.8653172796919064,0.7785236633541446,2.095647762819252,2.697802841064333,1.3084657843714662,2.007534544829713,0.9210492879399944,0.9837474487971436,0.5272586586060445,0.9359553090433133,2.226691960279584,6.758317749684222,12.015341546645052,10.86279134561148
W2536,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2536,3,0.0,0.0,1.6225841415483826,2.5879765415565843,2.1045719786809856,0.0,0.0,3.007250301177678,0.0,2.386682287635926,0.0,0.0,7.283045883337043,2.2488749458829447,7.691686034499074,5.677251015152424,7.732245088226767,3.816244311893869,1.556439366654442,5.503073380029601,0.2518675643546999,3.7351433028478818,0.0649797182249537,0.5018614152668829,3.3250972041832605,6.02747788190885,2.057533502169474
W2536,6,0.0,0.0,1.231309692889707,1.1996650728512046,1.154260959382565,0.0,0.0,1.0745964409527282,0.0,1.0923124041273138,0.0,0.0,0.3313411390940062,1.9548997067817688,0.6745833055024518,6.043488163549102,2.7333289939203267,0.9223643635225371,2.1710840997177323,1.3673544174386376,0.8140983015292288,0.565223531181353,0.624016908050961,0.9132914382383188,8.540391565540709,10.915173379593403,4.9856509807849605
W2538,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2538,3,1.4563689446196462,0.0,1.2824543645404354,1.5710215688768718,1.6095318788904578,1.3230296969555293,0.0,1.5574378649734937,1.2219252924009942,1.754190059969828,0.0,0.0,9.245321787360462,2.453525458254441,5.650448046435338,4.608338186142428,6.645787268251906,4.017868961258658,4.052042840577827,3.988033868133656,0.3370666294570713,2.756434112257444,-0.0257649656307872,0.4278246653442192,3.275093343616861,4.7334979631552025,4.298191014731855
W2538,6,1.2492507216475657,0.0,1.0541536783808023,0.8776069029980722,0.71151887758959,0.3422461030303634,0.0,0.8179204577351767,0.3962193556753577,0.9518501722512294,0.0,0.0,0.3646988596547169,1.9491899228889185,0.8324490598332955,3.669668605511721,4.707673539890852,1.0520907701218365,3.0515718295481427,0.980825421549716,0.8670626639514232,0.6811644556179072,0.5134289707985316,1.1866119002859443,8.179673806493868,10.21870447826683,6.565738954913104
W2539,0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2539,3,2.598148904251193,0.0,2.5508785629236748,3.3028656471587308,0.0,0.0,0.0,3.11789555374232,0.0,0.0,0.0,0.0,8.572227550255047,1.7443453632447494,2.4053131370426084,3.7975020725191815,10.855348519256106,6.42382143566163,5.32588895786338,5.782213398486608,0.4824681440307908,0.6731264767795658,0.0202188782303959,0.5831231515103626,3.7058646716973938,5.721109172034,3.671831737628467
W2539,6,2.137277984902834,0.0,1.544807731741454,1.532136361403594,0.0,0.0,0.0,1.8596499994103333,0.0,0.0,0.0,0.0,0.381326480479711,1.5788098019670054,0.5457727676592327,2.414265974688336,2.528211573802875,1.2012138320062726,2.3558326885518186,0.9878684386644984,0.7914412622305006,2.5268696177339214,0.3922584031450812,1.0090170573344392,7.633452518218127,9.638759516137682,7.566293196578152
W2545,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2545,3,0.0,1.86934599100846,0.0,2.3958523376450738,0.0,2.060016149549849,0.0,2.7343116591248555,0.0,0.0,0.0,2.556280842986412,6.877508296476997,0.3984839433239739,1.86109615729008,6.326577880999939,8.27972327086993,9.130881752857691,2.0715925969241518,6.234263433534548,0.2252534768904767,0.2658475439136845,0.1732137952982178,0.5241470011412208,6.71813363801313,3.9834100881860977,4.742144815305223
W2545,6,0.0,0.6148116395652659,0.0,1.17886547682208,0.0,0.6554013377506522,0.0,1.7193824671018667,0.0,0.0,0.0,1.2207407877206244,0.3236393353677199,1.949433789780581,0.9461493936065564,5.826697326443608,4.6352018152119845,1.603082689726704,2.4557234601172047,1.5857188446206163,0.7442000715167615,1.1728546855135724,0.2626283265680425,0.4544320547631201,13.418270674204152,6.132511376695461,7.5727933492185615
W2552,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2552,3,1.5511503715144914,0.0,1.466149398464474,1.5679678894196802,0.0,1.6189845061436043,1.9828897037824975,0.0,0.0,0.0,1.4509998330632647,1.927708162584404,7.4386263743466845,0.9808201356506152,1.3477286730439464,3.337912772843912,8.549890651337362,6.705978929832941,6.3091055304100925,1.5437756550522297,1.167572576232722,0.2174802508707974,3.4104520265315625,0.3446597265296529,6.901874127629272,7.177748988823312,5.033014176849123
W2552,6,1.107274487010968,0.0,0.9040129836056644,0.7844362462786544,0.0,0.4087738130854609,0.8336874549351766,0.0,0.0,0.0,0.4886208457542598,0.8858509515876023,0.2126621939307569,1.7514451920697454,0.8736187588672741,1.5810950895211575,3.831110523442941,2.249042772212846,2.6793520847698944,1.2460990223531734,1.672854092203485,0.8292974187546978,1.845411901537072,1.18065380739764,9.295701905651926,8.712778419480012,6.22241062711303
W2555,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2555,3,1.3655563865626157,0.0,1.100431534668885,1.5211148880575902,0.0,0.0,1.3610006597434068,1.3385625236932217,0.8869419037291418,1.2304798690741787,1.3322879343247012,1.5240541027859311,7.532143527721666,1.8404834499254457,5.927775514177382,3.1300270729734607,6.067945871494152,6.1387522666569705,6.160496940587818,4.077696161514159,0.957438595735686,0.3616482506435692,2.8954300412619456,0.2974198301361134,4.166399667648142,5.797682039228895,2.855860186940437
W2555,6,0.869747323793114,0.0,0.775283014689197,0.7944673737167507,0.0,0.0,0.6186844397641402,0.537629625748538,0.3106942612818555,0.7977113408031942,0.4564080520072113,0.7087888846378269,0.3527463177291497,1.732384404262154,0.9191898928485608,2.460015180139912,4.655069111329933,1.265504522422716,2.716070667095909,0.9703826507683416,1.129375615631899,1.38052305456369,2.144832535527444,0.8818255339161385,10.466740356821669,10.137254395255956,6.2570196574651495
W2561,0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2561,3,0.0,0.0,1.3690283932700835,1.8398935137768415,0.0,1.389519174077062,0.0,1.768537615575398,1.1410298656329376,1.83790155798516,1.2858181521137446,1.7607291261587683,9.33868374027482,2.1228977774743947,5.08336864112228,4.443956374704888,6.652610332420833,4.307061470191632,5.899948653222171,4.741297121912141,0.8956638041833036,0.3768941878684402,0.7563133901232522,0.3117942597553506,5.191351549284753,3.672060718736419,4.440910530125351
W2561,6,0.0,0.0,0.7107802399656962,0.8392584880124796,0.0,0.3588515034626668,0.0,0.8685016539595999,0.4502272637463145,0.8644140338950589,0.6628445892564473,0.8930530276994572,0.3295226925698611,2.2260276196371964,0.8546455821647397,4.106862927548606,4.748424718776215,1.1584387486064012,2.4272101672974755,0.8616002165477751,0.8722278839344183,1.7503766040504272,1.002016451869505,0.561596706976996,7.752988798970067,8.082205436084248,7.341511621757913
W2567,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2567,3,3.572705430705522,0.0,0.0,4.295192373370852,0.0,0.0,0.0,3.458351422040119,0.0,0.0,0.0,0.0,6.978050007788388,0.3655041334615581,2.4685781309779373,2.283657747413612,11.752562525451118,9.357504668214306,5.309148990081204,7.652348370447916,0.594456500611234,0.8310019199766704,-0.0705815467457231,0.9800979659653958,3.2653115034144404,3.628386789298112,4.434987744741438
W2567,6,2.604410469090789,0.0,0.0,2.25573744841725,0.0,0.0,0.0,2.0538871398458367,0.0,0.0,0.0,0.0,0.3432192488382189,1.219554945226687,0.6092859079661898,1.5475740065232595,2.813316082019138,1.1434919972286688,2.6714679390920124,1.165540872820383,0.7885904639815778,2.681276203639756,0.5043903114924075,0.885186291645373,6.798347394781939,7.810222643154933,8.774658367452346
W2588,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2588,3,0.0,2.4048871671928658,0.0,0.0,0.0,3.0644853628371385,0.0,0.0,2.175744518173285,3.1906600311634734,0.0,0.0,12.675909294057435,2.5780804216414674,10.504162662237302,7.225919436063464,2.7516891572862674,2.6064914535538004,4.861233196771286,2.794979433297333,0.1225579105918553,0.2529738888183793,0.1979038634825536,-0.0387470595901591,2.91825508482936,6.552852083646215,3.655469593236639
W2588,6,0.0,1.088278220844167,0.0,0.0,0.0,0.8073490155130179,0.0,0.0,1.0378810701371248,1.7171219757830214,0.0,0.0,0.4768909661314872,1.781368142470794,2.9019243408045425,7.350602286818963,4.663807882293296,0.9368151588837308,5.6089705449705685,0.5506047690737955,0.680837915271086,0.598398992933277,1.0601518490460566,0.3198089276213685,4.844042835623144,9.40923302374758,7.013181920843164
W2595,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2595,3,0.0,1.0269777189917488,0.0,0.0,1.6951088763360185,1.3929805078915691,1.868609930436257,0.0,1.1853092521924995,1.6176065960008228,1.465421231723909,1.847493069342665,8.51911883022089,1.8356655919078704,5.975774484999739,5.033580552129154,3.1988851669603213,4.262657486298842,7.665503906174588,1.5770579467924184,0.8185009511656303,2.276892688185832,3.125186501484688,0.0177729460125438,3.686452068412019,6.424024844184262,3.513709678932443
W2595,6,0.0,0.5799673397294942,0.0,0.0,0.7853532467723038,0.3593025995967879,0.8038680241267884,0.0,0.4892566611140601,0.8222660813451618,0.5632656270996695,0.9449592035652312,0.3461794537298741,2.059411153049479,3.7521845550872746,1.5213148049926628,3.943581295758125,1.737690066257994,4.977028868896509,1.017647349785812,1.0777513253129865,0.5211585666517378,1.900338736341364,0.9125770750816726,7.684124343881191,9.37884224124484,5.460713017804983
W2600,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2600,3,0.0,0.0,2.19777077562951,0.0,0.0,1.9886573354355528,2.8868222187315307,0.0,0.0,0.0,2.647733333210093,2.4017532102814334,6.956052913398554,1.3902071070652635,2.09176829108704,4.512743151746583,4.940177355228869,6.612379098756327,5.7101903067604365,2.139759195833575,1.3732092793786288,0.0324110464594028,4.548339983492413,0.1346094144190617,7.394024362957865,6.014791446928495,4.941734782119111
W2600,6,0.0,0.0,1.3102848782772092,0.0,0.0,0.6301532800372966,1.0217909709800972,0.0,0.0,0.0,0.5995616890640515,1.377057373117209,0.174159512255153,1.927834403057616,1.1646699069133672,1.783986857376025,4.035462062898056,2.618799550721562,2.797348996378928,1.810767385814522,2.0951197276172686,0.7200476358432336,1.5662389917102717,0.8482184919796268,12.032190917826933,8.065161312885088,7.503507954875301
W2601,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2601,3,0.0,1.954707619753676,0.0,0.0,2.8845453897180526,2.2251746365137124,0.0,2.581695331265529,0.0,0.0,2.212687721343693,0.0,10.446668119543506,1.064041576082599,1.9691897225404975,7.115607547717992,0.5547275797911274,5.207051283264772,6.9948977093338565,7.398918791441215,1.119445943362961,4.191221442301547,1.2651592174607669,0.2083554382881507,3.412643164187713,5.040900889825341,3.8326825708445256
W2601,6,0.0,1.007347261522137,0.0,0.0,1.0592101780768364,0.5053355991441593,0.0,1.154872806890274,0.0,0.0,1.1376445100059605,0.0,0.1661340003917266,1.822622315496509,2.2428644857694646,2.928949872154431,1.4063734426041314,1.518305749543278,7.89204378609256,2.889615260850839,0.6860454132468784,0.4695262479277806,1.9315472286036133,0.7464216526423454,6.03392936061026,7.85649874686144,7.109582517163859
W2605,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2605,3,1.6251185828987478,1.3201640022957122,0.0,0.0,2.1236480695786817,0.0,1.985054272778536,0.0,0.0,0.0,1.7784707515893057,1.8677720484750704,6.057322276301411,1.0867123161676076,1.2333933957239966,5.449754757730253,2.408897182217832,7.977812543800285,10.88207327228906,0.6379176422368901,1.674780816573071,2.358931561350597,4.323983053399933,0.1582982721643474,5.115353472426472,5.396852242441453,3.774991369648712
W2605,6,1.6061601179392409,0.4485203468626368,0.0,0.0,1.1518892880744114,0.0,0.969872946989954,0.0,0.0,0.0,0.4962092222717425,1.3781759341517297,0.2412799248758115,1.534614034124277,2.468472430890116,1.368685438731932,3.5157701600311286,2.263868453562117,2.941575811161867,1.156561590699292,1.542737508689162,0.5973221475010394,1.5696989727596282,1.7712726240990937,6.4273388610624975,10.110049735848044,7.441209736220432
W2614,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
