Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1503,6,0.0,0.0,0.146894506464689,0.2693163436859135,0.2848903038770873,0.0,0.1803272711245492,0.1463549670822957,0.152784281792204,0.0,0.0,0.1720042024884905,0.1952898704671525,0.1026336343587972,0.0,0.1083350215457142,0.0,0.2116343436836891,0.0,0.1577705184013437,0.0,0.2250476052805193,0.078602342239374,0.1540000056949116,0.2043778191878008,0.2332803756232205,0.2096472326380922,0.0,0.0,0.0,0.1156810694865634,0.1754025642346977,0.0,0.0,0.1171278523276188,0.0,0.1206631350232885,0.1647907126578604,0.1224998408029798,0.0,0.3894081939394739,0.2843129148542589,0.1400003173101333,0.1792917489601741,0.0,0.0,0.0,0.0,0.0,0.1846624740635814,0.3262404361069177,1.7806271552990691,1.3395715080091544,2.0570002774772056,2.4359756189070505,1.5611105892601556,2.144560718609565,1.7855760595175696,0.8669977331680849,0.9454238939188332,1.0321129076724669,0.9627744246376898,11.89406999048367,8.81679097118315,9.267543465214366
W1519,0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,3,0.0,0.0,0.3988010203333996,0.4345280586301837,0.459221512266195,0.448720135791509,0.0,0.0,0.554061635393393,0.0,0.0,0.0,0.5096517991091853,0.0,0.3836207653124727,0.0,0.0,0.5110589594591992,0.0,0.0,0.0,0.3915957024937587,0.4069594387557805,0.4271693076112521,0.359771599070446,0.0,0.0,0.0,0.0,0.5863133415139867,0.0,0.5277755336378365,0.0,0.0,0.0,0.3925870178388011,0.5174666598502787,0.0,0.0,0.0,0.4933663712709365,0.5107216299888829,0.393102990988577,0.0,0.4493314752180017,0.4530953129742109,0.4810517189239237,0.4546077871587666,0.580283963682844,0.4210404379231966,7.879587453254516,4.859931778990003,3.060121538783384,4.447872821574917,4.164215739784432,4.461215222574591,2.3580035711400007,2.5933660716359275,1.4547824307276245,1.390869359922383,1.3482373971499573,1.002757762480226,5.806562174057224,7.164423083872844,5.167685898155405
W1519,6,0.0,0.0,0.2031454798353677,0.2990682822490622,0.3138220931774734,0.2958253212752589,0.0,0.0,0.2711876185306051,0.0,0.0,0.0,0.3105797830413705,0.0,0.1987961738005549,0.0,0.0,0.2959975349042115,0.0,0.0,0.0,0.3404644864360468,0.141565259013609,0.1440407768425448,0.2587694807452249,0.0,0.0,0.0,0.0,0.255744852836558,0.0,0.2167194451400267,0.0,0.0,0.0,0.0849817560624308,0.2103358398703804,0.0,0.0,0.0,0.4538795921993301,0.2816339449265389,0.1759584532503842,0.0,0.1748496274174119,0.2659015977874656,0.2445175175444304,0.1564940271998421,0.2033352360193044,0.2442357004878171,0.2648737225969038,1.5752634436121145,0.7235628466391293,1.3135623470563846,2.131387892362876,1.468581003367856,2.4856743320537333,1.1884832405165522,0.9168620434775148,1.1565175692121716,1.056494239688509,1.0575640497994063,10.301248813624156,10.519958022744616,7.760240718819416
W1552,0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1552,3,0.0,0.0,0.3678097093589941,0.4698635047960468,0.5529417545657864,0.4332750930540993,0.5265376971866164,0.0,0.0,0.0,0.5922954151920214,0.4701629613059614,0.4531744333845495,0.0,0.416734660980207,0.0,0.0,0.0,0.5295954925008899,0.478867079542704,0.5204453813662561,0.4756649237728386,0.3623559498652238,0.0,0.0,0.4252093924436398,0.5208770546329895,0.0,0.0,0.0,0.5452530287712285,0.5117535388776615,0.0,0.0,0.0,0.3768584534134616,0.0,0.6054611553164393,0.0,0.5366507508498812,0.4591403390224049,0.5114372580855511,0.0,0.5164975382057205,0.0,0.0,0.0,0.0,0.0,0.0,7.683539098932482,3.631929654610212,4.3277074764877765,3.731768428977758,4.675544203081966,3.6216816078489455,2.895455191687016,3.076210906324642,0.9064139005229608,1.6135416623955623,0.5232399827562175,1.2207243492855546,7.809888243644218,6.2160334735533285,6.113689976082657
W1552,6,0.0,0.0,0.1891155826936916,0.2296359697580658,0.3211208464200398,0.2832511914132593,0.1963384417452659,0.0,0.0,0.0,0.1484116870518876,0.2280186012861178,0.2246337174672956,0.0,0.204638661353073,0.0,0.0,0.0,0.3143268430784815,0.2411710949635033,0.2143997121770423,0.2568362308648652,0.1342524707484458,0.0,0.0,0.2831394414562618,0.2764730204453831,0.0,0.0,0.0,0.1390577581828578,0.1866217483653323,0.0,0.0,0.0,0.0962313791608974,0.0,0.246533070288241,0.0,0.199249230035022,0.2959523011578359,0.2759245906336204,0.0,0.1863017510921363,0.0,0.0,0.0,0.0,0.0,0.0,0.2864609312938995,1.8170523145805024,1.1070358894864791,1.3638489160202607,1.3559677366829397,1.5897888730080776,2.04479315040808,1.6128963575625692,1.005359420719362,0.612084017748837,0.8874633435521442,0.8162266569437059,11.259365513781445,10.826548022017086,10.35095338419268
W1562,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1562,3,0.0,0.0,0.3668754944855579,0.3828869794264994,0.385224893274562,0.4268501885269117,0.3557665583838852,0.0,0.4716196691073954,0.0,0.0,0.422036759688117,0.4379441891786264,0.4449263769760622,0.4825912505527652,0.0,0.4650340760305652,0.4838488142201492,0.0,0.4897578006342964,0.0,0.3917539077670511,0.3038588196805271,0.3513986419737623,0.0,0.0,0.3682273529212074,0.3664665170684191,0.0,0.0,0.3672171483373384,0.0,0.0,0.0,0.0,0.0,0.4281396318676334,0.4793456682621926,0.4116037513329144,0.0,0.0,0.4662090818527361,0.2804084535339914,0.0,0.0,0.3555317999896209,0.0,0.0,0.46379048856254,0.5464711470841171,8.667352415692703,5.62049597093824,1.6766652626826168,3.325573790097176,6.124268262971142,3.651287004886487,2.461644424680273,2.6501891094056025,0.9142409272770876,0.8655102923365565,1.6075200719968437,1.108209922579925,8.18786883242481,6.646304493540134,4.3584430941594805
W1562,6,0.0,0.0,0.1854049539157133,0.2407290271451368,0.2776764758071324,0.2293767092135815,0.1572143446683639,0.0,0.194625594072363,0.0,0.0,0.1814521416667495,0.2222434687840602,0.1172008711154529,0.1924799659086737,0.0,0.1389047309938399,0.2195599980742475,0.0,0.183795814193735,0.0,0.2468063894982639,0.1138905091792394,0.1786668859431789,0.0,0.0,0.235149148266214,0.2303244590945452,0.0,0.0,0.1017548552387937,0.0,0.0,0.0,0.0,0.0,0.1360367508558081,0.2184216153004573,0.1417349865029967,0.0,0.0,0.3483084145786968,0.1422934414392463,0.0,0.0,0.2183633669060635,0.0,0.0,0.145601056441271,0.1979766277795463,0.2455472319700631,1.9772578117444684,1.612452145902972,1.6472864250130006,2.986316239835077,1.7286964330065846,2.521790861050148,1.60884711515988,1.0352018760543238,0.5858147009209431,0.8969158302136899,0.9944829592577412,7.475690256750743,10.168744719829752,7.104340638451535
W1565,0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1565,3,0.0,0.0,0.4006364192516632,0.3361245863404486,0.3551421699776345,0.4599294749539371,0.4882065075907251,0.0,0.5167410457218794,0.0,0.3964419569933469,0.0,0.477026852731918,0.3860728200269446,0.0,0.3556393877347111,0.4167500007584001,0.5188663468740369,0.3886372926322665,0.4127611148374651,0.0,0.3378154872558995,0.2970183889735018,0.0,0.0,0.0,0.0,0.3847518809337872,0.0,0.0,0.0,0.0,0.0,0.3742733933932107,0.3796392402366769,0.3337106476896083,0.0,0.4837984045394553,0.0,0.4244747447809316,0.0,0.3997987243323359,0.2851057297428674,0.4285254844711148,0.5035412136421551,0.0,0.0,0.4268749939165305,0.4767292441594346,0.0,7.02422822799814,4.039540714347776,3.4946746430727607,4.048117074054237,5.564584525174939,2.366945990967148,2.4768987192754204,2.848404276124937,1.2761580972614135,0.808893165112505,1.7303295852948284,1.3620174088543422,8.893487257234677,6.48222078294694,5.456074533576228
W1565,6,0.0,0.0,0.1810896821797853,0.2530844283321745,0.3359420230761588,0.2534689182904774,0.1510363400313837,0.0,0.1699345177925097,0.0,0.1797968125469191,0.0,0.2390792428811024,0.1081275392851687,0.0,0.1333033754581172,0.1635891226704923,0.1754791022463283,0.3726271109684809,0.1978909859565275,0.0,0.2365039086167127,0.1071745492170592,0.0,0.0,0.0,0.0,0.1617441324580291,0.0,0.0,0.0,0.0,0.0,0.1609981504816928,0.1246515289666472,0.0898387414793564,0.0,0.1664027017302475,0.0,0.1955618549912599,0.0,0.2791235666430824,0.1496418372171075,0.1326049680937094,0.1513344765965954,0.0,0.0,0.1251795466531428,0.1725095640642821,0.0,0.2589694576141935,2.0872277539241293,1.518310936035166,1.119662912743948,2.5362182891478007,1.4756918351257629,1.940576761202263,1.4498641483975994,1.057313812578483,1.0945445147937374,0.9995332102134356,1.0201604276639942,10.993810608833453,10.25552517912907,8.545152380579916
W1585,0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1585,3,0.0,0.0,0.2756534141728665,0.3285678643300325,0.3680424249277608,0.3685886984918325,0.4019701126708391,0.3244202469843296,0.3561671546480721,0.0,0.0,0.3310728599186692,0.4091495433022184,0.0,0.3552410940067654,0.3824028892890841,0.0,0.4209024641432969,0.3878644373732312,0.0,0.3118254007642557,0.0,0.2478694182189302,0.3719516552047362,0.2753354043882088,0.2762019763024924,0.0,0.0,0.3733893721744028,0.0,0.0,0.4117024802501824,0.0,0.3773503732814418,0.0,0.3209581264985474,0.3064039856049173,0.0,0.0,0.4044504932262784,0.3579838380926731,0.4495972829656874,0.284122496118534,0.3761299133831954,0.4372220659756617,0.3162029324426672,0.0,0.3792236998165003,0.0,0.3841636730802517,8.138007414765728,2.844111720684872,2.968684539267272,5.163811098978793,6.141490535793913,4.659514414406075,1.6686563190853476,2.3138234993529974,0.6596711753465269,1.6290657500729908,1.4082712751331234,0.7908339235295037,6.632980140427393,4.814949321601425,6.145122872819631
W1585,6,0.0,0.0,0.1521782274613348,0.2408849794997722,0.2864892850349371,0.2836634923056388,0.1709479236264322,0.1382347745628514,0.1478958310263973,0.0,0.0,0.2302439373149346,0.2130392239995626,0.0,0.1811376641103725,0.1002755156937833,0.0,0.1904965846801392,0.2418946643519643,0.0,0.1376257626536773,0.0,0.0810061183026507,0.1387946519121466,0.2082214348969318,0.1933580821702535,0.0,0.0,0.2542432312121065,0.0,0.0,0.164339526631088,0.0,0.1193094071455147,0.0,0.0922786681641152,0.1292956709168378,0.0,0.0,0.1863270179816643,0.2722444584168791,0.2243272304634591,0.107862895107386,0.2049631320457008,0.1046123372297146,0.2049960375302354,0.0,0.1127222395690092,0.0,0.1540041572266693,0.2758472588723698,1.991262289806423,1.060435121080597,1.6218789978388626,1.6499234486098342,1.4811078782450355,2.89647308631018,1.3484505386946184,0.8632542222162153,0.921462115221289,0.8817750817338832,0.9500300499331598,10.704621734037913,9.549466177893144,10.671308061906696
W1637,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,3,0.0,0.7522127447033746,0.0,0.0,0.0,0.0,0.0,0.5372756695270967,0.6791873256037598,0.7629197691441736,0.0,0.5396597553642767,0.5822196763022093,0.4883963778310599,0.6519275450315358,0.0,0.0,0.0,0.0,0.6577706925704688,0.0,0.4984362612513834,0.4126656729783791,0.0,0.0,0.0,0.5834127033008902,0.4895391352947649,0.5162920635349342,0.0,0.4869214714780255,0.5521418239461554,0.5990458782372038,0.3833436150833363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206958470446602,0.6112789824675117,0.0,0.0,0.0,0.0,7.691911182394293,4.031308813507578,2.479558455658066,2.9009657058650555,6.49786368653951,6.5650470820682285,3.5232625559164514,3.165122546194155,0.7419671004221812,1.9107174574553416,1.0410552348579758,0.9622714936732646,6.450747377424253,5.540834192582862,4.625712073770737
W1637,6,0.0,0.5203268280065577,0.0,0.0,0.0,0.0,0.0,0.2140738115082969,0.2861499284505807,0.2660903149018818,0.0,0.2846646348793386,0.277748286309171,0.1783900764130158,0.2128686974014769,0.0,0.0,0.0,0.0,0.346121830710626,0.0,0.377767199693469,0.1582478355487223,0.0,0.0,0.0,0.3861654388706721,0.2158955410744616,0.4490759244337975,0.0,0.1452013591178076,0.2739805595476748,0.2281205317742181,0.1608957487948399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402096683704376,0.3386228230435831,0.0,0.0,0.0,0.0,0.3033608115695038,2.745772904118448,2.244009096744919,1.757723138266175,2.028803200535701,1.921781321231233,4.079653013542783,1.833826299773508,0.8114477634035847,0.5409112401594224,0.7954255671071132,0.8049964886512655,9.974077411224808,8.11305077985953,11.27446872468094
W1644,0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1644,3,0.0,0.5038134777880894,0.0,0.0,0.0,0.0,0.5211087232049944,0.0,0.0,0.0,0.0,0.5054472754387778,0.0,0.472360335623801,0.424894290298344,0.4007171006395266,0.0,0.0,0.0,0.455838863496555,0.0,0.5110655354937762,0.3965442264036095,0.0,0.4290460354734037,0.4411238279950201,0.4132824877698465,0.0,0.0,0.501935931473485,0.372456925770646,0.0,0.0,0.0,0.4239699745021406,0.4557599040804513,0.4996434168980785,0.0,0.0,0.6004688602640322,0.5245879704252827,0.4937172288174829,0.3366932248654808,0.4560717290768589,0.0,0.3462735135248568,0.481716684641219,0.3758293123397703,0.4821754726917243,0.0,8.524762047935551,4.502448199130701,3.2455221386499917,2.846633199345261,4.650996803215712,4.376484605111801,3.795732786374924,3.515243558667013,1.942573170717687,1.2612012990403343,1.0828572517269015,0.443346271643675,5.373320863532505,5.305978385406562,8.66574800499345
W1644,6,0.0,0.3844376842499363,0.0,0.0,0.0,0.0,0.1613571367931641,0.0,0.0,0.0,0.0,0.2120299189580482,0.0,0.1277620189551549,0.2021175355102468,0.1371730071889217,0.0,0.0,0.0,0.2132884723825645,0.0,0.2761208138094697,0.1114581569672328,0.0,0.2360645903751094,0.2609360340101112,0.2429137902501279,0.0,0.0,0.2440176514452356,0.1409853512414734,0.0,0.0,0.0,0.1339254079984816,0.0887926417390592,0.1596554228909883,0.0,0.0,0.1733100664324681,0.3821856973170406,0.2764451485841271,0.1902772022658422,0.2238560667025647,0.0,0.25372349922061,0.2519155347616723,0.1358013062912017,0.1894017590044111,0.0,0.3112215509647091,2.157377263389741,1.4868563526970342,1.6314546184186485,1.7488275768306911,1.198788097409417,2.2773964716401487,1.4936682736224158,0.983646300151431,0.6719673899579042,1.1214930448928868,0.8719437649156632,9.230029611816212,8.680590924915432,10.33783013388866
W1709,0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1709,3,0.0,0.5462073214637517,0.0,0.0,0.0,0.4999073421231302,0.0,0.3670967441694892,0.5109298055769921,0.0,0.0,0.0,0.0,0.4740849941029726,0.5276172205634125,0.5426406411312896,0.0,0.0,0.5374251242385925,0.6973538258539476,0.5810125749572292,0.0,0.0,0.0,0.4114549929304477,0.0,0.0,0.0,0.4529076535617293,0.0,0.4733441489972826,0.459917228255242,0.0,0.0,0.0,0.3851987274838809,0.0,0.0,0.5645175002717253,0.0,0.4114307872787009,0.5843426177424877,0.3392043664214932,0.0,0.4942205487337283,0.5592640050550799,0.5589101375290253,0.0,0.5325211125286459,0.0,6.587098290652096,3.22737293953314,4.051063754059912,2.585830683795132,4.619547531622137,4.05566697162036,2.69291176697421,3.1760948061431518,2.112625610068782,1.7311834694218111,0.3353459864455833,1.262890084004633,6.017922331009321,6.170712748340651,9.462164689142773
W1709,6,0.0,0.3657573715625455,0.0,0.0,0.0,0.2624991568568643,0.0,0.1968518982085866,0.2117257458180127,0.0,0.0,0.0,0.0,0.1201592274008483,0.2408979374121474,0.1064804323267433,0.0,0.0,0.3039562218400838,0.2534894201798229,0.20882632817668,0.0,0.0,0.0,0.3258755952757902,0.0,0.0,0.0,0.2900581510549717,0.0,0.1596067609933001,0.2247046404201456,0.0,0.0,0.0,0.1303683992298511,0.0,0.0,0.1409555826925132,0.0,0.2969882567759396,0.2411275209152735,0.1862676765692982,0.0,0.1885481861865959,0.2626021123846283,0.2808780768527478,0.0,0.2326479044852819,0.0,0.4679099504082558,1.7770012660816956,1.38225572812512,1.1410049370502786,1.486032923876315,1.4380499015913455,2.524768669824097,1.0632449983491308,0.7476251387586115,0.8220926150278854,1.0925762774577712,0.8964748844000907,7.792146268782054,11.062691558481454,10.203458397577675
W1743,0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1743,3,0.0,0.5605005315790502,0.0,0.0,0.0,0.4908651325079727,0.5930862214620606,0.5320867465309316,0.0,0.0,0.0,0.0,0.427222735403983,0.0,0.5168994560144687,0.4358985756511619,0.0,0.0,0.0,0.0,0.5643456704431968,0.5186311366172821,0.0,0.5058644422046632,0.421154877054136,0.0,0.5580942044020673,0.0,0.0,0.6504004050228642,0.622469069411417,0.4111859078052111,0.0,0.0,0.0,0.4028613357419248,0.0,0.520118646628721,0.0,0.5248010164092823,0.4938436917142779,0.0,0.3915523261889728,0.6186832954636915,0.524145438898113,0.0,0.0,0.5044039278483248,0.0,0.0,6.993881367680992,3.5343784089943457,3.4359246856878984,3.2846420397553926,3.1820762471089608,3.081833784427878,3.942956662123733,3.2974537255330807,0.708080971929597,1.4745143479043417,0.7469488814974712,1.3609439556665472,6.958416707293358,7.766706439257845,7.965535894164942
W1743,6,0.0,0.4657389022513457,0.0,0.0,0.0,0.2542673413107595,0.1464897247724422,0.2067582303401185,0.0,0.0,0.0,0.0,0.2846755285654045,0.0,0.1947457951381541,0.1448607557915837,0.0,0.0,0.0,0.0,0.2383087897520776,0.3069579998312273,0.0,0.1982610733855464,0.2699004757897986,0.0,0.2977905490412573,0.0,0.0,0.30795982279449,0.1351425443298864,0.1855019041962831,0.0,0.0,0.0,0.0919437673767359,0.0,0.222988353884589,0.0,0.1982796169166091,0.2917236109099909,0.0,0.1218958643293184,0.2081234674109989,0.1643040389478161,0.0,0.0,0.1169342216398241,0.0,0.0,0.2988034818195806,2.4110243035076167,1.0836603812682315,1.1957864105088525,1.7431182931592335,1.3662467072220554,2.8460168613825245,1.262832818696784,0.8025780982909931,0.9802590569945128,1.2359819116719857,0.8402944671690191,10.005099922911342,10.031999848649326,12.343556478791443
W1773,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1773,3,0.0,0.6058632764829943,0.0,0.0,0.55682941484489,0.0,0.0,0.0,0.0,0.5693645264645434,0.0,0.5387300667053224,0.0,0.0,0.0,0.5355982366837149,0.0,0.7127290840487619,0.5518757500331886,0.0,0.5178478558664621,0.4465321865638892,0.0,0.0,0.0,0.0,0.4694709696354627,0.0,0.0,0.0,0.0,0.0,0.5210645403344363,0.0,0.4637193501301205,0.4913982533624328,0.0,0.0,0.5222368281523506,0.6604553400651829,0.4376940182497099,0.5632648327861124,0.0,0.6258978727122565,0.4884178080579285,0.0,0.0,0.4540140598709085,0.6549465743986361,0.4715750895193139,5.18694461622215,4.150887642698433,2.8977206581781343,3.1632551266904887,5.812623388336014,2.93342381045857,2.926799606642774,4.534375945129824,1.1933469924893931,0.9369805529428188,1.4491573261414927,1.0583050854613594,6.047183234742105,6.048630749597939,9.069350695364108
W1773,6,0.0,0.4886498539040645,0.0,0.0,0.4448108551101325,0.0,0.0,0.0,0.0,0.2290189279190073,0.0,0.2239815724716507,0.0,0.0,0.0,0.135477389469898,0.0,0.2374972204814021,0.4064771320248769,0.0,0.2469796179160655,0.2725056658002865,0.0,0.0,0.0,0.0,0.3110819629437255,0.0,0.0,0.0,0.0,0.0,0.2023124882021835,0.0,0.1492711808481423,0.1077937616890945,0.0,0.0,0.1283508739187932,0.2338985562965799,0.3818152791316402,0.3249368483272143,0.0,0.2234632825751643,0.1740677476308573,0.0,0.0,0.162203558114324,0.2205148747416473,0.3115120485267874,0.2813218325682425,1.783299261852218,1.7104496650786385,1.3233349326193544,1.443746427578777,1.2742688800544688,2.604665975375374,1.4450317390498637,1.026046197478253,0.6515243548070745,1.1262861016768868,1.150964381145242,9.91375049000767,11.239654770207222,9.492538723989126
W1785,0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
