Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0167,6,0.0,0.0,0.0,0.0,0.0,0.7869528598090902,0.0,0.0,0.0,0.5463497707849088,0.1204075319779648,0.2861265104769764,0.3141630541317905,0.1069591319747448,0.0,0.0,0.1537115304943679,0.0,0.1240143478341857,0.4647866720517106,0.4931125977867189,0.3849301189628426,0.0,0.3326266806513563,0.0,0.4763026125729953,0.5729835383768385,0.2649795779669894,0.4713753308291526,0.0,0.0750118667826736,0.9108663321311696,1.2862212805461593,4.807994844336745,1.952355843060344,2.739944164262176,2.4243037236341407,1.7713097665939082,1.2750703074890055,0.2515440360295686,1.292528078292828,1.7043583010354608,9.384512069210688,5.061094794049467,12.443130094888572
W0175,0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0175,1,0.0,0.0,0.0,0.0,0.0,0.4896820897365463,0.0,0.0,0.4876119804144203,0.0,0.288470217320019,0.4028058616231423,0.2275319806886925,0.2948540791814792,0.0,0.3136607262162738,0.1895270452783873,0.2307439046484447,0.0,0.2309197732421544,0.4321596907255291,0.3311962511441046,0.0,0.287519685208513,0.2192622809331035,0.373592275964661,0.4171366929797429,0.3231707051600924,0.0,0.0,54.336384541829005,0.4517205391961082,1.096820031634652,0.5784409595702253,2.159252749707993,0.9997647553603296,0.4582011845313867,0.720132453002284,-0.0297580980298448,0.0320585322325625,0.4636724351293771,-0.2042082913273144,1.0805316628711994,1.3858606617707,1.3017258526946338
W0175,2,0.0,0.0,0.0,0.0,0.0,0.5340094281767693,0.0,0.0,0.486167592912071,0.0,0.4603231506623472,0.7378792685653965,0.5467149340269797,0.1615198960781597,0.0,0.5282520809096666,0.6119136949836519,0.4230714342785757,0.0,0.4306676207950838,0.487055199599506,0.3041030582560794,0.0,0.3620464869624422,0.1781812455430771,0.4928768993346966,0.4638023227847931,0.3447974684952468,0.0,0.0,28.48637603904557,1.3266954968527147,3.056851937787957,-0.357932751080553,3.4751101508078124,2.7869679459071235,1.5975171395025929,2.088272048480981,0.424390794202404,0.9702429838710996,1.3730327602506849,0.9606192153001728,2.8688242430390094,3.5071745711521327,1.9464316063589644
W0175,3,0.0,0.0,0.0,0.0,0.0,1.077036268167079,0.0,0.0,0.5505416501608817,0.0,0.6479937519829179,0.5901581855422832,0.7901318289798017,0.4606768694603832,0.0,0.7440380655574056,0.5365447848371059,0.5509152682841807,0.0,0.8124257092775301,0.3417509653868581,0.8642546940017831,0.0,1.092631803110235,0.8861348884081512,0.7357106608010127,0.5929288696960447,0.6589254655602147,0.0,0.0,3.164498011669147,4.181811705513691,2.221494940553168,4.0936890271220445,5.253617966779915,4.738962750246647,2.8565835315796004,4.116585146068299,1.84361506651841,0.7107366429075566,2.505375253711522,1.6367738844787785,8.53794915832939,5.117998148561283,7.575157270684763
W0175,4,0.0,0.0,0.0,0.0,0.0,0.6554354585880913,0.0,0.0,0.7827166414449693,0.0,0.5457352093815991,0.4897202480779284,0.4970118772064073,0.4736346825210082,0.0,0.4279264492888661,0.1466654379297246,0.970625989802908,0.0,0.8494476061225658,1.0772588394034504,0.5385737598577659,0.0,0.8014026722187878,0.5761036965228918,0.3449772251110186,0.7348621596387301,0.2956817283835802,0.0,0.0,0.682922375581531,2.2748807321593416,3.508876465140613,1.7646023319738142,3.311617074771646,2.164652729692572,3.2668718079966443,3.339984034498322,0.7317373209023474,0.450850305169816,2.763124120658768,1.5621623091807215,4.211489497699027,6.460883129729268,8.218841359520448
W0175,5,0.0,0.0,0.0,0.0,0.0,0.795612411946153,0.0,0.0,0.5988960242902542,0.0,0.4705996042501894,0.2952863772310591,0.297962245195589,0.1381742446306653,0.0,0.2959153387228186,0.2804630196433456,0.4088135559489556,0.0,0.4951498782490207,0.5905177890220888,0.3835136923883757,0.0,0.2198246972130584,0.1468171783749969,0.6523073674574451,0.4757263447233487,0.3765683076259669,0.0,0.0,-0.0799394141910297,3.6434446845748254,3.853464599546656,3.007579950179106,1.5884833563810616,1.5807315148061138,3.146240738983592,1.9572440689856208,0.9832773261496224,0.125176361549249,3.2072952950425453,1.9040168644070237,6.79455285207437,10.735007709958005,6.969563732884767
W0175,6,0.0,0.0,0.0,0.0,0.0,0.395792084924596,0.0,0.0,0.3683453939512918,0.0,0.2500789297712548,0.2374193148125255,0.3361732086225255,0.2513364813254245,0.0,0.1636602793205354,0.1249927857335011,0.3647242171585316,0.0,0.2770411603190184,0.3995570493930684,0.2883588026916207,0.0,0.1815692113342484,0.1972557075592398,0.1815908896307106,0.4443748791869054,0.2507898114140623,0.0,0.0,0.0614792977745698,0.8178359578338372,1.816852966934928,2.440996612413426,1.500857477447054,0.4283030197787525,2.1665975491956475,0.0892821122310101,1.561843225809556,0.5117312980849371,1.7939345723702056,1.223597091223278,7.954577114407005,8.05493038422552,9.63078492761178
W0195,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0195,1,0.0,0.0,0.0,0.0,0.0,0.3672520410965688,0.0,0.347424350236229,0.2796823252897805,0.0,0.4150867209359192,0.4913614173128043,0.0,0.0,0.2956436411232449,0.3443488133709273,0.3981803922753382,0.3996511509438012,0.3589602260122075,0.0,0.0,0.2427126588754727,0.0,0.3439796799428041,0.2692700454018958,0.0,0.2521627706153648,0.6154082997613933,0.2182643535001812,0.0,65.85897189767938,-0.1826944436285935,0.9014693186064224,-0.1859436205704265,1.146152608415006,0.6755710334270588,0.2600024989304609,1.2527919697647083,0.9173462858185748,0.7081520287860407,0.2596497715235973,0.8352378696750271,1.2123832486508588,0.9142031441298504,0.6914543680506431
W0195,2,0.0,0.0,0.0,0.0,0.0,0.6833068227345702,0.0,0.5415437266587873,0.4611240105328757,0.0,0.7846602782425767,0.7281214583262359,0.0,0.0,0.7978713084562865,0.4475224280636037,0.4904556820176762,0.5625546273838203,0.6521122814962725,0.0,0.0,0.5255628353075366,0.0,0.7800888311315894,0.4326402184763354,0.0,0.497843370835422,0.3737413165430158,0.3928082793494115,0.0,26.33978123384254,0.5059403058242624,3.0470424781953693,1.790951965605506,1.315312572274459,2.739422949106688,1.1719822184181308,2.851919562428796,1.7341039802869684,0.5141419120886976,1.21810178267828,1.422553661717555,2.651900719641532,1.7706417168282749,3.261016893138221
W0195,3,0.0,0.0,0.0,0.0,0.0,0.92557193891703,0.0,0.8227161234690296,0.8667530491787412,0.0,0.5821692549063708,0.5180724001648507,0.0,0.0,0.8366583017570064,0.5777071064154438,0.5670358223384486,1.323319561447037,0.7101536044344197,0.0,0.0,0.7334743398135153,0.0,0.7972790327609701,0.6641635887485112,0.0,0.5409146818061861,0.588871211421037,0.9944379897299088,0.0,9.428087154460346,1.1759450876283264,3.739213994287128,3.6176252708439343,4.985738273249877,4.601183376442081,2.1754358430988283,4.933966246201859,3.3958011748566728,1.4777606779774106,2.0010194735690363,1.318174721364599,7.264934850924953,3.785017267259302,4.6726428751989895
W0195,4,0.0,0.0,0.0,0.0,0.0,0.8318419407830018,0.0,0.4775859069909807,0.4278315636986752,0.0,0.4129135823190653,0.8907810736532273,0.0,0.0,0.4949911602203194,0.4772835387493725,0.3893035263585918,0.5802400208596655,0.539577719896494,0.0,0.0,0.6934965596234746,0.0,1.058962485438371,0.2839371134680698,0.0,1.0162581336244396,0.5334446599406854,0.6669816120449767,0.0,0.4158758815887111,1.8265109716029737,3.1827155078166403,3.0607188286333056,2.960432061241168,3.021663788430397,2.6446819152119625,2.9185428030381777,2.5085535613515324,0.8842173011423593,2.2146232143811093,1.3966300674058176,8.692912996990566,7.891731235160226,5.3061689874130575
W0195,5,0.0,0.0,0.0,0.0,0.0,0.7857835014285707,0.0,0.5611613856013724,0.4371837658374929,0.0,0.2485018408834874,0.2401610710594307,0.0,0.0,0.3483614461740658,0.2848743661989504,0.3989531568549213,0.5293974520670893,0.3148030894231446,0.0,0.0,0.3664616951022627,0.0,0.5716867233183037,0.1731295001394177,0.0,0.726439004678766,0.2486739130686651,0.352885625813755,0.0,0.5189740722577224,1.826582660239048,2.357895477811897,2.0854097400959803,1.8764726395541305,3.297349565231418,2.464357360648875,1.9589766794722927,1.4929139248081351,0.1318497672920527,1.0005688351537785,2.432023904956051,6.103779954855766,11.410959468786915,5.735042760286378
W0195,6,0.0,0.0,0.0,0.0,0.0,0.4368775822928082,0.0,0.2341493231632208,0.3959309598489433,0.0,0.179877357392533,0.3334503816471864,0.0,0.0,0.3161214699755583,0.1757459336941083,0.2894048747729925,0.3286696689894004,0.3344084072205057,0.0,0.0,0.4458541368008752,0.0,0.3124039445925194,0.0396028638859035,0.0,0.6085082296037174,0.0918458004932734,0.2518686310017399,0.0,0.954854250802945,1.8927063760537912,0.0953060193766766,1.3926134918030562,1.2118830925222692,2.32800438422878,1.329543917070484,1.9139420884487128,0.8773484163440725,0.3312543956263538,1.2305055605402342,2.206313114013977,7.801143174430797,5.916537281304255,9.330841343442756
W0196,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0196,1,0.0,0.0,0.0,0.0,0.0,0.4134028960534603,0.0,0.4064970433676174,0.3684376342668434,0.4105163161335045,0.0,0.0,0.0,0.4989233590136196,0.3533784511169225,0.0,0.0,0.5029353509934348,0.2632754984237248,0.0,0.0,0.0,0.2566214183624048,0.4328431659458546,0.2530557038421309,0.2742935340780994,0.4946114427430337,0.0,0.0,0.0,99.1466495726484,0.6376726715472963,0.988709045170296,0.830463133408517,0.5430096578287994,0.9580042756230128,1.7524774900887827,1.4885605320039597,0.6267377807771838,-0.0049996816643585,0.0206417242561728,0.1182660753413321,1.4067814893396906,1.2621276334349831,0.2278955927605684
W0196,2,0.0,0.0,0.0,0.0,0.0,0.2713748647225139,0.0,0.9346331634169138,0.2704473007289564,0.776072633782371,0.0,0.0,0.0,0.4526138070704336,0.5569751090524517,0.0,0.0,0.7111155862828442,0.670327616738812,0.0,0.0,0.0,0.5245896384594861,0.9975476961638208,0.5928101483131921,0.5115833373960939,0.5686141015167125,0.0,0.0,0.0,27.2714998689138,1.1241794913703318,1.835362083534141,1.9382974085692668,1.9869484073038388,2.3195965793498385,1.97351647355886,3.4209015384755674,1.6418230754980927,0.825905320940332,1.2874878428633734,0.5601338051082787,3.4247404012190605,4.433335921703961,2.6815097167440403
W0196,3,0.0,0.0,0.0,0.0,0.0,0.5042952378708687,0.0,1.0401939722068176,0.7951837423118416,1.0041902611392073,0.0,0.0,0.0,0.9127048689247398,0.8617113357202302,0.0,0.0,1.2159724773831506,1.0636495218733537,0.0,0.0,0.0,1.0768212520951748,0.7745758623102729,0.5138735903270625,0.9865754275488552,0.975805025828236,0.0,0.0,0.0,10.354593738634922,0.8815977506391617,4.089632569966115,2.353627225084874,4.666223095879042,3.1764520443659454,3.96177474460663,5.602903242350493,1.5834651057940068,0.635998152874309,1.284289940703058,0.2201618441225087,7.964118469476892,9.204483208946026,2.6305058646623687
W0196,4,0.0,0.0,0.0,0.0,0.0,1.1799381267617983,0.0,0.4874944009759885,0.5931931629341775,1.1794702913823538,0.0,0.0,0.0,0.5182031510590941,0.6764204634279843,0.0,0.0,1.0385785476162952,0.8309738287244091,0.0,0.0,0.0,0.3960054974665433,1.1642609161997568,0.6262300301817829,1.2312986757776228,1.0017137304826649,0.0,0.0,0.0,0.7180330130595833,2.446664953095989,2.7842439587991445,2.789446046604441,3.3260816211254123,3.999692630867096,7.507748360523864,2.157020966050247,1.5900264719703765,0.6904490268038986,2.7330654421891203,0.946261537512292,5.195828514220182,8.019586677108109,6.68313799542686
W0196,5,0.0,0.0,0.0,0.0,0.0,0.9068899281187244,0.0,0.3742879495724032,0.8081839687957652,0.6563710567700832,0.0,0.0,0.0,0.3964665530672273,0.5778578821368581,0.0,0.0,0.376810238305562,0.41300896982625,0.0,0.0,0.0,0.2174114450696136,0.4550246484837662,0.485276128503557,0.9374786833058192,1.1381858911712468,0.0,0.0,0.0,0.6334894790582779,2.994442711079633,1.5344836030818196,3.32784203021317,1.870656119519032,2.041937072086414,1.7074421355519624,1.9357479702440807,1.4339170636528944,0.0134606542717776,1.7654934737448629,0.4530886039933919,9.029443786338277,9.489239275759443,8.911624572841138
W0196,6,0.0,0.0,0.0,0.0,0.0,0.8769830651081783,0.0,0.4349147210977857,0.7308638375860621,0.60730626097745,0.0,0.0,0.0,0.4362159856488263,0.3705854304044363,0.0,0.0,0.5398487355441249,0.2597164038791159,0.0,0.0,0.0,0.2815582611173452,0.2228841238114365,0.2066148620041345,0.4296866952289312,0.671165822371423,0.0,0.0,0.0,0.2301440595352681,1.5896760091429178,1.0173223329122982,0.5747381181209874,2.0972013360308583,1.9145546156478617,3.0773593190013457,0.8322796983202918,1.5155188952133725,0.7610169010123192,1.4407001992091168,0.9231618948685052,9.386530863472071,7.498736586370297,6.19451722558642
W0206,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,1,0.0,0.0,0.0,0.0,0.0,0.8748322006906573,0.8020737861247544,0.0,0.0,0.8623629214301828,0.0,0.0,0.0,0.7235707329602076,0.0,0.0,0.0,0.0,0.0,0.0,0.3848831088957257,0.8156679910006132,0.0,0.0,0.0,0.6897803662068183,0.0,0.5053648627828642,0.6180635720325411,0.0,69.78556184435894,0.2543185008117246,1.7584056940296866,0.3633869720559259,1.2728226958375728,1.7813544510618875,0.6577391552405911,-0.1099834627598064,0.2930740423580917,0.5532862275226058,0.0586125117008887,0.0331570177430244,0.7262711831126064,0.2477533233862905,1.7124206776426547
W0206,2,0.0,0.0,0.0,0.0,0.0,0.6565518267874011,0.7884455560215795,0.0,0.0,0.6922193480293001,0.0,0.0,0.0,0.6896390981576466,0.0,0.0,0.0,0.0,0.0,0.0,1.5889532439501912,0.6538729799237939,0.0,0.0,0.0,0.7383345953505859,0.0,0.902003378715492,1.0476914026827322,0.0,49.88996505662179,1.059525480503897,4.361897916247747,0.901709976153562,1.948527849178789,4.896666183505803,1.7724114542748628,1.0717940543210718,1.7214612903332889,-0.4988201793042402,1.2604187045773303,1.3104189188621012,1.097703670048244,3.0495329428988103,3.478955229813581
W0206,3,0.0,0.0,0.0,0.0,0.0,1.2923256293700125,1.5254032803241129,0.0,0.0,1.626517317465085,0.0,0.0,0.0,1.073104877814708,0.0,0.0,0.0,0.0,0.0,0.0,1.7689732097947055,1.5084797563945649,0.0,0.0,0.0,1.247757432542948,0.0,1.1458396944138398,1.108351995219376,0.0,10.094380311492962,4.447364200124195,5.031351846005022,1.9777728912616648,3.743876100648307,4.58594272080407,4.856473178996491,1.9019033801506908,2.9158260530929248,0.8108396565764079,1.0518280654817898,3.212159646780737,1.4661365145943213,3.630838091115737,6.46989583774926
W0206,4,0.0,0.0,0.0,0.0,0.0,0.5230147212022654,0.9890308581833436,0.0,0.0,1.90394892278278,0.0,0.0,0.0,0.6251875261962534,0.0,0.0,0.0,0.0,0.0,0.0,1.8193017597230965,1.1787788205723255,0.0,0.0,0.0,1.211970851031594,0.0,0.9097427091859136,0.3838061067276501,0.0,0.505740462274681,2.0747217843201167,3.5991485142634323,3.4821712141706302,3.183313216795526,4.921208569863109,3.3634533875506065,2.0825449197802195,1.4078936218922564,0.7942271930194352,2.192801920662893,3.7407471804791017,2.7996555934260985,6.18766020561636,10.577704827373566
W0206,5,0.0,0.0,0.0,0.0,0.0,1.472427423171114,1.2154662677851304,0.0,0.0,1.351396433902277,0.0,0.0,0.0,0.6917858336244054,0.0,0.0,0.0,0.0,0.0,0.0,1.6968725413804226,0.5562589155005926,0.0,0.0,0.0,1.1803923917319925,0.0,0.5266236981211843,1.0002567304912262,0.0,0.5977388736046765,2.7161359140680448,1.113223224983784,2.2832717858320337,2.598611500224433,2.653568766401896,0.7582524123735392,0.8119868543167447,2.377211414696628,0.4744230829666945,1.805872976060757,3.241595214576914,3.644232081416323,7.78987241718832,9.281515106715297
W0206,6,0.0,0.0,0.0,0.0,0.0,0.9823462677800264,0.8072664907089228,0.0,0.0,0.9998173244941224,0.0,0.0,0.0,0.7328632431905142,0.0,0.0,0.0,0.0,0.0,0.0,1.080855029089428,0.4585171622959806,0.0,0.0,0.0,0.8504477676918238,0.0,0.5637313369443879,0.5550741197916101,0.0,0.3762735336954877,1.9686413024457767,0.4068198321189911,1.8695603298119696,0.399566914101741,1.2511339932959058,1.4924147186852983,0.8705225584101612,1.1358743157337048,0.3498636733046978,1.874993270411526,3.976007368756497,3.3437722614661785,8.35123641659264,13.476587528424655
W0213,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0213,1,0.0,0.0,0.0,0.0,0.0,0.3037183147055159,0.5505071819545072,0.0,0.0,0.5663661114564239,0.3266992278851059,0.0,0.0,0.4678986940897266,0.3959992227777857,0.5903692726047739,0.0,0.0,0.0,0.0,0.5761915194866708,0.2667871551657605,0.0,0.3247629571703828,0.0,0.0,0.0,0.0,0.0,0.4976203499117783,91.11109902093548,0.032122318379114,1.2440631552052768,0.8856508202629642,1.147757361831121,0.9857692210666384,1.3521004389702254,0.644701388368445,0.2022448557324755,0.5864022025271245,1.0266604614794064,0.4517203976643623,1.0169422259390064,1.3853828037503966,0.3893220227625386
W0213,2,0.0,0.0,0.0,0.0,0.0,0.4784046428205127,0.8511477217698458,0.0,0.0,0.6957789947922248,0.8518206277624227,0.0,0.0,0.6907115938296529,0.6771525940439027,0.920944214786253,0.0,0.0,0.0,0.0,1.200307963938812,0.6013958033901537,0.0,0.6420402954303811,0.0,0.0,0.0,0.0,0.0,0.5928483627669783,44.52856537757541,1.401920090185435,3.366620644687048,0.0498149488486253,3.438047772854893,3.428739343951902,3.159897846401959,0.6523260035675217,0.604196304106936,0.3201035114231321,1.6037115844268262,1.5812219019147633,1.969060009564752,6.014580754505882,1.6078520972166943
W0213,3,0.0,0.0,0.0,0.0,0.0,0.6721556985133964,1.2065954050866012,0.0,0.0,0.9377266588848612,1.7329992396224372,0.0,0.0,0.597543939983723,0.6571761360273702,0.4186694794650689,0.0,0.0,0.0,0.0,1.619763284832527,1.2727696021681978,0.0,1.6709323506006544,0.0,0.0,0.0,0.0,0.0,1.6014295781513388,10.207060385082896,1.3892958119722427,3.72731240387713,1.7355712137655264,3.506791620121135,5.626762494150781,3.5647242293861883,1.3356118465645823,0.8379813742218261,2.090472507358616,2.87003938177126,2.900360328258873,7.772035717312198,6.621439009545694,1.804108633856696
W0213,4,0.0,0.0,0.0,0.0,0.0,1.4796352549315197,0.2917125565743049,0.0,0.0,1.938161788555936,0.8713193760630137,0.0,0.0,0.8321580160282583,0.9135569870851494,0.9479561916328564,0.0,0.0,0.0,0.0,1.2766422403506414,0.9605890871876628,0.0,0.8290823913526071,0.0,0.0,0.0,0.0,0.0,1.3542111222505384,0.6664142864163316,3.3102200017640597,2.5584896652016504,0.9196615255397208,1.5756239086430144,4.96545017252511,7.2213782518074705,3.854343584718896,1.8498861092952064,1.221541953560816,1.9207550626494805,2.6393692109241007,7.187121571086642,8.301390315278507,4.599089078511519
W0213,5,0.0,0.0,0.0,0.0,0.0,1.2524012432271203,1.0712415554313433,0.0,0.0,0.6145874408550545,0.3570942153212292,0.0,0.0,0.5858790837402054,0.4192099124210326,0.5991883226566836,0.0,0.0,0.0,0.0,0.8472214607995141,0.7900066547074964,0.0,0.6648006195746038,0.0,0.0,0.0,0.0,0.0,0.7951101733155687,0.6165173552126264,1.550302784539754,0.9116119303455512,1.988286127159315,1.7519900311989136,3.625867078382208,2.179944577065544,2.188009842705388,1.2512750798372168,1.5285306258938305,1.2936503373365522,2.5509730254187417,13.34753539718913,12.35414959508656,3.467307971654584
W0213,6,0.0,0.0,0.0,0.0,0.0,0.7208878984687991,0.6715312315361659,0.0,0.0,0.7308622026738313,0.1799809508530945,0.0,0.0,0.3322855528128887,0.2253648832522805,0.3292370822095027,0.0,0.0,0.0,0.0,1.0177228273573125,0.6454072963040856,0.0,0.3710045565002985,0.0,0.0,0.0,0.0,0.0,0.4675351754081989,0.4310117545809062,1.8812667160187544,0.2702776596996924,2.2916424141692047,1.4231614869288278,2.924229834173584,2.6191785553424705,1.2558935044957915,1.7520841387636883,2.0095698528050594,1.2405397126328574,2.432292179212556,5.389168183252854,11.723878474126556,3.594606250567398
W0221,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0221,1,0.0,0.0,0.0,0.0,0.0,0.3605793215357636,0.3650255168258387,0.0,0.2939594586715754,0.0,0.3390431287505143,0.3543689479749739,0.4970776173163484,0.0,0.3112289580513365,0.4640394283096468,0.0,0.4436899681667348,0.0,0.0,0.0,0.0,0.3354893766500471,0.0,0.6014170729407499,0.0,0.0,0.0,0.0,0.3739897901205567,55.46886908506037,0.2153047262775098,1.4432826767294396,1.2928846930865443,1.3784130451361427,1.3169215269410977,1.1320542836402672,0.2578843231581037,-0.0298220254655516,0.6406957259721106,1.1412328519989683,0.0826684722417139,1.5880764685664028,1.1780951041149337,0.9522057553573222
W0221,2,0.0,0.0,0.0,0.0,0.0,0.542677889067275,0.743417505315577,0.0,0.8069077322998247,0.0,0.737050153164026,0.5075254756877501,0.3802446979879991,0.0,0.6156309136095083,0.8687065225113861,0.0,0.5206139439379137,0.0,0.0,0.0,0.0,0.6066093534614362,0.0,0.5470563587478959,0.0,0.0,0.0,0.0,0.6405879420885214,49.02441159128051,0.7148280799868201,2.9633028053033663,0.4662433614460482,3.54551176001228,1.2512716078285355,2.0252073829367525,1.861511942805162,0.1598133927527851,1.5194283720462405,1.167147159674916,0.1008707203934864,1.8986531748422264,2.808061744678033,4.119428105205361
W0221,3,0.0,0.0,0.0,0.0,0.0,0.717678238274227,0.9480082679797018,0.0,1.0274137413119324,0.0,0.9222540007127682,1.0539288922736811,1.2181016773071782,0.0,1.245173960299904,0.3814198199922974,0.0,1.0499570051319154,0.0,0.0,0.0,0.0,0.6532187045483748,0.0,0.9335619592268326,0.0,0.0,0.0,0.0,1.0924903471577132,10.638061281445369,0.5837970566876745,4.664554996952112,1.4587140258651117,6.733180611438689,5.224964684757814,4.32821288039087,2.338039188639893,0.6195551098983515,2.9905077076323314,2.010875432038952,0.0581183493682117,2.8207288336576437,10.64430141696163,6.839181020056678
W0221,4,0.0,0.0,0.0,0.0,0.0,1.2865807289452509,0.6825818073074752,0.0,1.104384943137973,0.0,0.5536945578319022,1.1392853305333324,0.4915528887553475,0.0,0.813323573644172,0.4279400143123565,0.0,1.027897850902096,0.0,0.0,0.0,0.0,0.6689997919720964,0.0,0.5853600744233995,0.0,0.0,0.0,0.0,0.9932279048057444,0.1595490186596305,2.6296921099630866,2.459872604830222,3.1830939663704707,6.094127325118093,2.784708811177763,3.493367576912949,2.803019474311113,0.7567862797299716,1.0695738472193772,2.433736089620492,1.7194398566881457,4.616409524900013,11.423810248228904,7.330579380088113
W0221,5,0.0,0.0,0.0,0.0,0.0,1.2466767910605414,1.0191501619210952,0.0,0.8378301212445557,0.0,0.470943454275059,0.4284236717606546,0.7595036108740966,0.0,0.4305525130136362,0.3176076571983646,0.0,0.829203580834574,0.0,0.0,0.0,0.0,0.6191540756199757,0.0,0.6825367390952954,0.0,0.0,0.0,0.0,1.1577147699993031,0.0685945705900871,2.202792706978138,3.3497572965425224,2.060510365000491,3.247645228841477,2.5900172423601786,3.3101428848799,1.1708851455992526,0.6869317389867658,0.4320188084510308,1.3358251679743405,1.3356641549472343,4.534756903522867,8.83357324556633,5.192057647068463
W0221,6,0.0,0.0,0.0,0.0,0.0,0.9935181380473558,0.5226144259277087,0.0,0.6129142207824271,0.0,0.4154483122921909,0.3829485365123003,0.4575816038660877,0.0,0.3147246043316418,0.3579171383828716,0.0,0.4391680124024766,0.0,0.0,0.0,0.0,0.5495302084852938,0.0,0.2111185673232513,0.0,0.0,0.0,0.0,0.4654389447159952,0.80172372103232,1.5953814394382448,2.246199783087501,1.4035348185404426,2.6017835788751342,1.2427327704245787,2.377024970113507,1.263904257564762,1.4371004411768409,0.1084427926865067,1.3017414011722752,2.3847221049824365,7.476709221001445,10.394645016606912,10.404209967008104
W0234,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0234,1,0.0,0.0,0.0,0.0,0.0,0.3821348245315585,0.2217366627020066,0.4597078339792535,0.0,0.3177998867209445,0.0,0.1407883174842401,0.672192764609874,0.0,0.0,0.0,0.0,0.3977942694631542,0.0,0.0,0.0,0.0,0.0,0.1913792296475006,0.4012674172989436,0.0,0.3534088541674262,0.3885940408497293,0.291548595924248,0.0,89.60299579846384,0.7692678412783078,1.6655650861309568,0.5865036805240884,1.3601719229428402,0.1489296453511869,0.4061516244771789,0.456539443597868,-0.2408969630764242,-0.6006908234792692,0.544536194771436,0.5835360136429937,1.5791878454157158,1.175040073488257,2.6088038191458427
