Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0087,6,0.1483573133634034,0.1619182779479483,0.0909055752998389,0.1283545022305527,0.1673642691843113,0.1369033548787733,0.0941540458974601,0.0893652082582064,0.1051951249139175,0.1119914616707483,0.0950807755633456,0.1163585632954625,0.1138839102021095,0.0646274025645958,0.1135301203901641,0.0540753353261598,0.0842152218632721,0.088064757717104,0.1948894684436616,0.1246346466511863,0.0939777829101873,0.1765442771624861,0.059482943846983,0.0904512890412283,0.1284927139331466,0.1617537422970091,0.1380794243240581,0.1078242656174971,0.173231236124929,0.1724391607849964,0.06391552757859,0.0801979504572049,0.1029798748269352,0.0644036579689261,0.0697574943610842,0.0,0.0815147046718608,0.111658860436543,0.0805519297551268,0.1478026403418508,0.1931984988388136,0.1364928282453146,0.0920286972950259,0.0759553637609301,0.076604603382033,0.1156242356444838,0.1635556797403762,0.0701188206640868,0.0980937563372637,0.1068464364960119,0.2383008498240671,2.0662125446322284,1.184679524251146,1.6614979420652571,1.942773621419848,1.628299407748765,2.638444990945308,1.3220743082439652,1.108513157079595,0.9027394802456212,1.118893900484296,0.9911484474382456,10.597794400703776,9.235657307488252,10.060763727606403
W0088,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,1,0.1353732562891145,0.0661606519074957,0.0791024781092211,0.095903141629714,0.1188615668268621,0.0854731766472805,0.088755065988715,0.1121910069512996,0.0968127829733572,0.0880462871117307,0.1159982449513459,0.0942567631912546,0.0986188002331321,0.1018065344459897,0.1021436403747033,0.1031655200201109,0.1242353035368143,0.1182408780737109,0.085614358406425,0.0982995771348154,0.0979534001869604,0.1115761395580595,0.082913817704654,0.1070161108915363,0.0943818524628565,0.1068201362719612,0.0990491477011221,0.1106716517858023,0.0971059602999425,0.1098325487477913,0.0963075598032602,0.0833782424169483,0.1046617553266347,0.1028621207725585,0.1101299008654885,0.1095042764787101,0.0,0.1072314738091298,0.088740259867609,0.089935827291427,0.1008254995316408,0.1143621513354285,0.088704148461751,0.09591736551081,0.096772889278647,0.0913144999172796,0.1135248117315501,0.0896770401703353,0.0986686543419625,0.1114684045617678,64.51641173846964,0.6647365244638597,0.7345417482019503,0.7583454892113823,1.4393125036154175,0.7323445693819841,0.6612067648687284,0.5694818321080084,0.2495413577599828,0.3139217725348657,0.2423522273937782,0.2034089031876366,1.4123689547748275,1.471319878788036,1.408404091212054
W0088,2,0.1575580739592295,0.1819201298494772,0.1600325623699458,0.1496936547160669,0.1593678547678649,0.16990157996889,0.1542872197008503,0.173472677139159,0.1484778338345198,0.170016634660455,0.1633572354454402,0.1652787506436927,0.1678326318971887,0.181842959788189,0.1924939780811737,0.1415270879151333,0.1607526887171652,0.1649847285168147,0.1778894517592426,0.1443898562516058,0.1739763313818498,0.1527841942776431,0.1377799657533735,0.1750644689015137,0.1357890381391444,0.1585416846318105,0.1702229507130798,0.1560756629970669,0.156302109590651,0.1722924838040511,0.1505643371985167,0.1035135275146229,0.1494107018397396,0.1490069170403417,0.1749993365875987,0.1503684161761763,0.0,0.1821162723733048,0.1546978759169852,0.1738832625191962,0.1478535514944861,0.1466106350885333,0.1175392225192123,0.176995718330378,0.171092422128031,0.1929062525359445,0.1931521926698217,0.1246107529844017,0.1467635834362287,0.1501386981647227,36.27404474652106,1.9609002162132905,1.7522031404837743,1.7101824806848258,3.4770249555486505,2.3982181493842405,2.0007501695249803,1.866444408009852,0.6900259069096787,0.6842432730617721,0.7446695672432092,0.5003818746642784,3.796638624657647,3.225656220060712,3.9380579557615127
W0088,3,0.2533286128082115,0.2515318987811415,0.1875810343127551,0.2621734735179644,0.2382524334065669,0.2381607239785067,0.2788742284576224,0.2253015044621562,0.247731931909802,0.2532381387387357,0.2243627476979674,0.3078973042776078,0.2773085093362366,0.2291629249875565,0.2390836473729567,0.1933799051772869,0.2500753714242937,0.3192074139353849,0.2332967726821939,0.2701118196764348,0.2320011263002643,0.2208279444499081,0.1963229163096854,0.2451260170071658,0.2521319688542267,0.203055065682679,0.2522688990651586,0.2226391309286679,0.2312631395785651,0.2767431738652203,0.1832651814016863,0.2908606388694363,0.1896505886376592,0.2044729974399849,0.2532500527293729,0.1980092518492349,0.0,0.3085788610539208,0.2172394195591578,0.2762734990811365,0.2983766825416003,0.2281337871503092,0.2033676131986258,0.2573437348774257,0.254136144507802,0.2245261464408344,0.2494518818330517,0.2485143069534717,0.3123645264829292,0.2724274967689685,7.326552664533739,3.5259699188161093,3.724399419889217,3.206757392620217,4.45548172970537,4.058466483634794,3.294439949265453,3.262601768769195,1.488927104103034,1.3811104383341823,1.2584642316654957,1.0756741336314246,5.956184243677789,6.620706395796883,6.55260855903598
W0088,4,0.2444388526802662,0.2181568625580844,0.1482042506653031,0.2322513607505456,0.2593979986028222,0.2083213594159559,0.2269851870724359,0.131775329657393,0.2123274382035105,0.2322758180524897,0.1835666481938685,0.220187733844019,0.1962816750991375,0.190175229527875,0.1934139765837339,0.1557417137174524,0.1742286816023993,0.2883615367816235,0.2781330704018769,0.1945795477154654,0.1970507837810425,0.2471518625667498,0.1420909397670979,0.1863552314410513,0.1878215091901732,0.2022827736289027,0.2031123035495003,0.1769354936473637,0.2516894888341351,0.211435318064741,0.2006075751353586,0.2027795714526254,0.204504071926471,0.1403357492293322,0.1747441853389336,0.1443610491725853,0.0,0.253919816093361,0.2288904319482312,0.2214695666109273,0.2308862175687093,0.1741032145222918,0.1491557053280601,0.2296794463788879,0.2145065876563906,0.2170535214574536,0.2366869707624092,0.1396926910519001,0.2216049311752543,0.2073234202525774,0.3803008166504987,4.276013902613691,3.1024364556964983,2.7961617863051,3.6558203964471336,2.550422624081309,3.742136884312873,2.927136985487895,1.2717965303803846,1.063203273839378,1.3243518190523726,1.3973609658896948,8.299696662296768,7.047819347717703,7.641081980432575
W0088,5,0.2160675005322589,0.2519942262921434,0.1221267606233893,0.1552455841476354,0.2092601265859842,0.179251981376154,0.1464959394646185,0.1042385141969658,0.1394252289359402,0.1770377086877214,0.129573798330957,0.1288728593799957,0.1590649547204582,0.1184975038689597,0.1460492309982736,0.1280815886012019,0.1307376108569121,0.1547901030216092,0.2304143538384399,0.1631418323555402,0.1044264913769051,0.1452454023925897,0.0704872281312207,0.1247519848054663,0.1684477924919867,0.1869794440772539,0.1647930032691456,0.1166436704888274,0.203216412873987,0.1882234854928946,0.1151725266144363,0.1634366672944817,0.1598558643348088,0.1048802815757086,0.1168465152424128,0.0864901941226569,0.0,0.1867606386661631,0.0990391299972602,0.156500358898344,0.228566790976269,0.1539897185255218,0.1148680341837415,0.1332057555152015,0.1128740001551989,0.1781539081775465,0.1691916653654302,0.1224171423417712,0.1352212321455003,0.1498926732442721,0.3498109417925725,2.3511863292057016,1.6995872995512558,1.7877783246706251,2.666823387982655,2.1021533161815693,3.2153896638815445,1.6644015028571582,1.2745757381067635,0.9718702291077504,1.2741858181711,0.8337253151048991,9.243244432513432,9.712462637224643,9.5516590284287
W0088,6,0.1869111806834203,0.242189661134676,0.1044919985328399,0.1561361661683389,0.1866471807256944,0.1213247298960885,0.0960988776718075,0.081398958133997,0.1224091692959105,0.0948582610786317,0.0806705219812695,0.0961002559408763,0.1097949364043471,0.0711711817975935,0.1032561088123101,0.0556412757151652,0.0625660691957114,0.1243194939057227,0.1841411641204932,0.1279607127751258,0.0787665624336016,0.1518712162835606,0.0636267942916632,0.0861004457657281,0.1487886774747459,0.1530779998108594,0.159095410383693,0.0928711198221065,0.2094939592930434,0.157771048115482,0.0663584230872366,0.1210592189393728,0.0966562903236555,0.067713905907019,0.0604383994631136,0.068107768784984,0.0,0.1346253548150501,0.074453051681347,0.1150337527475124,0.2102339320431834,0.1413293915676566,0.0876492512999227,0.0984566578580392,0.0897603413005285,0.1374840242648246,0.1557386618820589,0.0628854000903562,0.1016961627642343,0.1217854140424925,0.3359381262428655,2.155020586245139,1.4349369020427138,1.3342840795778246,2.0325489474206,1.9640628777335916,2.6518073397272093,1.4791814694646233,0.9328834729420062,0.8156655434332766,1.0483285644691756,1.1588532413020065,7.387526581880262,9.878690086712998,8.603840791124492
W0089,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0089,1,0.0828401958060862,0.0899805194518866,0.0759193458783655,0.1263049175578222,0.0833362836869339,0.1110865135521877,0.0935951788427634,0.1050826522619355,0.0986782942923386,0.1077033614767147,0.0989825768090566,0.100701190729052,0.1202510748891183,0.0931955686645788,0.1032702382086421,0.1042248104818601,0.092969593376475,0.1080717096084276,0.1061372474207406,0.0901245048637995,0.087179152943654,0.101547637165623,0.0845714850003274,0.0978896295084728,0.106921679213775,0.1015095274160632,0.0868410169324106,0.0886154620659606,0.1105369361963016,0.0975630226023581,0.0994575762743783,0.0909045456142676,0.0994411489154304,0.1035929292783057,0.0998492053587695,0.0949704741274937,0.0791159012282812,0.0,0.0949719519839033,0.101649013891629,0.1172291235287089,0.1000883217208641,0.1027789454211043,0.0853666457718604,0.0900501647446298,0.1073820192305861,0.1068795722966675,0.0899276178340605,0.1057112715961321,0.0996975794393768,65.55032895956647,0.8003353046270499,0.7021841654639815,1.0417647190819357,1.114413526891764,0.8153989145821554,0.578274192197504,0.6467069870612191,0.211437129122798,0.3363973159940348,0.2877961386871843,0.1826020092443315,1.4035811396943931,0.966128402072481,1.4083352419444188
W0089,2,0.163010832853778,0.1865057666372288,0.1612885131538592,0.1656067817730091,0.1487382129702184,0.155191538182834,0.1482303213763257,0.1494106109463964,0.1699966796902424,0.1707367973549694,0.1853393814059749,0.1426949066661735,0.1540862405042112,0.1647786186926637,0.15692800426875,0.1481799984188148,0.1639534018210531,0.1911319459967046,0.1684738012391839,0.1869368529514128,0.1909468212782631,0.1765207260047382,0.1298367507862604,0.1623616027683135,0.1532307715787249,0.1170143364466324,0.1445949359876482,0.1258504372843568,0.1717306017099728,0.1675681893006196,0.1574956553245385,0.1616028314471678,0.1825533156196984,0.1625344117350399,0.166446555906899,0.160121709969162,0.1530150058553428,0.0,0.1713211142559697,0.2043349718677823,0.20216473454859,0.1461837220964217,0.1346306366402786,0.1524313394540121,0.1568991426569903,0.1589019695435821,0.1651890481856692,0.161396151823502,0.1655639115293021,0.16233495998479,46.11033074859692,1.9494142567363653,2.2614008747591443,2.1070961056268374,3.015701276004698,2.56288716437022,1.6971424768598171,1.841242648981542,0.7669817094475518,0.7181229468595539,0.6716263278209607,0.5051642511549473,3.790354959666268,3.0431970966902324,4.0116086005011695
W0089,3,0.2666616106539697,0.2387215152873911,0.2188298922345525,0.2316607472153186,0.1975214957190013,0.2341084108679781,0.2087263530871427,0.2230840587157807,0.2194636072079371,0.2889230400903992,0.235473948219807,0.2616807942317811,0.2353731527947975,0.2281219596288922,0.2567655742084123,0.2570836311209121,0.221574009598422,0.2570159507982549,0.2478702542872478,0.2705307815388429,0.2366029223573883,0.2207688673439508,0.1460150831102707,0.1976264495557591,0.1929774506653703,0.1855077555402531,0.2170550456129116,0.2225940968486954,0.2557949318371383,0.2987026526375201,0.2432959186554053,0.2535982374806568,0.2261097653366445,0.2441985491161999,0.2065264925154373,0.1732628616121305,0.2046936971760297,0.0,0.2518736349908613,0.2742266246620283,0.2011332800516481,0.2630393638009293,0.1873515054571992,0.2774877077976715,0.261023448831122,0.2598921660874795,0.280538147198778,0.2663283724725617,0.2103624707163137,0.2763532434923348,7.961070498456697,3.503845455345123,4.122016122431112,3.57961397126522,6.2751004412863125,4.150196698109877,3.018654645467467,3.336866721510072,1.4354961261791606,1.3068366072251192,1.5310960136107163,0.8240190005405941,6.442428372591179,6.205886299731923,6.979330144036583
W0089,4,0.2678483634359038,0.2086399500156306,0.1695030884050548,0.2356458867987861,0.1922195397464894,0.2151789832516679,0.2032037271669311,0.1766551871935468,0.1974279830691978,0.276709239379055,0.2103548909197359,0.21115481807693,0.2215830565094826,0.1522415525735266,0.1850118432002511,0.1580063337634712,0.1841062974506091,0.3098604453403352,0.2855563775046038,0.2331900714642606,0.1957385870259782,0.2249751715367166,0.1235509568277128,0.1571721460202832,0.2073141815390186,0.1935811510815559,0.2211997272329136,0.1724116044453309,0.2409146640098909,0.2616126120917279,0.1786748004386442,0.2684467472176974,0.2096509944522308,0.1511357765435805,0.1882539072954057,0.1280200041749492,0.1866582955608978,0.0,0.1885490358173609,0.2310027254675195,0.2271226892611153,0.2309327317058027,0.1486872702207256,0.2042977444799035,0.1904184562187038,0.2541173139670785,0.2538150302471066,0.1890376383603099,0.216943632373228,0.2468305199330688,0.5706466982138269,3.916620461943345,2.6821449081824698,3.067906779452836,4.788383272319121,3.4704832406100388,2.961772282724654,3.1278488184339968,1.192752781620844,1.0662688479795168,1.5990493557886007,1.139350598736271,8.395825517031913,6.718631474603122,8.785751420481784
W0089,5,0.214124743791424,0.2385312693195315,0.1180325705678012,0.1500137083311058,0.1780152622539334,0.1425236196463894,0.1495904811611197,0.1372799130820734,0.1548013865928707,0.1876820916042798,0.112868912592638,0.1637276438657093,0.1869349152850956,0.1257548692661912,0.1463612267876799,0.1013824630827345,0.121772735723359,0.1851693495874195,0.282468499806576,0.1959989924801506,0.1182252268206127,0.1814328620466299,0.096233607686268,0.1363273657349094,0.2014257356928409,0.1881824057788897,0.2125218884406947,0.1145210102042662,0.2429524061702023,0.194551196718935,0.1243649460915446,0.1234918751117591,0.1752655987683303,0.1212095974737778,0.1150776705651925,0.0833000663641059,0.0918741868707284,0.0,0.1126231602172935,0.1786768511532138,0.23970858586004,0.2103809113343199,0.1309725097845603,0.1804512407239029,0.1242813631299171,0.1639057885676957,0.2003154123199801,0.1295200642657699,0.1334002540943812,0.1633570936649699,0.3761617259204632,2.928751452500612,1.7630856673667663,2.214411865356987,2.511911424433817,2.341367381738461,2.634608352324089,1.814717884694169,1.2029118348496206,0.9208772961573152,1.144396539122481,1.0547658372072533,9.438054581926028,8.905659089523065,9.487052928838638
W0089,6,0.206688609990039,0.2060349036019523,0.0772637174238785,0.1437266416128202,0.1683597295635118,0.1483143299556177,0.071327981242286,0.0922799968095282,0.1288366782654323,0.1161659909357247,0.0913711498808221,0.1024625714453582,0.1368740776106808,0.0796325460775215,0.1074357910395767,0.0695989884736275,0.0830336977737122,0.1266227984387363,0.2055822395568297,0.104160933234859,0.07917958193057,0.1476767187845253,0.058469732385515,0.0939419140779056,0.1338170120025471,0.1479886205133973,0.1280699524047067,0.1064105369957425,0.1503776092530565,0.1572411609981895,0.0677406355792206,0.099655485169247,0.0934785185153642,0.0852266006556156,0.0761995051680215,0.0449631677074279,0.0753247267294256,0.0,0.0678782134372565,0.1341598884872993,0.2148230981287557,0.1498643172170645,0.0696941038655097,0.1124582361682914,0.0790264259713106,0.1466669918216241,0.1369252193352456,0.0800265860711893,0.120389336964165,0.1116698444423285,0.4420202521086283,2.420191466874839,1.616552322614947,1.56131839520957,1.7924046779768696,1.6390251671857865,2.7391507456228164,1.6701414820628897,0.9624183725777044,0.8574513862528569,0.9571766546133098,1.0309933148394974,8.866414524106322,8.112012893221795,11.203878330661418
W0090,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,1,0.1037897697027541,0.1112268159974393,0.0834317950052537,0.0950349916054354,0.0943015902223514,0.0872794372874996,0.092065887921049,0.0899355660355408,0.1273206478974417,0.091078636083699,0.1091507785829095,0.1040603543037995,0.110479807940009,0.0895848096707842,0.0888995217054676,0.0884564370808421,0.0892423271652608,0.0952601534255137,0.085507677790282,0.1108605571441859,0.1061875986538542,0.0987738667008754,0.1018897110438558,0.1074084260082488,0.1096536089696072,0.1205483632307827,0.0990439397520099,0.0782147150272715,0.1234628997470511,0.1079418025177895,0.0909222577646047,0.083709888759916,0.0948135748942256,0.0816264868812667,0.1025732439715825,0.0856555541951844,0.1248964924532747,0.0974101275821443,0.0,0.1003209292168058,0.1011429974506754,0.0959852570479465,0.1138570033325582,0.1172643197200623,0.1139017202111315,0.0970046564825874,0.1216634961510699,0.0972704874808475,0.0973566959745376,0.096263145422151,72.83714241662287,0.5409931248267099,0.822287414021228,0.8129024741679192,1.0214220484208207,0.9613604088201764,0.6407375134124272,0.5751797816383738,0.3025013607507474,0.2985962673737567,0.275627370393006,0.1334154728342601,1.1054054202193768,1.2098239734687284,1.0496417031982657
W0090,2,0.1844890236248946,0.1513452095961983,0.1345908490943937,0.1561411066304429,0.1596760457618138,0.1292761562040463,0.1777711818032195,0.1696201597770801,0.1818079100750292,0.1806017613953208,0.1854175322080853,0.1665437517289871,0.1746741718218273,0.1767419339356524,0.1731593705215566,0.1718149094778991,0.1469643615650625,0.1756353604281338,0.1568481535273108,0.1771561254068749,0.1795260203910626,0.2016657930812399,0.1569751070339916,0.1462317796418986,0.1413980487486515,0.1381152232376871,0.178116706649241,0.1437237554054253,0.1606044953083704,0.1657233203798001,0.1579325686874962,0.1789581727660609,0.1692900365712026,0.1693937553024223,0.1502369745513432,0.1568659655418412,0.1563562356303128,0.1652568558658826,0.0,0.1669920600907621,0.1870595691053354,0.1897118188280415,0.1359625851448646,0.1372597419019914,0.1704767623873722,0.154201032268855,0.1357916840456884,0.1631430327676023,0.1377660686605493,0.1725597187296964,37.28004987786544,1.9261609189286133,1.6866048115890535,1.9247071352040008,2.8796578918870264,2.1225891241464376,2.0629546485390806,1.6817452087287237,0.7527429476770974,0.774696288015125,0.8107828784009573,0.5248499616083888,3.186185785019404,3.271083168538728,3.455402320209892
W0090,3,0.2136041503244062,0.2402636625160877,0.2016766632372531,0.2293040361058331,0.1588796607987595,0.2634966669423461,0.2365687628120373,0.2613460496007226,0.2272285051109642,0.2661579341288153,0.2316500028831298,0.2492434160918739,0.2503275471624449,0.2445762657254824,0.2099701409538816,0.2326362296717067,0.1944554767819122,0.2760486960107361,0.2567644989900643,0.2586735756803752,0.2611388938812549,0.2728424844804394,0.1885604907204282,0.2400438742652132,0.2084884487563119,0.231580448682802,0.2517743409157905,0.1822081911728307,0.2409634441727212,0.2856077706977755,0.2144533442156043,0.3109245274520883,0.2039230748533826,0.1968782879419842,0.2595036635419125,0.1785205270152959,0.2353706017960176,0.2601910216649835,0.0,0.2729653769386517,0.2655486355677751,0.2288809318418489,0.1213342916363896,0.2692586763043345,0.252841939764076,0.2347117257855813,0.2616701164409649,0.2438467918135079,0.2520216176717415,0.271597825216571,7.971083572704915,3.879560198632308,3.304717066954257,3.756338747364429,5.597920588449816,4.644933752267208,3.576501239286385,3.112017456351792,1.4948567892462008,1.4706451275392878,1.3174682683847996,1.063335894310237,5.686448040200587,4.950606379791534,6.290249631585356
W0090,4,0.2273916574481823,0.2607130886209769,0.1629527195536661,0.2187876245567649,0.2186739554823184,0.2045258795280619,0.1649686960319461,0.1944196771330217,0.2136059291556645,0.2344450297352132,0.1622718965490438,0.2151324546460269,0.2139844695440045,0.1643630667998717,0.1933787752126743,0.1815811675396357,0.1738583371409756,0.2009206294914349,0.2817588176450654,0.2274149498840356,0.1978356494107613,0.1868352434129493,0.1264507817371674,0.2241520368780772,0.2289509693359137,0.2074603696692706,0.2155978826374031,0.1640959077889941,0.2375515322778617,0.2299234015262957,0.1431305333390403,0.1846067349410397,0.2083871689306384,0.1747888674499286,0.1591587923680733,0.1556353225071342,0.1581416044674095,0.2741448338702548,0.0,0.2123811933637515,0.284440246899905,0.2413262638861005,0.1433077915574098,0.251080054889522,0.2203834522760376,0.2322463211969125,0.2603836360237353,0.1790013438341758,0.2551889877001838,0.2139590260778055,0.4631520433884404,4.1154259701725,2.8325928387589245,2.808420891894351,4.326988845974249,3.5699787223832744,3.964827003321996,2.7006006279020287,1.281526646072087,1.3744264622285494,1.3921163645312458,1.1265113827963047,7.995233922165467,7.50725611187522,7.82673641365671
W0090,5,0.2157648058773442,0.2238517779923001,0.1201255110978546,0.195453753779226,0.1903067272299302,0.1978867455311437,0.1322766289489865,0.1313840286063802,0.1722056555664914,0.1754122004219587,0.1154087868353725,0.183332966350374,0.1781389979276667,0.0968108723589749,0.1439812638868235,0.098562179874645,0.1317345098310895,0.1790338243830344,0.214401769097338,0.1728154263177512,0.1227762211763674,0.1964597996899819,0.1039981730953618,0.1354873055993614,0.1678517737992434,0.1710121129554076,0.179113214550879,0.144995954213123,0.1795670172770145,0.1850655810685579,0.1108920178516079,0.1457416130062626,0.1540987103302386,0.1495863479880908,0.0914594517706366,0.0967390062090315,0.1488991589444536,0.1930887184346393,0.0,0.1847245756304627,0.1895718817213706,0.1927966457024842,0.1106972487766649,0.158486168584177,0.1080393017224534,0.171721662270771,0.2346711974816959,0.1368652514042364,0.1477185152665019,0.133145451069986,0.4081759183860723,2.916769759309454,1.7994636463264393,2.246360028349441,2.526511971701386,2.0385000892463254,2.8039483575019712,1.8760671163421283,1.2511494872215505,0.9319978585575164,1.0919449238185552,1.0945364693466246,10.11924036682051,9.94905576448136,10.36355419214441
W0090,6,0.1722704676349203,0.2052043967373693,0.0847139542409492,0.163539847761743,0.1837132051833137,0.1275664934182023,0.0944975807245414,0.0898248408495528,0.1073877941358927,0.1095490971102849,0.1109142688800866,0.1051133658070271,0.1237299859489318,0.064360142855776,0.1006735504817883,0.0683305657165947,0.0859321857106749,0.0996964805893885,0.2134116026970468,0.1074160426312182,0.0897255005037238,0.1354435084143817,0.0575231187798165,0.1030292489059952,0.157689618802312,0.2018465332480215,0.160866658089799,0.0926756804361017,0.1783456814578652,0.1652808790645224,0.0752835926665892,0.0985850956228248,0.1169408464579219,0.0911818645140125,0.062392243141898,0.0515671298759821,0.0815689114306574,0.1254435392630342,0.0,0.1263190087154857,0.1986344533676448,0.086755299232829,0.0888513564569742,0.1175207122218874,0.0771065265057257,0.1448374516088238,0.1924413769695035,0.0801118670619016,0.1103581624097156,0.1071375311831061,0.2059321146976658,1.9412157997572044,1.136359969541645,1.5097075406732996,1.868611441780499,1.8280770342550896,2.7821552052899508,1.49655099090218,0.8840086282012911,0.7677078353983934,1.0535091012665443,1.0500520845252277,8.743173002068096,10.01807361836484,9.389968982599422
W0091,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,1,0.0857464680713599,0.0782047365018755,0.090694792304001,0.0989709497026322,0.093473060196129,0.1100834804835947,0.091661204690504,0.0866359573128493,0.0948960638504474,0.1205536090900477,0.1011348474661096,0.103488048388483,0.1205460423879624,0.113692029049329,0.0850769088490275,0.0942701781961376,0.0990590227775695,0.091697907652655,0.1185180972025125,0.1005420852478745,0.1095535973611002,0.1231000449950328,0.0849100212311251,0.1009327744313907,0.0770545978408655,0.0920224993998196,0.1114786600604603,0.0888139964774413,0.0973098804622159,0.1060867328335943,0.0950155898588977,0.0943958639237631,0.0939218791900393,0.0935658726016894,0.1020010096681962,0.1074708294692578,0.1010560770339249,0.0996613514440384,0.1045959141156581,0.0,0.0898864295096475,0.1044382760771117,0.0892790325740745,0.091765202389116,0.1101327569672214,0.0921968491329741,0.0823583308362724,0.0919537760278148,0.1097763975188938,0.1010026326365539,67.19016668238442,0.6889456946998644,0.5902106081639134,0.69358301654241,1.2771476542182771,1.0397110608971265,0.7278295261657624,0.6440297030895002,0.2693812973378817,0.2304851810415611,0.3079132899748849,0.2178044477714286,1.162117210194043,1.4578655522571482,1.302923226010193
