Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1136,1,0.0,0.0,0.3554180819691288,0.0,0.3551962220180242,0.3583102959125199,0.0,0.3144586703519103,0.2991149860993183,0.0,0.3091540329095312,0.0,0.3677332089331572,0.3168609317002647,0.0,0.0,0.0,0.3501337134050155,0.3033367950726304,0.3615693539576387,0.0,0.3895202202797411,0.0,0.0,0.3811903315947482,0.0,0.0,0.0,0.0,0.4406569614600544,63.704629602843525,0.6745139840306523,0.8182850824190586,0.3123461863009375,1.1657518169712742,1.0694705526648367,1.1304702831706572,1.3562212460022356,0.2347297281133954,0.3141611257089652,0.491016611158637,0.5128041754319829,0.7112325418861033,1.2736348221230294,0.6929219898056193
W1136,2,0.0,0.0,0.4620812403757951,0.0,0.5619895888929836,0.6250316611033047,0.0,0.5741446473661147,0.4945341943426063,0.0,0.6415972030271528,0.0,0.5403214906381618,0.565997182524881,0.0,0.0,0.0,0.6728028938632268,0.6181241034618413,0.4999437917924288,0.0,0.5082523215197156,0.0,0.0,0.5430464706940372,0.0,0.0,0.0,0.0,0.7144967036154319,43.44215644421445,1.645720780450656,1.973799206069372,0.6955700197100984,2.617347345079028,2.322953991408805,3.017800687033051,3.119235544146629,0.5441613601341401,0.9717243744198424,1.019042685610236,1.406282344816877,1.6858965105038262,3.159098785051944,1.9002304911531829
W1136,3,0.0,0.0,0.6575075753161186,0.0,0.7332913624785683,0.7157198947270681,0.0,0.6966139153073831,0.7691083315911545,0.0,0.7815215013547077,0.0,0.9278991126722024,0.7798217777757043,0.0,0.0,0.0,0.9794187114533957,0.9780822945353368,0.9068600282436838,0.0,0.8795815784955778,0.0,0.0,0.7762772369750167,0.0,0.0,0.0,0.0,1.022780540991675,9.189752292217523,2.4830653636410176,3.437588235177448,1.309940473066457,5.415263907073946,5.344108060059826,5.235219773009978,5.234000995184907,0.977222004675674,1.5226316642934223,2.288023452660445,2.451197705781812,3.885076984896087,6.595821892261086,4.0357794760721415
W1136,4,0.0,0.0,0.500278814748222,0.0,0.7793700647868032,0.7403451546918494,0.0,0.5912189385834233,0.921711433800808,0.0,0.5485798019865985,0.0,0.7869422256104153,0.4947291563517176,0.0,0.0,0.0,1.013383137766563,0.81051523460865,1.0211457524731204,0.0,0.9303781088290648,0.0,0.0,0.7499487088293868,0.0,0.0,0.0,0.0,0.8642299928773597,0.3963461468206881,3.173592360752541,2.3878750527850725,2.149642559135853,3.317807398115473,2.8872120618062267,4.274529442101413,5.075179526129267,1.3463460601504484,1.2164391712026523,2.180014764697817,2.63703672723938,5.312967517108014,7.780382936767899,5.436056899184264
W1136,5,0.0,0.0,0.4083612019143479,0.0,0.6855490036662996,0.7399708583856162,0.0,0.4937607476560488,0.642178531384189,0.0,0.3775671237613933,0.0,0.5032594667278139,0.398479197043953,0.0,0.0,0.0,0.6860175236714332,0.4401359987598714,0.6006098929841469,0.0,0.5430976532617164,0.0,0.0,0.5227198132846322,0.0,0.0,0.0,0.0,0.7762569225134411,0.4127666215001845,3.2938284261680493,1.7823142068998667,2.380637004269148,2.856437789483613,3.053524897056432,3.3769725254162277,2.742786409912271,1.6263117153043911,0.8585079558331562,1.8656003588847987,1.4076269329821325,6.853343428439032,10.239411820948192,5.533367844827428
W1136,6,0.0,0.0,0.3300462043433775,0.0,0.5667048678160803,0.7282537301765555,0.0,0.3404479396239665,0.5543559351671208,0.0,0.2656312257102413,0.0,0.3696666729176917,0.2663391385268868,0.0,0.0,0.0,0.4334854383445767,0.2745895663028923,0.4330883631374372,0.0,0.5418288363405288,0.0,0.0,0.3416728397473276,0.0,0.0,0.0,0.0,0.4340174630685358,0.2724309434597979,1.9042660889856675,1.4398895653703705,2.169415541847664,2.368005103469125,2.0771355137785315,3.010922848315892,2.21116188401702,1.036392185886177,0.782090129942567,1.7159391783529656,1.835709979320492,8.18386660111698,11.473333956860897,7.6784824769456765
W1140,0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1140,1,0.0,0.0,0.2220485703972166,0.0,0.2478232882088636,0.2213656537689346,0.0,0.2490190571952835,0.1955134257098973,0.2361128598151158,0.0,0.0,0.2809739199585624,0.2180479120023276,0.2423653346172395,0.2307131307798713,0.233784226398927,0.2228290422458239,0.2506950777055262,0.2222347023466487,0.0,0.2563878209482369,0.2253058257476308,0.0,0.2462045357536675,0.0,0.2669221052250014,0.2264788647115139,0.0,0.2861494198694665,69.5133134356067,0.2905342912070309,0.9191076232229752,0.6985963798002424,1.1450384244983498,0.9465269372538286,1.164136671050661,1.2032253401653843,0.3835836235157124,0.2945613272603084,0.2197240271822921,0.4222929025812554,0.6929426950894779,1.3035914205151489,1.0124879438232286
W1140,2,0.0,0.0,0.3781657486737462,0.0,0.4210736328804076,0.3749797040644568,0.0,0.3211423178614692,0.3765396517333949,0.4383647123223644,0.0,0.0,0.3892369152650963,0.3652751598847402,0.372214273505285,0.3500608107860676,0.4313525156634366,0.4122172957012066,0.385358529008173,0.4911894477411112,0.0,0.3924286987214118,0.3290557684157119,0.0,0.4152188048106301,0.0,0.488715432848156,0.3762486472018038,0.0,0.4389832702045133,38.41947220659272,0.9082631217453944,2.2128164815746083,1.1688557640205726,3.670073750208276,2.3487290270351884,2.7598211201110496,2.3839663977778027,0.9289670043491144,0.6171703986984236,0.4649416971178961,1.071890950301894,1.911023480399536,3.448715953514103,2.4472855914534595
W1140,3,0.0,0.0,0.4004611897048761,0.0,0.4969120947714529,0.4516019563358359,0.0,0.5176996111426742,0.5857308523132044,0.6725422472542179,0.0,0.0,0.6415267348271504,0.5875003493088702,0.4807319552021531,0.6197316783440097,0.594380232155173,0.7222987877485831,0.6196511048217087,0.6607676454555171,0.0,0.6162507533355212,0.3706265768909292,0.0,0.5674078860617725,0.0,0.7001022287989029,0.7001472554260946,0.0,0.5206553240283325,9.7512951405672,1.8834709423427485,3.8380249596815417,2.7319583908506417,5.090010534614964,4.151377295678524,4.278771959648226,5.15482901209145,1.9579212963333437,1.041521202107851,1.0567792017058406,2.3668184557655945,4.040724852649489,5.525476939933612,5.059022131125327
W1140,4,0.0,0.0,0.3497346142597055,0.0,0.4842463314468218,0.4950021716591446,0.0,0.3850929668258264,0.5518439517192355,0.6880093631215745,0.0,0.0,0.5787039089253438,0.4288875780145149,0.3698949194842756,0.3292269835171224,0.4431597756552357,0.6745565808346154,0.4839659573804058,0.5548722253153263,0.0,0.5765091590802194,0.3640141146937718,0.0,0.3705250880735515,0.0,0.6218553318100408,0.4738871099075449,0.0,0.5043572261850012,0.6055627073914812,2.081066610416327,2.166270200275189,3.352713003564745,4.176228257662145,3.102088374770511,4.7302389302585,3.1825678277627283,1.5510650563580537,1.3541910874535268,1.4588457774561392,2.608306780378121,5.491150658785313,8.46717918159169,7.3400107816298945
W1140,5,0.0,0.0,0.2924682529960311,0.0,0.4281648292628631,0.3945023711822333,0.0,0.3908648198656626,0.5634654065767716,0.4655954404111702,0.0,0.0,0.3309266178834053,0.2775777110008295,0.2572782639315548,0.294407172320548,0.2577950201689168,0.4628020727301657,0.2628720845953542,0.4826338654501495,0.0,0.4956785992727817,0.3698768562877079,0.0,0.3724449948514601,0.0,0.5482664411220962,0.3167217137330819,0.0,0.4607108647587765,0.4617924450077242,1.7619855951892214,1.830715985267124,3.2029203548393665,3.2650655670388318,2.444485191433028,4.278917298558215,2.075494368003441,1.4294297492941324,0.9554869959795044,1.7732237018417345,1.4150006459679068,7.36538974161878,10.004114196076996,8.820335140676361
W1140,6,0.0,0.0,0.1614509305765331,0.0,0.3469867597378661,0.5154237885923784,0.0,0.2172456473744763,0.4584181972641122,0.3205538415782484,0.0,0.0,0.3016990471852693,0.2362858640431312,0.1831776198012177,0.1563465777646328,0.2366867998761286,0.3666029414906422,0.1773783180710855,0.2919054751180603,0.0,0.3755120127054829,0.2879951428735102,0.0,0.2348764421418423,0.0,0.4329070550666326,0.22978096957505,0.0,0.3102104134446577,0.3166246144708483,1.872425626950364,1.3690010173791531,2.24571033262601,2.633006376033285,1.6959712435953356,3.700658140872105,1.387103710306259,1.2683443207508422,0.7507410335363099,1.3290223197172637,1.6321487507762005,6.798684297303741,9.846326405758468,7.511293256101867
W1146,0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1146,1,0.0,0.0,0.3639877329359402,0.0,0.2959825238336317,0.2600707733456837,0.2729269021647445,0.0,0.0,0.0,0.353730210742429,0.0,0.0,0.2738993352725759,0.3027581368298163,0.3160643350436037,0.335170611423195,0.0,0.3540268330315445,0.0,0.3067964090952467,0.0,0.0,0.0,0.2749788986293284,0.3213173109075591,0.3609909686556816,0.316243165486584,0.0,0.0,65.00989703312784,0.822385068529199,1.1381202103068526,0.6054416928770117,0.8819092980741469,0.5592991439848182,1.2418241818434776,1.2019142716466615,0.5069323349588083,0.1099536620559476,0.349756827157561,0.0234535874783072,0.9674385708317428,1.3779106713140636,0.8979627033220806
W1146,2,0.0,0.0,0.4775097098238839,0.0,0.4453477135180095,0.4866806481851649,0.576810937689346,0.0,0.0,0.0,0.5009104551420765,0.0,0.0,0.5344627068318005,0.6260495977406906,0.5143529327179419,0.5226183063366681,0.0,0.5629114405880166,0.0,0.5171035973823557,0.0,0.0,0.0,0.5273915069438444,0.4587128532107288,0.580821940790058,0.4522993330700104,0.0,0.0,37.97212899908492,1.5082465642465417,3.8416018081866663,1.554572746134732,2.168005663294715,1.600578209005624,3.095420763816724,2.42077119328726,1.0714588564994847,0.2327241824648328,0.8345254973674927,0.1084915461323296,2.4268122342893146,2.941098451936599,2.055123136706306
W1146,3,0.0,0.0,0.5571242204415089,0.0,0.7086143666981528,0.730672180587979,0.8750702981491535,0.0,0.0,0.0,0.8158063133230062,0.0,0.0,0.7808436286621058,0.7048291960244693,0.7479714333665557,0.7872453599606122,0.0,0.7647562270793898,0.0,0.7233988068522872,0.0,0.0,0.0,0.793642476755869,0.7621237563123426,0.8887943740188461,0.773289063270321,0.0,0.0,11.172178299505449,3.696902207470228,5.401918668387227,3.00242913460698,4.240547380058887,3.1681431380365144,5.991331146619485,4.845124810509983,2.1887638494367656,0.3283908799773476,2.127609136306748,0.1469519542081805,5.169860701953927,5.952504954883284,4.395997322101346
W1146,4,0.0,0.0,0.5053702888152358,0.0,0.6887549943821001,0.7298290431797126,0.7549502589605043,0.0,0.0,0.0,0.5375337040333422,0.0,0.0,0.6528281799082389,0.6769003528219792,0.4859701458717116,0.6584256134792907,0.0,0.6704931626079008,0.0,0.6855718100389665,0.0,0.0,0.0,0.7802202204994813,0.7774610406809784,0.9071880529923082,0.6360836269156737,0.0,0.0,0.6896855819283547,2.8540975521981977,3.435187368769158,3.517637247798488,5.127511076978948,2.593394510631824,3.876236818696091,3.743153480636127,1.5105014119204931,0.5630076496080407,1.501390090553794,0.6098157065017595,6.750349240405706,8.166992598467777,5.934974385684652
W1146,5,0.0,0.0,0.3334398715665963,0.0,0.7393446306071305,0.832908616506465,0.6613781579950225,0.0,0.0,0.0,0.4054939638083166,0.0,0.0,0.3708067286549153,0.355329495465011,0.2992869570174735,0.437899213186857,0.0,0.4343108487648821,0.0,0.6919438305244943,0.0,0.0,0.0,0.5768100608414214,0.582918248855253,0.7253734804027322,0.4454115451867487,0.0,0.0,0.3754186527256237,2.42119221316748,2.184896248572852,3.6603836097116687,2.823125780508381,2.294652009770498,3.848781267506477,2.606555785950312,1.3450090350205388,0.6693915156853072,1.4228658971575925,0.9805380088526529,7.799970620357278,9.079295100069563,7.688306805156273
W1146,6,0.0,0.0,0.2215918573342127,0.0,0.6132748171715593,0.7563656410844383,0.5138936377779914,0.0,0.0,0.0,0.2742303129271971,0.0,0.0,0.2049052054977889,0.2588225565468807,0.1819889519440825,0.318254487111983,0.0,0.2527552932363871,0.0,0.6467949744574895,0.0,0.0,0.0,0.4035503154222417,0.509142367115186,0.5564878195951852,0.300618765807739,0.0,0.0,0.3805416320064612,1.9534929731268056,1.3050657038061455,2.8421597279377933,1.9383676657070703,1.6913632819469484,2.8018633028024964,1.9111166575489704,0.9267475682914612,0.5856909727514651,1.174800561770615,0.919618116579737,8.259490281417973,8.312875885150817,9.45842560617089
W1156,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1156,1,0.0,0.0,0.3420951518078826,0.0,0.316302117118714,0.3019405434477442,0.3873445449531686,0.0,0.3081819223781064,0.0,0.0,0.0,0.0,0.0,0.3679967385061952,0.4038974777297636,0.3742313134144634,0.0,0.33394238401138,0.0,0.0,0.3533106977585572,0.2958758343972251,0.2933934414671205,0.0,0.0,0.0,0.3327101651183768,0.3351630765944728,0.0,63.64061238228301,0.2029082056000214,0.9183190377695682,0.4816720880536111,1.0226533494767267,1.0717559548615243,1.2936268963155362,1.1390837125069888,0.5447541402561296,0.1289837922692015,0.0332541173431235,0.4776404843550331,1.0602049139397192,1.042822855894189,0.87821878298862
W1156,2,0.0,0.0,0.6186314301367196,0.0,0.5402290420054068,0.5230057310755186,0.5847311841275673,0.0,0.4883035749862238,0.0,0.0,0.0,0.0,0.0,0.5575870006832544,0.6061139779571173,0.5612437664518461,0.0,0.5446167399832129,0.0,0.0,0.6934319198232735,0.4783392400371702,0.5920286108349467,0.0,0.0,0.0,0.557863553866512,0.4750154127482067,0.0,39.76569160200551,0.632308007949647,2.86082324788856,0.98853324570077,2.779831148575475,2.8686677112923262,2.7229030671067225,2.714929144538793,1.4697273387587952,0.2217138829647504,0.0818902280558171,1.192127047825236,3.0498158186722706,3.097254517070599,2.2312838345964634
W1156,3,0.0,0.0,0.7252625215055757,0.0,0.535881278791666,0.5961981852371899,0.6834995056922425,0.0,0.877335733302821,0.0,0.0,0.0,0.0,0.0,0.7900885660970731,0.8156971374237344,0.8489363148864141,0.0,0.8075617997164182,0.0,0.0,0.9075248540129192,0.6075563747507755,0.9054688166906584,0.0,0.0,0.0,0.7445913774501743,0.7967332912708424,0.0,11.58133853413892,1.2375733205546864,3.962407490341016,2.151555504531921,5.487111959069479,5.278167411941796,4.987863695871342,3.925998163324528,2.910055297160442,0.3605245059666173,0.116004783233229,2.2342246827954284,6.49607111498969,5.522270125514157,4.755738867768835
W1156,4,0.0,0.0,0.5545669181029788,0.0,0.7934426354793129,0.9209781652146816,0.8956642918565555,0.0,0.7946270097674275,0.0,0.0,0.0,0.0,0.0,0.6436382158832848,0.5501238352908331,0.7135996604139268,0.0,0.7475074356206567,0.0,0.0,1.040958212400359,0.5298089446499008,0.98330495501333,0.0,0.0,0.0,0.6795053386925605,0.8485722382548425,0.0,0.6684655476772827,1.6771973252942929,2.5222997769189632,2.863148484803867,3.552328287912143,3.909052678084071,4.4394643061398416,3.833168890384945,1.9075490951666996,0.7562173730911177,0.6262731526180824,2.522931185154122,8.721300174937067,7.496835525116361,6.381579702222893
W1156,5,0.0,0.0,0.3595166644717034,0.0,0.6003334424601816,0.8210285012181024,0.6650270203413828,0.0,0.7816255867559991,0.0,0.0,0.0,0.0,0.0,0.4710856144483618,0.4348274994409712,0.5349560013530968,0.0,0.4365856912325493,0.0,0.0,0.8821400579283137,0.4169106821103526,0.6852763550580039,0.0,0.0,0.0,0.4813031154401823,0.6230801442785096,0.0,0.2462148390909395,2.080074077486382,1.63914691755235,2.6965388600151354,2.832003377251787,2.4479973884412365,2.5875833239814927,1.9614686762486409,1.518139030232849,0.7946325080377117,0.8561260786087244,2.180339539842704,10.191659605145906,9.70494675361012,6.19408999869724
W1156,6,0.0,0.0,0.2519979933643434,0.0,0.4950961531995731,0.5757492249923535,0.489141526563407,0.0,0.5662333256391038,0.0,0.0,0.0,0.0,0.0,0.2846249033111682,0.271614009906607,0.401704112734079,0.0,0.2641886797764676,0.0,0.0,0.5361316252554603,0.2836574726075581,0.3857855656418046,0.0,0.0,0.0,0.3387024632574986,0.476967120230313,0.0,0.2472958311221112,1.773211999776936,1.0623983435490976,2.7619175309268496,1.864695001850048,1.8893685159060571,2.0816708585102006,1.7624232977170435,1.422214006150612,0.8732133271538268,1.2419016195401824,2.0077243250679597,12.008600739272609,9.294111741113657,6.408023679798099
W1220,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1220,1,0.0,0.0,0.3360610119427408,0.3218902600499355,0.0,0.0,0.0,0.2745522623436164,0.3143895996664301,0.0,0.3304484088132459,0.344806404272809,0.0,0.0,0.273495365527097,0.0,0.3553192520852678,0.0,0.3535779115808763,0.3080624165625891,0.3269551520963089,0.2542107438604263,0.0,0.0,0.3612189406044951,0.3300309189586176,0.3643658642856715,0.0,0.0,0.0,61.92491270259552,0.5188714123377375,0.6168822535345649,0.3769894845832391,0.4433107061376858,1.140766071122867,1.104146900367147,1.100478162097295,0.5513036397368083,0.205355118712034,0.4332584395768693,0.5160646395935223,0.8325974305908184,1.0718410329731904,1.2211668408273135
W1220,2,0.0,0.0,0.4167853278883948,0.5239972725876194,0.0,0.0,0.0,0.5077138737055402,0.5351797654613232,0.0,0.3929978118425227,0.5668488304342939,0.0,0.0,0.5828609827659739,0.0,0.5455855469738976,0.0,0.589374036469429,0.4849121925818526,0.5905996916383285,0.5739482930516202,0.0,0.0,0.5741016785320453,0.6307235515665657,0.584762742372928,0.0,0.0,0.0,41.83792221982167,1.5241598347333618,1.655008328232014,1.155906564431467,1.3946411477606748,3.171745104780592,2.4720658743488864,3.208759275426951,1.1010220601682492,0.3695502029931196,1.0476732474787795,1.435369580614016,2.1287944884367453,3.115078592712012,2.803995922114958
W1220,3,0.0,0.0,0.5551017261303076,0.7502863024490193,0.0,0.0,0.0,0.603844151011778,0.7028815308041703,0.0,0.7098288221328862,0.7718038638753228,0.0,0.0,0.7150582619632342,0.0,0.6782759558083191,0.0,0.8768277911407698,0.6933387552858425,0.7311246959733618,0.9133180854733708,0.0,0.0,0.8440278649406677,0.6806779516895686,0.7884382385907928,0.0,0.0,0.0,7.731192217591976,2.4654490695000204,2.9554811039087983,1.849135876045308,3.016747844345656,5.618499835864543,5.201824984753372,5.533269695861904,1.587341829031076,0.6718617790510167,1.996279801226598,3.143920688703445,4.373349300350921,6.43471717671036,6.106549025845702
W1220,4,0.0,0.0,0.5086095989705544,0.5672339423424404,0.0,0.0,0.0,0.5886714506302364,0.7576506047684619,0.0,0.5988871165748583,0.6043677751727681,0.0,0.0,0.6124566117561066,0.0,0.6244372038720241,0.0,0.6689444674606461,0.7854625132278336,0.7009319318266519,0.7135124102615672,0.0,0.0,0.6283684368545301,0.7878940283678949,0.7633985219139737,0.0,0.0,0.0,0.6278969114330132,3.1279248661236148,3.110499116715105,3.04507591911788,2.358229312415718,3.8159661521275767,4.933330823978489,2.838108297970737,1.8094710161179612,1.0444732529474106,1.7593778783519345,2.303729836180781,5.113531411176811,8.812766526217024,9.087736957437745
W1220,5,0.0,0.0,0.3975137099483369,0.5022928665293781,0.0,0.0,0.0,0.4091379770322495,0.570593846637274,0.0,0.3964096764413388,0.3824937317033843,0.0,0.0,0.4347153049292319,0.0,0.4349010278302773,0.0,0.4169377377663188,0.652301561018705,0.5125139467709235,0.5497728350694097,0.0,0.0,0.5570073313879829,0.6077624910410249,0.7565045184956858,0.0,0.0,0.0,0.3898061112716934,2.272870316355524,2.0084187126738677,3.5016731604982465,1.7557266258914073,2.26907443441731,4.752993379011444,2.0253522257196024,1.2871185638206968,1.029798618090968,1.3784869186434938,1.5510188252558448,7.073032603073457,8.342309036773312,8.027971140429695
W1220,6,0.0,0.0,0.2101494050352515,0.3116327920924299,0.0,0.0,0.0,0.3398622594033373,0.4555304967176973,0.0,0.2553792821914818,0.2661141029508646,0.0,0.0,0.2475734548569714,0.0,0.299527843177799,0.0,0.2382251742635772,0.4475489562758336,0.372011489061418,0.4121761827200827,0.0,0.0,0.2722798944974833,0.4805106591931071,0.5657386157197222,0.0,0.0,0.0,0.2873068949889532,1.8573446936584723,2.023367500387807,3.165693707351996,1.391038814908469,1.5184591563397736,4.928228476030865,1.5320822207573117,0.9539033195425234,1.025164920439693,1.1974906263255094,1.6466026214275733,8.597730586587042,8.914943394228128,8.717220773745666
W1253,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1253,1,0.0,0.0,0.2892161809965374,0.2995200439679297,0.0,0.0,0.3185864073550768,0.0,0.2917384153021642,0.2528628260110157,0.0,0.3589723918188217,0.0,0.2579259003949018,0.3354050433786536,0.0,0.0,0.0,0.2668816343056868,0.241039940671259,0.2770278384486687,0.2333132169228584,0.2844913051123592,0.2897808207513364,0.0,0.2901056461789156,0.2811921501571969,0.2782814409514563,0.3206503844652354,0.0,62.458681386287054,0.4537411004522653,0.6609528881538119,0.5512720760426209,0.8606027017078615,1.18391540819639,0.8533287063137813,1.0732064251839044,0.7185289983499261,0.1392861807151364,0.1917084508725576,0.3828012214173081,0.7518494209299473,1.128998075129706,1.4987778528430262
W1253,2,0.0,0.0,0.3908692781519484,0.4090649416271746,0.0,0.0,0.4330199225113008,0.0,0.4895831259054293,0.4637725102978784,0.0,0.3711295227270083,0.0,0.4101730755229,0.4961350985515172,0.0,0.0,0.0,0.4085932896090158,0.4399418535255387,0.4046059959278876,0.5493211281161107,0.3929110194142983,0.472130640372032,0.0,0.4393567221764217,0.4817564078754716,0.4575075366979796,0.3918676394495897,0.0,37.363132962754655,1.4696650355795633,1.9282876490084304,1.369323665621404,2.1823336387695145,3.021860602181331,2.1370531372090884,2.712005155236328,1.5958163079886525,0.3492841806082095,0.6511349447278757,1.1822723850678372,1.8153012529612185,2.2138251574556063,4.146625376420385
W1253,3,0.0,0.0,0.5090177702052174,0.6916461130549671,0.0,0.0,0.5213140269317098,0.0,0.6273600258230416,0.7587440885557645,0.0,0.6503626076739683,0.0,0.4441801416544063,0.6870359282766947,0.0,0.0,0.0,0.6303876402899121,0.7531814348604378,0.6299131294644326,0.6395260577482491,0.4632827433699381,0.7451613550484333,0.0,0.6272035515438981,0.6655462587371913,0.6738167716961703,0.7422554653882739,0.0,6.701600633197714,2.6090959672870846,3.390825824900796,3.47269237590691,3.727726888775372,4.414023926129532,4.509041313340886,4.33560416736553,2.9445449464292177,0.6952547968337951,1.5139893776413025,2.3824475049597043,3.826748933978756,5.00016965501804,7.990458665129449
W1253,4,0.0,0.0,0.3058162488173893,0.4990802703504302,0.0,0.0,0.5886626270836695,0.0,0.6234680287636699,0.6627424388662709,0.0,0.5549269374527149,0.0,0.5486221210855756,0.4791542475159383,0.0,0.0,0.0,0.5931703675431341,0.6137361835300634,0.6356093841343431,0.6413197296415339,0.3579594955196702,0.7683454421782399,0.0,0.5898839208934215,0.6053211301344623,0.5361334797897082,0.5282022353418011,0.0,0.5423880517313509,3.18850490766694,2.662547387286268,3.474128863429903,2.8592492918991184,2.992971318228491,4.904233662410384,2.742231626038465,2.2282313753980647,1.147742158323381,1.4174494058963505,2.2719457002400616,6.10237920682532,6.528372135720186,8.393537634154624
W1253,5,0.0,0.0,0.249624825434761,0.3848874046310451,0.0,0.0,0.4722086644573383,0.0,0.4908697942232352,0.561093036144051,0.0,0.3279434109313126,0.0,0.3250192626590504,0.306993461865142,0.0,0.0,0.0,0.2954148831903559,0.4675322705803049,0.5453375452900833,0.4978655399162198,0.3618548714193442,0.3797560704503309,0.0,0.4265953605879258,0.559852042701897,0.3294686571933024,0.4720840537041689,0.0,0.165978468717097,2.3893937681854664,2.229355552581469,3.694467911780319,2.2302069133688223,2.1743143825797606,4.299996858816963,1.591238774990345,1.2630084420602652,1.1975080988067364,1.2108989683052085,2.078881562306012,7.353060841196856,8.707965611917475,9.998793351017078
W1253,6,0.0,0.0,0.1607512068857808,0.2224700094886812,0.0,0.0,0.4480945123112774,0.0,0.4292299217455072,0.3708974203156083,0.0,0.2720200793716971,0.0,0.2740423308192521,0.2273466159861227,0.0,0.0,0.0,0.150712060623067,0.3753925407934186,0.3733730021055713,0.2558246711848191,0.2145393422952497,0.2696556712367484,0.0,0.379488197999673,0.4547318131424882,0.2355770538360133,0.412863029328667,0.0,0.2608066156790559,1.6015426000449222,1.2045050858367463,2.98854739599358,1.3075483461831456,1.6176135311836193,3.6987652401503057,1.3227540283914767,0.9478346461257404,1.5503949685108112,1.4240820170051178,1.904167900206697,7.789477301365273,7.552593518841876,9.57516447421002
W1261,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1261,1,0.0,0.0,0.4084380117856764,0.4162719400363507,0.0,0.0,0.3495118944170938,0.3285791467362947,0.0,0.0,0.0,0.3604658974479981,0.0,0.3074416065830498,0.3363827806093487,0.3348672680873195,0.0,0.3920009701662973,0.0,0.0,0.0,0.0,0.3216260881019834,0.3666795442233921,0.3173325929344424,0.3850941679531038,0.0,0.2830659053199518,0.0,0.0,67.50047925950064,0.455117412580689,0.6732920161188649,0.4056678781153643,1.4240806305242062,0.4187097003928249,0.943667192857074,0.9047653260128276,0.2269417058775254,0.0298959075800234,0.4080847173370794,0.237211989666652,1.043992705580829,1.8126830398199052,1.5694971983279489
