Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2072,6,0.8584185415767277,0.0,0.9436037539309644,0.0,0.8410994214798844,0.389412734436121,0.7725537807669027,0.0,0.3855742049354254,0.0,0.5558747238593819,1.1156883792322647,0.1968365167430122,1.9212563434480088,1.1927457240150086,1.5314324715905008,3.676892493770876,1.947631410792933,3.331069759254752,1.2481209427392588,1.467405031813052,0.6833516138630845,1.872738913623142,1.2400424149322793,8.160835918347388,9.232693546554842,8.928120070363766
W2076,0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2076,3,0.0,1.895636302079755,0.0,2.477572266468544,0.0,0.0,2.7650670327873463,0.0,1.8584103120678392,0.0,0.0,2.440123211838945,7.854899524717196,2.2945270281818373,1.4747022388467794,4.664569566663287,13.031222324133676,5.43455501381632,4.049701443863273,1.4230570578219888,0.3644921472798332,0.2793772259847056,3.960678443489319,0.4542963337462405,5.463350009865765,6.113435555397059,2.701321594819773
W2076,6,0.0,0.5969878686054227,0.0,1.3185074196612785,0.0,0.0,1.351969452148296,0.0,0.8590974771192594,0.0,0.0,1.17149255386592,0.2000280566127296,1.9951952183671708,1.075569753859698,2.1555265331614155,6.207477193018782,2.331496426865099,2.8578906993628994,0.9103985995900276,1.9322689604187209,0.7313912601288792,1.4178912803111727,0.959620474678401,8.415111872456936,11.547631755465677,5.033297106152982
W2088,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2088,3,1.588239582665813,0.0,1.5128354006214295,0.0,1.7104887097379922,0.0,1.991115056763664,2.276103483157504,1.238904525392417,0.0,1.7998175794516955,0.0,6.610059770456059,2.8438846698600844,2.5335799643359014,4.088066627092534,4.271378919367506,4.3458897603899,9.78205489359511,4.749575183573506,1.10751401124283,2.8372321202223807,3.25259924622354,0.1230035763346294,2.488365027052214,5.704931542808676,3.5009969103398038
W2088,6,1.2537676393666504,0.0,1.03916609842279,0.0,0.8659931146969034,0.0,0.9901839818309874,0.937978148621732,0.6181119171967004,0.0,0.4728990775334395,0.0,0.329575205346128,2.012771100492858,1.118002598344056,1.9302589312046008,4.135913197251612,1.2594675628015302,4.268913961596211,1.1313173658843416,1.1079929100048391,0.5502797363302927,3.4992300430956056,1.2988677532827482,7.771688053816184,11.056339857400909,6.749393428533612
W2094,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2094,3,1.3383119817170823,0.0,0.0,1.559236464056012,1.398396691257889,1.1914993970192214,1.431346748976586,1.5022185767669425,0.8402303409273874,1.547720393554064,1.328630221463343,0.0,6.24131935597067,1.7656200890522935,5.812259358207493,3.7322577752523234,5.838002524597957,4.849409828385958,6.851288803502978,4.444077062652725,1.1285676534482925,2.6166048361412586,3.1333553704089767,0.3099302923549163,2.500398149475484,5.480892327169525,3.4299717745515674
W2094,6,0.9123273079095652,0.0,0.0,1.044950157398392,0.5925008216625111,0.3007145926103966,0.7904563185443113,0.6479269732576561,0.3945467407120462,0.9140945560020464,0.4595964091160598,0.0,0.3115148672832848,2.1715605464304613,1.4228387275824017,2.290951362811886,4.786530338240913,1.280718767284301,4.822018024928709,0.8501455228144292,0.9116787046649631,0.8031259031304712,3.053048770222429,0.6671353733461765,6.506449990055995,10.043881751410254,6.215584378580088
W2097,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,3,0.0,0.0,0.0,2.814537152768169,2.538365606061924,0.0,0.0,0.0,1.985911419397156,0.0,2.508939338744928,2.556314753863734,6.610730920854229,3.1591921443733337,0.1800551315249864,4.796616739729238,9.169449027987175,6.105509311440783,8.390731448669518,1.242787047657812,1.220697565136862,3.813399792845535,1.0613553483037477,0.4052936089584657,6.349332681080134,2.84974984417635,3.371054262296292
W2097,6,0.0,0.0,0.0,1.00030389000472,1.160858058158525,0.0,0.0,0.0,0.9264318692007532,0.0,0.9176456395373468,1.1513899152085956,0.2973290141477018,2.886244612069416,0.4174165598082028,3.2965539294945114,8.707470667330213,3.084164507736258,3.473428147405582,0.8924244850560228,1.152320971566244,0.4503497169190426,0.8792461136795078,1.682455135895436,9.425388744734432,6.262121418891776,6.191295987178411
W2105,0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2105,3,1.6896737788462768,0.0,0.0,0.0,0.0,1.325565056619235,1.6079596282334834,1.5918383358642154,1.1919056571924525,1.6751867156967328,1.453808592486859,1.6722108750900062,6.6377397978162245,1.303163730718889,7.449182221793553,2.6556872481867075,2.8474826674824207,5.970298756675638,7.972798742189108,4.719286915564323,0.8810703630351295,0.3267656181856208,2.8321054694196377,0.0877674108798256,4.157683260814808,4.142896160029792,4.333323423735062
W2105,6,1.0461151181712538,0.0,0.0,0.0,0.0,0.3115614788366728,0.8152248410320468,0.6892250657783099,0.5127625703312714,0.7860124772682786,0.4971716405683246,1.0252856644749322,0.305694901916162,2.0487693317366764,4.501295318320703,2.063621669112767,4.1392693003981575,1.1916717991044408,4.355241850920741,1.0476441146994044,1.0483334215603928,1.0542621055557928,1.5895156118029805,0.7611269350522432,8.657118309221234,8.037948276353228,7.78990772615354
W2113,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2113,3,1.2644983374482144,0.9966550803042322,0.0,1.3530026870907623,1.4834721092198453,0.8977770106464069,0.0,1.6984021206975608,0.0,1.474055389226552,1.18240330653117,1.3633586454696802,6.825815703106473,0.7943476329379998,5.750175965177352,5.575840885657466,5.000663923847602,5.708360824192929,5.892065874127206,3.3765924444045607,0.8908276655293542,2.11929141340492,0.7560518835925114,0.3399019735413718,5.446345483810387,4.603637449328909,3.946926674576591
W2113,6,1.0303363051585164,0.3851607652348761,0.0,0.8974963341253374,0.6285712678376658,0.2195081344299113,0.0,0.6626528124675009,0.0,0.820542979840621,0.5905808604027051,0.6230866425475141,0.4767881724323162,1.5103596019835137,1.0753633576283024,2.3657109767295954,3.499579351872769,1.6629412922167874,3.0660544170488007,1.4099689845240866,0.978669650120222,0.6219446768036115,1.0156940841797957,0.92840826874888,9.680083834128556,7.905905315562722,8.492800599809245
W2136,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2136,3,2.541483520650917,0.0,1.7158574083613929,0.0,2.8903866904119693,0.0,0.0,0.0,0.0,2.741125018735413,0.0,2.99098383383433,8.858644996775743,2.0298700153116545,7.126093396658609,6.422776639820083,2.014892008085554,6.947174807453528,5.131363764694505,0.5007196344109173,0.7860445434497288,3.0945966454149376,0.1609365906793339,0.1307757733977149,4.652919769731268,5.703839927708766,3.5588292196643585
W2136,6,1.957158808825467,0.0,1.5391985303624205,0.0,1.0982379593405858,0.0,0.0,0.0,0.0,1.3495856549450929,0.0,1.151294749546519,0.244363864076874,1.6674249289465684,0.7068334445660194,2.110189582238005,1.6987365575500828,1.1231400155812128,1.674437077055084,0.972719864491472,0.7635983498330449,0.3973086026991507,0.6613527052833043,1.2449317699470812,10.470901445831242,6.66553215259559,8.568963231228414
W2140,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2140,3,1.9995460038635675,1.771502535864558,0.0,0.0,2.1933751985590533,0.0,0.0,0.0,1.6661877804531091,2.633766848463391,0.0,0.0,12.384881424144712,2.625324732696636,7.473831711666922,6.936665837349769,2.1330018409440044,3.3115825570463597,8.370764161152238,1.319830617293014,0.621088133924693,3.814693676607237,0.1461974297312696,0.0162783710333549,1.603696507378326,5.798811840350428,2.310054791974011
W2140,6,2.105593218874952,0.9403524165242556,0.0,0.0,1.2452642093076949,0.0,0.0,0.0,0.5729443407698193,1.092436071629168,0.0,0.0,0.3213459417353843,1.7573221276850317,3.041434937696294,3.5996422469725378,3.3613494433671045,0.9998988702105776,3.873187892392963,0.8806706870786939,0.8882147795939643,0.4547191899552102,1.1971060768093966,1.162750962184099,4.604757961222493,9.69001853239242,7.2686640480708835
W2169,0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2169,3,0.0,0.0,2.064809074263983,2.5563346082373526,0.0,2.1220950229512616,0.0,0.0,0.0,2.828418527495927,2.483910401260643,0.0,8.46006668987703,1.4777826692384322,6.147066501286884,4.200285878397511,7.973094463775213,2.853358292379331,6.7318585550781815,1.6228526331281996,1.2116016478449056,0.2680923938824991,1.062376009839502,0.4231103686038882,5.329446185245628,5.626394355944084,4.491309985864987
W2169,6,0.0,0.0,1.5088576359229953,1.308612341701072,0.0,0.5989845321545572,0.0,0.0,0.0,1.2168769172340974,1.0423965144922782,0.0,0.4603405958538368,1.578623710197279,0.5773525078395249,2.94431263773099,4.565170722113492,1.6095129942516917,3.2775477070808527,0.9575105345729554,0.7558810625001431,1.4907711607914025,1.8348571565890257,0.7464453486448925,11.235585079177978,9.68975762302482,7.433688506976125
W2182,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2182,3,1.7264460602036258,0.0,0.0,0.0,0.0,0.0,2.4294475421518973,2.406652809353828,0.0,2.087523712419504,1.83585183163988,2.1526628482121306,5.424439313396928,0.2832253569819488,8.985578095148316,2.1295439114818264,2.828005745467192,8.097514075643055,6.905012972670156,3.915875251712228,1.6723403678637705,0.3452424859057822,3.872770299006593,0.1988878711182802,4.338312525366031,5.20160068101497,3.914028502690016
W2182,6,1.3485529256582292,0.0,0.0,0.0,0.0,0.0,0.8247928399713338,0.8727419321663679,0.0,1.2221646761559384,0.5671963049754011,1.072225289568552,0.2570194357733227,1.1138505216315866,4.765465767366373,1.7431959518048117,3.140975145443225,1.0020367480206966,3.3391589740935395,1.0793753686383587,1.3421240841103683,1.0228314304838442,1.4564683792602922,0.8568283073041327,8.574678469197648,9.26437453156372,6.945131966523296
W2186,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2186,3,0.0,1.5736749537326555,1.603702137524658,0.0,0.0,1.5254473246017488,0.0,1.7627607607762443,1.202893217352989,0.0,1.597771870956741,2.2664600305793514,11.827380704218196,2.798122717277824,1.5599608727877472,5.325837379151234,2.879780442879772,7.305593859738732,7.265175951334764,5.517602878461302,0.7210579575928415,0.2874741752446429,0.7606376472107512,0.1266358736409391,6.4023812305641,4.103047809704847,3.812219715012336
W2186,6,0.0,0.4635296496170532,0.8868669846109423,0.0,0.0,0.4377227792663268,0.0,0.9526548301406008,0.7139494915577456,0.0,0.719280177549319,1.0607702138710335,0.3432954561357713,2.591431185623269,1.0131466848698345,4.172489060019236,3.067212900378516,1.5136002952864875,2.815964858254679,1.116921640086793,1.3279238527550845,1.4668937190893114,1.0116366376613706,0.3497212700984646,8.882952783386974,8.433908585393151,6.298433407314151
W2187,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2187,3,1.6395122136721263,1.20292065353123,0.0,1.831962217950984,2.070572258173149,1.7611424339014774,1.7414228745628313,0.0,0.0,0.0,0.0,2.244276873982952,6.38558797542257,1.0106725323482233,1.2631780972425564,6.988962322016071,8.583960017678944,7.116286145664383,2.813289580205748,1.4804883152860162,0.4975411218257044,2.601809717531152,3.2196149056404533,0.2893959865778536,5.58107992320276,5.492947066352962,4.631596073086723
W2187,6,1.3433506336995849,0.4575087426215558,0.0,0.8045497323993103,0.7472751582799266,0.3852096903819894,0.8058211276205751,0.0,0.0,0.0,0.0,0.7848842121326349,0.372564554147252,1.940750294954574,1.1387336541777215,2.002332599505175,6.140814176598141,2.39171033474416,2.955212777999451,1.3010570225952534,1.1495850463358666,0.5677518373507385,1.8273981869295888,1.3819491263115682,9.441533772649526,8.916248948418307,7.592967561359381
W2191,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2191,3,0.0,0.0,0.0,0.0,2.731516337929203,0.0,2.450543066529626,0.0,1.8036898316968903,0.0,2.5317052005655665,2.053564208302864,7.282681580468989,2.8717790409607686,1.340851537419537,4.822540072019713,4.453044207717242,5.4371721684854,8.9893200888083,1.6082094870338497,1.3876905381439124,3.96382004244324,4.611028413323878,0.0717641847362298,5.7485840945358015,4.749669675905609,2.981904196850992
W2191,6,0.0,0.0,0.0,0.0,1.4469079594720975,0.0,1.2650712968820013,0.0,0.9868832573983556,0.0,0.793167577098187,1.5504126355744652,0.2138340764116615,3.092307872183591,2.749687409755887,1.700340978564603,4.72323208658409,2.468752167325448,4.356391741057867,0.9550403477809656,1.2774701440327971,0.4115736109299088,1.2841075339550612,1.447072091777362,7.419272093783058,9.008818510910936,5.560628553065177
W2198,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2198,3,1.451084347101353,0.0,1.3129055177243574,1.7267796698451985,1.969395434904721,1.6343353063507653,1.5127673294750694,0.0,0.0,0.0,1.5994258941705668,0.0,6.896488124458331,1.7915882186741448,1.6312122107054214,5.142550540137102,9.298348855470715,4.07173795156949,7.804959642769586,1.798381914253881,1.086700599950062,2.634164133383433,3.223716121036773,0.3670270525450516,3.645533361511384,5.112874637238534,4.243169873248688
W2198,6,1.1163171500136575,0.0,1.0367679239261296,0.8066405779103697,0.742109447881619,0.3918595917809768,0.9456373155208716,0.0,0.0,0.0,0.5795190890588301,0.0,0.3161589986364488,1.7316479239311835,0.7164673825081819,1.8119446082272208,4.174886314402097,1.7336586586730698,2.690501371764192,1.3583215368549757,1.1087919087163436,0.4809020143086512,3.609379162574434,1.3603361028030536,6.218657683879828,10.404781349702173,6.316857512866738
W2207,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2207,3,0.0,1.0580905377799712,1.1005809241374902,1.3882431302733196,1.3417963506382504,1.295567464653372,1.4572993485726624,1.6813817561441298,0.908405020659338,0.0,0.0,1.2978917992411212,9.25839183902273,2.6110203463501205,1.966857685934254,5.143661238874589,6.091570845838718,6.539373014569028,3.7682104047099374,4.6716205844806,0.2084838853171473,2.537850272629613,2.2898322474578467,0.2692509960273891,5.202453222687717,5.954376177934425,3.721850954614718
W2207,6,0.0,0.3665987957502611,0.700953790497261,0.698363771181318,0.6413313473171542,0.2904020540233941,0.989809047482778,0.7548905769186496,0.5055703325654879,0.0,0.0,0.781865679312717,0.2847605417694208,2.3315964811113217,1.0539768429575191,3.3122318362520007,4.947276908791151,1.687026628630416,2.036352851889936,1.182906516471863,1.2890891865690448,0.6225277302320825,1.6844109587840197,0.9223424996788064,8.619508990911045,10.321086742967822,5.600825796971359
W2240,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2240,3,0.0,1.1529292211529785,0.0,1.9952217689943488,0.0,1.210688712815573,0.0,1.8790013374316912,1.237183452521657,1.978536178127188,1.830861178605257,0.0,10.574993191773729,1.5290680306839994,6.9030445000436105,3.8948832385301815,6.387845769285836,3.754563540695631,6.955983957814668,4.414481370171988,0.7815599886600528,0.4448072741473167,0.7900147720204811,0.2896962236053267,2.788004516679542,5.138092191496474,4.728607037953854
W2240,6,0.0,0.5511305623103574,0.0,1.2914717796896338,0.0,0.4014462701837116,0.0,0.9729272260248636,0.5271861846096952,1.1541137557438077,0.7651811301474658,0.0,0.421233022757116,1.6970518405265351,1.0301592597570748,3.465004980120508,5.094999027261613,1.3415254599571218,8.082560159565064,0.7138778794294165,1.0360696894256678,1.579026709419014,1.2795174399882798,0.5702473551090445,5.8006513002869005,10.412383621010196,6.159520369871373
W2241,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2241,3,0.0,1.2862729463071487,0.0,1.9760176690306324,1.88256387217166,0.0,1.944768768244134,1.927930531912212,1.084392154928738,0.0,0.0,1.8955139385834323,8.890546206732118,2.1575811564681024,2.4177562188388557,4.762657642038413,9.797901232037116,5.025294797422566,4.320160687886032,3.845580813304881,0.2138834347097558,2.8168592622854303,3.1629441803121243,0.351304430697522,5.418430966426569,5.588916819016403,2.4391116393401577
W2241,6,0.0,0.4554770452624618,0.0,0.9224790368884008,0.8669227002706115,0.0,0.7937659412792739,0.9821750216909216,0.6030235791063819,0.0,0.0,0.8494791152059793,0.2520688665948403,2.5012794810560948,1.1438361473471426,2.1416177681006507,5.335969980256262,2.407548656191734,3.336917625068764,1.03193306906669,1.3584040742478822,0.7966657330925981,1.4019201368830718,1.224018511688699,10.130898945217725,6.979418915514512,4.506480213780069
W2243,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2243,3,2.4623079147059066,0.0,1.908465054763922,0.0,0.0,0.0,2.778082703156198,0.0,0.0,2.2972847676688737,2.1774630877484675,0.0,8.118318868297106,1.136275380128923,7.158313595374702,2.6237588276646067,4.74960531347132,4.19294752460416,8.798359838269834,0.557370629020488,1.54402280148621,0.0270983590376071,4.615261537626999,0.1011970327407352,3.5003727393596726,8.537226172908854,2.8745910751727077
W2243,6,1.5756950637996496,0.0,1.809724178265752,0.0,0.0,0.0,0.927442028887913,0.0,0.0,1.1083067605176389,0.8490137524230024,0.0,0.1868051590736837,1.1765267979980043,0.8042150126845657,1.3065164152195257,2.655915467943835,0.8956605412789251,2.20096370416891,0.7391868266376231,0.91635247418887,0.7100940770274895,3.908684001387328,0.7228009713566329,7.2576312290603076,11.551507914168196,5.609040224505602
W2258,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2258,3,1.4122002089414647,1.2173467584683444,1.2782092595284114,0.0,1.4629174766849231,1.6061475146751287,0.0,1.5974248925250174,1.0146245193375738,0.0,0.0,1.5111476033043971,11.438598025599434,2.176089273827443,1.727427425103281,6.155071543660248,2.520543620156129,6.759242976286155,6.14359746123047,4.801876471450336,0.3654654533251144,2.254273796122887,0.1014197650804951,0.2383183615961701,5.359184332138764,4.912405947990662,3.736709682514486
W2258,6,1.2892811436265146,0.4379072887731683,0.8249101436269656,0.0,0.8910706804226826,0.4783255511588225,0.0,0.9004008833331566,0.6781123357908807,0.0,0.0,0.879816229961226,0.3522069856896981,2.537254089073696,1.1820227503168874,3.344056840178051,2.808686463506472,1.7314203103629913,2.120385999868194,1.1951215439016791,1.038768559226669,0.58021337442921,0.6723583971300375,0.9322946462362646,9.080863378383398,8.588620503622018,9.276142251586904
W2261,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2261,3,1.4437156637509467,1.0428308719762096,1.0802198964402745,1.4744531826857046,1.7034879850656854,1.0229798411702753,1.420753147232843,0.0,1.0372067569106895,0.0,0.0,1.3659255683612594,8.650698903295972,2.459662097784837,1.3719638596926007,6.940496067538042,6.553158594651531,4.583877781987875,5.568638177906361,1.8018773972638116,0.3226003984516874,2.2093353046108097,1.6897617182004914,0.3211136272759718,5.70119298913267,5.913512936667982,3.4713763147299166
W2261,6,1.0069290432085112,0.3640613855269001,0.7483568443440834,0.5322666910173064,0.5997415358099686,0.3240162215742556,0.7654357539629016,0.0,0.3894155287487439,0.0,0.0,0.880225735908763,0.3925189671387269,2.100775076788503,0.868299235648054,2.3492372408480247,4.908316170526487,2.063069499427713,2.523543794273148,0.801708352188928,1.3555908383347466,0.5404680116024345,1.7742281717231314,1.0042901007909677,8.730701378909583,10.814279369943938,5.956390046163554
W2282,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2282,3,0.0,1.6984897057104422,2.054735835608268,0.0,0.0,0.0,2.5225449845543197,0.0,1.5658313453659476,0.0,2.3590820750543355,0.0,12.96669436105214,3.2281645263485963,1.7711875002607032,5.230366770685186,5.538397278889604,0.8453600073365323,9.682758587122091,1.5181787924060297,1.35502257067888,0.2531897035232145,4.388686598362261,0.0257909964295733,2.3870974864723387,8.65773444163308,2.6075456477232777
W2282,6,0.0,0.5482148362568229,1.5301353684285122,0.0,0.0,0.0,1.5257840534525613,0.0,0.5619067434380791,0.0,0.9221591898185192,0.0,0.2999293367168066,2.435988134494316,0.8393327347622276,1.6941200656658757,4.716654946579393,1.6106278733032051,3.254349827595425,0.8552800884085358,1.833999960533302,1.1031841752302984,5.041572817227671,1.0005672376024146,6.262156680941541,10.232545512569637,3.8823308564111136
W2286,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,3,0.0,1.318447771428804,1.4521688304099811,1.8763178748520777,1.8286428404358928,0.0,0.0,1.957673912879816,1.2153679183831627,0.0,1.9391822057363768,0.0,10.347059635088444,2.9021868478192023,1.5345801242806902,5.748820089459024,8.020267770238913,2.7838967947103237,6.739697984603339,3.7352788201608056,0.7840611484379054,3.2740773415635074,0.6590146405946468,0.3884175011145131,2.9011249028520494,5.733255922818744,2.498180738866264
W2286,6,0.0,0.411824359557183,1.1962839896342363,0.7979774180587947,1.0213720856658906,0.0,0.0,1.211627345534119,0.554895729168737,0.0,0.9170165071666664,0.0,0.4195984542334425,2.277763387865068,0.7597500995823122,3.8849093871764726,4.30634348439657,2.0584087442077084,4.568522061408529,1.0644957256769616,1.3272270196274358,0.6997566294798876,1.494700822622829,1.110792737996642,7.224085752170686,11.175171790481505,4.446840436805162
W2292,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2292,3,0.0,0.0,2.872959152869872,0.0,0.0,0.0,0.0,0.0,2.52395137238092,3.2701036509472248,0.0,3.227550811435716,10.610128448507767,4.1741767533372975,8.645441371790467,4.65480955151444,4.141337243160546,4.386838936402198,4.16978216450699,1.4192519597449451,0.3072586177888338,0.2924098908639216,0.1236840383163445,0.016233861853561,6.251958876995544,6.863307617338063,2.6081004795532654
W2292,6,0.0,0.0,2.1532839439032854,0.0,0.0,0.0,0.0,0.0,0.7343804111177432,1.641021638602447,0.0,1.3980136769965494,0.2361950291810071,1.8625210185753167,0.8487937013385436,6.052231815674813,3.438607779041546,0.7545103234694621,1.9226844462020891,0.5707163478464039,0.7012476221151551,0.9360542598314144,0.6464152946681881,0.3056996039681773,13.71954941302888,9.30836071538707,4.955316728772309
W2293,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2293,3,1.2183990765216324,1.0867707699544502,1.233288586322049,1.3433893811875366,0.0,0.0,1.4737344126011866,1.4241188540013816,0.0,1.264408836161429,1.2857410357274934,1.5992188109750043,5.96904525333346,0.8380332011120066,5.171336061154202,4.085447040289257,6.685327694715835,5.571910402029055,6.573791364618132,3.424629561056648,1.0490360080863523,0.2003361522289206,2.738100735902606,0.3753415199279226,4.27069329208965,6.266407529888848,3.186142219587299
W2293,6,0.7387555694157926,0.3033975460394841,0.6929035447599791,0.6984543587768808,0.0,0.0,0.7002809688105128,0.5261718400950121,0.0,0.8036101717820594,0.3900818132276858,0.8444309943884858,0.3240646236886894,1.432673077258997,0.8470316462157759,2.303670092203183,4.2392260253208125,1.095680824103456,2.4184045876819327,1.1287316468218802,1.4327129728615815,1.2424107978112793,1.5533156645236383,0.9238104817015494,9.06347817389966,11.064549963424172,5.644156760806283
W2328,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
