Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0745,6,0.0,0.0,0.0,0.7437664637080825,0.7989247249026514,0.5537242076666185,0.0,0.0,0.8476868898724887,0.2501618377443817,0.2472514857615365,0.0599605013893385,0.1798254926795074,0.2348816459492125,0.0,0.0,0.0,0.145860389282303,0.0,0.2962248583821685,0.224024470215471,0.2275283150550936,0.195371880200109,0.1825875088655024,0.0,0.0,0.130810878956551,0.2052093566012648,0.1579493193407198,0.1694571601413615,-0.7915026498254569,-0.1718074882327063,0.1106022696725305,0.0825203977746991,0.0868173607358396,0.1499114120785598,0.0225493566985973,0.3319387094760371,-0.5465508386067117,0.0312005239095692,-0.0045772090391495,0.4695840234580081,2.709702898066947,4.127577664620189,1.65910624368594
W0746,0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0746,1,0.0,0.0,0.0,0.2694214462830558,0.3644339017605346,0.344546675032204,0.0,0.0,0.4563272006070445,0.2970947071253852,0.3186224569083125,0.218674973705485,0.2736528801083995,0.3735248887340173,0.0,0.2242486371870136,0.0,0.1537821029911834,0.0,0.0,0.0,0.0,0.2791374438617743,0.1424976262368335,0.0,0.2432340891184277,0.4911676946768244,0.1976405364213223,0.0,0.0,34.30947790456055,1.2398929870277031,0.7223122179510844,0.6620446264447138,0.9769646772054368,0.3820637551328437,1.1077187421856176,0.7480929571503199,-0.3274009161340791,0.1334321698037512,0.2817742232843084,0.0528028577532995,0.2340147468105394,0.7602228131945986,-0.5974037951886615
W0746,2,0.0,0.0,0.0,0.6232903881903054,0.5329244432884346,1.1141310728692446,0.0,0.0,1.131081671002185,0.7447577612350909,0.0429553227673188,0.3991909117922542,0.2119102759975897,0.7434794528715588,0.0,0.2971339136222307,0.0,0.3927028801342532,0.0,0.0,0.0,0.0,0.3809648494707583,0.4740641367256745,0.0,0.1837652479417774,0.5177878373017731,0.4503664624004658,0.0,0.0,7.821951343061057,0.4782957216678043,1.675310670285112,0.4789196095664313,2.0401291827844057,1.5393966158163594,1.2184197198469,0.9985155864118715,1.5180756627017074,-0.2074669224767295,-0.0197831564278054,0.3188949872020836,1.677038572891573,1.3297423277292642,1.0453181519878354
W0746,3,0.0,0.0,0.0,1.3960827340153945,1.6293815514548633,0.8882030327611414,0.0,0.0,1.4847711477479355,1.2081801619685466,0.5641567041560493,0.4285961257862058,0.1996814977137049,0.8809979091073196,0.0,0.5359958917818525,0.0,0.5924866537031521,0.0,0.0,0.0,0.0,0.6274490634102173,0.4116483206782238,0.0,0.86685722101454,0.512997160777478,0.840205249186416,0.0,0.0,0.648603180884909,0.1302585610224595,0.794067561477707,1.435366638969093,1.5311352339446809,0.0357279795817541,0.6005493220225337,0.8609557133399395,1.0820862771289603,0.2719189125127103,0.999169630107858,0.7280505305611924,1.7065095186862405,1.6646661938034033,3.350858601071905
W0746,4,0.0,0.0,0.0,1.1558009218480958,1.2067754337832288,1.8330352892832789,0.0,0.0,2.0924458705259594,0.5923933573638853,0.6607244440277109,0.4278493671442713,0.3600229169586841,0.7697215045488781,0.0,0.2736562804293185,0.0,0.7409371767156794,0.0,0.0,0.0,0.0,0.4187110696393158,0.2076240054073914,0.0,1.135467105280589,0.5506850562856617,0.5280156610438588,0.0,0.0,0.9168558106520482,0.5713950961473604,0.5791319051345821,0.7080039667947603,-0.3555255952058797,-0.0857344080457582,0.0609166232249702,0.1391305543573098,0.6247670868755062,-0.3199459503513468,-0.2505122670670217,-0.0515777023558056,2.6269748115604417,2.841185413945565,4.1049632200233575
W0746,5,0.0,0.0,0.0,0.9112716020752936,1.0549077009523469,1.0042994366402958,0.0,0.0,1.2620668974707498,0.2319844260267429,0.3557555211022361,0.2385228477535643,0.1268551024908008,0.7800589033067211,0.0,0.137788015895861,0.0,0.4647335354392745,0.0,0.0,0.0,0.0,0.3401987316070882,0.1997165648687627,0.0,0.9830996800105194,0.4645244705418484,0.2126224601045642,0.0,0.0,0.2967193585554131,0.3290014238322687,-0.0051897533919528,-0.2621367382363194,0.5282723760365817,0.2311784503984236,-0.5015994686775365,-0.0689172072654662,0.0951578278853075,0.6064351766895355,-0.0266703143343869,0.1901032206434109,1.9142972667657572,2.5404897663438164,2.6415378301708268
W0746,6,0.0,0.0,0.0,0.8085605492439647,1.2213102369203117,0.5456925273131739,0.0,0.0,0.6592350705967304,0.3737882624690885,0.3772676437323748,0.0589698689991589,0.108399862242554,0.449158761959633,0.0,0.143122824239089,0.0,0.2687037862665619,0.0,0.0,0.0,0.0,0.2404387371276991,0.0677133696954381,0.0,0.6396386139640422,0.1256301830939584,0.2630715039309145,0.0,0.0,-0.6469259146852252,0.1897375910964115,-0.7483544473328736,0.4095599272899818,0.0254529722511326,-0.3552759047099622,0.3626701188092342,-0.0594088224897044,0.4871876671859952,0.3506382214594587,0.83680368557854,-0.1435197840408465,1.5627970849156596,1.6687196791538033,1.9898458427357848
W0780,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0780,1,0.0,0.0,0.0,0.2627149943804276,0.4289164791624388,0.2944760590554932,0.3121833584756892,0.0,0.0,0.3523182541860447,0.1760297378476661,0.0,0.2973856736506398,0.0,0.3056176247018851,0.0,0.1606377718244053,0.0,0.2297618549519406,0.2132795360252751,0.4098999535646097,0.3085917854679314,0.2972541818327067,0.1827958244325094,0.0,0.3754847559076394,0.0,0.3354189152426172,0.0,0.2954122566406886,42.8810270697212,0.4087082433879553,1.3753563176877242,1.2065043279621253,1.0168438646254496,0.2116744347646222,0.4192333854720398,0.7735966907714443,1.0971650687801922,-0.0284524974992478,0.4002641679464006,0.2917444386908675,0.8481544438167374,-0.72759896973275,-0.0193882916443781
W0780,2,0.0,0.0,0.0,0.7506635364891996,0.3870830192157802,1.2280340776857812,0.8427610117320912,0.0,0.0,0.5790636053097822,0.3295342029865676,0.0,0.3507403262261718,0.0,0.3929161164290784,0.0,0.7974527446614557,0.0,0.3742500021488944,0.3828021670115589,0.2926254359645773,0.364512519263101,0.3789218389144727,0.5264411670813751,0.0,0.4822598306504873,0.0,0.5261446809553845,0.0,0.4919931592688415,13.93001404366056,0.125078952096908,1.741539753138024,1.283743156636319,2.967238388112714,1.0453571765304035,1.487304211340634,1.6704237470061916,0.8827357785051101,0.6554799726893157,0.3605573388345564,0.0454864737136801,1.2226293896348983,1.4006900787734302,1.6773945111265025
W0780,3,0.0,0.0,0.0,1.41793993440005,1.0612779978626712,1.9537745786682803,2.863197192152622,0.0,0.0,0.6168232682779631,0.799660383849358,0.0,0.4366968915189989,0.0,0.5796194155165296,0.0,0.7280482244700965,0.0,0.3238590969271874,0.3708106164938912,0.7198203415976215,0.8353294673876294,0.5197897646809412,0.3182977989628429,0.0,0.575624686479967,0.0,0.8957986100927305,0.0,0.5385668422312154,0.601237407487825,1.0276658259059646,0.465527813364765,-0.0582680981622286,3.0458615569500918,0.8059003772620315,0.2029225102907371,1.852353407750492,1.6048576008630957,0.151066368342519,0.2143923664533286,0.1421077071220107,2.0075260024445374,1.6089600350654445,2.604427126273625
W0780,4,0.0,0.0,0.0,1.436211095061569,1.2962181967752686,1.2892865453984714,0.8305021930237573,0.0,0.0,0.7253091986318182,0.4973667070104374,0.0,0.3509697308753197,0.0,0.2107083916125138,0.0,0.7327244965714043,0.0,0.1663122503818246,0.2815790242240026,0.5615453118420806,0.7632764139149758,0.2816853869750809,0.2276366944858986,0.0,0.9231642611836806,0.0,0.5372651784196388,0.0,0.5278987085209348,0.2806788382081244,0.2101784877402581,-0.1138252112977648,0.1166049914162911,0.6216244622127196,-0.3800741224214937,0.4454390341098512,0.2913593355377317,0.6723683807849773,0.1737279691343163,0.2349685242775519,1.068786355528339,2.893798416562603,3.472074984661034,4.115767695985244
W0780,5,0.0,0.0,0.0,1.0302103972321872,1.18903791668645,1.224498988689262,1.1008221977487245,0.0,0.0,0.5373438619156798,0.3669708237606853,0.0,0.2977430061366422,0.0,0.2289158221281962,0.0,0.5483525957835115,0.0,0.210282773344313,0.318668027048448,0.4856696674716258,0.5498421021466436,0.2315143966949046,0.1360012215300664,0.0,0.9548221243262878,0.0,0.3984585717966608,0.0,0.2736577542256005,0.1231529046509109,0.4701299648250032,0.2387023034828042,0.1721221898924564,0.5154905142395338,-0.3592954737557389,-0.5934826228184653,0.0616054058517035,0.2496901513327794,0.2732486114875477,-0.355972241313102,0.014264905576433,2.6304471931851428,3.3542712735315283,2.611509694698749
W0780,6,0.0,0.0,0.0,0.67126956352228,0.5871346576821346,0.5409871521329682,0.2816544412090812,0.0,0.0,0.3236570389377942,0.3561670285801752,0.0,0.2194847013517624,0.0,0.2034893469984544,0.0,0.2937858324763096,0.0,0.1048846187191668,0.0871002402147377,0.2696458779257923,0.0422706374713336,0.1172225285222862,0.1246955627727802,0.0,0.4611098124151854,0.0,0.068551942198625,0.0,0.2385662885195573,-0.3072661472487792,0.2473315314207689,0.2829985619674342,-0.0947760392884695,-0.4776260863202753,0.2942211112046111,0.7577412969821884,0.2484533008711385,0.3142996615527825,0.7123351654894212,0.5609164370754306,-0.0213887130336199,1.5434868501601346,2.944193476955695,1.8288286510151903
W0809,0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0809,1,0.0,0.0,0.0,0.5127802860652426,0.1339588585959354,0.1753284309511554,0.2439522713089562,0.2221328448173702,0.3935477212184937,0.0,0.0,0.0,0.0,0.1131778864435791,0.3734504279905666,0.337811131157758,0.343517768837189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493532579315561,0.2376746695063398,0.0,0.2483278898039393,0.4315044643416553,0.2792764025037768,30.918185549447,0.9919851354507846,0.2626969828031535,0.371659883825482,0.7063830968386138,0.2005481554812773,0.6314706017925298,0.4277766290844741,0.5279606254334265,0.3405206730599184,0.3232260219662927,0.5264190818495333,0.9913703988465918,1.0504814696579408,1.1873333689758128
W0809,2,0.0,0.0,0.0,0.6947835824802192,1.0106132655411306,0.636900367580911,0.8995228668081288,0.7645212587714801,1.1421574292639023,0.0,0.0,0.0,0.0,0.7066223491146728,0.2809903225582498,0.2717093993297532,0.6142505729850036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085162891360855,0.5505512499027323,0.0,0.9909122307850666,0.5768366357921215,0.7581221501261418,14.764107934405128,0.734332717752535,1.1515484935419118,0.7662268175555879,2.0857748400455653,0.6421778068405263,1.3049645013280755,0.6696141477221929,1.0703929419329108,1.284785511574478,0.9739146032109902,0.619181242065298,1.5045932847821746,1.6112643791596697,1.859587453627132
W0809,3,0.0,0.0,0.0,0.8728973312523454,1.1135112990572995,2.049712257315374,2.5024156024653106,1.581770537168639,2.338962246698455,0.0,0.0,0.0,0.0,0.7115998222803707,0.6218420809606956,0.3665684812468863,1.0999646168468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753113774111585,0.864247477532049,0.0,1.3309221621292244,0.5230645029779913,0.6682683746939386,0.3122622507654064,-0.450700222578507,0.3257213430562296,-0.0278505867495406,0.703541071745449,-0.208399647876192,-0.1063386262449199,0.8912377497132584,0.6324496118107426,1.7129055676280376,0.5034530090473973,0.6301372739258865,4.573361276553809,2.4005134623554296,2.8286100658476663
W0809,4,0.0,0.0,0.0,0.7455658812935249,2.302649173033969,1.2578379718093762,1.1312995558595034,1.190413253810921,1.3028223340054688,0.0,0.0,0.0,0.0,0.7729542688475036,0.4068987800010087,0.2653165986466044,0.4019467730436513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474636650183379,0.8252351478080916,0.0,0.6412531506265281,0.3819332003191298,0.4440534152943032,-0.2496308163872452,0.331621073676259,0.4145878122392997,0.9529432377196552,0.9393005594530748,0.1461785899160037,0.436053253206018,-0.3145071729215917,0.5415120247627541,0.1281152442628487,0.2327400586741372,0.4663781726847577,2.528323342239521,2.4111283740668066,5.60999074532633
W0809,5,0.0,0.0,0.0,0.7835630557266171,0.5878001837319811,0.5957863677285467,1.2018418374564193,0.9264634759741228,1.0790621532207914,0.0,0.0,0.0,0.0,0.430099913098619,0.3982474583125979,0.1930651270120148,0.6400820198386317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633630628494841,0.7413304130386577,0.0,0.3752739820114552,0.1288767485574749,0.1805359412226632,0.87904877241655,-0.6282176897151504,0.253080381773569,-0.0924554977593778,-0.3003587631355915,0.4406982052815223,-0.6160806345570572,-0.558931806096705,0.2441630421862936,-0.0184780449551171,0.8746052045784339,-0.0692074916203228,2.9832276236089017,1.8401492549276937,3.065348506928011
W0809,6,0.0,0.0,0.0,0.5929587010783717,0.4640011911979326,0.7105032319024666,0.4593151210225157,0.3565158657421474,0.6795299481714819,0.0,0.0,0.0,0.0,0.3045307785924236,0.1371377226655237,0.116934855051178,0.3100633679855889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163993335887,0.7365501221842063,0.0,0.2115709195768296,0.2265753109964449,0.2153151958768045,1.143888405936877,0.4219979068730898,1.0443266506357076,0.2427605493315695,0.2535834481792997,0.6774570999780112,-0.260375230728006,-0.1678191522349612,0.6194054943293177,-0.5859229693686409,-0.3839802062285311,-0.3647862601478975,2.781972935470145,2.544280603577839,2.816156655286788
W0810,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0810,1,0.0,0.0,0.0,0.2981760027754959,0.2861854285727135,0.250159069047536,0.3041402248845198,0.3424482963461558,0.4132617824021625,0.0,0.0,0.1682309189678706,0.0,0.0,0.0,0.1458852654444019,0.0,0.0,0.0,0.2978505976536316,0.2609422431799298,0.33572171520647,0.2811981028631833,0.0,0.384781963535425,0.3801606210987878,0.0,0.0,0.0,0.0,43.00039421015801,0.5383156434243536,0.8874067847941796,-0.9344699650066064,0.2040399320415508,-0.0357712480205403,0.320794032512621,0.6626888315397924,1.2285300834400503,0.5826112230214773,0.8280120109021539,1.2090552220178783,0.7796768225313859,0.3281856874054708,1.1452496828180334
W0810,2,0.0,0.0,0.0,0.6472270782215566,1.159843631365086,1.253060044337772,1.358194113963629,0.9440556865528724,0.9898917831970654,0.0,0.0,0.1606330148125366,0.0,0.0,0.0,0.4710076922706239,0.0,0.0,0.0,0.4746018864144882,0.6842954913696578,0.5971229164609098,0.542828134164403,0.0,0.431145058882713,0.8620632489365421,0.0,0.0,0.0,0.0,14.782958044751108,0.4791891982436131,0.7206418703037485,1.2862603002758242,1.5031322251570485,0.3240482018076215,1.7378963678384007,1.1393835702956985,0.9783116318905865,-0.0486983947656387,0.8198908207856986,0.2476016254219291,1.3651536140673972,1.0407910857007394,2.4691254891846235
W0810,3,0.0,0.0,0.0,0.9510472642856124,1.437722974467429,1.5640553240416823,1.9497235767265697,2.3941270219400783,1.9663844375545445,0.0,0.0,0.6335428539612615,0.0,0.0,0.0,0.3238076031158768,0.0,0.0,0.0,0.5324003132070639,1.2537688157136606,0.6397616954331662,0.7098213389885927,0.0,0.5975495522805421,1.3384833643068546,0.0,0.0,0.0,0.0,0.0458958729818894,0.978696263510383,0.2436722705728907,0.1947676305887632,0.0742759208662038,-0.4993538310198225,0.8257521941487047,0.6545247826845231,1.1911454246162954,-0.0228389995829103,0.6305652296377882,0.9122891962468246,2.439384148969708,2.455900249919584,2.7779554661235077
W0810,4,0.0,0.0,0.0,1.4249551580503557,1.1691996162447522,1.6861795348920825,1.2409561260000057,1.8106231630080587,1.7147695138742332,0.0,0.0,0.4918955695619311,0.0,0.0,0.0,0.3203861566960963,0.0,0.0,0.0,0.6008297771748212,0.6536132012988296,0.5223270236626025,0.5094188122133192,0.0,0.2794920702696931,0.896148841454359,0.0,0.0,0.0,0.0,0.114751073185299,-0.2139413119458142,0.4614857960161479,-0.0955418789587471,0.0076039815990488,0.0202033323174579,0.1656239656620502,0.3029445233558706,0.9735822330374688,-0.3224642166558651,-0.0011942468878617,0.3951125803729079,3.8325410457386746,3.1970095700866903,4.501383622285248
W0810,5,0.0,0.0,0.0,0.4874304996455033,1.461065355979049,0.4066838378655915,1.166237827660618,1.4245479022045135,1.0341724763667084,0.0,0.0,0.1774003102222987,0.0,0.0,0.0,0.1704855563429614,0.0,0.0,0.0,0.2069229570916473,0.3921753670399278,0.7967825860190512,0.3227385793552549,0.0,0.2195335723570143,1.504592714940471,0.0,0.0,0.0,0.0,0.2882173194377939,0.0079321176502473,-0.4184138647038347,-0.5089392140586713,-0.1500121731488148,0.6248953898533218,0.3110094839540375,0.36307801147137,-0.0551306547258909,-0.4851724809127723,0.3404239206713648,0.0513499958404596,3.69688542163741,1.686177851861604,1.4745824543617565
W0810,6,0.0,0.0,0.0,1.3014742360503626,0.3430015958706489,0.6412068552596464,0.7182846075023912,0.5997793661110652,0.6204641771133504,0.0,0.0,0.2874131068342402,0.0,0.0,0.0,0.1548187562271015,0.0,0.0,0.0,0.2740084002999884,0.2207926877043372,0.3399635494375231,0.2147607095757087,0.0,0.1007476243611723,0.8239591972302969,0.0,0.0,0.0,0.0,0.0979049771624319,0.1802049951121156,-0.102154734720932,-0.0883220781066651,-0.9427370130102644,-0.6190131815928747,-0.6279996539566091,0.0225842387951699,-0.0521238204151926,-0.2956042437076871,0.2319102139577559,-0.1843908186799204,2.0446889895031424,2.980622779889575,3.5082888376333727
W0813,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0813,1,0.0,0.0,0.0,0.2674387825372263,0.275786796542292,0.2972996758542063,0.4627291640909228,0.1712076994742832,0.2026216689341721,0.0,0.1960652294063055,0.0,0.0,0.356958516399514,0.0,0.3257499382198802,0.0,0.1483420698766995,0.3236303445895758,0.2988489566335662,0.0,0.4131886809830957,0.1243358526786105,0.0,0.0,0.2681107724285562,0.2230076753912722,0.0,0.0,0.2936309330162233,39.20180166158321,0.3845763990799943,0.7711972446813173,0.5333794626642311,1.031549307107362,0.7375030996572756,0.8894349580521229,0.829638959593719,-0.3648429736224162,-0.588910644116216,-0.2776822627781931,0.6724186278821399,-0.5169760050271203,0.561547171538833,-0.4280089143120106
W0813,2,0.0,0.0,0.0,0.5191397405254065,0.5190917055385036,0.923786625789778,0.8955872277550055,0.8999981280747283,0.909794085813768,0.0,0.4205624856885314,0.0,0.0,0.6599770461169532,0.0,0.257946628389139,0.0,0.6071652622244736,0.5518313896030057,0.5530968389967691,0.0,0.407889199392147,0.6171866859159001,0.0,0.0,0.3193650519021775,0.511228616884437,0.0,0.0,0.571784087184049,11.795702322799526,0.4749681300418696,0.9134390003333824,0.798772510880906,1.5252715109442114,0.041670679790209,2.9542761440741425,1.6670989639553877,0.6057691612759909,-0.4329326921561969,1.8117759006545424,-0.0275628155627971,0.4051931681647027,2.111569864985213,1.815072923105124
W0813,3,0.0,0.0,0.0,0.9758939034722208,1.2060403045624235,1.8701626104549656,1.976938352997197,1.2540635705174754,1.55431125134386,0.0,0.5469937237733038,0.0,0.0,0.663756725804219,0.0,0.2865308787065052,0.0,0.7043760846600532,0.4583687736794177,0.4975898723681813,0.0,0.8902537819148398,0.5161829853613095,0.0,0.0,1.112677976809714,0.4371877877845568,0.0,0.0,0.448912790592853,0.4221069223231993,0.2020543158327926,-0.3599640852977265,0.7772216911167218,1.1067471210916369,-0.1295681620553659,0.2678917931915882,0.0524707195330007,1.052893262737041,0.4416507316386551,0.4568681307894359,0.8780780447519495,1.9223268483274685,2.3717197383475384,3.6321792066536185
W0813,4,0.0,0.0,0.0,0.6883793758741175,1.1692586992306346,0.6808700332219292,0.925416372636744,1.5281584447103895,0.8882324551641492,0.0,0.6318954970928153,0.0,0.0,0.7826094314536853,0.0,0.1520342849208524,0.0,0.5105815539826586,0.3605343946847547,0.3049691213274269,0.0,1.037875949426363,0.4736040661380081,0.0,0.0,0.7625992967905155,0.5363732355126564,0.0,0.0,0.2668223481965429,-0.0586872134451282,0.1089999874314538,-0.3104841923449411,0.0758514697065184,0.9831972593129594,-0.1348327976993875,-0.0702448080235517,1.133351731063407,-0.5093217194846225,0.0084832612907985,-0.2126735379065721,0.5925276840993119,3.109819692654757,2.981108586360982,2.721116109839879
W0813,5,0.0,0.0,0.0,0.7060840067117166,1.1588280309078556,1.092715755067291,0.4777119430431625,0.6906068495412183,1.2506256955151505,0.0,0.4935005649290243,0.0,0.0,0.437407815608503,0.0,0.0989658905770358,0.0,0.3253676881244381,0.33824949575081,0.290370761239906,0.0,0.4013820441010838,0.1844025593011686,0.0,0.0,1.0990095869661227,0.2498489792882006,0.0,0.0,0.2538107434976056,-0.1007480582509931,0.3525852879970578,0.4194542202148537,0.4062012515076747,-0.0295473238673128,0.4900481054234233,0.6007608307757465,0.3163626361490751,0.7974382572592849,0.0029447031599069,0.0402958063668323,0.8312989695569583,3.5515233920752625,3.809161614557911,3.41326228031102
W0813,6,0.0,0.0,0.0,0.9479840218369632,0.5539402311262706,0.1938907957897377,0.8282169491155752,0.7961134100775412,0.6479706445064174,0.0,0.2996026971364576,0.0,0.0,0.1007192583398367,0.0,0.1660045906165315,0.0,0.1363434849004972,0.1070133869509553,0.1143587857509589,0.0,0.2613118429283338,0.1276247196688589,0.0,0.0,0.6104284827464546,0.1860702225252972,0.0,0.0,0.1914070843068238,0.3422423969862534,-0.2107988487871013,-0.4829598842492578,-0.5275674410528124,0.8486505986743623,-0.3392551073058444,-0.11146272491318,0.3250850607156977,0.4521307596435253,-0.4007557824034885,-0.2969503901349511,-0.2957193601147756,1.723104007234173,2.996150208443131,2.9281538068302675
W0824,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0824,1,0.0,0.0,0.4091166335353615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895601284398814,0.0,0.0,0.0,0.4452354380330506,0.0,0.3234419425738115,0.409403172215914,0.0,0.0,0.0,0.5242087128014902,0.2920818639658727,0.2957704988006476,0.0,0.503132516740656,0.2784762305392469,0.0,0.5081979984702085,0.0,26.48635650220977,2.190073311886961,1.211748823330175,1.0279739084837076,0.5997683910970364,0.3255686089618831,0.3577103638466867,0.408058213790597,0.0047074135911615,0.0651084575364475,0.9823651161520413,0.415474048227111,0.0014362987015732,0.5747869913547196,1.0030498093713422
W0824,2,0.0,0.0,1.573295887817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749445608661729,0.0,0.0,0.0,1.0046990824233224,0.0,0.7118381419106508,0.6438058735933088,0.0,0.0,0.0,1.188103418138323,0.789664735646878,0.7112339457929064,0.0,1.2025767963022405,0.4773672122077271,0.0,0.971905892371367,0.0,13.400202466975207,1.2120328080259577,1.250090716041329,0.2227797014816278,2.1096840344023944,0.9676238885672162,1.8599409473370692,2.4426003319197527,0.4937134015461302,0.3026983181654259,0.1833402989152253,0.3754822838194364,2.3412247583589263,0.911525170301534,1.7121763196539384
W0824,3,0.0,0.0,2.2981261611854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677462337368937,0.0,0.0,0.0,0.6590373114968004,0.0,1.1650449554178004,1.24035469046148,0.0,0.0,0.0,1.9525262194106108,0.6727879126575638,0.3042675910007015,0.0,1.861884109134698,1.4346226233530617,0.0,1.006921602175744,0.0,-0.0525139860881195,0.6413420239428259,1.4224037328264003,0.3276656136704057,0.7686576947651143,0.1260721448613933,2.100910717047133,1.1642323713777438,0.669385712231676,0.2360615112314091,0.5479982329202413,0.2026399819130059,3.041206779402712,2.811577771573162,1.6572004115670191
W0824,4,0.0,0.0,1.2017870672195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383801127608726,0.0,0.0,0.0,0.4438203024448313,0.0,0.9636134187090504,1.474135530783062,0.0,0.0,0.0,1.4515069812738906,0.704351945244593,0.297563799302258,0.0,2.2793499746299264,1.2578905388411217,0.0,0.6191623693381134,0.0,-0.0525258805131324,-0.6325503629985242,0.2827125045762303,0.2214090368190642,0.6968284548838635,-0.1987600319238794,0.3415224512630564,0.6661338075721511,0.451849032407216,-0.5843893715870451,-0.341383382568147,0.3252728142216641,3.9089111229100704,3.2687254825799847,2.171140308318059
W0824,5,0.0,0.0,2.410952099301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56694593545289,0.0,0.0,0.0,0.103052401429025,0.0,0.6232190311709292,0.5385254498406905,0.0,0.0,0.0,1.1958805070837564,0.5121768966402833,0.1811072628135341,0.0,1.4160161478811937,0.661260688437791,0.0,0.4539044912710183,0.0,0.2068717780397778,0.1079102365071979,0.3797726772805219,-0.399482808547136,0.8575821529803568,0.074497167246067,0.5004467755134848,0.9344470654114404,-0.0101841390927871,0.7565848721309868,0.4252094138479807,0.029431227596506,2.415596662797126,3.3200932073297063,2.1493705090452417
W0824,6,0.0,0.0,1.1357106483239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005315770110375,0.0,0.0,0.0,0.3097853491362989,0.0,0.4341893868461423,0.3944009783699551,0.0,0.0,0.0,0.6078860182029469,0.3522749555262461,0.2147849055991239,0.0,1.0038998866566216,0.5087507677339248,0.0,0.2831561017396061,0.0,0.1807371556246278,0.1514106542233901,-0.1674120973938198,0.2413340436644415,0.0481560213883274,0.6307950939739213,-0.5451299496111764,0.188519507012871,0.7074364555854262,0.8556386527205488,0.4990666065918661,0.3792154171637773,4.542052948026974,2.251909504438018,2.76122857040616
