Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0074,3,0.2429544091705885,0.2385836911853967,0.2075967469283702,0.2218900018461973,0.2177319844059039,0.2111123164094986,0.2319794716754798,0.2336550785969587,0.2353561999478944,0.2822888882959334,0.2628343838065403,0.2419226956945139,0.2837416348094471,0.2479817071558697,0.2776689550517217,0.2469092441275484,0.2708888488302395,0.2637763252033535,0.273170947216212,0.245082754036006,0.2320590516545343,0.2374332426965699,0.0,0.2013378416983861,0.2002382891272901,0.1929710574665976,0.234165918503005,0.2270172825566433,0.2172164542733481,0.2872236080232856,0.1961242187600559,0.2228096005995501,0.2588380166322026,0.1923353160637475,0.200048847883302,0.20735761667557,0.234537622015135,0.3100772668637035,0.2461999339334008,0.2543493534708032,0.2903004242073214,0.2786182948715292,0.1988911587637168,0.2295768839654552,0.2657930743253766,0.231308424823451,0.2522615743636542,0.2229856543879516,0.2412206006748594,0.247777199166783,8.65030373609028,3.955624851229981,3.202927757528568,3.78392483323897,6.09240648792564,3.94810329118046,3.3371876939261447,2.693827077688804,1.1160375098502673,1.2416136199531962,1.0736968512481364,1.2342211574339002,5.358965036023089,5.561278728750931,5.353119882031546
W0074,4,0.2277893192590936,0.2567184561753376,0.176403544321176,0.1888409260703352,0.1862322384699561,0.2420336407835396,0.2172065696325731,0.1626514235801957,0.1854028211693383,0.1956881219212326,0.2022946104931189,0.2049299767865904,0.2372629418567443,0.162769605822021,0.1703141220662301,0.1958400013557346,0.2056414391768116,0.2686475546558742,0.2524769513832376,0.2052064362605759,0.1809487363854212,0.2803955199032391,0.0,0.2029068201422745,0.238219871560947,0.1733664529556242,0.2171786255489947,0.1648558414329742,0.2278790545613522,0.2179350896783491,0.164166736382742,0.1939049952538126,0.2164688922630282,0.1562540898522359,0.1855056542253404,0.1647529654796926,0.2062518987346299,0.2935294094732262,0.1840191307716512,0.2907221270207196,0.3245644712135999,0.2112683147690367,0.1460041287725179,0.2225533367304719,0.2167359794689975,0.2053884694583083,0.2414544400328618,0.1575672705610581,0.1993111855135347,0.2239179148867959,0.4467214430736151,3.549405298493689,2.971051932238148,3.019409014615358,3.4394193621677864,3.3750105833915325,3.29127104571586,2.2557060316844906,1.5640429711287136,1.227003474635708,1.477626350758991,1.262564789966863,8.604903459038395,8.023390336297055,8.75802565774243
W0074,5,0.2082219511806937,0.2007199233112719,0.1030909904362179,0.165362705387092,0.1783821549139738,0.1515431471734166,0.1425676032047233,0.1105242187917665,0.121854611358203,0.1135587755738901,0.1379951033376778,0.1679598181655055,0.1787509768930574,0.1131037895544383,0.1654853864567392,0.1020468760790264,0.1264034379932139,0.1813082537049373,0.211450321684805,0.165334944023476,0.1342256387967967,0.174406322130862,0.0,0.1509516705081265,0.1246103522833428,0.1786972579594116,0.2228860404707729,0.0968687829321338,0.1721329533480781,0.2250214353440958,0.1008224138001196,0.1766317074719908,0.1515585981884141,0.1170464204773528,0.1163078984149078,0.0917626104323648,0.1504654140985587,0.1891951817021774,0.1062436470972196,0.1633098036529507,0.2617840974634511,0.1846764117146338,0.1340976740909374,0.1523004639437572,0.1282140411674473,0.1596824013576125,0.2015252195301879,0.1145834801218338,0.1404352557308494,0.1456385330984689,0.2288791961121314,2.9061125630858595,1.6729379666677144,1.905424746491154,2.5942556510953074,1.6780021286312727,3.2234742678622506,2.227681428135801,1.1180138724614843,0.923923220163935,1.282416953210335,1.0347607711233564,8.34328308933541,8.937637772677249,9.848437755105362
W0074,6,0.1577820130361505,0.2070779842085142,0.0918753082068154,0.1403587169978856,0.2005396666006539,0.139303418294416,0.0846215747873939,0.0836108593128277,0.1261613522048249,0.1029695635746104,0.0820964717023238,0.1005848816170834,0.1114503435016808,0.0609489274299187,0.1158802175277021,0.0516595561831175,0.0861546335109429,0.1289976051944426,0.1950132403664924,0.1101345163472244,0.0832191006010198,0.1537035983924866,0.0,0.0954203910321961,0.1789308676223317,0.2008048071522806,0.1643666011197408,0.0805707026935433,0.176160948964941,0.1523583062714341,0.0733961132096192,0.1023690972663897,0.0934360599907308,0.0794864487376084,0.0721494686393223,0.0523036734783959,0.083175408395943,0.1411214528762001,0.0613490935926292,0.1003793537074646,0.1766121207071105,0.0956492572315523,0.0816540117592741,0.0937442605362157,0.0841163319737649,0.1227407536453223,0.1643289405200243,0.0851061423054966,0.0826997716952389,0.1097343655988774,0.2413596766198815,2.2656386347212534,1.143245155616368,1.662666212619103,2.224015499674786,1.7157989023390103,2.517414201163556,1.4981009291586962,1.1009364685346577,0.7700387419643315,1.0863985510219971,1.0136047815747542,8.903043140112828,10.806729787360162,10.440416018505994
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,1,0.1185295855474645,0.0973927280739648,0.0899229129207816,0.0994309251933606,0.108343744936991,0.0988295724389752,0.1031224819686249,0.0867625496809103,0.093405334028958,0.109933559240233,0.1001214994713289,0.1130882527637382,0.0890206184435425,0.0971804147281905,0.1022814854868182,0.1018118732840242,0.11322444893345,0.0937361918234958,0.1226388664972857,0.1047067898080242,0.1271789273737003,0.1022103782516272,0.0983173218438836,0.0,0.1005112268218949,0.105103091387153,0.1104057699480256,0.1113857054301145,0.1123099064989266,0.0729764560391013,0.1082929579141548,0.0869797034955457,0.0873219121625334,0.0795708771549597,0.0991277537888919,0.1062931693742689,0.111459832893315,0.1041823631060659,0.1166212982444627,0.0712946098898517,0.0711214578618816,0.1075455860387044,0.1063881025193457,0.1081606967341382,0.0837866297486583,0.1184216912808531,0.1111124516835077,0.0853780555356673,0.1094426329093393,0.1118015621024857,76.7128813282499,0.9272117291297022,0.8451401991151083,0.8649248128309143,1.1971572708508411,0.9266448220880524,0.6994827805175079,0.6648412482135042,0.3101442234720505,0.3459829091147167,0.2512422586420055,0.2188612625968666,1.1335266900380698,1.157053167205166,1.246647780533236
W0075,2,0.1920600319364217,0.1285597036133779,0.1464667990780533,0.1435002245616969,0.1030816404565741,0.1741189870528934,0.1564502876701632,0.1301314034309565,0.1360758507554306,0.1568649819289768,0.1346997675285609,0.1666525833459815,0.1394412505698865,0.169342528409563,0.1553401080048572,0.1436066261584781,0.166937585463776,0.1480126995211815,0.1597752431632631,0.1657922268269718,0.1686643938667761,0.2010752025062457,0.1451381974603184,0.0,0.1205561593449988,0.157748175533526,0.1804964390772377,0.1458558360267558,0.1575627854874904,0.1508064845021308,0.1336960370549886,0.1644066915089531,0.1761676438797065,0.1431098136487776,0.1468330284189077,0.1345812395095919,0.1791259331048382,0.196660704471717,0.169205995029436,0.1821807616264075,0.154885441409752,0.1399556471970609,0.1351893458214228,0.1806940573792697,0.1680175265756769,0.1696733610994548,0.153157802290835,0.1645762479459602,0.1776232227094482,0.1567145320920519,34.5188752933303,1.7269525133335129,1.911447522112158,1.9684938800343692,3.1834189278734715,2.4328586091146023,1.8879792179199677,1.514712732626591,0.6551674036270991,0.6530328364999998,0.6168710300701411,0.5024221378024435,3.617235969070676,3.362227943260085,3.3821128265002307
W0075,3,0.22327757101248,0.2469442169137798,0.1608493365420433,0.2240306912529143,0.1928461479612444,0.2435995691721819,0.2647360052412652,0.2356447533077198,0.2720309150646832,0.2668917387502273,0.2443904182437462,0.2724293342475309,0.2236178667351497,0.2510802407412832,0.2419396443468065,0.2161228290450343,0.2520843748734325,0.3056504808186182,0.2678209234289942,0.2906988285078748,0.2013499811168054,0.2400106829879753,0.1618457496170125,0.0,0.2149732598598081,0.2012389512138473,0.2594060655238266,0.221852354689619,0.2246476625074159,0.2701709808190974,0.2253335291483871,0.2769070536360378,0.2696123873224535,0.2466571537809592,0.2156633607116852,0.2072624407855,0.2106085162206324,0.2132384747886582,0.2384055785626931,0.230290992740471,0.2605855319030228,0.223943221039085,0.1423201179118747,0.3233347634880351,0.2233833592181786,0.2197470352682956,0.3007997249798733,0.2280505063570783,0.2122611260873799,0.2398021515056374,8.98900665464715,3.5982447004339635,3.005744488457004,3.9133045638089223,5.2260279170373405,4.1140152187405,4.087945202056085,3.339659120948004,1.2151787034889612,1.329805999546875,1.2399676850192354,1.0622358017160338,6.104145004915695,5.779010018513194,5.923442531229005
W0075,4,0.2336544316783192,0.2463115200130749,0.1493984646558143,0.2136760671658099,0.2245821683309981,0.2004222014808587,0.1933915659609891,0.1993696282601376,0.2121938497228431,0.2210959129825364,0.1814675205870342,0.1914205562715423,0.2319665086963422,0.1744074036825603,0.2009960092995783,0.1663044178378198,0.1815540391317066,0.2261176128414157,0.2612068403074971,0.2853466891601062,0.18706983914232,0.2242979934804075,0.1156295405468979,0.0,0.1939720318599418,0.2258892303379738,0.2197007243976895,0.1788337462338554,0.2855931775196647,0.2558102131350849,0.1763957638069396,0.1808680045746669,0.2197596963049389,0.1555879116807927,0.1473011376945232,0.1674775400075668,0.1842351558663937,0.2401432790807074,0.2095704492401404,0.2336686188805992,0.2237671212515727,0.2472284057321302,0.1546228636745528,0.1915226038527902,0.1903158682658772,0.2131336058162581,0.2530868760738405,0.1682203725892906,0.2186247498169467,0.1816650597100217,0.3679068585397528,3.890833236184974,2.501615153597599,2.894505285238897,3.909474175948401,3.4684200509380703,3.6642368566673262,2.2917911228974037,1.4420367374147238,1.1272279327532084,1.4146501307167014,1.370365857897579,7.7974801610588065,8.183693985001886,9.068900781946574
W0075,5,0.2167991039490979,0.2251108864127331,0.1195156626843824,0.1689562439119405,0.2062169632542927,0.1863410836288969,0.1261206089487206,0.1103377812443628,0.1439417870468627,0.1830846781365062,0.1292303038200842,0.1552727869517463,0.1407246700202805,0.1026026919818017,0.1507411175715791,0.0979028592923989,0.1416315879848677,0.1926006916035347,0.2410832475041006,0.1533913915747409,0.1129628617050688,0.1864996836300905,0.0936042859963415,0.0,0.192958405342428,0.150669308296773,0.1823698421056286,0.1222575034226165,0.2182535478536446,0.2052405695721033,0.101717934416391,0.1591495072191566,0.1580435366610213,0.1120068780207885,0.1037608107329298,0.0953000465574029,0.1096631076054857,0.1952628420665409,0.1416468238781063,0.1698965958094504,0.2472399331451497,0.2001653492360596,0.1263436841221714,0.1640411054920872,0.1085557852654503,0.1720508416313644,0.2228828464005091,0.1325778225624325,0.1526206478931628,0.1831501967065308,0.1768722006845882,2.4929559591654398,2.377336851205725,2.172836153400968,2.56055044049882,2.2087860199377234,3.232521312708508,1.9842655533176496,1.023940808677965,0.9021953344643966,1.2232439320382655,1.1217630039814688,8.898478400515689,9.13445570021374,10.132343791630738
W0075,6,0.1776028587274149,0.2238080248627302,0.0960583132401566,0.1374346023303055,0.1813883562258816,0.1529215655740365,0.1038310070669704,0.0739852022203727,0.1185903309003655,0.1128593784731698,0.0884601819295187,0.1107242526216033,0.1223451964908553,0.0718539049479977,0.0994517685724722,0.0588214212851663,0.0728151220559943,0.130744528094211,0.210998713014436,0.1028790383614495,0.1035023260299918,0.146972539404515,0.0612776590831606,0.0,0.1407386997951718,0.1584147062015473,0.1728779322209295,0.0813658514085048,0.1683240140693185,0.1405041882853892,0.0574442725116072,0.0966125127426326,0.100213948287009,0.0734425194531609,0.0773699678977036,0.0577693704060295,0.0937660385960148,0.1205371898631817,0.0850125386466105,0.1254874995389795,0.1960005818783273,0.1672322626817165,0.0911999655090713,0.1029066753350722,0.0946239972389425,0.1160346689333827,0.1608158875990946,0.0699969091952034,0.102428965564466,0.1158710943274933,0.3123778045560947,1.7250348190361442,1.3963253273559952,1.5789561205679872,2.111633651438762,1.8411276077647956,3.0162856419067032,1.454524595060248,0.9420820659026816,0.6826394879510537,1.176102810771651,0.8700959915324595,10.245143115285686,9.348915350009316,8.741254803866465
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,1,0.0947069383987051,0.0788997387208288,0.0913446581347646,0.0880136709558752,0.0976558094048279,0.0951237822479655,0.1134081289411814,0.1085600931885891,0.0937968357014738,0.1049325824047838,0.1159516360164859,0.0964069695386352,0.1070327731073726,0.1064742334645381,0.0973689732310134,0.0993493807474453,0.0658528012438269,0.1112357299550228,0.1032985215822453,0.0889380061874767,0.0828398930970085,0.0862630852675203,0.0708160405614713,0.0982689302236218,0.0,0.0805483368154441,0.0977068650731455,0.088653270810015,0.0935248450092638,0.1028911373367226,0.1249326534268755,0.1101555030206746,0.0720779772884415,0.1041977800381683,0.0961278876233637,0.0784484500255175,0.0822099978569159,0.1036966004505543,0.093498695042738,0.1016507960209261,0.0937119196954926,0.0927137059214129,0.0892643782499834,0.0978793183467794,0.1109138477266153,0.0766702500867484,0.096007274822207,0.1087954959142408,0.1181736480028079,0.0957197234344675,65.63048152291582,0.6392279050210048,0.8051491313766945,0.8180688719992358,1.0617064815475945,1.050585612974723,0.6539019235882453,0.4573067001832508,0.3064550315194022,0.286794788745531,0.1938043731857161,0.1790652030072261,1.1697680201333065,1.2840601125917406,1.416747307200498
W0076,2,0.146643222653433,0.1487952061385539,0.1426621252746268,0.1689545099258655,0.1547435724356579,0.1641025668795299,0.1515577770004513,0.1574201500815641,0.1519469597531289,0.1911632682332459,0.2025399775276405,0.1571160255411061,0.1787948266407961,0.1715853546797946,0.1951225334347249,0.1713314752886705,0.1783201014222131,0.1731438602000488,0.1768367023507902,0.1645711188083133,0.1478547568266345,0.1347524555401323,0.1262577862949055,0.1473319706301945,0.0,0.1560305181180377,0.1664337082853535,0.099978211312193,0.141877962231544,0.1584019450889353,0.1614861065015498,0.1613487126731207,0.1716842456931535,0.1459463937533328,0.1582319761528879,0.1608999566723439,0.1699739163952594,0.1906271993929187,0.151812696177103,0.1266085723276786,0.1767226331773697,0.170731230786042,0.1216738278407614,0.1538675560593742,0.1666725330022112,0.1531217141245657,0.1818072726595918,0.1606838549990248,0.1563677763429133,0.1680266418047571,42.687527549814114,1.8989683923045164,2.0052374788395366,2.130817452904588,3.877339770125544,2.583504962780049,1.841727117425732,1.4810521869358932,0.8160833720652437,0.7534952791646911,0.7412384979236026,0.6354413070965159,3.5424214755122,3.518791010528403,3.409944950242785
W0076,3,0.2522632029031226,0.2078502199154872,0.1842458282131086,0.1974245533339457,0.2203133430436554,0.2178657383922563,0.276424867169835,0.2215126621976424,0.2037630308448456,0.2440730727255892,0.2569661546560106,0.2561540557495064,0.232087971213235,0.1968755908211854,0.2486082386126661,0.2673367506781032,0.2909873048825329,0.2839204021312524,0.2425041981542004,0.2328680507168061,0.2396490966137462,0.1975443216430148,0.1956243679783108,0.2298011343314333,0.0,0.1975202842527263,0.2495545022558981,0.2256965513040762,0.2201609659342591,0.2392450730429956,0.2250228664883074,0.2708869401884992,0.2617961362263643,0.1733103880660239,0.1773589289486747,0.23017422914381,0.2566552867131475,0.2964617187857657,0.2493146849087254,0.2170127022638719,0.2215743686513192,0.2155035237440846,0.1734027486949762,0.2872823111586246,0.2631231327510518,0.2436838035932536,0.2466548122487852,0.2083606435260135,0.2092517196146943,0.2866637622108235,7.8858774774681875,3.799620122439441,3.146403193183854,3.568943855000292,6.4070515276753,4.244961702217793,2.917676627925543,2.695413432250811,1.1608916815171932,1.474586735384264,1.4188579468402884,1.0249169317440003,6.830254427868838,5.209779350808505,5.78852263703341
W0076,4,0.2507312718118915,0.2436849091549932,0.1520852604590596,0.2103210610043941,0.2179359795702953,0.2470860945030948,0.2012068565033035,0.1909947612872477,0.2288506584036662,0.2314994544134747,0.2061022827211369,0.2673485931561681,0.231502145668391,0.1736474139922341,0.1568640782339532,0.1585933938405836,0.1720533704219824,0.2688153128954171,0.2232508218433344,0.2386314244386971,0.1862258047752541,0.1926820234254672,0.1370260491142159,0.1610991008313887,0.0,0.2001107630485958,0.2716105772834053,0.1978383139077771,0.2570181925025563,0.2552281281634138,0.1454826657017595,0.2197120532295467,0.2177560594885272,0.1772276390485284,0.1814729718953608,0.146118245682905,0.1280835888528914,0.2556345531721768,0.2194829661236923,0.3077912434138427,0.2775929894463259,0.2371525042725963,0.143445042183929,0.2400429417183186,0.2069190361654188,0.2028835415970756,0.2398067739793417,0.1681714244563337,0.2149715036798581,0.2309182310979523,0.4606993658480334,3.6247350314828,3.226808021311782,2.7794797879417006,4.006115982489545,2.989227328931354,3.498272005271349,2.50780488494094,1.6334048120275722,1.1604947265041243,1.4062285806836747,1.155341583416008,6.780901438780809,7.877046325431001,8.597227300516154
W0076,5,0.2073835236138842,0.2838974823303313,0.1115197255540951,0.1675417735030143,0.2179748065452799,0.1885703529430985,0.1329267181404305,0.1535350212963751,0.1405688442092453,0.1385704762564149,0.129743850389683,0.1422136616749829,0.2059561226640674,0.1273478079739713,0.1203709548107107,0.1089481244274093,0.1406220958175347,0.2168464673499012,0.2589470471868549,0.152901029076842,0.1282180269054681,0.208651784865396,0.1023409201257021,0.1392944827092369,0.0,0.231941668733556,0.166321162155352,0.1295247980655213,0.2256858642343021,0.1832267004421827,0.1188666662024938,0.1596222868775542,0.1544193211351699,0.1080600621736239,0.115094035809538,0.0851331606056209,0.1477360446055464,0.1685451305080808,0.1295927752458139,0.1774823301238595,0.2132492411719914,0.1793390113721292,0.0932627428895763,0.1401642064660678,0.137750205913249,0.1760741949893024,0.1967104940614688,0.1082561013243092,0.1603767285208673,0.1400668448914138,0.2632666337565316,2.5879073676431346,2.1424360362599435,1.639265882798661,2.779889859902028,2.0032389253933207,2.847645153237134,2.1433145084822485,1.294453032350564,1.0091182922090975,1.4081034691425731,1.0442416868803006,10.517074244151816,9.505296207718924,8.155085474194312
W0076,6,0.155601008924591,0.1884329006619602,0.0917664046357275,0.1413271722074194,0.1755807910840149,0.1464605293462625,0.0701099584123845,0.0896930177622849,0.1024549689747161,0.0941117643481963,0.0864848285656576,0.0928636524895079,0.1405469349875018,0.0633358262099993,0.0973253649688555,0.0412079471507254,0.0773208371480504,0.1011578860330114,0.2254480027909197,0.0996302699235481,0.1026448463409922,0.1344497209232153,0.0578634505040385,0.0772970787308527,0.0,0.2012396404891036,0.1283179396125892,0.1012645976496476,0.1686257830944089,0.1544520341667788,0.0707964801304681,0.0934374497065737,0.1067201227048891,0.0851580326181228,0.0643452677014952,0.0615263437949257,0.0782106979584254,0.1144051893165989,0.0696644500226463,0.104234898527714,0.1958491248474705,0.1550142091275296,0.0842336344538736,0.0910684019287489,0.0721164288561808,0.1259249925863158,0.1639322521829898,0.0648219569516941,0.09653539822296,0.1217608520903791,0.3119618566349879,2.1978284385002,1.5028167590799577,1.392836335062506,2.1265133221324968,1.1845040728983451,2.394318666123368,1.2504202773169113,1.1401543290911285,0.7749794390877043,1.053165841910577,1.1531408189385062,9.637639987692646,9.826317603839032,9.934992033234302
W0077,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,1,0.0973935869661819,0.1091290794541855,0.0991655546260819,0.0763860658219889,0.0999312479449552,0.1133754190183754,0.110580679107146,0.0962047332567896,0.0957739511194933,0.0939955638077031,0.1065032774370472,0.0922610189280369,0.0859075036627574,0.0806875562134589,0.0921943807441792,0.0986155609293144,0.1190370771043926,0.1000659944609601,0.0852284339119286,0.102322903943007,0.0921149731198987,0.1112521954930472,0.0964976956377322,0.0979075444577885,0.0946485853949666,0.0,0.0865168937087143,0.0871645764822265,0.116141591918718,0.1000541407492067,0.1013112723430912,0.0740712962930343,0.10672810443556,0.1075486730233241,0.0858700754094706,0.1258672253757571,0.0901452598499604,0.0973339428436197,0.1151608860881414,0.0991783707552058,0.0744721535642029,0.1192801378415817,0.0980038298237999,0.1069454445614261,0.1067899071547103,0.0934626177472527,0.1355819755322179,0.083937715093838,0.0636944599955802,0.0960803700968167,61.37551515559956,0.7297090929548062,0.8863929885300639,0.891963745319984,1.1278499836133231,0.8922889571222423,0.623600793962741,0.6338288342560225,0.3121325781868064,0.2349096737156732,0.2809254335760491,0.3060899310107106,1.4217157044310162,1.1856487377554772,1.5426469387204778
W0077,2,0.2010928076990997,0.1595552786424981,0.1421105994623754,0.1710648203104079,0.1403728939436558,0.1418292147501329,0.1123544014285582,0.155547761942259,0.1489385246413305,0.179798050170967,0.1340197754720085,0.1746024820634302,0.1703571070150007,0.1655087171368134,0.1518504871609354,0.1761104696088566,0.1604681871039656,0.1672854891160673,0.1850199579995402,0.1929822820784328,0.1664081658741662,0.1466835787819388,0.1642190655902546,0.1649519955878493,0.1636198968028119,0.0,0.1722511204493848,0.1227863824691593,0.1648993999024466,0.1500552681110366,0.153792323226526,0.1726232517858573,0.1776906591773838,0.1483405039446108,0.1654572933857405,0.1612397426486364,0.1280970770195186,0.1672461047577144,0.1655519289371188,0.1998507976350527,0.1808084528834287,0.1536780575491716,0.1419458224912339,0.1652962787325258,0.1652555267572415,0.1550394630354494,0.1564523827253729,0.1288059679646758,0.150439193493213,0.1680470585291841,45.78832531871984,2.121715579211036,1.964924974644928,1.7970320477371156,3.2839106304977443,2.1192047684885336,1.719684840062492,1.5863386784187896,0.7751052581000981,0.7187065456985416,0.7836264195320273,0.5540200370286671,3.1506329657984646,3.222984019204304,3.217923237407663
W0077,3,0.2601709551319842,0.2807219503608762,0.2168836393622611,0.2132268649281767,0.2076771054883582,0.2215572143249696,0.2505502482340332,0.235758213019559,0.2456681175850718,0.3116163551917935,0.2627310381221746,0.2314396509122256,0.2385507174954536,0.216080132901657,0.260516171815129,0.2294849762429652,0.2333181951981928,0.254548761114105,0.2797074651004849,0.2775756464057562,0.2345079137549249,0.2568413151572459,0.1549351703577572,0.2101451509507194,0.219930758232085,0.0,0.2267549347996237,0.2170092734560334,0.2615188918323294,0.2794870185550826,0.2479389386260103,0.2504046705502908,0.2201064729500948,0.1784305400016279,0.2288796245136565,0.2169750070610324,0.2277014637499325,0.2793683737473577,0.2569958636906967,0.3146142911334162,0.2408300838109986,0.1963703142143579,0.166124408474147,0.2814834752902934,0.2602038874145999,0.2217463315647571,0.2371649046845577,0.230237834725662,0.2622552921797466,0.2199162726644456,8.394703789186927,3.706949070872587,3.4111227271574864,3.145813778756484,5.376376396337908,4.42092787394125,3.3385891755017973,2.460070943615816,1.3196740407611185,1.543922043803342,1.2188816552257986,1.1264028183472978,7.628750574805315,5.885387384453718,7.739569151454395
W0077,4,0.2570892412138288,0.2882245368164875,0.1708303347375837,0.2088684782819334,0.2572646893232648,0.2549189200443292,0.1974562657845801,0.1860418223360999,0.214362685233962,0.2226078686475011,0.1696498736651814,0.177569966916607,0.238443292716667,0.1752100317132216,0.1714010912351214,0.1653152084017338,0.1755736976077005,0.2601523030504285,0.258075820395004,0.2007696482211214,0.1717851381488818,0.2166766315169138,0.1557363491998339,0.1905622232577925,0.2363502537623248,0.0,0.2423950303876787,0.1888558032843394,0.2058959002687268,0.2452146187471161,0.1671230145930233,0.2297683682366535,0.2052685205680558,0.1753842975992246,0.1471859304658137,0.1650398408890023,0.1787815201765284,0.2294347639011385,0.1922858048356483,0.2701006049208783,0.2105303072221355,0.2298202232273539,0.1432059357629705,0.2204215994232389,0.2316258587137642,0.1912798292184465,0.2925767556370152,0.1901890326843267,0.2220417851943269,0.1975409733246919,0.4701671572225961,3.065072972563244,3.059896061563838,2.826443476677198,4.002867095184497,3.1943475270404287,3.221828212172877,2.2741769896989945,1.3609047613072511,1.288823973199151,1.377372413110845,1.4303589006549111,7.491161507630577,7.785855505372097,7.658299215555003
W0077,5,0.2306696102792921,0.2382346969474842,0.15664430757058,0.154494852477806,0.2421580522041915,0.2044803341976336,0.1637548227828353,0.1272976108504495,0.1243405827491639,0.155881717750348,0.1245622805202972,0.1400860903350577,0.1885211537811968,0.0948109567241456,0.1535964482520462,0.1031620386657378,0.1217977731828378,0.2109419777433839,0.2412089705890596,0.1641985440349526,0.1310599148384923,0.150685517685768,0.0856481155361657,0.1366664552367542,0.1756030643842678,0.0,0.1877002012882554,0.1227511557518037,0.2161556467692803,0.2173698569278729,0.1191038589998722,0.1514323813118325,0.1471686014321144,0.0974449443444877,0.0861318748505446,0.0971036368197106,0.1167184043382716,0.1742738843275314,0.1266435315629773,0.1870660067752009,0.24630691726536,0.1622121583471698,0.1151867054794147,0.1818243505562637,0.1284219310446574,0.1920710784473578,0.2484396939571937,0.1276839336843715,0.1738002902149212,0.1545938900863254,0.3272227069577303,2.343023833676681,1.929208641122376,1.8107953971444344,3.0121462639455445,2.345311052421476,3.5571007598091158,2.0634319782813906,1.2184957891412695,0.9470078579772148,1.0550393369562308,1.0495159235024374,8.376686619156215,7.152087109380581,9.050614902192326
