Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7726799111542153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021383015628074,0.0869078203953024,0.6353474341352264,0.0420371360576657,0.1170944223358049,0.0769989163385407,0.1863728633205674,0.0210971341934766,0.1493402961755493,0.07043087168201,-0.0018115342200702,0.0722942233099616,3.361019486970334,1.000011562277439,12.64344832196084
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198618664347299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572338044860075,0.1715615911798327,0.8335851437489166,0.4179098905288854,2.4085877690990256,0.2796358327499456,0.8204331895660582,0.6696975384343862,0.1884200154162581,0.7310611095933504,-0.0454943301095437,0.0173299133315047,0.0937239450169808,0.0687775056865811,0.3343425849047918
W0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849985534861272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831759366900904,0.7428055602789446,2.428104984897625,1.3686033436837572,4.782958497852765,0.9958344999929732,1.4224537692604111,0.8124889444982641,0.5813809122122678,1.5058395900650747,0.2129758523302341,0.3645342002235268,0.2503091799377359,0.2139691984631524,1.2746408743523956
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482260567044866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383542532851888,0.8940587562747234,1.8413293140430247,2.6390101209686434,0.8071258441453689,1.3264531758066205,0.2032422195073277,0.278953773000002,0.9812508499320034,1.259786531430034,0.1887253675723475,0.940823146851409,0.6692649744467193,0.2724155477882167,2.648963401283114
W0021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768220869650502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086413030505683,0.5555519544673923,0.5961794242208671,2.3894686728616152,0.1242153664551467,1.1674507508167888,0.0961153269927525,0.1034825150491594,0.5461461639924522,0.672808919528256,0.0735065073809624,0.3422767065899557,0.9818316070947374,0.0556393000882649,3.0561887190818244
W0021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958279064776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321890769610596,0.287982553294276,0.268377087244148,2.8152349514167656,0.0564147541310264,0.7512709617493922,0.0156430377392406,0.0801080426031099,0.5181460344824755,0.4966829104281413,0.0362782515732913,0.2787771454382363,0.9425173717636574,0.0835106885923234,3.826030763494692
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47040034070603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173212369855633,0.1687303896199443,0.1978589886859838,2.7888400254037657,0.0194321918818282,0.5631501833239528,-0.003487403282998,0.0114459310053635,0.3637484861456089,0.2532864318364894,0.0516932285343786,0.0791218019343916,1.0507349941510162,0.1075197208532409,3.5510044357918877
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562831884140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.514851598589257,0.0359447584734548,0.5625897430287552,1.859536042747551,0.0561783451075046,0.2707813780607226,0.0781878555425963,2.0743208033636567,0.1734603910954825,0.0492035784557564,0.0440388398996066,-0.0245627487156063,0.0098672926326227,0.150000588423478,1.6285984258584014
W0022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954782533529736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51062307255106,0.1344306332962083,2.3864541611497514,3.1851219713456995,0.0492257223667977,0.3041868237671527,0.3760717731188558,4.575545666486739,0.3321940802770771,0.4416473362158971,0.0823843962336702,0.1624314531197848,0.0149351066766442,1.0095510180811282,4.893259351659874
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035960472020038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537837311094728,-0.0064754312501437,5.05251740312587,0.6373489764302055,-0.0261263681304766,0.160987098436648,0.2809880826249444,2.698291994261099,0.7705277451315362,0.5126832152164905,0.2105053740983187,0.450377202132627,0.1642832132758816,2.129766113323953,7.461906959134375
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919971924170687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010901649965309,0.0422165433398093,4.4752842086245375,0.0334833629742862,-0.0587372798594273,0.0369039724430294,0.0340352551510126,0.8776133548964533,0.4758590587629088,0.5638447235349949,0.1812867008745487,0.4435789059942317,0.2224149928615931,2.5782590480329937,10.115154039957735
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113489469639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260930320796473,0.0836666526986177,5.8126226480197625,0.025188058864642,0.0130961327944162,0.0812956983906315,0.0725965336485373,0.5570049245071602,0.619577045536351,0.7228602325159494,0.2117709465867769,0.3695428057693655,0.1352925248726215,2.5104940515861744,8.463978342040487
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8729513293775453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452892794058335,-0.0271290410174931,4.724346483722582,0.0029598850642629,-0.0097986562759085,0.043931827124905,0.0644095801895123,0.3485185784735053,0.6854185485902423,0.6514175386653398,0.2236569799100565,0.513713983523506,0.1975450823606498,2.219601961202682,10.256315793210971
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97015590836556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105726597782358,0.0732505807069674,0.1146666545125049,0.0327778165602826,0.1112179686586049,4.465718035571216,0.1858252051397589,0.1141792645037689,0.0520819898442046,0.0500545804727926,0.0233982242096263,0.2371771122691656,0.2774653820496404,1.0686182525936152,0.1265752216283459
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691449961385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796511784814845,0.1857878602475969,0.2125963472199289,0.0206585826134436,0.3945765237945399,10.522618707166371,0.2531853317874236,0.0940940045559693,0.3250224578049837,-0.0160770744394821,0.0577691021898183,0.6049290722973152,1.3080659992291297,2.0721307276110124,0.8449446479391169
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028688514418432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375049454308814,0.1070563156326818,0.1503219279658066,0.0678304660738898,0.3524330713170635,8.314319674364668,0.2937153468011353,0.2041203635210558,0.5035803264860188,0.2116846631349479,0.2615524195805084,1.385162553772081,3.948055532585761,1.1938638371707069,1.676224150322971
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32612543626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369505039844907,0.1129943954717282,0.1030096919456277,0.1224533364469078,0.1865626446102857,4.033427042157364,0.3167281337882927,0.1196207259595416,0.4951262713964367,0.2727788195470891,0.2233047041606253,1.3278520155162057,3.44538609200622,0.4888882632923179,2.804053711090769
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328660496525053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299880024267,0.1189012060705853,0.0637537795541095,0.0609407295196355,0.1749915622517184,2.70269734263882,0.2371322213232638,0.0985284660676296,0.2680736669262191,0.2955462851579999,0.2307883752012681,1.802534657672593,4.691289094046555,0.2279213815616838,2.9596267961797924
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447034602156095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710847343412417,0.156877951578767,-0.0028914451498717,-0.0015592766611194,0.1661919759524846,2.352726568246179,0.1545749170629171,0.1113310938845335,0.2897145024658572,0.2326750284127467,0.1717942513984723,1.8756807711359271,4.740893957404475,0.1437175296431703,3.2817214119798424
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779605244341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218028343161144,0.506596976083868,0.0352858770438555,0.279997099102161,0.964314205786414,0.6510893091043111,1.4326464977400084,0.3398554291206587,0.8624451202204941,0.0145105870916839,0.1584755805417668,-0.0438698586740262,0.424604636209038,0.7523019002851773,0.3031911096417986
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163011473250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13898907484988,1.1298160035235216,0.1170610603874296,0.3686942616864881,1.1494974555842494,1.9041901066408689,3.3085316692137865,1.3404309307523037,3.138526027685973,0.121336429803081,0.2019693594506288,0.148483377739153,1.5674405842977188,2.2535527849913173,1.112456853949125
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678860373603191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243473173080735,0.508433313168542,0.01324473383025,0.2268686273430201,0.1048243121188992,1.2816790388635984,0.9975903592025808,1.9379963034984489,3.7854744382381207,0.2253745832981031,0.1337595258679584,0.3675967037313912,2.545914567077515,4.06685439459712,1.1428197573912684
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249773066366473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297488014664226,0.0786270185933494,-0.0144563293307797,0.0623606296734557,0.1631989433423216,0.601259507717855,0.3703882765900653,1.7464130953941437,4.088027999996456,0.1269549737075926,0.043801191544342,0.5552364653526195,3.00619177684778,4.087262743432827,1.3288443930630118
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108599599656443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172116008593666,0.0857284166873765,0.035630140779686,0.054825176444776,-0.0098577852082741,0.3994183727095363,0.0573909168411098,1.1486934452521411,5.192370361051124,0.3521171986091118,0.0379649793528347,0.5842341908824098,3.3863255904770253,3.82466908165105,1.5137152376659857
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7021953589371344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035987880649471,0.0060506863378878,0.0997110682666421,0.0498027035255168,-0.0345182522010724,0.2601699820754651,0.048229481607449,0.9682525912787348,4.5727023376202665,0.1417977415437414,0.009154744688805,0.647675667130102,3.119424947125849,3.586957536512065,1.4092647604998874
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385040443626475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303765446299195,0.1967189698611837,1.5708418328678997,0.1931522758221874,0.5033860989874619,0.0329831502253539,0.248329060407283,1.8210544881462751,0.3611521836533815,0.0424834955985848,-0.0156795223179829,0.119602581856201,0.3913245387061096,0.1537332491085163,0.7112237257338412
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771148213474717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63249585388353,0.3872519795891188,2.2485392666874464,0.2233443988812704,1.2615446437665525,0.1207422649012281,1.0577316240962409,3.83101776365975,0.571318134674501,0.1128565803359558,0.0860426149620926,0.2667415273438628,1.5124719432806435,0.919652882037968,1.5624463418622614
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.345704206293131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192762786419322,0.1940710251683507,1.2878449635300575,0.0937976518590403,0.6978335364881583,0.1160635479825173,3.0213258851828866,2.467535869921786,0.523077945218559,0.1396084692439333,0.3778766875039998,0.6554804827235862,1.7664503602149928,3.542798451823375,2.251993768094424
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220959032334678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536845063868635,0.0839055439226664,0.1440836967022379,0.0585549694517449,0.1349292406755114,0.0238313718159111,3.34628402406835,0.521299041019358,0.2585106324647143,0.147747946848998,0.1817578394234057,1.190322432393972,0.9369933863757156,3.371859391052973,1.0552041246303925
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142165284907632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939159903744163,-0.0283954050344583,0.1024177954988463,0.0369201221342744,0.0538250965468184,0.0372137508071695,3.4884303187290344,0.223534055266294,0.2809800821478028,-0.014409309139698,0.1299391322058588,1.216517957994825,0.4688570883027894,3.373837732858948,0.8775403972331907
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9234842127567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146475435014317,0.0686821361020162,0.0619880394392574,-0.0143494571201418,0.0399146953622734,0.0806949553210576,2.460507075984289,0.1529206945761387,0.1244014702105457,0.0288458987904875,0.0604784372631198,1.0803874155272106,0.3699964364169099,3.086821876321824,0.7951122485046515
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269515054497727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737630051144144,0.1226316044511989,0.4163506981359288,0.4525768114709153,0.1279108111553115,1.4354495422035278,0.1476848479994844,0.0519933265765423,1.908664889243877,-0.0241825453582942,-0.0003007161703077,0.1789144124144931,0.647640078742765,0.1022360624745377,0.9058631800836556
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539384874290786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825483254830528,0.2244239629979296,0.4146151560661391,0.8744895224477062,0.3234884860284124,1.9342881383279755,0.3455854441427261,0.1291202020046383,5.193876560129283,0.0078092145609317,0.0397525158911427,0.1728172864819657,0.8612646349474137,0.4931939901371401,2.564506427247334
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062940380754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398552950098572,0.0165162972860025,0.0881484064026546,0.5003463271347356,0.1680930706356768,0.6848315185932002,0.1535260020485651,0.1127237324219433,10.895282602382196,0.20707623983151,0.1411924344652908,0.4572642918618972,0.5884902284867144,1.3524109053461515,5.483734098971268
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60310757844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540671828937567,-0.0138098609181192,0.0290430287645507,0.1536379069657444,0.100472078519295,0.0620110785695446,0.0474260821482002,0.0477798140237191,10.871300487079823,0.3627862339350725,-0.0280291203543545,0.3796047769449606,0.1822077581754722,2.0955983388194697,5.2402853680422
