Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,6,1.2150946367961155,0.4041340206621615,1.241410573282481,0.5109856279378877,0.3264674673151175,0.1427895699703288,0.3755666349834628,0.2615871414859445,0.3584931394159734,0.355525856348002,0.4751580613659745,0.0,-0.0526725166245655,0.0845652924065788,0.1515995986053827,0.0355155487430207,0.074084929976499,0.0627239045855998,0.0850275046473488,-0.0065109127947158,0.4573923142794804,0.4136172292861758,0.079297440497102,0.0830884852210761,2.863230310207628,0.8757594431416029,6.082224003359418
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,1.36924631978955,0.0,1.1281574660504474,1.2378113710115304,1.2156192442347706,0.0,0.0,0.0,0.0,32.44927386671933,0.5388058963544287,0.2876069381003829,1.1946678522774474,0.4398727985899577,0.3235485291682478,1.1195337007053423,0.5240690517685932,0.3935652296675881,0.0237538514097599,0.3062382659370287,0.0979304800739327,0.0483050911088106,0.6034203732463375,0.1765201030110273
W0210,2,0.0,0.0,0.0,2.9864089949566064,0.0,1.4156534733470278,2.1104096678770685,1.769664952198676,0.0,0.0,0.0,0.0,16.319601549510654,1.5141218209355092,0.6730183272386576,1.7997384117427575,1.156782278861955,0.8482927003093514,1.769134578787552,1.6499579819935246,0.8570003746021538,0.2276010816232708,0.5247617215469103,0.1936401936251307,0.4350769521958675,1.680792136176424,1.1019930876444708
W0210,3,0.0,0.0,0.0,5.852232589776266,0.0,1.2398732891642636,4.072075482231389,2.5817376781624106,0.0,0.0,0.0,0.0,0.0885831325999524,1.140972262395984,0.6824300692843323,0.7703986458466596,1.6956773899200264,0.4883012222961305,1.0331030062937288,2.2546279141087844,1.2147646693195682,0.5315503964936775,0.5365622636442091,0.3296210951139445,1.3116330004743886,2.9686681992614763,3.468855229984434
W0210,4,0.0,0.0,0.0,4.879897047538812,0.0,0.8545027304916676,3.512217958809745,1.846139676247307,0.0,0.0,0.0,0.0,0.0378569950579475,0.326979613121404,0.2141100737604796,0.1468408305484469,0.6920334264651556,0.230579374373267,0.2588363427717641,0.791259350791949,0.7848339464382996,0.4269152558727788,0.264639412602347,0.2157226370172116,2.339505297136563,2.64595966970617,4.7499215428551125
W0210,5,0.0,0.0,0.0,3.043236815138399,0.0,0.511525620396362,2.041162514347296,1.474571538317068,0.0,0.0,0.0,0.0,-0.053130684636207,0.1829287907453586,0.1060428674764235,0.1560704517207893,0.2976586177459659,0.0507974447746669,0.0689767533186923,0.4495313203420521,0.5900457632060238,0.4406532218862298,0.1779292745586828,0.0773680584515121,1.982125578567524,2.4435538725220574,3.42189712025394
W0210,6,0.0,0.0,0.0,2.8782581994805385,0.0,0.3909402256732818,1.5745999029721116,0.9094008359852824,0.0,0.0,0.0,0.0,0.019298379143246,0.0556425764540356,0.0598672713325116,0.0402560994047881,0.3025012397096353,0.1433780863260808,0.0383540215547126,0.1579878023570937,0.3472196107284697,0.236850330262828,0.0644840039322366,0.1923044985200794,2.4513753993331635,2.198751077871062,5.176663611679331
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,0.8927734446894141,0.0,0.8642569203977336,0.0,0.6430333302166343,0.6869817209544599,0.7384382856856393,0.6601997714155659,0.0,0.0,0.0,0.0,29.61763127298213,0.6347320058216588,0.3072693469838598,0.9190599400438866,0.2409926459696446,0.6226111581740236,1.0973798600967286,0.1123615027406571,0.3799364746127541,0.0478560403202789,0.4102130734008444,0.2115746414648898,0.6220728389368249,0.41964836260671,0.1273093226507335
W0242,2,2.5374381888960023,0.0,2.3316945298973244,0.0,0.9238983058177844,0.7818514373602368,1.3629785212976386,0.963420702513363,0.0,0.0,0.0,0.0,13.176656058254263,0.3934267479730226,0.3955655045140231,1.085598673880534,0.647155651456637,1.7134923318828292,2.8318279617614803,0.358433772794634,0.636519300014017,0.159341542909309,0.5747040406140569,0.426227854206684,2.5505494174395347,1.259626644930616,0.9996173727490296
W0242,3,4.111606584475224,0.0,4.192249567471734,0.0,0.9736711829929914,0.864805943455635,2.711447659160785,1.2829574470814318,0.0,0.0,0.0,0.0,0.1774428921557906,0.1765091386017848,0.1632711261385129,0.324365889750158,0.5282083584766117,1.8427851102074757,1.7632595180783426,0.1928112136441924,0.8795317300498561,0.4841434109919207,0.7311923220688978,0.7382042795118725,4.089182752902371,1.661190172731236,3.944228391573941
W0242,4,3.107552962954258,0.0,4.940050031453269,0.0,0.7739153848635524,0.6501823418550784,1.761409800335754,0.9136901291009448,0.0,0.0,0.0,0.0,0.0386712846659517,0.0545053034763684,0.0828586799328254,0.1240657192722043,0.1712159069902584,0.6997789615943982,0.2315584837446179,0.0646862843279321,0.6703951787218869,0.3110477001601344,0.236559124527135,0.3538913619025079,3.044396135666634,1.6365237371701813,6.382640821524441
W0242,5,2.887285763701705,0.0,3.080340165016413,0.0,0.5028786437947548,0.4299891584489914,1.1190800949106283,0.6686548524079519,0.0,0.0,0.0,0.0,0.0119354852209008,-0.0182669761001005,-0.0572021590157979,-0.014140507792266,0.0096215372775196,0.2406137166619478,0.0127134259473118,0.0744862268435977,0.4872123684724098,0.2290952675661894,0.1621973601989677,0.2484100731464699,2.288941132619424,0.9301476462161484,6.91048397377856
W0242,6,1.448331911502751,0.0,2.13632495187042,0.0,0.3080971885409004,0.2377719528730141,0.6308229797697829,0.3876928620888058,0.0,0.0,0.0,0.0,0.0245697166939541,-0.0361216427920351,-0.026913997306474,0.0327221929850303,0.0149682798648277,0.1308856152673846,0.0095972937564205,0.0162520897961119,0.2973966399725182,0.1489390379420058,0.0670222295657365,0.096922724133094,1.427971724932947,0.8635525839545605,9.153175559895846
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,0.937107189399216,0.0,0.0,0.0,0.6383983714707337,0.6799894235195639,0.7136920067592682,0.0,0.0,0.768150328074651,0.7853627029616989,27.493152250224806,0.7012247644892972,0.8578804042833557,1.2031912819781792,0.4016961642022738,0.5545661750771431,0.8378942318243761,0.5244966986514886,0.2675716993029461,0.0479573382485971,0.1924208535961832,0.2224280823493076,0.2012226787230202,0.2767213829415259,0.2517339566886676
W0264,2,0.0,2.156874863196283,0.0,0.0,0.0,0.8883545008331316,1.4232731589363057,1.0041374860316203,0.0,0.0,1.7239621339894828,1.6539868660200994,13.39745304380137,1.1835849739691602,1.5977559489562454,2.9138647140796934,0.9752110034860406,1.3347263155524118,1.869656513759721,1.2618347665228082,1.07081533649097,0.201377040423712,0.3140703020456165,0.4437555894002842,0.7023328588457644,0.8487753271003456,0.828911420843129
W0264,3,0.0,4.307423300435945,0.0,0.0,0.0,0.6841920837038142,2.6239690049053137,1.673234037042902,0.0,0.0,2.6412561853238423,1.94865082146771,0.1404855564782139,0.8707122547007968,0.4987069393843026,1.5610638371859662,1.014501119834522,1.6563757717615082,1.5734995288714375,1.5730931928271743,1.6273092627812695,0.3034389280945927,0.3081531848478019,0.4397331517313093,1.816107581744475,2.2741328217854164,2.278721069608919
W0264,4,0.0,4.022121561769091,0.0,0.0,0.0,0.4526646756426296,2.2821529457943788,1.5107829460974864,0.0,0.0,2.4705742267402986,1.4664089612486906,0.0166356553802861,0.3544285203683563,0.0844516636103739,0.3296531544620421,0.438669310426506,1.127788039621568,0.7566957245074205,0.8700236804323964,1.2777631581625823,0.3662516168874195,0.1700807914705006,0.3278073437397425,1.738227045920047,2.5691392070916965,2.5428212027853907
W0264,5,0.0,2.6802955895444924,0.0,0.0,0.0,0.3617704798973328,1.5741625033693736,1.1968947560454493,0.0,0.0,1.5413961392442446,1.0541477957679006,-0.0094409294223779,0.1107154529957332,0.0221565229378137,0.1359311037203296,0.1773797067005829,0.6026267708255397,0.3986657334428725,0.5058055382153036,1.1095598418722357,0.3125556076832461,0.1831425951438094,0.2201056552655771,2.316620280931194,3.4412577865487672,2.641324077541405
W0264,6,0.0,1.8337890459698425,0.0,0.0,0.0,0.2618314187809994,1.1897354741984465,0.6993203287884435,0.0,0.0,1.2395548096377818,0.6317504271424882,-0.0507928813276894,0.1327022806472588,0.0158429037378992,0.107847257957498,0.1227451939394496,0.4599524470695361,0.1909642479573808,0.2787746880129551,0.7371559866236734,0.2065729208566424,0.0758324822126876,0.0905902337918118,2.36554374434564,3.835053810331399,2.591281564423891
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,1,1.105331851136807,0.9706316581171353,0.0,0.0,0.0,0.0,0.0,0.9034879757793134,0.8308874909085603,0.0,0.0,1.113197378118924,28.78705244670583,0.4841503174493201,0.3883931740015144,0.8907731979087469,0.4399707072341498,0.4847215230722381,0.4630816656068031,0.3552083025391963,0.115016804231904,0.1358017990024668,0.6415363716258249,0.3718572433446351,0.9359145407060496,0.2149479409002219,0.2432860374800112
W0359,2,3.05939545562459,2.1321943937573686,0.0,0.0,0.0,0.0,0.0,1.102529293853049,1.5995563971792477,0.0,0.0,1.7499769136188847,13.28410509793948,0.615620232597691,0.4696615856389577,1.1942877076029768,1.2413158996887972,1.0719267599791564,1.1950379775035442,0.820349310491594,0.4742744868225771,0.5920317953168719,1.282927084153206,1.1693494417211887,2.9284975867344656,0.7708267232777535,0.9580294777968016
W0359,3,5.533233086301555,3.3302436585280524,0.0,0.0,0.0,0.0,0.0,1.5925645185897876,1.480284686216811,0.0,0.0,2.5727863624262928,-0.0397366840965496,0.1186585712672667,0.1415395877729708,0.224209341537666,0.5021946910557595,1.1282883355159083,1.385235725538711,0.5573497481977352,0.6532670132712997,0.8995335886849788,0.7088894699625855,1.4365200950541628,7.127231973427948,1.1281226955771804,1.764604565828083
W0359,4,3.73029688873493,2.238858965974414,0.0,0.0,0.0,0.0,0.0,1.3111387023700225,1.378146867928415,0.0,0.0,1.6125331926889004,0.1059899549642081,0.1089545141163995,0.0234029445684446,0.0686143651933958,0.152599956521055,0.4555233206696319,0.7035219917842882,0.1554641594625127,0.5198312627985059,0.5760714949020906,0.3766478666361255,1.058664999482409,7.9370925533533985,0.724500555973856,2.191012385022748
W0359,5,3.1821436281659072,1.487666975956221,0.0,0.0,0.0,0.0,0.0,0.9897916034175936,0.9172523091040152,0.0,0.0,1.100407560415565,0.012105119120597,-0.0049632811981408,0.0462139369522352,-0.0435479414192301,0.0871732617008103,0.2330313666989221,0.3116365863210579,0.105837332549201,0.3269490889508515,0.5138734720423175,0.2820459263394612,0.7541761036118566,5.245192225574332,0.5578249471814409,2.2218715562300315
W0359,6,2.037365861137641,0.8826111155263072,0.0,0.0,0.0,0.0,0.0,0.7092993226959445,0.6863340942955835,0.0,0.0,0.8671848524493331,0.0403185865188081,0.0343262164233316,0.0496056594176993,-0.0433361656765733,0.0112341997329674,0.2048964836455186,0.2163119532197096,0.1038375898576484,0.2934189449496956,0.3510167592436619,0.090866194456841,0.5095268872812776,7.402243274005448,0.3841319791944771,2.4576167553167445
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,1,0.9431359811707856,0.9543518074034836,0.0,0.760705324302994,0.6078019812141063,0.0,0.8911889047847497,0.0,0.0,0.0,0.9048048991368658,0.0,28.66812817706821,0.539589744917317,0.8205967283372051,0.7378957417192309,0.3775600439199671,0.4349854376152923,0.8698402188773251,0.5395994479374613,0.1593819881176645,0.0101401666996503,0.2362589203600666,0.1705252014747992,0.6909881264976302,0.373407231152175,0.1452339006039895
W0360,2,2.7550862269923173,1.767691743609713,0.0,1.858186371664324,0.9658133081445583,0.0,1.410105720827645,0.0,0.0,0.0,1.5735481221922245,0.0,10.298244578033456,0.4341945880006093,1.3928293856918872,1.0927613206472386,1.0744927239239532,1.4772984653629917,2.053613563841288,1.4643035415426784,0.6813202680799695,0.2873310259329975,0.5109509900302585,0.5168502764995848,2.719054160499648,0.8606325382263851,1.0905924762456076
W0360,3,4.206111969830004,2.374035695410333,0.0,2.120852847212105,1.228582765714607,0.0,2.01888753111376,0.0,0.0,0.0,1.8702158490307408,0.0,0.0187563010551578,0.1066161837593548,0.1613247543001903,0.1892316035225948,0.5444152078721514,0.8478791961437884,0.7949321921589467,0.8487567782299809,1.0114780369329213,0.6960581165474247,0.3591639370942274,0.6664669111907046,6.141025826533901,1.181454225861168,1.842387252675994
W0360,4,3.559066084036709,1.5338865927022778,0.0,1.5916957103787517,0.9333040706008364,0.0,1.3180404214318162,0.0,0.0,0.0,1.3345484078791017,0.0,0.0698347393739649,-0.017835918775284,0.0499067517465499,0.0600219395477494,0.2267698596801637,0.2676162399786646,0.1309455019398103,0.2235214505997116,0.949986131173911,0.6659358444414883,0.1258581375179664,0.2755815397057843,6.694324724325838,0.8480106996824133,2.913308022800408
W0360,5,2.114860967614117,1.001991145744413,0.0,1.2504601756181848,0.7436771121467106,0.0,0.9940489847360588,0.0,0.0,0.0,0.8050245294700038,0.0,-0.0453044360063285,0.0091779063230472,0.0444864973813807,0.0618188055830684,0.119339904219611,0.0929597507776142,0.0886636960288573,0.1499339026066011,0.7321318053912166,0.33397402091381,0.038534624250364,0.2188227946671048,5.377693139001655,0.4523210146146716,2.9096826415727843
W0360,6,1.4962414652612337,0.7587704697334239,0.0,0.8122613600106271,0.5523745912630359,0.0,0.5643958478167376,0.0,0.0,0.0,0.6783126870338332,0.0,-0.0241276176936947,0.0923291065204482,0.0194853613598482,0.0186317213446797,-0.0065616660219232,0.1149416183023832,0.0660472609718516,0.0281319475083198,0.585137270312792,0.3282640046370617,0.1652717519078895,0.1830320387031282,7.154834615502391,0.2720356486744014,2.519847769017711
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,1,0.0,0.0,0.0,1.221412925423843,0.0,0.0,0.0,0.0,1.210001979274664,1.106320561463371,0.0,1.1545507154313788,30.338521289829384,0.6203294079076852,0.5132822830559326,0.250137558832124,0.9389311735662648,0.3927727858368645,0.5676944581460691,0.6248691210713807,0.0920206267418897,0.1237756972250227,0.3793374742371029,0.2195178937975742,0.0160905452943662,0.6205906195017584,0.8938671205426564
W0370,2,0.0,0.0,0.0,2.5279429797509225,0.0,0.0,0.0,0.0,2.022913769826791,1.992100028498138,0.0,2.039752383732379,15.024656508926467,0.8467956292568395,1.035029166599727,0.554562460165637,1.795191928623043,0.6677661529360912,1.1865408184193078,1.3362580808071844,0.18458733531785,0.4942483548880431,0.7919231372951337,0.6013791161117257,0.3805203014548149,1.675674525266193,2.64239923591875
W0370,3,0.0,0.0,0.0,4.244802910426373,0.0,0.0,0.0,0.0,2.482987627104554,2.924551537092272,0.0,3.053305488186792,0.0883308219532346,0.5058033655921276,0.8050136791530249,0.5207854588569026,1.8519673452039045,0.486151990850262,0.9088223705286782,2.487539747632441,0.3207757846795606,0.666607798060712,0.6618197555567122,0.5063745494760349,1.100658877522029,2.4881991682544253,4.959672425005065
W0370,4,0.0,0.0,0.0,3.782277522807986,0.0,0.0,0.0,0.0,1.8312953717946656,2.921411891973999,0.0,2.7646610169342822,-0.0045062670016719,0.1714792924576085,0.2917305564995492,0.1380414681711402,0.5868932017044963,0.1544665161891992,0.2833111489537105,1.6494600573662217,0.48943719704523,0.45646088471905,0.3467902952024355,0.233522481845893,1.9011107802454223,2.539947979534612,5.350821294348733
W0370,5,0.0,0.0,0.0,2.8660646591812347,0.0,0.0,0.0,0.0,1.4573140675282832,1.9481153033812653,0.0,1.7054362694375622,0.0738739730364575,0.0653816824518639,0.0367430408268159,0.0554396864947615,0.2353990731133337,0.0846014982178031,0.1439343838946013,1.0329250415923108,0.1948875763188861,0.2948285812607577,0.2538710934103332,0.1449437918919409,1.9460329281928548,2.6533748442666187,5.322558854228455
W0370,6,0.0,0.0,0.0,1.877863719402228,0.0,0.0,0.0,0.0,0.9397466322512916,1.6398950596437345,0.0,1.0511585327805912,-0.0966427318543822,0.0591757845029051,0.1268834318067986,0.0461878603209354,0.2973397552897755,0.0995865860031323,0.0367753969681492,0.8903775190146916,0.2164718921615614,0.309067836914392,0.1614227676149635,0.1148154607465687,2.379879590597342,1.7723745501432715,6.028465844371915
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,1,0.6122874048780304,0.0,0.6324378275998981,0.0,0.4506265197625669,0.5435683103231592,0.0,0.4697146155773625,0.5170225170680608,0.0,0.5816077604853032,0.5835362500146501,31.48814091258805,0.7031289395334228,0.645682077683758,0.4669289853757365,0.6517936462891812,0.4498984266429825,0.661579312849614,0.3077200226874748,0.2291961929899139,0.0924811735455302,0.2974515027561149,0.2651934686225171,0.4320168654948024,0.3938516074523681,0.2397099590884522
W0435,2,2.1598906171649483,0.0,1.606563711469924,0.0,0.6048358444106406,0.7019055401326721,0.0,0.8807925929209093,0.9624099151935877,0.0,1.1949956469900531,0.9976407092414712,12.031464600986329,0.7209629168354514,0.9743044323630394,0.6107843371405649,1.0279804580992435,1.3158116002269264,2.0069396099849754,0.5154336785666104,0.8123866806682101,0.3190384626123708,0.7715509831073164,0.5819846929613154,2.2896489592953437,1.2454790148235997,0.9304485641212
W0435,3,4.240593860701054,0.0,3.4387926321340765,0.0,0.7567752568544209,0.6869458185524502,0.0,1.1630183210855278,1.4367335605521334,0.0,1.94748890079484,1.5844823930579104,0.0164026786066259,0.1221336711918205,0.2586489288987926,0.294776122521616,0.815204262020961,1.206516223018697,1.241676922579546,0.4111965525970921,0.9184725752615016,0.6100063176075522,0.69050595637667,0.6662299296412657,3.105641476799417,1.6800328122436292,3.029647457954176
W0435,4,3.3724736853943997,0.0,3.2575521921832893,0.0,0.6841117211240909,0.6098998151808803,0.0,0.9257586397463622,1.0091669720885754,0.0,1.2621947187894729,1.186811023926801,-0.0110122375596746,0.0439012033011157,0.0625923914135207,0.071506071621835,0.3910707021532298,0.3957316342871348,0.2908588304560538,0.1207370607831753,0.8524417069984613,0.4342833886170146,0.3633014504271744,0.4609266999272831,3.059621392839852,1.4328865006748712,4.198350149149404
W0435,5,2.154782288961167,0.0,2.4148677891739934,0.0,0.5653239834662998,0.3450740782772992,0.0,0.5290493891959224,0.6979216104084532,0.0,1.0405030780456812,0.6516492348038658,0.0819329515297504,0.0025205136795031,0.0502423355992393,-0.0035339138733051,0.088363395166157,0.1479714593031802,0.154115146236443,0.0186589523133937,0.654177526977412,0.1890526300610338,0.263546078765402,0.1608078775130037,2.560209754813398,1.1675458025775645,5.183771131566268
W0435,6,1.2743204606394625,0.0,2.0449776920399816,0.0,0.4188608862453742,0.2250249841268053,0.0,0.4025226433942298,0.5245426574512182,0.0,0.8010290341214648,0.4626434588554339,0.000701780732165,0.0231847665429997,0.1072170736347696,0.0506710425114534,0.0954977489789472,0.1064981688112586,0.0903458489781757,0.0519576102125408,0.4976266015887787,0.1895752378058136,0.0581658361659996,0.185564775060849,2.258643367325801,1.014228623439836,5.284124380328785
W0450,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,1,0.7974725705588308,0.8362196215118098,0.0,0.6095620971639746,0.5641317164622418,0.6187412619370597,0.0,0.0,0.0,0.0,0.6525915473081504,0.6707759140530105,30.70906206042092,0.6906307359780743,1.0447562428628652,0.6831427455902185,0.4133606910103135,0.4672191820260279,0.367302123738674,0.5938041937077266,0.4261180345030432,0.0078634228292244,0.2526027564185165,0.2454005788285877,0.6247328459451551,0.3848331025140459,0.240127875676335
W0450,2,2.6037439888632563,1.7374446714475644,0.0,1.1372461829513147,0.8767158428528332,0.6723026765359557,0.0,0.0,0.0,0.0,1.5000834827694909,1.219822340136294,10.847896959871411,0.703341593528184,1.0998948095968046,1.250864625549066,1.1244424736477456,1.473987793582516,0.9107342409974478,1.6603835532783104,1.3427700853458675,0.2741987161115642,0.4637508734293976,0.638457410745761,2.2694365080409318,1.067315629815392,1.1142930646320717
W0450,3,3.867482525249132,2.646617650237993,0.0,2.1595302602697086,1.0799502314103886,0.7525785679722357,0.0,0.0,0.0,0.0,1.8130178220669264,1.3752514592584768,0.0047070366181315,0.1805865249577239,0.1744314883165725,0.229993248548565,0.5760684987614916,1.2819421475522357,0.9340988619716184,1.192042595786655,1.5693461839678715,0.5811961963184711,0.473422615281759,0.7122362936849312,6.322958481764312,0.981697352225948,1.6024288077519389
W0450,4,3.794239524248952,1.712619761019105,0.0,1.61224564839753,1.0188099126659629,0.4250175261067057,0.0,0.0,0.0,0.0,1.1020009537301128,0.9660104034957392,0.0601108353861785,-0.0425702712199236,0.0386680888802993,0.1040761131845158,0.2678427529309504,0.3798430991681909,0.4235549893707437,0.3547026810562476,1.2287849999042368,0.4513036237846154,0.2129655513207876,0.482192013526205,6.296590367037187,0.7896330431988532,2.3042443677360844
W0450,5,2.6268773232251155,1.0277769994672286,0.0,1.0900437401375065,0.8256549896630749,0.3496381954650171,0.0,0.0,0.0,0.0,0.967806916999119,0.6139468698652595,-0.0184695519747624,0.0578457953243353,0.0473040605604207,-0.0410341864560787,0.1699753817391212,0.166549483755223,0.1327086719299327,0.1973080752330866,1.13126255005097,0.3541778970349161,0.1554810672066823,0.2468231365746955,7.442223974876484,0.4549183072135493,2.834105750671492
W0450,6,1.930851816055748,0.7358422415473643,0.0,0.8015469686948614,0.5314321961807602,0.2201620833927279,0.0,0.0,0.0,0.0,0.6282482337522872,0.3458997775348058,0.0138008347126115,-0.0493498284226358,0.0365311227294722,-0.0129916797642084,0.0736159066505605,0.1851271838428011,-0.0008822897032976,0.0604316160936008,0.9631586890613336,0.2189644046453986,0.1090059369968303,0.122525784982635,6.616860245234336,0.3418503030125072,2.121638775465221
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0484,1,0.0,1.1192864666537694,0.0,0.9666221317803758,0.0,0.0,0.0,0.8239170301742648,0.0,0.8906935351245575,0.0,0.8139567152171288,31.68328671858723,0.6076523593065655,0.6402319721591524,0.8882676292866073,0.5397131441730088,0.5306558185050049,0.4972342614585817,0.7224611571394945,0.0651621983180551,0.0580280542591703,0.2881190382003847,0.2849402253223331,0.1310966299273048,0.4912324297972844,0.6610437366274297
W0484,2,0.0,2.230464099509438,0.0,1.7114496369483976,0.0,0.0,0.0,1.3552385039969874,0.0,1.8462492631522032,0.0,1.568460553516727,13.403269731927947,0.914641540871272,0.8370749097316638,1.9051608452322144,0.8032539170943325,1.0019498302946663,0.9516328383575536,2.004216175041811,0.3749571905835459,0.1435232686124841,0.7335861755965652,0.5935707170090178,0.554935616344451,1.5336998839256628,2.066943628463193
W0484,3,0.0,3.732813136029312,0.0,3.686583609602101,0.0,0.0,0.0,1.421709554882671,0.0,2.2512197831622696,0.0,2.004296537358373,0.05770027697739,0.3477536416925701,0.5668340072902199,0.9211456925346316,0.4475220419780431,0.7419065098445212,0.6686731859933966,2.758914199563305,0.7287331967974725,0.4159554165353206,0.6740007996528726,0.4529393218237406,1.329021505934288,2.953062104811217,3.538981535068597
W0484,4,0.0,2.61120314116609,0.0,3.1853105232615757,0.0,0.0,0.0,1.5737992482105472,0.0,2.07085702934988,0.0,1.760448958197685,0.0376035668223144,0.0720893767391774,0.2062827318105464,0.1470744787295146,0.127069125245369,0.2927488035512758,0.2582010689758352,1.5697243863886563,0.4105787429968602,0.3031775337378334,0.3256803397483288,0.1396905516956015,1.7976511779403443,3.092481060185235,4.56879905651625
W0484,5,0.0,1.729809021780479,0.0,1.7227602990355888,0.0,0.0,0.0,0.9091564813912054,0.0,1.545726953258124,0.0,1.0986973731553575,-0.0442543110880061,0.0943825205451678,0.1497657864862773,0.1353119931322085,0.0910910655362596,0.1624193034890558,0.1051685677355436,0.9036941908958502,0.3092405746445264,0.2851625340423688,0.2383293944459215,0.1119354961979016,2.293086683752616,2.951956957609837,4.539200234061732
W0484,6,0.0,1.2567668833533212,0.0,1.5901354820422342,0.0,0.0,0.0,0.944038713718032,0.0,1.0119469272152335,0.0,0.678234890581869,0.0159767306653712,0.0356132939441027,-0.0141744219708795,-0.0628378403042832,0.1202923501245499,-0.0309213040245166,0.2066620707847349,0.6736213905117022,0.2334396085760966,0.2414760656450487,0.1621330211829695,0.0667771985949134,2.2538038006300605,2.7928186560088744,5.372522948478388
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,1,0.5527766705558061,0.0,0.7816040976300359,0.0,0.0,0.5473190062100082,0.0,0.0,0.6243307810746315,0.5837734661310336,0.7114431166420898,0.7060985777561828,26.786512621579103,0.3363232465216344,0.7547386316798733,0.4870315336095719,0.5464220511296136,0.5675146191901568,1.003831656626926,0.2284001085517487,0.2377000315884946,0.1169729260535256,0.2127273985792419,0.2767782886611468,0.561103540442438,0.4005151957344468,0.5275721862712185
W0505,2,1.7429613456792363,0.0,2.154769049629357,0.0,0.0,0.6922900875517566,0.0,0.0,1.111681156677811,1.0388825374683912,1.273374083606909,1.33413444106335,12.942191328782435,0.3614759676199852,1.0337590804942671,0.7001943791264886,1.1815985786055805,1.319619481372487,2.2447284404782395,0.629600242863163,0.5090060310799963,0.3883507882425157,0.6741077741050687,0.5850584412916396,2.0533730806462964,1.1514453420171744,1.993554627184834
W0505,3,3.7730746362664327,0.0,3.146594946242373,0.0,0.0,0.7575322428012116,0.0,0.0,1.4757998141645137,1.6450643314938005,1.9986771280441349,1.6495218845907202,0.0390765824546037,0.09516269168058,0.3319722152720197,0.32187203724266,0.9998872629238916,1.2806168223102905,1.4173628442904491,0.304893644664968,0.8553864297505888,0.7108335666480416,0.657918966792441,0.5961443892364232,3.5669342571420386,1.731649658309654,3.626606314137319
W0505,4,2.813961962794916,0.0,3.0746431682341013,0.0,0.0,0.6135795419121477,0.0,0.0,1.0417146799344492,1.4735705893758575,1.412885790416921,1.0901637317544488,0.0083263350068382,0.0351408778462461,-0.0050050460669915,0.073828304822047,0.2742289925275212,0.2301454354411141,0.2152685754152328,0.1617708537121314,0.7164966530237712,0.4577696187161165,0.3926517971593389,0.3954961427760174,2.925241559823646,1.8515575968576967,5.48298240982858
