Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0082,4,0.0,0.0,0.0,0.0,0.0,1.1116541016385888,2.3069216005665814,0.7834179965719994,1.7798713383177196,1.0706393517322832,0.0,0.880814166345758,-0.5835948061664087,1.430522447310952,0.6479850785489014,0.554669545058132,2.2249628537707062,0.0521893779882678,0.6030152884395901,0.0865050761286827,0.2596546444684481,0.3689841454684486,0.7768917957303025,0.5416396797307639,2.2935380912206407,2.949860773214755,1.6302506527336615
W0082,5,0.0,0.0,0.0,0.0,0.0,0.5495906062951936,1.2356387926226997,0.6143527029392193,2.549756703064797,0.7964829277141277,0.0,0.8973708358999875,-0.4868331665829201,1.0194289898152522,0.4418115270336202,0.7725073863187261,2.891008510133384,0.7392450878326642,0.136269341219505,0.641780662659858,-0.2688299384262507,0.2851427993915504,-0.4204958438336632,-0.0253625610131105,2.892905983822385,3.344682617509632,3.2067037890019234
W0082,6,0.0,0.0,0.0,0.0,0.0,0.5377150506207621,0.7547692797407878,0.6422339748058485,1.8702123128014625,0.5796146606623567,0.0,0.3722098219274372,0.1494550848432471,1.235099531897322,-0.1038937205354978,-0.1460072978203739,2.3834270738792727,-0.3811056146054106,0.9130224710123824,-0.0668294428651584,0.2927706039980614,0.2845494899974282,-0.4042139081849781,0.0151350416738646,2.00732274506747,2.2328763310738524,0.842459395474132
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.0,1.394609939721973,0.0,0.0,0.0,5.062219424660355,0.0,0.0,0.0,3.741272263613373,1.2478314007003686,0.4761146229448937,0.8084947083352751,0.9155065838019708,6.141320143082453,1.5178962867466037,2.2266107655431626,0.953477250271778,1.887109122538056,1.1509060529086623,0.4118416837457117,0.1803737282668124,-0.026337008531664,-0.3966770284606666,1.3931422394992004,1.4092084719443232,0.4363145680671313
W0087,2,0.0,3.989288048264452,0.0,0.0,0.0,3.1599622086508505,0.0,0.0,0.0,2.850954315739627,2.1699598190751,1.1370126860382397,0.2098641233020343,0.3057762949979412,2.283032093155156,0.6293911317416256,2.81809358239078,0.8545446014951327,1.4907436066414632,0.9581745197327493,0.3769701068466438,0.6440230991935731,0.4335935871323855,1.9247408404629271,1.4527794538989918,1.0766708115116974,0.6737102041308021
W0087,3,0.0,2.491433692378368,0.0,0.0,0.0,3.524406175442161,0.0,0.0,0.0,1.7074423448090292,3.413339255341181,1.6286270927795274,0.2113113334335515,1.3836820476903249,1.139524642620051,0.6680593876943677,1.78829376493778,0.5642859031563137,0.5934372496429376,-0.0036236404732747,0.3705142501639797,0.1237080377933157,0.5193883376548916,0.3446888364645621,2.250174001858295,3.1470154702494497,1.464306387753406
W0087,4,0.0,3.1683723113464675,0.0,0.0,0.0,2.2510257529006483,0.0,0.0,0.0,2.157094819140452,1.9193161010260733,1.0538568193239302,0.4799201727633996,0.8913236467846831,1.2400797343632928,0.5592537600286946,2.122960480358369,1.348817082993116,0.841370425604439,-0.4014945054293579,0.6626481938943235,0.8105045986404064,0.811061369759535,0.99018837072209,2.844116448446068,1.781894528970391,2.140033327283595
W0087,5,0.0,1.3154753006776174,0.0,0.0,0.0,1.8626768661459177,0.0,0.0,0.0,0.9553100625634334,1.918886222872168,1.204241972439392,-0.1323657507780476,-0.012213827567351,0.6314463722897145,0.0336276552175873,1.6859905993340465,0.9398947879342734,0.4006233795278851,0.286095365710327,0.5814900450611137,0.1514061941184895,-0.1448662094968938,0.5790379750108245,2.759624224281592,2.4551169263135164,2.1446648369842736
W0087,6,0.0,1.2683326102514751,0.0,0.0,0.0,1.4569149548482347,0.0,0.0,0.0,1.4993499472473202,2.3600644907761774,0.6303703221535174,0.0269320855078985,0.8755386771649646,-0.1120868670919262,-0.3848942622499586,1.8692575434168743,0.5942231165159633,-1.0146634699723491,0.0475375278941061,0.0920065763979214,0.2443404526613988,0.5782331855927525,0.6199862084492047,2.513633356758462,1.7406848809987128,1.8543016206013363
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,1,2.2986707049249517,2.091131338044863,0.0,2.6168874489424176,0.0,0.0,3.341919511243149,0.0,0.0,3.712665712374402,0.0,0.5418568413723196,1.657180767709606,1.80364956598701,2.455852010772137,1.029697233485141,2.885984438312846,3.224311935231152,1.9022168266929824,1.94570014018044,0.5414566104449134,0.6016180550739157,0.5000945568278131,-0.5315365911463936,1.7153407667383496,1.0767459822898873,0.8909197273939464
W0093,2,3.29790113443754,2.3182703090408205,0.0,0.9836402409874992,0.0,0.0,3.4760544779306377,0.0,0.0,0.7977736677826273,0.0,0.9689187575312628,0.4520673065242055,0.6723101519063588,1.5168797671915026,0.5003605606330869,3.652371574416945,0.6557197588081571,2.08567275758199,-0.1570003917804188,-0.1455934482825904,-0.1150429769261579,0.2551798879007695,0.3225346348742929,3.588222127262698,1.2929524101585388,2.690516724522136
W0093,3,3.293963361861629,1.9476069240892149,0.0,0.8495433041273904,0.0,0.0,3.522969279519475,0.0,0.0,2.5136052177415227,0.0,0.6996677888159588,0.5642321839046655,1.4027779658338724,0.2524823490199875,0.8132402522658115,3.1248177951910208,0.7379862649469753,-0.1368251331769379,0.9838928523985432,-0.2152074672446903,-0.5230954862522565,-0.7614694259308948,0.1573307566510376,2.854396223418034,2.8727377127309137,2.593284137656612
W0093,4,3.454759534213723,1.4998994908932892,0.0,0.3778783060375471,0.0,0.0,1.3964763915224163,0.0,0.0,0.9836180206758428,0.0,0.8464002597239191,-0.1914359195514414,0.7968852846676932,-0.0364580475116105,0.296754770154556,2.3977696555940504,-0.1325864831560385,1.8786451009359943,0.6291525433534844,0.3126761368979184,0.2792031991623135,0.0069230922965207,0.6093699904092479,2.662531057180682,1.4771298943847595,3.1931820173426058
W0093,5,1.9233742455933096,1.4205202269242925,0.0,0.4305049330916618,0.0,0.0,1.6639031718357489,0.0,0.0,1.1020641266950708,0.0,0.7400147973980684,-0.1069902274044176,0.463776128754416,0.1722280330427193,0.1438241090986305,1.7653458553300196,-0.0801837702635806,0.8917081097126798,0.1919125899357044,0.4414407878315445,-0.6444012398306267,0.0472967801288918,0.5278236582080932,2.21788261924136,2.657095061418561,4.154040781682975
W0093,6,1.6431614511968573,0.9381323928075564,0.0,0.5655083507169105,0.0,0.0,1.2039343259328463,0.0,0.0,0.6405842537268274,0.0,0.5302340765643938,0.0484942572733714,-0.6081595694512514,0.556304941530643,-0.0078705413940315,2.127487614000545,0.2118725957815499,0.4173604817486965,0.4447028581345749,0.2481591758901643,-0.308812480116287,0.4463036170163611,0.8225932980532233,3.944097115724728,1.4099680205725895,4.730020418423566
W0095,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,1,0.968349505250088,1.257920748297721,1.2578462296267254,0.0,3.4985547091607017,1.9497900567695727,0.0,1.2881269451050408,1.763241213744318,0.0,1.5121383705776656,0.3478952139647003,1.5086422196610765,1.7820531454343116,1.84571592895404,2.623231069789705,2.436155061664309,3.267782404694655,1.6469828157028537,1.402221242775583,0.7440695580040166,0.1473849550747016,0.6661258216394293,0.6397695319715152,2.745486112373786,1.971579624479857,1.7489355553145989
W0095,2,1.3096057269658568,0.9224973575566732,2.2653851077284566,0.0,3.857404045364397,0.8224450975139688,0.0,0.8985227983851973,2.202611449179143,0.0,1.3285646204850776,0.3445069545642588,-0.1153592269804229,0.1872183609119879,1.0035449180387244,0.8088947114293557,1.2130826933780885,1.167616712194537,1.2475709962109487,0.8533530687558333,-0.3120246888832868,-0.2113933775080065,-0.1204043854738876,0.3544999810470547,2.3638576532453515,4.372230516675281,1.7190379475006672
W0095,3,1.3023139517548803,0.7393074875607452,2.7335693247498183,0.0,2.3415338536864305,1.5325389887467142,0.0,0.3655086776513463,1.3746244535052472,0.0,1.374148642939015,0.9304740069495332,-0.3856998084780208,0.6029567244870686,0.5860231502937538,0.6277746322191132,1.2739899741876246,0.7493845301369556,0.2359370588527823,0.3273770975927296,0.4697881906167185,0.1964544572091152,0.0955715671522733,0.3304299787412957,3.82414896711835,4.192866360184014,2.1328715805753804
W0095,4,1.1283565824598327,0.4761313572456733,1.6487160288088407,0.0,2.2248147582675357,1.2202462273508323,0.0,0.6700381560278013,1.13882453053999,0.0,1.4196094266559711,0.6039852611834583,-0.739676440323446,0.8460615142681491,-1.1861247803816497,-0.2703782448314454,0.3014496676235567,0.763062138545534,0.244921589787164,0.5101294935852304,0.1186545004136598,-0.1271563017743536,-0.2958380402259016,-0.2036189910657134,3.5776885741985334,2.402795975993294,2.285713524140732
W0095,5,0.4018101939460426,0.2989036260450097,1.9933755939588744,0.0,1.7485060646555677,0.8458471578941852,0.0,0.3495253543959603,0.6239676859579208,0.0,1.1382115297829936,0.4703758806903734,-0.1481104169336712,0.9348076092375132,0.1825383457928036,-0.3573777734625155,1.242230931268311,0.1889227276877661,-0.281733274869167,0.5258070674818186,0.1161858600431862,-0.3081477076731238,-0.0538584651952946,0.967547903837036,4.279561216270715,4.8334707497065335,3.1941982015489483
W0095,6,0.4529025157395457,0.7576007417957881,1.1317199406019045,0.0,1.0180540257225936,0.4607453165720698,0.0,0.5012435531936702,0.7814810668500757,0.0,0.6044841561325978,0.1648206491905515,-0.7577985696229502,0.9591898272507156,-0.2783587348393592,-0.0739627216254167,0.6313723940893852,-0.0478917426576712,0.2239500472697053,0.1144438173002756,0.0360215840832303,0.2135763947025899,-0.0854384765015384,-0.1101303684876985,4.171165310234799,3.3722089378050537,2.427624695322378
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,1,0.0,0.0,0.0,1.2801459204191243,2.8160072804332645,3.2394362760658213,0.0,0.80247763415333,1.1140260770942805,0.0,0.0,0.7009599884673572,0.7660611257180602,1.6340232249908333,1.7183611763342594,2.435101447924721,2.663461605307949,4.618941610475126,0.0634117170656048,2.759765159645789,0.5050540073993436,-0.2985061581582607,0.1348105068170855,-1.063672232687367,2.588011186379727,1.3357344198908443,0.8300341467292327
W0096,2,0.0,0.0,0.0,1.953539599312974,3.8839971156220505,2.3343140361363863,0.0,1.0343232267467295,3.19528619653224,0.0,0.0,0.5148734205836858,0.667303501568791,1.58236164332027,1.152432295215354,1.7929391625871431,1.673775688403191,3.416760545239231,1.1849697894495983,0.6713903783617254,-0.7969719446592989,-0.1483241867193612,0.1190919085953309,0.4553982740064992,3.703332990535663,3.3847043122711864,0.7250797230225411
W0096,3,0.0,0.0,0.0,1.1622150515181018,2.577177400334599,1.2015767872976215,0.0,1.4590440947197614,1.6379816902868494,0.0,0.0,1.00688484777423,-0.276512270436533,0.8317171427508921,0.5708169597290281,1.1971855281538484,2.126625015713831,2.7938423729265955,0.4137923136518514,0.8589039516355598,0.0216727655970381,-0.4080938042894209,0.3052148683812086,0.8196619483563514,4.954534242643195,2.674047273409642,1.8314606639627429
W0096,4,0.0,0.0,0.0,1.2861840008390415,2.060753199012721,0.7991488431370746,0.0,1.763490672252063,2.627371205939802,0.0,0.0,0.6057760797096031,0.2027222317739724,0.6329921622294463,1.2311121708362935,0.8879802992555501,2.7005923219309067,0.2716274317561815,1.179782597335913,0.6280732559264613,0.4947338019441338,0.2035506854703827,0.226754044901603,-0.0739416578487661,4.462953185110508,3.7794922307269054,1.5259317617142485
W0096,5,0.0,0.0,0.0,0.527633519726043,1.2428651373741482,0.7835480518055611,0.0,1.068580040522015,1.9687591747279,0.0,0.0,0.5310269419910295,0.3257815735509455,0.9343915091974327,0.372356837106231,0.4931930774987634,2.4013563003076275,0.4606740162580833,-0.2403228274292163,0.1843916545650775,0.8858973402191145,-0.1026539888044053,-0.2897881263537346,0.2063182484678719,5.572995415560401,2.765003113816447,1.8259830581181933
W0096,6,0.0,0.0,0.0,0.7929974614586536,0.8612851981648205,0.5121151076375396,0.0,0.4445672465582426,1.676575605403571,0.0,0.0,0.4770266012433745,0.5357398218899443,0.6129761995246841,1.0921558908420077,-0.2406843937691051,1.9385388045619527,0.6568039763525071,0.968207110749152,0.2387841058562321,-0.2538215971864781,-0.2403077739321688,0.4405891159221587,0.1480144102002945,3.252791919018833,2.7106296359922117,2.760620667591326
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.0,2.515683317774754,0.0,0.0,0.0,3.70552342634352,3.669676059024271,0.0,0.0,2.8800485288542865,0.0,1.2032106743681297,1.0336002279201884,1.3453097128094642,3.978399184332455,0.2947642337484183,3.5121002695877563,2.499672106936714,1.264265454439632,3.5576285624553545,0.6860816189837416,0.2597364651908178,-0.0664727115648941,2.6758864680088674,0.953184063161726,1.8863152882305363,0.4899158246483445
W0101,2,0.0,2.4086703267687497,0.0,0.0,0.0,3.5448088691177,3.022280249351319,0.0,0.0,0.8146894011252945,0.0,1.2411397345881974,-0.5012274414122219,0.2976263251975414,1.2393856130750471,1.5011537385397948,2.805852044054385,1.001622259372282,1.6776526808692416,1.503877103950582,0.2268104978744513,-0.3052727819475682,0.3060667089886567,0.1373756992246051,1.5708739465245014,2.4063523540545666,1.1669752551916397
W0101,3,0.0,1.4871629166692295,0.0,0.0,0.0,2.1701227655446296,0.2259360485387422,0.0,0.0,1.9412158477366344,0.0,0.2997181004431877,0.637965463177786,1.439947169653467,0.1993180095044916,0.1456991034992912,5.367691753712775,1.126790404500993,1.0826248821954858,0.0222091484192749,0.0524316443261211,-0.0604780233652338,0.6036591651353416,1.4367490382782753,2.875008666212885,3.1769212017761035,1.0171706999337522
W0101,4,0.0,2.8076839560335696,0.0,0.0,0.0,1.5916878248505126,1.9691106068327775,0.0,0.0,1.8856733823947127,0.0,0.878567774289116,-0.1838316901341521,0.2362366720960245,-0.2218623587872831,0.5963357139307323,5.0804103920945405,0.6812550342470084,1.320625445985883,-0.4878667964517397,-0.05717744816094,-0.2358802742380544,0.646893851736323,1.3359844191158954,0.0914209743229226,1.956493627100128,1.1967984976463963
W0101,5,0.0,2.524970884726825,0.0,0.0,0.0,0.7050383084760223,1.5538191563378188,0.0,0.0,1.0455854630618868,0.0,0.9237333335868868,-0.2385357397327772,0.7940915228764995,0.6487549865563489,0.1597737986561137,5.8798841238445485,-0.2143048328720225,1.0334406014653847,0.8626497636150835,0.0936255642215165,-0.1649518043194446,-0.3986575258460096,1.4998518442207371,2.7061111371685485,1.1649396874557842,1.4557885176495549
W0101,6,0.0,2.263963140145618,0.0,0.0,0.0,0.6814068958664071,1.148689270566223,0.0,0.0,0.3542962934675907,0.0,0.3260298803646909,0.6918812886969956,0.4030884336737826,-0.0127335313182998,0.5001925767760727,6.425947570604283,-0.2365575851992808,0.3789895308670306,-0.1975137688065656,-0.0201229726945074,-0.1653107270316413,-0.1506995571926419,1.0987059273330404,2.441958797019934,1.1939553441286266,3.4972179482975383
W0106,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0106,1,0.0,0.7726580693306913,2.161565284822041,1.5650788258223156,4.674799177208747,2.308437664846344,0.0,0.0,1.839736491771201,1.573085335011552,0.0,0.8505806068441424,0.4479575475076564,1.621010502002997,1.7932389553382682,1.9549294144985088,0.7654280253591175,3.330709863081405,1.021181893621923,0.9722747159734046,0.1377489494092735,0.4119564929982682,-0.6184054864506052,0.977234435164232,0.315431511279264,2.012791906252666,0.6363955015665874
W0106,2,0.0,0.8833033554367399,2.7897072045745586,1.423307356918413,2.583600371849612,1.3364041023077298,0.0,0.0,2.0130195163572013,1.4560762452702942,0.0,0.5965942172429414,0.441554009116001,1.0950891231903106,1.4878833653437902,0.2311295452456438,3.663810721093276,1.650410534701929,0.4815202805099062,0.0146871575775727,0.6705907106398693,0.8080443878588197,0.7433213588343339,-0.953228173724182,3.209235942463708,3.5038116518063727,1.5297246795549966
W0106,3,0.0,1.1071232727568263,2.940526707421629,0.9007599448401952,3.5603465917825234,1.0205040787463622,0.0,0.0,2.2979343296430303,1.8909214977994449,0.0,0.5891667537902437,0.7254881905534571,1.5152106321774452,0.8040456977578202,0.2865802749409413,2.185491329312488,0.1537257960308473,0.6778982569300798,0.5192234334334327,0.2735154442907117,-0.4045400722474545,0.6797049646288481,0.2316343643762439,2.5391497399087477,3.265974791949079,1.0764563361966988
W0106,4,0.0,1.3885218757704896,1.5677816155602304,0.5450062331834006,1.2444903916450407,1.0048091633860745,0.0,0.0,1.1903312988842194,0.2106666348019937,0.0,0.5323013142566035,-0.914490577834702,0.4191823279292426,-0.0546419448132997,0.6009526415178994,1.534897163293942,0.3475659276448853,0.0752945630637166,-0.0836284055951928,-0.0875351477524601,0.2068425426517458,0.3339143756926749,-0.2310560396353576,3.1885041951682167,2.8985917908660057,1.3694694053816427
W0106,5,0.0,0.9212422769551354,2.17414370506428,0.4091953343045575,1.5223943766142096,0.5810409802313723,0.0,0.0,1.4930490145606845,0.7210799573000283,0.0,0.1453315328822889,0.4236250796841287,1.2455656463148033,0.4345860396438317,0.5583914683081714,1.2912643126236991,0.1785391442391996,0.4454937406642291,0.4016514928212151,0.1273096043245297,-0.7476431731366266,0.6803840738899429,0.0638823769859312,4.674671815843381,2.9706380862741284,2.9395262279535626
W0106,6,0.0,0.5598159534938049,1.9147006657359324,0.4190124275099951,0.9026475031218416,0.6853543633461159,0.0,0.0,0.7485722015562755,0.6192772487101075,0.0,0.2855222070687562,0.2324453977234461,0.0997518268418629,0.3405779142908618,0.0048040175037765,1.061953892511602,-0.7927358994667395,0.104085082687399,-0.1402845508124241,-0.4431877809023318,0.0390282689909731,0.5635269648698376,-0.0276456826674962,2.9824833487362348,3.7504360826530423,2.29345489407418
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,1,0.0,0.0,1.431573886994422,1.807610823232085,3.5622109071436365,1.9324588134679552,0.0,0.0,0.0,1.08770140364416,0.0,0.0,-0.1610359811316173,1.8408980633251173,4.485394093132002,1.8353915991291048,3.695977222518714,4.201675660902739,1.2918627868799728,2.1256636414317964,0.1716620975794798,0.1034364492644444,0.8951736948577567,0.2811753337839802,3.683768618276849,2.0222546362398264,-0.0695647524326316
W0107,2,0.0,0.0,4.482248340366303,1.3953285057457314,3.0861902209259595,2.5349485584947407,0.0,0.0,0.0,2.8576445660838137,0.0,0.0,0.2868664933839161,1.064583853701128,2.7659580843142773,0.968734104211082,2.201254765552148,1.413557076069248,1.0488519274186303,1.064514660095773,1.24758778332815,0.0008845390329025,-0.2160943402644317,0.2117892630231343,1.598277357824184,1.252352994207426,1.4455189802258517
W0107,3,0.0,0.0,4.082484436426694,0.9428877421542212,1.4331286708885174,1.9070961194651408,0.0,0.0,0.0,1.391512280138503,0.0,0.0,0.3699264994691598,0.8448956430136351,2.8742338901868614,-0.0911894707805259,1.4521469939812406,0.3984140259386646,0.9786466896055196,0.695510100375133,0.2823842064162581,-0.0128327044831454,0.7227095950008844,1.043186458989164,4.128456903264166,1.4769675714475587,1.159128326197941
W0107,4,0.0,0.0,3.152829234453553,0.7315363154082435,1.751162439463135,0.9830192833363708,0.0,0.0,0.0,1.1812204109390978,0.0,0.0,0.2115868387567241,0.4067415421370254,1.6500634185418082,-0.3123480279771407,-0.0369865320432559,-0.3002915846970231,1.0389752458824175,0.8444723525272475,0.3329296573890278,0.0325692305705139,0.7123070542903901,-0.2260575268340631,2.984231359159814,2.021816590001706,2.2085761302887548
W0107,5,0.0,0.0,4.31323231944648,0.9578067072583024,2.397783623491618,1.321402681452991,0.0,0.0,0.0,1.310665017573291,0.0,0.0,0.2441106524012132,0.4489833625456585,1.4105257764177073,0.287414464589433,0.6892934401450856,1.1158554780144954,0.3953851872552021,0.8301073823518146,-0.0349216700362863,0.2004206849562327,0.5005026205999501,0.8634949844156399,5.135063920226043,2.805496582579844,2.2745230988561165
W0107,6,0.0,0.0,3.270274604174569,0.6742297832946137,1.154623390477128,0.8814363553991608,0.0,0.0,0.0,0.7981019157395186,0.0,0.0,0.1990877276982608,0.2763769737030945,0.7154104498487261,0.7508130649896788,0.0176917299914688,0.5414571541031947,0.229335151025301,0.1231114081754075,0.2851698372159245,0.214470697025344,-0.0776504716928501,0.2024741476802403,5.599036934483487,2.714074924985394,2.6531918680895146
W0114,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0114,1,2.345912203681295,3.116968151471726,0.0,0.0,0.0,0.0,0.0,4.594956669678759,0.0,0.0,0.0,1.7331371220097362,6.615785155306947,0.8270434867158031,-0.0433948879305939,0.2732394538862477,2.2898104638877226,1.0950533300171914,0.9545153532093548,2.663551349456657,0.0804304214704444,0.249646038397765,-0.2392614603798097,0.3852089754015014,1.8002804454806278,1.3502829126941076,1.8272949663218456
W0114,2,3.30809788452252,1.8872814128240207,0.0,0.0,0.0,0.0,0.0,3.273062669106192,0.0,0.0,0.0,1.047489003039186,0.8942629310603369,1.1670790319115931,0.6130702185566057,0.0005004574769702,2.2658170370154176,0.4305754178874437,0.4300230958723504,0.5599874073036925,-0.5072106419609481,0.7187973736655147,-0.629417427308274,0.140645898469681,4.532865393267488,3.4954893137267056,3.1859905757696447
W0114,3,2.8149289961282897,1.8254273690606,0.0,0.0,0.0,0.0,0.0,3.33920892624026,0.0,0.0,0.0,2.259844023802768,-0.477928305729101,0.2707269422017649,-0.0363264040133474,0.8098269218034442,2.931497590334581,-0.3354605989240526,0.3280548027924878,0.4804091768950463,0.5730627281897895,0.1822844436915482,1.1947124900378925,0.6512747061235773,4.791072496894325,2.5270934933817752,1.5854358034403266
W0114,4,2.738682830240065,1.833674416306312,0.0,0.0,0.0,0.0,0.0,2.077273275861045,0.0,0.0,0.0,2.1182815093891487,0.3142084975264966,0.4201261277452817,-0.7089364593387911,-0.199382352632268,1.8848973360087944,0.0215018138650922,0.3097058681502967,0.0006595178945115,0.0976676910438559,0.7847505504143313,-0.1781178948976493,-0.1147315265465505,4.807356306561278,2.0615839963051767,3.537557885185895
W0114,5,1.7533723715251197,1.4931307271300849,0.0,0.0,0.0,0.0,0.0,1.8265320403168803,0.0,0.0,0.0,1.1079686633684578,0.3726060672231686,-0.0651663041694002,0.1385515096259649,-0.0432603553401653,1.3585402504968629,-0.0782598997031648,0.7206066283587415,0.0505824868366725,1.15304461208002,0.964014135890802,-0.1459983352082181,0.9048531983153276,5.604508611357612,2.58162865401574,3.6413768916432816
W0114,6,1.443124444225611,1.768376030874261,0.0,0.0,0.0,0.0,0.0,1.2615815168041606,0.0,0.0,0.0,1.296947162974411,-0.2725678491099356,-0.1469271480012059,-0.1655414988965056,-0.0817770453769564,1.4929915314454556,-0.353735589043898,-0.0542347777274608,0.0564722043315934,0.1656382889114189,-0.0873863501829756,0.0392231891892234,0.6642295643936407,4.831587329302884,2.067608931972988,2.3387359641955525
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,1,0.9560336217556734,0.0,2.059832537421761,0.0,3.830308525672466,2.019976731060766,0.0,0.8535361476851068,0.0,0.0,2.43404341228142,0.0,0.8092510646744605,1.209630480891689,1.785944609387732,2.2236537101213,2.1839795660931225,2.421191713880965,0.9189125877274094,3.922504242106832,0.6247089857074548,0.5391260582172213,0.7341364942053098,1.1460704690700456,1.8137264543490816,1.6747270423263834,0.6107260286959277
W0117,2,1.9555147512017816,0.0,4.115971520147457,0.0,2.166481484726298,2.558486622630297,0.0,1.605401573841252,0.0,0.0,1.4538111408324912,0.0,0.4060313700688195,1.6549444982743564,0.5190155181536188,0.1649131271585957,1.7882240210490443,0.805999227848921,0.78871630337552,1.0197937350970174,-0.0802630640963209,0.1147155706999925,-0.2397320333699302,1.1033711711738037,2.116365546459453,2.276055120267583,1.022450492906774
W0117,3,1.079610123104024,0.0,3.2098043103785847,0.0,3.127910949463536,0.8153152968746225,0.0,1.262687261628907,0.0,0.0,1.5160032603362843,0.0,-0.4955689506922354,0.7751903294695816,0.4492264403072292,1.127674448754325,0.4960731351769269,0.2828046745964409,0.5914275751800253,0.9070471161991114,-0.0923605837580755,-0.264200632642265,0.0624068479444824,-0.1821229124677753,2.214476233695501,2.396220997997406,1.500048776473677
W0117,4,1.8187147428781607,0.0,2.5948740233375767,0.0,1.245855748969483,0.921363906375871,0.0,1.1905207383598932,0.0,0.0,1.3119220396493725,0.0,-0.240281342917115,0.1578237976521746,0.8243961006369326,0.2915371694456243,0.4545396910921169,0.6357925970650331,-0.1803468591012599,-0.1393181965198645,-0.3640705913853704,0.8098065576800582,0.5850179175639021,-0.6555283176681773,1.8758708175697512,4.1813763905145525,2.068796274933375
W0117,5,1.2917415221709376,0.0,2.4097671757132537,0.0,1.7854173888408589,1.1961799012713932,0.0,0.6384078945322263,0.0,0.0,0.8564345243439887,0.0,-0.3077064893168924,-0.2031916571224561,1.2054419873262394,1.0586300282554255,0.661582156511396,-0.0087871865702799,0.054446273460883,-0.1805002391236748,0.1235821681106259,0.4949106855810385,1.0196506687888742,0.2690441643227386,4.044316660525804,2.85410092769854,3.163977622984391
W0117,6,1.2005124085399983,0.0,2.1486695252394346,0.0,1.0639240617365957,0.9238931898434198,0.0,0.3710634753995133,0.0,0.0,1.0708091034073453,0.0,-0.003568790135115,-0.7392122671742036,0.423381210027812,-0.2894988828750489,0.78685142828306,-0.2560960290918882,0.4354553085819302,0.2752746425229442,-0.0352977138830609,-0.6375687989519213,0.4635193595432111,0.5070964955185381,3.8361398127157065,4.085161980799977,3.187339886655613
W0120,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,1,0.0,2.5864261199275145,0.0,0.0,0.0,0.0,3.490869178018472,2.5145629634610747,2.5805060326397418,0.0,0.0,1.7021175307030556,1.8591010270580208,0.5324519334844283,0.5209187573422838,1.3044897264076976,4.317461720251439,3.7871370783271248,1.2887820674115409,4.096976965905828,0.0621947289079398,-0.1777566951945966,0.6268384221709016,0.4080744822443228,1.642627604239279,3.566475216128731,0.400753996953176
