Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.426248394876786,0.6191345547809467,1.267731693609587,1.1335644893417458,2.064353369886335,1.7517616462195311,2.3818659326338523,0.8744615313798334,0.4904970736916895,1.7739964114798288,0.0,0.378776242609558,0.838640958584724,1.4300996026741,1.5408660909018206,1.8546182752193332,2.08871992441843,3.081677828148249,1.3788018786405345,2.798602154894818,0.8835187100235382,0.2408136635770125,0.936271205624004,0.4965663373427487,1.8887810236783675,0.9266650204591884,0.7398774571750546
W0024,2,1.3035671543843568,0.9102769927148432,1.7125798682908182,0.838822591724106,2.047636031108939,0.7924824581449917,2.166779267638815,0.5276731294813163,1.0385279546488118,0.5255069470203539,0.0,0.605772394731873,0.2598924139518921,1.476520405622299,1.2599499765969118,0.4635092718266493,3.843912863692108,1.2044660737517263,0.9246444714750274,0.1181635394824383,1.057223516903326,-0.5720740111659914,0.8805669985977909,-0.2469705664574683,2.4584059110155163,3.2925937300817423,1.3274428442808488
W0024,3,1.2574500498210013,0.9023890289303927,2.235635036091783,0.4237432397272456,1.711130414681755,1.142839611378624,1.490388171409686,0.3964060899355014,1.0605856184211602,0.9142453328612252,0.0,0.3278903366078564,-0.2206876591790581,1.374660229852425,0.473103859850026,0.0835843724810765,1.382816432079144,0.1802868379285068,0.6931219112850515,0.0118000472348752,-0.3473468900310896,-0.5122906742185054,-0.3722318273387249,-0.1883227822203554,4.927052147176243,2.4462381460893936,2.1269012977383235
W0024,4,1.6470687696941295,0.5163865666145511,1.8328069255588864,0.5468240723597282,0.870114310819651,0.6726763684190697,0.9089244247454218,0.7049205406219837,0.9525614126256944,0.7939254883639955,0.0,0.3279671415572863,0.00713761755966,-0.1949360650788699,-0.7500219342939909,-0.7687281421911758,1.0882521979773,0.8702188101643418,0.7034386260615458,0.8268702115312982,-0.4289625006566332,-0.0910833893708921,0.560080841832239,-0.6148684546043249,4.407868000872304,2.3759384225276587,2.227224094275368
W0024,5,0.7091862949907521,0.5868745548344604,1.7007760726159291,0.3976369391778115,1.194531259867916,0.5303512007054463,0.0612477715822051,0.4987738409213067,0.9820044227563812,0.262071704778708,0.0,0.1849604965394505,-0.3676969138808935,0.7646988686296605,0.1130381133710572,-0.2419074186410026,1.2639453965407397,0.6266382818721223,0.2116301927188637,0.536531719832679,0.0725565356542863,0.0149624728953813,0.5996353510521637,0.3151618472192288,3.724660739663897,2.3028882715340884,3.293100241258494
W0024,6,0.8301630852532266,0.2325210997249512,0.9468985316689856,0.1748901479583895,0.73274739637482,0.580510051984504,0.2926679713749639,0.3327650069067367,0.379091527149747,0.331272962105647,0.0,0.2203200263640636,0.6839487124679935,0.863105408409332,-0.1643572599841163,0.4806684343489456,1.1256720586520663,0.2055110485614616,0.4058020154386768,0.5633072533919569,-0.657687301604604,0.2598564945368189,-0.2052828999024128,0.05581303086082,5.673585087392524,3.84655881888871,4.824677665350198
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,1.017756394719033,1.0617559860879149,1.8954432918032031,0.4498147412242038,2.3137278654426945,1.6978988788899951,1.7217300231144794,0.850893381796223,0.662732918918867,1.2699479774989588,0.986852850166472,0.0,0.7099623021571322,1.809227845063385,2.1870045279940924,1.5905187164852832,3.904032868173682,3.1441507382838183,0.404986269401041,2.3875610647500927,0.2925067676906834,0.0465554228465176,0.6867210483336912,0.237672983126842,2.3564552545044357,2.770728465181377,1.7732884880074948
W0025,2,1.1030657094301286,1.0126064954891738,1.977651036402348,1.0589670119390346,1.3379223617511626,1.3000566776666989,1.4688684881445453,0.8816364708195301,1.4059869354886887,1.1746478976555157,1.5318914699587194,0.0,-0.8050340496651303,1.848539427993138,0.8755112669994578,0.7539586817802665,1.661793808589441,1.0625910366833298,1.5292095544471782,0.5934391499206434,1.0359915218041125,-0.0038422568071078,-0.3497639079763233,0.6260516085383039,3.695264503913164,3.4290109227412384,1.4988099075472003
W0025,3,1.8931794578962604,0.7070400852071439,2.2162279979158668,0.864063753932462,1.7879439710040186,1.195009223919004,1.2135793098850969,0.3025286260281916,0.9429157715419714,1.0143051260984384,1.0902454936954828,0.0,-0.0793000874003312,1.1455383404877342,-0.2104945921109897,0.0597543540298626,1.326864445580554,0.5190192099845843,1.0553148346734076,0.5307918332711123,0.1249663040418127,0.8247824902711296,1.1193673572605,0.3117819110258262,2.8788062300294084,2.746486537324179,0.9796966035886636
W0025,4,0.4364292022107132,0.7473163674570865,1.3424617494688829,0.6092843494739659,1.025331944029329,0.891657589138342,0.46626982863326,0.446203761391699,0.7755822940579428,0.9152186152937564,0.9237945020351984,0.0,-0.1648329134463733,0.7639963986213204,0.2434594455343044,0.3406648963615923,0.9870122090066598,0.18729581490241,0.6749616929133688,-0.1288997372285003,-0.2519575042733978,-0.8434868585355645,0.7094977817074636,0.455911976972693,5.080774345083912,3.993969669048621,2.0249481770780955
W0025,5,0.8346588681140885,0.7857798273020339,1.6879308133141222,0.2823202141339545,1.0664627901315418,0.6164747229521149,0.4904216028562579,0.3064259545144651,1.2036823418369238,0.5529100429494802,0.8747871799502618,0.0,-0.4310799397993838,0.7902667104372189,0.4554461388413581,0.5511543793348156,1.1168040490483475,-0.1085214911209942,-0.0335905831318868,0.2824525013126425,-0.1465722952742314,-0.5318173362111351,0.5733542536132412,-0.0767379064466734,4.026136215463473,4.457890427571375,2.4051644453594987
W0025,6,0.7094958463630154,0.465417559430857,0.832038514353405,0.2882683345194919,0.5304549722799676,0.645231612063712,0.2762203162675598,0.2175945900887196,0.0963093460110814,0.3916540882425312,0.4353387950024155,0.0,0.0852094390010167,-0.0041504614697149,0.0366816602350451,0.5943870447163299,0.284564994054297,0.3602683072676328,-0.2935002433691294,0.1952643742904758,-0.2100971280992111,-0.058135625586684,-0.1751968055767395,0.4679821954924791,4.829362057786551,2.606394744801628,3.026646006564053
W0071,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,1,0.0,0.0,3.0362702885639923,3.0936107435258213,4.554802973199301,0.0,0.0,1.4504901373800383,1.3619230858342064,0.0,0.0,0.0,1.3496790030728536,0.7561212741320291,0.4990260574574143,1.7023836049731182,0.7261444916912599,3.1386809407330665,0.6463301042326415,1.8164223499255765,0.7188256507234609,0.3086736770681266,0.6820907423242233,0.3515352085437904,4.497483886863628,2.475997823523619,0.722251440847967
W0071,2,0.0,0.0,3.639178242705493,1.601117283393874,3.318329895603273,0.0,0.0,0.974500106418444,2.562587431144355,0.0,0.0,0.0,0.0282401123296527,0.6549832774612905,0.9321597586372524,0.2089886458480135,1.1526455806951423,1.6981467060869797,0.4939403003074029,1.2563234792171478,0.0944063091618975,-0.104496048119075,0.3280799647715918,0.4324797916108033,5.151995338432989,4.055413424502941,2.073604863414041
W0071,3,0.0,0.0,3.227741231403692,1.468696790357941,2.90555730938333,0.0,0.0,1.1829769073679297,1.9135003508982416,0.0,0.0,0.0,0.0783176952922074,0.3067387164980106,0.5635060127018959,-0.212385352539166,0.0386073845807738,0.235586930151928,0.9728873060869916,0.7393858709062257,0.443832719696842,0.0596377210912068,0.3520671740530774,-0.0729047238396998,5.221769294600602,4.100543866917155,1.462921044845488
W0071,4,0.0,0.0,0.6677570501350525,1.227878035157744,1.7119154614458325,0.0,0.0,1.382770379410219,0.8566420749499177,0.0,0.0,0.0,-0.5938009042625021,0.6834333874929113,0.6261359758809945,-0.2307472946044952,0.7348368530896009,-0.1144160767975204,0.1297800056037031,0.1913586400791554,0.0276958397926473,0.0765261466289599,0.87798320175695,0.120143689214431,3.123607179348149,4.450274248415868,2.3018190823012
W0071,5,0.0,0.0,2.277031906777979,0.6450858883572376,2.250496342598207,0.0,0.0,1.0469122757313227,1.3755184542677192,0.0,0.0,0.0,-0.1439581716859462,0.1045130203551202,0.1409862984826141,-0.2054632188689926,0.3232756813252684,-0.6337212535953236,0.8617073938666634,0.60327944647776,0.0849890102211292,-0.6144488202349637,-0.4420596585528695,0.1362674795552538,2.8095445750323624,4.250141578166038,2.358642965930672
W0071,6,0.0,0.0,1.6358210562994069,0.6861363054482539,0.8175881142876615,0.0,0.0,0.4837309051550228,1.0052101530029944,0.0,0.0,0.0,0.2610145691189582,0.712040730763924,0.3841536933930241,0.4883297903249632,-0.5103585962819066,-0.3290872757797471,0.5421935128643309,-0.1548507977444472,0.8345999107260902,0.0331235381624892,0.1253683245013301,0.4817276626759137,3.381071050741173,5.599201557020397,1.7551754457166484
W0098,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0098,1,1.2032200053902955,0.0,0.0,0.0,2.06563849966995,0.0,0.0,0.0,2.820835527771071,2.6027091713171706,2.653386987329239,0.0,-0.0177147522273458,3.426937288950566,3.6430433648710183,3.142914257112337,1.0296595573018683,1.902842914633995,1.506833150120379,-0.2303276508742726,0.472567656467691,0.5438257592842838,0.6304315397389397,-0.733961789368621,1.889296579026868,2.64836701051622,0.4568218136201702
W0098,2,3.2016565475680188,0.0,0.0,0.0,3.365837919730016,0.0,0.0,0.0,2.9873003820093524,1.312505942335874,2.1563289587943157,0.0,0.2925776829487984,0.8460522320402202,1.4595183016301112,2.159996389728195,1.96120595985531,0.5179893859593447,1.058523660265524,0.3401061639196628,0.4564773931728069,0.0944104114154179,1.0522155029857827,0.7834948064912688,3.171171707765445,2.6925299313662245,2.1302264850848074
W0098,3,2.4631711864044346,0.0,0.0,0.0,2.148746083556626,0.0,0.0,0.0,1.596390966418718,2.627215725261656,2.655036460608054,0.0,-0.1240940119617697,2.316978207808833,0.3329963955100013,0.209786618551784,0.9147572938343428,0.2933837611508366,0.4811926912530388,0.6858123886690968,-0.2696833342406936,0.3430422676757151,1.4255058447735376,-0.2780382633315885,4.292723357324174,3.733675725280928,1.2592899073863617
W0098,4,1.9098696251349376,0.0,0.0,0.0,2.885025197591389,0.0,0.0,0.0,1.613759729339002,1.328465213524758,2.582602162259777,0.0,-0.267797957812009,1.3034156422309948,-0.3099001195072081,0.8524537143441357,1.066690763857938,0.4567289871761751,-0.5654748408310324,-0.1969812498140314,-0.2943774769348276,0.4596321344794565,0.6053257307650672,-0.1607372931360143,2.705687040140345,3.886008924161065,1.659370288480866
W0098,5,1.7021906945414194,0.0,0.0,0.0,2.139918053878848,0.0,0.0,0.0,1.6827284269882046,1.447574396751444,1.368208580706601,0.0,0.6589143759560255,0.720421275467744,0.8632362656362229,0.2055189533466253,0.8487776493712291,-0.4413897996276579,0.2855495627906844,-0.3341971548432089,-0.2879723113826478,-0.1328614054257432,0.4698984275789203,-0.3414473715724493,3.1733786813406746,2.202063810325794,2.499656163792358
W0098,6,0.6990853198633304,0.0,0.0,0.0,0.964668058520715,0.0,0.0,0.0,1.009873186145176,0.7534219120448634,2.0371375451025684,0.0,0.4057518046226451,0.4770004960715162,0.2446784256263203,-0.1708800552944548,0.1679332445898916,-0.0490329666645654,0.4183892056866756,0.4932380457851988,0.1835617684147688,1.1308130749796752,1.3868224115770902,-0.270612467008328,3.869918833109825,5.436986608243146,2.40882403043258
W0121,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0121,1,0.0,0.8158408011272233,2.1603193053903653,1.2360970657432846,1.7719178958919042,2.556428982758628,2.6398324831674502,0.0,0.0,0.0,1.526035970332157,1.058272124997422,0.6406541079204026,1.2729717690151978,2.192829953093046,2.3567201060898464,2.2684059885479777,3.2507733315898717,1.2331394159040194,4.060040550393606,-0.1748068366562383,0.3888243208725944,0.7899877577818202,1.2774071904263191,1.682011489942042,1.1536428727570494,0.8901563314931358
W0121,2,0.0,0.3125802836289331,3.4529826088544846,1.371697568451181,2.156416163151617,1.9222551077835328,1.3843729841002,0.0,0.0,0.0,2.006822431498549,0.7485423373526611,0.183525012657455,1.7170627346186125,1.4249212440267565,0.8273860995150027,3.245342925581138,2.7258803130240934,1.2061183585506328,1.7482844792615897,0.5507809960123684,0.3698976652155626,1.0721707514152032,-0.0695643624758848,1.5604937558540577,2.5011236041112705,1.9023156346696692
W0121,3,0.0,1.373610058683669,2.2515770809399207,0.77509833538658,2.193016565863651,1.3787107348812933,1.16729680692151,0.0,0.0,0.0,1.5516553150137766,0.5695173860539471,0.1839323596388391,1.157795721063417,0.6952676267685876,-0.229942200430057,1.3659720024493676,1.422431175030651,-0.3813624910883296,0.6515122640751689,0.2840387927222033,-0.0091083650709968,-0.4997643665498037,0.1364170387764683,4.412933055193755,2.4966327813629645,1.2830679385892192
W0121,4,0.0,0.6927725401832228,1.845299675683028,0.5810209765422774,2.2789101635555182,1.139269236148027,1.232771677183502,0.0,0.0,0.0,1.1216399224578473,0.6182007683731245,-0.3285409859161362,0.3682270398839099,0.2178484309826272,1.02117688866053,1.1522587667731732,0.3137332350701203,0.8278963241855289,0.6427015823652972,0.6587591292421706,-0.6668869121394656,0.1415812497608071,0.4553278385193585,2.8903404683480707,1.9286762791109704,1.0095105296421107
W0121,5,0.0,0.6707573225357635,2.166076595070813,0.6079423328984994,0.8751299693917041,1.126557107811028,0.9419596067506342,0.0,0.0,0.0,0.229399612173056,0.5621680996380507,-0.2495864145512038,0.6474704548580673,-0.015918565925479,0.2725316154269898,0.6611508999453434,0.0289458789098421,-0.0833835618458262,0.4739237206601046,-0.2011559184238958,0.2504298761283944,0.0988604150447333,0.0717331768459562,3.994328871031252,4.026783025950687,1.9175686176614803
W0121,6,0.0,0.4136906573918718,1.3301039208668248,0.3870918762830515,0.7370311848853346,0.5847829205564506,0.5331363647303424,0.0,0.0,0.0,1.1925914013196817,0.2994742964088831,0.0396492947450186,0.0481099913789696,0.2354258721506851,0.6108245647652479,0.9827018622632856,-0.3719079052034845,0.413225410029054,0.431357172973248,0.5500328371846583,-0.249309188785864,-0.2327865767259518,0.5205758824851016,2.811155267447815,1.8073295651105807,1.7480761854747482
W0134,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0134,1,0.0,2.543779391850852,0.0,0.0,0.0,0.0,4.149161779676669,1.5100909183951567,0.0,0.0,3.0204601423335555,0.0,1.3017055078084168,0.6645873567296545,0.423729532711507,0.9616956991661232,3.98946341240393,1.0471027985576913,1.872690164405014,5.394511966249766,0.0931278419246898,0.1742845058316278,-0.6268690299911197,0.2743972954622097,1.2721782226058815,0.7941548402730594,0.1868093040062954
W0134,2,0.0,2.517155468410038,0.0,0.0,0.0,0.0,2.5566229422888727,2.262465153923799,0.0,0.0,1.947635702029086,0.0,-0.0914083335800632,1.322219200029887,0.361538252783428,0.8864838885236102,4.152160341589625,1.6340463477523404,1.1048275841479305,1.6082062295400466,1.234840586424764,0.1193594505774666,0.4311973874998309,-0.074764613208581,3.279232999997306,2.618097264367476,0.7591476425516573
W0134,3,0.0,2.3316162008095858,0.0,0.0,0.0,0.0,2.2760886757879324,1.9715300667373263,0.0,0.0,3.650888046688917,0.0,-0.0682441471934063,0.9046176558753158,-0.4643984912141572,0.9990329857048628,3.6067710829479696,0.8321900398808939,0.8668974864616658,1.0969253545933269,0.643097190348348,0.4938125296423457,0.3488939720139691,0.1417562333895844,3.942896709450727,3.16878601656939,1.7762764845839256
W0134,4,0.0,2.390022284478972,0.0,0.0,0.0,0.0,2.3598244292637727,1.9472873605779557,0.0,0.0,2.41889878707322,0.0,0.0914358868325766,-0.1870147914015292,-0.6017107203389738,0.4234114065755128,2.22112512587284,0.5534045274363143,0.9485008965320016,0.8807194996058858,0.7608407820859856,0.6629160993965336,-0.0730430885773365,0.5680223777474424,2.188617200982656,1.4264787700949326,2.115831534468382
W0134,5,0.0,1.505232841151511,0.0,0.0,0.0,0.0,0.8023820222107048,0.6483424886769024,0.0,0.0,3.4446732758430088,0.0,0.4438922192155087,0.6708300664637106,-0.9061549796082669,0.1789100708656149,3.194136385456874,0.3976648307781127,-0.0450094804310078,0.7051194756959012,0.5078887788986495,0.5572277803104224,0.1397859779770789,0.385516487914434,3.1610373411734094,2.272987416949141,1.3879918375672842
W0134,6,0.0,1.1682001494778158,0.0,0.0,0.0,0.0,2.024203695800841,0.6457077032951912,0.0,0.0,2.321922296287356,0.0,-0.4004204689853438,0.6864495662959347,0.2580242708010919,0.5090488280178258,2.085065577503476,-0.1269936336728031,0.2273148340294758,0.6312186967203398,-0.3856879048419076,0.2183587753867871,0.1117238102408437,0.0382368787647643,2.859663292240898,2.5430294315012065,1.5718637966223932
W0147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0147,1,0.0,0.0,1.7798593220874976,0.0,0.0,0.0,0.0,4.180608858563556,4.970518943612674,0.0,0.0,0.0,2.467651602262641,0.6648165096136539,0.6693299726843688,0.65690404539384,2.2439140825565667,2.9529471865636525,0.897985821588559,1.8942338813566988,1.6168785569396733,1.1483189978380777,0.3077990658604145,-0.1333229922438952,2.3714934015735354,6.117922316849756,1.3931523648719324
W0147,2,0.0,0.0,6.286746926294156,0.0,0.0,0.0,0.0,3.19404988503285,4.727374853387854,0.0,0.0,0.0,-0.0341958517905796,1.066353533926908,0.4183990596546189,0.5991643832899345,0.518201910597648,1.3830952017439335,0.1335222391483398,0.6972641947829176,1.0047377064920475,0.9538252618272456,-0.0416559494553155,1.0090167384440585,2.4420634420366527,6.196010626195701,1.5840099067731646
W0147,3,0.0,0.0,5.012174923596699,0.0,0.0,0.0,0.0,2.807028404059868,2.9232444421246773,0.0,0.0,0.0,-0.1292922323477523,0.2029596127388159,-0.2330934784872614,0.2519152777111372,0.4409006448736501,0.1505501676461701,-0.1156604039367501,-0.1516806428261792,2.589576742354158,0.6876298116062765,0.5034755063821733,0.0393225271487225,2.5746166298624287,5.472838032717516,2.0137928974875297
W0147,4,0.0,0.0,3.6197588997478736,0.0,0.0,0.0,0.0,1.2997147500605684,3.928599153172944,0.0,0.0,0.0,-0.4545677255006595,0.5400329720345233,-0.3958640980188632,-0.2628539295850746,0.0951518221228348,0.2530434155690077,-0.6918175772085106,0.8546712581487763,0.5370032881154279,1.086914278865771,-0.0370572554526335,0.3568710089430159,3.9763998004191983,8.743505588077122,3.0287793774210536
W0147,5,0.0,0.0,2.929926736816866,0.0,0.0,0.0,0.0,1.4093746525139736,1.6278247671567574,0.0,0.0,0.0,-0.0752638397615829,-0.1649865427813875,-0.288843053244091,-0.4492633928486748,-0.2916556832075868,0.4738197469674137,0.5534521125317312,-0.2132236440104777,1.002464444499834,1.3400941751644355,0.4173122011737598,-0.002246409701117,3.2704702254494715,6.059451887752009,2.084564704607231
W0147,6,0.0,0.0,1.6473657028957975,0.0,0.0,0.0,0.0,0.9663962406470652,1.8229840578391905,0.0,0.0,0.0,-0.3177821875132648,-0.3076088697737513,-0.2020304615157212,-0.2776704328186752,0.1753137654731509,-0.6468667322468288,-0.0870599039579093,0.276765775212402,0.2258190400036197,0.4439278389784545,0.5655470960746576,-0.321744727396124,2.147981468569597,7.945576614183081,2.2961442647956467
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,1.28571023910139,0.0,2.532643142638272,3.267072788339977,1.5963951492748307,0.0,0.0,0.0,0.0,0.347275921798858,-0.1007484842827917,0.5057862791886487,0.974643852998126,4.271927853557328,3.743431673046385,1.822740734052207,5.74746160655551,0.3231482487851806,-0.0476697746205908,0.1775697821122454,1.5675134140053528,1.5612893981795313,-0.2285995408000554,1.435899202647224
W0210,2,0.0,0.0,0.0,3.8496695509312895,0.0,3.237139475768754,3.5064577220412803,2.381431818251861,0.0,0.0,0.0,0.0,-0.1665202739838765,0.553801388863499,1.3361284087709009,1.8487832046557755,3.8489977532000808,3.0366194448986525,0.7834024529179322,4.360138278348804,0.5639261219293684,0.1501784646488096,0.1171409537465281,1.2381964443460651,2.321695953999429,0.3556142441278719,1.285156997080424
W0210,3,0.0,0.0,0.0,2.6030239718381787,0.0,1.261389463575009,2.8496878410187274,1.568316363806458,0.0,0.0,0.0,0.0,-0.1717300940047449,0.6919161308904711,-0.0135666294340484,1.0939381343742358,4.436275034909788,2.010463725374094,-0.2262821907694994,3.067890889873219,0.3887516239759264,1.1846804087256575,-0.5417891926609234,1.1291508583682812,1.4740631931182495,0.1958691005372183,1.1140175265594254
W0210,4,0.0,0.0,0.0,2.8255235753740955,0.0,1.3881457787066562,1.7020888548051294,1.0150595491793353,0.0,0.0,0.0,0.0,0.5014354093859003,0.683658102392831,0.7892056609016636,1.108515101566809,4.574477314308156,1.8424657899774008,0.9643387053656785,2.1993212730646823,0.3468064608710415,-0.5632410730192705,0.6123964855761084,0.567488178768261,2.226245275976093,1.6124287837479163,0.7696138454261401
W0210,5,0.0,0.0,0.0,1.196836553102887,0.0,0.633967085965027,1.7900359194681843,1.2555285058786545,0.0,0.0,0.0,0.0,-0.2493884678888077,0.0159240565043023,0.5090775196124642,1.1945411618321182,3.849942108463287,1.3207052409105866,0.045682896301243,0.8296807297834492,-0.2085261459585206,-0.4004560703033955,0.5106588843006447,0.4457496512992409,1.9621986960702016,0.5208711345028756,2.2727793671086274
W0210,6,0.0,0.0,0.0,1.6104234751678117,0.0,0.8389750737811646,1.4021504378670613,1.193121533179851,0.0,0.0,0.0,0.0,0.1001368067828414,1.4599767074894454,0.0236060061355966,1.2377267805588814,5.162640823904289,1.391062344054147,0.8879984330869333,2.2073990882213104,-0.1855961124024601,0.9673455333774088,0.4446381855752142,0.9752618197078362,2.2902344558113685,1.9659523803608236,2.250096934283853
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,1.679037253353611,0.0,1.8622270302223969,0.0,4.225109046207769,2.3310313718237947,2.8344747992034223,1.9660960414634536,0.0,0.0,0.0,0.0,1.1793649115596034,1.8318995523404784,0.4493978336969077,1.6860791306649046,2.1118020958589,3.302131052764657,1.267963422452194,2.924976911287414,0.4024433180332332,0.620693643240336,-0.0446733341497632,0.1501272410252515,2.2939021613419106,0.9784700587062244,1.3210672816492537
W0242,2,2.35157258649883,0.0,3.507559286961051,0.0,2.5225842493631068,2.1207895216522634,1.7319499124414623,1.3584964027786288,0.0,0.0,0.0,0.0,0.5320829733272646,0.9805334023315292,0.273809748404014,0.268848053658158,2.002658682337892,1.3291643721617028,0.8022556156992419,1.4401311403535713,0.4569934775869686,-0.3308300190722298,-0.3827119003271251,0.3312187527311528,2.950241105895317,1.9923216351045283,2.104776644035421
W0242,3,2.921621050595095,0.0,2.321003385235916,0.0,1.7240914339488858,0.930333137897194,0.997806404988992,0.992189643846522,0.0,0.0,0.0,0.0,0.5893066575783416,0.7355968369658092,0.7850873966057816,0.9633587005749736,1.048278478351791,0.1168947020409024,0.2283306128594746,2.089331772944801,0.3677173551654884,-0.1041906821342115,0.6944328175975405,0.3020928858661054,3.652838169659758,2.38018139484797,3.0741321122055774
W0242,4,2.0253329647471268,0.0,2.6284362476363365,0.0,1.946205004708044,1.2125567545151017,0.5747267233061468,0.8551643526073023,0.0,0.0,0.0,0.0,0.5583042475102158,-0.3013865626070118,0.5319352229920088,0.4321283722820882,0.7084802260380021,0.6519960353805778,1.103656288166846,0.417738095935502,0.1226331052443877,-0.2883874613157369,-0.1048388415486486,-0.3455841385204974,5.000363685110028,1.9434813577289525,4.590381867242973
W0242,5,1.6308034739793884,0.0,2.701645135953036,0.0,1.4644978841271408,1.0616613191790214,0.8713345499134808,0.7614225760051109,0.0,0.0,0.0,0.0,-0.0101839563108612,0.1439032651515094,0.6443120243937139,0.5201168966641226,0.4362024950701492,0.3630804294171946,0.4038359740244649,0.3203781751119765,-0.3815269557964892,0.5800918421842906,0.3642352738842418,-0.1431124453142424,5.6703126693065,2.4367659121941747,2.844733527049567
W0242,6,0.6594432592970007,0.0,1.772993873525555,0.0,0.4631467303467831,0.6895790847569087,0.6442150689836271,0.4265080515046991,0.0,0.0,0.0,0.0,-0.4766476556899862,0.1882438838299477,-0.902010361206272,0.1555207608087442,-0.052672235424904,-0.092003778363815,0.3223115733358984,0.1805247471893535,0.6712737553907958,0.0427425516126127,-0.0916510943408812,-0.1058157031040846,4.473732164735969,2.2169531991303053,4.313088298729089
W0252,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,1,2.0799357637674083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452292707735434,7.406375491038056,2.7195411189834617,0.4910967174911368,1.4619757260864708,0.6766179782887143,5.081144921936986,0.6932820190695991,1.4493060470506614,1.3625493889065043,1.3220611200041883,1.0284947776688356,1.3799426866127706,0.4474598954812136,0.0755238478011846,0.6359627534108109,1.4979765867119137,2.195299397787794,1.260584964874352
W0252,2,3.755234684152908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8672721252352025,3.7369858083842606,4.091817731710924,0.9459081572278067,-0.4452771975141887,2.728204803683985,1.6165735740144334,0.6817315263096224,1.216362434112944,0.3613138191361394,1.040342080291588,0.5417617705460376,0.719360415763231,0.8697019690098098,0.3924033395986241,0.3014758063833149,3.327412862489944,2.4700563941584384,1.4424794423906953
W0252,3,1.986153296502434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781063465726448,2.9837528742456847,3.452784637434312,1.614016613568692,0.5422580445322333,1.0034473443873364,0.79558502977406,0.8047017488617432,1.0024778679777224,0.313538705905332,0.4249273988879737,0.0869832359096736,-0.3256619177494674,0.5550812453394528,0.7841033174966213,0.0445924325865257,1.9313589280117849,4.744929891461589,3.3798163265047343
W0252,4,3.683995430528933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514957980300447,1.0989565310236895,2.825250140461281,1.068350521911626,0.2533759177450702,1.0897411518049065,-0.6078964312606832,1.1916263097853028,1.2220922986960008,0.191626077518346,0.7638747661728461,-0.2187169822440061,-0.098532751224671,0.4987820270651399,-0.1948885646185383,-0.0381431133576353,2.3503658247750847,7.002517783130656,4.471761574069462
