Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3521,0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3521,3,0.7098344084693442,0.0,0.0,1.658448798926653,0.0,0.3603393990462514,1.4531119109778254,0.364737542622722,0.8342001680221327,0.0,0.3155541978068938,0.393955949653127,0.0,0.0,0.3729186483208914,0.0,0.0,0.847193198308046,0.0,0.0,0.5361636619261152,0.4973222447545581,0.6597758708080633,0.0,0.0,0.0,0.6519900979278913,0.6085246828146456,1.733428637591887,0.0,0.0275176318489927,0.4288947470914175,0.5746988728966849,0.4401585284879593,0.1994055093267928,0.2671341879303059,0.4618266966487298,0.3038360003746777,0.2567581280750547,0.2039149086468781,0.3146146098412082,0.6714714669347146,2.7075566686948864,4.0259879662627895,2.8003551231818142
W3521,6,0.3258420564269224,0.0,0.0,1.0046112952276596,0.0,0.1695283212045737,0.7607621384749389,0.1677117587950544,0.3863209028248046,0.0,0.1784093141348594,0.2360570035015598,0.0,0.0,0.2010016696317343,0.0,0.0,0.3585164840155139,0.0,0.0,0.2228468657769707,0.2418803805892431,0.3333810500077641,0.0,0.0,0.0,0.2172354019481169,0.3312561164179578,0.9058224446906278,0.0,0.0671642934911767,0.0206006824822716,0.0865827539617547,0.1196153989629843,0.0586383489049986,0.0920692210024962,0.1773262366269965,0.0904118208882184,0.1039768546639362,0.0419051707782594,0.1464111741338621,0.355408160551339,2.347737754293582,4.447774304353038,3.041771274382582
W3523,0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3523,3,0.7723311710346596,0.0,0.0,1.290875211782428,0.0,0.2818553759627555,1.5969747255596316,0.2287976282507318,0.7852188834339499,0.0,0.2632104363766413,0.3791103047300678,0.8777021027923004,0.2486792650022744,0.2787618899930956,0.0,0.0,0.0,1.5925628971256875,0.393803419235498,0.45416455317743,0.3699795397613017,0.4592065089770872,0.350471828424391,0.0,0.3447989673515679,0.5656123982054235,0.0,0.0,0.3253102038721363,0.0117116466937089,0.6401721818724839,0.6982248469503609,0.4100128686811142,0.4706276959176759,0.279986161216587,0.3707761441331837,0.3014888119764904,0.1586299474575572,0.0406746674552512,0.6368521736282857,0.3099542889254709,3.190865190419185,3.2466151511672794,4.155048343914457
W3523,6,0.3713533908717185,0.0,0.0,0.6849773013635087,0.0,0.1463486575166296,0.5580481222068481,0.1488153665931653,0.3542014121185725,0.0,0.1278901286740766,0.1456466333965335,0.4746131033758122,0.1063003061294896,0.1244444375308885,0.0,0.0,0.0,0.8977421124545997,0.2144598241601226,0.1686445216828446,0.2084993102324209,0.2489462210934568,0.1464644591795912,0.0,0.1749733607281172,0.2023179825823164,0.0,0.0,0.1576160974684261,-0.0394296058316634,0.1824521005954342,0.1715656010314049,0.2321648584254792,0.1451268385894522,0.2057395313518625,0.1152749925362057,0.0716721962174824,-0.0204569735607265,-0.03378274595699,0.3360159936170682,0.1538219566765375,3.390742724664046,2.659827632183636,4.282410890392926
W3526,0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3526,3,0.8019007120731387,0.0,0.0,1.7245252377975016,0.0,0.3124480012607877,1.5777111438711464,0.3199220339686424,0.7069275745070203,0.4702229197815284,0.0,0.4307604080085035,0.0,0.0,0.43695905140095,0.0,1.8846488630233356,0.0,1.5672455515719133,0.0,0.0,0.5101056327095903,0.0,0.5070582809035631,0.0,0.0,0.0,0.0,1.8059572939323825,0.4356293698157191,0.0486716798111789,0.4457891664856093,0.4387906515260111,0.3609252314134435,0.1743027825066768,0.1557768613024876,0.2203918042499368,0.2230437438043086,0.1891728701155168,0.110311883018035,0.1112380256422436,0.9896313638287192,2.295739239347662,2.7967420231293856,3.598053353801498
W3526,6,0.3703307243702882,0.0,0.0,0.821104140357738,0.0,0.1417197974367829,0.6662852157434241,0.1173477629188101,0.2516368894281696,0.2002916997002397,0.0,0.1854459155159201,0.0,0.0,0.2144285034490322,0.0,0.8499246617871592,0.0,0.8658947606769029,0.0,0.0,0.1693570238171349,0.0,0.173826463680419,0.0,0.0,0.0,0.0,0.7767164817557495,0.2029180664203996,-0.0356342161181071,0.0231113284323533,0.0689464459303164,0.1092374377976128,0.0995873067545955,0.07029340384524,0.0657678453801579,0.0975209284183395,0.1083157377970447,-0.0101756095819526,0.0379251868960786,0.5877775089330816,1.8121829732494377,2.5566155632537275,3.402935854677831
W3528,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3528,3,0.6782061039822825,0.0,0.0,1.87916433025708,0.0,0.2530257507441301,1.3645817608887754,0.2171543144950215,0.6392290910470041,0.4763440856581352,0.338081997287024,0.0,1.0980349296647332,0.2712936594933606,0.0,0.6868381448685003,1.279129449896449,0.0,0.0,0.0,0.0,0.0,0.7302190118435194,0.3629839951750124,0.5679184899765357,0.0,0.0,0.0,1.2282698447245428,0.3143007079577691,0.0203686301355804,0.5421926460072669,0.7351141782565709,0.5988348212343587,0.1904213555845392,0.458501614731133,0.6917426219769651,0.3525625701097906,0.1483754332679734,0.1350526967514896,0.3029856737336291,0.5027677130817072,2.8812104176153164,2.8611178531402004,2.99733690669236
W3528,6,0.3405229856436729,0.0,0.0,0.5991910738236856,0.0,0.1483419682537206,0.8166002960106862,0.2005734129343763,0.2897926256627814,0.138482771352285,0.1318467503668607,0.0,0.4891491774278086,0.1190610940542542,0.0,0.2306941802630735,0.6088044362815481,0.0,0.0,0.0,0.0,0.0,0.30534796426903,0.1748244609182254,0.2182942476796578,0.0,0.0,0.0,0.6950005095480873,0.1521428621293571,-0.0280956167884084,0.1533522805461701,0.2512506354398827,0.1427984194952395,0.0730342565078474,0.1500104762666638,0.2082204793886283,0.1813784976825039,-0.0106445003873458,0.0552730541776272,0.041705050598924,0.0898398092428303,2.487183622164054,3.1917209950366026,3.802675426630326
W3533,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3533,3,1.2632951844568563,0.0,0.0,2.0444509923867877,1.3791738728310563,0.0,0.0,0.0,0.0,0.0,0.541864064625786,0.6348272531051231,1.4456577367835255,0.0,0.5020665496918403,0.0,0.0,0.0,2.187466082082842,0.0,0.0,0.0,0.0,0.0,0.0,0.5547910658006344,0.0,0.9161581945340496,0.0,0.4674495786560675,0.0453637455048725,0.4250377858849005,0.8114558006463529,0.1975954003311195,0.3672599468263211,0.1421587453622691,0.0702901001846098,0.4184138767522712,0.0749224695992993,0.0841738614491577,0.6342728396256231,0.1716364712425775,3.4491232364786115,2.4251080207152897,3.6744164041597234
W3533,6,0.472130179674361,0.0,0.0,0.9946236779945272,0.5473761598983821,0.0,0.0,0.0,0.0,0.0,0.198906133401313,0.2355312904421086,0.5678928421975974,0.0,0.2254188412042663,0.0,0.0,0.0,1.0980708459796982,0.0,0.0,0.0,0.0,0.0,0.0,0.2623941767637643,0.0,0.4306044811169583,0.0,0.2804507515424527,-0.0353106727764967,0.1776731091156795,0.4003683937221837,0.0592579815227976,0.0924853064193838,0.0846075510651519,0.0807533243945204,0.092358062492579,0.0279638059249642,0.0796724348138756,0.363276554108402,0.1072514007879509,2.5722102938293867,1.7497699015112012,5.998797908231859
W3547,0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3547,3,1.137975495181604,0.0,0.0,2.381766893723083,1.4452707642410334,0.0,0.0,0.0,1.095888878948036,0.0,0.6337693113838354,0.4806694445680878,0.0,0.0,0.5480751890113857,0.0,0.0,0.0,0.0,0.0,0.0,0.5880842643219304,0.9885858590729862,0.0,0.0,0.5919226098679901,0.0,0.0,2.7640754877963234,0.5485400895235412,0.0712264599926264,0.3496808381357131,0.566182949728848,0.2019519442522173,0.1031578337844526,0.4024583278089788,0.3437412916101909,0.392454574740197,0.0786829647702801,0.154506382593232,0.2369718791084466,0.7044207779697242,1.8478588634409117,2.658761086700694,3.471247928144477
W3547,6,0.5690207850004867,0.0,0.0,1.0238782940562856,0.5862555482620053,0.0,0.0,0.0,0.4719470907883056,0.0,0.2380358179107223,0.2828154863574277,0.0,0.0,0.2768597486576285,0.0,0.0,0.0,0.0,0.0,0.0,0.2500193384704471,0.5091336251176433,0.0,0.0,0.3217274375013045,0.0,0.0,1.3173138779407747,0.238038959352833,0.0867968087686655,0.0196170160539423,0.0449329331337591,-0.0337380835618718,-0.0119775355674792,0.0817738287865872,0.1529969144604536,0.1236272352617375,0.014498176186973,0.0355899184867099,0.1794592477404255,0.3887209287174129,2.190912501667972,3.298271065599337,3.635440689047626
W3552,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3552,3,0.8324877620175508,0.0,0.0,2.2119771627003875,1.1219392273300153,0.0,0.0,0.0,0.962014302546904,0.5970326058509593,0.6804852410581017,0.0,0.0,0.0,0.5393963544060933,0.0,0.0,0.0,0.0,0.0,0.6748860090239914,0.6479951076681549,0.0,0.5520903350537186,0.7427105910000198,0.0,0.7726921669332302,0.0,2.524804252579786,0.0,0.150526533529916,0.4069886384559338,0.5856159352871405,0.2923041025225086,0.1757528781077443,0.3582599426278715,0.7467015167002016,0.4539253988642802,0.2249418970982561,0.2276831091571474,0.2677468961341427,0.965637543615828,2.130197492984592,3.6765442572384406,2.707552449401896
W3552,6,0.4523524738994547,0.0,0.0,1.1357761726304034,0.6267238593041471,0.0,0.0,0.0,0.3704451159895076,0.2516815991998457,0.2594014608544481,0.0,0.0,0.0,0.3107690149629622,0.0,0.0,0.0,0.0,0.0,0.2418843465351889,0.2990244992468153,0.0,0.3114809366119642,0.2620486095664764,0.0,0.3472248360585883,0.0,1.3418419102738108,0.0,0.0567252739448081,0.1413463917183752,0.0466845882464874,0.1422348333911497,0.054717957464066,0.133910564668743,0.3204180615804908,0.2146667721923897,0.0910822010591938,0.1892293961694078,0.1658275973581975,0.6553887665050019,1.9396447688063323,3.320588706695821,3.401270762508919
W3556,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3556,3,0.9093355298305912,0.0,0.0,1.3778844514567012,0.9794654432028858,0.0,0.0,0.3105785603652836,0.0,0.0,0.0,0.0,0.8980144365722578,0.2534781112985222,0.3089721119540747,0.6213229955364649,1.1848833092552302,0.8396800101989044,0.0,0.0,0.0,0.4821893474487547,0.6161266115608931,0.3573393501479193,0.5182624694325383,0.0,0.5305007723053046,0.5156403724071431,0.0,0.3813116358678877,0.0719500987946269,0.7705621961099666,0.8472391566352333,0.3797861214004519,0.3434638565393721,0.4401364071924468,0.3765814905211885,0.7461569174934497,0.1193661568230282,0.3014411263267148,0.292929443386115,0.2301262802088753,3.002069460295191,3.675968889714384,3.189514240666077
W3556,6,0.3513746301311399,0.0,0.0,0.868804488372131,0.5636634610674648,0.0,0.0,0.1810981390472437,0.0,0.0,0.0,0.0,0.3983447687809613,0.124520645267282,0.1829611331611473,0.2963314173456802,0.7494164152580034,0.3646536528051559,0.0,0.0,0.0,0.2291390400189984,0.3537424128097594,0.1995669533770111,0.1606327416814472,0.0,0.2671255984538262,0.3197361332814599,0.0,0.1759121487763283,0.0145012461589732,0.1868688908995733,0.3929504330362427,0.1299645648600977,0.1354205549929209,0.1616497924301043,0.1143558766789154,0.3217800121527483,0.1273854066320955,0.0517666339525857,0.0573638001893148,0.1040679760112832,2.404244066177714,3.854139251225138,4.6368179274684405
W3559,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3559,3,0.6836554158950422,0.0,0.0,1.1535263848553596,0.7253521385078683,0.0,0.0,0.3134053835972303,0.0,0.3430357531735644,0.0,0.0,0.0,0.0,0.3267480202186234,0.5931911163157034,1.0822174107790712,0.671170054847879,1.375782352238656,0.3498754071271993,0.4120960599696282,0.0,0.5748810584972337,0.0,0.4819175757881205,0.3209033870805325,0.4566576009643859,0.0,1.483869402194523,0.3865903880683203,0.120638617137232,0.5643939396251124,0.9385488240344456,0.3605801570471433,0.2273780435888721,0.1885160228990259,0.2739165401811855,0.4448035571787178,0.1303225456410688,0.1829388850237837,0.2528634272938412,0.4361598964101782,2.919078579346664,3.270253069947867,3.97055966640668
W3559,6,0.3070837881214525,0.0,0.0,0.6745381189166829,0.390661118039643,0.0,0.0,0.1484615534243749,0.0,0.1407928055883769,0.0,0.0,0.0,0.0,0.1656043364252474,0.2632540197738966,0.742518338168978,0.3448210406712428,0.6948969626091578,0.167925989048456,0.146948707859594,0.0,0.2717442180628101,0.0,0.2038163722308373,0.1964592093089059,0.1947840238333854,0.0,0.7678509613130198,0.1431637777784723,0.0071258760510152,0.1098665437216935,0.2826448697682346,0.0561438137049612,0.1256989839080887,0.046071526137206,0.1467653345751409,0.1727711679298129,0.0238571270971479,0.0736884186609115,0.1233592037937235,0.4060218070006223,2.0605495723867024,3.661950884855649,3.484950394543356
W3562,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3562,3,1.4928481668686435,0.0,0.0,3.463920023855977,1.7090151725139662,0.0,0.0,0.4754645129158223,0.0,0.6398784179658794,0.0,0.6895961949811208,0.0,0.4650124173490032,0.0,0.0,2.67201907431055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900762344777047,0.677944855812273,0.0,0.0,0.0,0.6641679997309363,0.1140139425319293,0.2939724165084255,0.9230607336657682,0.296970789850385,0.1684358892965757,0.3939678094584697,0.2900632704283146,0.7393544255901979,0.1835602659028984,0.2202157642797289,0.186186438108451,0.6009656148105745,1.816116126886173,2.2452481778318147,4.251236946366928
W3562,6,0.6224572255120259,0.0,0.0,1.5615617242575712,0.7245358921884452,0.0,0.0,0.2570520555203448,0.0,0.2732884332456081,0.0,0.3528948047948787,0.0,0.2591786052303283,0.0,0.0,1.4350720843056068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290475117566344,0.3170712487649681,0.0,0.0,0.0,0.3677595480743652,-0.0200020307390233,0.0281839072581309,0.386588737988304,0.0137601617204398,0.0589795001209314,0.0585633858154323,0.1791708683114357,0.2784964867926989,0.0231680945202237,0.0757008778797727,0.0357023190973576,0.1841483287775266,1.0716400025545618,2.499162612727469,4.219073404986851
W3563,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3563,3,0.8486264153045319,0.0,0.0,1.4650791554832958,1.0736456409262325,0.0,0.0,0.3483091523859022,0.0,0.4512017347706615,0.458221380673746,0.0,0.0,0.0,0.4104337339630782,0.6595926428222805,1.86718194256073,0.0,0.0,0.5511604580266851,0.4767998867054766,0.5259088773882521,0.8107478217400264,0.4693338305559193,0.5610522101867954,0.4192477908813289,0.824096954842022,0.0,0.0,0.0,0.057118208233451,0.6297373255761952,0.9970315465777622,0.4306625175857937,0.438892255870385,0.3727067222662316,0.7069535520065474,0.7134013050061723,0.1810574636650826,0.3626137794164173,0.2865527402313569,0.3966405284615611,2.161603401977021,3.1721297236766306,2.9624196269213425
W3563,6,0.4873874051721525,0.0,0.0,0.8007719372395182,0.4471464169034702,0.0,0.0,0.1858961644109256,0.0,0.2024561593928704,0.1700756881911019,0.0,0.0,0.0,0.160858541646623,0.4236248552472441,0.7758580316994304,0.0,0.0,0.1962750616170014,0.1928268253208445,0.2578572484232262,0.3686900561327452,0.2159184916720517,0.2763174866174553,0.2151332181568508,0.2825064928622722,0.0,0.0,0.0,0.1397043144730031,0.2121047558486829,0.3550221615598159,0.0538375375022404,0.1759237946477004,0.1265764261503258,0.132201351607172,0.2003612674452123,0.0559192936313355,0.1179791012262658,0.0638750876333542,0.1928605761387961,1.6002434250834314,3.645556591708461,5.105813842644967
W3568,0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3568,3,1.1440382746144455,0.0,0.0,2.0207736982946223,1.224512995083673,0.0,0.0,0.3718367181183882,0.936348499730735,0.0,0.0,0.7033129021313995,0.0,0.0,0.7084336773905414,0.0,0.0,1.2724918749547809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7287742834046607,0.5953698288362007,0.0684080574773983,0.2685359459222523,0.4261358376509025,0.212150151977778,0.0855619748408636,0.2693859430595265,0.3813131822395393,0.4347212531766595,0.1852399463597231,0.1391915606912867,0.2162875754452567,1.3559024421392336,2.5527927060078137,3.5419082991848376,3.145274633380766
W3568,6,0.6205893167811779,0.0,0.0,1.162828865896524,0.5635702541727575,0.0,0.0,0.2496365865130228,0.3967094215727862,0.0,0.0,0.3326972514833097,0.0,0.0,0.3754246147321519,0.0,0.0,0.5506940752702252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510975113781956,0.3316536492889442,-0.0022892921204785,0.1497538995885307,0.1579833859392287,0.0942909914426759,0.0479188924616853,0.078488845941237,0.1438110135339673,0.1058301780383262,0.1147566170994721,0.113305995183741,0.2073333329732435,0.7214910698353985,2.6375492849177893,3.61463985798328,2.682866121091745
W3571,0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3571,3,1.1711180005303454,0.0,0.0,2.7005445248113604,1.3470160072683703,0.0,0.0,0.3727350515553335,1.2104568707962484,0.0,0.4433994200066872,0.6251420320770235,1.5585282162084977,0.0,0.542285104531703,0.0,0.0,0.0,0.0,0.5180823689338407,0.0,0.0,0.0,0.0,0.6967830710925323,0.0,0.0,0.0,0.0,0.4898533643733838,0.0958090163046214,0.596308445648476,0.7867392139180749,0.3668069675205842,0.2714851834347447,0.4477852421329531,0.595789382573753,0.8589314471031398,0.1259350727206221,0.1288173385110741,0.5799288956544255,0.3213112077410792,2.6382506417996177,3.298583512880332,3.3591362308535606
W3571,6,0.5887369039088776,0.0,0.0,1.2798094757655414,0.6782999000792098,0.0,0.0,0.2058748857427552,0.5611255467403262,0.0,0.2287137926988759,0.2774252142638332,0.807110393977621,0.0,0.2395706339763104,0.0,0.0,0.0,0.0,0.2746881274376818,0.0,0.0,0.0,0.0,0.343663235607975,0.0,0.0,0.0,0.0,0.3189596642076719,-0.04257230333773,0.1048986123685401,0.3337330639869827,0.1165879698971358,0.0394441220819205,0.2901445810915303,0.1752995105779728,0.3360583035125993,0.1376623919449892,0.1251821591123906,0.2401495064290479,0.0825152357356078,2.0613531268798506,2.8744935386051407,5.34860138485855
W3588,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3588,3,0.8195246805532282,0.0,0.0,1.4911287816539474,1.0209797890802566,0.0,1.7005978706000342,0.0,0.7356899106332697,0.0,0.0,0.5367939997274279,0.0,0.3698557847915777,0.0,0.0,0.0,0.0,2.091242145298205,0.0,0.5708190923917279,0.4990263497230259,0.6365807061753332,0.4507300076319967,0.5912638670533248,0.0,0.7005086387411357,0.0,0.0,0.0,0.0163806675791932,0.3391338182368366,0.6553283980281103,0.2248984134320538,0.3339971282154423,0.1402146048948437,0.1651217954585058,0.3090380869709966,0.2449054703275746,0.175523649622544,0.6846477274915441,0.7583943702804439,2.298187733247853,2.6512324195392982,4.271186696360877
W3588,6,0.3530931308563861,0.0,0.0,0.6889101001519162,0.4167197166979934,0.0,0.8015702110688667,0.0,0.3255704858391561,0.0,0.0,0.2695118817208062,0.0,0.1744497216744168,0.0,0.0,0.0,0.0,0.8440497401177034,0.0,0.2694327083192482,0.2059836643368006,0.4383849845190693,0.2766868350545876,0.3053207670538751,0.0,0.21277712903457,0.0,0.0,0.0,0.057431667148151,0.0568576239132905,0.1253821400260239,0.0173620442053198,0.1351629102151568,0.1311730283542424,0.0230310981858014,0.1132923027184992,0.1619006526677607,0.234895019202925,0.3231266762090318,0.6291018532210185,2.520433027627208,2.3371544877652948,4.6161446963838735
W3603,0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3603,3,0.7155405730830253,0.0,0.0,1.5176665199692947,0.8224651504024183,0.0,1.0236998206447865,0.2975046605583415,0.0,0.3561918702978097,0.0,0.0,0.8474986986733939,0.2298920714819702,0.3459885446092643,0.6981060495200297,1.148125457431643,0.6318523524689771,0.0,0.0,0.0,0.0,0.5812134802931345,0.0,0.0,0.0,0.4721261932826799,0.5730706100723817,1.478897937972011,0.0,0.1010516945809018,0.5378707133930948,0.5956587212463257,0.5946655890141587,0.2855812881799057,0.3174235359558694,0.3257129468482052,0.4906127084576303,0.1288700267129444,0.1875655553371041,0.3146670603517913,0.407489438605139,2.9401449562554896,3.621066436819636,3.4723363384625725
W3603,6,0.301513719874719,0.0,0.0,0.736491958755275,0.4190922678044572,0.0,0.5083546487707377,0.164541631128029,0.0,0.1550992001696591,0.0,0.0,0.3837817856609291,0.1294665037676596,0.1631069618450902,0.2298331651787291,0.5908556577904251,0.2657283116509924,0.0,0.0,0.0,0.0,0.2729582508515255,0.0,0.0,0.0,0.1929590271298009,0.2808335780313748,0.7917347400391387,0.0,-0.049254723535293,0.1078984760114094,0.1427766575895147,0.1868158093485077,0.1127408631079081,0.0443570928412849,0.0734887787482325,0.1283114645890776,0.0685865511304236,0.0664172976946891,0.0840230871045576,0.1249929389289348,2.50642856194437,4.496541262230507,3.9196502620851015
W3607,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
