Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0035,3,0.3780417308755017,0.5067110254800458,0.2573585944580702,0.0,0.4774540846749926,0.2951425795260617,0.4728764034146453,0.3933134868940433,0.4427109007417925,0.5362642685463365,0.5979592163738177,0.483858082801644,0.3931994330967902,0.4316558844088066,0.3744653861711437,0.3298981871906878,0.4351811347008783,0.5937085529077006,0.6153891316847201,0.4694658155492952,0.3964163359952456,0.3780542937595834,0.3658528104787779,0.6634616691210014,0.5369724127078235,0.6272399300507691,0.2942069328074501,0.3931774972137823,0.3503671564162407,0.45131385113698,13.812862229382752,2.239948303981414,2.818402937897448,4.234152868326426,3.9291842579172953,4.327233337848744,4.128609914439264,6.222965767976284,1.9666179514222064,2.044074239212045,1.44227213102173,2.566698705540107,5.524496460100258,8.31869474035169,6.178122768265489
W0035,4,0.4697179620617069,0.2789055077347075,0.2417589547453294,0.0,0.261931143829167,0.3105516521001048,0.2692496666563548,0.3519701777974576,0.4664682253541994,0.4879745722769725,0.2337100651441441,0.3578439151952172,0.3176882638827886,0.1487152583990245,0.3448487337135236,0.3718095716049128,0.0923343835047408,0.4509423764536582,0.4010163680808389,0.2388549917692235,0.520846053790074,0.3357439087963844,0.146640292704246,0.4984398965758879,0.1823278781317912,0.3382391639053014,0.332744387563165,0.2397537292052752,0.2663904017343692,0.4527674482484125,-0.0967882041078872,0.9205725609394124,2.7971631638045484,2.207882098150169,4.134853093408269,2.6468435967819643,3.5981856324380237,3.5554726350869355,2.5946787978800634,1.0619292203520925,3.669473222032793,1.636283887734488,9.733204766746804,6.886117638777331,8.810287305362236
W0035,5,0.1434207815752682,0.401098327413648,0.135081732842252,0.0,0.2675254965587825,0.4038583196817591,0.3703860691359377,0.2149276931353358,0.2434831887051876,0.3718228363896531,0.342642661356198,0.2268603505655216,0.2856560143898606,0.199234079064785,0.0557618897538585,0.1202970078275785,0.1409508293882307,0.228112632091203,0.275986117358253,0.2490305029842928,0.2755606439940637,0.3260282997890464,0.227453961448792,0.1529201712746558,0.2587878447462735,0.2176134217466312,0.5119774116906864,0.3669973469263434,0.3354113780063089,0.3358994912594613,0.0259001826416607,2.346512665700762,1.1454646997238376,2.753603343468068,2.129419345449008,2.8018995823928945,2.444319305895768,2.08449256043859,1.3317156225149531,1.7421776119872554,2.069203540494876,0.7947622068206635,11.721099291551663,10.935750072017616,10.420544590920343
W0035,6,0.1210250038095506,0.2084350981935754,0.0152428207584848,0.0,0.1925710083118746,0.4412458021712069,0.0962385592315739,0.1096145839405226,0.3014544958519285,0.2221071674184103,0.1079677584774689,0.0319218997459743,0.1660212380680903,0.1021887213969285,0.1560462716315771,0.1619722139849272,0.1221411362808528,0.0829461862779127,0.1557325775962215,0.2491652812405275,0.3296800887043723,0.2271692200586208,0.1930807572674139,0.0769954515264475,0.1331883870667353,0.276788643181682,0.1997189828835654,0.1759457587363608,0.1632088492762346,0.3320353086823601,0.0945377501764013,1.0691382906873526,1.016472883466232,1.5008581165509642,3.2043075259438227,1.6514753661587074,3.068372910217821,1.3248427090260864,1.0007714206278038,0.8750582345952964,2.1407934506137183,0.9036675263637411,10.130513740765675,10.622039518538651,9.775671231824008
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,1,0.1249274121106199,0.1871030215188474,0.1421879434117202,0.161843951002367,0.0,0.1629737035156769,0.1703147812141495,0.1587942196058438,0.184008206591674,0.1068600263646714,0.1378807131702555,0.1417326564274873,0.1536148561490276,0.0541576857025583,0.1576435478590722,0.1864744828272929,0.0956251243677166,0.1579165224859559,0.1819583575672833,0.2265220770352818,0.1444851165210568,0.24833828792589,0.1792524667998687,0.1925687176708989,0.1933471188476939,0.1993467035463819,0.1623494112838998,0.1299974610013534,0.1938339830591372,0.1309536906371212,71.24394592630094,0.0864481403861385,0.6282386259165624,1.0254592243324503,1.0022608829953985,1.093521502398513,0.5797655432567029,0.3341649771648624,-0.1430579731737088,0.7523776402468643,0.4563106242748864,0.3988159033714523,1.3864921268937809,1.3568924926917345,0.938026902488336
W0036,2,0.3143509511396136,0.1493032567174135,0.3198800901832595,0.3094974386664772,0.0,0.2287484686968728,0.0509036910300662,0.2116574064327661,0.3889446267593017,0.1918902155324097,0.3377667127703372,0.1138550124029104,0.1967370487393971,0.2494600043011996,0.2798100617794861,0.2531522705436759,0.335557331739186,0.3732236703736079,0.2414428350936812,0.3319069124660759,0.2683998453441473,0.2381545039697155,0.1957617031440682,0.1889274336861993,0.2703336200372481,0.3241260133156444,0.0962291046977813,0.1835381192889857,0.1469543885373587,0.2980769388019151,51.29919102047359,0.6873858297152369,1.6855157410997552,0.1020321903261685,2.7435501461963323,1.98763316553258,2.044567057846981,2.95052461807678,0.972717866695602,0.3617227665532333,1.661823935477761,1.7210503213961783,3.7336193383248073,2.848764313647256,2.170387380584859
W0036,3,0.2621240343415912,0.2183184442908947,0.4035681632868713,0.3341423451299197,0.0,0.4078997196832302,0.4189754619395764,0.0625997832650525,0.5978572048366859,0.5460040614631718,0.3149341312169384,0.3660174077501236,0.3815280927298246,0.186277374905096,0.2798876442736816,0.3892178893070294,0.3897627303144518,0.4062302024579948,0.5110526831123818,0.500504941894046,0.5273854370218232,0.5267614692168058,0.382169563002491,0.6314455758522064,0.2153413900798988,0.3067892708751733,0.4632456759441014,0.5785349691733386,0.3696330362535766,0.5909106523089669,10.322550516418476,2.570935674714109,5.167950141618371,4.051254132479712,6.970415105913288,4.36098534021467,4.241193509946676,3.434443694158092,4.293072481142449,1.096725657651115,2.547816730411655,1.8211378861637384,4.88415742732478,5.033434907947981,5.779478345289701
W0036,4,0.3774179491922698,0.4881535801649157,0.1182553997437121,0.3467144139042116,0.0,0.2086257928472572,0.3515922283151076,0.2616850428787731,0.3032189029277439,0.3672134504921115,0.1585047921234888,0.2907669762940275,0.4834582836924996,0.2014952805176503,0.2196775347297261,0.2478605232653687,0.3398264274781901,0.723848769930266,0.3670207515674318,0.3331440724888108,0.6414953056988912,0.32108812490464,0.1692210059720778,0.4642466047385777,0.309117516940242,0.4701922004241976,0.2853853049338456,0.2021864333594391,0.4349416261359817,0.5070292154902893,1.3448308745181303,2.75560670531826,2.5934588865913835,3.551321513558332,4.290845986490508,3.592764257657425,4.74393917825263,3.014702947072653,1.8576472917874145,1.8418011488101496,2.0322335781370606,0.6658640344319096,7.08278098177617,4.865879433881915,5.178841428450923
W0036,5,0.270403558216057,0.3846446276041341,0.1917747549043907,0.2856972706697804,0.0,0.4416755381871806,0.3405713951527676,0.1275597089597965,0.3186155759461905,0.1505062331066263,0.2082613428504155,0.1559275232895219,0.3701409590838672,0.2243152114483049,0.2370918963776106,0.1486633169886149,0.2753983479503785,0.4337160009575939,0.2051511221527551,0.4080586601492125,0.3783544818410777,0.5036835749355256,0.188699082793106,0.2896951808652259,0.2932116122428099,0.5169770030199241,0.4094493897616634,0.1715533403884787,0.3212734806721067,0.3219930488516892,0.5381937129943218,3.0470698172564594,1.1484413500013704,1.5678161801003463,3.0814295701194983,2.285112455484364,4.423435400226776,2.1971939620843446,0.902550010688114,1.2903096724901892,2.5022304229392502,1.4955819255718723,10.260175494857986,10.6762912407696,7.114466383591752
W0036,6,0.1465467948066114,0.1706539063213568,0.0931175948527118,0.2303310752749406,0.0,0.3556777498728138,0.3069367551888967,0.2613128333607084,0.185182692703581,0.3572372756983802,0.1917100494846807,0.1918987647078035,0.2337402200799707,0.1022995658858622,0.1687454249043514,0.0818491227339969,0.1565718751117094,0.1948101758009361,0.1004907155422479,0.2059489231435538,0.4945448651567108,0.3036037715714994,0.134688762024673,0.1289297684521372,0.1140122549266911,0.1389368168400251,0.103365540311893,0.2003904100708914,0.1253002088183624,0.2608204121671738,-0.2861395081222267,1.4766747707608148,1.807800131180397,2.346929316104761,2.5589442564885045,2.223552497860103,2.70285263658131,2.204992556394859,0.8420196868757687,0.914193835935442,3.3839900598478923,1.603155281988514,5.519199568325879,6.616384261318775,8.403404023389658
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,1,0.1025433681141216,0.1999009825094131,0.0164719410223175,0.2537625833424618,0.219563023495199,0.0,0.2677843389325082,0.1879155125434731,0.2761317245383267,0.1710247114370172,0.1443087318325408,0.0959652986568218,0.0089030382704586,0.1432533503885638,0.1090540247926343,0.1524150390581675,0.1685576204729289,0.1520900234931445,0.1143684474626027,0.1937864223328458,0.0908919784620062,0.1622868482945302,0.1752833272792532,0.1579189181787385,0.1877942096290745,0.0961324069394946,0.1301938118774105,0.1706930471972812,0.1503794066591167,0.1714731178469051,45.02462127064512,-0.7196091243238126,0.9354011308104718,0.4753479915191025,0.9157802955667268,0.9052992033988868,1.3464518412720126,1.1486012877048752,0.6029249873200991,-1.06619946777868,0.7447699273969726,0.6352486740324003,1.3244212557242112,0.580275309024209,0.8432128802613607
W0037,2,0.2966706696258306,0.193860701593047,0.2221913948039062,0.1807503431711637,0.2957949864029496,0.0,0.1816114036363015,0.257256517603729,0.3163757559016913,0.2929044807710203,0.1587821540377081,0.2780439369519912,0.3111919346709808,0.3251938944096274,0.2939195959424014,0.3476643673255535,0.2829432333692128,0.2903841815984335,0.359137647000633,0.1816658745124929,0.1703297111648798,0.0888923872912431,0.0631916694735442,0.1225686122305565,0.2466982534372381,0.2596257622754928,0.2499730651445486,0.3590578028787352,0.303350313201834,0.384938484695044,37.98481359736931,1.4897489074030064,2.5732458891235432,0.4601192221975636,3.027062837311985,2.5735590183604398,1.2332347511689037,2.1140938352354715,0.4800319119377619,1.209248343803205,1.2465598535009812,1.537746457319234,3.043872143467933,1.2814050119918532,2.4481770993363594
W0037,3,0.2938131217385453,0.4368247967372219,0.2708487960719403,0.5556445002811649,0.3932566799674874,0.0,0.508663160366699,0.4124887639010455,0.4879473133642785,0.4611816960526756,0.4263454133762339,0.5144674376780585,0.3163810774185795,0.3287567635932444,0.2198289738479177,0.5031000963226946,0.4636600622696769,0.5826413880152763,0.4604019897071152,0.486507437162193,0.4289534778257302,0.485621123124859,0.3740106072947249,0.3526373113631801,0.4777385706729132,0.5663212675940592,0.6285089357457149,0.1825946342952437,0.3416084072784592,0.4875529039232632,9.693245763755325,2.0767175762694703,3.34378807279411,2.922537970721765,6.066082166183632,4.496383601454151,4.06955183436097,5.207801084551177,3.01898150042558,1.3515588676746992,1.405134597409381,2.385592708526945,4.389327361992446,3.17089740385357,7.0436191453067325
W0037,4,0.2784668809817132,0.343361185913954,0.1966926988085141,0.1285252425060844,0.3950069440062331,0.0,0.1901258828091859,0.3285030336947127,0.2566901065292014,0.4123563808327971,0.2019343913518198,0.5778169663713462,0.5035214587658338,0.2254426029930304,0.4528832156601414,0.2252198968611591,0.3136348341385539,0.512876139503938,0.2602169140131828,0.2005007055365512,0.1688017339413298,0.4977862316557327,0.3917340198599247,0.4599397579931655,0.4023875089164936,0.2077553264101744,0.2718349052304799,0.3575409367469491,0.3466651191755785,0.5018613937243599,-0.3634010535989173,2.812830098618435,1.8997686201115265,2.5157988102030777,3.713823866437386,3.2649561812613395,3.979680319451965,3.072409158239364,1.6600965894824933,1.5588532233790746,1.8553498534867003,0.722541563137824,5.724846222470806,6.619558161669772,3.3068506277599288
W0037,5,0.2427574186593029,0.2591016007730033,0.1646084650869627,0.361150857441909,0.1595490007667054,0.0,0.3437823140388171,0.2420739114560252,0.5939264957770178,0.2080390318552409,0.244667377654757,0.2660008139820651,0.2088835669658919,0.2591064954239079,0.0602424488195739,0.1201612222701832,0.2244983323337573,0.4598189884500744,0.220519436296827,0.1765254029157055,0.2591326628504716,0.3034459758681125,0.2289767381171006,0.3297679217027485,0.2496520529123137,0.2336790203739571,0.4835811936423145,0.1819286799491229,0.2111618020613951,0.214965295143467,0.2235979180427194,2.1020569463307712,1.2641120106862287,2.6797414836106257,3.452582736848253,1.7624355908510547,3.2640861690048792,1.5357704042548472,0.4606965151308465,1.2247079051786205,2.2530524596580523,2.118999107208355,8.54066052031534,9.367906737858767,7.495835868442747
W0037,6,0.2234052611214179,0.2545666293947694,0.1046133548250529,0.1493667138000032,0.1932597573773302,0.0,0.2981578958689981,0.0175981331127464,0.5058929692745593,0.2741291941152657,0.1265534816362185,0.1582513191320098,0.2438385279054693,0.1993983998236304,0.1489590818139424,0.0578970236444951,0.1801544455697267,0.1967731040367811,0.1578658437846435,0.1987545758229516,0.2898081983654341,0.1728143811386482,0.1971537460953009,0.17205476464055,0.1042040654340873,0.2071636466559478,0.2276338788467195,0.0543399204714556,0.1890134316560675,0.3788425323154022,0.7277850464060182,1.636802138778402,1.4555277108743363,2.722578192343349,3.1072123277903634,1.5905409820654728,3.136009911032736,0.90407133302011,0.538210067477443,0.8608649045055471,0.802379321865315,2.3487604809699123,6.6498025679384085,4.900939863810551,10.90622716078267
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.1704623881467277,0.14767952552041,0.2028463217705493,0.2582813543039943,0.2117142887395534,0.1418305014209781,0.0,0.1103784090902507,0.2823235526758191,0.1283825311732071,0.1681225675116716,0.1565928018960118,0.2772542928971145,0.0806763270320236,0.1527429792492855,0.0707127240696735,0.2455200184161364,0.2555119674855299,0.1154901361900771,0.1278913540733674,0.0780468235807521,0.1350833775554535,0.1916232173089019,0.1873380269813274,0.1330453543497345,0.0244659250874769,0.1146883969271469,0.1995913675306415,0.2783149546853818,0.1632324312937917,71.08341925103235,-0.0984791725056773,0.5369136954492914,0.5148074047417477,0.7246499483197131,0.7164380128381478,-0.0120670989050465,1.6510600994652824,1.0411811843354166,0.2647846440822965,0.1465591506578693,0.5302684183779407,1.2903978041062047,1.2491785832994555,0.4480997704460877
W0038,2,0.335141633412382,0.2627641077786156,0.2893730047926262,0.2778935292442578,0.2391283792185666,0.163719523160975,0.0,0.1033827130244165,0.1742836022060325,0.159553406494063,0.2236336648665942,0.3454472631514713,0.3410320775533978,0.2840811930463147,0.4351068834277299,0.2537300448528168,0.2514646522003877,0.3231843340632071,0.2054482464591628,0.3491779003010849,0.1963942726824837,0.3478584801247129,0.2092503226223561,0.3357010962378585,0.2491908248497391,0.1557559330247203,0.3128302149182212,0.2732188206376329,0.2458626261898508,0.3991619287083086,40.20344989950447,0.96279314626183,1.607968423260317,0.8083013614715706,3.4203025102606315,2.2615019017543654,3.567899980930777,2.4554582708380788,1.2522605032154648,0.780666607979379,0.4707920101106201,1.7041498745425931,3.028625211916835,2.516922635973577,4.907008936470223
W0038,3,0.3864238659705328,0.3957034145896582,0.1337310098196889,0.5021932964645696,0.3763950554691515,0.3699322488116218,0.0,0.3149830854632024,0.5121885384220313,0.4226617640892464,0.5213437689632591,0.4345949211046505,0.1709869828475841,0.3105849000014256,0.2779466199596359,0.2295545495252164,0.3191076873404802,0.1326251498817978,0.0775431436468,0.4470580766955166,0.3862981700400635,0.6685266363846696,0.385775314062968,0.4397387861781411,0.3140933470605067,0.4137876969305646,0.5319602676930008,0.3957085105081687,0.3777262704318956,0.1663605308289798,7.252345989250577,2.1228365830335063,3.3903383188666334,2.6746308667089997,6.058383649588479,5.228494844393403,4.205052428388819,5.4118994153405495,2.0229703429524504,1.7951440173624058,2.589164407149857,1.752491987295504,3.9829706436645367,6.17144583771793,2.130450862276467
W0038,4,0.4482279959812124,0.2714378547808341,0.1227168648022571,0.3408122379371493,0.2373104855405746,0.1471904991403368,0.0,0.3298186844193909,0.4679713230816778,0.6174366722604375,0.1289972070915748,0.4814488837633489,0.2465983798711255,0.1827051677031771,0.4719654784459025,0.1233287294966212,0.2431315112091065,0.4394710373961014,0.266408013452927,0.4152685808603438,0.3737021721975788,0.4027562287205106,0.304151870221129,0.2334010487809782,0.291553677442829,0.3556682305721551,0.5046321894242125,0.3029979325092963,0.3897922682985444,0.4215139275940023,-0.1470236368485118,0.3316644976288163,3.097118844017887,3.506608576956987,3.6793758491893462,3.612597955712137,4.042251532215399,3.1302052105940623,1.9156704279969483,1.8171983673942436,2.500949134320356,2.563788121533134,5.516652785698869,7.087650192603802,5.995475317720901
W0038,5,0.2814258402223277,0.2638903990553619,0.0865004019453635,0.0968118831305398,0.3353891067732377,0.1590246964275652,0.0,0.2144719379644354,0.4644959961430848,0.3699854317804312,0.2763661264367674,0.2153408883113386,0.3109603831293081,0.1649490009276437,0.0579988282153753,0.2024065988878256,0.2714033017328385,0.20511131716382,0.2873248590072597,0.2122580073287961,0.2862343419163857,0.3226883719250368,0.1657381251513948,0.2718289963809846,0.1822957225240091,0.3585211684578661,0.2086461363879153,0.2658203708762439,0.3058563163492819,0.2657177952612946,0.3665973880758856,3.558110921972543,1.420895414791438,2.7793016845807705,2.608528723259228,2.084421375455793,4.309108922236807,1.583574108093385,1.0273247338432558,0.9355202765294828,2.270365088030515,2.163293932875256,6.654372970422184,10.287533493188088,7.398904761412759
W0038,6,0.2171380722064853,0.3728915228395196,0.0628188003708541,0.0456801709195753,0.2675622757291828,0.3362650272619411,0.0,0.174084778134021,0.2797968449904477,0.1749405849503277,0.0679738617354298,0.0906350361690156,0.2589858019491773,0.0926002851917285,0.106801783636113,0.0583700468027911,0.1378763001413386,0.1822053744303141,0.0729736199833257,0.2561353492012201,0.2636558085098447,0.1685434420359448,0.1222183352171669,0.0975141628924562,0.0489178031609625,0.0675603859500836,0.2571101034928401,0.0619421680609299,0.1925777782728238,0.2335696709874699,0.5426558169262805,2.529736961284136,2.7549837944193944,2.915769288583003,2.158094204156257,0.4724885108737364,3.403381138071665,1.2931331647104336,0.8401727724312533,0.3007069811809131,2.443538636286651,2.401068677119252,5.562242065691313,7.049946256939,7.934084911189943
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.1158700599772794,0.1910080677994695,0.1801384522234869,0.1975624130546142,0.180207905066068,0.1331417956375894,0.1357578039432962,0.0,0.2040676808784349,0.1303494125683336,0.1622219421653362,0.1903952996476364,0.1306884589837459,0.1724693695207876,0.110852644332904,0.1166072691719346,0.1417146952904891,0.150865845214672,0.1544099789792442,0.1530716349438914,0.1553772833256727,0.1956945115129364,0.1316447072367023,0.1533116551163119,0.2005795433449026,0.1846082777693592,0.2215498758366173,0.1294387081107256,0.2177771520538939,0.0944836585133598,67.77022516735708,1.1737843091566873,1.0841700336468214,0.2249790000408454,1.438716687003086,0.621791524802594,1.13707563863934,0.8993901889117285,0.6978221054347573,0.822783145217431,0.6957707434907738,0.4987720609574208,1.159264811013683,1.2387052930052296,1.2672942900210324
W0039,2,0.3025443920911779,0.2314611347404869,0.1601971974395925,0.254195268473833,0.2264011365863792,0.1442707642459417,0.2264575761359332,0.0,0.3252315227513512,0.2775894881964797,0.2029416612550802,0.3413753205249391,0.1198331968464549,0.2627177605002136,0.1425123171773463,0.3285489000193735,0.4826467816312275,0.3550094585263246,0.3973274667650545,0.3746047938729745,0.305237513177551,0.3595860177802498,0.1796614724637939,0.2817677985152502,0.4039036497479154,0.2109835141768383,0.4502568278457031,0.2160317626141076,0.3607312409233495,0.3357487474578401,48.16807248188248,1.2479161249050603,1.2276724038739726,1.0731893385044189,2.6732434368640434,2.6497842654410326,3.1659862971970893,2.403331532032766,1.066841413340594,0.2796205090357708,1.6605527364143926,2.4336805372067585,2.8410562110653657,3.8912841394500095,3.843619457145717
W0039,3,0.6145125941906685,0.3560903288218671,0.2749660727230483,0.276305433110513,0.4493570048451198,0.417713087976879,0.5100495385547514,0.0,0.3812995663018787,0.4590445324871296,0.4048854652653892,0.387057612746754,0.5256061323511301,0.1988207845783405,0.4228488137546113,0.3610713420372581,0.3712086954541977,0.4584641656115735,0.2946756855858122,0.4582762018534608,0.4789884836924027,0.5083114767825454,0.2960588145162383,0.4737444397260593,0.5053739617179065,0.4395474331977726,0.5897255162972262,0.3780757768356296,0.3667665236616857,0.4937684496769003,5.173390630793792,1.7946524359628016,3.6784788908249446,3.4005016657377998,6.2890178746123135,4.799769351429472,3.7334159650928207,3.898268493295353,2.582761042972703,1.110083976911144,1.8261262636756508,2.278358423654857,3.654169891926801,5.86895783907844,4.394176011654928
W0039,4,0.4959396255771011,0.2572397558049699,0.1666498182114146,0.2804803275735813,0.4733690202314206,0.2734134979217762,0.4181757915654528,0.0,0.2252242412538401,0.319972473884942,0.28312704934567,0.4690349356224583,0.2958558754781164,0.3935145517056132,0.2067507853649993,0.368014890269229,0.2569253086930869,0.435905390066708,0.4099981233098309,0.4618277284406478,0.2877893185675729,0.3877597910633281,0.3312668117778998,0.4862837404718524,0.4444384620658812,0.341055090155432,0.276662493208393,0.2177582242231092,0.3456849440409302,0.4716652470413429,0.731226477783366,2.8703138338061382,2.500100755134468,3.787299016056705,3.673883211357949,3.86796526998334,5.21358955802435,2.1675995667411665,3.1158620199282687,0.5520033112497853,2.4834541390645493,2.554697568451049,6.316590887906183,7.162480356526997,6.129143707833962
W0039,5,0.2394090491517392,0.3884540306738417,0.0987253894853394,0.3552284984976422,0.2564726489401305,0.4710295364038822,0.3513676970251012,0.0,0.1331843530257386,0.3541937855029241,0.0882048018116713,0.2326086609244508,0.3285216440513919,0.3044444705882527,0.2580001355924736,0.1704096061536745,0.2459880116646542,0.3736199766143472,0.2001120034604115,0.5041808759718882,0.4462778477695455,0.3752196677693096,0.2060688704024855,0.2052895556162075,0.2112275485869731,0.3077897785216087,0.3615595448856832,0.2105038650512528,0.3445502141861359,0.3424117843983946,0.1483932229057237,2.3921992408969466,2.188704997309227,3.393422709759576,1.3476316261906618,1.819984896422325,3.1450547952278862,1.3802486573673742,1.4550464619170815,1.4049390100254482,1.693497288461952,2.672377404687861,5.761934852469908,7.520149522393394,6.877825725060306
W0039,6,0.2181101673187276,0.2881319934201419,0.0730001654553912,0.1441770096692407,0.2413400048893471,0.1614677101431143,0.2252290475821446,0.0,0.2411383373850232,0.2917391617763409,0.1796027869902944,0.2297934110022213,0.1015951916086794,0.1491197107733905,0.1487921793294715,0.0508338164700328,0.2117044388912098,0.2524943046106545,0.0356326690666342,0.231286801574535,0.3292219541339295,0.3908196489036589,0.2433385002432251,0.3421646176570637,0.1870972844640344,0.2575990262741414,0.2519097311777015,0.1675711340285809,0.3292049782127489,0.2785070058094995,0.142360486268002,2.598786224493507,0.74675457316929,3.515736451155843,2.3779981957710894,2.405957771442538,2.6783181599169628,0.3924058144159441,0.660547369042602,1.0563418638295674,1.7347574214421952,2.548769490215289,10.43870120577803,8.46106642268625,10.325809679717162
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.0549179374504747,0.1627984959356755,0.1910779655584367,0.185408931883891,0.0246371600764352,0.1641512293254985,0.101899426364109,0.0763788885932816,0.0,0.1258900896333045,0.1988596016994546,0.2192347251740901,0.1347816397273017,0.021070522574644,0.2268002481600896,0.1645715885238461,0.1618588548994065,0.1345457873435457,0.2205394673871152,0.2495334757032618,0.2634551565651969,0.1252071640983275,0.1637546013971752,0.1616567446911259,0.2051483207279674,0.1463188795744966,0.1293733091010802,0.232621952369661,0.2253072217756806,0.1751138592727344,38.58169166861204,0.3666863770677051,0.6718916514150832,0.603056199202358,0.8645613129716183,1.0014747292778508,-0.0284728833186955,0.4516778334514258,0.1242213086382562,-0.0959061982863256,0.3511889514488916,0.76477913210461,0.0896587031071688,0.7686122546877819,0.4360778407463508
W0040,2,0.2823743608489908,0.3955191419480997,0.2795563879709479,0.3185458590736482,0.405224278129873,0.3514188777529283,0.1669255192229324,0.2562108273981486,0.0,0.1888041089579236,0.1797008875077049,0.2405699199236376,0.3597359346389457,0.2692743019851956,0.2850505361744921,0.1978877987086951,0.2039353485568756,0.2354374274120466,0.3997741045388333,0.3185265355745867,0.267453449186941,0.2736824932443804,0.2188380981820145,0.4207544700239782,0.2537638907528824,0.2224066424224446,0.3216113791309498,0.265290670782321,0.2067537425433716,0.2496435554797875,49.638794991432086,1.9389721723806883,1.6371527720440089,2.206180140003559,3.521550232904997,2.3733943691563923,1.9133219003830624,2.200450257493753,1.139235932253862,0.6460813722228262,1.3412156987149584,0.9629634139153636,2.15290638524092,3.973360787685336,4.110071170916204
