Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0588,4,0.0,0.0,4.094051177426608,0.0,2.5403458867438946,1.0326526759128998,1.2937560347719297,0.0,0.0,0.0,1.3606602822813223,0.0,-0.6147826277461291,-0.512104640847614,0.7259781330384008,0.2211200271255448,-0.2258928053867179,0.4528308479684828,0.2297546568431482,1.7146160607651646,0.8860417525666564,0.171306129471641,0.7139825950704874,0.1492508596780128,1.7201088556161717,1.973952273776504,1.2629838778619007
W0588,5,0.0,0.0,4.041907974601106,0.0,1.0442203254691491,1.0461546062180396,0.6741176121054678,0.0,0.0,0.0,0.7704995078517844,0.0,0.5020848245313647,0.2927187262317967,0.634424664634316,-0.1763961122609523,0.5979593561503638,0.2989484211456055,0.1179893330205253,1.165612181986584,-0.5016048252236505,-0.2667947520933626,-0.4891474353054251,0.4839484110938269,3.010144364990049,2.745803604042744,2.140467224911552
W0588,6,0.0,0.0,2.054251122781995,0.0,1.283792227029116,0.4600830331703031,0.8923626319254994,0.0,0.0,0.0,1.083203330742911,0.0,-0.9906032344519063,0.425896744818368,0.6204608500139677,-0.0604330972068639,0.5189910590357213,0.8014823367360241,-0.2749222756446556,0.8042648083213648,0.5765324223433049,-0.1074241110400008,0.4325934619175057,0.7046111406068247,3.266490046446791,2.5121403455492137,2.126193104629875
W0592,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,1,0.972303465393938,0.9356698173235768,2.38404008751524,1.240348034612191,2.61721119915653,0.0,1.3402741849490585,0.9597898552696222,0.0,0.0,1.6754358632012742,0.0,0.7482742207400755,2.0881265044853,1.4256189643160675,2.341685649779774,3.224645273954119,2.341140338354979,0.3880704945937077,2.779424471426622,0.4865582031464776,-0.2911919107609717,0.1431810376633256,-0.1613893547425256,1.994240362755072,2.5860971163686126,0.7441154019528609
W0592,2,2.1614816696423187,1.5860535873592163,1.475915601496992,1.2417545761681228,2.566717084462012,0.0,1.3399688381052437,1.003420142385862,0.0,0.0,2.2237857710546614,0.0,-0.0741749423687627,0.985740801356959,0.8981083627046951,0.6625665653683152,0.5617093560650044,1.4709193978340054,1.1135150248708436,1.4570996359885875,0.9060146354813026,0.6611832525847571,1.7418125358305132,-0.3409579038098632,3.843211788834045,3.2023526291380926,1.8646897011996408
W0592,3,1.9941632255570296,1.5598964416692778,2.98547144738101,0.7379505572651857,1.6605253990494726,0.0,1.280001911086129,0.6980815586873339,0.0,0.0,1.9750345498598405,0.0,0.1951951358922758,1.0039840002140756,0.4459956845418316,0.0304007213757077,0.4362451252772821,0.459416857380107,0.890280595486291,0.6108112233240122,0.4394181993928435,0.3442253003033541,0.6501603995943637,0.2686865393381702,3.1528159740507977,3.396281335419376,2.7861203539698054
W0592,4,0.9177774856962212,0.6151850980521123,1.6367282461545298,0.8792271904927071,2.144294756479173,0.0,0.6033222437164399,0.8024901921300585,0.0,0.0,1.063639435484096,0.0,-0.317049141081449,0.1692948636915709,0.3492658102613384,-0.3569584513468716,0.959392049875018,0.4123732295654533,0.165137283118669,0.6665655696874423,0.6936454025150731,0.6954748056594857,-0.4365386173681287,0.0578486653365741,3.458467531430986,4.413634801027911,0.9959180498180104
W0592,5,1.4620619709944165,0.8945313349226057,2.498569585812257,0.5214664722968783,1.6470481654800346,0.0,0.6622033866562883,0.6287256821160184,0.0,0.0,0.8868379805485657,0.0,-0.1001181932509809,-0.6077003859872299,0.1614763475287113,0.2940140898865719,0.5122563729306111,0.4403228232536831,0.829799602238467,-0.2383842120773371,-0.1079511326335487,0.1153716313959295,-0.7183975350189906,-0.1639195216197359,3.267613472473641,2.22093026850156,1.867161901004072
W0592,6,0.8112229374997053,0.2180723392868083,2.5077628554507614,0.1845248207929695,1.0064954223723082,0.0,0.5754003327840225,0.5258029540569781,0.0,0.0,0.6606888911486787,0.0,0.031574853937973,0.4562101669604601,0.713332693178707,-0.3873813267063745,0.0037240366135428,-0.3783432468203704,0.5284378284631919,0.2983391721800209,0.1681271954606092,0.1458376578729341,0.8365692324306402,-0.2776293697729639,6.416101719491193,2.6133893120434184,3.0765439426421315
W0616,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,1,1.0629253100610665,1.030349009251295,1.3625940726594232,1.4639271388216373,3.897683878740336,0.0,0.0,0.5840540369474544,2.384923052384341,0.0,1.0847990378588486,0.2428829788277702,0.7830656890566753,2.5735051014502788,2.0751116334236785,1.3462490140751529,1.1367277691061912,3.231940124668561,1.2600136887899316,1.417413979190535,0.9373071259594354,0.0449008423450557,0.9750204979342378,0.4656909022221909,3.402264940328291,2.9915282319524863,1.9046780041490208
W0616,2,0.8803334638080318,0.8416869387338499,2.6267333288768424,1.5381440841091958,3.355265079578001,0.0,0.0,1.1172641658280449,1.8836524790574545,0.0,1.2900123060902398,0.62535808009007,0.2977297648850793,1.0055390176281669,1.4374535667621005,0.0602988125014252,0.997174318004679,1.5084037817384248,0.3842021352340399,0.7922247473571707,0.980769395095666,0.0702876537026695,0.3051065531399324,-0.4353843295988344,3.3550355063622783,3.1989638257785096,1.8257042865817936
W0616,3,1.0277129689472733,1.0823936898304978,1.237766044294867,0.9432059027954665,2.266066027325287,0.0,0.0,0.9957513458069762,1.97376237628812,0.0,1.7100405396081215,0.7957866222836661,-0.5390561704755296,0.5923821399452249,-0.0748805429485074,0.2989225719964732,0.8086413726387545,-0.0033167668949469,0.6956214797520519,0.7893759608760799,-0.1767977955107769,-0.1333295876787267,-0.1555041622578199,-0.4376128398989311,3.183149344647117,3.514007484452839,3.23881037429696
W0616,4,1.0717063295855884,0.7370839667724014,1.883240794041655,0.627145601384954,1.587805730376839,0.0,0.0,0.8858489028407113,0.4651582156908317,0.0,1.47286303822274,0.6321473898449397,-0.3422365739348353,0.5513027703895823,0.0031966127959021,0.3852535028514606,0.3885564855620296,1.2388482477596583,-0.6815788600675583,0.6732781072700484,0.5201218788386349,-0.0668379262021999,0.5794952688207168,0.3770996654329173,4.80070630059125,4.700468443243703,2.4873449507888865
W0616,5,0.5028505077044083,0.7123952246772423,1.0438030084629553,0.3843229575616832,1.7052514355803607,0.0,0.0,0.5117957899908578,0.6086853260725209,0.0,1.0394423006578344,0.3066686752551165,-0.4589920368241708,0.6318995125789322,0.1993935507414069,0.5258782084538121,-0.405400165240294,0.4881315100989299,0.533769178809054,-0.6490318917047373,0.4061292314832102,0.3410494129469282,1.3389819402822032,-0.9512391367754748,3.952335191190455,2.7681657481938347,2.6176960523485207
W0616,6,0.5462686173285451,0.6818566639075401,0.6135207663341289,0.3280886997340497,0.5853632704833598,0.0,0.0,0.4261820811357207,0.7143235039603864,0.0,0.9312001524309648,0.376480031302439,0.0029482136101749,-0.257005466662597,-0.3766466324275234,-0.2151269485782245,1.073443984582982,0.3358961138927295,-0.4851465380341543,0.3066456341302561,-0.0824766232061836,0.4978207889489974,0.3879123585241578,0.0040701582120654,3.952192210897659,3.010429537974211,1.9060124578803104
W0622,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0622,1,2.3424950586878226,0.0,0.0,0.0,0.0,3.32223519916186,0.0,0.0,3.969999729441241,2.4861086683606395,0.0,0.0,0.6430699894193161,2.043748938086116,2.884536751380673,2.005055109768129,2.265574606774749,1.859621703408867,1.53017799160947,1.0031042731462845,-0.0931273641122907,-0.2418715997135537,-0.1501503002706157,2.136190727761296,1.3685931568198693,2.6735808375500985,0.7313238787179356
W0622,2,3.649454821438788,0.0,0.0,0.0,0.0,4.229844959682742,0.0,0.0,3.782368975916218,1.9163175068362053,0.0,0.0,-0.802604564852382,1.2535937128316723,0.3316665005902561,1.058264715495836,1.320909580833107,0.4124440528286215,1.377300396339887,-0.5990071554614098,0.7227470539158714,0.534443427977879,0.6917325050535765,1.171767284933901,2.079971300679268,4.346485805564923,2.821080115736261
W0622,3,3.143102756479038,0.0,0.0,0.0,0.0,1.9608824483249827,0.0,0.0,3.672978957495857,2.92177480646796,0.0,0.0,0.5905813051431145,1.3169200636570435,0.9571546366131228,0.582124433696085,0.9109148201075784,-0.057306671204708,0.9840230447842636,0.2942724634613613,-0.0014228773411061,0.764852375464139,0.3966705496290384,1.4754363602124576,2.9866716431245663,5.105498256653326,2.6925187018463057
W0622,4,2.293118113328527,0.0,0.0,0.0,0.0,2.2381976113893134,0.0,0.0,2.3534601623640445,1.4142665331184134,0.0,0.0,-0.150475707145929,1.9279959215647824,-0.3208525920210171,0.3851443347344997,1.1068637093893243,0.6216216883995181,0.322699776952698,0.3744326163395862,-0.322029942445814,0.2203029780192262,0.7853298124821506,0.2838136027651565,1.714027550673834,3.207904896692659,3.669418925568245
W0622,5,2.337461746333068,0.0,0.0,0.0,0.0,1.1055804575014716,0.0,0.0,2.5794958735665423,1.3976197649011648,0.0,0.0,0.4332519630260032,0.6446156379596836,-0.1858609559570989,-0.2485888809275038,0.6000151551950323,-0.6705936025383026,0.0383512738484703,-0.0317605342100883,0.4622555747124571,0.266706589600528,0.0785955886929795,0.8178180560772765,3.736844497524826,4.506761905160618,3.3350739919648893
W0622,6,1.390341352893797,0.0,0.0,0.0,0.0,1.181752688511051,0.0,0.0,1.1282795769481502,0.951405431531526,0.0,0.0,0.1937996536228625,0.8570546524172804,0.9832502492625828,0.3898752351560358,-0.4472259856767392,0.2005185595959625,1.559637621967904,0.0652251684567884,-0.2161219607550168,-0.1592000198919391,0.3092122251657141,0.8341536677086759,3.8861260672751783,3.859450910745165,3.646026284326327
W0642,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0642,1,1.02907950625595,0.0,1.991117954093764,1.073137624021845,2.1985990195551466,0.0,2.8963683228560475,1.9674717098538896,1.1287215745596375,0.0,0.0,0.9703805309188996,1.2558952057674455,2.1869622675556943,1.0193860668017531,1.4407784040192118,1.955111488486148,2.6464960846638887,1.207266736619861,2.8040002860533337,0.712114730366158,0.3721221138977364,-0.1005990283577731,-0.3627885051907307,2.053072923018969,2.1639660731864936,0.0767800218831422
W0642,2,0.8445206780334539,0.0,2.690122957519676,1.417383217913729,1.3715237360436805,0.0,3.0195951210267067,1.0082453797415312,1.7066371287386628,0.0,0.0,0.3917203101624066,0.0705822599486897,1.3071360890516073,-0.2109980627779755,0.7414447640565057,1.2654780897218547,1.9429167362562692,0.3063993354376771,0.8933540218275398,0.2108504796478949,-0.1611493692976472,-0.9220463556241671,0.2833969871044087,4.068111367199933,2.460944121237361,2.0208377666642297
W0642,3,1.7753442542876872,0.0,3.1543558843237567,0.4976528569768148,1.8223284743727384,0.0,1.5202565682242124,0.8013660674240997,1.6526869590063726,0.0,0.0,0.8770541816922671,0.3406880102771085,1.044377426664644,-0.1331768525211203,0.6013716886926379,1.1999658544833545,-0.1953180468704133,0.902274841915055,0.3439948565390071,-0.5402171055761094,0.6296913833896288,0.6532771242430829,0.4398133911030175,3.7369077050505393,3.830726099767512,4.271960160869601
W0642,4,1.1763186112611848,0.0,1.198701854992524,0.5339812204332215,1.645412668031439,0.0,0.9524244219573564,0.6618274265617958,1.820981457845684,0.0,0.0,0.6243101196182735,0.015553558145877,0.6076873338621283,0.6029652932322642,0.3042752840561112,0.75930161896284,0.0336532814264773,0.4287789368194985,0.315482747026133,-0.9057711246619704,-0.2347613446021135,0.5197118195372635,0.2455691379924565,5.604400324828786,1.8388084731661032,3.6399787726381216
W0642,5,1.029751954706844,0.0,1.2633301081650283,0.475116660907146,0.9334026026963348,0.0,1.157485015064726,0.4526743333527422,1.2191234105057236,0.0,0.0,0.4012225527027085,0.469132820707107,-0.0398661581178343,0.1167455026678689,-0.0535300237849015,0.3036903287898772,0.6214608640043371,-0.2037841649902607,0.1589513074853275,0.144667063442225,0.1328886721629961,0.5451835583554938,0.4918416283254637,3.989479680883924,1.911428351996414,3.2865130466891506
W0642,6,0.5651812839774772,0.0,0.8489031692975759,0.4675392741347255,0.9039476830088056,0.0,0.6498395863795844,0.3274187628420339,0.5639410186746817,0.0,0.0,0.1424105447413302,-0.0726449124896211,-0.1836678396310215,0.2828794323844006,-0.3970718960695464,0.4069464662704962,0.8118432659232147,0.0676304741924477,-0.1560967302477627,0.5107896855091251,-0.4893288562838621,-0.1762627195985271,-0.4767678139548748,4.441999621150926,4.772841831724525,3.2732655262560413
W0691,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0691,1,1.3293634167711574,0.0,0.0,1.079511283867404,0.0,0.0,3.480453165273009,1.580271985713768,1.0112074902234962,1.0935522677102427,1.865749889973184,0.0,1.0417906099196057,1.80686531765879,2.317686380312844,1.1812347150238218,2.4079177700078134,3.0526911621167665,1.2915123837482725,2.9894051888232,0.5644493418765026,0.9775878163051984,-0.609583490422042,0.5317378028570597,1.1139310347691993,1.373814157587991,1.50746344373141
W0691,2,2.031608401778496,0.0,0.0,1.2736762040035572,0.0,0.0,2.574593411738939,1.4913866660994732,2.2024888024008686,2.449134912287395,1.4429182009964745,0.0,-0.515583950695802,1.4418839298904855,0.5832741928281631,0.2515486766033,2.352917720266868,0.891813268992318,1.7052758153063,0.5197461599645188,0.8939890546525058,1.1009880593820964,0.1166653922632233,0.5327880663505771,3.748736566564233,3.1645616536336,1.3751619546971705
W0691,3,1.3554413171458903,0.0,0.0,1.6443034904622436,0.0,0.0,1.975168019945528,0.9158019740332763,2.042768729673049,1.9643492337599373,1.8109730977907743,0.0,0.3701728806667143,1.45262716549017,0.5981985674701684,0.3522125671654906,1.6653773713067603,-0.0527408834217725,0.7301374075065696,0.3122623228038188,1.0768909577800565,0.6482258785057813,0.4338160730644048,-0.3707607848855102,1.8839627838083224,4.581019419118586,2.454582506930432
W0691,4,0.8087574402991125,0.0,0.0,0.9968853039016824,0.0,0.0,1.9444379171638595,0.8029776173012204,0.2153497511633051,1.3962924451626937,0.6680710413457569,0.0,0.5158842107970316,-0.0721719698286764,0.5469399385320214,0.6812694294350459,0.1839501965261107,0.8471221691076634,0.4856808449491451,-0.698891405843688,0.068161528057184,0.2878044896610803,0.0432176562053756,-0.66016694830667,3.2386216193077546,1.9535522354219084,2.4539816777597623
W0691,5,1.3409691160823805,0.0,0.0,0.695198087235809,0.0,0.0,1.286640579565458,0.7218460483231449,0.9432519267567222,1.1845285562223569,1.404768675310012,0.0,-0.6028018991336368,0.7627986766048181,-0.4802462654901647,0.4088393111830808,0.2795650676282729,0.5615583147623721,-0.6133005936347986,0.7371592970685271,1.052301490046298,0.715025604445394,0.1954373049051946,-0.3251141133546753,1.804317412595123,3.253388389320553,1.703051069648252
W0691,6,0.8777822822390209,0.0,0.0,0.3212166043340679,0.0,0.0,1.2692246250338135,0.6333988699852326,1.062207038500751,0.8259066401614161,0.6030260605565466,0.0,0.1554942902478082,0.8159499093493745,-0.1783518737928984,0.4469197156177694,0.8274248409335669,-0.1339464574055082,0.1068789728685281,0.6691733268073541,0.0518414695710171,0.0023936363235674,-0.0833412889854922,0.3109324319945318,3.676204685379164,3.913544483208138,3.780860670462408
W0696,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0696,1,0.6615337308744558,0.9640420647734874,0.9651617450843148,1.3006046469628578,2.9660675006928248,1.7106792793137282,2.570535674224858,0.0,1.4186277274656476,0.0,1.751344839080092,0.5216565200966106,0.4417061755457547,1.572924169845473,1.4909750710713894,2.024969017530378,1.398828540425087,4.172967884648886,1.3114398920655002,2.083178449421128,0.2573106505614522,0.5369320758246378,0.3356581756519405,0.6454955549290305,1.0940147809002787,1.209734834125086,1.1386501568926444
W0696,2,1.3949492441293874,1.1491502732325598,2.0218542926490164,1.6211616932632211,2.27500310081653,1.3070492010842998,1.797602042209046,0.0,1.1232775891613291,0.0,1.239772116595505,0.3657177085851854,0.6333487084567135,1.3088453732955818,0.9802548801625588,0.5930560811933683,2.751329087513854,1.4659256036821062,0.1133610532755197,1.5256688358131087,1.342090780174891,0.1585118640330812,1.2375543657176902,0.0869879816463287,2.5518850390251098,1.7348032218949143,1.5158364193527238
W0696,3,1.1427499571353816,0.8047406120148821,2.8076809970692524,0.6287967656591453,1.1195680688576304,1.1529999361783023,0.7311862269816333,0.0,0.5306214227347286,0.0,0.798844744889379,0.4687342057992411,-0.3679894466498155,0.4496360590425047,-0.1460271042043742,0.7791589999576536,0.791466642371488,0.5431084837278783,0.5129871401322988,0.4469378944340919,0.9878782220221308,0.6480219143546293,-0.2125623478929886,0.8058741033930752,3.389033472221053,4.095858265751117,3.5278606403736243
W0696,4,0.7325304161782875,0.9754975137169268,1.6054931370072991,0.5303427212016885,1.819226281908344,0.9807458318412506,0.7667109468433138,0.0,0.9635708617104556,0.0,1.2672918238795663,0.5309251960769312,0.5673308277791757,0.5081595993779026,0.3166630615175315,-0.5283351958281406,0.8689204207877536,-0.1067016830922657,-0.2429483599725463,-0.3066713811150757,-0.1786644964819667,0.0281352474687722,0.0588514693877576,0.220355393538234,3.569369452279972,3.2369114775332,1.8230461885071223
W0696,5,1.105758886116864,0.9804074143761834,1.2292410924182435,0.4492213445160197,1.0220976425884158,0.681599433294025,0.8921955498690983,0.0,0.3749046008443754,0.0,0.8564445965339373,0.4293067262365136,0.1365729311487523,0.8741258216700468,-0.6040075343936138,-0.3308753695124042,0.3524704618647258,0.0744249251151154,0.3310677847014678,-0.3641223344060956,0.1180783718209921,0.1556090422696976,0.2879930153807908,-0.2569174660857761,3.0314530323983764,3.134104470517436,3.7496795231187727
W0696,6,0.717109834473572,0.2709522196450695,1.182940311245413,0.2032327117743719,0.5139766081574753,0.5994352527334933,0.3388359178457741,0.0,0.8821228939972338,0.0,0.5051941972284357,0.2591008932741679,0.3139373886190115,0.4506682212461154,-0.4620654549786511,-0.4537692632297858,0.2239113326262784,0.2741969968742245,0.2941228828368569,0.3114729141532983,0.7308782240844298,0.3647261399918335,-0.1977537640407734,0.944536124842695,3.433918540393388,3.699915265987543,3.656909038940666
W0702,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0702,1,1.6577679978810933,0.0,0.0,0.0,4.842535842383202,0.0,0.0,0.0,0.0,4.189323457910306,3.609480304782488,1.583227466058717,1.8555433421508365,4.449534347812479,5.150963638323931,2.5537237038633385,1.2694104758946751,0.5589206597700216,1.213768485779647,0.1915652184423876,0.4518337399015018,0.5467536171018775,0.0848628657172965,-0.1433530707292477,1.9885753184347423,1.7493311151486473,1.3020149916698036
W0702,2,2.15747769321758,0.0,0.0,0.0,3.2233645875831862,0.0,0.0,0.0,0.0,1.923523943792564,2.712164509302761,1.5289025930910602,0.4994901418674282,4.702912281336054,0.9738567695278376,1.966483354681035,0.6965880119387655,0.8655810733004214,1.7408127264257571,1.1861726550408238,-0.1412675371993278,0.295845230700635,0.3996333220559497,0.051675667964404,1.5454614497811168,0.7442988388319611,1.8492524650397115
W0702,3,4.097709080159422,0.0,0.0,0.0,3.520468505877553,0.0,0.0,0.0,0.0,1.3347010640181662,3.210391227201204,1.2754737700314716,-0.1348922812076048,1.8874192000671173,1.0380325145093916,2.273077016838976,-0.0469583507989695,0.00811860234564,1.4031683853797827,-0.8085425818540393,-0.1291660640446008,-0.0695616534258617,0.7164283309904554,-0.0427070040104868,1.759495457613779,1.8402448634046669,1.8832534852653005
W0702,4,3.1920410384520204,0.0,0.0,0.0,1.792387142768182,0.0,0.0,0.0,0.0,1.0918513776468073,2.42039391468557,0.8873662266740212,0.0795298103534992,2.475343378125308,0.2381871309202998,0.4233777736410841,0.9806256953571318,0.8415810613965634,0.9752119718261494,0.3750219822093645,-0.6989453230866026,0.7975082005571558,-0.034303345406956,0.6267308331596494,3.151010228100283,3.091276401676016,2.403829759096769
W0702,5,2.3419166887139995,0.0,0.0,0.0,1.3843641599167835,0.0,0.0,0.0,0.0,0.9336043012935754,2.2816971381861872,1.106141364633785,-0.3219074555397354,1.2470625105357778,0.7860204922040313,1.1621868175082717,0.9568475705514118,0.4296799782381319,0.6293059366564783,0.5704289485014515,0.7042913009322369,-0.0746312686088689,0.9571411655427556,-0.1615506353628669,3.695979988304258,3.000630122331459,2.1680187740935506
W0702,6,0.7513839565382704,0.0,0.0,0.0,2.14083542507836,0.0,0.0,0.0,0.0,0.7167039397681927,2.291579879056871,0.9248083280268165,-0.3920147957816983,1.2219124594746271,-0.121617127083915,0.5127290795961464,0.502763499314589,0.2921010275150636,1.2843397636360123,-0.0912002930728894,-0.5200466699400257,0.7201232546735163,0.2553352974668522,-0.3817189649600807,2.799950283140553,2.415939838423126,4.441101377583028
W0704,0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0704,1,0.0,1.0694349326032049,0.0,1.4968935503161014,0.0,0.862836559700356,2.0283630685299,1.1918055703192014,1.405674389399712,2.719579890903941,0.0,0.6600198612505196,1.298734979079193,1.0474347043815568,3.717742715602316,1.1606991793485977,3.2941823612444634,4.402297770211483,2.902046719885199,2.580508964176775,0.248377199880233,0.3827345452646776,0.289137621214233,0.861597863192581,2.257707323180396,1.4909295684194612,-0.1702757500458506
W0704,2,0.0,2.267042153626132,0.0,1.1221984912859333,0.0,1.369722069569748,1.8769778013970564,1.1655172529664528,0.6237945407028638,3.0962047569347395,0.0,0.5588876510517918,-0.3896991111268038,2.143452936490597,1.4081941609825392,1.4203887647740192,4.113585090856459,1.4171476954402007,1.225891442594853,1.0298396496984537,0.4523347411687515,0.2178297507485022,-0.4038569221217383,0.4631351041253934,2.215832468399835,2.0056255793645863,0.3811358033126948
W0704,3,0.0,1.4002898658847434,0.0,0.5513502680377045,0.0,1.2332540837247368,2.079531270517372,0.9027558716255398,2.0286318729485826,0.898696508288072,0.0,0.5874383516466615,-0.502270802911206,0.9479382373121624,0.6464501995038747,0.9664025069663242,4.693771911231707,1.1036755011788046,1.4188612002742866,0.5069832533939909,0.5114316810281843,1.3165741518542626,-0.4891583040986622,0.0293231991414091,1.7196167354513154,1.599632048175379,1.3599105374642992
W0704,4,0.0,0.832846403989044,0.0,0.6163301550011602,0.0,0.9902587233256228,1.3391586626607894,0.6371258295925746,1.787008985935301,1.3610994726069516,0.0,0.6947328173363052,0.4452480772341645,0.3688602621231559,0.705137779381767,-0.4589674534522894,1.927425004853705,0.3280842134252664,0.9010495979913704,0.0146590248521125,0.1713659726305731,-0.1530940650934616,0.2705836336867359,0.6876389353102861,3.3220422262562805,3.590609922023462,2.286801845581621
W0704,5,0.0,1.0198055174201113,0.0,0.4554429087872029,0.0,1.0836721700239706,0.8404465771573475,0.6367576880351399,0.769750378890163,0.8709767466110541,0.0,0.4696368243781289,0.4029668985825667,1.0342174901045982,0.3908078970350831,-0.1456309504542358,4.685189768364075,1.218862930474274,0.2297110160378107,0.6446673024155034,-0.1663341548746151,0.0970008907478293,-0.1101999892963242,0.0027993070199375,2.894593599426412,2.9077713929183484,3.1189630576719365
W0704,6,0.0,1.058727807430206,0.0,0.4752467183065189,0.0,0.5923360809610329,0.7610387213122872,0.4484462194839823,1.687167721742629,0.7338647543762941,0.0,0.422015323660722,-0.6772532446348176,0.3420040972295878,-0.2096756290534282,0.2816537386373982,2.8060837124958624,0.0633767582520912,-0.1876838019985385,0.1639355971759664,-0.6588743905646005,-0.0327493149296281,0.198401469600426,1.148439388653682,3.1749911659140624,3.114710144771504,1.646859951881943
W0705,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0705,1,0.9760466337487675,0.0,1.9207266641402527,1.135574571095431,2.524169446602998,0.0,1.2254385476212972,0.0,1.2417950802150193,2.448222466974941,0.9550123797802031,0.6223385929808649,0.8728231523021132,1.4601349529383387,3.002155490224102,1.557487847603168,2.447282010765173,1.4837727804469227,1.5395167718295133,2.1645826612329486,0.704265621276115,-0.2650659835701977,0.172758076741736,0.4032215558847748,2.5078586618287666,2.956845593942393,1.0507272361360207
W0705,2,0.8542039744324329,0.0,1.7544456031674789,1.3396263081905062,2.0132055399028497,0.0,1.9933783532958216,0.0,1.3486799451359694,1.494408717175114,1.3721938243337373,0.5505972918025855,0.2905436258458618,1.866117190949872,1.083439273769956,0.907021681395309,1.2476061339020066,1.9738804786298572,1.4826987477247655,0.9809210514166922,-0.313367012332544,0.7660079770056862,0.9013761093173424,-0.4140917136646693,1.5554528299362915,3.5572931541928576,0.9013865806679948
W0705,3,1.3764199824258363,0.0,2.4740548270517366,0.9470145627436996,2.353505006401435,0.0,1.2768315556600052,0.0,1.2280859780048572,1.1937823360641473,1.5730958994572306,0.6086534517704466,-0.3684249875495837,0.7820600378013747,1.1264641796459762,0.1950194766983748,1.1571033331659426,0.1582155798602605,0.2616819016931793,-0.2244633580946867,0.6406571601198854,1.005906320569062,0.3114270680033317,0.728340416001014,1.9953817069366024,1.9454511469782492,2.622073037646325
W0705,4,0.5392543719698263,0.0,2.098898636569541,0.6302774654219659,0.9073080402913823,0.0,1.1299315611749077,0.0,0.4275261610071166,0.5957488322422672,0.932679098116445,0.524009728800977,0.4233653576238994,0.7575393923195316,0.3186848359332561,0.0127288343022008,0.669682335806994,0.7389495328005581,0.6424805783365843,-0.4405900391260837,0.2899065376552979,0.359325144000441,0.1138541321286457,0.1420806655443249,3.0497306880638866,1.6384634972295171,3.81249896291317
W0705,5,0.3518622800156011,0.0,1.8176219627047865,0.4132820808695988,0.9276566178314034,0.0,1.045045121173526,0.0,0.5122590477626192,0.9163345305123995,0.9140360134991424,0.5038697543181985,-0.0077558760728235,0.0629641155120683,0.1460882913202794,-0.0503379920922496,0.8481698370406363,0.1169989279166454,-0.0735446241758609,0.2295827549959345,0.5072295061732458,0.2165740539240506,0.3163461671236692,-0.0892012226861278,3.160715796055065,4.903876879055502,2.8538902501865007
W0705,6,1.0115643421746607,0.0,1.5853355777195832,0.3618324405312021,0.7943460868500393,0.0,0.7542896657372115,0.0,0.9365691579808378,0.3028443670620814,0.523782074985377,0.1865835608567783,0.8997100866599559,1.132120492045109,-0.001017282065864,-0.207134838197949,-0.0557987759157765,-0.2030685363423897,0.516087881144163,0.2256287267471807,-0.1850885085220558,-0.2532103762853108,-0.5241218364000308,0.4540368551607982,3.629556908195577,4.597844974625941,3.171204810007546
