Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1798,6,0.0,1.0668009634732378,0.0,0.0,0.9018615611600947,0.5751575755057953,0.0,0.0,1.0169765369917687,0.5578378632598368,1.149666546620615,0.5228187571775972,0.0781931290178813,1.0559925348359442,0.2721449903143348,0.2024130923421414,1.500213137715591,0.4490227971512381,0.3708529999268513,0.010944313382119,0.0919848452436637,0.0764490180258676,0.2118992206215324,0.0594529850355508,4.1998120150064135,2.840053511704232,2.5586823253712856
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,3,1.610569999857295,1.5158346846441266,0.0,0.0,2.686527781537658,1.6950190027637535,0.0,0.0,2.192946240142658,0.0,0.0,1.1882548284023569,0.0353486086723878,1.553971214292333,0.3841084666614646,0.9562192032801208,1.691993764136745,0.6671710365207356,0.6918486615062173,0.2909909537226009,0.075668809294948,0.1209322993193826,0.268504100851999,0.1457393051941942,3.527925132270337,3.627358561121512,2.3192300559922323
W1799,6,0.7710461411624911,0.8580656264774349,0.0,0.0,1.228147685168413,0.8149994386367241,0.0,0.0,1.1568940185950944,0.0,0.0,0.4310172794520732,0.1112008740961348,0.7402291274186655,0.092801451868648,0.2779735539676006,1.3452363410112416,0.226396602227378,0.2277119218775646,0.1572059719938568,-0.0065529748072792,0.1320573479986512,0.15066773330293,0.0209950374353842,4.780396206768744,3.3713224453091017,2.269505574029199
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,3,1.3130703716918777,1.367270609220706,2.6015102165469264,0.0,0.0,0.0,0.0,1.5031583456522606,2.280421327735553,0.0,2.5226154062203863,1.0542289573922865,-0.0169829781523377,0.3627397598984179,0.1442526050035791,0.1056077046506256,0.62971213558674,0.3599340783774774,0.1489329213093087,0.1878352360806669,1.2283755867583532,0.418698479759611,0.4367805707792775,0.2713499440218619,2.9166900206150306,5.022937688819955,2.156988120608505
W1822,6,0.6704268857510581,0.6038264872956539,1.257007800607857,0.0,0.0,0.0,0.0,0.6427316679221734,0.9303644920623207,0.0,1.0567353999455782,0.4223871768198008,-0.0158559232516668,0.1260401457262738,0.112490689266629,0.1146299960088766,0.160285837823193,0.0389905681694331,0.1055360842396051,0.0195815538248411,0.7015031608599445,0.1614663502292029,0.2023949020161177,0.1188674782532653,3.731853536622134,3.331879036717701,2.646699182835208
W1844,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1844,3,1.6599624730697249,0.0,2.2915630975395227,0.8897199929865801,1.4602649472461051,0.989440259073225,1.2878895564142523,0.0,0.0,1.1999307542851307,1.2034269912030129,0.5361061453791913,0.1010574726378707,1.1372622074587075,0.5691963351015409,0.3744722867183029,0.9483802620097572,0.4890713610671369,0.6810844118659449,0.7014981588941367,0.2151215799471153,0.0865243721419093,0.2040437703950208,0.3091756740392011,2.866562232812496,2.132368784096057,2.560727188499279
W1844,6,1.1474064237288428,0.0,1.5626122166810976,0.3140667774049593,0.7524920346058837,0.5945616026838919,0.5992904484036424,0.0,0.0,0.479864186529094,0.5848051758665922,0.2813052918104781,0.004641122580674,0.3530413480175317,0.0352180683375076,-0.0260336915862745,0.3123271568999334,0.1367337898130771,0.1146606072030011,0.0970876462242069,0.0756146146140375,0.0343799506794202,0.0846763408514861,0.0982586034061684,2.6121244001869943,2.496998786527391,3.075127143436396
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,3,1.153450249822315,1.2131059667805553,2.107616317458985,0.0,1.8145499054247824,1.246420806860504,1.3564016041010474,0.0,1.4282215762919204,0.911107160375764,1.365542260855278,0.5795125648709494,0.032670460790776,0.9963357833013028,0.4244165017225672,0.3613436178543721,1.3724783063108654,0.3851241018953357,0.4758879644261089,0.3134514172243635,0.2003811148128625,0.0855596015950214,0.3549587168806322,0.165761532783732,2.898119397007591,3.120458715617098,1.8653505993930908
W1874,6,0.6272004229233313,0.5729714401270144,1.1519142894926546,0.0,0.6943324950794133,0.4802864288684302,0.5503280713467446,0.0,0.6531891393262922,0.3373868304407476,0.624058544547633,0.2233356447876026,0.0500758534697674,0.3807982030465708,0.0819256484823627,0.0317792952837362,0.4682813452108414,0.0284258985199369,0.1933229781278016,0.1256205324840899,0.0455536422448637,0.0107573086831915,0.1667738263445972,0.0640396602368892,3.981796666778331,3.446137592222083,1.986739864289804
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,3,2.5138053330218493,2.32119946575712,0.0,0.0,0.0,0.0,2.9577518451115656,0.0,2.3986338713432724,0.0,0.0,0.0,0.1190000294155366,0.7768459050425983,0.0781852622164595,0.2953134948600063,2.3229306596447605,0.2289502916327123,0.442906892915208,0.2596711032248918,0.3839495586930407,0.5103787603895927,0.3448449200953925,0.2552025090705005,3.1142094915668945,4.169486960800747,2.57828705683747
W1906,6,1.322979503925653,1.094132356798786,0.0,0.0,0.0,0.0,1.4692098907529576,0.0,1.329471240096157,0.0,0.0,0.0,-0.0535161319537793,0.2450541680101131,0.0096980593824475,0.1062070515263542,0.8020237804636112,0.0351001632987285,0.0959405222469386,0.0565818789793043,0.2127727510839352,0.5263728700857989,0.1828907373263356,0.2033150770102385,4.240942033290988,3.29869646140225,2.912401895487511
W1938,0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1938,3,0.0,0.0,4.801595175013494,1.6731758240300596,3.335980642390713,2.0922916511515464,0.0,0.0,0.0,0.0,0.0,0.0,0.1017382356252007,0.4307966750021341,0.4966649731619914,0.1810299369870012,0.9670908718910186,1.547415880124207,0.2235629110378155,1.257339683057105,0.2702557259759798,0.181177083781922,0.3857523570175125,0.2958059798821267,3.067226305504556,2.4545730556952217,1.9144023033300104
W1938,6,0.0,0.0,2.897880876309705,0.6843374539705603,1.2637851815895544,0.8656318692049451,0.0,0.0,0.0,0.0,0.0,0.0,0.0665407577301463,0.118324798396215,0.2104035102134499,0.0073749266748631,0.2117248781181535,0.2854959277425092,0.0917268011878005,0.386244438347459,0.1622611818206607,0.0562726554266729,0.3367519895215508,0.1307545867084217,3.317126998657119,2.742960456154742,1.9226981922164672
W1952,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1952,3,0.0,1.6524115684713738,0.0,0.0,2.787482965879669,1.8536583373819977,0.0,1.0991219167043658,2.512181308898552,0.0,0.0,0.8924263894628619,0.0552681301249083,1.206642402933402,0.4629704558787378,0.9500455829828868,2.82597127941364,1.3983064131494685,0.6886523661689775,0.3129117731066336,0.1022880674100581,0.1341930075533263,0.1507053195480181,0.1438226897345185,4.472044018466626,3.0645804725360075,1.5086238277494284
W1952,6,0.0,1.1109588429776232,0.0,0.0,0.9861835053791598,0.5592611822018493,0.0,0.5639013027305784,1.284047245021062,0.0,0.0,0.4747572094026976,-0.0016005805666546,0.6381279956551191,0.1746705758538382,0.2854544562931038,2.8280321021870565,0.5184377021201172,0.3596644018837766,0.026417078086559,0.1296362728287913,0.050085881386836,0.1425644854810626,0.056791822952951,5.5742958740087225,2.4647045666770837,2.016312139192064
W1963,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,3,2.099279618355814,0.0,0.0,0.0,3.3899324181547392,0.0,0.0,1.4132259401158145,3.0592043092108936,0.0,0.0,1.2599684610505275,-0.0035524238835147,1.3205625301223485,0.2415782280147768,0.9899853050941864,1.3746526714759733,0.6055922393493911,0.5524109995021049,0.2300619403601792,0.0573331711917997,0.1181062230354382,0.1822395561269543,0.0196779206270845,4.009600584016519,3.9008695498945,2.04853067072085
W1963,6,1.022119198655326,0.0,0.0,0.0,1.2310227367360524,0.0,0.0,0.7995934406519689,1.7289813199949344,0.0,0.0,0.5551859441396577,0.0010550294524814,0.5452983814556441,0.0607796303179704,0.2471448001741621,0.8284257844324313,0.1706862745777801,0.2658199562891659,0.1198988846806882,0.0268581508529903,0.0143065082689275,0.1412128366187495,0.0163925069423865,4.869247554779776,4.258668715811066,2.351201314822274
W2009,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,3,1.7069360887116551,1.6647290445402383,2.809142801508222,1.7775350413546986,0.0,0.0,0.0,0.0,2.3794913854810664,0.0,0.0,0.9615390262024598,0.0687325922425765,0.2878647425752285,0.0838466409710815,0.051036050978811,0.7114407068672598,0.3361380833762934,0.1235557915864644,0.2170115278444027,1.1537876961374265,0.4620267675672355,0.316736730056241,0.3593025315821578,3.4907372816438467,4.256849179538136,1.9809425301358508
W2009,6,0.9221573056022556,0.7895828457942278,1.3749900251395475,0.6601258399585352,0.0,0.0,0.0,0.0,1.2157790326066733,0.0,0.0,0.7431520943386801,-0.0043772733927873,-0.0148773467740107,0.0449096527230212,-0.0224535421206929,0.2251054949356855,-0.0456317979307839,-0.0539085057733557,-0.0139380150465968,0.6904044325576608,0.3070807987237092,0.2549971625766258,0.3401350080602814,4.795337195471708,4.587904441861584,2.309490026724426
W2107,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2107,3,0.0,0.0,0.0,0.0,0.0,0.0,3.7738822084617794,0.0,4.52576280031905,0.0,3.7530760142007353,0.0,0.0162937667972982,1.0755987820985493,0.4036233392818678,0.3938901806407838,1.5558976658531678,0.8894152024463728,0.22321438148969,0.6999472957394797,0.5618713716318988,0.6696525970094553,0.3819343365035964,0.2314108360020502,1.9245568528009835,4.025548832547504,1.5616153489386877
W2107,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4893518087989135,0.0,1.776338673338428,0.0,1.9088126750852017,0.0,-0.0426182207399508,0.5800317476487475,0.1950708371662521,0.0559662241042501,0.7213610850586037,0.2272393863701006,0.1247302872834172,0.0476725253741578,0.2741725009086412,0.5640299117965534,0.3455389420397254,0.1090322189252981,2.258390462680881,3.9318639064517593,2.07532954593117
W2121,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2121,3,0.0,0.0,0.0,1.1681993972912392,0.0,0.0,1.831934576367807,1.1818468407839098,2.4576248736154924,2.3982191425823007,1.731976837265051,0.0,0.1279583648531319,1.2022648511902108,1.098501580271341,0.500345088661953,2.6482752603379627,0.6791994147432243,0.7955723858831036,0.6418444122182054,0.3566351241179805,0.5613530890246687,0.2477972841274968,0.1676333228688138,2.2944316358561867,2.8593688721597443,1.4006039444263425
W2121,6,0.0,0.0,0.0,0.5267822830657796,0.0,0.0,0.994401683327718,0.6468487409804538,1.3465305009678914,0.7926725468312918,1.4023125360569093,0.0,-0.0273481898747941,0.6821191008187858,0.3465906569323442,0.20133035668875,1.4394494764957326,0.3699940539884758,0.2713665911874214,0.1176924659461203,0.2706848271962014,0.503506551198045,0.1378252285076651,0.1083840954858482,2.8194214778404727,3.760612653549379,2.277360719226784
W2128,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2128,3,0.0,1.2783940323963263,2.6440134664176203,0.0,2.140681442126966,0.0,1.7763967817052415,0.8716882053621569,1.7103666756839788,0.0,1.824732718692887,0.0,0.0409893866549215,0.6202576803588153,0.3292106865868403,0.2219152486406315,1.4090803170171742,0.7847123846958446,0.2582437117715307,0.5589107116197938,0.2895634538682121,0.2380994004582926,0.4414667050045026,0.1810305889530724,4.021540359682608,3.8901180952854952,1.4737001569179156
W2128,6,0.0,0.6890501248299769,1.549727279982699,0.0,0.9379342416148888,0.0,0.6498389083992969,0.3749928940715157,0.8270510749196839,0.0,0.9152770243219758,0.0,-0.0343215914492868,0.1914048871797454,0.1320738668167145,0.0884895848832069,0.523494332325119,0.1396942783794527,0.0411246362669977,0.2178593997028111,0.1525974943218492,-0.033354533615481,0.3276446746442358,0.0048867859090901,3.814940052836017,3.4369633777855446,2.126998392778608
W2143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2143,3,0.0,2.1676388043306565,0.0,0.913023241671566,2.327324097504306,0.0,0.0,1.2481946041187573,2.116688052115137,1.650592183902889,0.0,0.0,0.0431348840585929,1.049127947744979,0.7734542346323733,0.5241483861614741,2.975010087626256,0.6581487754390453,1.0300132257023615,0.1606112723591654,0.074952091571005,0.0581541707195089,0.5387364410166341,0.0985407635593889,4.120930540434645,2.495137332282394,1.6547718404474532
W2143,6,0.0,1.1831413968732811,0.0,0.4498707621831105,1.065836148389954,0.0,0.0,0.6354643175005822,1.2652701017364534,0.6014899593043554,0.0,0.0,0.0435162111681482,0.5064712792992865,0.1810461651562287,0.2359538785543116,2.0871734308516525,0.2237671113366774,0.4523967575512693,0.0484182307801023,-0.0178527707195664,0.0770958529340195,0.365789357020687,0.2017094301103653,4.348767001474197,2.055604669713467,2.308721799770093
W2168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436910057194736,0.0,3.2109254600827075,4.226851047397756,0.0,0.111094136444166,0.7503236173665571,2.788666042354112,1.2203137419374166,1.2133957826672923,0.6561890162172566,1.3217831424990862,0.5998013574973285,0.5869293004532976,0.2838006126713844,0.2370155499742163,0.1492116488261408,2.10731224469657,1.7532636620259336,2.066397090359776
W2168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420971819549796,0.0,1.8130053565126516,2.9214937089349524,0.0,-0.0146372086763884,0.4361271691072224,1.157087993310072,0.4671089498702773,0.6416889443935756,0.3020497116186206,0.5510307349172896,0.2052449522475496,0.4140312373266757,0.2503842816667262,0.2328087362989812,0.0183388446703027,1.6158589773940777,2.118115559292291,2.536317149286869
W2174,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2174,3,3.4921938623601423,0.0,0.0,1.5213513137335823,0.0,0.0,2.618195367838933,0.0,0.0,2.0007323055470363,2.004352900692945,0.9901746570982785,0.1339972156808369,1.2953688558778338,0.4751398446379761,0.831413295277286,1.3355701950276948,0.2355033964510952,1.1575694831034842,0.320217502909097,0.6304867848493731,0.1608278501935642,0.0953415800877533,0.2123011550741017,2.323215825019026,2.411236984809887,2.893734029998383
W2174,6,1.6034325976794463,0.0,0.0,0.5152829201646816,0.0,0.0,1.023121161475427,0.0,0.0,0.7278904631199656,1.4440642398248265,0.4908551799547612,0.0964033326769127,0.810259612961966,0.1769541752878584,0.3563291770331427,0.5547692848140547,0.095313204439673,0.5096581195847577,0.0772571011881954,0.3070514396449864,0.0820849213623235,0.164421367623197,0.1167332747815753,2.4844674482926226,1.9310329522797736,3.669566833847852
W2225,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2225,3,2.332134890800302,0.0,0.0,1.375998906552662,0.0,1.7375093328022386,1.9952742308991809,1.0934110033875937,0.0,0.0,2.43956556290111,0.0,0.1550398893102104,0.8809851479352725,0.2922301494281868,1.329443919748843,1.5408966485869402,0.6014266617746536,1.1441901528203282,0.6432011192165331,0.2832002936758553,0.1705231134334193,0.1642923336010532,0.3542638633249705,2.886294864400591,2.514244055568761,2.751786080785543
W2225,6,1.2360915849499727,0.0,0.0,0.5842056655675659,0.0,0.7043621127524283,0.9574194480474352,0.5705658701673744,0.0,0.0,1.529233692723261,0.0,0.0560627560623096,0.517399571252233,0.1358161118742108,0.6201274879223668,0.4634609139325411,0.1446264254783489,0.5779881295854582,0.0962655259912556,0.2068797226879749,0.0532557396374256,0.1207410546931526,0.0846064755421216,2.6848770062413942,2.6871951109276155,3.481973941168542
W2237,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2237,3,0.0,1.831629163211704,0.0,1.500863741516845,2.0908861023791165,1.7236979934206085,0.0,0.0,0.0,0.0,0.0,1.089031366584115,0.0886706096956966,1.3338553912164488,0.7550160166024152,1.5103452608699766,3.386141784784087,2.7016720880138547,1.4791421688691266,0.2453586058688378,0.0667125753835039,0.0530448479642107,0.2281529160745652,0.1546599038413837,3.721941886951265,1.4805341283735236,1.1236006794955749
W2237,6,0.0,1.9349868555116905,0.0,0.7508556452150277,0.9950330430012944,0.7323534422768683,0.0,0.0,0.0,0.0,0.0,0.6126175725537051,0.0381367900708931,0.6960475951424537,0.2127678010410987,0.616781107732673,3.898028918752592,1.534662373015151,0.9493903121799818,0.0541156246137381,0.0813830346126853,0.0352705097404443,0.088613554910068,0.1053525103931309,3.977123646241699,1.4888585120902864,1.7109345702579306
W2250,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,0.0,0.0,1.6615523820143447,2.363784618809833,0.0,0.0,2.1800813237267085,2.9507913258901883,0.0,0.0,0.0,0.0364618398246691,1.234778464345173,0.5063680671243393,0.9445081450617624,2.068637812128788,1.849346645053688,0.5804904306748104,0.2721277571192195,0.1001290706838207,0.2090640975257374,0.3424331174773314,0.121234466409897,4.474848600194801,3.415848206233859,1.297472253148635
W2250,6,0.0,0.0,0.0,0.799215055365671,1.1369202177412143,0.0,0.0,1.1283138361848533,1.7727507653654857,0.0,0.0,0.0,-0.0086005360681734,0.6898402188268931,0.2883280145436043,0.2786885341873847,1.657210398359996,0.576184970732992,0.2942883561788452,0.0718889895267126,0.0553738797198776,0.0404568429205464,0.2809475933893606,0.086091900104493,4.24206831136127,3.6269107528178655,1.792612731108013
W2259,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2259,3,0.0,0.0,0.0,2.9195446739713105,0.0,0.0,0.0,2.9995413073681445,4.7822960309951394,0.0,0.0,0.0,0.0633791936515182,0.6995738355549829,0.2812152181192964,0.3467036224833679,1.675074763578274,1.4002218553464871,0.3376881620481493,0.1783450676282613,0.2498049841590148,1.2076764641701234,0.1777125533815422,0.2153821958020152,3.824812008477736,4.456195356355953,1.5651246970612775
W2259,6,0.0,0.0,0.0,0.9258663624767496,0.0,0.0,0.0,1.307385555669456,2.7835057589693406,0.0,0.0,0.0,-0.0098221209313807,0.4042044686520799,0.0298366045058313,0.1645264868338419,1.4573825260842663,0.4833639675451138,0.1298808829184029,0.0031322973242814,0.1685524869832395,0.978350159800886,0.2259162188614906,0.2053520226822355,4.57652379011284,4.720994623638355,2.166391668022156
W2264,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2264,3,0.0,0.0,3.741426885032623,0.0,1.656067594365636,1.0182865326988475,1.3693157426131708,0.8120488245040444,0.0,1.1544589537867205,1.5872896694148362,0.7781212548438986,0.1189812210704479,0.8378174602033965,0.9419518824258656,0.2975967440529368,1.481141554853305,0.9559773209833052,0.5410548481248818,2.1253568983187887,0.3508198351098806,0.1212361271364011,0.1284126606788746,0.2147126917294847,2.693797878369793,1.9625694978916783,1.9499599184208012
W2264,6,0.0,0.0,2.4984058009334253,0.0,0.880592746052285,0.5007179894413846,0.6110167278386475,0.3407169895501695,0.0,0.5797356429989137,0.8636761243781568,0.4583378795250449,0.156707671173173,0.2533388332483208,0.2823778087611481,0.1464063064587546,0.5330377787819696,0.3502721173777154,0.1266712291081129,0.6882387483031074,0.1844347145885024,-0.0064511633396528,0.136315158987481,-7.415293001414303e-05,3.2100173801544343,2.291581902918689,2.4567322728277534
W2284,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2284,3,2.4477200965333044,0.0,4.969369942193207,0.0,0.0,0.0,0.0,0.0,0.0,3.2830999575169786,3.116307891861624,0.0,0.075343315049739,0.5158807369083714,0.3217185619920549,0.0946915917456893,0.3772280703832137,0.1851220829416379,0.2384369227014981,0.078769816821414,1.4492724046368015,0.2100521722603868,0.6761252807677223,0.2566777039961269,1.7207731937497714,2.4903716781074494,2.571369379747758
W2284,6,1.0339052858040645,0.0,1.834201267973434,0.0,0.0,0.0,0.0,0.0,0.0,1.3756490509413732,1.4888830614609834,0.0,0.034511777338174,0.1587563338683463,0.0326112621811684,-0.0389542154492577,0.1068445949853559,0.0910792696355381,0.0271674523915042,0.0037914254491625,1.4441649301617348,0.1121178859790524,0.9438159341750404,0.18179833812838,1.574703753440782,2.25457895973049,3.391240500867613
W2297,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2297,3,2.147550057296044,0.0,2.9023819785799736,1.2510836071472942,0.0,0.0,0.0,1.4716552660178823,0.0,2.2073656388310603,1.7502035294463127,0.7820656679608585,0.14805058517774,0.4195071067255959,0.4337893763827751,0.1613990431274088,0.8740084724179953,0.2979573363952726,0.4869183835841809,0.3599452408892999,1.1906160638677203,0.2685776726185045,0.2087160148067777,0.2957150593695211,2.45725333766982,2.604187957920569,2.376173968124286
W2297,6,1.000340019868189,0.0,1.1557064993638215,0.5225311552586516,0.0,0.0,0.0,0.5570719344221767,0.0,1.1711455152369985,1.0784653617293691,0.5236954848479926,0.0141398975645387,0.1801137437265945,0.1043488999919792,0.0417153373343944,0.1297473819282083,0.1502171185060674,0.1383787233249895,0.0294897215411912,0.8279207890293526,0.1624270413494234,0.1188146691296443,0.2356407974527907,2.4469211530305466,2.660903724151563,3.2820622273226943
W2322,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2322,3,0.0,1.620539823356781,0.0,0.839541871091212,1.7858596038652697,1.1699686097613575,0.0,0.0,2.078838217533737,1.119668869369351,1.789296243516354,0.6472555902964299,0.0190223597370036,1.6697100060217984,1.080975384841672,0.5926288820532927,1.8474234983018083,1.1903020820491,0.9436628486564774,0.2705553230931515,0.14533856128345,0.1403779277986468,0.3174047288783143,0.1341894757246628,3.350410549690469,2.7610146952711823,1.562184084185654
W2322,6,0.0,1.0415270505440062,0.0,0.3512786717538194,0.7629569284609138,0.506931208458752,0.0,0.0,1.042056211074727,0.5429368590316473,0.97916203674593,0.3859403753543481,-0.0193129959828155,0.8489954025785458,0.3158457110003839,0.1096117707853391,1.6955966311070234,0.4526202195959886,0.3363093777228613,0.0639928411342759,0.0981983990881304,0.0943820930972331,0.2993799855745656,0.094301940641082,4.207272048980174,2.105266549030316,2.3657687532683647
W2340,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,3,0.0,3.719079183751418,0.0,0.0,0.0,0.0,0.0,3.547316041056908,0.0,0.0,0.0,0.0,0.0163638791048038,0.1718871370835356,0.0971412752064457,0.2134916574636086,7.022928572271264,0.3678099332692099,0.3944641277364205,0.1140378683612799,0.1965097703219243,0.4957647303703683,0.212294190646063,0.5806494124733875,6.066337470895121,2.536537349312307,1.1875931560697446
W2340,6,0.0,1.8809419540241927,0.0,0.0,0.0,0.0,0.0,1.8117592988936635,0.0,0.0,0.0,0.0,0.0650485746586666,0.0156727755341585,0.0167337393873047,0.1104444758600748,7.9049344407433955,0.1664752540393125,0.3144343240272816,0.0289951880546755,0.1625443896438869,0.8524466612019206,0.1516148176186541,0.3334956256851846,7.368919774175034,1.211404294418171,1.518980413650652
W2354,0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2354,3,2.502801284583898,0.0,0.0,0.0,0.0,0.0,2.708241174575157,0.0,3.408380567840595,0.0,2.634532271020473,1.227724765196091,-0.0322836956477409,1.1333946758702114,0.2150632675805225,0.4060839743152816,1.2219724628704458,0.3190276118697197,0.3646341211348035,0.217893854931174,0.4127545714082988,0.2004705402212021,0.17768519129932,0.2675837699635583,2.869410408134417,3.162491535143055,2.801189050348564
W2354,6,1.1376784455158542,0.0,0.0,0.0,0.0,0.0,1.1732493296565083,0.0,1.5586783091520344,0.0,1.2959550847994938,0.5312405566919937,0.0382237710553752,0.4202447030243141,0.0653798475197656,0.0325768900477804,0.3894651211861034,0.0998342584997612,0.1146143480842248,0.0207085893118572,0.1866975362366367,0.0541937360901299,0.0872282824025612,0.0547552496834853,3.461981832418396,3.7396066010293705,2.9689295034970598
