Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2607,6,0.0,0.4058868335805502,0.124728145009608,0.0,0.3325011330341923,0.2219243233615744,0.1297099244099639,0.1490197977556117,0.171212749071891,0.0,0.0,0.0,0.0,0.0,0.1537361780567708,0.1111684157279736,0.1305688056864301,0.0,0.3998260778733579,0.0,0.2160914548490874,0.0,0.0,0.0,0.2325591727520799,0.0,0.0,0.1488973722423077,0.0,0.0,0.1335238634099571,0.0,0.1658381801013806,0.1536367463142734,0.1225668828788357,0.0755949132142821,0.1379919853267068,0.211937170232335,0.0,0.1566528919382281,0.3079318922323333,0.0,0.0,0.1845338426866446,0.1525343064009607,0.1855366114404774,0.0,0.1384157329508127,0.2240347182343349,0.0,0.2794560706392677,2.0837634427635825,1.5592191643480295,1.4449876837787743,1.7065225658636078,1.8749888685202545,3.302988794858253,1.6393464756579188,0.7912547706800365,0.7222795910006622,0.9869984952619684,0.843577584416574,9.373100401327203,10.42779535619734,12.0593402259946
W2638,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2638,3,0.0,0.5516320026910848,0.420124756873382,0.560875879164514,0.0,0.0,0.0,0.4492643636406689,0.0,0.0,0.0,0.5120849818636057,0.0,0.4759336978897117,0.5839851550803208,0.0,0.5603249796663863,0.5551850601320091,0.0,0.5960270235831024,0.0,0.4928975058148092,0.0,0.0,0.0,0.0,0.5468290476643278,0.5132294210982247,0.0,0.5369765804266933,0.5704822283698193,0.0,0.0,0.0,0.0,0.53155903992113,0.0,0.6245240248952622,0.0,0.5734101044423792,0.0,0.5289185942405975,0.0,0.5174779991707479,0.0,0.0,0.5867218188989035,0.5675344085066611,0.0,0.5674693538909027,6.922985478244464,4.262135301755649,3.724520575994997,2.640553725750752,5.171913276806571,3.809181909508613,3.762028679428593,2.560897886240681,1.236885651541765,1.1614254691268102,2.44960962672925,1.0882626576185088,6.458987757328732,7.672713258135765,5.137686727143916
W2638,6,0.0,0.400446841844375,0.1914322409127503,0.2578181700809164,0.0,0.0,0.0,0.1790664836062949,0.0,0.0,0.0,0.2188311720186616,0.0,0.1439552147108694,0.2190432114833435,0.0,0.1644980819261079,0.1849780852009766,0.0,0.2027155175901416,0.0,0.297602860914426,0.0,0.0,0.0,0.0,0.2511743073946757,0.2083391975274865,0.0,0.2682921489835179,0.1712446310695284,0.0,0.0,0.0,0.0,0.1080766528563813,0.0,0.2220088504472678,0.0,0.2410280826889398,0.0,0.3358432267337725,0.0,0.1218342388250109,0.0,0.0,0.2878767768578192,0.1408465518601249,0.0,0.2442048681213431,0.2003372299925825,2.216238901424357,1.457876204545335,1.2683878329026514,2.7966462866426864,1.6212092173542425,2.4540800566482144,1.475067778125238,1.0880918200128231,0.8858806642912613,1.568106973257528,0.8538015831890884,12.302918541700883,10.469852274153885,9.62915094728662
W2645,0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2645,3,0.0,0.5451998585704242,0.4509390583613348,0.4325568971626111,0.0,0.0,0.0,0.5116630592111913,0.0,0.5223232576615405,0.0,0.0,0.0,0.0,0.5073051248960555,0.0,0.0,0.0,0.0,0.5401497337790067,0.0,0.4489774433613678,0.3862284731474487,0.4715511392417585,0.442391702290156,0.4498137049910576,0.5414352298289477,0.0,0.5086684131852787,0.4683491930136833,0.4388856900252211,0.0,0.0,0.0,0.0,0.4768517138065363,0.0,0.0,0.560986502532158,0.0,0.4852474999419262,0.4936018944920699,0.0,0.0,0.0,0.5142743110137828,0.4399572730212269,0.4349774624462356,0.0,0.510431873672232,7.869725218846738,4.027024580925979,2.9923002498915388,2.4692344195849407,6.408065316278087,6.936948165030849,2.917051920911742,2.30523269357313,1.1604781638781243,1.3107799344308002,0.5302374118813521,0.9908010213452164,5.1589695640304924,4.885738812506729,7.445000800996759
W2645,6,0.0,0.445158427484952,0.1898488080714347,0.2403137246277148,0.0,0.0,0.0,0.1892436190321665,0.0,0.2981165558301576,0.0,0.0,0.0,0.0,0.227227492626972,0.0,0.0,0.0,0.0,0.2463743354969914,0.0,0.2682164087172139,0.1244373967171281,0.1484700419528994,0.2198142385664136,0.2831333477870357,0.3157735435897829,0.0,0.3972736039398997,0.2882263111515405,0.1468295153658902,0.0,0.0,0.0,0.0,0.1102410917720856,0.0,0.0,0.1581657032973794,0.0,0.3663688242370065,0.3567560667603831,0.0,0.0,0.0,0.2962942207547747,0.2605812525412014,0.1592221798434672,0.0,0.2459006329220421,0.3617462984579828,1.6951743493223153,1.00439978843738,1.332425113401715,1.380331767225135,1.3044851747109891,1.9003185886943288,1.6369870462775094,1.2560404590128138,0.992506693077952,1.1871271431630674,0.9916176661823968,8.127164419073457,9.558664924932549,10.996116394643352
W2650,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2650,3,0.0,0.5181837629562769,0.481386215290893,0.4941947058027983,0.0,0.0,0.0,0.4659335633805328,0.5039744288468836,0.0,0.4863686002687004,0.6480766387761141,0.0,0.0,0.0,0.0,0.5378445399764819,0.5632874976395166,0.0,0.5672956429699593,0.0,0.5434855943877536,0.0,0.4677776071313862,0.0,0.0,0.0,0.0,0.5339216942897828,0.0,0.0,0.5288335603395498,0.5672797445741518,0.492724971682566,0.0,0.441731993661944,0.0,0.4259604354648245,0.0,0.0,0.0,0.6283126354520103,0.0,0.666381613316968,0.0,0.0,0.5381377486711794,0.0,0.5081092594695387,0.544958855102317,6.451394201554929,4.317032746063205,4.455801111746636,3.305619680456012,5.013848446670224,3.271248359621784,3.630952912629416,2.9814667745876697,1.6221988521560071,1.4715929597980302,1.2565700148432477,1.0350809170815052,5.526740992839253,6.595045672615436,5.411644087684964
W2650,6,0.0,0.4468004775480339,0.2053566731934763,0.2817401274789775,0.0,0.0,0.0,0.1570065332677949,0.2028765882470256,0.0,0.2044116410647085,0.2071566956944285,0.0,0.0,0.0,0.0,0.1589101039331407,0.1469959842256478,0.0,0.2087523696634129,0.0,0.3270230286500289,0.0,0.2079940662187582,0.0,0.0,0.0,0.0,0.3847430118826331,0.0,0.0,0.1936822540650495,0.2610880358944519,0.1570614444749381,0.0,0.1287235173814405,0.0,0.225571799431924,0.0,0.0,0.0,0.2572110686429448,0.0,0.1639672954812061,0.0,0.0,0.37626810632795,0.0,0.2316679809546668,0.2379817685563439,0.1240839836305117,2.5397102331400467,1.9403153706050544,1.708730915629459,1.5043606550842488,1.9050620525482864,2.669221599419444,1.9037350827304216,0.767958420724664,0.7683543643218219,0.99648806102514,0.82691817516234,8.767849873462275,9.596865285998538,10.23722481278457
W2663,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2663,3,0.0,0.3886490370459233,0.3761413335404842,0.404366361122151,0.0,0.0,0.4479379955510206,0.0,0.0,0.0,0.4190698502609769,0.0,0.4403666903407213,0.398916537275663,0.4681067576919587,0.4086346797569833,0.0,0.4707202601510846,0.0,0.3921145887822657,0.0,0.0,0.3277143751190505,0.3662066558554631,0.3583295038660936,0.3859817708405929,0.4550606296241771,0.0,0.4618136585155292,0.4465416406082951,0.3724076434391651,0.0,0.0,0.0,0.3902282253836485,0.2622619156246417,0.4557784886351948,0.5202085867158158,0.0,0.4881341228376278,0.4645627123092831,0.0,0.3172383336638178,0.4272731383488259,0.4423443449011203,0.3898331958366692,0.0,0.0,0.0,0.0,7.557744930169204,3.178882246297772,2.945825560533231,3.813064509668792,5.02988038966862,3.532001597638738,3.5156915920208145,2.733038100503111,0.90824575528356,1.3169806678633584,1.2723555414447003,1.1314995938214163,6.451155449424314,7.002582236866173,7.183672436526233
W2663,6,0.0,0.3704548949789338,0.125342169613639,0.2063618519118106,0.0,0.0,0.1547159259726704,0.0,0.0,0.0,0.1208656886801906,0.0,0.2109351486781193,0.0921503019594154,0.201584758232799,0.1066601488799201,0.0,0.2131705041147804,0.0,0.1848626343660894,0.0,0.0,0.1161525026550387,0.1494169156213825,0.2157780271747515,0.2757452771194623,0.211928988457614,0.0,0.2557023601016011,0.2501764918990858,0.1083255630107006,0.0,0.0,0.0,0.1318931558554199,0.0944234905888009,0.1386683492514947,0.1610911525854966,0.0,0.1850797841270512,0.2845253416275173,0.0,0.1267289781972124,0.1675030127511469,0.1430941462880844,0.1921343215547018,0.0,0.0,0.0,0.0,0.1726849027709719,1.553313651606063,1.0172352462188854,1.1194307435159565,1.6786762373701252,1.656767898700058,2.6004830538656583,1.5081262108955156,1.212511126452804,1.1308775234114472,0.9642485157827771,1.065604361036977,9.096675086306028,12.044867617840064,8.724437588457967
W2688,0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2688,3,0.0,0.4468518688900386,0.4682688066152057,0.4003763403789874,0.0,0.0,0.4246352661291739,0.4525178257362671,0.0,0.0,0.5011937492922828,0.5217678837586514,0.5016506042964602,0.4667612179850279,0.0,0.4585610908460814,0.5393273883288578,0.5257757907722047,0.0,0.582353164085163,0.4878483943750004,0.518660825053541,0.3344358942981302,0.0,0.4088043655557858,0.3936705074237166,0.0,0.0,0.0,0.0,0.0,0.4412243089850811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480981251482949,0.3270417166152383,0.0,0.538886160245196,0.0,0.4478790802544756,0.5172652298897307,0.4903022609594795,0.0,7.634749859922066,4.653788734697982,3.902498501930223,2.7247374854144883,5.968034117953758,2.6164593880057216,2.6541710619155743,2.3654715471175503,1.9349860066982316,1.9117955269005424,0.9678204684942312,1.291172390261074,6.993278824522502,7.327921919758302,6.032136030941479
W2688,6,0.0,0.4421543386212988,0.185899575144077,0.2034725229541743,0.0,0.0,0.1580170567367018,0.1891137609205921,0.0,0.0,0.2098072034755385,0.2850684010065235,0.3241937238896456,0.1812335759512738,0.0,0.1160313874907785,0.1524756184452827,0.2408510271770374,0.0,0.2259320830071305,0.1644900343401914,0.2291824450510694,0.1542289516957279,0.0,0.2597626108915336,0.2419123065306379,0.0,0.0,0.0,0.0,0.0,0.2163703185093067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610771081615216,0.1761586362946289,0.0,0.1595486486825221,0.0,0.2494030769657116,0.1421096895918934,0.1746351249008432,0.0,0.2993978228574774,2.8657538778718696,1.227461263714747,1.4117808183489609,2.4990070388455923,1.5262649503813674,1.5352379195600536,1.580618414469556,1.2188606486052491,0.9643498926104836,0.981020941072198,1.1639973658910023,10.81317695306161,10.520745706669402,8.183601592092636
W2719,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2719,3,0.0,0.4744056872443426,0.368832932681852,0.4661060454622012,0.0,0.4745990432167927,0.0,0.383961723342139,0.0,0.0,0.0,0.5029592088569101,0.0,0.4908881687791243,0.0,0.400312810408184,0.0,0.0,0.5034732636883998,0.49435146665613,0.0,0.0,0.2695282801009043,0.3967603742470699,0.0,0.0,0.4628930433577095,0.39454160684889,0.0,0.4843819009054342,0.5301973967261686,0.0,0.0,0.4106805618812483,0.4040779447297349,0.0,0.4572588732362837,0.4814767679789691,0.0,0.0,0.0,0.5404824188701772,0.2956394917996198,0.5342131316264344,0.0,0.0,0.6269149846214578,0.4415242937854721,0.0,0.4645205210149343,8.096668326631503,3.0798285789931468,4.801917387299022,4.16090071027085,5.061577469670584,4.340136114965181,3.482349823884678,2.663519182235217,2.0179498364895925,1.3059234108360689,1.352141922234657,1.3890849064488051,6.485093632926124,5.240978276266447,5.991626568015705
W2719,6,0.0,0.3860253237429864,0.1971802682610191,0.2406457463921217,0.0,0.2209990993488143,0.0,0.1430525643937906,0.0,0.0,0.0,0.2096401520094507,0.0,0.1100469551226981,0.0,0.1114131787532031,0.0,0.0,0.4277934085880573,0.2705281565734289,0.0,0.0,0.103405326383744,0.1843934208631977,0.0,0.0,0.3033933321854939,0.1731191264952651,0.0,0.2295621264776234,0.1379158562482451,0.0,0.0,0.1429125988704471,0.1432415608485269,0.0,0.2096453145022349,0.2314814766435455,0.0,0.0,0.0,0.2327391501569601,0.1632631382137345,0.2051541786319775,0.0,0.0,0.3187514466102841,0.1183425433930977,0.0,0.2024753972918298,0.3253551460060805,2.8034211299579166,1.1253280168321895,1.3622889300016034,1.4425216899715485,1.499887149847113,2.868928559063302,1.3323883349789003,1.2702532248827316,0.7905219783831493,1.539172047226271,1.0401384999052068,10.070643983467184,8.68104344650229,7.390025812037916
W2730,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2730,3,0.0,0.4844068154217854,0.3592011734430962,0.4344200841783774,0.0,0.4109035723203679,0.0,0.4202948019147848,0.0,0.5018972114303352,0.4477778444791501,0.4736094874279838,0.487803003142546,0.0,0.4455375640347556,0.0,0.0,0.5423971762860934,0.0,0.0,0.0,0.419077147293604,0.0,0.0,0.4698949519097732,0.0,0.3966735949219271,0.4180416437128712,0.0,0.4601442366097373,0.0,0.4735383084530761,0.0,0.0,0.4738614502845655,0.3858657865722527,0.5001697502296162,0.0,0.4276155560402891,0.5296805609295535,0.0,0.4121556745766915,0.0,0.0,0.0,0.4658620422175982,0.0,0.3591865473871937,0.0,0.5239415761927507,6.282444484359687,3.2809944416453862,4.685327818975512,3.686036416342348,5.567356458741647,5.742242362531235,2.836412993090006,2.769354982913623,0.897101502919613,2.162461552839153,1.9416557414257172,0.8149695558496346,6.351506628400903,4.368301739342644,4.906374590566157
W2730,6,0.0,0.4284318559196153,0.2032259274073024,0.2193412407252205,0.0,0.2448176167825525,0.0,0.1920341252472552,0.0,0.2019440192316204,0.1490565268729035,0.2210736799320506,0.2787807926976536,0.0,0.1770612086719077,0.0,0.0,0.2403788867175628,0.0,0.0,0.0,0.2497736049487829,0.0,0.0,0.3242717673408598,0.0,0.2857472407130502,0.2184393295412239,0.0,0.3123380526746722,0.0,0.2190110563200611,0.0,0.0,0.1204080185524502,0.1189674166736789,0.1409703962777355,0.0,0.1410151649037172,0.1917841875527762,0.0,0.311576783171572,0.0,0.0,0.0,0.2127982807575063,0.0,0.1359751564544618,0.0,0.2108659040847105,0.2191976446419471,2.4552667195593814,1.1139591740444894,1.45306758609663,2.301317827157696,1.676868172996104,2.8498078537583447,1.838056389708835,1.0749369967164852,0.8029090763918253,0.9946665713656672,0.8028401292410994,9.421215149907002,8.772681807338405,8.397589837718847
W2750,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2750,3,0.0,0.4612681617438852,0.514681791857018,0.4959439618864851,0.0,0.5154980834420264,0.5031154448227082,0.0,0.0,0.6408808585323039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605682849523004,0.0,0.0,0.4597927970311184,0.0,0.3607839765082976,0.4215263160328696,0.0,0.0,0.5562081819921908,0.0,0.0,0.5074275134587855,0.0,0.4946727835377261,0.5223064363159007,0.0,0.4594891272350728,0.3783491075539993,0.5385740986079759,0.0,0.4649143549037814,0.0,0.0,0.0,0.4362929105038717,0.5425203449672035,0.549714305722907,0.0,0.6010898910969457,0.0,0.0,0.5160100445459508,7.00629716015662,2.897776183037043,3.422443258033993,4.378026924152826,5.174638319303557,5.111871151388899,3.192497406791148,2.893232349919483,2.4611248846567872,1.3138121372024616,1.6025557244014923,1.0818280249769916,5.727718338311013,5.917324776122123,5.959023494140863
W2750,6,0.0,0.4773245522447401,0.1755371340719976,0.3102185538676321,0.0,0.3102559425611412,0.19531618206231,0.0,0.0,0.2685892996385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313022627996303,0.0,0.0,0.1776487327324636,0.0,0.1081681243254969,0.1890425857473779,0.0,0.0,0.2963362596351691,0.0,0.0,0.333249107433725,0.0,0.232562701884013,0.2462049676249441,0.0,0.1482691339120436,0.1185417885762449,0.1948879323644969,0.0,0.1441866102684239,0.0,0.0,0.0,0.1885475786855383,0.2065581177523892,0.1681596766970365,0.0,0.3069345610196676,0.0,0.0,0.2371948032970055,0.1855997194676912,2.411944509064253,1.437262561115386,1.6703583122647507,2.5350694764872883,1.5023855459150248,2.915215969959757,1.406268359961438,1.206671109300085,0.7550956928836067,1.2907891460939354,1.4918278170749988,9.303859787905209,6.963182592569931,10.006983044044054
W2753,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2753,3,0.0,0.4671616593430434,0.3590813832624807,0.4182434774736637,0.0,0.4370717149844792,0.4180666354048707,0.0,0.0,0.5011435342951801,0.0,0.5621654135836782,0.0,0.4670551882112833,0.4543173875104893,0.4531154259402795,0.0,0.0,0.4678891003946754,0.5852382535811321,0.4826071225879726,0.435183422372173,0.3241934757223262,0.0,0.4703739043038615,0.3555253982121576,0.0,0.0,0.0,0.466789794927551,0.0,0.0,0.0,0.0,0.5059336830498234,0.0,0.0,0.0,0.4706885060942548,0.4930244643588778,0.4328237356024461,0.0,0.0,0.0,0.3846433950313973,0.4612092571028021,0.501774462784794,0.0,0.0,0.5261404894593684,7.371954518762632,3.8873123572035047,3.0528938929871194,2.151671127534706,5.680876945211389,5.970111547889538,2.607241160684947,2.050615356389263,1.584599042183298,1.6205284787171037,0.6905642303945193,1.122502726004461,7.00222008394138,6.7654742641211305,7.323987096598221
W2753,6,0.0,0.3478512433287046,0.1638235282488458,0.2200766529624129,0.0,0.2149006564467823,0.1375353309764977,0.0,0.0,0.1754009242448788,0.0,0.1834752327708646,0.0,0.1156106529290495,0.1753499171444111,0.1404712999787878,0.0,0.0,0.3908796606842168,0.2206937690905458,0.1661212197387511,0.2642995943701795,0.1091469166279013,0.0,0.2375125179082424,0.2835621761179792,0.0,0.0,0.0,0.2464947960860281,0.0,0.0,0.0,0.0,0.1259713667639162,0.0,0.0,0.0,0.1183628672495248,0.2181140543017432,0.3288975613720252,0.0,0.0,0.0,0.1743038979857204,0.2263819322242311,0.2580223391067336,0.0,0.0,0.2051728244306743,0.2944446142039101,2.2040235614014447,1.021580624290891,1.2591521012933102,1.4995298170659568,1.2891463880277416,1.988829746507203,1.0602105010218787,1.5605879924590793,0.6712601942683037,0.9511716359191768,1.2303336466018775,11.435356245626746,9.574364753135873,11.981468517761384
W2767,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2767,3,0.0,0.4852950815007078,0.3655637005489285,0.4776372013189321,0.0,0.3976922509312297,0.4526890558926412,0.0,0.4285560665101177,0.527479283276823,0.4156634259779971,0.3803664972902519,0.0,0.4652770097191476,0.4206512443150134,0.0,0.0,0.0,0.0,0.0,0.0,0.3884582849071626,0.3221961291359344,0.41863808155493,0.0,0.3860781425366434,0.0,0.3709091487179847,0.0,0.3900441657282837,0.0,0.3919848715706636,0.4644697370696896,0.3258954388975958,0.0,0.3952405902910372,0.4230058449166608,0.485452796889781,0.473473377543718,0.0,0.4876642399639749,0.4638936826088171,0.2954766648672312,0.0,0.0,0.0,0.0,0.0,0.0,0.4930792603447235,7.839189150108474,3.9002152491940345,3.0610673584326062,4.571678853341597,5.596738049580594,4.43090993110085,4.662705135954479,2.0817168529498145,0.6631959165746875,1.4996382326459716,1.241018385491512,0.7845162092318081,5.587309800336959,5.597999616419419,4.19423971288373
W2767,6,0.0,0.3682600945075186,0.1595408191879932,0.2129438335211368,0.0,0.2186466274608274,0.1683901628307454,0.0,0.1850741601889937,0.1849072446983983,0.1389498374894166,0.1633120612612305,0.0,0.1126799911022629,0.1606636901312411,0.0,0.0,0.0,0.0,0.0,0.0,0.2967558725654048,0.120035869374234,0.176409423714816,0.0,0.2751967052938672,0.0,0.1862917048615995,0.0,0.2849196806388926,0.0,0.2123516853165655,0.1565557393583989,0.1239366657940846,0.0,0.1055362425859891,0.1096577678855735,0.2313422401789203,0.1621422190504893,0.0,0.3789456422472789,0.2786501103750048,0.1478356351040335,0.0,0.0,0.0,0.0,0.0,0.0,0.2036828528916639,0.4302626376659635,2.513446261827584,1.3903014541960994,1.0083125223331244,2.106704201484995,3.000856900051953,3.055299611222104,1.5022471245218618,0.8641218694272024,0.5899946940650732,0.9600386769277792,1.0525018742543164,9.599367045156598,7.504121907762713,9.333094752816006
W2769,0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
