Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0605,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0605,1,0.0,0.0,0.0,1.206567952132546,0.0,0.3269495814652691,1.3853282399310478,0.0,0.7516976014652421,0.0,0.5489434347051302,0.4532324000273726,0.0,0.426063297362285,0.5170815471541539,0.0,1.535913066141001,1.2382758493594832,1.7344897387281777,0.5760799416398285,0.6036846031976375,0.0,0.6413323173750166,0.0,0.0,0.353770974889587,0.0,0.7737755459103932,0.0,0.3304395437319172,1.104962240889464,3.5449939746693424,2.7987270340076047,1.0282926506883243,1.7553120371195414,0.988520506602411,1.7596851805337068,1.28634792837159,0.4342317000458198,0.3440330542270254,0.7615053451421472,0.6746993862010093,2.139004311192278,2.341178582158354,1.2766139530420542
W0605,2,0.0,0.0,0.0,1.4867757615090014,0.0,0.3703410753981285,1.8530905699119824,0.0,1.068448253592705,0.0,0.4548331383631139,0.5205025425464704,0.0,0.4361648645095499,0.4173604809382181,0.0,1.388519799978615,1.1053247160554822,1.7364389726520155,0.4856933523647419,0.6137734925482953,0.0,0.7354670743395362,0.0,0.0,0.4802751527106604,0.0,0.7049142843021278,0.0,0.3261167198266704,0.0938204764429401,1.5979096603085698,1.3260918834926592,0.67221580932497,0.8002024626631509,0.4943610467828521,0.6889394357176212,0.6276247118650138,0.2726510815205227,0.3183039964457946,0.5268897593340883,0.4611378404778488,2.8717791447136194,2.636656526108791,2.5568512565248627
W0605,3,0.0,0.0,0.0,1.4387526026022583,0.0,0.3216932118709482,1.3497012942504854,0.0,0.8648320058247893,0.0,0.376250518834905,0.4368132648362781,0.0,0.3079135292726422,0.3130550826757357,0.0,1.4170480884989352,0.7996870762170563,0.9740505960137442,0.4358073251021661,0.4990768174173876,0.0,0.6865231826387556,0.0,0.0,0.387015842264853,0.0,0.649406571351926,0.0,0.3273636796149298,0.163732695761665,0.7890130217970046,0.5965178576515493,0.3004915417955465,0.3209321135360056,0.254181647581356,0.3985876994124644,0.2076904610290978,0.0941625424486073,0.1966385393831099,0.2557770137380549,0.3136631408151612,2.409066709899406,2.8451714353442763,3.1682484616476203
W0605,4,0.0,0.0,0.0,1.1205460765956143,0.0,0.2688823649992162,1.4836647480960514,0.0,0.6956339701889155,0.0,0.2652581503644161,0.3522783171412564,0.0,0.2085099702080306,0.2695692582456703,0.0,0.9818530821795144,0.6734184079380294,1.075469179789668,0.3708662815256404,0.3936964779305039,0.0,0.5623100309637848,0.0,0.0,0.3623535965421146,0.0,0.4602783711974403,0.0,0.2383620654847986,0.0584519583158429,0.4910681870764908,0.5051784669722401,0.2565315436139317,0.2112191562657444,0.1377254254457903,0.1979943408518399,0.2316697889141224,0.1036596911722832,0.0996941377683515,0.1841572981994981,0.269377323380467,3.071089429469004,2.153674302633342,3.828277273685369
W0605,5,0.0,0.0,0.0,1.0385142084023384,0.0,0.1717867448887288,0.9493431889948416,0.0,0.5276286098801306,0.0,0.1895020911379142,0.2177311116010227,0.0,0.1567791317823511,0.1915689522512482,0.0,0.8735354181399414,0.4709464019485274,1.0831365678552756,0.2400671214204334,0.3153497474135429,0.0,0.4094857422181915,0.0,0.0,0.2034165762759689,0.0,0.3461980280513022,0.0,0.1846955326586081,0.0614485790900355,0.2527544719957253,0.3456272708192948,0.1388647552505086,0.1975480874382594,0.1133008210713406,0.1089107860715829,0.1731578711345044,0.0939966877532528,0.1469741485783921,0.1914681323783789,0.1617369381148947,2.874813622742279,2.072353401201853,3.7053747341259538
W0605,6,0.0,0.0,0.0,0.8667510905644966,0.0,0.1644794333890816,0.8629929153337988,0.0,0.3739276771409928,0.0,0.1452921608087637,0.1752291486305036,0.0,0.0920022545264784,0.1692242882538504,0.0,0.7980403359150787,0.3117553395444234,0.7557695877503898,0.2315851498421449,0.2274614438591369,0.0,0.3689341002715339,0.0,0.0,0.2122558365563994,0.0,0.3320429886573362,0.0,0.1328514878972911,0.0739377162762238,0.1223773225029139,0.2461964308122168,0.0922654260616989,0.0527043996932347,-0.0614303401112168,0.1460128462373027,0.0594603284979815,0.0432250278804723,0.0649771707054521,0.138795835701502,0.1373662936685216,3.0282721267396924,2.2321658973343905,4.848940734985183
W0606,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0606,1,0.0,0.0,0.0,2.348625730427562,0.0,0.5744652176364939,2.30432818272439,0.0,1.3335589484728425,0.945407769621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093817008180469,0.8138145196186288,0.0,0.759757047995187,0.0,0.8044533434370387,1.3795558827308825,0.0,2.4935215809132414,0.0,0.7519658621775784,2.490161689251423,1.5461818654893416,1.6050381196181924,1.0932095634134096,1.144322909127987,1.6465559063635018,1.2418708091940622,0.614925698826176,0.5684757074606792,1.220678538689904,0.8632674544894392,1.152276355473837,3.298573279298304,1.7358257526319014
W0606,2,0.0,0.0,0.0,2.36761281599226,0.0,0.4714358744974788,2.4355345676664117,0.0,1.0180488279894973,0.8916211741226159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790366077780404,0.8428207234429708,0.0,0.6740185115401286,0.0,0.7706941579643077,1.3298835236205262,0.0,2.346456039652954,0.0,0.0571779613072182,0.8041361859813534,0.9015473309847774,0.5497744825064125,0.3176808492155388,0.6184286585640794,1.5371635393537455,0.4358183651216745,0.3157182422951277,0.4340711046913123,0.6573711672249538,1.3864586983900553,1.8202579656873483,3.9356585985678367,1.7107664456211429
W0606,3,0.0,0.0,0.0,2.021130424685935,0.0,0.5080280133590735,2.2757178208052413,0.0,0.8966180173482374,0.7006884178001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066016186386887,0.6541799667053264,0.0,0.6265334611250009,0.0,0.680787484771224,0.8763530711007091,0.0,2.3376626459137766,0.0,0.0364975550324267,0.4342714075810677,0.3780201826721183,0.2195930054865266,0.1263901089579168,0.2473351490471736,1.0310803788075056,0.2651728076630013,0.3303370745939827,0.2437568564051636,0.4043245072713906,1.5213938073829385,1.7886151410639048,4.173849911581268,2.394428286935576
W0606,4,0.0,0.0,0.0,1.9590658224711128,0.0,0.2477289516168277,1.9547133836404995,0.0,0.8624671733320273,0.519595356200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188941969974665,0.4863918030137898,0.0,0.4891781104078898,0.0,0.5909597137896336,0.6181708714949153,0.0,2.1284799638544585,0.0,-0.0732712167847273,0.1991150116840769,0.2216241012582966,0.1587349706711175,0.1089666680271487,0.174836614476313,0.809826691304714,0.1100254912830282,0.1307054823617625,0.2260049449198001,0.1348746674409421,1.723028053479791,2.248993500264008,3.697339588756953,2.617105933043439
W0606,5,0.0,0.0,0.0,1.5874402773052316,0.0,0.2552260736757611,1.511833076897178,0.0,0.539659802624761,0.3585648881405087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227441925240909,0.4274735801604996,0.0,0.4435934130812098,0.0,0.5420858760390156,0.4673861853077409,0.0,1.3923986858573043,0.0,0.0836828310339008,0.1714077068444118,0.3016213143768527,0.0845551062971676,0.077505567081794,0.1851006979086432,0.5469960582395139,0.0819875030578229,0.0990410874669528,0.0920600651421121,0.2223338793145807,1.1131397076265686,2.1278947672954245,3.931001604962271,2.388892971889649
W0606,6,0.0,0.0,0.0,0.947477322672868,0.0,0.1681940945419784,1.091341793549713,0.0,0.4499330882267418,0.2024229127142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436261291184662,0.3229578252835637,0.0,0.3452701272254996,0.0,0.3750946613447654,0.3029333713953333,0.0,1.2299440163303703,0.0,-0.0246742558557685,0.0989918268295408,0.0878282879551015,0.0624292869657389,0.0382465460546377,0.0708168051473354,0.4919135350815346,0.0680912654402553,0.0261908397900581,0.0165563972565468,0.1058080815636035,1.343592783665219,2.6478320456583657,4.176085049775415,2.6553554666531944
W0608,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0608,1,0.0,0.0,0.0,1.677506336226252,0.0,0.4410543793139667,1.510989255701258,0.0,0.7762978705196557,0.8102965905141306,0.0,0.4937333595510608,1.5692296639936925,0.0,0.0,0.976172883836614,1.4350635707838535,0.0,0.0,0.6196806912402277,0.0,0.0,0.8300365240459247,0.0,0.0,0.0,0.0,0.903582174481004,1.4981975467059143,0.4826186968768984,0.6659081458353289,2.767241610270726,1.5547603750069057,2.04851084066939,1.4098087677546218,0.8166251706959058,1.1703260823460844,0.8055756357242735,0.3737814009694845,0.2068596399380871,0.6810293163292268,0.6043759657169351,3.45009750955253,1.4264874349459715,2.2783743489056607
W0608,2,0.0,0.0,0.0,1.4554308747274889,0.0,0.4279303601943078,1.6439878747391286,0.0,0.941604565796627,0.5123629060339208,0.0,0.4636828802861012,1.079100659564223,0.0,0.0,0.9839207681268892,1.603574021680619,0.0,0.0,0.5951219215167641,0.0,0.0,0.7986668424465956,0.0,0.0,0.0,0.0,0.7805253222753095,1.4183762871218828,0.4951095686158565,0.1547585512045383,1.285881088219572,1.2780299912761868,1.109077364452838,0.5201261842313244,0.5157637598699463,0.7475358139179887,0.6478444300844864,0.1813089136165079,0.2194795074479086,0.4245068228551774,0.5620510757120574,3.117113307814432,2.516753079780082,3.3466156248722414
W0608,3,0.0,0.0,0.0,1.5452346592645478,0.0,0.4372484102941413,1.4321478902469735,0.0,0.82848920780984,0.4073704157329054,0.0,0.3430935594881862,0.8409181339075495,0.0,0.0,0.7173466334337029,1.4057187140615277,0.0,0.0,0.4694091197162199,0.0,0.0,0.6958386220889471,0.0,0.0,0.0,0.0,0.6163458310147979,1.824338709847628,0.3382630142642407,0.0101410548521224,0.6597976160116892,0.6780048083259608,0.5389237454991055,0.2133046995558867,0.2809066316430982,0.4210644286674255,0.3929331872974336,0.1171955218517289,0.0343457408286187,0.258419534204456,0.44311720010329,4.037854049340514,3.065566540252798,4.022645190960448
W0608,4,0.0,0.0,0.0,1.374695877371511,0.0,0.2844491639672382,1.4838070060620825,0.0,0.5857301658814789,0.3144065819867652,0.0,0.3065055498432444,0.7454631334689036,0.0,0.0,0.5965866358394292,1.2801861383493616,0.0,0.0,0.3569794390314565,0.0,0.0,0.5142850990069553,0.0,0.0,0.0,0.0,0.5745237390479622,1.3706114270669048,0.2808123662109116,0.0229299347663824,0.3104686168598827,0.3719034423322959,0.3335488263814773,0.0771347499791574,0.2191913914776244,0.334640231628935,0.2384791366141512,0.0682674699481916,0.124800372966501,0.146351234005122,0.224886658418492,3.1552981473121533,2.864311277493069,3.0514989060380966
W0608,5,0.0,0.0,0.0,1.2846338683782952,0.0,0.237860114084142,0.9152972467308492,0.0,0.474531609093568,0.2689156289054504,0.0,0.258276713000248,0.6832081313037518,0.0,0.0,0.3939087325696823,1.027134008998958,0.0,0.0,0.2541052449512377,0.0,0.0,0.5341681554170851,0.0,0.0,0.0,0.0,0.4644893746530759,1.1934816437405351,0.2306320538168132,-0.0410881275435805,0.1780714931062507,0.3653280115676103,0.2299437698265707,0.104813272367614,0.1277264172591634,0.287752878510753,0.1812537899400153,0.0291494090595149,0.0052225457571446,0.0786262314284607,0.2064169962796541,3.7826269498151857,2.7429498611515557,3.5161959614156406
W0608,6,0.0,0.0,0.0,0.769239065502246,0.0,0.1785687818062447,0.6716266102169712,0.0,0.3713888021763856,0.1855321097550662,0.0,0.2184863314400252,0.4742898742573841,0.0,0.0,0.3029205377837896,0.7700695877828969,0.0,0.0,0.2403528965286673,0.0,0.0,0.3807714147869268,0.0,0.0,0.0,0.0,0.4496889277382704,0.9860046094596436,0.2012703123213004,0.0199905682107948,0.1381582879535512,0.1190904603348055,0.1567347218987743,0.0321975496593483,0.1487205510676033,0.1546245132834514,0.1391109900732995,0.0263077227577706,-0.0215794382513052,0.1253318258560156,0.0468764054609995,3.337677331693257,3.292772704169246,3.643602697101687
W0613,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0613,1,0.0,0.0,0.0,2.153257807460134,0.0,0.4480152900959666,1.9304255558961585,0.4697745802818008,0.0,0.0,0.0,0.6454041822911972,0.0,0.5608544454038045,0.6837894011698148,1.869044271084735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712337800077454,1.0289973363228433,0.6052864176750856,1.188079636960086,1.1174374183557407,0.0,0.0,1.184690772629771,3.5742611688110086,1.0569558041937872,1.5761554041792682,1.710854605068984,1.1861336018799569,1.376419931211774,1.5703188224018296,0.0809602835625811,0.2595594619393139,0.826276912468994,0.629262751704115,2.639023061248927,2.7451792203217167,1.18638302609675
W0613,2,0.0,0.0,0.0,2.674117873451199,0.0,0.617340865053247,3.0599108859351736,0.3750029945008853,0.0,0.0,0.0,0.5838291469388862,0.0,0.4875333051523364,0.6870415442787507,1.2389776897587774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579817282053474,0.951606342100228,0.6403294512617996,1.010990734154924,1.0272007720437992,0.0,0.0,0.1350306921826664,1.3928909607792077,1.1269771723274906,0.5894649293755134,1.0711407710385887,0.5993608952085825,1.3704937106957782,0.8052329723321152,0.2213084026366474,0.2134251396500506,0.9562702446117244,0.6120761209184572,2.5926116643056893,2.646264864494998,2.0578055760306846
W0613,3,0.0,0.0,0.0,2.9145825296101986,0.0,0.6114669808651026,2.071980844363845,0.38973545472622,0.0,0.0,0.0,0.4643154700702678,0.0,0.4015047234103449,0.4536479270870814,1.235846036020499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021469263508491,0.7860491418005742,0.5654813032137098,0.767094975672484,0.900361185283864,0.0,0.0,0.0848396534003904,0.7478769548176076,0.6880093576516562,0.3882279756537582,0.459548599305258,0.3722036919456443,0.7378068662882817,0.3263301745440344,0.1559576128747145,0.1083272258404846,0.8715745441496158,0.6564026998744967,2.4801783758174216,3.4639908763901346,2.3524837035482844
W0613,4,0.0,0.0,0.0,2.0375247924226745,0.0,0.3965002502836318,2.438253324697692,0.3350928257157126,0.0,0.0,0.0,0.4647962156962115,0.0,0.2968763305196711,0.4059784018429548,0.8228761386878042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545484836677049,0.5819966761771891,0.4952154094078517,0.6773207412725253,0.8450957774592428,0.0,0.0,0.0336249173100045,0.361293445182845,0.4909187706303224,0.2793195951345941,0.2223759263150131,0.2215672498157477,0.4960216397946957,0.2139993518043205,0.0960952507333635,0.1113434252157208,0.6379020106510712,0.4638621081205509,3.1306199676591886,2.8187124248726008,2.9239512524632985
W0613,5,0.0,0.0,0.0,1.6086989225296833,0.0,0.3379400667898493,1.3931911237229886,0.3052226510504452,0.0,0.0,0.0,0.4310700627401854,0.0,0.2792942504668332,0.331734165040792,0.6236573056492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491897754474856,0.4843140530482387,0.371093171590192,0.4734881804293006,0.6843578921458419,0.0,0.0,-0.0225310675832743,0.2326415347302206,0.468167479007276,0.2002357089951086,0.208770408633186,0.0917095912023839,0.3212756863255994,0.1642559388233827,0.0740654336157235,0.1235722216465494,0.4847567490686268,0.4494484500566963,3.101394837484185,2.906777058042383,3.266812971786885
W0613,6,0.0,0.0,0.0,1.6331997878253637,0.0,0.2657731301150372,1.0903296576066477,0.2129324097768677,0.0,0.0,0.0,0.3227195601030725,0.0,0.2103194482818098,0.2581560648731941,0.4175667589981049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547651240978435,0.3537223383060454,0.3106745093003948,0.3721444076319304,0.5896009160673579,0.0,0.0,0.0584517061083381,0.1404717522292273,0.2784414952422182,0.1164131378342376,0.02695771042315,0.0794316285856374,0.2516923185196094,0.154384359268374,0.1639558694198082,0.1304679121450568,0.3926013799714233,0.2713295910146264,2.5489052597980155,3.294032738999616,2.938738101751809
W0617,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0617,1,0.0,0.0,0.0,1.109453152152617,0.0,0.2752156256167015,1.2292043088779403,0.2935256489116641,0.0,0.4925408906650876,0.0,0.0,1.349080195804571,0.0,0.4163252695591335,1.0115574323687533,1.3799358241583572,1.0705177668909591,0.0,0.0,0.550342752330545,0.4856454557335557,0.603269640332362,0.4352323940226881,0.0,0.3929053041609542,0.7066447926218987,0.0,1.0868038783165346,0.4143705325892193,0.7597735126109382,2.582727754454493,1.507120578585999,1.543142560996012,1.534978564096654,0.7167901480938077,1.6014293406835929,1.1069507404903831,0.3663836337562366,0.24502449032804,0.786193753294501,0.5637724815830167,3.785386247624523,2.551476146442391,1.7252430851731453
W0617,2,0.0,0.0,0.0,1.3220685902977858,0.0,0.2953949161768947,1.1712554837530158,0.2921242681243074,0.0,0.4533527343393453,0.0,0.0,1.0317394615995177,0.0,0.4227737251747021,0.975269238761275,1.295555632757881,0.7928602430310809,0.0,0.0,0.4953611449448755,0.4642463232800228,0.6229256204539235,0.4024768358956206,0.0,0.3169816726537495,0.6443952591058718,0.0,1.4302574741075114,0.3352818622621699,0.0616528874837819,0.986534341430277,1.0564530010909845,0.838380515874935,0.7511646343864226,0.5819572269411022,1.205869848879797,0.7171149520989207,0.2288271640759553,0.2327648662696676,0.4933007511805467,0.3871967620245705,3.120960779939396,3.9576409414006624,2.6977224496640235
W0617,3,0.0,0.0,0.0,1.2676216719042852,0.0,0.2539108776863672,1.380545234989747,0.3097702426998202,0.0,0.3485594557246236,0.0,0.0,0.7221765950755665,0.0,0.2494243074555639,0.6454592805573885,1.548206427911686,0.6575573804131181,0.0,0.0,0.4243593555948801,0.3916780633742196,0.5263743471145993,0.3450292154975678,0.0,0.3731322594641942,0.4378347991498575,0.0,1.2386965209658096,0.3366623518040578,-0.0661569401510752,0.5998369464170028,0.6507532946961686,0.5542463948646471,0.3681381160333147,0.3304286242204361,0.7573910815850745,0.3607207560084772,0.1646773193488353,0.0813736162511882,0.2793746662147905,0.3373467991514008,3.695391850767472,4.045511942576295,2.7143155661320546
W0617,4,0.0,0.0,0.0,1.0337391100627575,0.0,0.2578307266445987,1.1358188549399673,0.2861258444863582,0.0,0.2350861439744828,0.0,0.0,0.701690460900457,0.0,0.2365891496994597,0.4913510652988062,0.9058122514408202,0.5530988634508934,0.0,0.0,0.3379750040051079,0.3008876308410896,0.5775377383068474,0.2278883921083777,0.0,0.3182395159461882,0.3770911654763808,0.0,1.192868840892447,0.2749972250530365,0.0769561308338742,0.3161372568577605,0.4887385991380908,0.3940160687186273,0.2231545348788084,0.2144867872424355,0.5407759607581759,0.3576849524387684,0.0856749622703475,0.0872607359761585,0.1435454316671479,0.1934560930972804,3.7959033676433824,3.965670711266281,3.282403764652168
W0617,5,0.0,0.0,0.0,0.8008841683563607,0.0,0.2145816794553052,0.8660084616157531,0.1913258682820741,0.0,0.1929488565346601,0.0,0.0,0.4834279329030258,0.0,0.1722038748876104,0.3527754496288391,0.7245192725285761,0.3978071004484134,0.0,0.0,0.2168170255893844,0.2777996429214722,0.4014295658975437,0.2164031170591631,0.0,0.2475286480891496,0.2417337917248684,0.0,0.8768970881419876,0.1931306573972789,0.0011078746852145,0.2439374024596653,0.2376750844453193,0.2273007993913858,0.2237371983178319,0.1488405646749635,0.3750897530852899,0.2213948008212989,0.1266113792387093,0.1120984788239892,0.1185582521128457,0.2207910579831555,3.074413102906573,4.041341561554308,3.168197015009542
W0617,6,0.0,0.0,0.0,0.6355077960360151,0.0,0.1469960773665993,0.6825140857532542,0.1396821992652434,0.0,0.1509318887978305,0.0,0.0,0.3779635308543232,0.0,0.1318935711030395,0.2440259774664709,0.613040114224677,0.2269430560053317,0.0,0.0,0.1793199450225376,0.1547173634718495,0.2771589633798785,0.1485969898631095,0.0,0.163583998842007,0.1792971374042027,0.0,0.6804057025015388,0.1183810644253994,0.048423516418977,0.2232167428054198,0.1435135022656129,0.2385617793306856,0.0637435010311366,0.0815115609589083,0.2432009964778801,0.1055490214709688,0.0748038070022958,0.0096445086188458,0.0466650366519819,0.1261354827308535,3.4884069157809416,3.5012606963672703,2.783667628123087
W0623,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0623,1,0.0,0.0,0.0,1.3457032230222794,0.0,0.4598885819992236,1.8628649245141584,0.3637606194235108,0.0,0.750377991945082,0.4778204480076448,0.5439069813445773,1.647628864880169,0.4958613031018139,0.0,0.0,0.0,0.0,0.0,0.0,0.660919888673513,0.0,0.6534878097451964,0.6049710871564762,0.8045998017575283,0.4592715390971611,0.0,0.0,1.6000748448106226,0.0,1.068233860880694,2.3386563218604013,1.7373184700754438,1.5390921799947506,1.19396772855341,1.108124041890998,1.6948970986241665,1.8504884047230892,0.275659297861218,0.3464372365606529,0.9104670088539966,0.7771197052983485,2.4697748766466185,2.314277021897363,2.321118199021672
W0623,2,0.0,0.0,0.0,2.1092148398399937,0.0,0.4850363606144361,2.072217997113001,0.3738762864474041,0.0,0.6982461914588146,0.4740617923078078,0.5320252589137139,1.6139485883473288,0.3920806351229667,0.0,0.0,0.0,0.0,0.0,0.0,0.7373652353845042,0.0,1.0194069971938766,0.5422386981306297,0.834304235335355,0.4304726532741274,0.0,0.0,2.1586073540370223,0.0,0.1269233111438889,0.8701753221247297,1.090412849382415,0.7948818872364248,0.5884384109858578,0.696277396735647,1.2159521550294818,0.729491301539224,0.1375777982072074,0.1541330701535415,0.5715886792016702,0.5547188145635611,2.314140844220459,3.2035865133545656,2.3259702291604727
W0623,3,0.0,0.0,0.0,2.110433378700662,0.0,0.4528785063138746,1.6186753155467355,0.3637241824288449,0.0,0.4427286087856134,0.3450257834261637,0.4607949049341304,1.76495280162512,0.3606130903739638,0.0,0.0,0.0,0.0,0.0,0.0,0.5302721274935364,0.0,0.8664595522363862,0.4216851521594429,0.6030125711487359,0.5735873258532529,0.0,0.0,1.99318095251461,0.0,0.0266813452349715,0.3992998319337999,0.6574343452022336,0.3824054870606099,0.2471495293428901,0.3402300069612303,0.969621922570364,0.4509714552160784,0.0551358690515317,0.1024538449442966,0.343233043780754,0.2389521226023692,3.0172059639645163,3.2457615447275434,2.4521702550442352
W0623,4,0.0,0.0,0.0,1.2204021485969756,0.0,0.3737187413594883,1.4777335144391663,0.2887357645753873,0.0,0.358352366828054,0.3134689199913704,0.3457043013196557,0.8783345855252286,0.2285730372940872,0.0,0.0,0.0,0.0,0.0,0.0,0.3720054129555902,0.0,0.7824122867978838,0.3672218541616086,0.4828451041194122,0.3497986242771296,0.0,0.0,1.5388429592634367,0.0,0.0310576364971139,0.1819799770177132,0.3761130496416454,0.2513323505493082,0.0836701976319596,0.2258759161049384,0.5266682855922121,0.2676293468493692,0.0687048082794064,0.1265228403352157,0.2168152333817955,0.1997473024506893,3.064257450176286,3.9327292381341774,2.9666273383489266
W0623,5,0.0,0.0,0.0,1.2335129535977625,0.0,0.2801484428957125,1.1500135221340266,0.2257867462596868,0.0,0.3397396246715849,0.2259323785194365,0.2590271999686752,0.7357119544477965,0.2248525836037358,0.0,0.0,0.0,0.0,0.0,0.0,0.2537536887341449,0.0,0.5537537747050909,0.2733481567258585,0.3160937758388232,0.2646085482441933,0.0,0.0,1.152837135588804,0.0,0.0725734110750934,0.1016559706123739,0.2797479264797454,0.1588590346449873,0.0703928958536814,0.0677668421359529,0.504547574631548,0.1065735671319196,0.0627567327528306,-0.0374735798842432,0.2165191480074706,0.2494647821880324,3.404476861940669,3.836553080843784,3.393106982874155
W0623,6,0.0,0.0,0.0,1.055485236591442,0.0,0.2407514014131899,0.8200877701084077,0.1757845605486543,0.0,0.2313487582416155,0.1506506039916208,0.2158001370273241,0.4531624953544246,0.1661847290663508,0.0,0.0,0.0,0.0,0.0,0.0,0.2454471555993019,0.0,0.4110183923791956,0.2040693011916117,0.2738290694022642,0.2373888345365049,0.0,0.0,0.95573962292098,0.0,-0.0190936820312948,0.1059938910421606,0.3302606776334298,0.1588493515152079,0.0822502345741551,0.1127505974182064,0.2862809515568835,0.1005581423470123,0.0641416470316868,0.0500902286593245,0.137588865245415,0.0884304017460469,2.4994470334516725,3.6452507317913487,3.042190441989384
W0625,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
