Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2094,0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2094,3,0.0,0.6951702253156531,0.0,2.2310540628813547,1.0946260344323009,0.0,0.0,0.0,0.0,0.5924576491755944,0.6211200684731762,0.4656896743110722,0.0,0.0,0.5850779430895313,0.0,0.0,1.1892842154299663,2.2454530865522506,0.0,0.0,0.0,0.0,0.0,0.7232906811549683,0.6509680069285515,0.0,0.0,0.0,0.4296958194209345,0.0515478783369773,0.4761281022955969,0.6541200947658771,0.1232710556567543,0.3939624925390086,0.2290006160812902,0.2880993354690709,0.2516544236846261,0.0673963939242311,0.1027715163534122,0.3678769638279411,0.7483829042682593,4.016737634419313,2.995269656689325,3.4830619755142043
W2094,6,0.0,0.3155651676800091,0.0,0.8967030689658059,0.5408659720522035,0.0,0.0,0.0,0.0,0.2783141819866484,0.2731720783935471,0.2269283878323215,0.0,0.0,0.3246635465231463,0.0,0.0,0.5224337557244262,1.2588623981641347,0.0,0.0,0.0,0.0,0.0,0.4347730264368241,0.2721542637382544,0.0,0.0,0.0,0.265969379188023,-0.0112884578525192,0.0824470900892042,0.1827803263231161,-0.0808464897893519,0.1557337223599705,-0.013043079939436,0.0324855755251647,0.0338902926858525,-0.0262654282920241,0.0581819190801116,0.161992645108229,0.2943770576967588,4.728318972292029,2.055619152845867,4.582796927697311
W2106,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2106,3,0.0,0.3374899581949936,0.0,1.872050360453589,0.8071596173904635,0.0,0.0,0.3413391567251147,0.0,0.0,0.0,0.0,1.3436520660613978,0.3413599285837216,0.0,0.770791992268387,1.4869735876318682,0.0,0.0,0.0,0.0,0.4760912884942894,0.7817244425996807,0.3885460406107128,0.6134832942595236,0.0,0.0,0.8211766351749947,1.870924451701769,0.0,0.0350859091083389,0.6931590914327773,0.4162773467511759,0.1999998928586427,0.1954470610340905,0.2617969944638416,0.4129637098307234,0.5736125261313144,0.1023797611455449,0.1840402537620959,0.2445040644135213,0.2812756429711411,3.4726768998365705,2.419986621165795,3.6567174996386895
W2106,6,0.0,0.2279257536030945,0.0,0.7458370710304272,0.5127850810633402,0.0,0.0,0.1694977033930416,0.0,0.0,0.0,0.0,0.5471538797722821,0.1282746808747092,0.0,0.3828887740226797,0.6600496938459306,0.0,0.0,0.0,0.0,0.1973298241765371,0.3128645905094205,0.1734218730434863,0.2759327863217811,0.0,0.0,0.3383320608724393,1.1499927968573558,0.0,-0.0019789539448767,0.2035720093151667,0.1422493670883235,0.0370089709917987,0.0039108078993372,0.004059169612654,0.1228288300801816,0.1361102104150011,0.0271196015891857,0.0553266977990827,0.1224673301156153,0.096485455402066,2.633250777724633,3.7152707914123937,3.539086754936747
W2116,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2116,3,0.0,0.599273685637291,0.0,1.856569481564706,1.1902749443354117,0.0,0.0,0.3333292801450142,0.9356414364605372,0.0,0.0,0.0,0.0,0.4619856627884782,0.0,0.0,2.380827556970749,0.0,0.0,0.0,0.7880591895340912,0.0,0.0,0.0,0.0,0.5430107816899158,0.91072532887166,0.8889510699602364,2.456986005713528,0.5845406071389723,0.0491047500824834,0.4825411264026726,0.3806111545550885,0.2449706122943246,0.1363606227333736,0.1525796647482173,0.590473167233544,0.3271231192901707,0.1690236657471418,0.2463049575407927,0.1214034560809228,0.5805534464358995,1.5709147677369746,3.4876435861142987,3.004424744353207
W2116,6,0.0,0.2330708772706671,0.0,1.1332286256791828,0.5929643259965253,0.0,0.0,0.1584946994722627,0.3738331315706298,0.0,0.0,0.0,0.0,0.2095913935059531,0.0,0.0,1.036354730437863,0.0,0.0,0.0,0.2551829205149198,0.0,0.0,0.0,0.0,0.2376738366441645,0.2787248535888325,0.4589514407739834,1.1175772045715564,0.3073316245557081,-0.018064448429666,0.0536462318374545,0.0725203205915706,-0.0086071501693393,0.0519615943153384,0.0550406439245269,0.198898955419001,0.0964950272798941,0.0204781127278049,0.0671436089491254,0.136655260042779,0.2541451041688108,1.4456616464585554,3.5808924329788345,3.722111419360938
W2130,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2130,3,0.0,0.5009805663167107,0.0,1.829288967418215,1.0520481068678258,0.0,1.5929944638795943,0.0,0.0,0.0,0.4245270496647889,0.5046057708346886,1.0846985573546812,0.0,0.4210139928421756,0.8436903192292302,1.4722369536365314,0.0,0.0,0.0,0.510337505333178,0.4477867571757561,0.0,0.4575051022613257,0.6167010147942938,0.0,0.0,0.0,0.0,0.0,0.0547320719461804,0.5623600902796481,0.4464274239795563,0.3935988792197529,0.285642075192218,0.3353186357133203,0.4756361073888619,0.6571910959120232,0.0164182507464868,0.1816450764952948,0.2353659518591875,0.2693856162339452,3.609167005196137,2.819380208079607,3.4657754483022463
W2130,6,0.0,0.2942344719185664,0.0,0.8206177255511172,0.5947105537224163,0.0,0.7945051138865639,0.0,0.0,0.0,0.178774177309177,0.216893258670427,0.474261737756717,0.0,0.1855479676323245,0.3241102613306607,0.909000006123008,0.0,0.0,0.0,0.2422498837577952,0.2008679212315276,0.0,0.2094575004388292,0.2591944547272338,0.0,0.0,0.0,0.0,0.0,-0.0232513107323211,0.1802981272190327,0.1319147102063417,0.1481016278613594,0.0745758425085199,0.1084354065763302,0.1940541696164134,0.1036579540875098,0.1069568779921464,0.0365337774565885,0.1908027134478398,0.1084716473965825,2.633051777766528,2.6923412639639888,3.0746009583934963
W2134,0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2134,3,0.0,0.333937268570355,0.0,1.2182114505359514,0.720144450946056,0.0,1.1904829601622675,0.0,0.0,0.3909678796108247,0.2432226303676193,0.3242463501809219,0.8745523292813188,0.2475758014743029,0.0,0.6002335620964461,1.064597350762512,0.5073917654932463,0.0,0.0,0.4026960179838401,0.3041239927506566,0.5850573687981923,0.3365123331785646,0.4347617252855778,0.351234854013179,0.0,0.5486606182916972,1.1814379661146457,0.0,0.0569389091941608,0.633928996790371,0.5803976488745414,0.5224315432736604,0.3005281882557924,0.335289620603056,0.468952366548452,0.6607195780985801,0.1203161380960864,0.1513333888409596,0.137944001198353,0.365310875453797,3.432102896906688,3.464133346522458,3.372891844506227
W2134,6,0.0,0.1778243470428367,0.0,0.702713719494111,0.3933932142989154,0.0,0.5647058842304205,0.0,0.0,0.1272594120156037,0.1151039538331305,0.1526510764086481,0.3972366202318914,0.1004506164485426,0.0,0.2279639828714195,0.6271430706961368,0.2454708055662277,0.0,0.0,0.1527790306751789,0.1618735857984206,0.2689070354807579,0.1531679845458368,0.1862022173839984,0.1874335598508418,0.0,0.2947913412776408,0.8003433987636621,0.0,0.0364886158043571,0.1680824758181887,0.2277118247199219,0.1533704834648873,0.1147884453948423,0.0008126578474449,0.233317627470428,0.2189901137367112,0.1030203230165614,0.072198889108593,0.0927930712506469,0.1847973799206403,3.3719151534860097,3.394289960935017,4.438996801761983
W2144,0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2144,3,0.0,0.3005464483059396,0.0,1.283794281818728,0.7348715831553327,0.0,1.2945529529040347,0.0,0.6741191634705679,0.3883984104637526,0.3654526895678535,0.377031641440919,0.0,0.0,0.0,0.7795362054167547,1.3340345344670008,0.0,0.8252854503157712,0.0,0.0,0.3835359683614308,0.72178463062278,0.0,0.0,0.0,0.4946955163968263,0.5778051858444018,1.5428473737075752,0.0,-0.0145653512004033,0.5508911051464878,0.3916237610325527,0.2129054231914768,0.1554393268426253,0.2152177454616878,0.1894882279572745,0.1918945620969246,0.2490455921131879,0.193788308526384,0.2194006573891759,0.9108883637331404,2.996829345313015,2.6590705155530907,4.21766417511281
W2144,6,0.0,0.1642138791825283,0.0,0.6106616498073252,0.3935059766088185,0.0,0.639053164248255,0.0,0.2400419696170894,0.1708656800607491,0.1565510043159159,0.1780210277964693,0.0,0.0,0.0,0.2534386832852078,0.7268226142701475,0.0,0.6878530798305955,0.0,0.0,0.1591019701145438,0.262785611059384,0.0,0.0,0.0,0.1868686414229477,0.3749719956507032,0.7281870288106068,0.0,0.0832115214766069,0.1272717038316991,0.1015141562314883,0.0557310179227282,0.0661514598657428,-0.0071336374649607,0.0741684140748748,0.0334793655378368,0.0715869692812176,0.1494702845342007,0.1033742883149586,0.3808405296964733,3.075598370438016,2.306938444672577,4.41251663397673
W2166,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2166,3,0.0,0.5016737913783698,0.0,2.391067138974839,1.2098505445889371,0.4743591932157027,0.0,0.0,0.0,0.0,0.5278108917367015,0.5344464678750713,0.0,0.0,0.0,1.1176704374287234,0.0,0.0,0.0,0.7019876425931054,0.0,0.0,0.0,0.4647244166582592,0.0,0.5467912327588107,0.0,0.9720186185343408,2.5680994385496643,0.4143490484464159,0.1110812321324333,0.3162000911953233,0.3736751548838869,0.1794838866053832,0.1765719225058455,0.3105638630242044,0.8233903958340385,0.3095047911224029,0.2024448733169832,0.1514067771790826,0.1852499510016339,0.6545510855280494,3.840510809144975,2.3614418888511737,3.096793290426062
W2166,6,0.0,0.2419501625243067,0.0,1.2108041573982824,0.636983075820685,0.2034916112812496,0.0,0.0,0.0,0.0,0.2335624974820132,0.2273864517424109,0.0,0.0,0.0,0.5138323207146127,0.0,0.0,0.0,0.2331304518331687,0.0,0.0,0.0,0.2471635566826673,0.0,0.3999397256271155,0.0,0.6052021412333836,1.1389393742467837,0.2318875082326184,-0.0193504456321902,-0.0576367329375817,0.1061896057023176,0.0094371626921909,-0.0342764285165708,0.1208890883502128,0.1401197537393618,0.0509301663005051,0.1924764271745992,0.0442003607535247,0.0396682902145793,0.3008207421382721,3.930421784420904,2.2838146417800496,3.506803672802334
W2199,0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2199,3,0.0,0.529258599846234,0.0,1.907332490038834,1.0908356792396172,0.4409621621829372,0.0,0.3794585502793716,0.0,0.0,0.3190147983028695,0.4007041585437141,1.1450587494202067,0.3067734105384446,0.0,0.984271528861487,1.7896481614598891,0.0,0.0,0.0,0.0,0.5185307596506846,0.8531793992890052,0.3908290346155571,0.0,0.0,0.0,0.7412306501454817,0.0,0.3413432585362045,0.1359981201292058,0.7940910101182067,0.5417881849607744,0.2121797161213436,0.471243436512785,0.4390407049060103,0.4269801153555853,0.4391289335070761,0.142059105212102,0.154955970243737,0.2768241049156276,0.2597002104626647,3.584108783252594,2.1588026092817243,3.734226060460533
W2199,6,0.0,0.2494354537079623,0.0,0.9021780375407892,0.6065608046333029,0.1677684810905175,0.0,0.1709000591023078,0.0,0.0,0.1583155206384393,0.2145748738946773,0.5087141998938673,0.104139311804026,0.0,0.3373207898540625,0.9101435136359136,0.0,0.0,0.0,0.0,0.2165691092876517,0.3454830264798009,0.2078320202825624,0.0,0.0,0.0,0.3740702968755101,0.0,0.2086125693090197,0.0199025355765037,0.1702552699540369,0.1922783457565012,0.0029906665663343,0.0555717826400265,0.0685316961186554,0.2023936013571147,0.1330237940168397,0.0309445174537604,0.0584852304620522,-0.0025776748886061,0.1672878158500642,3.429948654862642,2.613527465997678,4.446166151500879
W2202,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2202,3,0.0,0.4041858993933032,0.0,1.6974480938310703,0.8331771457790893,0.2905656835926878,0.0,0.2468204606511929,0.0,0.4613434876336227,0.0,0.3912528103398958,0.0,0.0,0.4228568464942964,0.0,1.5041373868689505,0.8989138965668494,0.0,0.0,0.479836054254152,0.4114115298441012,0.6153097636449171,0.0,0.0,0.0,0.53052183665409,0.8125203522341569,2.2981796255769997,0.4134486240424799,0.0119115117639683,0.3699465324437041,0.4424571706969581,0.3812532359109341,0.2696443238686141,0.3563863857573336,0.3959435107564464,0.3163061649925682,0.1689792588395554,0.2443574054102922,0.2533140412791631,0.7755522265037339,2.5411294972623253,3.419514916992373,2.276934434052075
W2202,6,0.0,0.1909387379689965,0.0,0.6557697027952268,0.5163800819845641,0.1115900155284148,0.0,0.1321364354230555,0.0,0.1671969043466758,0.0,0.1725765775564313,0.0,0.0,0.2000986422995866,0.0,0.7858966794039871,0.4031203017207847,0.0,0.0,0.237057986828271,0.1706252927644745,0.3530537684045894,0.0,0.0,0.0,0.2718813531997405,0.3471293709359244,1.0887313066352156,0.1434514326871941,-0.0079770664962607,0.0940017132162576,0.144330028105765,0.0766199137865195,0.0167411170883043,0.0537502417646974,0.0300777868360037,0.0120886684597478,0.0653758872039036,0.0870308489916566,0.0760529637290427,0.3026640019912548,2.180958484549472,3.402533907743384,3.0941385973247466
W2219,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2219,3,0.0,0.4333292946286685,0.0,1.5880360556006767,0.8243535711985942,0.2974459993907966,1.3381179208594751,0.0,0.0,0.4321020038319342,0.0,0.4007618202549516,0.0,0.2696198132192477,0.377137385311691,0.6184647246592843,0.0,0.7652228974331216,0.0,0.0,0.4640949874824336,0.0,0.6976269450158072,0.0,0.0,0.3434245383136497,0.6177113175138811,0.7069049058606992,1.6540611077559075,0.2446918283255125,0.0671868967671664,0.4588588881370775,0.6101634694793828,0.2885982301849056,0.3566568710213426,0.2905118591019493,0.5675541834509573,0.3649745494150705,0.0772761429998217,0.1283566245359109,0.3421059389406941,0.738617577967611,3.161596802363368,3.5760842359076404,2.662315369944236
W2219,6,0.0,0.1726768424027312,0.0,0.7387243164560019,0.4700523810830063,0.1274098694972101,0.672354864994066,0.0,0.0,0.1328914764715567,0.0,0.1756221204950629,0.0,0.1375317670091159,0.1911094105501738,0.2543313449642765,0.0,0.3423058710097348,0.0,0.0,0.2126661462602767,0.0,0.3095450029358669,0.0,0.0,0.2136434169297524,0.193777648796392,0.3818503092442274,0.7920198892294757,0.1342356236779576,0.054986999418514,0.1375161507921261,0.2583865430203729,0.0270371911151439,0.076398250062478,0.0294895350113186,0.2084488816097756,0.0253633053585131,0.063290489712173,0.0309380828212939,0.1020297854277134,0.4498545935294493,3.4452550625042866,3.8440691314036495,2.9428401869575
W2246,0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2246,3,0.0,0.5861002203527544,0.0,2.436821125236482,1.115527682504173,0.3953890675720531,2.148602215767052,0.2709356038980827,0.973380758191872,0.0,0.568128408321682,0.7446478758052348,0.0,0.0,0.0,0.0,0.0,0.0,2.1989806380153625,0.0,0.0,0.6141200865395897,0.0,0.0,0.0,0.0,0.0,0.9585001654644044,0.0,0.0,0.1126079582698827,0.2954540504205719,0.2814652704764835,0.0834201454217008,0.1882209938983259,0.1293100715286613,0.1096483632870958,0.0852560507011332,0.2489714527270015,0.1521103836835161,0.5594691501309617,1.1362466936461968,2.984472298102204,1.8226956033191335,2.987962584728744
W2246,6,0.0,0.1821755464467478,0.0,0.8426420676049983,0.5253615026887661,0.1762353575599574,0.6493794865496374,0.1390440594842268,0.3570919188994705,0.0,0.2843725565787307,0.3394195210974062,0.0,0.0,0.0,0.0,0.0,0.0,1.1276609835092684,0.0,0.0,0.2775967728883917,0.0,0.0,0.0,0.0,0.0,0.5121435829189325,0.0,0.0,0.0589266598314994,0.0791221590301497,0.0851707950251719,0.0487561410445407,0.0278855193901099,0.0140908389323224,0.0557901084293619,0.0560782741195781,0.1697041304103064,0.0961615595321237,0.4225990136153122,0.6520262048322024,2.5806606305559088,1.448185046472287,4.234910213955702
W2274,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2274,3,0.0,0.5850521499879433,0.7305760100633415,0.0,0.0,0.0,0.0,0.4613063155831656,0.0,0.0,0.3974631102379548,0.640331214710521,1.438807983493953,0.0,0.5127871687025948,0.9886052688454282,0.0,0.0,0.0,0.0,0.6084648335559839,0.0,1.0862503950505165,0.5736524258830021,0.0,0.0,0.0,0.0,2.0022438898921395,0.0,0.0356252762568361,0.7551666915330679,0.4007212634945648,0.9637223637258904,0.6376704982240249,0.328725913712609,0.984507719563668,0.4696089483314237,0.1044673186425981,0.1046729425239027,0.1217662885894767,0.208459913797113,5.002191341589838,2.744988201077953,3.7504349683840266
W2274,6,0.0,0.313194835181704,0.5311534480241582,0.0,0.0,0.0,0.0,0.2738688443563515,0.0,0.0,0.1597407733740823,0.3372551604823068,0.7112469419183939,0.0,0.2235016363701507,0.4946360232102832,0.0,0.0,0.0,0.0,0.2526994349972626,0.0,0.7393268851755774,0.2761672166897606,0.0,0.0,0.0,0.0,1.2001409853419092,0.0,0.0111336813656716,0.2076741101025227,0.0628822258076063,0.4344349254300713,0.1650287946435842,0.0649114756015637,0.510470841410056,0.0753672213856021,-0.0405850043687976,-0.0462446457257978,0.1416998664717068,0.1170395089340856,4.736344991159851,3.4146539005772865,3.170936469075219
W2284,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2284,3,0.0,0.4888888142133619,0.6543629286815524,0.0,0.0,0.0,0.0,0.2951214492848338,0.0,0.5330422553327147,0.4262487790505526,0.0,0.0,0.3670154713946531,0.4513205385393771,1.0465483955240018,0.0,0.0,1.994673740765846,0.0,0.5876135607655419,0.4924919856576262,0.0,0.397683524742189,0.9278161464359124,0.4849650978505196,0.0,0.0,2.3882875925446885,0.0,0.125103084845693,1.220839047834667,0.2462936721969802,0.3662908922778951,0.32010465080877,0.1093826292890877,0.5225872179892601,0.1429900292197591,0.140973130032136,0.0609931876411278,0.2734669087795155,0.6489426717287704,5.229875922059507,2.102910282882765,4.237030915412194
W2284,6,0.0,0.1750710707420765,0.264285844868379,0.0,0.0,0.0,0.0,0.1081910985514874,0.0,0.1852671252813326,0.224097528974605,0.0,0.0,0.1713923892101271,0.2219862053253268,0.4489394565625006,0.0,0.0,1.127172499820786,0.0,0.2299457791799389,0.2186549966207294,0.0,0.1927446569150969,0.3509429645607156,0.2757773013676148,0.0,0.0,1.3212209342699008,0.0,0.038712587108302,0.2879121736709049,0.0769420397079932,0.1116417770820987,0.1056517992169517,-0.0163915226174857,0.108765570787992,-0.021944409498414,0.092008704201606,0.108493528839008,0.1563032033861772,0.4453263697882497,4.610839969449999,2.1613911159191668,3.621366753523017
W2288,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2288,3,0.0,0.4135463192680454,0.6404160877267976,0.0,0.0,0.0,0.0,0.2831286716293618,0.9507061774385202,0.0,0.0,0.0,0.0,0.0,0.4436532921994564,0.0,1.9668244712497007,0.0,1.8874260864166648,0.522882056501504,0.5696421838892978,0.528747032643456,0.0,0.0,0.6936570739219021,0.0,0.6895192223738805,0.8260207891036169,2.465598063906864,0.0,0.1673143994585146,1.1544736289191204,0.3478172551829047,0.456665466961921,0.1405003989406679,0.1545427174352072,0.2551540639718592,0.1390841100671411,0.0476629838448068,0.2210279822211165,0.1465362386637545,0.7626681656845198,2.131858426167165,2.979664340128097,3.546580380391626
W2288,6,0.0,0.2076909484047312,0.2616123709030793,0.0,0.0,0.0,0.0,0.1511405117317894,0.4087891587067328,0.0,0.0,0.0,0.0,0.0,0.2660868524763503,0.0,1.0520896075274089,0.0,0.8272101924717111,0.2500640533391007,0.2685474991581006,0.2121485727904395,0.0,0.0,0.336738656425683,0.0,0.2657775764017206,0.3754983173455659,1.0865316428899023,0.0,0.0463166379187243,0.5187218249419141,0.075289776833174,0.0510369133993806,0.0864530505812957,0.0484504693716902,0.0586785085644169,0.0282889186165764,-0.0106291710024823,0.0833383831908118,0.0563426451933178,0.219977162967784,1.9139890965359527,2.538889801117256,3.4898833704452064
W2300,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2300,3,0.0,0.3616662669693995,0.7155953662910504,0.0,0.0,0.0,1.6482324443683751,0.0,0.0,0.0,0.0,0.4279185044314182,1.1634730067178805,0.3521663375504846,0.4679303040726471,0.8224827475885528,0.0,0.8763082231740362,0.0,0.5608728460812616,0.5765780389425139,0.0,0.0,0.0,0.0,0.4947111279508138,0.0,0.0,1.6786544351279655,0.0,0.0464622475033857,0.6062386111633086,0.4366035272325871,1.147700518937611,0.4075787100061007,0.2052500353552403,1.074206226108451,0.3163893265502598,0.0365681755688469,0.0951666008695403,0.2069378194728445,0.1454135064252245,4.582759387033842,3.135484250353477,2.4455620924489256
W2300,6,0.0,0.1878125188410488,0.400786241830843,0.0,0.0,0.0,0.9219546992195262,0.0,0.0,0.0,0.0,0.267007466370293,0.4907615006549103,0.1231185493565535,0.1958670345798395,0.3077438316211647,0.0,0.3298276333633735,0.0,0.2244527469531556,0.2535163603942417,0.0,0.0,0.0,0.0,0.4263149854650194,0.0,0.0,0.948640732605923,0.0,0.0678368128336771,0.260446712057473,0.0748078383257774,0.5204023268657433,0.1091645694565201,0.1335426743450817,0.6894686809702764,0.176165424075043,-0.0103876829046541,0.0578338598738313,0.1121048224571858,0.0787917735967485,5.495670931594727,4.43962061431265,3.4078396712350685
W2319,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2319,3,0.0,0.4192731257757425,0.5722572663660832,0.0,0.0,0.0,1.8870239250653755,0.0,0.9944278587851826,0.5767733373916748,0.4473429042721843,0.5867163735820016,0.0,0.0,0.0,0.0,0.0,0.0,1.9905364089919864,0.0,0.6128363537084194,0.0,1.0101531842001097,0.0,0.0,0.0,0.0,0.8538213258601512,2.2330631394431486,0.4465900353928267,-0.0249913899068944,0.6165402261593086,0.2772564989580842,0.3474163997254992,0.2249728515758285,0.1101550524516634,0.1843973386721674,0.0932321074260404,0.0877911170271122,0.1360358875452246,0.1784051492350437,0.8862459096011488,3.028706888100521,2.2762511634543845,3.1781956061380603
