Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2336,5,0.0,0.4122565544804237,0.2053572276018065,0.0,0.0,0.0,0.0,0.1935582144316657,0.1943420936935797,0.3729881464329379,0.0830877973151186,0.1747599576516691,0.2367921905935094,0.0,0.3985201483651763,0.0,0.0,0.0,0.3399052954812611,0.0,0.0,1.135038917989479,0.3611678485502275,0.0,0.8727017978536399,0.0,0.0,0.7856410996957629,0.0,0.0,0.2846182219017037,0.0,0.1150456207541219,0.1634404846271817,0.2198734627523004,0.0,0.0,0.2383209293043906,0.1517401949192298,0.0,0.0,0.4562579651757683,0.0,0.0,0.0,0.7768642021777717,0.0,0.3256593224245809,0.1961016808286962,0.1983731258127959,-0.0307930065234948,-0.0430607830496856,0.0721142039734984,0.1018683485168607,0.1116254470258527,0.081690818899337,0.0396971184013956,0.0106735618671796,0.0290886152174398,0.133927108356636,0.0156465121016505,0.1197075927827253,3.776010343224871,2.058410925523052,3.774073699594392
W2336,6,0.0,0.2922209330117521,0.1214836840263614,0.0,0.0,0.0,0.0,0.1297682739912307,0.1423494346277437,0.2785542686320419,0.0722174278852403,0.1204300280527628,0.1364416383261459,0.0,0.2236186534883739,0.0,0.0,0.0,0.2325090100809164,0.0,0.0,0.6454174056124371,0.2966133493797603,0.0,0.7406929945722238,0.0,0.0,0.4738523196490921,0.0,0.0,0.2183482634700832,0.0,0.0916491942500372,0.1162060299314391,0.1329585189786058,0.0,0.0,0.1311000447298548,0.115265995072202,0.0,0.0,0.3022166121900516,0.0,0.0,0.0,0.4279161155411541,0.0,0.1846502117169956,0.1107204189687257,0.1078984911489223,-0.0398091722222042,0.086511904828634,-0.026945894099148,0.0002258636747918,0.1038404008985452,-0.0223996642323826,0.0361477693106277,0.0091115259885932,0.0447033240929041,-0.0043395928643614,0.063220274072795,0.1165388867607728,2.8027826035515724,2.0615084614811874,3.311899726257831
W2338,0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2338,1,0.0,0.3008899151462215,0.2238869997003501,0.0,0.0,0.0,0.258307142929839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308284339744655,0.2389991454805468,0.2553258907984322,0.0,0.2603387005231858,0.2727947152464324,0.0,0.0,0.0,0.0,0.0,0.0,0.2922399548523837,0.0,0.0,0.2638880513200631,0.1954819302100764,0.2382161578162333,0.0,0.0,0.0,0.0,0.2574641690494245,0.1973274157479216,0.0,0.0,0.0,0.2492343433717508,0.2510960974285616,0.0,0.2104363817788982,0.0,0.0,0.2211979529393091,0.2164649732704404,0.249813588560667,31.588864911368454,0.6570932824717449,0.5376460069709184,0.6366786923792727,0.7974112308850945,0.355004548236662,0.7767492088112651,0.5670607185899567,0.166658701448074,0.2270342177520915,0.2505691382768933,0.0739236846075003,0.4228553860974071,0.5466985284864189,0.3450506112566948
W2338,2,0.0,0.5933541396789025,0.3829510009595167,0.0,0.0,0.0,0.4607209536270842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480258704273608,0.5837930381029768,0.4141277711836073,0.0,0.6447223185803346,0.5718404571445708,0.0,0.0,0.0,0.0,0.0,0.0,0.8168526834528286,0.0,0.0,0.4187566031165634,0.4473746152925864,0.2847375097276217,0.0,0.0,0.0,0.0,0.5449212831501484,0.426134949296635,0.0,0.0,0.0,0.525457490868029,0.352336228630341,0.0,0.4282810012397675,0.0,0.0,0.4495764990737655,0.4116758939442676,0.3717967798207499,11.498372597132889,1.145485346265867,1.0919280551111905,1.083274210070088,1.732863281213679,0.9712216189040968,1.5381615783966542,1.5508420280127957,0.3365688548227877,0.5212716011374676,0.4924658305236426,0.3273091924350999,1.347745340097478,1.613025220400672,1.6682008678114029
W2338,3,0.0,0.9768238438044108,0.5355245256364405,0.0,0.0,0.0,0.7744106901526211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390705118517878,1.1087177152067709,0.6811036296189594,0.0,0.94822619838201,0.8420085005191776,0.0,0.0,0.0,0.0,0.0,0.0,1.8803091677230512,0.0,0.0,1.1361093788952386,0.6005565286910592,0.3216825008285986,0.0,0.0,0.0,0.0,0.62531649971092,0.6497575635444384,0.0,0.0,0.0,0.9453594576505848,0.4841803727167665,0.0,0.4585705266328023,0.0,0.0,0.7286947460476241,0.5198498264729858,0.587265729188266,0.081879862035366,0.5747465426085715,0.6628013373907041,0.4696023416402424,1.2311846281610956,0.4643670548206808,0.98496742848366,0.7488316447720789,0.6214303728755597,0.6613821084743283,0.6103603227259573,0.4464550861997315,2.232008274726172,2.524042625775155,2.721297397715274
W2338,4,0.0,0.659540199674456,0.3840774468002451,0.0,0.0,0.0,0.5673512634391493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665902776060274,0.8980266643989055,0.5335207651960973,0.0,0.8236230674733047,0.8978471916280604,0.0,0.0,0.0,0.0,0.0,0.0,1.756807353894321,0.0,0.0,0.6583493355728229,0.338975623909865,0.2339526242208543,0.0,0.0,0.0,0.0,0.6448783091824185,0.4814203719587651,0.0,0.0,0.0,0.686611011903492,0.370894256105846,0.0,0.4226584636506326,0.0,0.0,0.5296690296855517,0.3331278471428218,0.3523666421828941,0.0571508192436837,0.1966278663533132,0.1030845830796463,0.1277617271313881,0.3039011747500495,0.1024777997235658,0.3444122217428761,0.1473156867286218,0.329245132347484,0.2649435237216419,0.2708878197335754,0.2713834945659702,3.03168554854803,2.92405861229498,3.162211311343251
W2338,5,0.0,0.4064094185942626,0.2628731929835156,0.0,0.0,0.0,0.3902712545703523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480051534636278,0.711217220805605,0.4733465595902179,0.0,0.6559855176262053,0.6503790864795301,0.0,0.0,0.0,0.0,0.0,0.0,1.3484402766001715,0.0,0.0,0.4906441000094788,0.4423993384639236,0.1632640257077811,0.0,0.0,0.0,0.0,0.4626557093800328,0.2766922136235923,0.0,0.0,0.0,0.4870965147888134,0.243572301571938,0.0,0.2540431518268187,0.0,0.0,0.351537039745162,0.2672564008470361,0.3031484696879274,-0.0210211847655582,0.0074787682537373,0.0463733990940445,-0.0097661696058903,0.1549792845734523,0.0256666836804352,0.171027333923965,0.0967426751984278,0.1487587201119073,0.1688417592706995,0.0936354048167452,0.0969126625640815,2.5581188927523804,2.79964275228945,2.6758338112517275
W2338,6,0.0,0.3268928139058485,0.1858959509565946,0.0,0.0,0.0,0.2853627693034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269091143999961,0.4943885472843291,0.3213207165818029,0.0,0.3271068019772654,0.3872689077851469,0.0,0.0,0.0,0.0,0.0,0.0,0.6816294851158379,0.0,0.0,0.3611651223198671,0.317928885208567,0.1102801342265227,0.0,0.0,0.0,0.0,0.2994394095235992,0.1944762390039471,0.0,0.0,0.0,0.3817400078590839,0.1512063753631298,0.0,0.2221675426506749,0.0,0.0,0.2710678647206384,0.1480976621753412,0.1545098940084966,0.1024074672224108,0.0647996596338854,0.0081429790378761,-0.0210079994329912,0.1697962433028602,0.0521196633424781,0.0767142597165067,0.0482038755093166,0.1625936966661536,0.1093690323664499,0.0719844755462563,0.1164618856751327,2.545504128008748,2.394825201359972,3.646879972402625
W2339,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2339,1,0.0,0.2825154082819878,0.206745252568931,0.0,0.0,0.0,0.244324351243098,0.0,0.0,0.0,0.0,0.0,0.0,0.2476879661290656,0.2277455105469232,0.2932506787492632,0.0,0.0,0.0,0.0,0.2659775645539711,0.2628947925187627,0.0,0.0,0.2524224737547013,0.0,0.2670129779161496,0.2358593738321528,0.0,0.0,0.0,0.2093711592405263,0.0,0.190268940639439,0.2098237564980371,0.1656384869019623,0.0,0.2356822357115904,0.2127204619125961,0.0,0.0,0.0,0.0,0.2141899726923447,0.0,0.0,0.0,0.2239066591297441,0.2150524550627217,0.2028071018396282,28.183491833110978,0.3168193297686859,0.689534494657051,0.7583893156975523,0.5486879110228846,0.7920187527563938,0.419304688434974,0.5529128841509429,0.2076572728518552,0.0903645559820456,0.1738507517058127,0.2149570231512256,0.5853248710677174,0.6957608260528252,0.3959105444218085
W2339,2,0.0,0.5292864248078626,0.3693659308610763,0.0,0.0,0.0,0.4162418123094613,0.0,0.0,0.0,0.0,0.0,0.0,0.4436733327934263,0.5241154696359838,0.550615006182721,0.0,0.0,0.0,0.0,0.5858691178419959,0.8972139757882205,0.0,0.0,0.6385372289514974,0.0,0.7757812709726155,0.6323157771630981,0.0,0.0,0.0,0.3740356264107439,0.0,0.3648292149873691,0.4184623667142447,0.2790321051750123,0.0,0.3754389513161767,0.3675071496787127,0.0,0.0,0.0,0.0,0.2962963299854658,0.0,0.0,0.0,0.4536049059444917,0.3671887655247917,0.3763352372300912,12.053252313862762,0.614741072933715,1.4770700720286798,1.2921277308495336,1.2357960410750486,1.5238939710841497,1.2075971639258738,1.2426558172647884,0.5662147581092289,0.3376621243339557,0.4379257220512356,0.4146119311724613,1.4300683157883032,1.9947223742341689,1.6970132395662434
W2339,3,0.0,0.8400506262100985,0.4214304913133873,0.0,0.0,0.0,0.6905649804187545,0.0,0.0,0.0,0.0,0.0,0.0,0.8090329278438267,0.6314544300984515,0.8847437592093996,0.0,0.0,0.0,0.0,1.0315571266696324,1.3552471285161662,0.0,0.0,1.0861878050795462,0.0,1.2601778244200772,1.3332575737844632,0.0,0.0,0.0,0.3505077991101701,0.0,0.4561795923362561,0.596742668471062,0.2503208559611541,0.0,0.5523780245134117,0.4010933336543741,0.0,0.0,0.0,0.0,0.294311345712354,0.0,0.0,0.0,0.561407498305625,0.3731348499835783,0.4259532896909598,0.0359073649764625,0.2391619823826373,0.3813527584427406,0.4080111057634763,0.774691055573841,1.007606431128601,0.6310626204140527,0.4889786010321736,0.5703031351662152,0.5308220833954131,0.2759199860344538,0.5842236474366108,2.6711931953832777,3.6692452336279966,3.481170002330773
W2339,4,0.0,0.5617615647469688,0.3298624509103984,0.0,0.0,0.0,0.4668594918247296,0.0,0.0,0.0,0.0,0.0,0.0,0.4606647413667065,0.5331609597075191,0.7531340982903262,0.0,0.0,0.0,0.0,0.7545799080044479,1.3712039714350417,0.0,0.0,1.1006475245599172,0.0,1.0854198457211848,1.262926302105435,0.0,0.0,0.0,0.2568219903931041,0.0,0.4233562164950747,0.4425926846566587,0.1440896170231347,0.0,0.3978994665871178,0.2726263990418567,0.0,0.0,0.0,0.0,0.2052404135596508,0.0,0.0,0.0,0.4270441831939972,0.3443437104773431,0.2940185768755456,0.0288332367680209,-0.000232447938423,0.0844311317914689,0.0746100213666169,0.1641715502778324,0.0630815561095051,0.11274672045359,0.0823499803684939,0.339157062373194,0.3957730112646169,0.1742554423443248,0.295923684495422,2.939234675923817,3.557189030774496,4.187949459095224
W2339,5,0.0,0.3570460464295985,0.1944629049515698,0.0,0.0,0.0,0.2117758465806278,0.0,0.0,0.0,0.0,0.0,0.0,0.3977392609491582,0.3625703426014593,0.4892397516532406,0.0,0.0,0.0,0.0,0.5043621575426668,1.0406860751463962,0.0,0.0,0.7903672531755476,0.0,0.6785136242463372,0.8415936159382813,0.0,0.0,0.0,0.1324439229400022,0.0,0.2608112077151362,0.3396045456055218,0.1136040615560348,0.0,0.2510797375960157,0.1999707439627773,0.0,0.0,0.0,0.0,0.1445662287300443,0.0,0.0,0.0,0.3044790396562484,0.2231512414726351,0.1916591860620321,-0.080568525283258,-0.0377550582277619,0.1096835451009617,0.0328723709079976,0.0577527068398663,0.0669910708323375,0.0574377341672353,0.031615067129781,0.1796760358027169,0.1728820294082773,0.2046388293940703,0.2065659717810836,3.142445111061879,2.964419643936674,3.706339940562556
W2339,6,0.0,0.2858121496218468,0.1204786359620503,0.0,0.0,0.0,0.2137658072424273,0.0,0.0,0.0,0.0,0.0,0.0,0.2840488200079848,0.2768488005827512,0.2834468766757974,0.0,0.0,0.0,0.0,0.3755752209691745,0.7238265548539556,0.0,0.0,0.5394824728467311,0.0,0.44564306343845,0.4518618505627944,0.0,0.0,0.0,0.1005933880127772,0.0,0.1682517612374511,0.1835645182040863,0.0665105515501095,0.0,0.1696094732457676,0.1527988376689788,0.0,0.0,0.0,0.0,0.0849680172648758,0.0,0.0,0.0,0.2084567472079484,0.1188979126229529,0.1361129328285199,0.0267581688475011,0.0518135134797147,-0.0820184190784025,0.0048671571443553,0.1226283796462938,0.0314925588693389,0.0564825924039801,0.0442751729390901,0.0995788487234096,0.135320820519509,0.0818784664129777,0.1217819752028924,3.094710103749946,2.470316575627567,5.29331080684998
W2342,0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2342,1,0.0,0.2172444482477424,0.1754443367840873,0.0,0.0,0.0,0.2409983748953756,0.0,0.0,0.0,0.2053176117909455,0.186735682248066,0.0,0.0,0.2122140524770439,0.0,0.1883284000748039,0.2236361880273884,0.2120641458090246,0.0,0.2691370828752948,0.0,0.0,0.0,0.2644270814820561,0.2370135442633626,0.2100550054361518,0.0,0.2021357554602317,0.0,0.2143527810629114,0.1781589006332231,0.1539372152130772,0.1726559377118793,0.211463934315868,0.0,0.0,0.0,0.0,0.1704692608823629,0.0,0.0,0.1865944364449445,0.0,0.1498112855365457,0.2226511705585297,0.0,0.0,0.0,0.1700779667583689,30.35408502258832,0.6126117136491764,0.6056358240922679,0.8002060739968181,0.3427372676942027,0.6063262758958444,0.6502580643640237,0.5565997430343766,0.1467878038378548,0.1283433131490055,0.3192140019514238,0.2125798798101002,0.5612583857962055,0.4381147456974961,0.4008065533665434
W2342,2,0.0,0.4012440067580439,0.2814459976424855,0.0,0.0,0.0,0.4573466837798245,0.0,0.0,0.0,0.2842614433091301,0.3114588888081613,0.0,0.0,0.3039548634318253,0.0,0.3998079207116354,0.3977654434210976,0.3977534708501927,0.0,0.5144282851874806,0.0,0.0,0.0,0.526340790004174,0.6949179321030945,0.663086572705254,0.0,0.6977866920163456,0.0,0.2871981072416846,0.3612357596362643,0.2546779559049136,0.3429522358415813,0.3409320372075662,0.0,0.0,0.0,0.0,0.2226859212893323,0.0,0.0,0.4296223859518452,0.0,0.3198037199630682,0.5352767634478455,0.0,0.0,0.0,0.3865281408763057,14.06513846189156,1.009588452148728,1.1720400287170536,1.474059578272398,0.8214169353557234,1.01937536024493,1.32791104872551,1.0913091922695524,0.6601863930970325,0.1909575649683323,0.523507725115763,0.4932121850028012,1.2715385247915116,1.5462829105587306,1.7438180847763207
W2342,3,0.0,0.6790929297868864,0.3775387233922162,0.0,0.0,0.0,0.5321439405276273,0.0,0.0,0.0,0.2271192356625132,0.4553198614956696,0.0,0.0,0.6453427241929272,0.0,0.5517584163352394,0.681482557225361,0.7547376506191233,0.0,1.1674646414701797,0.0,0.0,0.0,1.053483218557312,1.2204349921849285,1.5617725915573224,0.0,1.1751207821022354,0.0,0.4720998411691133,0.3429115246885146,0.3127542054118005,0.4963657959208573,0.51089593440012,0.0,0.0,0.0,0.0,0.2926446365547446,0.0,0.0,0.4456262921460523,0.0,0.3984918678946418,0.8988598122687639,0.0,0.0,0.0,0.4032322404663817,0.0510958978194252,0.5478859300925714,0.7188460356467065,0.6132166010365834,0.3646667328852094,0.3286057636255694,0.7877961946755592,0.7067279943017648,1.0896439515388323,0.487136923349468,0.4309253914155599,0.5634072401450035,2.297498965400215,3.053703288278825,3.3299917788840254
W2342,4,0.0,0.4499582592727106,0.2462607093690409,0.0,0.0,0.0,0.400349305848279,0.0,0.0,0.0,0.2578872075367089,0.3859536245910918,0.0,0.0,0.34116887619428,0.0,0.3166902571036814,0.4246228521919746,0.5532123543405685,0.0,0.8518410154498623,0.0,0.0,0.0,1.0840012844279314,0.8530126200554247,1.2767176021874795,0.0,0.8989825356298216,0.0,0.2891372010866798,0.1944254458388402,0.2562679163117214,0.331087551330346,0.3714123669057769,0.0,0.0,0.0,0.0,0.2592488775368555,0.0,0.0,0.332469081377528,0.0,0.2499520769956992,1.076058899787415,0.0,0.0,0.0,0.3503624267385035,-0.0266763802513037,0.108260923991918,0.2349088514733824,0.1517280434288134,0.0890200970393767,0.1812046256857598,0.1267066882621497,0.1756734856803675,0.4868996562354031,0.1761815931281461,0.1588594431979215,0.2596570913918976,2.410325477460165,3.9438269311190775,3.3942788097161505
W2342,5,0.0,0.3197716591354163,0.1753828928088273,0.0,0.0,0.0,0.2692049195739405,0.0,0.0,0.0,0.1985738729446726,0.2752881699149574,0.0,0.0,0.2495905697281197,0.0,0.3369621440504158,0.3595615639460705,0.4078147634828464,0.0,0.4747876479948055,0.0,0.0,0.0,0.7819657672956845,0.6056180610519718,0.7886152626179784,0.0,0.6247914514338715,0.0,0.2949446229630743,0.1912527377492808,0.2097300788193383,0.2473935500725896,0.2490121398207225,0.0,0.0,0.0,0.0,0.1655642006101424,0.0,0.0,0.1809686041643543,0.0,0.2108814328751777,0.863806329929105,0.0,0.0,0.0,0.1745612650124999,0.0274561535655135,0.1012567156914145,0.0546403335090495,0.0073393238958597,0.124962000659563,0.025101723870174,0.0748023367978657,0.0229264286700642,0.1879414795409526,0.084737153762517,0.086075753104803,0.2058909836749,2.246318889036954,3.601876693977033,3.230879948183921
W2342,6,0.0,0.1604933601501656,0.0973838973408911,0.0,0.0,0.0,0.1387687254693581,0.0,0.0,0.0,0.0940004532909252,0.2415244247240772,0.0,0.0,0.2058386065740668,0.0,0.1528861581793905,0.1471225642811977,0.2454776624607224,0.0,0.305661932162321,0.0,0.0,0.0,0.4786307824456329,0.413133688767678,0.5022556980408627,0.0,0.4036774319896525,0.0,0.217464616020068,0.1135008672783512,0.1621060306891159,0.1387503821504796,0.2477755259330084,0.0,0.0,0.0,0.0,0.1024460591287052,0.0,0.0,0.1443273965541378,0.0,0.1189194548088599,0.8454823375699229,0.0,0.0,0.0,0.1293775354633555,0.0027747041830587,0.066270421492797,0.1115132564057451,0.0801142048370701,-0.0166756214609536,0.0776394643277317,0.0639746668034073,0.0280720696841178,0.0479145809769085,0.1746237312075955,0.0855767709432572,0.1585606675250287,1.8848701492503437,3.03685132532084,3.5219718876489385
W2346,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2346,1,0.0,0.2048073692699574,0.2263129277437314,0.0,0.0,0.0,0.2604389527681706,0.0,0.0,0.2099950903401536,0.194323472096545,0.0,0.0,0.0,0.2454248400093542,0.1857103728386245,0.0,0.0,0.2345596311794851,0.0,0.2251858069306979,0.0,0.0,0.0,0.0,0.2592910773266561,0.0,0.0,0.2568117875577697,0.2854256802392327,0.2390056861627807,0.2333041757175942,0.0,0.2192837091568802,0.1960908016848117,0.1898388126120614,0.0,0.0,0.0,0.0,0.0,0.2427108318468435,0.2141121462207565,0.0,0.0,0.227636145391837,0.0,0.2305091814294612,0.0,0.0,28.0758961920067,0.5902309442570313,0.7912228223886253,0.722320863065558,0.556578799380449,0.5251046560610985,0.6137928982725809,0.5213884747376634,0.1499806330947446,0.1408189572352024,0.1777922130117141,0.1221191692705129,0.4727632692958337,0.4533588315250052,0.5188821017359719
W2346,2,0.0,0.5595383424271502,0.4189745912999575,0.0,0.0,0.0,0.5218450897853287,0.0,0.0,0.4267821885606725,0.2867753584182839,0.0,0.0,0.0,0.411140072689793,0.550110273903406,0.0,0.0,0.5671027102608838,0.0,0.6471781826195688,0.0,0.0,0.0,0.0,0.8073020985806321,0.0,0.0,0.6256945237683477,0.5108930776226376,0.3595614668108947,0.3481905203887842,0.0,0.4358757066983885,0.3703491364072058,0.256175066201623,0.0,0.0,0.0,0.0,0.0,0.6096207851249864,0.417034278001726,0.0,0.0,0.5129628466172592,0.0,0.4899369695054391,0.0,0.0,13.041232929649444,1.0574308621701618,1.392483481917115,1.4400143119058637,0.9453970737962828,0.7634066124993862,1.3499092005165123,1.463973690257178,0.4411010993493065,0.3929788787132987,0.452575426067315,0.523514069823479,1.6007315224029972,1.6676986577187614,1.2098418656785204
W2346,3,0.0,0.8346184126761904,0.4641781155525037,0.0,0.0,0.0,0.6963898678444561,0.0,0.0,0.6999664523205192,0.2900422407518032,0.0,0.0,0.0,0.7316439360236011,1.011112722698328,0.0,0.0,0.874100197500463,0.0,1.2853121073348597,0.0,0.0,0.0,0.0,1.6513459598952631,0.0,0.0,1.2122806486491366,0.8738918122336818,0.486955164788765,0.3428418026521699,0.0,0.4964285311406114,0.592143340517912,0.2533404660582721,0.0,0.0,0.0,0.0,0.0,1.0602166685811814,0.531435813003456,0.0,0.0,0.9043717952755468,0.0,0.6243648334695115,0.0,0.0,0.1546605367396606,0.5400852545665552,0.854520794412644,0.6152013006903534,0.539078034927209,0.4804103960686886,0.6729453915749936,0.7212524769590132,0.6339560916667271,0.4438973912849414,0.5783282672759114,0.5184471592030075,3.339163034106711,2.928357156074317,3.0926945672520287
W2346,4,0.0,0.5495905163756373,0.3653363946036129,0.0,0.0,0.0,0.4913761085590713,0.0,0.0,0.7429624784251457,0.1951321153795253,0.0,0.0,0.0,0.4964982961223159,1.0667473208224263,0.0,0.0,0.6411571939620885,0.0,0.862691058059741,0.0,0.0,0.0,0.0,1.3795018699443862,0.0,0.0,1.1205564944086115,0.6291354344993692,0.4327598311284755,0.1925570080322696,0.0,0.3062244723559528,0.3977661652126721,0.1648363374595853,0.0,0.0,0.0,0.0,0.0,0.7193922221907937,0.3248520972941002,0.0,0.0,0.9316073068084072,0.0,0.5238379052580456,0.0,0.0,-0.0252261637899296,0.0965993191769587,0.2330414007276506,0.0708516921762205,0.103371469080641,0.0735953910786698,0.178539821653669,0.2165090351291116,0.3326495175827795,0.3794200794145991,0.2133131230870445,0.3154604382023515,2.95826442145497,3.228880809255497,3.0170652804647875
W2346,5,0.0,0.3227226848766869,0.190441230519707,0.0,0.0,0.0,0.2880829101619611,0.0,0.0,0.5548127885042166,0.1434604184584391,0.0,0.0,0.0,0.3870816869910528,0.6564350146330323,0.0,0.0,0.4611337046708427,0.0,0.6212118519806896,0.0,0.0,0.0,0.0,0.6364015688186963,0.0,0.0,0.7305654998583619,0.3758837446190082,0.367201541689467,0.1627206065007827,0.0,0.2057384729796865,0.2780630245551516,0.1064046815961392,0.0,0.0,0.0,0.0,0.0,0.5373388010044894,0.1961482143497359,0.0,0.0,0.768138423287846,0.0,0.3264100079484046,0.0,0.0,0.0389540672515345,0.0057557072074655,0.1056766281255593,0.1816014287834688,0.0324220002908039,0.0270027994757437,0.1179848049735128,0.10110687824157,0.1041952232457197,0.1996428057328689,0.0256550712247995,0.1650025271464796,2.923416391312042,2.4696949745711363,3.054742893022843
W2346,6,0.0,0.1795752764399974,0.1268088738886194,0.0,0.0,0.0,0.183626353650016,0.0,0.0,0.4253133611804734,0.1095781904788314,0.0,0.0,0.0,0.2766253287022817,0.5277384974517633,0.0,0.0,0.3166394847359732,0.0,0.3407000242891551,0.0,0.0,0.0,0.0,0.5668946792921343,0.0,0.0,0.4839722361977993,0.2896140938974744,0.2628577128996462,0.1124981731481811,0.0,0.1677562404099614,0.1970112879309902,0.0455808005196023,0.0,0.0,0.0,0.0,0.0,0.3098053040617089,0.1580734590334166,0.0,0.0,0.7067079491191598,0.0,0.2405126623297981,0.0,0.0,0.0625086715911276,0.1158743814008685,-0.0322012118787342,0.0007600466896288,0.0635772316474761,0.0393528139256225,0.0172881440274921,0.0280252064874026,0.0835975143148513,0.1012486435694272,0.0171767858741724,0.2504275577064168,3.543741500544453,2.3461735292954824,2.8719256964844737
W2348,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2348,1,0.0,0.2038560811905901,0.2098786556611982,0.0,0.0,0.0,0.2211846221803847,0.0,0.0,0.1871803928875952,0.1781111982780491,0.0,0.202147182948797,0.2393966405823764,0.0,0.0,0.0,0.2023062482236683,0.234370500979494,0.2307110486312776,0.0,0.270238635535046,0.0,0.194715744446364,0.2305064377997685,0.0,0.0,0.2441357525792029,0.2085348336468657,0.2309946991734321,0.2104927169943247,0.0,0.1807081051310718,0.0,0.0,0.0,0.0,0.0,0.2121822039780889,0.0,0.1691165328582896,0.0,0.0,0.1741215798136886,0.160682570030243,0.0,0.1893304814470218,0.0,0.0,0.0,33.27742079103262,0.3970843926601358,1.036766309712467,0.6133473919179497,0.469908487398325,0.5365865592667955,0.4365506064884757,0.5286019553257008,0.224670453093497,0.1551972431218111,0.2383872367728663,0.1836452612796201,0.4577681317444025,0.5741246231001629,0.4099793836683528
