Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0610,6,0.7507884735117104,0.625644568627106,1.232912272635691,0.0,0.0,0.8504129541834614,0.7304850718063011,0.3097363351676102,0.0,0.0,0.8403121988161361,0.4404226554573255,0.0627735018320485,0.1346581728367115,0.124411020906415,0.0356974996980515,0.3898890969488393,0.0828244772132598,0.1279195622596089,0.1674509668627076,0.2804302666084672,0.139234636901908,0.0741433470566268,0.3437187919700876,3.5382273382867986,3.0440600465236614,3.192546151899445
W0637,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,3,1.1597416995701404,1.162998879440918,0.0,0.0,0.0,1.7063704022440416,2.125683754874725,1.0364443159443222,1.7775796150514862,0.0,1.74056573876477,0.6709450328017058,0.1003310858188502,0.6587422876099399,0.2607514757401061,0.6052118949692422,1.8419800821316676,0.5789483300666345,0.547801189179282,0.3356084270475341,0.3937840820821006,0.2030691335279838,0.2597805570465668,0.4247061189975846,2.716800527053829,3.764648202459591,1.922353560480536
W0637,6,0.7820608957123372,0.578076117920631,0.0,0.0,0.0,0.7655978184742838,0.6578172684833641,0.4164170012266796,0.9640637503388848,0.0,1.256774946250283,0.3218609945831529,0.0484397544143387,0.3270311421383032,0.1671054606629562,0.1789282008985647,0.9158316432881956,0.2225630388342315,0.1783787999450136,0.0482216020729566,0.1345817133277405,0.0410678701139918,0.169113100851675,0.114105820327086,3.2306507200958534,3.4809236100105045,2.615212378436385
W0641,0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0641,3,2.4408146184105046,1.8486780038756456,0.0,0.0,2.06824694416846,1.1892451672112625,1.468430779286472,0.0,0.0,1.1589523355613205,0.0,0.0,0.0100878666009412,1.9711420547844656,0.250952311940855,2.73180876991642,2.331880355606061,0.1976949373741404,1.536856900361202,0.3258069045976468,0.086838095790897,0.0636129191024572,0.3213804584990352,0.2106245315323692,2.796143778801292,1.899240383637176,1.816173767147257
W0641,6,1.2294064600640635,1.3865978074067635,0.0,0.0,0.6765678882026326,0.6191140788968291,0.7128494428659922,0.0,0.0,0.515138696489606,0.0,0.0,0.0870023135696778,1.0391058033430474,0.0768379803343761,1.431046502463671,1.561675612721869,0.1238474614426595,1.3123319917311442,0.1670208894761184,0.0955851867265318,0.1306877255867209,0.1770675429037708,0.0060000049891769,3.937128899466622,1.6354349638744727,2.3106401402182293
W0643,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,3,1.3741356790368422,1.023718761929827,1.461224453867852,0.951377558573584,0.0,1.719578037708345,1.8864848977948527,0.7501911284915429,1.60555040382571,0.0,0.0,0.5643729169463677,0.0005559650400976,0.4598706549938194,0.0993973946982045,0.3158575510378239,1.4723051986517903,0.5382405415384695,0.3853641083564469,0.2807938454162005,0.516008262236711,0.1188010740286738,0.2774930215414143,0.8567016917036291,2.9873948678378164,3.4748370010485816,2.2731982551775323
W0643,6,0.7767458172213869,0.476146864501326,0.8913644351778609,0.3840376649198997,0.0,0.7719318606894866,0.7107804390879721,0.3666454845252918,0.7268408021138749,0.0,0.0,0.2692502995754416,-0.0515468469812391,0.2876698043369205,0.0301883773444419,0.0918130399354301,0.5714322564971297,-0.007224001209942,0.0870296527400171,0.0714792777320971,0.2381209174436244,0.1063310190532309,0.1366052403407804,0.441747856766482,3.939387629158394,3.5410624625325777,2.8739966292513777
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,3.8953647330287504,1.4988575897792005,3.317770615346422,0.0,0.0,0.0,0.0,0.0,2.600831132470611,1.0470149172804537,0.1727976752476235,0.6016455909657601,0.8061508603565113,0.0818399358710522,0.8721418841850612,1.1591053058464666,0.2367126109166396,0.7348539134247605,0.3326965729544502,0.0776774441727209,0.5583410878325323,0.1373661876198848,3.908805346468165,3.1114589448546925,1.4470922082757396
W0647,6,0.0,0.0,1.9973732711525212,0.53714364236972,1.4280865248366186,0.0,0.0,0.0,0.0,0.0,1.104814057200476,0.5245429145530307,0.0562497900410906,0.0846383437103134,0.269098817308901,0.0823699351531978,0.2436071329496301,0.2960422317591771,0.0673550731838767,0.3028487449482718,0.1106248848938634,0.0156645381855692,0.2473245790784064,0.0452684354225182,2.920573242873246,3.5557751505070945,1.4313846964515191
W0661,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0661,3,0.0,1.4634735071182077,0.0,0.8484809959870321,0.0,1.0924816547021596,1.6958146426276612,0.9256938534219048,1.6234189067234448,1.5051881603281323,1.4921097279701223,0.6515650435053126,0.0449572503192889,0.6775740147509755,0.702220838199152,0.713700676778628,3.0245771388109053,0.920840417437966,0.7983025492680104,0.3023099063976999,0.3195265666612364,0.1994695369323943,0.2821550349830938,0.3881226479847653,2.306249034105225,2.5985856112831938,2.316625660393109
W0661,6,0.0,0.819235052097839,0.0,0.3423687385226564,0.0,0.5679893075719658,0.6890407406352337,0.3163734067005402,1.0906808339661396,0.5803977891402288,0.8758192258623025,0.3258856455171888,0.0937178740995726,0.5114449579442848,0.1245715843336675,0.2277157101538503,2.055632298849664,0.4637624291163015,0.3221319522326616,0.1178059363491452,0.120427252950368,0.0754910851772254,0.0344091012697728,0.1683994101077283,3.095644795215678,2.1681928899400686,2.145973577514149
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,3,2.1176646122916365,1.251519867114074,3.1116470414022377,0.0,0.0,0.0,0.0,1.581364593947829,0.0,2.551750479518537,1.9651633599052072,0.0,0.1206407574034407,0.4140376296240331,0.2138521154524353,0.1971265166953071,0.5559421109207242,0.2405524470950031,0.3656314060594277,0.2122430680846646,1.525181728037174,0.2736514691487456,0.5700873350359017,0.257057652260042,2.9621980816738978,2.346198042229754,2.828383239502676
W0679,6,0.8371049481881431,0.8922618298304054,1.6547214028246082,0.0,0.0,0.0,0.0,0.6905100225789463,0.0,0.8311172660550068,1.10911696462053,0.0,0.0962582999282626,0.1324335038866509,0.1763245009381023,0.0540248522472033,0.1938267539360046,-0.0430714001167079,0.0905845948703912,0.0816428357598301,1.3078636039537268,0.1849571817372693,0.5436467564667036,0.1663623672464331,2.7885233377409677,1.9017560193350296,3.136898154233956
W0699,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0699,3,0.0,1.619443147960166,0.0,0.0,1.940517345253378,1.6333784239280638,1.69898216588895,1.0441114574350188,2.275350339503844,0.0,0.0,0.0,-0.0306054118596504,1.139531337563284,0.3613476855225387,0.9844165495817464,3.799474952846927,0.9826126580023212,0.6228980822153196,0.5206265833811646,0.0331165568369798,0.119860420975079,0.2354586230662687,0.2430056858506572,3.740406600412504,3.325009977575588,1.4782914008075192
W0699,6,0.0,1.0182267069057225,0.0,0.0,0.6967121060221756,0.4713760012925182,0.6909532144472542,0.5210065552290165,1.4737496225467963,0.0,0.0,0.0,0.0270703480107772,0.5886018773611292,0.1747818888494075,0.3603704740478763,3.0075768466973463,0.344065776427161,0.3013518641153458,0.0444820447346237,0.0134668619430599,0.0557007690803032,0.194007131404739,0.0626944059353789,4.467158813633732,2.6127587270871384,1.9324099368437029
W0703,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0703,3,0.0,1.5622138243159511,2.695271123153766,0.0,2.067860408647097,0.0,0.0,0.9647573761920984,1.6646880916484854,1.547241800381569,0.0,0.6822871281846716,0.0359179080416114,0.6696936319918189,0.2960031486780874,0.1772453002241152,1.442776828667213,0.3875652971089689,0.3222807980186607,0.381019276945387,0.2361549021255931,0.1724239810689024,0.3582802863517237,0.1698910998860643,4.38374600221231,3.6949647622337594,1.91992570450355
W0703,6,0.0,0.8338895899093829,1.4447986308811305,0.0,1.0119485797641503,0.0,0.0,0.498175526902341,0.7834522769845096,0.6604997385512278,0.0,0.4385229501845797,0.0354986467912285,0.1041471836347923,0.0848547880404027,0.0576545031107221,0.6341399909988725,0.1208805940456326,0.0982482854053778,0.1198054313128894,0.1042923990666227,0.0987561785447599,0.1648622723935937,0.0322916509466524,4.933222341392172,3.2458121227800687,2.052755859903326
W0726,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0726,3,0.0,2.0665798847094443,0.0,0.0,2.017607281710549,0.0,2.2673852480889183,1.306509377279598,0.0,0.0,2.2558742704710824,0.7616680992286041,0.1181519631363193,1.0394777300063185,0.4844758235799637,0.8542932965920587,2.922124716177301,1.2748499977183378,0.8267561837444797,0.787393075835968,0.1272735860677837,0.10696024048776,0.1818994305354043,0.0276622054688133,3.425081311817224,2.661387658255748,1.5607525950079544
W0726,6,0.0,1.3274427926264891,0.0,0.0,0.8051887633371122,0.0,0.8580939378505511,0.599597550086837,0.0,0.0,2.138991259554815,0.4617355326078266,0.11595916596403,0.352317437930739,0.1596938193838367,0.2762755015644292,2.374377777806821,0.7499709491531154,0.4151812828847405,0.1828281895049314,0.1491366320624258,0.1011370772355526,0.0947353751873881,0.0252583566025483,3.4192691289569725,2.1972597792999946,1.8538086908031657
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,3.916619017802652,1.5632882184739048,0.0,0.0,0.0,0.0,0.0,3.4463706165950945,2.1638825934189514,0.9882603416389244,0.2100426378535582,0.4131876748113064,2.185854872398561,0.1465964050138298,0.8631650856238827,0.4856348335992754,0.39094749488483,0.4829326582075363,2.061212126644227,0.2571423778168464,0.3781346646015638,0.427638926915711,1.9459026705815277,2.3780714692497367,1.3591424085978496
W0731,6,0.0,0.0,2.4373046689248468,0.5294461142140744,0.0,0.0,0.0,0.0,0.0,1.3383389827564058,1.3039424863619793,0.8239094731431336,0.0915034379977551,0.0714907872687678,0.4476097459169873,0.0638978193916298,0.3544775791750982,0.2007665488433995,0.1036837647523082,0.1612675095795145,1.0775005905455484,0.1827351769286707,0.2615152182116064,0.3418547474248549,2.297348080577974,2.4942093824459786,2.059801208236263
W0733,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0733,3,1.3026678471929105,1.0835718508489507,2.566846662621871,1.127127898761507,0.0,2.1840043425779307,0.0,1.2701403169691368,0.0,0.0,2.070583430878258,0.0,0.0780105709615859,0.4165630135804374,0.2538395480872318,0.2281517406315107,0.9895930659669344,0.5551512729191805,0.4266134164204629,0.2416543681648499,0.707529062654972,0.0714068995116379,0.3004364219280627,1.010207028817875,2.874577345821005,2.902069787437172,2.008938529100692
W0733,6,0.8032871044807622,0.5694535449186259,1.445715486293033,0.4601663883383974,0.0,1.0501837305840551,0.0,0.557016272323977,0.0,0.0,1.1491809901426522,0.0,0.0738090545010355,0.0746731492388322,0.0337378731742195,0.0644711508026616,0.3407285922537674,0.0679854062069747,0.1858292047697524,0.1274508504056682,0.227924234600439,0.0189230644449371,0.1486754193584121,0.4263559321053285,3.056964670217932,2.26453516740925,2.7523875770238586
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,1.6061487430840382,0.0,2.4025244743041863,1.3432443628650912,0.0,2.1935465981586426,0.0,0.0,1.8817346862887945,0.0,2.0397976436237237,0.7091866304458047,0.0522190109878061,0.4116241829706989,0.2470113489557191,0.0848578869264724,0.7119823779840371,0.6159092653644033,0.1855126264872532,0.2975101808228968,0.3923137490026628,0.2061793331803162,0.4069403624366439,0.5026145442483377,2.767792417687965,4.30129633835228,2.284422486761935
W0741,6,0.7897311561068072,0.0,1.2454336668208157,0.5400581340550389,0.0,1.168022481192034,0.0,0.0,0.9200235960145964,0.0,1.0251868300646292,0.361968633588337,0.0151100972698213,0.0919936145415905,0.0635353463736731,0.0047946564252474,0.2767933835335678,0.1118641447156335,-0.0249568179763831,-0.0268116336327748,0.1929443961401903,0.1558695003960623,0.1059224280320336,0.1232982743295236,2.806409716434579,4.376130892452839,2.303265399324481
W0753,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0753,3,1.514984041821657,1.780833885873803,0.0,0.0,2.1287174550597947,1.251068860185311,0.0,1.2934662135707953,0.0,1.2532820819518735,1.8744589058839751,0.0,0.1703780008439011,1.4341986924326977,0.4837279581888294,1.45486187167877,1.8868128452165396,0.494454850009034,1.4761338693146304,0.3512171923185121,0.1570944906254542,0.0762516863984392,0.3297918794246298,0.110122334913317,2.779642846982745,2.225430710860013,1.8225581986046733
W0753,6,0.9480173264974224,1.2787923349270458,0.0,0.0,0.9343484575758014,0.6180146956675884,0.0,0.5817989503924889,0.0,0.6534828379207787,1.0448583690555369,0.0,0.119105642597602,0.6701397055018632,0.1692411624106422,0.5309799623990621,0.7376535789191215,0.1089317347073124,0.8105730102723568,0.1150220061631158,0.0366917127340425,0.086426758885631,0.2244636980936325,0.0689426418581394,2.99534320864221,2.0734278311428165,2.7618207171774296
W0760,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0760,3,0.0,2.129980663093165,0.0,0.0,1.6432355031984038,0.0,1.7048486691193043,0.0,2.0097028996288,1.312294864928515,1.6232829410704166,0.7964736167228467,0.0161895465277175,1.7126698056749146,0.717887130268397,0.4347479549598758,2.646012168722103,0.7603856924756669,0.7068321053065489,0.3001460038936593,0.1973902762933313,0.226537024647881,0.349336777812988,0.1088987902622513,2.4641140188125457,2.532035534110639,1.341342048360756
W0760,6,0.0,0.8610385831856212,0.0,0.0,0.8045039564499176,0.0,0.7663570053085765,0.0,0.993720874587114,0.623649752368357,1.1999115344556173,0.4301646831602242,0.0010929024735767,0.8491330429255272,0.2243760202038248,0.1173480487874067,1.9609943687982965,0.4040525879916395,0.2692533570856764,0.1632532590534926,0.0790146910418542,0.1911641628885744,0.2350274730754096,0.0560592614449796,3.3132559210031967,2.65667225113453,1.893582153967636
W0836,0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0836,3,0.0,1.7674361100012426,3.926524572785984,0.9009187899679462,2.119773403474167,1.5741950344168292,1.7424338038353795,0.0,0.0,0.0,0.0,0.0,0.0604498378865671,0.5700167347263465,0.2838282625356507,0.1487772387213786,2.1153976650487016,1.0822618565096294,0.4200220461318409,1.198911117197258,0.3775626119775737,0.1905945323010294,0.2975926041611718,0.3052210725813077,3.227387106120701,2.4913623074798648,1.7080297631673973
W0836,6,0.0,1.0833909982956835,2.153547769105078,0.5711948977755099,1.1920176690728592,0.6371641111426055,0.7449445408226704,0.0,0.0,0.0,0.0,0.0,0.0606228607162171,0.1650542481148587,0.0637007647113387,0.003348275811264,0.6866912032462354,0.3781877524112586,0.0855004211504226,0.3097310484933289,0.1401631515067271,0.0254445579886454,0.1586800601398927,0.0442019714451366,4.282661229674333,2.8129567231424217,2.304400509544541
W0840,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0840,3,1.792816565724681,0.0,0.0,1.2669358707021854,2.3512694276273898,1.7949309258898225,0.0,0.0,2.374658284753343,0.0,2.3847847389956702,0.0,0.0886859076080152,1.9921388830598727,0.5550588940012142,0.8511731321445805,1.006028746799229,0.6003001694750131,0.6824185033376187,0.2807236581727959,0.0080056453108875,0.1090361209873467,0.4005635162448164,0.1425045237436845,3.3200779809891525,3.7154611316965167,1.7166014141098107
W0840,6,1.0540977215456182,0.0,0.0,0.5204629960506406,0.9306421168176278,0.6729204699571564,0.0,0.0,1.154761702238928,0.0,1.5209687132781442,0.0,1.6354439599589043e-06,1.0759083325038457,0.1653031462409951,0.2597701860059594,0.5451254309472442,0.2755378136132536,0.3759803797697957,0.1800744489804401,0.0806297707176113,0.0429062332006462,0.3725494526482149,0.0553536758166335,4.086359855323914,4.313344397946225,2.28834995800353
W0852,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0852,3,4.102100976916024,0.0,0.0,0.0,0.0,2.4820430434267746,3.046392338002025,0.0,0.0,0.0,0.0,0.0,0.0740438451476014,1.5979221791202312,0.0869439363409896,2.6827471366136373,1.6910951565875916,0.2325293558385983,1.7565600329451956,0.5603826515009007,0.1233624425543014,0.0105543820706295,0.1530177597506773,1.7975985928302698,2.4118396495791177,1.9783863650425173,3.218329709727314
W0852,6,1.9618189760276397,0.0,0.0,0.0,0.0,1.0695801829541172,1.5436903258365875,0.0,0.0,0.0,0.0,0.0,0.0565401136201179,0.9200709328805988,-0.0149449532027178,3.0882383866940617,0.6255263323716311,0.0879041274052959,1.540795810040278,0.1491220781877928,0.0995634115277889,0.0055399709289799,-0.0049207920740924,1.2122866772592988,2.020120190811725,2.1650471046681834,4.010669278703502
W0883,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0883,3,0.9796825107226372,0.90965607087975,1.937263697739642,0.0,1.4685278963788575,1.415068268076424,1.1746827514111315,0.7236153229843414,1.3343465790199045,0.0,1.1873137157940516,0.0,0.1443280167054562,0.8373579835464658,0.3025091367337545,0.2770946813177121,1.1700084669573043,0.4189729136547487,0.3400115450666227,0.4957771917111709,0.2288033920384357,0.142186335603917,0.389106125754079,0.150978834068454,3.256543226991273,3.535321404748889,2.344323181957979
W0883,6,0.5826883177370173,0.4696907891341804,1.0803869431037765,0.0,0.6793610623957383,0.4180284594809207,0.536957952906704,0.3444402258147173,0.6773211001440698,0.0,0.6582796703186209,0.0,-0.0045813974545347,0.2704156288175046,0.0546865470905307,0.037100295583844,0.4512767234374831,0.1528697266561957,0.065139655616003,0.1665006300972079,0.0581711433338389,0.0462663674086559,0.1528029665304421,0.0854595100863102,3.864784051163172,3.012351307208718,2.651047972035545
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,2.695315312716456,0.90136521848267,1.6917062977610664,0.0,1.44459744228301,0.8992445816712464,1.2890206745836323,1.5576588944892238,1.0984093802997263,0.5423299336365259,0.0548138590465148,0.7126538708294737,0.7812448281790717,0.3750295143113148,1.7003114574133096,0.6591584786607321,0.3036407550906574,0.7165141588756164,0.3766525774755503,0.3175107494129999,0.3276339747127685,0.0939357361978456,2.9621969165578204,2.862610557162124,1.8573246405900297
W0887,6,0.0,0.0,1.4342361241745776,0.378412043503323,0.7575566335238796,0.0,0.6569835222784469,0.4240582747984625,0.8570474044339318,0.6028716995745297,0.7984743336080773,0.3109821560563785,0.0171540215201125,0.2748652264990007,0.2097022332445276,0.0677523748175085,0.6323602072333346,0.3116398216902004,0.0472476813350582,0.3223765160106636,0.2224541530579837,0.1226683560635696,0.1914743972600189,0.0111102168094204,3.065053412528795,3.139297326580444,2.0506853847895963
W0889,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0889,3,2.281368852410392,0.0,3.613152313506198,0.0,2.008438916601117,1.413734954609553,1.5362269898835317,0.8288826579666251,0.0,0.0,0.0,0.7774240697261359,0.1060610506586165,0.8087848812738248,0.1424101385381057,0.3288513318179609,1.0818546499300028,0.3039515482769015,0.463196487653267,0.882720346114423,0.2066037955913548,0.1117584087195422,0.1144933022052742,0.1521354671222781,3.5182034798075734,2.237709695990693,2.9943045795375083
W0889,6,1.307838638146395,0.0,2.01267318247818,0.0,0.8426491079799617,0.6728802072482543,0.5846200699084207,0.423338079010278,0.0,0.0,0.0,0.4334908472471268,0.0662861273853986,0.2333549004781534,0.0287986381809916,0.032671889169767,0.3969600688524256,0.1332912222975984,0.1739847551685798,0.2065391339095184,0.0723934019141507,-0.0051357701767186,0.0934596833203377,0.0583554751752234,4.031630547922671,3.021872700018309,2.580306405370373
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,1.4955380783049144,1.216361467446384,2.4827558583554583,0.0,0.0,0.0,1.885276366674961,0.6828358397348727,0.0,1.6239716179543118,1.8310077141994792,0.7910184337746475,0.1167980057267536,0.6418934612622887,0.2420750497010617,0.1836123555083455,1.2157944043555344,0.2722403877106296,0.4157935494172267,0.2578665046131994,0.9439499725438236,0.1691795733795104,0.2817264936421778,0.3912905017089251,2.3580694500602477,2.812035568087118,2.690691011639017
W0891,6,1.0230094476318057,0.6611658425532481,1.233080112786202,0.0,0.0,0.0,0.9026601170471608,0.447480609551924,0.0,0.6370826187523864,0.7922963715091849,0.3545705353023048,-0.0146788760190127,0.2020697813779058,0.0580680766559234,0.0202345457544045,0.4503959229609668,0.0506777398533581,0.1040928962637937,0.0814911471225422,0.5953262393304054,0.1267554882617428,0.1724533816661733,0.1995803088349988,2.6803632940241062,2.4418187056447067,3.2826650536381723
W0914,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,3,0.0,0.0,0.0,0.0,0.0,2.447994827729288,0.0,3.252998940101131,0.0,2.8277676123573467,0.0,0.0,0.0281253106125992,0.7349059606075385,3.456194999041072,2.4730535789668013,3.761436929862225,0.5166101617258737,2.344752404163435,0.9188580976758136,-0.0217499226091269,0.0833055348579281,0.0901094986006759,1.5516208348532217,1.7978930304796268,0.7450715886311304,1.8012730356545434
W0914,6,0.0,0.0,0.0,0.0,0.0,1.1389366227200286,0.0,1.959297613916626,0.0,0.924271032215512,0.0,0.0,0.0612771536152589,0.2935197599558868,1.0882353195257657,1.6634748274780362,4.454427892422674,0.3282314841706645,2.970131235891145,0.4714423365357891,0.0470572921420155,-0.0435010992874142,0.0750708586815265,1.4583515491681749,2.084346887524684,1.0255430564258523,2.3176885659483037
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,3.3113173961024027,1.9498692982355623,0.0,3.206281625948441,0.0,1.17279841464661,0.0919639048731592,1.2156586392379751,1.2422153807171257,0.8644309165131274,4.7823242995596935,0.535853356030581,1.5636236946842368,1.8070383767017928,0.1479613628516198,0.1210448201070143,0.0475508323938866,0.2471071830983695,1.9852285905039504,0.918546720582616,2.246011752519408
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.32466960496463,0.8640573593418388,0.0,1.362974103173297,0.0,0.9634955204489208,0.0986290251578666,0.7015225509273447,0.3909905257310141,0.7301745075276374,4.944436174909787,0.2441514227593947,1.1490169856168333,0.6217078508100954,0.1101275308521731,0.0730892103155892,0.051721383191483,0.1816485584148686,1.9364486618050696,1.246920796726313,2.683298391577313
W0959,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,3,2.560714777347976,2.0911738627220178,0.0,0.0,0.0,1.8068628232645716,2.684940820622042,0.0,0.0,0.0,0.0,1.022297407827529,0.0519262314544387,0.7940909105129571,0.0800842508518786,1.019291665100724,3.0308176778502043,0.3212252842115137,1.0540711883110887,0.4160292901533794,0.1848385190638417,0.0789866211392073,0.0529325654303445,1.6186598007742334,2.14551161611446,2.021796639614253,2.8177927295153475
W0959,6,1.472452995716124,1.0544098724344315,0.0,0.0,0.0,1.0109096386122485,1.2349792329134466,0.0,0.0,0.0,0.0,0.504941525580008,0.0380583276149027,0.5478735442811636,-0.010317015324366,0.4986103741880128,1.391631381065974,0.0735477868244431,0.7570763257817198,0.1374238424429603,0.2463308617018587,0.0163929984459879,0.0489040697609483,1.1020468821345903,3.0685471280848846,2.531068003103661,3.9593599442649463
W0961,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
