Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1119,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,1,0.0,0.8965472027726901,0.9860591644753766,0.0,0.9409551254404812,0.0,0.0,0.0,1.0469533719830082,0.0,0.8714312581143272,0.0,74.0472289996981,0.9192542292879432,0.115461761890883,1.7676334086014542,0.689126390420274,0.1764348229617587,2.1242856636153022,0.3053881579852779,0.2445381307591349,0.5939935375948412,0.2656230206827454,0.0302146907946988,0.5753258821143388,1.3151064165224988,0.6778142897981457
W1119,2,0.0,1.3465628943813848,1.593557422067149,0.0,1.5056340475914205,0.0,0.0,0.0,1.2996198856718792,0.0,1.6096496999298453,0.0,51.66722451453335,2.399790932881598,0.3128936884497065,4.052523396396174,2.0040350861628,0.6427611025551386,5.578045863125945,0.7141161234897494,0.5260847125522775,2.051784689624353,0.6257455452955566,0.0534759414516305,1.646834085338076,4.457289523214552,1.706717299163169
W1119,3,0.0,1.9259170355326545,1.9702775411323885,0.0,2.266127646992036,0.0,0.0,0.0,1.86266636169314,0.0,2.633885156950295,0.0,14.279081348508166,4.316130834073187,0.5182094225383724,8.167004667135348,3.5365317527763898,1.3905156760696802,9.250227758802348,1.3592461996576812,1.0202623586884063,3.7471778427044304,1.2348291245631642,0.0795844411794848,2.962442251736513,6.198365364916761,2.496301527968882
W1119,4,0.0,1.3557925650159706,2.1356064747431085,0.0,2.580820948508224,0.0,0.0,0.0,1.272092088900584,0.0,1.923817549432313,0.0,1.522686647620436,4.323580952646783,0.7191849994431955,7.248144825066662,3.1781525704793934,2.0851308220049853,9.062122027966009,1.1884461320111372,2.3479493045274173,2.090667871685899,2.008581070116345,0.575632903600021,4.185228640903466,8.186143184605694,4.111661963152921
W1119,5,0.0,1.0870436083727029,1.879575860096388,0.0,2.305325133370157,0.0,0.0,0.0,0.9316686252866486,0.0,1.8608007420123276,0.0,0.82180324867771,2.703823324054184,0.8920486187254032,5.370655711496283,4.047989095459988,2.1407768749951117,4.684836255127298,0.9738480114438608,1.6874722594017797,1.114209805546427,1.9129377318014675,1.2826571007823877,6.405932028455325,9.893147668221577,4.105460224955085
W1119,6,0.0,0.6540554234699086,1.7187440916866124,0.0,1.5142155615048691,0.0,0.0,0.0,0.5957839865769626,0.0,1.3532570241141288,0.0,0.5449294580519616,2.3913398568687514,0.7171391964540907,4.272098672197354,4.114991462678593,2.097540410965028,3.355321152208336,0.8560603543618036,1.345779174068529,0.6407723066987758,2.188996693696312,1.558561683093452,6.683610084652562,10.182239214719484,5.901100106958403
W1129,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1129,1,0.0,0.9157488300431548,0.0,0.0,1.1792007046549462,0.8729818617658842,0.0,1.030220553201423,0.0,0.0,0.0,1.0157367788733769,57.8861403765032,0.2692126110058981,0.4373724891961624,1.8941056057983696,0.180316113490257,1.936740375610726,0.5888660996121925,1.3692141704437466,0.0068125445159332,0.582971098513013,0.0483178762173873,0.0556383046246788,1.3323410037016985,1.18301523364954,0.9283082845108008
W1129,2,0.0,1.5980246770119568,0.0,0.0,1.6822206853192094,1.5388080548280665,0.0,1.5966922687234608,0.0,0.0,0.0,1.6764227739352895,39.34145552388188,0.7290538382179178,1.256135864773642,5.398204888409258,0.5203467746678999,5.099610237913415,1.723491103949212,2.9499301387548997,0.1653529471479407,1.917945406718414,0.0534065196418029,0.0494456669443326,2.544499846832796,2.510305957851014,1.9016105022226597
W1129,3,0.0,1.9221956586355031,0.0,0.0,2.5471567114316938,1.857856790448534,0.0,2.749643082097883,0.0,0.0,0.0,2.789719830459445,8.983839129838467,1.0943782768079229,1.6836647996129537,7.246490681363833,0.8219936954785512,10.58114740833667,2.4861190673679023,5.65372003227167,0.2804905457779396,3.0226480014828545,0.1284336977791594,0.2137927770959416,5.115273971533781,3.957225744199437,4.578908787053838
W1129,4,0.0,1.5885422492265997,0.0,0.0,2.4691825896400736,1.4168215029175055,0.0,2.959977965531161,0.0,0.0,0.0,2.7756206160828154,0.6055362668497852,2.380063025041206,2.3643440410984566,10.322436916013228,1.3664817665510616,5.750389613701724,3.685049477003223,4.790257031481304,1.327564522184643,1.0485994382854296,0.3802915101678905,0.5338141659843874,9.25742356642238,4.845457081511688,4.421455364570303
W1129,5,0.0,1.1181896974650336,0.0,0.0,1.52097514462696,0.9217943817015272,0.0,1.925430271201136,0.0,0.0,0.0,1.8148854227587516,0.3164734275877705,2.8146013086545976,2.1392580897175693,8.852618605439087,1.635710161865365,1.7892582070919512,2.541828624160368,2.9781660863963717,0.8244559075610564,0.4575375154975943,0.4947242711408322,0.7156564106047365,10.018337827340632,5.408707175556491,5.796769199549544
W1129,6,0.0,0.7737335312365462,0.0,0.0,1.0054593551568551,0.7470312000495751,0.0,1.187044501561906,0.0,0.0,0.0,1.195726702454953,0.230709461270367,2.458023890671531,2.167267423157472,8.071915414450482,1.8851216148576773,1.0480080280965711,2.4044840051950653,2.2183408356856344,0.6573709874047999,0.2670321345665745,0.5324561169578507,0.5600044373699926,10.522016865049643,6.56928716355904,6.335163065858303
W1165,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,1,1.022939529643261,0.0,0.0,0.0,1.0711782964755767,0.0,0.0,1.0008530411737315,0.9836394633213188,0.0,0.9568852528645262,0.0,64.55688566707497,0.6289677801753497,0.2730370943029585,0.979812693936973,0.3912982749887638,1.4176005369151694,2.589169945142915,1.0001194659223576,0.2653965803445546,0.6905665445295913,0.1693366396706743,0.0505580913911118,0.3472098024065067,0.6703258206285253,0.6352057602660678
W1165,2,1.4013241446915334,0.0,0.0,0.0,1.540561600833862,0.0,0.0,1.9376296304161715,1.4088640844031368,0.0,1.5410494500617316,0.0,42.80749783538795,1.704111124771979,0.8126655338206331,2.021354417728394,1.1452058271523575,3.142437548801489,5.930826697883165,2.9733889002271905,0.7798087645145021,1.597171987926421,0.5506761332303616,-8.184076076832303e-05,0.9909860590546724,1.9195054442533757,1.878808556240826
W1165,3,2.554331948943562,0.0,0.0,0.0,2.3484992608952937,0.0,0.0,1.9859765246239127,1.8360055000811792,0.0,2.458361575447983,0.0,11.110424512691424,2.630744313967871,1.484514970762282,4.005574825666457,1.8185433339825543,6.728865794719839,11.834068929093064,4.809639792860818,1.6277116727500869,4.564789155934794,1.0478925108099508,0.2120381678703803,1.6937243989583315,3.070007074848132,3.76954154596476
W1165,4,2.032729335125943,0.0,0.0,0.0,2.827109609074671,0.0,0.0,2.949643043115401,2.1057521348860977,0.0,2.129771470704516,0.0,0.6062814167481049,2.265137339227614,2.544486877730015,4.340306776611194,3.4216378847339524,3.913928353362528,10.15292886659638,2.4686051166869176,2.742766057709063,1.8355779088784103,1.5722780516512669,0.7477711678640663,3.2757490951753536,5.0318265159820506,5.144563074377334
W1165,5,2.909435706051311,0.0,0.0,0.0,2.198617530550846,0.0,0.0,1.863256861889148,1.3070362891199103,0.0,1.3543130979039326,0.0,0.3225727375858858,2.4348219558820263,2.483526743158803,2.771600688473129,3.66517526629136,2.041428571528194,7.588474738410916,1.5015848840601322,1.4551504298593847,0.7639120498190927,2.1024157265053733,1.2547986478295048,4.087661640892405,5.673855954340208,6.719308763412458
W1165,6,2.4384724158871536,0.0,0.0,0.0,1.3530625700211043,0.0,0.0,1.1445384383820654,0.9034483366101876,0.0,1.0008461690102648,0.0,0.2369982192171327,2.4469302971915403,2.269380824251612,2.3549704780741827,3.497421207804893,1.1834673452374966,4.872753599815801,1.1354657660950596,0.9158044943244878,0.5090982215247791,2.0382525965970557,0.9327684229551558,4.755172890302346,9.309731213671336,7.448702187587354
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1195,1,0.6796307482433948,0.474620292503935,0.0,0.0,0.5747042053452821,0.5710751307622436,0.6283963739016729,0.5761432548238714,0.0,0.6842399572653924,0.0,0.6492697947960195,76.48346623637039,0.0729185970180711,1.508289286519029,1.2767174298645418,0.4796455830705604,1.805214202938244,0.7460871367304033,0.8639907464028642,0.128553563039285,0.4682766613712605,0.5099392154058615,0.0083116757742992,0.8490693527922615,1.344800651662372,0.6590714087695297
W1195,2,1.00416351379923,0.8456275042809817,0.0,0.0,0.9612496743775536,0.984708872363765,1.1299273957788218,1.1654682225124828,0.0,0.9457708729765978,0.0,0.8745520921804284,37.399704856467366,0.3670531191957194,4.148225194982959,3.185826385442928,1.3314967512788494,4.008207147236568,1.9436006420562983,2.294246407400792,0.2838651292285694,1.3917574405241169,1.115518210192752,0.0803378794656908,2.3403975853498005,3.0363241032993167,1.880535429377007
W1195,3,1.3720996306396374,1.085342292173398,0.0,0.0,1.6448757389142974,1.5163795268996707,1.8220888951614524,1.6612967454030958,0.0,1.5643696188565708,0.0,1.831724377979898,6.307523366052131,0.9082145878254244,6.700116265461012,6.528501357758015,2.893814329113806,8.456429338121334,3.473014695752634,3.5058268748133856,0.5705919012414926,1.743988235258096,2.7247283314818107,0.1467019043233076,4.049439680610021,5.367908540183928,3.4253748562735398
W1195,4,1.479874200248441,0.879875460814631,0.0,0.0,1.5828983124028753,1.012426746001602,1.7453735881337011,1.7929981236854675,0.0,1.497879938675967,0.0,1.551825189136015,0.4568693773312021,1.738356702654151,6.362029142179604,4.828439381157394,3.3937341824636738,2.826308907388296,3.881533429152548,3.2133980852477837,1.3170833126901422,1.0637070514636755,2.8159242659644343,0.7123444141822558,6.5765821562783895,8.589422550078606,5.457494039038568
W1195,5,1.288700495797254,0.7759904287706352,0.0,0.0,0.8399241410394113,0.5848769524478189,1.3150324965478493,1.060871349566807,0.0,1.0174889843260084,0.0,1.063670909190797,0.3566338567311119,1.993687935394104,4.1807504757393605,3.081349857565909,3.305044374895563,1.7298013016211111,3.0891739491246093,1.7379239375986892,1.1126031198761734,0.6118671500847808,1.9966456254263865,1.1008173563805732,8.392215236057233,7.830555063377839,5.947337302341437
W1195,6,1.1144293688693725,0.5671583943172658,0.0,0.0,0.6129505639718897,0.3045842193787408,0.9091251180810512,0.8233879897458375,0.0,0.8327369763878442,0.0,0.8210030737896746,0.2997768698790148,1.7952247289194507,3.5733463650272377,2.207054698418069,3.436119185045849,1.369815239410172,2.8811218064908037,1.4124557777285294,0.9726239987005688,0.5740305303111257,1.7996876314654215,0.8284507547443676,7.560234559266649,10.270186652965032,6.695447471829072
W1204,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,1,0.4917676304464729,0.4726714149896955,0.0,0.50993382649439,0.3982517390641079,0.4826664452661025,0.4552179331545422,0.0,0.3647782946286864,0.394586540039697,0.4754856161039608,0.5098928141407828,67.42160759071338,0.3472622368836521,1.1202869029941536,1.0618708121209244,1.2985554962222954,1.109207488128881,1.3379282937656545,0.3130515534066594,0.2647574346325517,0.2937428502087074,0.4840116067272559,0.0310400277352612,0.7364217997259025,1.0948841240641454,0.7750052470028921
W1204,2,0.7189609458515768,0.7276028680013186,0.0,0.670317506030115,0.8059892144148518,0.6392861237008144,0.7424229951153721,0.0,0.6353530547290449,0.7546845942315878,0.8178753142959657,0.8382307603314512,35.9249948471499,1.1299056125550264,2.126553606560896,2.89896501110117,3.322782685546925,2.578507593874343,4.0207231594411095,0.8767931969799123,0.4416045968187012,1.047534045841578,1.0164262773773385,0.1552855402043584,2.173778586954048,2.958536092063013,2.134727138344976
W1204,3,1.0969400350782754,1.0052323217682644,0.0,1.2961190772124582,1.2778901335731814,1.215217430937467,1.3606627185174924,0.0,0.7919178173794096,1.1537678658682564,1.1136422433489952,1.2915270820786808,7.272607978171324,1.7323452531277646,5.130940688572569,5.739081692746429,6.197590606747979,5.098525986241269,6.732556067356624,1.527659238872849,0.8853886922439975,1.9494414848106332,2.5076219815041463,0.2106209226952109,4.61543063299033,6.64169104104663,4.333621476173615
W1204,4,1.388286444119234,0.6126587141769858,0.0,1.2271262396373968,0.939859359807305,0.728804391993893,1.1798437073175163,0.0,0.6952716723450099,1.2820153602382234,0.976104493993144,1.3059355550526972,0.5503123201088944,2.2303361543191382,2.9495849344253195,3.729432121700996,6.011100301718825,3.042701215994132,5.674351713227714,1.7034200389710352,1.7512840941451266,1.3179822641116328,2.455874824664713,0.636266851461718,5.500585331999004,7.443679998478089,4.4925146396141225
W1204,5,0.8763842892342418,0.5040825136161952,0.0,1.0792788782305045,0.9014242756469774,0.4923103703022992,1.007475320869763,0.0,0.5095527747129243,0.9411412000036682,0.6358445463702892,0.9011844860761392,0.3342465232123444,2.401632019076601,1.7775577463479408,2.7284627821408325,6.1134059701188805,2.2135147147854224,4.646412968784522,1.1659966676606373,1.3707661733006378,0.6678398125212527,2.1311755071379306,0.9091732749802668,7.275574472453065,10.693801845622074,5.989750452253102
W1204,6,0.8427567429848919,0.2750941758977315,0.0,0.9262453808169834,0.5573103115565609,0.2935571828243191,0.5674365482574517,0.0,0.4046267839421393,0.744038317318104,0.3763436850717747,0.832324774081374,0.2010816092152535,2.043879089429841,1.3146266369713877,2.06991311264759,5.266084084174088,1.68958073194933,2.8720182834703407,1.1486555507142695,1.3140733804760245,0.5703722744939151,1.999961022402836,1.0356798701409036,5.632561170567977,10.70673118499522,7.200556564232544
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,1,0.9916070905389648,0.0,0.0,0.0,0.8848897878543204,0.0,0.0,0.9682859075043062,0.0,0.9618255411581385,1.0332318863253829,0.0,64.87307869487556,0.1284843492911755,1.8326040295178767,1.0006857250320706,-0.0124938396258291,1.380617686636887,2.2299532004245277,0.9728522755767702,0.3300452768597466,0.858386629965673,0.2078610312557693,0.0196765666286915,0.3436414046491479,1.0064123966166356,0.6875815476286715
W1240,2,1.579470958780273,0.0,0.0,0.0,1.5856487463446076,0.0,0.0,1.7172277691243922,0.0,2.082896985402966,1.488534792408408,0.0,40.576971081415614,0.5505989862981059,5.264597943544263,2.5667080437766963,0.2047680721199003,3.6517544787363847,5.062589254549133,3.115469962677784,0.784018825059942,1.861073275688726,0.573367676291641,0.1478622836258584,1.0324924486072709,2.826719379081883,1.7542161804075045
W1240,3,2.1238307240282595,0.0,0.0,0.0,2.534159989272156,0.0,0.0,2.898440897178346,0.0,3.0359552872619515,2.3469871741658306,0.0,6.341630603158926,1.0426655025119254,10.548566564924956,4.506190857292379,0.4158424070253088,5.586258846155331,8.528781488360138,5.083693735858358,1.609856452655234,3.634284680940149,1.0064736432358423,0.1334438639106272,1.79979708956256,4.873519368903596,3.189690201354039
W1240,4,2.3838351083850955,0.0,0.0,0.0,2.165578133251,0.0,0.0,2.4892227660019044,0.0,2.5627435772100102,2.069231811633522,0.0,0.5632833931997335,1.2552089547227208,8.278426003420723,3.8497789281102976,0.8771161678015319,2.7642266749244016,8.887714378329955,3.452201415107473,2.06179032258753,1.2166258534832612,1.8797905473197407,0.9052340034930868,3.761240394772656,7.139827205585778,4.0792441183201005
W1240,5,2.122325694520432,0.0,0.0,0.0,1.2638458755411062,0.0,0.0,1.6572778667186,0.0,1.9226041994001783,1.183004383317811,0.0,0.3157849350657253,1.673619771912153,6.365493149480556,3.3511742842762158,1.179566823129537,1.6554282232810256,7.135610110514019,1.8320692381993016,1.1096747899247077,0.628766996274402,1.9243034075247525,0.9574339297798726,4.272418614373712,9.14227123999261,6.237915929072273
W1240,6,2.4236594879596733,0.0,0.0,0.0,1.124967809601913,0.0,0.0,1.0169448999299855,0.0,1.240925499085225,0.7027998872074015,0.0,0.3031943722205658,1.3558660333294028,4.1399546345876,2.252671982756148,1.4118344963603169,1.139817369562539,5.53800911042674,1.25965223288143,0.6416316284147325,0.5083412077814343,2.100774268300185,0.9410793098894524,4.623251864917918,8.830004600606337,7.331470324419326
W1269,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,1,0.0,1.580897525371631,0.0,1.6226723897718556,0.0,1.7187440104192857,0.0,0.0,0.0,0.0,0.0,0.0,76.72067713270397,0.0404878372799393,0.137730520276832,1.87535781717151,2.1397142501306163,0.8491353418762982,0.6740485995808304,0.6258920668511929,0.0194397195417195,0.0459281514277027,0.0556735685986136,0.055289411847528,1.0767700063806744,1.3400578255637428,0.91634452177578
W1269,2,0.0,2.279500878162675,0.0,3.108724137607741,0.0,2.8171115141228285,0.0,0.0,0.0,0.0,0.0,0.0,36.1182403217903,0.133748370422657,0.4642126546268525,4.404086765539519,6.593690799212271,1.825240301568105,2.033280002171926,1.5907991150743748,0.0373247830855493,0.1116264671391532,0.0824024497889612,0.2890887285379132,2.0163334547803293,3.1994975767490645,3.857551099095833
W1269,3,0.0,2.6765720821604577,0.0,4.561690075875138,0.0,3.3521129117534807,0.0,0.0,0.0,0.0,0.0,0.0,12.542980254887254,0.2795771566898465,0.7523119759927175,7.432217693682904,13.265911781008706,3.946422663716676,3.661806199863093,3.0322952693349543,0.0490714102731977,0.3136150686865684,0.1586651294174011,0.7845114903254808,5.224142354492254,5.072303701075577,4.8659917708603055
W1269,4,0.0,2.419148164620525,0.0,5.033351283455563,0.0,3.176992533866528,0.0,0.0,0.0,0.0,0.0,0.0,0.8075533044058436,0.8167186791341547,0.8617772416481787,8.449670657151902,8.286066677031705,3.531617699834517,4.079046917963861,2.104765621793537,0.6712673059171135,0.4169637469384386,0.2804153356102264,0.7334859447295201,6.953477388444362,7.588950770836241,5.402521401269312
W1269,5,0.0,1.787490998606321,0.0,2.6322236207887486,0.0,1.5980085793854455,0.0,0.0,0.0,0.0,0.0,0.0,0.5253814686742714,1.0603773081892112,0.756917624411303,7.2274461960572625,5.8726663713205465,2.781063641841094,4.8432349110121296,1.5180983111963795,0.8734868623469865,0.4518319448902588,0.3742694974609895,0.6425178506318959,8.929623361066085,8.067937906276974,7.772837033897252
W1269,6,0.0,1.2105948876639407,0.0,2.2999392680016277,0.0,1.1010477644852807,0.0,0.0,0.0,0.0,0.0,0.0,0.4545101346470227,1.08002365363157,0.5703432069140377,8.204647319599136,5.132434815378886,2.06257821096146,4.120248409239198,1.337743152944441,1.015517276819627,0.3646175965819236,0.2507862203093008,0.6525181518627193,8.192680500635147,7.3518098143204815,7.767204474566407
W1280,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1280,1,0.62709973640545,0.0,0.5523987924490223,0.5676830512867472,0.0,0.4805769923524346,0.0,0.586519337692981,0.5036320965214989,0.4909023529916194,0.5135647220551333,0.5751552597476521,66.74912682577892,0.4064094112878458,0.8854061573967863,0.5647551762232057,1.2988838244548475,1.443204303685124,1.3803562996879368,0.861731284916994,0.1685123520537775,0.0336641245829823,0.1594708093036814,0.0510360251946719,1.0001662879620152,1.020783437723565,0.9798712858937448
W1280,2,0.8313050475383355,0.0,0.6851130084300625,0.9083260594119512,0.0,0.7827783390563776,0.0,0.7869127417942783,0.9590431520368926,0.7924988506909993,0.8285575694517959,0.8973242981166693,37.70398260168741,1.2176190852287363,2.689079339479956,1.5678773394277687,2.6654275234966467,4.280421537944167,3.6850526731322697,2.2281171850917363,0.6266953799351994,0.2161560754827957,0.3866251781609576,0.1347340088371315,2.5734006340345794,2.3212402965525327,2.425331897462134
W1280,3,1.2856844531655498,0.0,1.1848135505408124,1.6576779420370598,0.0,1.2681903868389452,0.0,1.194973878369279,0.8764588601100594,1.275847849003168,1.3141755256785372,1.4143098364480278,8.910381247670562,1.5487393548943065,4.477035863463572,3.5315185974605434,6.146195105807394,6.687025329970117,6.376532535543273,3.644316944402435,0.92827316389133,0.3342852277059095,0.7449258552382378,0.463483823078147,5.565419053761995,4.7294830923856095,5.045509253481689
W1280,4,0.9474734257831076,0.0,1.2623952268497836,1.7619692364506143,0.0,0.8269249369313678,0.0,1.282370446969674,0.8848496728343741,1.5006506802374986,1.059348739653596,1.5114710337858626,0.5213320016820707,2.30947157885385,2.848261426154404,3.954901257582119,6.202455720346132,3.033456301788715,6.968487091853705,2.781516998212256,1.0463660726227175,0.784056603518068,0.8870866575926432,0.6005615256705357,8.432953964651103,5.283013952139068,6.158494889310405
W1280,5,1.130402639050286,0.0,1.0048647406661282,1.1082249892605467,0.0,0.506877901186715,0.0,0.95102390935284,0.6099993382562153,1.0193936779024089,0.7283296840995898,1.143317293171908,0.4223770760259351,2.179917064080719,1.3844091549651458,3.754809728888914,4.7051376332217,1.6900144117022495,3.339375416533485,1.523707473646563,1.143682292869406,1.136713246965211,1.020252111393816,0.7927451562945667,8.877535473369699,7.486643339697804,7.280737004586728
W1280,6,0.932215475558732,0.0,0.9303236764939355,0.7255037246489227,0.0,0.2716121502432657,0.0,0.6732911082965299,0.4635319223201267,0.7308895588831387,0.5964683545808818,0.6700210382193176,0.2797395241184105,2.069094439432886,0.9047133562721342,3.04017893572703,3.7079062242869,1.3701343930720462,2.477761495924166,1.0488522803310167,0.8929799409547327,1.4474528567969112,1.1707248261339736,0.5999554948299656,10.07214776596966,8.02673641735989,7.849104430014037
W1291,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1291,1,0.0,0.0,0.0,1.1251869944768411,0.0,0.0,1.248803025178448,0.0,0.0,1.157974988535856,0.0,1.0558162851617718,68.00077090725864,0.1167354699173273,1.678222125908306,0.4563859188668257,2.602009544733668,1.2001755460546204,0.1616108061918047,0.0960577713624915,0.0055215396197769,0.006377441355903,0.6754358215698741,0.0852380754921499,1.1695510506762157,1.5131256635517594,0.5547571238817969
W1291,2,0.0,0.0,0.0,1.9251409554892345,0.0,0.0,2.0637886899420588,0.0,0.0,1.987552186183248,0.0,2.1260108865457514,38.1435484673578,0.1838372015507938,5.581739285893391,1.2620954502526691,6.792748657584174,2.782831783007483,0.3632715389608753,0.3083092248307461,0.2396371959174257,0.1230967841393737,2.1865770453045683,0.1167348011609204,3.4028488986995384,3.028027590426175,1.5353770241535358
W1291,3,0.0,0.0,0.0,3.626005838819449,0.0,0.0,3.3573599356863038,0.0,0.0,3.240210819024524,0.0,3.203305308452685,3.4416971071874927,0.5518749725604709,8.389554071693206,2.1699920321536608,11.70509519521836,5.292831655239993,0.4960829933220632,0.8647568104418741,0.4055898162067884,0.233525017356504,4.057593325763593,0.4833160617495008,6.734680241616861,7.841788918778235,2.487374012705331
W1291,4,0.0,0.0,0.0,3.258868597832309,0.0,0.0,2.5256424079031747,0.0,0.0,3.1229271374807173,0.0,2.818447219444461,0.361454868381276,1.8647582040103197,2.544463275516068,2.900130947103339,8.808245739867923,2.75995120505437,0.6684028374588638,1.5486847907622283,1.425715827728104,0.3085854976294182,1.8596446820436945,1.1653458109806012,11.247476605044753,9.366531263246426,3.4399173192117294
W1291,5,0.0,0.0,0.0,2.889613778928821,0.0,0.0,1.6420953599845476,0.0,0.0,1.968411265933792,0.0,1.9012018168190803,0.2771306273553668,1.9621184558248628,1.124289795521444,2.3002856135864582,6.663588721526052,2.0547691627189058,0.9397625535895264,1.0340394666972057,1.2102484695964817,0.7127207951166117,0.9562113369607532,0.8810418103238089,12.79393176089486,9.905210222894311,4.44785095186525
W1291,6,0.0,0.0,0.0,2.059670413199916,0.0,0.0,1.1630878664024575,0.0,0.0,1.4899185399035857,0.0,1.310982162320209,0.2113331761961256,1.743367455634257,0.66750537941396,2.0807020624631862,4.972310980081936,1.346474560572281,1.1943090860798349,0.6940667733433028,1.172538901286842,0.585360904596161,0.9661450876318362,0.9615641686508072,14.578024348838492,9.8700187816225,4.871781845674003
W1454,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1454,1,0.9194416108685202,0.0,0.0,0.0,0.0,0.9756757992874122,0.8437699320345526,0.0,0.0,0.0,1.0128563009008076,0.8061691228259085,70.79396956682763,0.1120961128105045,0.3427833660999118,0.5342294051674304,0.4940846925556147,1.8273391221341435,1.5642565670908468,0.5609193554046039,0.2775186153182891,0.0087077592069944,1.011150940904989,0.0263531035951761,1.4219109487530894,0.8165441312773474,1.0987632590498762
W1454,2,1.5814641394323512,0.0,0.0,0.0,0.0,1.414137923326621,1.4923980236622325,0.0,0.0,0.0,1.7228745539539922,1.67693337761317,40.31420729877551,0.0821486213988759,0.9414112627914368,1.4938089497294254,1.7494348597330538,4.8797048644496455,5.839001690110804,1.1248570062775995,1.115323043958484,-0.002969937441257,2.524207693300393,0.0806546261803914,3.458899206526787,1.689357118527718,3.1679729431835764
W1454,3,2.438627608825974,0.0,0.0,0.0,0.0,2.06259451247932,3.242835319117927,0.0,0.0,0.0,2.429842307177116,1.8823194363754605,6.197899475347179,0.3141219548059723,1.8116568811333305,3.305201980467719,3.7011389416198166,9.30811445096865,7.865383533003215,2.152242222519034,1.7378533851649398,0.0596510100658599,5.221438179070302,0.0180184805148708,6.034821734076484,3.488026336823705,5.7492370894345575
W1454,4,2.5192073575606173,0.0,0.0,0.0,0.0,1.6381034121448257,2.4568114297643318,0.0,0.0,0.0,1.379603086356274,2.3831368232821823,0.4358723955932916,1.2431907504959414,2.820428991531566,2.9265435908446413,4.229243031310093,4.984259900410616,5.96584831531161,1.938056045478296,2.656337312031667,0.4101428372997873,3.424053949521075,0.642277122987528,7.315891520668071,6.457718884091237,7.50630809005253
W1454,5,2.154704214670122,0.0,0.0,0.0,0.0,0.7885932826167792,1.8517728310983692,0.0,0.0,0.0,1.179806732729627,1.7418805090923648,0.2982162048514331,1.4705011682305489,3.0720581776060407,1.845101899629696,3.9079157470410775,2.9880666209352267,3.2855155243358265,1.7659347171639692,2.8109522033085037,0.658550243335141,2.2602332957729065,0.801956849264545,7.574293214256102,5.657684069060021,8.326158054103677
W1454,6,1.6318517933091234,0.0,0.0,0.0,0.0,0.7095931583489438,1.045110697038447,0.0,0.0,0.0,0.7034611814295337,1.2709358098552497,0.1254669564430738,1.41746941825891,2.598975438960654,1.1875683453449528,3.201734091171412,1.9444824764926645,2.544251602952362,1.4401698839483608,1.8613102954636136,1.0014850426565367,1.333294279216622,1.0585263754420604,9.10500796794658,7.704758297727621,8.328156715843118
W1508,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
