Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0055,5,0.2770066979361106,0.4472024203442045,0.1024088747226534,0.0,0.2290897162298202,0.068139873279783,0.2704514259652668,0.0436699020647156,0.4523202556616378,0.0676013455906016,0.1592408908257402,0.5984976504539166,0.2627255574504209,0.0679369936842647,0.2333111093965484,0.1383291443385902,0.0530476161173208,0.2185347533216362,0.5193767135889492,0.2549383841315777,0.100205079531754,0.0809366057426879,0.1135439568987515,0.2468673398211799,0.1554423469875182,0.0703614740195177,0.2179484722038181,0.0762228600282565,0.1488147462866128,0.0442025476648323,0.0428676837791268,0.0768721153658118,0.1272709350196135,0.0439090487777634,0.047118133829297,0.0837572967499102,0.2022028013891194,0.0912809682252185,0.3366172897003621,0.05398193105165,0.0608960132734781,0.0710228302480003,0.1160906976871845,0.0644745487860541,0.0909574236464177,0.1141872094425574,0.077308441315019,0.1045914500693731,0.2814554282441323,0.0682759180812333,0.0464894319296497,0.2163305245756832,0.3366707636136057,0.2172475610766629,0.1307493580624143,0.1779355754661937,0.1987657663160519,0.0685388280403385,0.0710883020466159,0.2122015759805413,0.1070465749674976,0.2900423857508583,3.5579148608357,2.683765517536999,4.283689707856162
W0055,6,0.2739058166769275,0.3357297946511134,0.0838658947730949,0.0,0.1923335079999648,0.0530394359494782,0.2304100791459105,0.0390854754963947,0.335113619246466,0.0556682604882782,0.1272879927236541,0.4877601238856626,0.1946173346805364,0.0644302718880881,0.147277003400957,0.0962959679955512,0.0274782305079101,0.1736112517849703,0.6047367382382588,0.2428303955441848,0.080591939520889,0.0852607370685517,0.0703921846826105,0.1439496765842142,0.1436118603951899,0.0502304819043253,0.1500996389298469,0.0503797433383145,0.1116991657522115,0.0431538714761146,0.0351583273269047,0.0505813531542251,0.1301770283596778,0.0360710740551642,0.0499467453285617,0.0740213541065614,0.2033767616750361,0.0775524746016641,0.2412768527381542,0.0412750742935479,0.0513346364163303,0.0544628195844537,0.0824356008936787,0.0461193606205223,0.0742429589653075,0.0674798097057332,0.0652407043364645,0.0751258433400634,0.2147805709296784,0.0458907180546589,0.0505029939265629,0.1217112035374725,0.1333698291112493,0.2137553691439795,0.0966058405017397,0.1060891346814001,0.2017299916406413,0.043320438125467,0.108406201073406,0.0841192724027136,0.0998270901089212,0.1615198477315122,3.5370248619985576,1.7975478213332008,3.676829184943435
W0056,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.4665493816734666,0.3854553036138667,0.2761945864462753,0.3574558108249667,0.0,0.1445083008714655,0.2835922762427881,0.1193630962966791,1.1032567282039836,0.1799502753441255,0.3531699698878347,0.9021337868162996,0.6242281848859086,0.1693820819460816,0.3163265695918879,0.2523911153584405,0.1571034992970529,0.2557853878223472,0.4842560371578774,0.5577430040747895,0.2255263173792794,0.1231761096079412,0.1533848691355596,0.3577385081136684,0.2278744169321361,0.1276982220376631,0.3556301225455758,0.0915312973933469,0.2141783147699231,0.1552649302380427,0.1387658175132967,0.138301151197466,0.3542485502748558,0.1287149403571361,0.1450265125296735,0.2908406588115166,0.3186547596539648,0.252338862988156,0.4297564176508422,0.1497411503046251,0.1574362802322712,0.127051280549341,0.1894568819543492,0.1388061948124822,0.1760487271716809,0.1543684565139516,0.2207712521665512,0.2220008245639539,0.3916787486667731,0.1024906352526836,0.2419189595926082,1.3306620695830875,1.4318426431170106,2.175120549871858,2.198742611291277,1.6651966559314364,1.2649713937429174,1.095762335513177,0.3808913350280354,0.5309095776951511,0.3440341972581345,0.5103369900799815,2.128540010320162,2.8389004077037705,2.271284819195923
W0056,2,0.5211141515036382,0.6550586847259499,0.19115285031526,0.4868785603809298,0.0,0.1479502303653531,0.35292406020564,0.1364456718877227,0.9473169245664133,0.1527907168881265,0.3153002484926508,0.855433218264047,0.5307416670093545,0.1507188932755773,0.3291469474554973,0.2252287469948803,0.0786356548738133,0.3647835440529685,0.659822717183828,0.4171443331305409,0.2062968525129362,0.158099239425137,0.1666013367385082,0.3820672378545519,0.3136889350865657,0.1244702874740805,0.3218681267453985,0.1000763695605766,0.2223334985145357,0.1721822039054989,0.1117367291294196,0.113277376482577,0.249432484906091,0.0889787637729064,0.1237080253664634,0.1920205009877871,0.3504785155379035,0.204618500590182,0.5576803313107056,0.1411167069733084,0.1358429962395033,0.1201563153893981,0.2419364472810561,0.1104240482422039,0.1741718990719736,0.1633345132644958,0.1813560198250817,0.2125132604592561,0.4106560574086336,0.1097513929349871,0.05980038863694,0.6560609245283482,1.035797597520694,0.8104752334890744,1.136110263005153,0.7325551616744869,0.644185652785668,0.4575935851323637,0.2565098582971836,0.3902052961617537,0.3299781721214101,0.3904926833070732,3.020529804332286,2.655381416607488,3.1891936521014275
W0056,3,0.4754386026732673,0.65921902643891,0.1846951330658538,0.4340924096599656,0.0,0.1205356479753354,0.327539474533641,0.1008809446275238,0.6437698025406302,0.1242155957792883,0.2963895663637464,0.7274953271257583,0.4127696717962741,0.1567022129997606,0.2816173767196506,0.2058400279892095,0.0900237257268087,0.2991540942516798,0.6349412678936702,0.3629076825272687,0.1973172472243537,0.1357281382506217,0.1576029356069751,0.2641954882374512,0.2745588134617992,0.0918573709153814,0.3709347428725404,0.0890443033023663,0.2554245496402433,0.0916853060234105,0.0781036938563359,0.0873402235481204,0.2488744792638743,0.0743447279367251,0.0883542037596244,0.1873830736444885,0.2840812295307941,0.1773440739782236,0.4437624865010382,0.1058822107163124,0.0933448458006265,0.1172037241326869,0.1652424555955867,0.1043276968387945,0.1596905219769104,0.1193340697893041,0.1462627174611688,0.1542124896754627,0.3967492568910538,0.1085327491829503,-0.0413656619728191,0.3613124842398354,0.5378261530917897,0.3452155805815805,0.4636175102690206,0.3882134922056927,0.3860920003698561,0.1847784103289632,0.266357519083558,0.1818764161775483,0.2504016977264027,0.2632317591410547,3.223771681517824,2.8164280930465138,3.30888368919552
W0056,4,0.3982049826832355,0.5892148755693773,0.1614209127518613,0.4102835197139182,0.0,0.0914860139693169,0.3692374503577287,0.0750143881710699,0.663794217359504,0.104615702686911,0.1981681210905355,0.6771485445173557,0.3433643956615035,0.10772574376674,0.2575381071969457,0.1747494798946867,0.0583948358303541,0.2218501829995171,0.7120052751585697,0.3602593243375205,0.1623868309080892,0.0967049934557011,0.0968545770946607,0.2627664478542594,0.2492806509258002,0.0771954849759888,0.3044353007424032,0.0791111832716351,0.164712661799685,0.0790009399280308,0.0515834895929772,0.0759544958351976,0.1620622209438485,0.0443641126260308,0.0750738079548005,0.1062217305662462,0.2634993289040909,0.1156361631284867,0.4017794219358165,0.0901564337138917,0.0691518366863936,0.0876202469837651,0.1320882355448279,0.0761715346013206,0.104457244370912,0.1127572290656466,0.1046289987700421,0.1153062339660455,0.3098758121307029,0.0670985418124665,0.0283470733300085,0.2615680884426973,0.2560721174218237,0.2348572274889931,0.3320432763094708,0.161696868114752,0.187620723290857,0.175430471783402,0.0971891590349968,0.1379189535876305,0.1028231341273186,0.2436144486114094,3.22573322104256,1.9867748053996708,3.097912224468155
W0056,5,0.2867890897865727,0.4963940999104368,0.1157416393655036,0.2865991965815315,0.0,0.079905343021507,0.2384290677316848,0.070874548855941,0.4170026609467845,0.0992501289831997,0.1720005998271663,0.6351636885532845,0.2435547212019361,0.0806490130809151,0.2343249136184819,0.1583424883835156,0.0534076817056602,0.185396025945616,0.626754405114334,0.3063656241786834,0.1147053881381175,0.0940168270666269,0.0748117873996744,0.2377886543829994,0.1814193650506412,0.0756080890906436,0.2342009745309199,0.0762924335668875,0.150898110246103,0.0592817831259421,0.0396944363771936,0.056279696151303,0.1657079990907138,0.0546153726491361,0.0607614344016526,0.0951231688123464,0.2284917370776228,0.0850906203987623,0.2937923501489982,0.0641215047101532,0.054841914069319,0.0633374177218388,0.1142448444295178,0.0644858386932205,0.0841333864781466,0.0824316928817471,0.0725930803308455,0.0978843955526146,0.2671064887282437,0.0647596749062304,0.0376569427499169,0.124496590843976,0.2194853559739167,0.1152971941111385,0.1212352568946253,0.0701507747812606,0.0619949129906619,0.0706280084697418,0.0673668963316894,0.0506634219713097,0.1130646497466687,0.1826117948115934,2.865275419797003,1.987411081793125,4.280273301033309
W0056,6,0.2555288480560712,0.3628440350023431,0.096673110418294,0.1908317689127762,0.0,0.0621989177565127,0.2495868424805998,0.0436501626704587,0.2523930461265099,0.0655503964373802,0.1484536674591569,0.4239792597932865,0.213366382168331,0.0630132970084643,0.1484479740616536,0.1057134137685962,0.040647115482119,0.1629927060920582,0.5936705903935038,0.2074834311448812,0.0794115903305185,0.0677535424040526,0.0758757288319349,0.1831371305729441,0.1421796384661144,0.0495110678447656,0.1361408260016983,0.0476208505142646,0.1005135876911603,0.0311496254943449,0.0269911607743802,0.0375180899140933,0.1106667764140349,0.0413676933051506,0.0341774248078222,0.072506343082561,0.1699530270849718,0.0669223150532668,0.2437697746986665,0.0469224971052878,0.059229720193377,0.040573241948021,0.0900474618956755,0.0517300491231773,0.0596220929504023,0.0651398844006191,0.0518607604226304,0.0774838467315247,0.2251346721491389,0.0473520090268316,0.088296765217881,0.1018456612364744,0.1914531069332239,0.0959511992171074,0.1406094428356524,0.0775375047573868,0.1390012433028211,0.1185030469603758,0.0914228844692112,0.0935986625125471,0.0892947971594015,0.0706451916150493,3.481280614757195,2.116147300829629,3.825962643795718
W0057,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.4307190963611252,0.4843829670496372,0.2355034829398206,0.3332829561288328,0.33887150000185,0.0,0.3819511659391922,0.1355788033741752,0.7907915782280535,0.1756030460561033,0.3521468196405459,0.996436215227535,0.5521740349485129,0.1862746317405154,0.3146695100750165,0.2527937072922431,0.144985898830939,0.3143013141657904,0.5560947341242792,0.534823647928883,0.1736072439076978,0.1494079220710601,0.1606830312385229,0.3648463116900333,0.2084225120862207,0.1018358637862532,0.3274163398939091,0.1159230480488781,0.2405420128239612,0.1940159010356544,0.1115945495082707,0.1233824381884793,0.3505444415170282,0.1213445739458804,0.1483949283780124,0.2763510373018024,0.3620977355246006,0.2962962923196415,0.4425032494610134,0.1453773040049717,0.1755963796706137,0.1336964951037345,0.1759198182753222,0.1316994886774166,0.1531627056120898,0.1375887133842794,0.224437784637751,0.2060613683998222,0.4048557104560059,0.1119915209106418,0.2952502312121632,1.2231598345821069,1.4903387602735654,1.560444667829903,2.0858021000035483,1.7135177957544867,1.152217730033756,1.0902347046590872,0.4560089112216753,0.5498550640399772,0.4393602065599775,0.511814162059856,1.9517519343543304,3.076529267556801,2.743459139966129
W0057,2,0.524917465789757,0.5825185635244303,0.2390098705120208,0.4904016409776405,0.3959559569556238,0.0,0.3966415874205685,0.098918832908086,0.9879622174452865,0.1508271314098548,0.2987727785949031,0.9081383347612664,0.4393399890586933,0.1833836375155754,0.4172023604075628,0.2787309785355336,0.0959874874992887,0.2633976844902104,0.6273596198200647,0.5449500745838542,0.2420554810716093,0.1353249453659794,0.1737595429444613,0.3565071614529958,0.2894208387940077,0.1255649859380294,0.3317091937688832,0.1071461105189483,0.2716389981057219,0.1480940645035578,0.1280339398254879,0.1198207645663547,0.2763273167130012,0.1070552468368062,0.1074322784276618,0.1898223372669847,0.3844272015414705,0.2615593818007582,0.4621784186546551,0.1064044813987009,0.1501314375197488,0.1234380710577464,0.172345952113049,0.1224987297739317,0.1658247313187332,0.1342357246313456,0.1760824498203901,0.1954223044594915,0.3817778817911602,0.1264705717589147,0.0633299486636174,0.705835222966794,1.0622460520694,0.8794405055855264,1.1662647665873114,0.7675945995617629,0.5680794048911663,0.4403312446938388,0.2951465836734159,0.3913552269384437,0.2593808580033278,0.5151736221343365,2.610017420908892,2.93022166138247,3.4589701586998163
W0057,3,0.3744482838369013,0.7369816178258638,0.1900059352103474,0.4042582115237267,0.3830087096535569,0.0,0.3132861686605113,0.1015121153292281,0.7407814021904865,0.1157371500035321,0.2835933686731958,0.8516079912884073,0.4127261250108726,0.1418287399753168,0.2673766555724962,0.2131553978818306,0.087883423186589,0.2600583723795732,0.70105665695063,0.3731956195344817,0.1751510010670059,0.1385962350652149,0.1510113098509899,0.2856683094113946,0.2780867545306351,0.1213859417832597,0.3917591700923302,0.0904833927474526,0.2378316881412446,0.0976326383212466,0.0880973135378106,0.1072147959512656,0.2721467402339675,0.0846370082438426,0.0788698553292456,0.171972779173413,0.3181884762618024,0.1660177775948814,0.4589213566681713,0.0972382968155255,0.1018498047104177,0.1195305589683629,0.1890513813132289,0.1125703987176734,0.1576539864634723,0.1207908087371061,0.1217032892351266,0.1584590348510043,0.3677598488561582,0.085293512311837,0.0605784977354691,0.3105630833364831,0.6464844623392016,0.3620427530449873,0.5087219906549713,0.249353180703704,0.3356266801591348,0.1711000478566577,0.1470991915406355,0.2350161790789231,0.2376562173255964,0.3055112680587831,3.077419934751905,2.7953706707545045,3.5276944542662183
W0057,4,0.3284584397826507,0.6860934245978791,0.1289870254757774,0.352763225750707,0.2689288503421889,0.0,0.231799207535086,0.0720496449680932,0.5389182167854022,0.1015726811751292,0.1870189653025508,0.7020927545873731,0.2472181261489578,0.1110563169571407,0.2508927797698154,0.1613136686471996,0.0642096964296955,0.2187783823502729,0.6071652898360993,0.351556979804159,0.127100204217419,0.1096910669087439,0.1114217617130658,0.2986826136033206,0.2696715614096723,0.0935330016959646,0.2410053347953969,0.0705292032178449,0.1716896761731523,0.0889558675869962,0.0636287972368838,0.0837642927637439,0.1802913871454927,0.0600684685234338,0.0761208151684066,0.1075921800081549,0.2686979575853339,0.1231748844572686,0.4279710411415811,0.0735588958194334,0.100110862070851,0.0877233237720884,0.1229568944783311,0.0793414528823236,0.1071517906524824,0.1370445766075724,0.1206885713406222,0.1383447837642992,0.4090992866427748,0.0709509610780085,-0.0043731076267079,0.2139551323239716,0.3778462014063511,0.2530423165219513,0.1940675245926755,0.0829875871708433,0.3132970949198074,0.0744037872523525,0.203578394730519,0.1893308999153378,0.1485063395589627,0.2099049376927717,3.237618920115908,2.295891742832073,3.5552392820712178
W0057,5,0.2441782977885679,0.4808170587640849,0.1016056494852566,0.2846595365843722,0.1953274657390176,0.0,0.2558158438748114,0.0533612246124161,0.3415232927027339,0.0976668105599752,0.1827474362240023,0.4099369013276935,0.254047096219629,0.0649795490672666,0.1669729302401447,0.1415593446086202,0.051719757900523,0.1690141376118586,0.6016814234961073,0.2590671408171779,0.1059600725152675,0.0850361267257141,0.0795703700252967,0.2469988821591206,0.1660821035746224,0.0693581692856233,0.2316046394050254,0.0536078740225478,0.1286983558301775,0.0719180381828353,0.0400188598497831,0.0746483991586951,0.1585577243971668,0.0427567070503227,0.0513074254470642,0.1047960425475098,0.2260382922858789,0.0977737032903476,0.2982019034274129,0.0631990015222232,0.0494243393623092,0.0605450154402258,0.0997461097035606,0.0583023713123828,0.0795721793536546,0.0841813637363693,0.0779214213772729,0.1058392742467369,0.3179575866880578,0.0563323570935706,-0.0404893959640984,0.2196508256383287,0.3217370250427612,0.15523201791329,0.1892298640614055,0.0219824723083519,0.1537768488736362,0.0303881503597319,0.051966996938328,0.1143565801011159,0.163322422770371,0.2235214998388024,3.847922123525754,2.1443735882370096,3.5680594403876507
W0057,6,0.2196587546374493,0.3766922196751376,0.0819359262754626,0.2123438469358249,0.160821777335387,0.0,0.2124187198118408,0.0398027245719999,0.2921734870782671,0.0665779481204682,0.1153839777738113,0.4770722071231679,0.1713398470139967,0.057214949409121,0.1577831827294584,0.111331312415784,0.0316664461384161,0.1176035287268173,0.4786981826906371,0.2221776707284807,0.0796565794979498,0.0626173053318843,0.0729098797117581,0.1764503717436857,0.13196575954456,0.0459275187690398,0.1540443405771891,0.0545266108128405,0.079513371769577,0.0443014534118171,0.0264159171055598,0.0444115904331139,0.108268694716104,0.0185120573516569,0.0494804722067885,0.0630559336240597,0.1863860560953727,0.0571534007699338,0.1928694652716255,0.0414159457935545,0.0446889781261189,0.0373681179487255,0.0942821421544324,0.045953074289038,0.0782795704479867,0.0903837191841377,0.0585114254893957,0.0942897589734836,0.2184180208575152,0.0519801618032732,0.0183702803544217,0.0837213952957349,0.2288195618286373,0.0668917189031694,0.1091927184086142,0.0654428090862236,0.0677946576141597,0.0721221907322215,0.0465076285881154,0.0522107608907374,0.0468988860562963,0.1268779659936611,3.7728298547799737,1.9652462383839775,3.86353939531461
W0058,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,1,0.3542661694955026,0.3521407512654572,0.2134285362794727,0.4464789714184178,0.4965023200672302,0.1365273121136077,0.0,0.1556251787264285,1.0637682096330847,0.1608093959296044,0.368374356162944,0.9504921092832312,0.6105281929190767,0.1797194948119332,0.2718288730969989,0.2721311288270878,0.1532666593449063,0.2976122087975121,0.5785068998251626,0.6406453937235617,0.2004752485343851,0.140448396238412,0.155505988584626,0.3136442176482766,0.2586857260393861,0.1240852751820051,0.3135026569870799,0.1111481633367151,0.2983220403754703,0.1956416233853523,0.1377617543684767,0.1327437563178326,0.3097059718917051,0.1055751862183597,0.0962364708354361,0.2485402392159275,0.2844009052968989,0.2497668095929305,0.415152544199886,0.1423227388245028,0.1697649453066958,0.1514532360062929,0.1933247687138204,0.1319751145470465,0.1556499653020085,0.1469896245922096,0.2413851243371224,0.1828454502006211,0.3840424833079517,0.0986397568238168,0.3321822613690023,1.2083612189388735,1.6265156309617848,1.8261116157179,2.2669390561178795,1.7498321055121018,1.1923920025895816,1.2074424102684915,0.3413382427435353,0.5808286873927841,0.5317214417945428,0.6057618908032182,2.030830483153641,3.1576517738116023,2.584762153475585
W0058,2,0.468221611189644,0.6546277026063075,0.1823833637586285,0.4347295389047261,0.4706323058601372,0.1204897283421286,0.0,0.1461898895306666,0.9955595186177038,0.1724635339478282,0.3747533956100977,0.7564430028198624,0.4690423517683275,0.1721339682457844,0.3971172616208025,0.2252494942168566,0.109591201663007,0.3560068489849946,0.6330018152149078,0.5186469855676893,0.1983031023850038,0.1787944727977388,0.1623280746600083,0.2992543123981233,0.2978630903384065,0.1213950426760339,0.429341691515465,0.1019741925628465,0.263996315821271,0.1594487250385048,0.1113541393347154,0.1051017226257724,0.2217172346325019,0.1018561231456758,0.1207996746171489,0.2068940969023962,0.3964647747252677,0.2005720984406592,0.443278869688495,0.119151000992346,0.1153359876066408,0.1111171138489371,0.207951461415478,0.1121500979886576,0.1960866088743393,0.1565207681194159,0.1790596369812818,0.2303259689453493,0.393596172996553,0.1061592915857207,0.0397523701130641,0.5580241393398757,0.9126761665042192,0.6673882618919409,1.029567475626436,0.8479064985398171,0.8070987441772498,0.5867219948162959,0.3005724552987739,0.385696419958099,0.4074375238234167,0.3901180758005677,2.9232055784370714,3.221732912182948,2.959516745086021
W0058,3,0.3754710937254517,0.624176079233122,0.190969273922634,0.4325400487553205,0.420359313383234,0.1251465926234856,0.0,0.1111995861061992,0.735861251570617,0.1300200708850447,0.3292948587024612,0.8195014183132415,0.4040040698666048,0.1426864809123861,0.304087844219816,0.2538291222250861,0.0942366492087169,0.3410415693554043,0.6388325447906364,0.4036624128069011,0.1661472976197814,0.1457755840132933,0.1430184214222682,0.3229954560534457,0.284781345021628,0.1088181579336813,0.3630049536060949,0.0925126313139635,0.2270109041656187,0.1049454281859573,0.0856136865328464,0.0908392068665739,0.2313227499747187,0.0894918498023455,0.072027264275654,0.1338033481611631,0.3670235886748148,0.1461807135338959,0.4219503048878928,0.1050781689900603,0.1080382273918547,0.1129808896584801,0.1878949336575224,0.0987312667658889,0.1488109760409651,0.1438781820766961,0.1375254176316424,0.1727111557862008,0.4162583132387885,0.1042887958647007,0.1004394101091724,0.3070952138784398,0.5889165143113477,0.427658332156094,0.4080862273916979,0.382915121760415,0.3698882748566283,0.2506682618056274,0.1035952826771389,0.2129922774476818,0.3403572904187131,0.2764704793102668,3.007415492930039,2.710430343071077,3.325839819312325
W0058,4,0.3481577403651732,0.4830528148642118,0.1539081225307619,0.3103187381693751,0.2839451955459388,0.1048938346601311,0.0,0.0771998733340257,0.5564526326038103,0.1055963315080868,0.2488121637137513,0.6432841391669345,0.3086081236516718,0.0975501635149199,0.2360359935313715,0.1693150926678979,0.0639422345573515,0.2755706393576952,0.4895970079688878,0.3466350011798477,0.1451280111320045,0.1223638758177952,0.1184151245665289,0.2775817053386855,0.2034032220892854,0.0790406604579008,0.2771362109962654,0.0755208081102189,0.1529442556903293,0.0796444260095768,0.073114366230545,0.0798025691074627,0.2035949286274408,0.0545300396057101,0.0654123051969285,0.1270162587129258,0.2487631204635924,0.1101879068542469,0.4267814131805623,0.083452626286369,0.073008670978055,0.0948587702828232,0.133426469277193,0.0856462092560173,0.1009959033430385,0.0986188334608547,0.0943254161710836,0.1409153934429797,0.4387950651101032,0.0923661524568143,0.0262867229850191,0.2789344769767484,0.3868223326396412,0.3128356206947102,0.338475651498087,0.1595238564566237,0.228056817182583,0.0543285399701818,0.1287235608308703,0.0898204434292039,0.1451757550329285,0.2843762764007747,3.025940112792916,2.6812384567238987,3.6357410987772094
W0058,5,0.2961303109194534,0.4917846402879929,0.1256322123278512,0.2840024110165402,0.2346192999627408,0.0805788379164213,0.0,0.0659426645416021,0.410747456456483,0.0942364892651127,0.1873070563169902,0.5438962471506321,0.2199915426258895,0.0832100257124071,0.1878699679138783,0.1477635747037509,0.0634870327307747,0.179367699663868,0.5321893450900764,0.2790315194292477,0.10359814330335,0.0778925805633979,0.0979769876192447,0.2594576244663509,0.1880774472629587,0.0545225633778613,0.2152825555305792,0.059373221574838,0.1429908738746692,0.0588773684107708,0.0472390992717191,0.0624115440457423,0.1328356426524023,0.0488307819506045,0.0653837229545265,0.1047707581283543,0.1931016074065788,0.0858368351923533,0.3833949192523086,0.0451528348446598,0.0531623756687548,0.0670202497250283,0.1156543182621122,0.0564022325137289,0.0968853833441496,0.0963713652379696,0.0694656413643236,0.114154188083469,0.3369165425882767,0.0682264377276497,0.0946208342275506,0.2199473839741924,0.3128886283978788,0.0704584533836591,0.2444207914508455,0.1336951110688287,0.1516962076173442,0.0403113255424473,0.1301801189762235,0.0973838689657508,0.039763417435128,0.2006213669480543,3.443241509375888,2.7673550686827486,4.082932450011128
W0058,6,0.2355549913786921,0.2821790228404203,0.0843938557125204,0.2514091405812146,0.1753391665256352,0.0487221191740106,0.0,0.0386114986709187,0.3076524767470605,0.054693313844119,0.1535143393398841,0.4533997078377968,0.1347659743748891,0.0508427837229509,0.1510369803278982,0.128767419024772,0.0367841911770793,0.1663648730629904,0.5238143740004055,0.2370187633948182,0.0888881526793883,0.0605205484029117,0.0564012994587445,0.1805001291885747,0.1214806141726182,0.0391334666341837,0.1675395880475474,0.0489470922459943,0.1092351727331549,0.0291145550639758,0.0323846052643853,0.0517678554688931,0.1110888581529518,0.0335667580772678,0.043305073740531,0.055050697030099,0.1601146991690749,0.0719536629435857,0.2181933376583097,0.0474512577981663,0.0409947899074105,0.0464180916329919,0.0799232711877673,0.0441287211332649,0.0623637111268254,0.0641254456517544,0.0462239609517795,0.0820161144967197,0.2446630781849988,0.050304193964276,-0.0087724057312922,0.1326609320396035,0.1437472506462878,0.0830278565494558,0.1332360532374233,0.0926766799290937,0.0994008425417639,0.1504187188615508,0.1109528592030841,0.0993254753935893,0.204134602453205,0.0810325444562637,3.4840010210374524,2.574629942502662,3.6642040817680575
W0059,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
