Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1240,4,0.0,0.0,1.2693195568120288,1.417747381205274,0.0,0.0,1.788768283295899,0.0,0.0,0.8890857205842693,0.0,0.3059876682662945,0.3581166826519141,0.5587446976188325,0.0,0.1876739425424104,0.5838475801825335,0.5580064593158847,0.0,0.4303595788129962,0.0,0.9489586121357362,0.5162787024570922,0.0,0.0,1.027409268347622,0.5826357623632047,0.6119076496898705,0.4443554123419749,0.5227616909114529,0.020120374279401,0.1028118181528508,0.2192525234820259,0.0345938661301204,0.5631091465512558,0.1149057064599829,0.358671152160263,0.550888079065963,0.1681920275648096,0.2302744223920126,0.2006006031222708,0.1643216078978945,3.5764881483413498,2.838554423254237,3.1268150481375367
W1240,5,0.0,0.0,0.8373136486843824,1.529226947391836,0.0,0.0,1.2314343105508925,0.0,0.0,0.4119207129916119,0.0,0.1913532015204146,0.2796054625333915,0.4779786185437017,0.0,0.1027340356849399,0.41983673988725,0.3754472110910776,0.0,0.2942490875394565,0.0,0.5388349613156383,0.2970056316840049,0.0,0.0,0.8744236115997134,0.3694708652170412,0.4052704077990181,0.2761366184817213,0.3513385049646418,0.0254974688012947,0.0764710767776036,0.0428913617138464,0.017630246146862,0.3599872129014507,0.0807921301341612,0.1871951978425758,0.1697610062660367,0.0808906691938008,0.0103089132064735,-0.0093482126349341,0.0508745642371302,3.246342646470742,2.629059770761456,2.7062201999277637
W1240,6,0.0,0.0,0.4988213683967656,1.017751085251379,0.0,0.0,0.7399121184266493,0.0,0.0,0.4039304990336548,0.0,0.1142263787122564,0.1763334388660295,0.3096697756909815,0.0,0.0750358577409858,0.2868782853054084,0.2170976221393533,0.0,0.1744934580880589,0.0,0.4174988766262646,0.1598238111809677,0.0,0.0,0.560446023900897,0.2258938240064639,0.2902183849027532,0.1526729835542873,0.2158783533618425,0.0387351116465414,0.071572217324801,0.0168555963409872,0.0848872187652741,0.1595647011305032,-0.0088795966313352,0.0957750369843954,0.1426623655860305,0.1228727535044585,0.0342240192461861,0.0009650755683356,-0.0151832763391794,3.5172947742427434,2.211691104890532,2.490837163610561
W1258,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1258,1,0.0,0.0,0.2852199397886452,0.2319866214418969,0.0,0.0,0.3030838932625162,0.0,0.2389001501540222,0.2863962507346955,0.2890009022513291,0.247133027647328,0.1705691463642216,0.2592461970247337,0.2089239396104202,0.2308650910221292,0.2360426612542942,0.0,0.2534989514793168,0.2587050818113927,0.0,0.2550453532415989,0.0,0.0,0.0,0.2926835702573648,0.2065841773939793,0.2603488700819578,0.1980267356694921,0.0,31.22938167620613,0.5573581505546185,0.5706327847379982,0.6572705525139884,0.9384500966193312,0.2657320497068333,0.7642725111005311,0.7483523278945272,0.2221473556939398,0.271055476414792,0.1525467149905993,0.0402693999804717,0.4826103217890597,0.2467624308945363,0.4856301056833617
W1258,2,0.0,0.0,0.6494869264127603,0.5650767784054781,0.0,0.0,0.912514018940312,0.0,0.8441151222603223,0.5180527892065527,0.4351208860728146,0.3743733254591164,0.272340920092369,0.4197434350769162,0.3992283051974633,0.2829145932611888,0.5073674512457055,0.0,0.3114703831757922,0.3666016600506254,0.0,0.6566625008144575,0.0,0.0,0.0,0.509285118432157,0.4168489534583491,0.505126372078857,0.4409103586760584,0.0,17.605163544960888,1.1755815167251953,1.082835042838768,1.010376447673803,1.3471437593519964,0.6702504819509421,1.66019321550174,1.5963741122183692,0.3646792198316743,0.4158777938825787,0.5371309504827426,0.2532821390560477,1.378875755820822,1.1326793882755748,1.6304998664232082
W1258,3,0.0,0.0,1.2162132167532549,1.3020214589182713,0.0,0.0,1.7409771211858316,0.0,2.0947513392629915,0.983193636170956,0.5444666696747853,0.3155908705408248,0.3385246985807267,0.5953232119727481,0.4979455221564146,0.2595108188888236,0.708061206475998,0.0,0.524142816662244,0.4530933320771187,0.0,1.0185587755198466,0.0,0.0,0.0,0.9015369822251694,0.5410366298085975,0.7157647688039165,0.5397248755300487,0.0,0.1544106156747419,0.8052665719404848,0.5528672754462413,0.4391443428187208,1.260135722308854,0.3177626663920697,1.0409922023274314,1.5960998933158617,0.4892473369442581,0.3949737880513815,0.4427600661658389,0.3783497244156913,2.40584084395745,2.3656424542634893,2.6512864128377416
W1258,4,0.0,0.0,0.9852216621028144,1.0859503124164973,0.0,0.0,1.4447636744697978,0.0,1.8430245157117904,0.7828260640614307,0.5181081971537934,0.3162985185514333,0.3748475668106679,0.4574918208480567,0.390618732727199,0.1787433457449507,0.5255581810422169,0.0,0.4200772804454875,0.4032686279712342,0.0,0.6476389068567208,0.0,0.0,0.0,0.7661916680934509,0.4463487427919655,0.5060806417305992,0.3564608551656479,0.0,0.0271837073749772,0.1927042310551671,0.1144490152360044,0.029038230087261,0.2489867027335471,0.0561653566577898,0.1666193055577728,0.500940210175514,0.2376845831064479,0.1336383055455182,0.2391286456079022,0.148254251250178,3.355207652158971,2.2248039524747263,2.5243041634182246
W1258,5,0.0,0.0,0.6497571755565047,0.9936731745930644,0.0,0.0,1.144663948995782,0.0,1.1448315463476089,0.5086850836380454,0.3571491068359193,0.1835178088570545,0.2803739926297133,0.3716435955395765,0.2322395665267284,0.0974308631734255,0.4124890323586461,0.0,0.2107863791038795,0.214653341812904,0.0,0.5618055835166369,0.0,0.0,0.0,0.7621568236874798,0.3293770728608528,0.332388651516657,0.2474420319926086,0.0,0.0127391054855075,0.026205821061877,0.0614958571466855,0.1036788830454556,0.045286358345818,0.0726436909214797,0.0111153520266253,0.1302771329581501,0.1302418772881058,0.1095573480659406,0.0841965623641458,0.029869215289859,3.0689607702855355,2.1950416246694715,2.797388511960772
W1258,6,0.0,0.0,0.3824678154596015,0.7722531339379002,0.0,0.0,0.6893682691376625,0.0,0.8027377077290704,0.3482869647339865,0.2295001886022141,0.1093858523714731,0.1807656137523922,0.2043324477372108,0.138743494920082,0.0631911655044126,0.2499668687031588,0.0,0.1351304881779244,0.1307962356811937,0.0,0.3510827267120477,0.0,0.0,0.0,0.5172967246290034,0.2072140199389281,0.2675762288672887,0.1669358335506798,0.0,0.0671511972155642,0.0257263674814858,0.0926758714471001,-0.0024632032721854,0.1609293356105992,-0.0464984535752665,0.0238746990556206,-0.0063216332583854,0.029163569049788,-0.0173611426217931,0.0898356690944038,0.045210810666934,3.285644781446447,2.4064797362838246,2.6210698685364253
W1267,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1267,1,0.0,0.0,0.3255291975140156,0.3033366995219219,0.0,0.0,0.3449226529491529,0.2891974625539628,0.3175266875072726,0.0,0.0,0.0,0.2349590527343883,0.3004507717660261,0.0,0.0,0.2641108414419943,0.2804417470697508,0.0,0.2092163087968287,0.3009379170653211,0.2976688848756023,0.2467250413392007,0.224384820400403,0.2696468829979321,0.0,0.2561835712875566,0.0,0.2710739278736728,0.0,40.15038623546568,0.7466756561723253,0.6722968622466391,0.4527794876036124,0.9634933528610746,0.3543329008746215,0.6858014761951635,0.4931097734132216,0.2690753855630902,0.2355231412451161,0.1118838802131909,0.1310936132246589,0.4736363092546964,0.2692314521474147,0.4670090405730283
W1267,2,0.0,0.0,0.7823170015089476,0.6275458951988743,0.0,0.0,0.8557896596350193,0.7869165200203035,0.8243583183186094,0.0,0.0,0.0,0.3166170049559087,0.5657493451312205,0.0,0.0,0.5379932183987909,0.5454638642891008,0.0,0.3829020087227546,0.4401354911545287,0.5601494247549997,0.4264033011254468,0.4288085770052182,0.572257092889854,0.0,0.4931185747471127,0.0,0.4312964852247654,0.0,13.932468457613483,1.091459192232903,1.1918206073637778,0.672204953739717,1.6344002934163726,0.5987838702029951,1.6124304311158235,1.180231256793855,0.590903550031679,0.5025632203090376,0.3485411710801206,0.3336566663599775,1.2857321629821616,1.6900352841640225,1.60631096651308
W1267,3,0.0,0.0,1.2938762800618062,1.286876177016536,0.0,0.0,1.623431466164774,1.3788020990565744,2.0079451074921217,0.0,0.0,0.0,0.3964580522867195,0.7355762408869554,0.0,0.0,0.9369125165511134,0.8702034389791824,0.0,0.5887201678108779,0.81022637903264,1.1810153906521976,0.5726584888193236,0.3350023549999061,0.6215847762943233,0.0,0.7402595131700842,0.0,0.5889608625296749,0.0,0.1321347774166842,0.8306450562632534,0.4715518099644893,0.4294195327607369,0.8318421633786284,0.3771508536812725,0.9902539390480388,0.64418505321259,0.5932547718580292,0.6217777140814124,0.3980573391200479,0.5924171318024652,2.94030363415637,2.684298764758096,2.762596024687041
W1267,4,0.0,0.0,1.0123831352912234,1.1530673302148131,0.0,0.0,1.8186423282485644,1.2886171291396054,1.5277229438837454,0.0,0.0,0.0,0.4253432189277104,0.5311685674336883,0.0,0.0,0.7437432656373738,0.486859656707647,0.0,0.3431356270304975,0.6369289812308545,0.9507956583374944,0.3709756517853025,0.2679032560396854,0.4943106716253838,0.0,0.6534789918059528,0.0,0.3742116075019646,0.0,0.0377200092526196,0.1510975222329093,0.0284874625174966,0.0520154210719714,0.1837568714285201,0.0680835453683096,0.1586490032411263,0.0861300696781391,0.1525588852325934,0.284845769985793,0.2141043815778091,0.3442539676317651,2.7553151018530944,3.129851227730712,3.0093987270099465
W1267,5,0.0,0.0,0.5241816100240877,1.2987455475353038,0.0,0.0,0.960590066851692,0.9038376182642832,1.1208459849865733,0.0,0.0,0.0,0.2675208052041928,0.339196234794548,0.0,0.0,0.539786834279265,0.3421067255030558,0.0,0.2745561254728631,0.4065417163816647,0.5534052801708098,0.2534413740499229,0.1475819147610877,0.315114883492792,0.0,0.2787188866124073,0.0,0.2509228973616883,0.0,0.0264619205673694,0.0893986370968102,0.0002545557198193,-0.0008910097623893,0.1401547718928781,0.0561994952789606,0.0776090570581836,0.0554160935664635,0.1110768188091549,0.1630783484733041,0.1689831257827991,0.197366199665901,3.389060545054253,2.56335832981872,3.4468788928413674
W1267,6,0.0,0.0,0.3791521965240687,0.951301516196272,0.0,0.0,0.474044828283969,0.7716370395518002,0.5433587459934678,0.0,0.0,0.0,0.2550284674686355,0.2507058081610356,0.0,0.0,0.2641947731442216,0.2162545320017698,0.0,0.1785608196941518,0.2699171715535499,0.3737478524034024,0.1790074277626938,0.1077986672570226,0.1776963108299782,0.0,0.2430275279095135,0.0,0.1553222345459274,0.0,0.0035396284584341,0.0321469027933732,0.0544289538550496,-0.0286940305691543,0.0515287314410165,0.0828303749081204,0.0415662747587141,0.0063998000575328,0.0231006565134426,0.1167133093139786,0.067636198477385,0.1343757204620321,3.180171509387024,2.344940586497395,2.947529569965833
W1277,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1277,1,0.0,0.0,0.4424573926288805,0.3547629595336817,0.0,0.4777591968890539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896490312048784,0.3346489408408564,0.4134277141568404,0.4039720986531709,0.3643401503716743,0.0,0.4032495130384921,0.3236797591042349,0.0,0.0,0.3681009443910281,0.0,0.0,0.3213009748481291,0.3849422020864088,30.54466640668093,0.6841561806571158,0.8075160300044886,0.3600405620105665,0.6477255901081886,0.1861399451764238,0.6579159344125256,0.5399138692396208,0.3679797109116521,0.203230744738642,0.3456491568571496,0.1507946940937832,0.4163579462394547,0.3488543652815575,0.5797983181993002
W1277,2,0.0,0.0,1.0572429736941529,0.7699145308639767,0.0,1.0689895954476702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950004610537518,0.7109486679704553,0.7733587328986987,0.5807265787611566,0.4715829175968407,0.0,0.7567449542926769,0.682206931009237,0.0,0.0,0.7639817136119667,0.0,0.0,0.6667067327572521,0.6600692474399502,14.99429612797462,1.5591679870090307,1.1586762680622062,0.6467706464256632,1.4660216148472287,0.3681935856878462,1.4496873921702913,1.3822803721407189,0.5400975609903484,0.5630768799386542,0.7402154372818042,0.2250457238845357,1.417643523098141,1.4212271840524346,1.7210622542605245
W1277,3,0.0,0.0,1.4870041386487405,1.7104077737894126,0.0,2.129123740934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229004509760262,0.9764842673481792,0.9048868801129012,0.7509570425998012,0.5836285036515574,0.0,1.5207575915514042,0.7628650908027181,0.0,0.0,1.115802497595494,0.0,0.0,0.8456157307670709,0.8759765003638524,0.1334117144811019,0.8273363941637153,0.6742493258785699,0.2481669372273302,1.0510839883367364,0.2803284751329826,1.5223958471324843,1.1481581998727282,0.53011523320703,0.6347482740954759,0.6201658924387402,0.2752967012359683,3.500097390975893,2.82926161871238,2.634308081586844
W1277,4,0.0,0.0,1.3791346084811604,1.6601362691856498,0.0,1.843078715401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957015928944645,0.8418016098849034,0.7417843328348475,0.5520889068649403,0.3783436845202447,0.0,0.9767826904428504,0.4504935096542313,0.0,0.0,1.3936901344500263,0.0,0.0,0.5456223705901709,0.5772059689057865,-0.006230358412136,0.1547239299534814,0.1867735507096936,0.0275613908346246,0.3928200388018161,0.1081443895501063,0.3121772467942081,0.2649525229075576,0.2639297474661012,0.2875399080090215,0.1973791994729261,0.104806300587401,3.825900440283762,2.867451916959385,2.8715183843514573
W1277,5,0.0,0.0,1.029572587592952,1.6075605926069678,0.0,0.9674537031324018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984359484515439,0.6401531397422896,0.4791200796458641,0.3807859206230835,0.3219187264447788,0.0,0.7472454663291763,0.4099634214101957,0.0,0.0,1.3566873098002807,0.0,0.0,0.3388626270302973,0.3491417117838464,-0.0081286944444682,0.1283606974813035,0.0709808677958242,-0.0138454182699412,0.2118454860854578,0.0441621266483567,0.176768926497091,0.1234982493062519,0.1032517390958784,0.1906096258221519,0.1963148757948906,0.1062420500465199,3.611371296518216,2.74231257012143,2.7842601092899493
W1277,6,0.0,0.0,0.6261510585125541,1.4208729652723786,0.0,0.8665117086267968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152022576884247,0.469884244260278,0.3530684057065098,0.2363155123237276,0.2110075415509535,0.0,0.4914703072133418,0.2215498864246478,0.0,0.0,1.0165089916842185,0.0,0.0,0.2284963370147976,0.2941327018849806,0.0271012799095955,-0.0017502458289192,-0.0441050272914726,0.0318535579599812,0.1825675316473361,-0.0570823194238824,0.0532390877739706,0.0715719289562406,0.0527882351275786,0.0558351286287121,0.0605720419428474,0.0625709407875668,3.1629330501607598,2.911747755607234,2.419898890979071
W1294,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1294,1,0.0,0.0,0.3562729846239776,0.3963032867741811,0.0,0.3970234698165601,0.0,0.0,0.4425472982619645,0.3841014805545118,0.0,0.2701355119044762,0.2738280032993809,0.0,0.0,0.0,0.0,0.3385267655161629,0.0,0.0,0.0,0.3340697096093918,0.2678784138428314,0.2883512264249811,0.0,0.2993138041628101,0.0,0.353599501318475,0.3617166867883968,0.0,27.23948284176402,0.3675237417693466,0.8467055839331205,0.7572101794073401,0.7730630868153207,0.1515991747328887,1.0222826729142538,0.4282643514713435,0.3033798477629898,0.0979220113734047,0.2560986507084466,0.0991031848194635,0.3419534746005738,0.4175723028981062,0.4194014673798774
W1294,2,0.0,0.0,0.9349525590323332,0.8132325666015852,0.0,1.073937334603495,0.0,0.0,1.1037693029248572,0.7362513013577638,0.0,0.4208210829623621,0.394001544651287,0.0,0.0,0.0,0.0,0.6859550058881285,0.0,0.0,0.0,0.920819290882156,0.576423790049262,0.4920357782383566,0.0,0.6855883116437417,0.0,0.5913944226313662,0.6086727188259692,0.0,11.597941419748974,1.0313833738963578,1.9402644229598105,1.0006764894335334,0.971185313000704,0.3262281776106964,1.8814107125564732,1.2527744629836362,0.6658923018338739,0.4834509034795299,0.5344579847605594,0.3807861710483599,1.3752934809711403,1.056467195429272,1.6408340079315389
W1294,3,0.0,0.0,1.688352789056054,1.2193889230217174,0.0,2.027144869902561,0.0,0.0,1.7981347605805973,1.2560235785686826,0.0,0.466545412937106,0.5085819384543239,0.0,0.0,0.0,0.0,0.9268287070302952,0.0,0.0,0.0,1.361263123839269,0.6953366323986109,0.5218754781942577,0.0,1.0281125710537422,0.0,0.9057544282252694,0.7214636694504455,0.0,0.0966419641449891,0.7069358557147939,0.546921372144243,0.4294969136062447,0.7530695919119997,0.2119245811370301,0.8997360775176116,0.6562594376240107,0.8163902655129409,0.8065289300581628,0.7207770905903789,0.4557827814933921,2.6325370223407893,2.0401926087105986,3.313773141991788
W1294,4,0.0,0.0,1.00325062260291,1.348759063902086,0.0,1.7847517362902263,0.0,0.0,1.7098146891089336,0.900980252244758,0.0,0.4480154228712548,0.4356450239095218,0.0,0.0,0.0,0.0,0.6767275609904884,0.0,0.0,0.0,1.0842998993867978,0.5312883747055619,0.362096607053924,0.0,1.0114763216222682,0.0,0.6767511045386512,0.4297737262626531,0.0,0.0234217614854779,0.1044768899752014,0.1577779065030428,0.033637684489965,0.1302885830117689,0.0462705418221399,0.2027875731939075,0.2045030412707227,0.3440675958066361,0.2511706355031969,0.3712045141132566,0.3216079702072992,3.19036113333042,2.238419601219743,3.036157878204864
W1294,5,0.0,0.0,0.785090604967263,1.2103887186034223,0.0,1.1618201242212955,0.0,0.0,1.180802403516721,0.7201016457421084,0.0,0.2614411747364384,0.4122319788553426,0.0,0.0,0.0,0.0,0.4467613297218502,0.0,0.0,0.0,0.7069995430994079,0.3588441913950895,0.1985085959138025,0.0,1.090587125788884,0.0,0.3988793471595302,0.3362339703843587,0.0,-0.0217696331210988,0.1360696226800443,0.0926091483835619,-0.0186586491476524,0.0589545013717803,0.025753975047622,0.0317136929956622,0.0217642235404166,0.1325457294265338,0.1013129583394694,0.1533202952902594,0.1368738470969984,3.3562536383238903,1.6213034088149127,3.079851004638174
W1294,6,0.0,0.0,0.3844602998080264,0.9828087315468068,0.0,0.5828883740192842,0.0,0.0,0.8175312494185244,0.3440293507534798,0.0,0.1863666248314583,0.2042986129179133,0.0,0.0,0.0,0.0,0.2841672666389944,0.0,0.0,0.0,0.4893949862642911,0.1979756293971556,0.1167403971783673,0.0,0.8055697511789044,0.0,0.3590376156943955,0.1698242223067789,0.0,-0.0014959668291883,0.0556781259786292,-0.0311600370522,0.0016132374750542,0.0385082141849104,-0.0459298009590275,0.044326209682159,0.0213407961416191,0.190841268139654,0.1296093392453931,0.0907456987567519,0.1350492884148061,3.540330391870708,1.9935546163839704,2.1180285157491867
W1303,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1303,1,0.0,0.0,0.3925415429422056,0.3512538166787232,0.0,0.537160722408539,0.0,0.4739089060378619,0.0,0.3535996799448249,0.3213555213643644,0.3032457018635535,0.0,0.0,0.0,0.0,0.4333365147685682,0.0,0.0,0.3322187827069625,0.0,0.3584559954705992,0.0,0.0,0.0,0.0,0.3167418959475013,0.0,0.3059548619056367,0.3856025973741936,29.50698176192313,0.6603518865038187,0.6678574501484134,0.6301225974269526,0.935230539007034,0.222968881586741,0.2921374325920829,0.8354190987125171,0.144214234318749,0.3316095212644105,0.2100144062653616,0.1059058757893555,0.3644183002969348,0.2218244322585646,0.6732071266481273
W1303,2,0.0,0.0,0.9991053898750571,0.9027341490430534,0.0,1.0488309862301204,0.0,1.0603299431942197,0.0,0.7282981660124764,0.7009347608702794,0.4644613950756854,0.0,0.0,0.0,0.0,0.6391538550886082,0.0,0.0,0.4643597786110678,0.0,1.1490213222398045,0.0,0.0,0.0,0.0,0.6795959316451552,0.0,0.5679217798367361,0.615521460900377,13.229054338207693,1.0374604700642251,1.093868648747645,1.304033292455962,2.1378413766240483,0.6207691804716066,1.0428070155572502,1.9566445443798333,0.4385776030554904,0.6434882296219393,0.578807473287311,0.2707258009486253,1.0339884679688949,1.111159968840725,2.044390554014297
W1303,3,0.0,0.0,1.6039320945730455,1.8714386222466652,0.0,2.331202231556459,0.0,2.24218561809391,0.0,1.1746104642423796,0.8619768927781777,0.5622297834883424,0.0,0.0,0.0,0.0,0.8904662651116315,0.0,0.0,0.6153593266973517,0.0,1.4394722744596986,0.0,0.0,0.0,0.0,0.9813858025858372,0.0,0.7675245980794141,0.7925768763833666,0.088176281317109,0.3837830227459026,0.5954514943757812,0.3563192590582429,1.004588918477286,0.206725326937898,0.9990226827735206,0.5712880424037831,0.6730924992085684,0.7387510124319048,0.372791644234173,0.3248144164219788,2.438245948029224,2.394828039239002,3.175513565453276
W1303,4,0.0,0.0,1.216818953498975,1.9411444018626456,0.0,1.612221780167735,0.0,1.751235220170244,0.0,0.7664521530372339,0.7779877689893704,0.3484892326080764,0.0,0.0,0.0,0.0,0.9506847894360552,0.0,0.0,0.5676056090266289,0.0,1.2073772591299492,0.0,0.0,0.0,0.0,0.5339689367205861,0.0,0.5720928143142443,0.5840718128932636,0.0990387276506281,0.1175328658511155,0.168263701845231,0.0868361160525429,0.1543038552202456,0.0869940729302735,0.3109611329822431,0.1131824668453428,0.2931186930686889,0.3238735611441287,0.2397174472765834,0.2167336552044836,2.465169379246892,2.06264603907017,3.1821056566346737
W1303,5,0.0,0.0,0.655962597249252,1.461891626110649,0.0,1.2920340471524476,0.0,1.546693545143197,0.0,0.5713891468832641,0.6313200603334351,0.2160339764985669,0.0,0.0,0.0,0.0,0.5827063909244392,0.0,0.0,0.3069960864751744,0.0,0.7329908327718672,0.0,0.0,0.0,0.0,0.3295065917501252,0.0,0.3959058872806392,0.4010908022115561,-0.0508981910588249,-0.0158315189775951,-0.0129603260787094,0.0196871674160946,0.1530498362239744,0.1359551069362605,0.1615235280124206,-0.0323630666141413,0.227624953474103,0.0934662758858209,0.1494303164824358,0.1029376721551498,2.772797033097434,1.8344159775516244,3.070629735218679
W1303,6,0.0,0.0,0.560014606456998,1.120418902077569,0.0,0.7269597924777683,0.0,0.8846144443428473,0.0,0.3772371041678498,0.5132998020044919,0.1977451522731742,0.0,0.0,0.0,0.0,0.4584404539620117,0.0,0.0,0.2039603707741021,0.0,0.4510332581471754,0.0,0.0,0.0,0.0,0.3275007957118533,0.0,0.26357936442052,0.2602498996424352,0.0146127769815206,-0.0390915655663384,0.0269570180626327,-0.0290171347254655,0.1632132844478376,0.0351576045028467,0.0615537345851133,0.0324924563797147,0.0417676258871237,0.10389931453587,0.0491128678777396,0.097427385160466,2.647808238440879,2.184456218010633,2.5862308649032357
W1304,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1304,1,0.0,0.0,0.2860731152294767,0.2622386453236594,0.0,0.3030417155555008,0.0,0.2762800413726738,0.0,0.2490587405702199,0.2769395707438971,0.2124530426449786,0.0,0.0,0.2804397443006868,0.2138365083886531,0.0,0.0,0.2035281638890539,0.0,0.3153229146867213,0.2491703689839369,0.2584786813092348,0.214850611433013,0.2780688011774939,0.0,0.2185240718706758,0.2617137550207149,0.2695492821087984,0.191467575560594,30.427176388068617,0.5190005460838281,0.8353083741052955,0.8278260309121804,0.7940408672721394,0.495002837555069,0.5891283452811913,0.6912060158941377,0.1997076229807048,0.0936355057038683,0.2211356320980786,0.1443330636998833,0.3340228639735487,0.3925471137524126,0.3748414805125166
W1304,2,0.0,0.0,0.6610750338906146,0.7244386410443023,0.0,0.9123804491285268,0.0,0.8974756208614396,0.0,0.6140250012814082,0.4156543557191747,0.3204535430645222,0.0,0.0,0.3915436081575921,0.2734529277240571,0.0,0.0,0.4704958997592552,0.0,0.5182493220888346,0.6275275801699322,0.4281432646524412,0.3465592320040158,0.526884267853138,0.0,0.3622645022151404,0.5573899717817847,0.4307323558666012,0.4635053497133174,13.836006617076206,0.8778720187895255,1.358775639912289,1.425827748938822,1.6531245301116992,0.7647060038040501,1.2121105789808078,1.4502371752202046,0.665708948261312,0.3090792108133914,0.4099793970265312,0.2595950814320454,1.3066409462787023,1.254128440411794,1.3328765274341303
W1304,3,0.0,0.0,1.2751296451511602,1.4006583167054822,0.0,2.1275026304984945,0.0,2.114570075658247,0.0,0.7630606077954929,0.472163132315258,0.3673579250400637,0.0,0.0,0.5584697111379169,0.2358584575432421,0.0,0.0,0.4404287331115065,0.0,0.7211034994393295,1.1983865474722006,0.5906732265646109,0.4094510495360005,0.6911803400219119,0.0,0.6938426400370401,0.7249140705425805,0.5915698784815159,0.654758567340807,0.1317949240555711,0.6651620362623926,0.6921557386737911,0.614094682652615,1.1173919033916655,0.4794172800490502,0.9957774810188312,1.064217711284914,0.9278685703835842,0.5302418333491313,0.3202221354192759,0.3786529049738146,2.8257927591828027,2.349631742560096,3.0522184656529645
