Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1168,3,0.0,0.0,0.4019975643167708,0.0,1.0788752121962344,0.8404210956252335,0.0,0.0,0.0,0.5867228715382997,0.0,0.0,0.4406493257580662,0.5959828102930868,0.0,0.0,0.4864807795985774,0.683045074352496,0.6982692186526495,0.5352870716552658,0.0,1.6047604434572806,0.0,0.0,0.0,1.2430946205537998,0.0,1.0791586997599234,1.1884841205787922,0.0,0.3811571554409892,0.2283129316321359,0.0,0.401042785416116,0.3316294439912605,0.1980623889207163,0.6066456593977094,0.4971077571109755,0.3168898213186031,0.0,0.4762219353834939,0.0,0.0,0.2721585773757019,0.0,0.0,0.3354328530628849,0.0,0.0,0.374222999159904,0.1398077590867779,0.4736535035828046,0.6892398406837541,0.5333141284887589,0.406650278493583,0.6652368739413407,0.6225275320863188,0.4656461555240018,0.4788110686118854,0.4776591596272072,0.3720028986727481,0.2893946983438604,3.801877781119625,2.2426919003764816,3.931428570296487
W1168,6,0.0,0.0,0.0905924014364562,0.0,0.317663536532585,0.2242232204759789,0.0,0.0,0.0,0.3013511700892807,0.0,0.0,0.1471554661510742,0.2038741953679336,0.0,0.0,0.2001613166671116,0.1322403322258893,0.209539475827902,0.2475061040227394,0.0,0.6159174597236883,0.0,0.0,0.0,0.3005832428745291,0.0,0.4694735406063133,0.3501436512450186,0.0,0.2235781643826563,0.0784230601774386,0.0,0.1063429688445788,0.1202392620232204,0.0418425779499113,0.19083809957572,0.1443200898090338,0.1037099158809582,0.0,0.1423098470709439,0.0,0.0,0.0683397497545483,0.0,0.0,0.1280169707366902,0.0,0.0,0.0985886904664123,0.0861767414003596,0.077318444608903,0.0754972683363558,-0.0950947118970316,0.0770703252848917,0.0582655905239628,0.0132515797789604,0.0220750677902975,-0.0124651412335718,0.1441705556964531,-0.004905909150719,0.0514670502073291,4.199160178673482,1.6842995147858224,4.174119545584215
W1169,0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1169,3,0.0,0.0,0.3493771938958499,0.0,1.0640952259498728,0.9904697554987136,0.0,0.0,0.0,0.5991217448180337,0.0,0.5592662099212603,0.0,0.0,0.6467924991527535,0.7318568359733513,0.0,0.0,0.0,0.6644263997398849,0.0,1.7678756920308722,0.0,0.0,1.2351367756620997,0.0,1.4844091885127593,0.0,1.6273124760250164,0.8142462465751983,0.4410800165043789,0.0,0.3533266301080243,0.4143912343528287,0.5429118032957186,0.2533687689017088,0.0,0.0,0.3648951160150986,0.0,0.0,0.0,0.4335083973930981,0.0,0.0,0.8347305097799043,0.0,0.5163915399703431,0.0,0.5033479704848698,0.0029219482635792,0.3852556448140165,0.4821414592406282,0.4964738498727441,0.632783390874439,0.6274632005837342,0.5256537204442963,0.6507017095712593,0.6961923670730915,0.4731224457195497,0.5000971379091735,0.6153187932057561,3.04799657905494,2.4166317437163483,2.6265794439961185
W1169,6,0.0,0.0,0.1250933073357308,0.0,0.3257883405080629,0.2750809704539256,0.0,0.0,0.0,0.2966137790254206,0.0,0.2002450015582038,0.0,0.0,0.2251223271574437,0.321364781177422,0.0,0.0,0.0,0.2509160780739933,0.0,0.6423691840837898,0.0,0.0,0.4900701899206436,0.0,0.4141309679249941,0.0,0.4162354938059724,0.2309708453673918,0.2363865545962806,0.0,0.1221130221794002,0.157742480636362,0.221478663989443,0.0562976499988653,0.0,0.0,0.0981890972605304,0.0,0.0,0.0,0.1350227678292357,0.0,0.0,0.6259989718680793,0.0,0.1824784777421232,0.0,0.1185562274828525,0.0612397321258251,-0.021761193078321,0.0214722820420239,0.0556608801468231,0.1222281320298927,0.0224290786932873,0.0464493165712017,0.0330224364129091,0.0317272787694818,0.035739132852019,-0.0091436987387228,0.0832769953011322,2.9006003657201864,1.5046148428294612,3.195862998574459
W1204,0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,3,0.0,0.0,0.4280261161168067,0.0,1.2824301267250695,1.1222729459755023,0.0,0.4452742504762949,0.4102637313317968,0.6035796196045651,0.0,0.3288922832918622,0.3178450971559321,0.0,0.6614933544639594,0.9302247810116996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782971986035177,1.5110577895379476,0.0,0.0,1.1871099185560996,0.0,0.7495306508008827,0.0,0.0,0.3252442608974482,0.4327684641950412,0.3997143714663198,0.2085957654155161,0.5325609404336135,0.5274437609203134,0.0,0.3126454497704764,0.485551209729472,0.8677897859798556,0.0,0.0,0.0,0.687970666623897,0.3703129616406491,0.5926827943058436,0.0,0.0,0.1471630055201839,0.704620863353599,0.748189074919099,0.6111768374537123,0.8119887670795144,0.4984589474100801,0.9634203642640836,0.8908464881576722,0.3884286107722811,0.4211915643136046,0.3752126172127021,0.3005457318523146,2.811649029360468,2.752018049278869,2.1088906585143468
W1204,6,0.0,0.0,0.1184689516305006,0.0,0.4103512047728685,0.3510610310125172,0.0,0.1349319605545779,0.1453001097013045,0.2920909447906842,0.0,0.1268166338676034,0.1341005282228021,0.0,0.2203561779382599,0.2364639141718778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097661561218705,0.6564787021124681,0.0,0.0,0.4725074049819885,0.0,0.2272268918947514,0.0,0.0,0.1165289339560848,0.1055885666920543,0.1199280478936418,0.0439497905487139,0.1509888238982422,0.1709276871528922,0.0,0.0912462601159842,0.1458421547757207,0.2169971876119872,0.0,0.0,0.0,0.4013634302368168,0.139703504495457,0.1485535166526225,0.0,0.0,-0.0286618225406181,0.0002342924473541,0.1177551218306604,-0.0442944993025153,-0.0216939824585485,0.0614602059892815,0.0463590998217947,0.0645399876859695,-0.0116033770540246,0.0568098801632005,-0.0097452092082781,-0.049217676738664,2.30119231883558,2.0808750192327614,3.146125204529549
W1239,0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1239,3,0.0,0.0,0.353673195321587,0.0,1.2621905748136628,0.95378855844614,0.5643009237856054,0.4350612860557014,0.0,0.575380690199044,0.2137081399478206,0.4476268900924174,0.3733827325495696,0.0,0.5153279633615837,0.6826184192084037,0.0,0.7112279297616706,0.6601239637644777,0.6737873825903562,0.0,1.3145799738701829,0.8281922823211151,0.9619191576468956,0.0,0.0,0.0,1.086800940484567,0.0,0.0,0.0,0.0,0.3218913451443679,0.0,0.0,0.2007089565289752,0.4989485921462826,0.0,0.3690998498838672,0.3165080743647765,0.0,0.6007771621655621,0.0,0.0,0.0,0.0,0.4838988830083788,0.0,0.0,0.0,0.1529904085016271,0.3898656351596461,0.5938466258591438,0.4460439313339256,0.6611156026975832,0.901807127715456,1.001689671158524,0.6696998968757433,0.3089827073787019,0.4450185118134983,0.3455667939748438,0.3420311834532069,3.00851652416845,3.390866905537961,2.7328295708503028
W1239,6,0.0,0.0,0.0957892603567014,0.0,0.3444993628423151,0.3158617790268776,0.1674988635955935,0.1257755116951702,0.0,0.2436450379245494,0.0680883908901573,0.1385543919649047,0.1217539530692724,0.0,0.2082643876848348,0.2257030332513219,0.0,0.2303709115911645,0.2049745863875889,0.264339111536195,0.0,0.5923779166718098,0.2364838945252383,0.6124929585124081,0.0,0.0,0.0,0.4843191375527177,0.0,0.0,0.0,0.0,0.1191332822191545,0.0,0.0,0.0521250173322764,0.1906743888640868,0.0,0.1037413810340244,0.0977024340510774,0.0,0.236564710141434,0.0,0.0,0.0,0.0,0.1313907365185476,0.0,0.0,0.0,0.0601079609033413,0.038649269331797,0.040508009473562,-0.0117823442613931,0.0346256364614074,0.0515841793807047,0.043027616789466,0.0655284591202533,0.0076200227431282,-0.0598126631208028,0.013508980384501,0.0344034777563927,2.577602982284461,2.0176474218111884,3.584939135730495
W1243,0,0.0,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1243,3,0.0,0.0,0.286109707313451,0.0,0.6528683061022873,0.6274139178682866,0.3895098942972722,0.2640693054371215,0.3733805262590279,0.0,0.0,0.3026500629149718,0.2855442728068336,0.5142691151167769,0.4024148406847955,0.0,0.3682445761336933,0.0,0.5346939541701647,0.0,0.6071454153605624,1.1707657054707596,0.5880774727320587,0.0,0.7358898803160103,0.7620204993851911,0.0,0.6686236844765183,0.8326340152956638,0.0,0.2918646700462272,0.1790752036029304,0.0,0.265780525480433,0.0,0.0,0.4975742065557614,0.3307234304607185,0.2585394422125434,0.1979334961869031,0.2934341413891779,0.4659356633389163,0.3479321742552798,0.0,0.2947565719554864,0.6079925231966876,0.2534113880135191,0.4146187021876956,0.272050792073105,0.2275638936965296,0.0741809598309758,0.3073195421982112,0.6322954931070147,0.5905017967331816,0.3944949326211275,0.422465679910123,0.5417588029879639,0.5154337252167653,0.6959502108810064,0.3175443131422326,0.4092374674885782,0.5284664672222172,3.031491546968202,3.1579731808074816,3.6550708965245455
W1243,6,0.0,0.0,0.0737639363253436,0.0,0.2268487465231436,0.1962797302150301,0.0802248536892715,0.0921221745930291,0.111451496661094,0.0,0.0,0.0931433210773637,0.1270975374630828,0.1551985387591303,0.1605598979411302,0.0,0.1265897182976842,0.0,0.1493769657352318,0.0,0.2210846393547724,0.5169529131980437,0.1172343200211628,0.0,0.3806422536163709,0.2486727499463676,0.0,0.3409931312906453,0.261375260816348,0.0,0.1610593521522387,0.055274645060516,0.0,0.0827339677560603,0.0,0.0,0.1489419037698009,0.093402745317359,0.0643532279570682,0.0697554959449451,0.0843105926661179,0.1599425332797716,0.0852215443043893,0.0,0.0605981745080412,0.4310215716003204,0.1025607366536317,0.1121965263316739,0.0938430906446102,0.0723309855206841,0.0272907768894804,-0.0392781762242182,0.0086607478473067,-0.0699922740202012,0.0121589038672479,-0.0104208994547088,-0.0013762050084403,0.0161585426387255,0.0843517361469708,0.0593800177023112,0.09623885322483,0.0039264182997145,3.656612917082021,2.4278998773643394,3.4352233387339512
W1244,0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1244,3,0.0,0.0,0.4138191722196103,0.0,0.9178406487732405,1.0637022541518353,0.7577315060374139,0.380251221763249,0.3601606854059178,0.0,0.2816589405317223,0.0,0.4505287839628709,0.0,0.0,0.8291194979934319,0.0,0.6544295373002619,0.8878422745370596,0.0,0.0,1.5170119462203684,0.0,0.0,0.0,1.3465038569026089,1.352323316995832,0.0,0.0,0.0,0.391908963016526,0.3029811323187904,0.0,0.4189179757981591,0.4508248610168602,0.1901289340473436,0.0,0.4310166321920645,0.0,0.0,0.5618173052911472,0.7334272287517327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342049626317855,0.0866826068299489,0.3737957991959054,0.3042070156625067,0.2557830152416784,0.4617350220460045,1.0840089212965225,1.0209303129222336,0.4665399316902272,0.5157731587784942,0.2670654024167692,0.4805554241110134,0.4083938178278667,2.983336152728669,2.935903656211768,2.326994800797129
W1244,6,0.0,0.0,0.1073269177916081,0.0,0.3643743891015052,0.3365761448858881,0.1618661464517303,0.1342133854838959,0.1286414255400783,0.0,0.0797039931411753,0.0,0.1667424007397505,0.0,0.0,0.212818277655206,0.0,0.2118540453303888,0.283107849610745,0.0,0.0,0.7108915734492369,0.0,0.0,0.0,0.3755232687534069,0.4226778651869686,0.0,0.0,0.0,0.2167873640976367,0.0902476905678349,0.0,0.1539635696095612,0.1208240812704671,0.0484345273944826,0.0,0.1614664290133397,0.0,0.0,0.1584217461722894,0.2520435002604952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780016387255732,0.0440863547852013,-0.0880851536767612,-0.0434784573818505,0.074642337632288,0.0674762577544595,0.0030410038284453,0.0364995985912911,-0.0139294423526193,0.0552225510499546,-0.0054675935694279,0.0964831394284836,-0.020436838420264,4.6482870239615615,3.073016394443352,2.794755423070651
W1259,0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1259,3,0.0,0.0,0.4428175991042801,0.8524923639822073,0.0,0.0,0.0,0.0,0.0,0.8397408091196449,0.0,0.0,0.5441677569570496,0.0,0.0,1.0324331629549188,0.0,0.829310926239076,0.0,0.7009827268023678,0.0,0.0,0.8231973090895488,0.0,0.0,0.0,1.431410713389522,1.3285225558691482,1.5585315624986913,0.6580399296271238,0.5175168291849053,0.3355686015331928,0.0,0.0,0.0,0.0,0.6775960709422436,0.0,0.0,0.438874517026982,0.0,0.0,0.0,0.3300712903006185,0.0,0.9038991005829868,0.0,0.6091852226578381,0.0,0.4693481203951614,0.1442747495301931,0.6536846748716942,0.3772987890180016,0.3536567804531652,0.5229504556896096,0.4566083908419979,0.650561521070328,0.8178223665316364,0.6203237942388745,0.7397340286300929,0.3844462321003939,0.3252710101730658,3.395616548886153,1.5841063516367746,2.677996044022234
W1259,6,0.0,0.0,0.1376063732545794,0.240683298288642,0.0,0.0,0.0,0.0,0.0,0.4437576052846693,0.0,0.0,0.1986468242787099,0.0,0.0,0.3943045142808117,0.0,0.2163445376974181,0.0,0.2305444621842006,0.0,0.0,0.2676210088668643,0.0,0.0,0.0,0.5971523007433621,0.4767192445960485,0.5751079306660518,0.2379918521477438,0.3199468628024053,0.1013007580238226,0.0,0.0,0.0,0.0,0.2741008986175833,0.0,0.0,0.1225633771220648,0.0,0.0,0.0,0.0898779854092295,0.0,0.4998993202276603,0.0,0.2578270231829299,0.0,0.1557858652726416,-0.0862627511549235,0.0682844374565685,-0.034140794169101,-0.0463385804771991,-0.0371811961520559,0.0055359117827575,-0.050201898296059,0.0096869403959697,0.0278061396661245,0.1290006811900726,-0.0429762350279031,0.0942472497682485,3.5596257696646485,1.3238778831934912,2.839827043363685
W1261,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1261,3,0.0,0.0,0.501878998386001,0.968424186286464,0.0,0.0,0.0,0.0,0.0,0.5336392893494242,0.2374563622003025,0.4335137996588794,0.4254624374247017,0.0,0.6201506539809237,0.0,0.0,0.74034176420446,0.0,0.0,0.0,0.0,0.0,0.8819208289439814,0.0,1.4893733554555613,1.5486266872679486,1.314721014696984,0.0,0.8688844572554634,0.4465633396680875,0.2951835101053164,0.0,0.0,0.4398165280614868,0.0,0.5847879326518959,0.0,0.3320777340473186,0.0,0.0,0.8244940287544518,0.0,0.0,0.0,0.8339047564232815,0.4078279214410524,0.0,0.4305856749585349,0.417102936140525,0.0427087118718361,0.5618582197435303,0.6102649883557676,0.3947788678354256,1.0460624717547242,0.3269420395504616,1.2425791532946378,0.9839006232410612,0.4271827132215138,0.4052162289921042,0.3959139454554601,0.4210135093920163,3.0179826981536064,2.209692580270642,2.420325526712527
W1261,6,0.0,0.0,0.1408220780607548,0.2592528029065118,0.0,0.0,0.0,0.0,0.0,0.3244541931369415,0.0666779122791813,0.1742681972002313,0.1613122194602528,0.0,0.2339940506581322,0.0,0.0,0.2312951093792481,0.0,0.0,0.0,0.0,0.0,0.792941522150689,0.0,0.539302171969718,0.6637575952058841,0.5202085248104695,0.0,0.2529239305890407,0.2167446603712871,0.0858618926389552,0.0,0.0,0.130738421353815,0.0,0.2112893657282644,0.0,0.1154529839618194,0.0,0.0,0.2577136495776365,0.0,0.0,0.0,0.4746897502586173,0.1649333183216388,0.0,0.1335227904708736,0.129268269741191,0.0286065932494762,-0.0051694923998879,0.0678593117520253,0.027115303467919,-0.0200870784135439,0.0219784655930125,0.0785644008089335,0.0291843035777072,0.074210828712979,0.1202405465926099,0.0684660432197265,0.1103983166817769,2.6039070858720312,2.157170631051013,2.0804725129374813
W1269,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,3,0.0,0.0,0.437487812898668,1.0593224477727377,0.0,0.0,0.0,0.0,0.4122719497710947,0.6477092672386645,0.0,0.491361110443302,0.0,0.899754273682367,0.0,0.9276907362914408,0.6255517678970128,0.0,0.0,0.0,1.2175080144353083,1.6228011110560034,0.8544379691158969,0.0,1.3655310046891165,1.4619909183393314,0.0,1.280390034735989,0.0,0.0,0.4509371046813655,0.3336894494240507,0.2535040165344438,0.0,0.0,0.2355506896145342,0.0,0.0,0.3684165603257602,0.0,0.0,1.1143585592538163,0.4933594970823765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261953648621827,0.2282071708066545,0.4362513407355587,0.4876307825380718,0.5814053395932769,0.803720342326015,0.7287044197547197,0.5103252780535937,0.6593360846164988,0.3237970914538262,0.3036837103463356,0.5846595318513099,2.026025642649413,2.5428684459588022,3.4097731673442477
W1269,6,0.0,0.0,0.1296392677000955,0.3163225174512592,0.0,0.0,0.0,0.0,0.1538199249307316,0.3089019446299643,0.0,0.196153524571931,0.0,0.2670474491867458,0.0,0.3292361941131034,0.2045222457093994,0.0,0.0,0.0,0.3290321987646248,0.7167129506402324,0.2575261724263167,0.0,0.539410473286738,0.3817775157290747,0.0,0.4831811556246715,0.0,0.0,0.2976819039938753,0.1000406238652054,0.0932843963287389,0.0,0.0,0.0491820473510058,0.0,0.0,0.1201768915594785,0.0,0.0,0.3022014158194441,0.1478374461250741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833120422801285,0.0177185738566605,0.0429456627195608,0.0182144522203962,0.0836736523431069,0.0237543589557246,0.0565462891098911,-0.0312162806757972,0.0541355885000167,0.0778342308334622,0.0335871907153156,0.1420280291806342,2.0249086706669988,1.7539393322249437,5.010552346231892
W1279,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,0.0,0.0,0.4353262281006628,0.8044092620540824,0.0,0.0,0.0,0.4084992269648239,0.0,0.0,0.2852380272076789,0.0,0.0,0.0,0.0,1.0785895829371424,0.4661523144516825,0.673941823843352,0.6977759373434597,0.0,1.323893541921442,0.0,0.9706915268183836,0.0,0.0,0.0,1.9503605686048129,1.27687759177484,0.0,0.0,0.4191358940964809,0.3164339547222283,0.3611729895624241,0.4400365559519653,0.0,0.0,0.6003920046437325,0.0,0.3770041732588705,0.0,0.5113399001306284,0.8414019684812292,0.0,0.0,0.0,0.7071978039423331,0.5221334089569215,0.0,0.3708645738893459,0.0,0.0559108013076189,0.6769951856604853,0.7717845919157799,0.4785439547877473,0.3992778106471112,0.5235443884269051,1.245754225253071,1.1043689092084454,0.4578186783579587,0.4276281795983744,0.5422787731098417,0.3539637312671806,2.8632313316505456,1.7629993650778948,2.824597657450269
W1279,6,0.0,0.0,0.1265998657950542,0.2352984712659722,0.0,0.0,0.0,0.1185277254722145,0.0,0.0,0.0782296988423995,0.0,0.0,0.0,0.0,0.3286511350836466,0.1770238569677262,0.2202141351661862,0.2190874599528839,0.0,0.3652678266086423,0.0,0.2614511915094811,0.0,0.0,0.0,0.6264089302294608,0.6312332489785721,0.0,0.0,0.2416383700872198,0.0803823366675524,0.1318954319388967,0.1277848500420751,0.0,0.0,0.2017767529122051,0.0,0.1270850551838659,0.0,0.1485813582266071,0.3465043279617869,0.0,0.0,0.0,0.544430087347668,0.162762253909137,0.0,0.1156334322579528,0.0,0.0475151721705234,0.0257293759316752,0.1059160965156599,0.0032503634258055,0.0546539302542752,-0.0451887131292833,0.1011415430727005,0.0344885505787646,-0.0077806473703112,0.0394209468036743,0.1043425331416108,0.061649882989624,3.325688892218176,1.5302593893888257,2.8226524859767306
W1280,0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1280,3,0.0,0.0,0.4143962584755698,0.7194152386572742,0.0,0.0,0.0,0.4667600270663463,0.0,0.0,0.2867108555941338,0.0,0.0,0.0,0.4410382986699008,0.0,0.0,0.6706409478606714,0.7040791813830246,0.7389133193918758,0.9841665873091956,1.4537360303185245,0.7532348374574319,0.7762394570156209,0.0,0.0,1.149822611973154,0.0,1.3553332288541953,0.0,0.4939598131573747,0.3144038232275745,0.0,0.394334603958787,0.5607124271770524,0.0,0.0,0.495670791086313,0.0,0.3361822503485053,0.0,0.7073153260775371,0.0,0.0,0.4536028499219858,0.0,0.0,0.0,0.3594506300810006,0.3230931067893405,0.0918263318300828,0.3883763474342286,0.599388108007312,0.3571070915631051,0.3799232491593668,0.4503938182519744,1.1331643388185582,0.633650243908862,0.6325627620146359,0.3657126817797894,0.3829902750441734,0.7079890812684105,2.521557369110575,2.767578304613505,4.280537889437926
W1280,6,0.0,0.0,0.1018090062628027,0.1813995706826818,0.0,0.0,0.0,0.1517921081249079,0.0,0.0,0.0896282903089662,0.0,0.0,0.0,0.2292044873300103,0.0,0.0,0.1470246467621571,0.2813279273160001,0.372601060159602,0.2161306064452727,0.6533223010423956,0.2085020665648446,0.6026838653497442,0.0,0.0,0.3775817037231034,0.0,0.4881421576341218,0.0,0.248045770396928,0.0877748280513952,0.0,0.1333015232948543,0.1918623701802587,0.0,0.0,0.1664910933533326,0.0,0.1340076321081225,0.0,0.258780603536331,0.0,0.0,0.1428682435774181,0.0,0.0,0.0,0.1101997262004395,0.1246964483423575,0.0148893458949047,-0.0275981673723315,-0.0440626790318078,-0.0416015942998403,-0.0094757462221276,0.0126921674802759,0.0726430581989262,-0.0376436677877275,0.1286596834059764,0.167024226943601,0.0632476132043859,0.1456963941895966,2.3623779689970834,2.674627769910429,3.697499582802084
