Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0070,1,0.4596316387891306,0.4337452590431838,0.2692036180332727,0.4159916400100881,0.703650903338847,0.153501409572884,0.229724667894693,0.2511308194909746,1.431324078906877,0.0241227993932393,0.385116508118032,0.9297619990815544,0.5923768979268448,0.2244833676489628,0.4685274821146429,0.2794127845067131,0.1932397419549908,0.3252802911742934,0.0,0.8350777535920139,0.2006538541755742,0.1487739347488567,0.1586498028027911,0.5036019205891875,0.2839768529096331,0.1204273522995917,0.4853195512062807,0.1037740564861786,0.2169206377836599,0.1525312977096467,0.1635029953041567,0.1868143070352937,0.0836159214483427,0.1704667445983369,0.1014131922308463,0.2962218731865348,0.3731721137353526,0.2996688198228708,0.4262272901328601,0.1522612566046911,0.1831623306705609,0.1436953643615153,0.3363066619483958,0.0818048331968812,0.2156887123403802,0.1009875549530193,0.2612855236206549,0.0530946623481268,0.3026768748866023,0.1013047323232112,-0.5102699422450077,1.7569747487424787,1.6722119693606985,1.331213782243872,2.782122501009768,2.0033576185439985,0.8058425291873591,1.6825562977404724,0.6229176716915492,0.5655718740997148,-0.5124767494949085,0.7226497567996155,2.2435633953304563,2.8846298887352257,2.2119671872561684
W0070,2,0.5483935178796011,0.4958946583105573,0.233891073495906,0.5467455100463708,0.6263140607962467,0.1711396750705962,0.6415645306856845,0.0376558581537056,1.0196158318943789,0.1673171472063327,0.2661143096091806,0.6401172877319783,0.1303330043414625,0.1875528127807392,0.2884940516868127,0.2720822422472651,0.1416765340619284,0.3402654728459775,0.0,0.5680379738173654,0.2892067706191851,0.2431598467974997,0.0891846064805344,0.2265204041243667,0.3782482106233634,0.1134903458767074,0.4440833341621498,0.1694244839404066,0.2361599974665317,0.1230089664492878,0.0423258097102013,0.2029970665278019,0.3344024067717884,0.0483140335575766,0.0584593651198829,0.1614900134112792,0.4471238814292666,0.2208922642020978,0.4753211745947611,0.1339266647762722,0.1349345871745567,0.0930985211884252,0.2829595722791292,0.0530350596492361,0.1345385961312134,0.2672136392484162,0.1527053620301822,0.1327641241419356,0.4845533813637958,0.127227757584798,0.2382245834086561,1.354488360778046,1.54407056691961,0.731171391673948,1.7066553478935298,0.5661759910894987,1.3350421643656345,1.2868158747812988,-0.2856915324042323,0.887906755769091,-0.090452373146921,0.3732837084562542,4.758809602120682,2.374858421247011,2.6312865902559506
W0070,3,0.4772569754229178,0.7383164150623691,0.2751712981943482,0.3496174747205683,0.2105734496114435,0.146763089734347,0.4842877392873076,0.1036298510541452,0.5577044127776493,0.0731409895949718,0.1568408557137994,1.0091160651092272,0.3024265834939058,0.1800546242478305,0.417197687451697,0.2809204756814049,0.1643285902546558,0.3042116278508858,0.0,0.2948055078306403,0.021397881775363,0.0056762956236965,0.1914223038993243,0.3481961969817689,0.2580241562314818,0.0669634235927211,0.2764744596218307,0.0822576812996157,0.1976687383156035,0.1256110077633159,0.1683332021877626,0.0975985642958627,0.1281352733327952,0.1226560122249734,0.077374785313411,0.2288280085384197,0.2152916941187798,0.1374094899032573,0.4111289279004143,0.1952105284335817,0.1132988848144349,0.0675428165679307,0.231858622924543,0.1403356509767489,0.1559602030977572,0.1433924449682092,0.1338987556320993,0.1462768066152039,0.4020678705236045,0.105296478339827,0.2058000933148816,-0.4232680258593528,1.0086366236151514,0.6763279571247466,0.6636156018202891,0.1100762847016418,1.119531533805692,0.1605984819772137,0.0732098414470527,0.5411292381935262,-0.3798328427948598,0.4346935174804689,3.3296284737238366,1.80808922793988,5.763668082384012
W0070,4,0.3482235965659078,0.6592127830410152,0.192192982021786,0.3126986112715124,0.3725616940206421,0.1777610915994374,0.1819746624144379,0.1174463665095439,0.725815382972304,0.1270617904816419,0.1714186212950607,0.6170893537170369,0.3519455022356282,0.0605474618381103,0.2310662076342423,0.074863830623256,0.0539353869216627,0.2240613589780924,0.0,0.3336569732819404,0.0781243728273429,0.123814845668794,0.1791031656111023,0.2036942322651237,0.2717025341638993,0.1066063509201631,0.2418444129854027,0.1142964382429267,0.2494272985132837,0.0613176052168184,-0.0129042894703825,0.0582707284523912,0.1206889144806705,0.0332344082993702,0.1214136255757955,0.1656491629026886,0.2949268151624172,0.1115364746595437,0.4310861743601604,0.0783851260468343,0.0448938629990195,0.1096603501004459,0.1793131839783796,0.0815931204543149,0.1455480531083197,0.1257933305336653,0.0700626141462943,0.1600244398098525,0.4045116974597306,0.0479912505190219,0.0472071494798374,0.7678033477092062,0.6191847085141435,0.1893056911411176,0.4506617695951086,0.3095458960848186,0.7603066999637966,0.9168068757084248,0.2569309147410927,0.6375179685064639,0.482787835538972,-0.0376488950965098,2.843301943443528,1.8132231209733047,3.615118953650106
W0070,5,0.4023614066434106,0.4009070899854006,0.09900207175225,0.3955258379402902,0.077585859325732,0.1048443167827336,0.3526496730225267,0.1322492438535913,0.3686048679992762,0.0711732796675002,0.0920238684370608,0.8081654369382735,0.2045277287369147,0.0620618654583694,0.2306100601581637,0.0830719429544809,0.0693256435093276,0.274655947310333,0.0,0.20076535738222,0.1785371744809849,0.1869524582033629,0.0615395757125641,0.0261254133736273,0.1229840393227672,0.0629950100095362,0.1926666925369975,0.0816726343421486,0.1543250719326688,0.0403677608745637,0.067611650085082,0.0455471249604467,0.2236599823742083,0.0357776769894026,0.0203060546055054,0.1267385992798522,0.2038978009916794,0.0738204619900575,0.4497234324485607,0.0443378698495474,0.0166522877395945,0.0561078674650356,0.1581488933478163,0.0899392392863223,0.099876370500699,0.1790687178099108,0.0887295052008599,0.1852860571714851,0.352615755911297,0.064947230122375,0.6867483388756267,-0.0536080390417056,-0.245215222591423,0.2895372449198298,-0.13394261886735,0.0792553534318722,0.0914761747383262,0.2615898429392059,0.3179978981368651,0.0207911025890477,0.030738884013149,0.2594413586581378,3.876796446096248,2.854152580451185,2.9659573796358782
W0070,6,0.1760071462500723,0.3180897372870871,0.1123174065099912,0.0913883722404174,0.2341102008764388,0.0294351434619907,0.2160412942204964,0.0353077889204466,0.271864573958096,0.0196490092337645,0.102035142447815,0.3158817072731228,0.160178069346698,0.110547107314023,0.1646431482933342,0.1269448678399412,0.0235696783605786,0.1044104795774533,0.0,0.2165208229505584,0.0699506353874448,0.0586884396501362,0.0866277518152862,0.0993206272569372,0.1563149361173076,0.0046847484577819,0.2163177169813436,0.0660877412466745,0.0820012734446334,0.0522331159151234,0.0944181171619925,0.0327653731052796,0.0718415538514281,0.0079127578376746,0.0813309701004176,0.0354111886186487,0.1796098573546547,0.0820133235866949,0.2446855125822525,0.0107247605257513,0.0499871260878705,0.0316586331775722,0.0235816385319287,0.0873129193789759,0.0585394135907752,0.0597243258273779,0.0289109552901274,0.1142549649897319,0.3922494776964249,0.0637522720389242,0.3603317697400094,0.5410625802652255,0.4890165458278874,-0.1914491717504858,-0.0673570824113022,0.206149830503935,1.0548569598475224,-0.2247578844290504,0.710802237302316,-0.110969225541609,0.1476769278365665,-0.82062586627879,2.4895059217846165,0.7226768140649864,2.648492719893728
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,1,0.3677249330452112,0.5494833244014139,0.1998227678699733,0.499572279360694,0.3282920212085606,0.084114952216985,0.5220373944303,0.1572755891245239,1.3107886156517528,0.1152689928714825,0.4885197791764636,1.0698283793976189,0.7376563872250197,0.2245795361429505,0.2385219518666933,0.3174270299242152,0.0996934995566189,0.3070422283953645,0.5441068727072641,0.0,0.1529160746350055,0.1819215429082789,0.2245480648112453,0.2874920084828972,0.2496794878138301,0.076036454814639,0.2512579732662006,0.1200889606281198,0.2633414689513352,0.2354484621081646,0.1257914870398414,0.0521614272452193,0.3177659527184912,0.1056347600355206,0.2008218161189599,0.2638360842315219,0.2715378979407474,0.433345461569497,0.1509645994059906,0.3332102584046703,0.218164784383834,0.0615306442853651,0.2227173899276815,0.1605384024581545,0.1650245873229462,0.0928105989119986,0.1272905638919883,0.1353988620500383,0.3199554707106686,0.0989159477586898,0.276792558142883,1.1274323667570494,0.9334180195239432,1.8083134975697823,1.275577090950228,2.345482167584332,0.983087618245656,2.505711265939516,0.7463230085681399,0.2732116107576002,0.4084326211288782,0.4946219531933465,2.484838145785977,4.305987754238632,1.8921149604263432
W0071,2,0.4841086329016584,0.7213069883196461,0.2754974343802997,0.4866946516771198,0.3816134617870919,0.2033309958535843,0.2597699765704275,0.1093675665945704,0.7871669280257896,0.208771714177465,0.3640797940988308,1.0040736400343635,0.7586933687006991,0.1334112927646886,0.4521615199982268,0.4783791436634648,0.0746566178997711,0.4000140609058269,0.6563004875568584,0.0,0.3370409022734525,0.1308488774867869,0.1273923436523159,0.4630342897033508,0.2403551087465559,0.1049024542951478,0.38701137163852,0.128483369329215,0.2079756423562656,0.1267558094540209,0.0749590228350784,0.1160958495017008,0.2802073339563986,0.0613175577670925,0.0652937551422606,0.2430928183670836,0.4155267177608759,0.1779122146474599,0.3532312927242297,0.1933524564215273,0.0698328387464764,0.1058865060019579,0.209000808325137,0.065336626209974,0.2874108237775079,0.1327155031286527,0.214988942000257,0.2073615164318851,0.4269616126936656,0.2158934302315741,0.3399685387627893,1.111710911886499,1.964908256030923,0.9780308629615432,0.7058533545045221,-0.1109064570580735,0.7683604127566217,0.6719479396455008,-0.3664987380983461,0.5528140276716146,0.2219259561644996,0.1231677336523132,3.940567585964207,3.5301088167537524,2.8836545051652838
W0071,3,0.136063270016128,0.5265948651190542,0.251842420807022,0.4812458190753592,0.1707410636914484,0.1055099763501617,0.4413931202836399,0.0649184761344972,0.690372087375986,0.0509357642761958,0.3057438578371936,0.6830630372169255,0.57150963927324,0.0110591142934468,0.2854071722569341,0.2377363429476785,0.066584370446875,0.4412020636754815,0.688622672661554,0.0,0.1278446813793126,0.1782138266957873,0.1331895849148648,0.3825740814041742,0.3247408162622607,0.0906976517764198,0.4592438709613494,0.1005190065116723,0.1529740202430542,0.1039200194953331,0.1020699587862373,0.1217627080062578,0.2341601510952584,0.0655791762999125,0.0614851900137097,0.0674704368913883,0.3783583182879437,0.1674831984098449,0.3081141516499302,0.0861872192171385,0.1502140127087245,0.0700627282818962,0.2194974412687028,0.1171441704167239,0.1762036175038654,0.1520420828115701,0.1495474000853412,0.1111283410942803,0.5699880035861072,0.078201163203713,-0.2269806757919243,0.7435191074178518,-0.3349937239693537,0.8526175905735187,0.0421689066660282,0.1439362923268935,1.0776894587093984,-0.3063667632091845,0.1526313418952741,0.4101762815774381,0.3254951401696527,0.5356826006918818,2.404190205233397,4.13708201011694,2.700584116711669
W0071,4,0.4668487465853889,0.1189161552104155,0.0731046394469032,0.2779403333550934,0.3242608817829775,0.0560207113187484,0.1933527400235448,0.0712420572793194,0.6845363005547569,0.0525257100067757,0.1247168504859595,0.6760596836038429,0.3335669664742963,0.1157803697156764,0.1795989266496254,0.1811015591623812,0.1076201046876156,0.2873109786417848,0.6200920200495798,0.0,0.21910125320922,0.0972413994456623,0.1371351357338097,0.240136700939191,0.1838112536350664,0.1206967039983221,0.2619047883874903,0.0470387729019574,0.2236522720807123,0.1186442579015627,0.0743483933257784,0.0790363295621155,0.0864320439523947,0.0134546611803043,0.04591982111966,0.0526317262404811,0.3918454529552612,0.1010817810001775,0.4284549685346966,0.0989873564135103,0.0499304777734255,0.0599565264258719,-0.0230865198903009,0.0870780025483145,0.1287570927681899,0.1483964815355885,0.1357454414516408,0.1691958730477733,0.3571794656809705,0.0203388506537898,-0.7309515810896435,-0.1739833836957353,0.634144154140438,0.1317185236721678,-0.1201482066062886,0.9094243217727996,0.2461315674043206,-0.0125534462123465,-0.425067694455605,-0.2425436230602108,0.4181577577416167,1.0836098154184612,3.1773322366832897,2.564106996312756,1.3253891403260578
W0071,5,0.1709206646887298,0.5516204901708135,0.1007000904183583,0.1567878866160321,0.2429164136549557,0.081116198409476,0.3956511879362229,0.0835783671658525,0.4045263167853529,0.0453971535248786,0.1880075339828768,0.6447411873243849,0.1908610516333336,0.0889040196848172,0.3215516543084764,0.1453071342758311,0.0580370138651696,0.196306636294414,0.7026441523003064,0.0,0.0968477353069956,0.0428166724751431,0.1364938812072604,0.2944450214661708,0.175825612849366,0.046565632667413,0.15473980378741,0.0683054958478973,0.147305059838132,0.1289515107785286,0.0692483032536674,0.0508988192388911,0.1638420095033851,0.0737888970313937,0.0090486575668481,0.1460214182737543,0.2148813786429628,0.0599062070123984,0.3839163227453891,0.0482943198798056,0.0259691004934651,0.0879973289182361,0.1396250781683359,0.0475193647783036,0.0309119425083144,0.0605254603777151,0.1013667959153713,0.1027261518075554,0.2922319815851281,0.0745212072533175,0.1954385006125558,0.0133883068108943,0.7068782499398633,0.215319735674931,-0.4254864607308155,0.6931966860853611,0.522150390092043,-0.0709766949552724,-0.3171466993328086,-0.1067685289514401,0.1090477873146334,1.0084955966864544,2.83498160769149,2.751023512542378,2.3634843548395343
W0071,6,0.2880862729112377,0.3015779089567854,0.0993465333827983,0.1761843677046939,0.2470538317127704,0.0864772100912554,0.2189771399286048,0.1017889965037109,0.416039481830478,0.0355488969469748,0.1404619118654672,0.4432370654064756,0.1341181774833525,0.0572844947948976,0.2095038742130377,0.1132340113916483,0.0422268892547454,0.0748188006041918,0.466387888584407,0.0,0.1002224776530488,0.0406483630113903,0.007413267445004,0.0966972104272079,0.1064846336839516,0.0960718762117797,0.272350391354443,0.0738821019476141,0.0799888682030055,0.0531969434991275,0.0556243479390729,0.0839110149025911,0.1221029486686957,0.0811390643211954,0.0715902420947662,0.0143821258889881,0.1403152817689218,0.1062542138561446,0.3152381744246586,-0.0165185283184897,0.0628963651077235,0.0707671631839779,0.0947464932898972,0.0547515017177412,0.0571222684998847,0.0553192902773361,0.0489662095531415,0.1151909049649458,0.2662770840790223,0.0544679804981996,0.2935832421910064,0.3680491984252058,-0.292008406064586,0.5295345665946294,-0.1262877954727053,0.2519160296882958,0.5550395133976247,-0.2515866852593219,0.2530938121794058,-0.1434624683994718,-0.2929839570252858,0.1976014169974097,5.113667022213175,2.732965581894348,2.035206872187895
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,1,0.4707580007735578,0.2063977153217479,0.1765131166243034,0.3211527054280464,0.5656410392274195,0.0239689929044402,0.2933556675483627,0.2441363435226594,1.0479759650086529,0.1939878176615214,0.0652163833137095,1.2893459390575843,0.872672765169755,0.2240047822349726,0.5872740480925276,0.222706649521918,0.1025113379716058,0.3744016309419465,0.2622134929131163,0.8341771793671057,0.0,0.2419556130050528,0.169569063774473,0.4004965657052061,0.2859060387529183,0.0358819024962885,0.5772354686642814,0.0861496770389741,0.1694119409319605,0.2935116006462387,0.1196948847651689,0.1021813758480652,0.4060628052576818,0.1397324266552275,0.2059245166192508,0.3355542709818888,0.1986422120579791,0.1978732186969448,0.2362005116452986,0.259582931088594,0.1681581874263235,0.1161314879023153,0.1198737648667386,0.0805230741031924,0.2133651238041912,0.161724245789221,0.379894791936449,0.1135410252231591,0.4036517669406119,0.0977680174747585,0.913035671713822,1.3888109804409134,1.5339942025453444,1.4113701606951774,2.820186232533765,0.3576892393275239,2.39143240200721,1.4322364173155635,0.5803304020227906,0.3217063655402332,0.318658646913794,-0.4307087351603267,2.3842152651016724,2.168158954316059,2.0294060223407318
W0072,2,0.4875772479788975,0.4123013305550257,0.3536959243771208,0.5037871971422213,0.2796711205099287,0.1706917328114618,0.3940838791070581,0.1377307430961959,1.31250999309046,0.1940486892719341,0.2037705595609351,0.742382664991378,0.4963384032553579,0.1947931949088175,0.3232257225215152,0.1221932437362098,0.1186279103229271,0.376036804904106,0.5522921992635551,0.6991649035449183,0.0,0.1095627277731766,0.1906016564079672,0.2617201560165475,0.1778433753334158,0.1656677443382708,0.1703950917435021,0.1501422446767463,0.2362564894475863,0.1230029038436609,0.1253522305035335,0.1043578136463444,0.3978660911048569,0.082156889401946,0.1701959515754495,0.0908467642560274,0.2948969925909926,0.1927486918809432,0.5906213765937014,0.1075903641504877,0.2119331252776351,0.1700917736924344,0.1676672267457813,0.1676971749441496,0.202769491388665,0.1546874416565243,0.1356801609279733,0.2180552830438441,0.468347388412568,0.2274751751916322,0.3405823866295034,0.6447397266230502,0.374135618835082,0.8556555812613923,1.1328809427707518,0.8563721022147385,0.9461343299175308,-0.0306112451842816,0.439553507039902,0.2867901739900879,-0.2966513421966249,0.0770020593117301,3.2942382603795823,4.305138567382317,2.746037305954896
W0072,3,0.1791931586944453,0.5362577509113815,0.1830256340676732,0.5255174222430574,0.4088234298132621,0.0844135967377706,0.5652805506980907,0.1069568011617393,0.7614829912667388,0.2803652917641044,0.2993085894802387,0.8926590769011579,0.3976560321177783,0.1610644312957058,0.2627766600178984,0.2160509841349235,0.1362348713279127,0.3155023488113426,0.8643177870391303,0.2771924260221586,0.0,0.1775729592561727,0.0962390583417217,0.4086025601505422,0.2317339430525896,0.1057172039151067,0.2997528018497754,0.1199277511034766,0.1898823717675545,0.1017205976876498,0.0670606655680512,0.0731740594384491,0.3325723439013266,0.0587987041342592,0.1184040744317864,0.1535093995512261,0.1499144703075154,0.1464076172300322,0.3952043094038466,0.1045496110794446,0.0910378983664368,0.1799871275147314,0.1317980805924973,0.0547525449983466,0.062905768693188,0.1863447277354512,0.1528359676142757,0.2018629309542396,0.4680658033714696,0.0558559077773784,0.2293613537104565,0.9707734685410576,0.5580164788523664,0.7838516463886668,0.6673433302617578,1.3313176842683374,0.6510486781757705,-0.1367352531144175,0.7186185763544597,0.1320179994437149,0.3874516650657718,0.3261984003229445,2.116401740905914,3.5590225499161243,3.7249894298862105
W0072,4,0.4451930841053638,0.5058087840460567,0.1124411882830901,0.1769726758063556,0.2701673406758451,0.10923021326391,0.2878513267336462,0.1420878343014484,0.6548751643787065,0.1218393702181199,0.2444763329510231,0.6114300752932085,0.208238484372843,0.0427228556544607,0.2961867508667892,0.0507901597575879,0.0952756497633597,0.1970092347547481,0.7448169668130686,0.333673622868988,0.0,0.1679263875832631,0.1155745843314599,0.1321814798358158,0.2195238761709435,0.0537657256753579,0.3525902031235187,0.04231424107918,0.1401052651012435,0.1295016128116295,0.1029768712488706,0.0916613742550113,0.1160461727691888,0.0689705713369139,0.12036856461027,0.1569259590700868,0.3014369326143017,0.1581289799111491,0.3026342326931312,0.0099462245134644,0.0038957071234296,0.0884767583212831,0.1456015179337856,0.1041079009191322,0.097728804519669,0.1238915478211324,0.067382311905107,0.0612266640543494,0.538371073399821,0.1333410193579309,0.0924942002248226,0.3676180859566659,1.0476925051636972,0.2158081781483495,0.3496768739155829,0.3719448783352583,-0.0706543510101724,0.2385930433447069,0.0835323648021453,-0.1799995070118364,0.528074752233179,0.0955668674391451,4.354437506615655,1.8674058666229048,4.738838613806534
W0072,5,0.2940520211438275,0.2878290411653152,0.0815821350916951,0.4329164283441752,0.1594124400023394,0.0716467676667117,0.2470489903675622,0.0780186209005128,0.2443383646392813,0.0138630776645466,0.1823430302913964,0.538138508565031,0.1608812918608937,0.1037527778930656,0.1565409900596102,0.1386883240189705,0.0610642165602762,0.0392411100023498,0.5647599799439674,0.2825216328238615,0.0,0.1488436064224048,0.0027931444018614,0.1660712976168586,0.1936587598855553,0.0202797740946804,0.0204084884904844,0.1046727236259148,0.0834871317477642,0.0290109203323712,0.0552695133717806,0.0625289437317094,0.0607119954931836,0.0757952052122191,-0.0168567508881297,0.0809004870240325,0.1369356578223075,0.1577255202939278,0.1811840505666091,0.1010148096208576,0.0691954582872509,0.0574489080514292,0.1540999419207023,0.0500251894066734,0.0619906503507496,0.1186729797826552,-0.0044474862910398,0.1518802322808213,0.2263090277823712,0.031108018261411,0.3801207173898417,0.4142208256813411,0.6599363506903944,-0.2940562404396215,-0.0251421309270336,-0.3218403311187187,-0.1724411324518396,-0.3103029075867864,-0.1771208873710239,-0.0537336926418761,0.8520775574942799,0.2067366491514329,3.3931525806347,1.78064766839663,3.838334184734188
W0072,6,0.2745417661074318,0.2681580631088645,0.094187694993054,0.1719150287897469,0.208107563867713,0.0378209234946169,0.3120004603826094,0.0396579078410846,0.3815887771471631,0.0746837034692615,0.1504089366249568,0.2598391235099906,0.054044917025768,0.0665846990962277,0.1213986906736158,0.114100080488611,0.0107219700480639,0.1174116460359543,0.5434866140588032,0.1935905076889762,0.0,0.1041592229029755,0.1064416230740263,0.0752261382471436,0.1826127564692937,0.0327040832477951,0.2130725336653991,0.0614604026265205,0.110388488233523,0.044582682889761,0.0557305804716609,0.0926650739647203,0.1832093984243279,0.0158114097747682,0.0065234293800363,0.0806055039710815,0.2071497119078344,0.058097328911222,0.2891190775678144,0.0220399879921171,-0.0125829016631004,0.0365905958471149,0.0807119366211352,0.0468729232321272,0.0359064492143066,0.0963869151464147,-0.0223461655325891,0.1236422737466211,0.2727926370917433,0.0844404283560253,0.2652867589262346,0.977673532328418,-0.0082440946038744,0.4485064346097451,0.1936368986528351,0.5715245420785722,-0.2731864859590966,0.9192481890970292,0.3559968661347722,0.1515036162487728,-0.4298299006474383,-0.0423944759924986,4.716845490886092,1.581092375181939,3.824219323926251
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0073,1,0.5886147147420491,0.3245117332142851,0.1653870698917051,0.5287957349652372,0.4135878413543773,0.1897588138771767,0.3765999297423688,0.1908870230556866,0.3607512364605114,0.1649274484795249,0.4156364390158437,1.2913405220446983,0.5503340028868936,0.2307314909066378,0.4483434561995776,0.354220806291874,0.0926796348149017,0.3106246253732386,0.930832381148938,0.7210816095874486,0.112279919462867,0.0,0.2077844776506601,0.4145684045448641,0.1906139972405691,0.1017413436167164,0.4377602102243232,0.1625862269298761,0.1691066249925532,0.1196124112195401,0.1167926489211959,0.1992617867486498,0.2848582759683549,0.1601742566625748,0.1234401747787151,0.2104876054587227,0.2248012616766929,0.3455909704843857,0.3466293300047233,0.0878335161823063,0.2451686647683118,0.0742639211616696,0.239277909230516,0.1411081633581321,0.1658267131309526,0.1682268130404756,0.269217188659474,0.2105220651886418,0.299208451079979,0.0395391933489769,0.5287365298841803,1.193314511647482,1.8538523266906908,2.1184743893481945,2.029829401195631,1.8521948026993171,2.2503400157055298,0.445859689445599,0.9314153645457866,1.105527478256112,0.2427026454113026,-0.4964283755258626,1.1305947509590628,1.7096056197875136,2.313998459866243
W0073,2,0.5095977523511309,0.7266337474450673,0.2829152720530345,0.7780092568983723,0.3567815281574155,0.1220390736791506,0.39218086362207,0.0933998311138294,0.8659255182041334,0.1889859723871784,0.4163449426181097,0.6671911635650036,0.4065466978067801,0.1598469283353989,0.3104472133553663,0.1506700745139919,0.1781603688307205,0.3235323711869333,0.6473441005245233,0.4358052384160079,0.2559632847866918,0.0,0.1195439199814502,0.3461159828431583,0.2194970320787503,0.0438116404001127,0.3771505947668753,0.0786512647352845,0.1887403811315726,0.1554140204708495,0.1406895789190463,0.0789402209568062,0.2474201249827967,0.0948391482518338,0.1624634634733126,0.18103179710153,0.2863709142204538,0.2066656124150099,0.4594702794485857,0.1203013909652329,0.238584752554853,0.0790073456346909,0.1996468609981988,0.1144455839781399,0.1574075583695864,0.116770841960836,0.1036489545743599,0.1811801417002368,0.5446768189842499,0.0258910670533745,0.5313747003249625,-0.382472225502699,1.3998511959619084,0.5920086603396977,1.2111013668283173,1.0643238952809568,0.6612988040239024,0.4106075056108202,-0.3909012205198166,0.3639043116371199,0.2221555440017121,0.301302723756792,1.4417545953826174,2.4257501835306146,4.385774784608347
W0073,3,0.4166727444054381,0.9018059047311984,0.2568059039795389,0.3449151582763865,0.4027593652058571,0.1385599587380326,0.3461411144429401,0.0888383513624212,0.8502260233083399,0.1467159180386585,0.2550252199002454,0.6208369043308652,0.322323437257453,0.1392557628428859,0.2073050362739779,0.2116176292717247,0.1027406290606077,0.4275367414455021,0.7359544184536307,0.3913103129438827,0.2565593977752824,0.0,0.2227416362153086,0.2708615222971612,0.1783038088455813,0.0773344606789907,0.1724358803427131,-0.0010824208453598,0.2207484545546693,0.1478305728452058,0.0463767282371447,0.1556018446768645,0.3402606640908001,0.020236215842545,0.1614318693927273,0.1759462559148753,0.4327246000384228,0.2108831726679933,0.5697043353127531,0.1376439633346633,0.0161001863702326,0.1354954278963117,0.2020792873924592,0.0713483653723581,0.1505508123941221,0.0357206445542532,0.1718426993433854,0.2481270573981832,0.4424039678258461,0.0652179984495592,-0.2931323929904755,1.0823097155586048,0.7875405080456143,1.5573839261094065,0.7045500731996783,0.1406262996609416,0.5474651745051926,0.7660797879010928,-0.0700597499613567,-0.1083478323431927,-0.5063342472285598,0.1240746222791023,3.091855471167326,2.463735485021965,2.8934397562393794
