Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0735,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0735,3,0.0,0.0,0.0,0.429521752884148,0.5044601009863949,0.0,0.0,0.5177806855257965,0.0,0.0,0.4958381978048539,0.5572112721279211,0.5560171370453364,0.449265562343587,0.0,0.3889085657376806,0.0,0.4321722791934573,0.0,0.0,0.5128854067521763,0.54253777263591,0.0,0.0,0.0,0.4508890096951931,0.0,0.0,0.4742804563843859,0.0,0.5240849306321053,0.4900216741598967,0.0,0.0,0.0,0.0,0.5667835016042118,0.6139253340957382,0.5072916047539905,0.0,0.5553399325027962,0.0,0.0,0.5364558641448006,0.0,0.5077129669427848,0.5238333436694906,0.0,0.4706148426540094,0.5583723343697994,6.7938929882844885,3.356542939817844,3.716727795552503,4.267623946850686,6.504109840139879,3.863450580507789,3.052698504803836,2.900404009932762,1.556376638082526,1.5738814914735,1.396754021683189,1.3201011651413113,4.157091041206769,4.947530995549313,6.46005389933201
W0735,6,0.0,0.0,0.0,0.27877782600337,0.410340665938545,0.0,0.0,0.2256025057591588,0.0,0.0,0.1649986605559618,0.1884687167951597,0.2519766659401408,0.182183823448624,0.0,0.1292304596959328,0.0,0.2203610043485871,0.0,0.0,0.2015428332898785,0.3209487077514603,0.0,0.0,0.0,0.3696640652480113,0.0,0.0,0.3616872887891187,0.0,0.1386317557624892,0.1471131960000271,0.0,0.0,0.0,0.0,0.1699524190394874,0.2739372782620088,0.1720865895305461,0.0,0.4426681592045016,0.0,0.0,0.1888499359700613,0.0,0.2615285951769324,0.3433054335623634,0.0,0.2221941721898254,0.2596439723324932,0.3040880386702171,2.2030709295828914,1.5768938302327888,1.9458235695277968,2.3606787113426404,1.6105099700399077,2.822389147831144,1.4035231174418528,0.9814180561592374,0.9419849801782008,0.6577543225916833,0.9149371297185768,10.011121134835909,9.944953784857752,8.764639453369082
W0742,0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0742,3,0.0,0.0,0.0,0.555979712589132,0.5063380617938219,0.0,0.0,0.634895330898213,0.705159077972704,0.0,0.6660891713040148,0.0,0.706580925220846,0.0,0.5094363488016366,0.0,0.6343228187367589,0.0,0.0,0.671109855821809,0.0,0.0,0.4403204220935115,0.0,0.0,0.5534901875348199,0.5705145203562239,0.5017465986804096,0.0,0.0,0.0,0.0,0.0,0.5630702227464652,0.4697293457981311,0.0,0.0,0.0,0.0,0.0,0.6341568651913597,0.7389251184980327,0.0,0.7542449886684721,0.0,0.0,0.7363379515627606,0.5470609122483553,0.0,0.0,8.668913096508156,3.0434247717152703,4.653741033751472,4.078321185773216,5.427155641872691,4.690048799368089,2.8165078842666467,2.26167729023807,1.373053030810905,1.7713797884727271,1.2073924207507802,0.7695322199799849,6.152068811786771,6.7228894581864855,4.365600949273841
W0742,6,0.0,0.0,0.0,0.3331451061394208,0.4637011816335648,0.0,0.0,0.1990953028445417,0.2422421029908707,0.0,0.2161614061472847,0.0,0.3090230564344732,0.0,0.2605087219313813,0.0,0.226945913746234,0.0,0.0,0.3236519432425507,0.0,0.0,0.1542414905795001,0.0,0.0,0.4085080257329117,0.3333984606270005,0.2744181157026444,0.0,0.0,0.0,0.0,0.0,0.1819655458183654,0.1423994029572599,0.0,0.0,0.0,0.0,0.0,0.4982727058169435,0.2985299826151103,0.0,0.3204039670567372,0.0,0.0,0.3732258024738429,0.1802324460078125,0.0,0.0,0.4216762358660023,1.826067406096634,1.3075810504015946,2.336766193252488,1.971305808350787,1.792065283048686,2.0433319171042403,1.2601827306023172,0.9099104384038296,0.8802465799697085,0.7508285757963853,0.718610109102181,9.921411232962068,9.538745273209296,9.197521746854626
W0827,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0827,3,0.0,0.0,0.0,0.5903134521781177,0.5003664345914973,0.5162385388480232,0.0,0.4847778910707164,0.0,0.0,0.0,0.0,0.7061733518556182,0.0,0.4804074548898235,0.4738724318570777,0.0,0.0,0.0,0.6341036444542288,0.5302364285931612,0.5367316170326605,0.371004491722644,0.0,0.5246636053760673,0.0,0.4541222966078571,0.0,0.5057731178536206,0.5734312645861822,0.3970758655463938,0.5292335469259887,0.0,0.505345998806514,0.0,0.0,0.5247995978162621,0.0,0.0,0.6109327976742378,0.0,0.0,0.0,0.0,0.0,0.0,0.5486434554485026,0.523282597022885,0.0,0.0,8.398142059441454,2.793810657419313,4.54144701831002,4.380645253770522,3.2719256759434234,4.92961917985275,3.116986972374892,3.2501525649443117,1.4127577797526505,1.292875632724192,0.833263581882725,0.9068421399597156,5.982420474099618,4.506342046082674,4.474256772341738
W0827,6,0.0,0.0,0.0,0.3360556266145185,0.3991332892719729,0.3377251270473133,0.0,0.1809160153117656,0.0,0.0,0.0,0.0,0.2690314494037572,0.0,0.2589665154930847,0.136641224698221,0.0,0.0,0.0,0.2970158756180986,0.2079133274701176,0.3848918429391775,0.1720926028084959,0.0,0.3562675961326831,0.0,0.3390258905310291,0.0,0.3817965063838078,0.3447670900772288,0.158802457898031,0.2103338497757599,0.0,0.177247995748324,0.0,0.0,0.1737056038602939,0.0,0.0,0.2682207405579457,0.0,0.0,0.0,0.0,0.0,0.0,0.3359068395822005,0.1876724880875005,0.0,0.0,0.3681592168292208,1.7698695052017464,1.2605253030841472,1.6535013151485602,2.444411872942031,1.3446860590433602,3.2735845027331947,1.4806717874389554,0.9736686860765758,1.0021755643761556,0.8503966844974569,0.8939796238941515,8.785103613709897,9.259614783397046,8.239986720598923
W0844,0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0844,3,0.0,0.0,0.0,0.5961985832343774,0.5703306693171843,0.6359956380439155,0.0,0.5858746479314676,0.6078226655551786,0.6840637577957418,0.5801807960416608,0.0,0.0,0.4710734521311144,0.0,0.0,0.7258671497159569,0.0,0.0,0.0,0.0,0.0,0.0,0.4663632986768979,0.0,0.0,0.0,0.4217747292597441,0.0,0.6422398024710052,0.4191843172405616,0.0,0.5810720886735004,0.0,0.0,0.5082686271585856,0.594522582451428,0.0,0.0,0.0,0.6299918404763494,0.0,0.4514628357997465,0.717861109654954,0.5155283802378434,0.0,0.0,0.0,0.0,0.0,8.301313911682904,2.2342076835618934,4.474377495497729,4.910822147610656,4.5256096701534965,2.880549034941367,3.412256256348588,3.078603903444145,0.7106994029215163,1.2758931085732947,1.279870959370998,0.436909709094586,6.8756372033982665,7.077289944404874,6.478557604133315
W0844,6,0.0,0.0,0.0,0.4874246528554781,0.5251399639815253,0.4582612915266609,0.0,0.2056292008933805,0.2452127969112063,0.2822796255918993,0.2260983517467193,0.0,0.0,0.1599172280356387,0.0,0.0,0.1715773297137869,0.0,0.0,0.0,0.0,0.0,0.0,0.2475191018700351,0.0,0.0,0.0,0.2692038126428184,0.0,0.4060750171854202,0.1296050270043992,0.0,0.2149210272174471,0.0,0.0,0.1240409914849652,0.1657278450417625,0.0,0.0,0.0,0.5344972079613576,0.0,0.1871786122339669,0.2597773810142152,0.1949180197165023,0.0,0.0,0.0,0.0,0.0,0.2592518021966924,1.8681524649025445,1.102847005356804,1.633685661739497,2.545760289381653,1.7013583958883007,4.252979839286714,1.3524867056522536,0.7110761295036877,0.6770883046000502,0.7500561084246853,0.7571847212572724,9.316411628604568,10.475624433097192,10.811339075198555
W0905,0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0905,3,0.0,0.0,0.5355702425233151,0.0,0.0,0.0,0.0,0.5733048759809211,0.0,0.0,0.0,0.0,0.0,0.0,0.5726998338137831,0.0,0.0,0.6838578213487138,0.524482028391767,0.7346517065458957,0.57564944505634,0.0,0.4642720314533839,0.0,0.0,0.4363719656791916,0.0,0.4678154853843231,0.0,0.0,0.0,0.7070372790418689,0.0,0.6299757327452168,0.0,0.0,0.6460730656978413,0.6682150398251921,0.0,0.6718330708656849,0.7156521101356234,0.0,0.0,0.0,0.0,0.0,0.5752150733485487,0.6900059164569194,0.5783963080281107,0.0,8.168168196186306,3.052667843419944,3.731108617999279,2.7739663490419364,6.042099122730037,4.527933576943746,3.540326442513255,2.606231062233403,1.860510120355673,1.5948615171356049,2.111457011512196,1.2418475367998016,5.784416685218693,6.553171681668308,4.107828030243928
W0905,6,0.0,0.0,0.2630586598244986,0.0,0.0,0.0,0.0,0.2064937743495598,0.0,0.0,0.0,0.0,0.0,0.0,0.2432769929742088,0.0,0.0,0.3697389816544773,0.4627781080844497,0.3237954171839701,0.2119699806470088,0.0,0.1670111788030466,0.0,0.0,0.462097498529929,0.0,0.2851298717632916,0.0,0.0,0.0,0.2796953203266057,0.0,0.1767809042024992,0.0,0.0,0.2530167948078811,0.3103870566458248,0.0,0.3416585813135726,0.4863904326918009,0.0,0.0,0.0,0.0,0.0,0.4313570115176456,0.2090720746371576,0.2958055109151777,0.0,0.3895281177972649,2.325785105674675,1.5190969301702404,1.810511545713844,1.5696668026077778,1.9019078441164945,2.276624060043642,1.398140450422136,0.9358638094540712,0.5919741981603743,2.3756844791492937,1.2292814681776625,9.069477844930471,9.235396591276029,7.090512793346095
W0950,0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0950,3,0.0,0.0,0.4881411877205047,0.0,0.0,0.0,0.5133306486229685,0.0,0.5917104315940985,0.0,0.562035723069738,0.0,0.5022998457035375,0.0,0.0,0.0,0.0,0.637528560101861,0.5872166284097226,0.5897742583987902,0.5851297094889257,0.0,0.0,0.4188531521596814,0.5173356292372541,0.5233433715963909,0.5536299930561511,0.0,0.5098105665968697,0.0,0.589868124215302,0.0,0.0,0.0,0.5356774609668329,0.0,0.0,0.0,0.5739227263341796,0.499713275263882,0.0,0.0,0.0,0.0,0.0,0.5431227418845318,0.0,0.6208918829917422,0.6239805789965363,0.0,6.309864411286204,2.9710012183196657,4.637402878030815,2.155638312805535,6.830971370952184,2.882580062031946,1.9619517317231567,3.4743812483784478,1.1560297212998834,0.887117413662417,0.941168354831809,1.0872786143161723,7.3863506135297,5.908862212078805,5.682716255519719
W0950,6,0.0,0.0,0.2064001077329392,0.0,0.0,0.0,0.1985831476783105,0.0,0.2142297470584238,0.0,0.1946205792295493,0.0,0.3238553234626432,0.0,0.0,0.0,0.0,0.2244575304441642,0.5199920814601284,0.3014282891637831,0.2426604999648543,0.0,0.0,0.1851753837285261,0.2465800509072299,0.3201024661874577,0.310170642689573,0.0,0.4419231374391023,0.0,0.152121672000605,0.0,0.0,0.0,0.1346966125624904,0.0,0.0,0.0,0.1498728593584572,0.2273328592790715,0.0,0.0,0.0,0.0,0.0,0.276911314911102,0.0,0.1598552355996252,0.2175626906909005,0.0,0.2185204759289832,2.4385834918676337,1.1565890553920133,1.90229111480805,2.049395840567968,1.2497814101950528,1.977140273556988,1.5289327518378717,0.8434463519724087,0.8117059314775136,0.9585226725068458,0.7961636605604974,13.76206107849923,8.493911852962556,10.20642594241312
W1117,0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1117,3,0.0,0.0,0.4549949226623879,0.0,0.4625278292946199,0.0,0.4573254606844681,0.0,0.0,0.6335211107461602,0.0,0.4866505567545985,0.3862865285371181,0.5534539079774355,0.0,0.0,0.5107184286948271,0.6653439440241153,0.0,0.0,0.4091613878837121,0.4838847720801537,0.0,0.4381909874825358,0.458367058797249,0.4486247753747951,0.6346252236789862,0.0,0.4854710602160683,0.5845463286000909,0.0,0.521557594273844,0.5258924902657489,0.0,0.0,0.0,0.0,0.6231670599372763,0.528301290476955,0.0,0.0,0.0,0.3837654287988697,0.4925870942143069,0.0,0.0,0.0,0.4443711773659771,0.0,0.0,7.44094922667904,4.113669551553804,3.3262753711385997,3.481899427822564,6.724387376749204,3.931835324795714,3.86702806736254,3.6203187122843983,0.9858337480887592,0.9156689595840924,1.7847676516157254,1.2285590991588515,7.411752412383803,6.327528534886287,4.265050682287918
W1117,6,0.0,0.0,0.1715748842180384,0.0,0.33476325346113,0.0,0.1889477127894407,0.0,0.0,0.2236526177996409,0.0,0.1941453131107992,0.3003589192635825,0.1415566844850843,0.0,0.0,0.1437725137637939,0.1750510486913464,0.0,0.0,0.190142691050425,0.2856806973261402,0.0,0.1622716418836347,0.279210830318372,0.3165922041094647,0.3784899859891613,0.0,0.4571423343272067,0.265191118626304,0.0,0.2780520321841993,0.1931696180852934,0.0,0.0,0.0,0.0,0.2270326112112115,0.1701810197684708,0.0,0.0,0.0,0.170720564983542,0.1924416996871978,0.0,0.0,0.0,0.1801392988081431,0.0,0.0,0.1984732803396759,2.476358530742764,1.037818800185095,1.952664554649328,2.98931707090127,2.154911068587071,2.286469740634009,1.4485977444411722,1.2375678771734355,0.8637043182375999,1.060556725172358,1.3075603785780658,9.33600289055614,9.592435419312832,8.858037310497863
W1119,0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,3,0.0,0.0,0.5974919408419066,0.0,0.5071316335015501,0.0,0.6671703824545625,0.0,0.0,0.7332923653564952,0.6522768350909572,0.8013948851147956,0.7884094186457067,0.0,0.0,0.605219012970621,0.0,0.0,0.6996943691874778,0.0,0.666341573960905,0.6868889138290988,0.4362334496609269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138587536586884,0.0,0.0,0.0,0.0,0.6646308111699082,0.0,0.4128786489532423,0.6794291907651477,0.0,0.6466365556462647,0.0,0.0,0.0,0.7341623914696139,8.733653889186344,4.781524440917044,3.6821308062079927,4.330648213298892,6.105760417139092,3.645577011318678,2.119959592950833,1.8952992052800532,0.8812591924847386,1.1414521327021838,0.6817004859707976,0.9294086638663672,6.157565340172744,5.126920730633502,6.826780021539268
W1119,6,0.0,0.0,0.2920944207582661,0.0,0.5904168015710307,0.0,0.3070123780119553,0.0,0.0,0.3741724080079204,0.2416896535285342,0.2360083112380967,0.3062069233237149,0.0,0.0,0.2016219797085339,0.0,0.0,0.5280782599990116,0.0,0.2007115478850607,0.4459623688984155,0.1928083418982747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463133795506689,0.0,0.0,0.0,0.0,0.528270202598396,0.0,0.1776905197419923,0.2988407656486671,0.0,0.3348431958579372,0.0,0.0,0.0,0.2598664243165941,0.4125989978557602,2.317004680587163,1.9648162801275224,2.4161929584179545,2.25007649819471,2.387097818649936,2.7426625827444164,1.0433539978726478,0.9029311608449466,0.6651414627098133,0.8249721612666103,0.883433089378564,11.688803106964375,8.701304796540093,8.934800452943074
W1237,0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1237,3,0.0,0.0,0.3472163123959588,0.0,0.3710252689785578,0.403569846120387,0.3882316574978549,0.3020034472498035,0.0,0.4306112833910571,0.0,0.42167811202189,0.4379639709365489,0.3752258466085872,0.3854236753291112,0.3355646135411242,0.0,0.0,0.3864813282745486,0.4664211038241138,0.0,0.0,0.3168381072143712,0.0,0.0,0.0,0.3325899248594192,0.3098424457145007,0.3408557407974703,0.4084870872838003,0.408478358207421,0.3651775601410111,0.3630059210081185,0.0,0.0,0.319072751134992,0.4019365275131766,0.0,0.3734160962788769,0.4126640772129002,0.4351666382862794,0.0,0.2741809384419214,0.4462643130480319,0.0,0.4228742669572724,0.0,0.3509403477567981,0.369232560895833,0.0,8.345188086289163,2.749481017084768,3.283490561794888,4.413890935162844,5.538185543563096,4.63354638500014,3.67416354192656,3.594430014646073,1.0396833981785978,1.397809533691114,1.3427765422772144,0.5966550010608034,7.091366636168374,4.569687260750724,5.954438091043432
W1237,6,0.0,0.0,0.1768246279037413,0.0,0.2732884761854555,0.2211443450989149,0.1430429168779292,0.1260063994076704,0.0,0.2027249480470837,0.0,0.1656932971310632,0.2185534007553564,0.090046581781418,0.1300058383980627,0.0902323840101119,0.0,0.0,0.3582819206236616,0.2045304731001097,0.0,0.0,0.0959663525336308,0.0,0.0,0.0,0.2940133319058784,0.1799885497154134,0.2655848978338289,0.2659852148738025,0.1173829319400438,0.1656540330776804,0.1208114691499092,0.0,0.0,0.0947896786985437,0.1221456772543917,0.0,0.1239719023015352,0.2079910595264286,0.3483992412181171,0.0,0.1464126660808091,0.1632569598013577,0.0,0.2091305538546795,0.0,0.124836183682811,0.222902341954431,0.0,0.417726565793836,2.230605684947675,1.3982684940506864,1.922341194555708,2.0963780595692585,1.8655174402647068,4.228406442443472,1.5332271358593694,0.9656496811222632,0.7737565493182429,1.0150027623887514,0.9374184805626516,9.100819595379257,7.212664105621182,10.275115263658632
W1240,0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,3,0.0,0.0,0.29883009240358,0.0,0.3248408998150353,0.2972752721734712,0.3938131069988334,0.3216826109400452,0.0,0.4199621133644916,0.3178041486963087,0.4381535455461998,0.3621725629205536,0.3496903083005805,0.3962581601976846,0.3707624997295125,0.0,0.0,0.3583143663712466,0.4652505780448637,0.4419964788164179,0.0,0.0,0.3414413207606896,0.3783318021527234,0.3391223365585836,0.3458213888857812,0.0,0.3633409653356577,0.4145443970463953,0.0,0.2997221690436796,0.4176066665452677,0.3848378838095089,0.0,0.0,0.3516179584323491,0.0,0.3925917287405219,0.385697374290079,0.0,0.0,0.2662037520002066,0.482691243814743,0.0,0.3979303804684381,0.0,0.0,0.3719281050164186,0.0,8.54764750186458,3.607162546270877,3.9594601513002514,4.466060191538258,6.290218278921309,5.81344377594783,3.1101298376880413,3.6105647356239423,1.0966657906315784,1.4174592421181476,0.9651119036659666,0.7401445343325113,7.176121559973516,5.521546064119837,4.6406843928323385
W1240,6,0.0,0.0,0.1497168342880369,0.0,0.2727827667480071,0.2765485349829214,0.1536328205831223,0.1301565692120434,0.0,0.1556060199968335,0.135925906839917,0.149619434935421,0.1896387208040561,0.0945683715956845,0.1669112777740839,0.1180021634223295,0.0,0.0,0.3934066170681956,0.1746705512692917,0.1753890619915092,0.0,0.0,0.1209743788945403,0.2567164605428567,0.2917000191740726,0.250582819243245,0.0,0.3247820422788477,0.2431037005092244,0.0,0.1860996690589237,0.1479636812358161,0.1150927508650322,0.0,0.0,0.1138295924262617,0.0,0.1174569446168082,0.1795798354299324,0.0,0.0,0.137545391647975,0.1509033672573782,0.0,0.2457066097865824,0.0,0.0,0.1756153426183277,0.0,0.3844558008504536,2.61083219640126,1.4062486904163618,2.269398628047122,2.2606531744894065,1.364232120509927,2.84880680508901,1.5971109400114547,0.8996566451849276,0.658911001944989,0.9663786910144015,0.863992402192693,9.626789448777666,6.827528750920646,8.990417082867204
W1270,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1270,3,0.0,0.0,0.4240261083666076,0.4469873658303654,0.0,0.0,0.0,0.0,0.552472003670121,0.5764167408449827,0.4689540715709407,0.0,0.0,0.0,0.0,0.4949671053371903,0.0,0.0,0.0,0.0,0.5294056894129018,0.0,0.3541754312433087,0.0,0.4592399454738177,0.4315463834983442,0.5810439242899768,0.5016976430259419,0.0,0.5591462258604744,0.0,0.4721584069665846,0.0,0.0,0.0,0.3993462514195062,0.5559096782198449,0.6292740385779926,0.5682064349396987,0.0,0.5740978434161904,0.0,0.4142999344653417,0.0,0.0,0.0,0.0,0.4705585182305941,0.0,0.6156996049358482,8.09403028596276,2.294826889287074,3.893947081992296,3.847913772091279,6.53310509642712,3.480028163904612,3.751996562460665,1.9053988698298,0.8989461297985664,1.1632601097237376,0.9901331889845306,0.9358806470736216,5.142341375448362,5.742628488227756,5.504008667689041
W1270,6,0.0,0.0,0.2062155420139686,0.313159847390474,0.0,0.0,0.0,0.0,0.2472610792713669,0.2569846203299511,0.2359451530827944,0.0,0.0,0.0,0.0,0.1539878410772076,0.0,0.0,0.0,0.0,0.2103926416514465,0.0,0.1434237125219289,0.0,0.3623149265071425,0.3727219660784657,0.466435185144175,0.238508058511475,0.0,0.388068326729599,0.0,0.3086008374831795,0.0,0.0,0.0,0.1367120640197754,0.2273453948356526,0.2765348315846525,0.1777139248882959,0.0,0.4426871693718647,0.0,0.2050628814922841,0.0,0.0,0.0,0.0,0.1800505087046526,0.0,0.2638479884217543,0.4498534670119892,2.4647897456273538,1.22705729947909,1.994456563138132,2.480148471379733,2.584212833474536,2.587885608640448,1.2488752933295584,1.1969161265788597,0.858548864190361,0.9710367437403676,0.9682544384134968,10.336182989718012,10.594540469669017,11.029645279980636
