Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0870,0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0870,3,3.277465765233728,0.0,0.0,2.3964795689630245,0.0,2.629569023401764,0.0,2.0879018619866754,0.0,0.0,0.0,0.0,0.046146612302698,0.8099513009138557,0.2319532985168453,1.6714618112467146,2.16466006680496,0.6045735909141445,2.277124411985645,0.2630753163833681,0.0908996402267332,0.0251798091425005,0.1116447401323164,1.964435894599156,3.4437708953822974,1.998010449599386,2.358544806661228
W0870,6,1.686307339166939,0.0,0.0,0.9466714265726168,0.0,1.19798987159667,0.0,1.0202296602688143,0.0,0.0,0.0,0.0,0.0933472723087376,0.4047064588116199,-0.0153705252451511,1.205851485849019,0.7107924273174481,0.0819384478682536,2.319159306982104,0.0903322601136733,0.1081413669703329,0.0438102664622222,0.1990186731130672,1.7482826447562951,3.205371103191553,2.528911636968405,2.7632904680941173
W0871,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0871,3,1.5644109267186006,1.4270362435916155,3.0175457244029587,0.0,0.0,0.0,0.0,1.5200086403387978,2.5978259105086297,0.0,2.2070230062606915,0.0,0.0906910505681936,0.3316447977577307,0.1503765280164402,0.1384334717657952,0.6706117669301117,0.3166987012096375,0.2471222291468916,0.1362624752263302,1.4599568898861943,0.5744713086567553,0.4779676078392631,0.311633788556818,3.3031446072202857,4.167825291302397,2.4255961649221054
W0871,6,0.5552220160582549,0.7097122983535803,0.9509938302089668,0.0,0.0,0.0,0.0,0.606693178751166,1.0445357933115895,0.0,1.4605098841660111,0.0,-0.0756290022952114,0.1091243803279458,0.0298712039496877,-0.0106010242376001,0.160070301126741,0.0996282260064228,0.0922271934066051,0.0001413695430599,0.8646926998641677,0.4909169909251282,0.4303913386342878,0.0610527642285297,4.053222670418145,3.2517220344515767,2.7523749923817613
W0874,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,3,1.5556136195032426,1.2593589347260177,0.0,0.0,0.0,1.574255387860795,1.854584252085326,0.7735301168998204,2.0291232286139875,1.5538158446560613,0.0,0.825457210466274,0.0071393349418474,1.0556783138234678,0.2620960602431643,0.6254427914224497,2.7929229558404853,0.2762947181843617,0.8923641125010839,0.2739766201737001,0.1495215111429859,0.1729080381884194,0.1663363352445901,0.6854376908983909,3.1059361859418444,3.109634028424934,2.6806403812776187
W0874,6,1.0278168028295422,0.8010013421349422,0.0,0.0,0.0,0.5873250326725129,0.7881204167320021,0.3848559388343824,1.0802737336312431,0.6513626532073189,0.0,0.3663465635319624,0.0539243782073436,0.4215250962365842,0.0474403469978843,0.2548074410651548,1.3727885913430944,0.1840063763008141,0.2049613086486902,0.1080818159800633,0.0725732483838676,0.0577682608509574,0.2489493728108436,0.3485558631469942,3.8535956441942094,2.602058100262417,3.4522618197077013
W0892,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,3,0.0,0.0,0.0,0.0,2.196494353332016,0.0,2.1653280714207077,1.6276247701910391,0.0,1.8104957538963693,0.0,1.1797263382592096,0.0724663042954941,1.3143076220981575,1.632104796944812,2.1170589237172432,3.4220155985298404,0.9860187424866588,1.5114265245514946,2.059512890641351,0.0175922421065047,0.1160496097407267,0.1114184078526167,0.0396600945293987,2.7167136177063207,0.7933401441350879,1.7108910693418506
W0892,6,0.0,0.0,0.0,0.0,0.8531836516710217,0.0,1.0312484573777607,0.9456847602446152,0.0,0.956901666160788,0.0,1.0068405002874252,-0.0365118352088441,1.2978602339952356,0.6370406029851772,1.667779029514877,4.029315714613553,0.4139105041278725,0.8561239022235873,0.9892951976412516,0.0659569420395623,0.0740083684375953,0.0527098601357497,0.0596672847111375,2.712884797976616,1.350656361679218,1.7753226075641595
W0896,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0896,3,0.0,0.0,2.910343807875657,0.0,0.0,1.996211252151976,1.9256906468233688,1.3894665345896275,2.657438561238508,0.0,0.0,0.0,0.1340803640498743,0.5732486691435867,0.220045088323607,0.2992219832298086,1.455110376569112,0.62696853817087,0.1377253004358167,0.9598594178575534,0.4975061995810114,0.2359033890982786,0.2378717595803252,0.6280990806039547,2.6512780825687345,2.9103299140430154,2.117706663020277
W0896,6,0.0,0.0,1.8607754870480169,0.0,0.0,0.960643990036931,0.7511730716857801,0.5467584228283716,1.780985660786237,0.0,0.0,0.0,0.0274475111855583,0.1641404740918877,0.0728184447207999,0.0578559404266468,0.3904781810438703,0.1275993352169439,0.136728688621264,0.3219411285513027,0.1163573423558456,0.2073302602973725,0.1301099867752329,0.2720046383375491,2.554352631048471,4.888373467432259,2.6784577181420506
W0900,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0900,3,0.0,1.1551387153340162,2.6690175306220434,0.665339095751704,1.5331507978988652,1.0923519994899766,1.0632531969595211,0.744932409706262,0.0,1.1720141746799886,1.302817413859473,0.0,0.1029070740342975,0.7960363465666449,0.7074041304716442,0.4069395501214766,2.120505387998453,0.8991871715278067,0.6548249338982268,0.9178140853381996,0.3839730986490863,0.1226495770930805,0.3296884531912643,0.2063029065072464,2.981675024372283,2.731472727877796,1.8758091312261749
W0900,6,0.0,0.765005682704215,1.5442066323666088,0.3176057425707881,0.744264673643114,0.4921346862861239,0.5244018989042298,0.34125530354105,0.0,0.5651987568381278,0.6963481716101884,0.0,-0.0141287299488192,0.2521840625182098,0.1579620169549389,0.1441450490370303,0.6584120901634674,0.292247848931716,0.230651982855446,0.2835102794167433,0.2386155818704258,0.0503028017129824,0.1789578965534174,0.1159958559003206,2.795012550418792,2.920512215027319,1.787296664794463
W0912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279106442008663,3.159944093723391,2.976509962475065,1.186408331292533,-0.0323019708623887,1.300163407310862,2.0025267455750515,0.3013594620424058,1.2974858224701813,0.4272769204862184,0.4526712572997204,0.0664429944684789,0.3158683139181061,0.2969822406881924,0.3233422592648384,0.2358345329942892,2.850142264968097,3.0159987918405537,1.6644365756247628
W0912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228549453081419,1.12089377986886,1.92159223511911,0.7658586754739533,-0.0282526862429377,0.7900291050177806,0.6143125194475472,0.1376250252041762,1.061120826086441,0.3365196554630132,0.135972729939284,-0.0076066902426829,0.1809031660930498,-0.0063459768035858,0.2683553861736621,0.0487503383552825,2.772493025038117,3.360171744444313,1.9507444353567711
W0923,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0923,3,1.3828576003957227,1.1727909015010003,3.223999147688968,1.220351458396932,2.0753457478720736,0.0,0.0,1.2202863252178306,0.0,1.45672360661078,0.0,0.0,0.1123645499686438,0.7267958529600027,0.3200079709445732,0.3368750846529132,1.1882729384698996,0.479581046202187,0.8230319808405716,0.3635410233023831,0.3054651884606431,0.1708022034760851,0.636218206015698,0.1780293105570784,4.08274417998852,2.628031323293472,2.254052388297694
W0923,6,0.6066235728839193,0.6648856051627842,1.384544940870192,0.413463096016659,1.1299870282536506,0.0,0.0,0.4888936236307877,0.0,0.6719959264172949,0.0,0.0,-0.1073882909849534,0.1089544630681145,0.0532655556040886,-0.0443448759743484,0.3300112016805558,0.0468916065796535,0.1462745931569273,0.0629376699739643,0.1238288100824994,0.0276709109551958,0.4523234184180056,0.0464216650851294,4.42575207116774,2.2705727407654344,2.8239780388540123
W0927,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0927,3,0.0,0.0,0.0,0.0,1.8911749965416087,1.2510331568677198,1.7812124792195343,0.0,2.191842372767183,0.0,2.264191383373144,0.9976488686769738,-0.0157373992341832,1.64784713599587,0.9285487889528902,1.054520481024034,2.241247331036806,1.301599917864038,0.5515624352117774,0.9141974983783486,0.1012040666669348,0.1434002053599036,0.1942440946662723,0.0881160138688414,2.7801030382630696,3.110771414605747,1.203552368776818
W0927,6,0.0,0.0,0.0,0.0,0.904619785155676,0.5861941363060232,0.5942950404874291,0.0,1.4620462500117857,0.0,1.1373726076225168,0.5257649950419511,-0.0267419281988399,1.2564878609362036,0.5369824198078833,0.2520051353449269,1.285649957638786,0.844806085885359,0.1943351904214424,0.1664386829819318,0.1084733686273372,0.0660456105133931,0.1187001071895499,0.0475198348977239,3.054001052256336,3.181647286733963,2.0142064220946256
W0928,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0928,3,0.0,0.0,3.2844850197201194,1.2011292465574286,0.0,2.1478921124411974,0.0,0.0,2.393987491121332,2.288583175296905,0.0,0.771010146567904,0.0325036157177391,0.556716839356997,1.3107206451779632,0.2259184478010192,1.4956604726667708,0.6685938291008622,0.4001095219506455,0.3938378845886044,0.4788097825182016,0.2055981738338365,0.211428508102608,0.9510670596821896,2.2134851144767698,3.919614009490869,1.6933648593013575
W0928,6,0.0,0.0,2.039634405067677,0.4582950529517645,0.0,0.8892473558513587,0.0,0.0,1.4345189841282049,0.9234996513138028,0.0,0.4796272500404335,7.47460156460579e-05,0.2488737327495174,0.3041484417244233,0.1175676378951295,0.5251224993963082,0.141149827723668,0.2054114900158291,0.1466930519877124,0.24119902718257,0.1243786963578038,0.22577232808337,0.4485628504564773,3.1785074744226414,3.6757301828939393,2.5785675583206715
W0930,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0930,3,4.485672147602307,0.0,0.0,2.3130084389694563,0.0,0.0,0.0,0.0,0.0,3.224829449962839,0.0,1.4150621966582897,0.1427958736784497,1.2531516099362603,0.3311047965685598,0.341580552592624,0.9481873533066064,0.0913316245362924,2.2367817710513136,0.209443925879999,0.1577522076071363,0.0652779052663731,0.1458360085971869,0.5221878610874672,2.746585831983944,1.447139354503085,2.6014975095013098
W0930,6,2.087118781118583,0.0,0.0,0.9789693343443224,0.0,0.0,0.0,0.0,0.0,1.6057448099632177,0.0,0.7338754428815093,0.0428073760715099,0.655896142392395,0.0848598858722997,0.3410469012966786,0.6044392204711723,-0.0264100683879984,1.3576853907207336,0.0812393980636256,0.153746544990369,0.1561146122875106,0.0921016551907862,0.560379323701724,3.047102403824512,1.8544662398245977,3.3583535952898704
W0943,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0943,3,2.137321026157037,0.0,2.68485769280146,0.0,0.0,1.8970640325284387,1.9051072872357295,1.1549470864763989,0.0,0.0,2.116987316950567,0.0,0.0260570296779895,0.4131415615168419,0.2153071811996113,0.2386189853510335,0.8977638681284796,0.4499230522332219,0.3637255155124271,0.6346069189031693,0.6741200258398742,0.1651358347923212,0.2793407854550734,0.6649143304648233,2.408476061891511,2.302566854990776,3.362032274108024
W0943,6,1.1586414607702589,0.0,1.7135228738130488,0.0,0.0,0.9252027259053568,0.674496612045673,0.5987836324545628,0.0,0.0,1.1822323153454315,0.0,0.0128280217014174,0.168878945445806,0.0780815597898482,0.1020717941286727,0.1595791001848734,0.0721170410303361,0.0729083957909625,0.1219988734571142,0.2535627747524142,0.0903264910248607,0.1132720488707566,0.2735554213379771,2.347687615766835,3.301273339502869,4.183436596251658
W0948,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0948,3,0.0,1.4121910290336537,3.4272842564613906,0.0,0.0,2.002134801279708,0.0,1.3129859255926026,2.111972659889119,1.759562350237213,0.0,0.0,0.1075076763222745,0.497090161280356,0.4482017276002783,0.2003258028819388,1.9011993124105535,0.3161109891224137,0.2767539000792336,0.3756665927930367,0.4289853946222891,0.2617850596391492,0.2976173401810239,0.8022699955113313,2.95008623139412,2.62710247840696,2.1180500541581875
W0948,6,0.0,0.9353857304811712,1.553139569014787,0.0,0.0,0.8813303591819058,0.0,0.5090736055304581,1.1091201159931203,0.7557838805377912,0.0,0.0,0.0922636550281352,0.2585213324645998,0.1156551116431338,0.0953136868323944,0.7113735961954519,0.1337288140813057,0.0624549364764651,0.1392999431024526,0.1869136325144333,0.1928659579073746,0.1927340465249735,0.4938513239559671,4.244873911267121,3.165247293732909,2.2136033513742386
W0971,0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0971,3,0.0,0.0,0.0,1.1099273320464236,2.009697520781727,0.0,0.0,1.5120916420969777,2.5829758124064743,1.25940032791855,1.7870477253278256,0.0,-0.0287266236150311,1.430048125418192,1.6796656698077004,0.8297709844038439,1.657150058270487,0.6862031646528195,0.9139043658624418,0.3741008557142765,0.0403266715293721,0.3058544839773814,0.4710416805511824,0.084258216743859,3.728950178183168,3.09013558044376,1.557304420303434
W0971,6,0.0,0.0,0.0,0.4656742765624839,0.8912028407623749,0.0,0.0,0.7784393869663518,1.385108469932453,0.7067266589593617,1.4307168308996383,0.0,-0.0184093847098922,0.771563757369828,0.6001475004097796,0.2458267350498404,1.374344039401636,0.3793075316988125,0.3326607040831519,0.0984981938972781,0.0189656056230797,0.0921291426779541,0.2405366974476743,0.0232474930943232,3.2161954719814174,3.131388480882742,1.8981167286565104
W0973,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0973,3,3.4649570480160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824299002206128,0.0,0.1858990693169088,1.3194550897828856,0.4577416505677457,0.6170402825556178,0.3189901000531157,0.2573289638583277,0.4914244898713816,0.2348079271408765,4.768978695171231,0.0764873170752992,0.5559061329284571,0.0347952547652006,1.5896421418968645,2.342845849651452,2.4588636203568286
W0973,6,1.881300389465835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887618033989953,0.0,-0.0332925891338047,0.5357791242532621,0.1375556049767898,0.1340482176300006,0.0754302427086216,0.0675343771482829,0.1082488097706698,0.000706111469505,4.067540177205315,0.0539177232270225,0.6885690487736037,-0.0053524462314213,1.5256286296344703,1.6515638290741776,2.54931881631182
W0984,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0984,3,0.0,2.717656393866616,0.0,1.798259743167736,0.0,0.0,0.0,2.365023750872344,0.0,3.349218265230671,0.0,0.0,0.0242235521259662,0.6616804400857883,0.5612512571640599,0.6080091585988978,3.925336215980107,0.4041845083874238,1.853736494040754,0.1173365370926057,0.2589331133354019,0.2950309133121377,0.2898710161082111,0.3397919221225232,3.653551500101636,1.2012946074996902,2.233403038983873
W0984,6,0.0,2.058593176386196,0.0,0.822785711767691,0.0,0.0,0.0,1.0371389577745227,0.0,1.186560651622482,0.0,0.0,0.1085357974563774,0.1811717087421482,0.0690129009511022,0.2227097137776998,4.89643273224801,0.1460204818538879,1.1528537854995191,0.0268709640669577,0.2483792067227236,0.3438456948085009,0.1988496582690753,0.5871449928705992,4.0864441064900525,1.039329174642604,2.4458431344251284
W0985,0,0.6,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0985,3,2.446615625125452,1.2659203664235048,3.13751482242,1.831367292640618,0.0,0.0,3.008403747872869,0.0,0.0,0.0,0.0,0.0,0.1300355256791687,0.3524704253607723,0.1307028231008657,0.1639169558470346,1.0454071443698043,0.2745721919850025,0.275676728556731,0.2511758179685625,1.3088788715564672,0.392013101578865,0.0992113543713011,0.6334609600676069,2.4592812402995388,2.913920110876555,3.561101166224014
W0985,6,0.8691689463326219,0.6836907572819171,1.1150021030053738,0.7309809722504604,0.0,0.0,1.1905277180948992,0.0,0.0,0.0,0.0,0.0,0.0151311794406859,0.0795761679024956,0.0057587073200854,0.0209370080828449,0.238474856052644,0.1225201027641125,0.0615625934636554,0.0024105932996171,1.1816715186847415,0.3543173599870752,0.1001431508962916,0.9384131020437164,3.138260170676026,2.361845520775256,3.1236925817874788
W0991,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0991,3,0.0,0.0,0.0,1.085704307125064,1.439386408919819,1.197871859018783,1.5235668717787478,0.0,0.0,1.6832495638913632,2.2135471347248585,1.0789292493262392,0.0320441306335778,1.549124601127,2.6907449075591767,1.281678573787067,2.513069243498097,1.639387924675484,1.1742415101419732,1.1979767289756855,0.1026548651879272,0.1196521211197766,0.1831286061428931,0.052307313409699,2.228916630605119,1.306823059457825,1.1425578363904862
W0991,6,0.0,0.0,0.0,0.5239601780188171,0.5442174694063174,0.4546304422304666,0.898042071530113,0.0,0.0,0.709572359151264,1.590879460144068,0.5907352829436301,0.016083732647559,1.6465925519811415,1.670726143839928,0.7659143083605038,1.6661416951209824,0.9071381515703858,0.8732090608776545,0.6947227055777274,0.0931715383143004,0.0527930847780267,0.0423541179226316,0.0255808768059759,3.146598746181027,2.033207980686625,1.381339984262382
W0994,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0994,3,1.7122481413411412,1.6651164237631493,0.0,0.0,2.0667823122356204,0.0,2.1105999728308547,0.0,2.2241593436442577,0.0,0.0,0.8920198983575468,0.1042744155635486,1.655651313621448,0.2379184315293565,0.6517663225641537,2.2369200967142246,0.4455963156609873,0.5176481185084739,0.3170438136904451,0.1731550538900197,0.1364138267531937,0.3195517787599631,0.046350819505354,4.20025680937645,3.118154021205471,2.084508783095645
W0994,6,1.1434692023555189,0.9196759036329836,0.0,0.0,1.1900510498746404,0.0,0.8531361776378009,0.0,1.1543653009692765,0.0,0.0,0.5276285786665045,0.0763004106009751,0.6472794545662456,0.0812618218016528,0.3683524188284722,0.925479796478396,0.1221883103286517,0.1583157780738817,0.123375767540933,0.0293721135691005,-0.0187977181514564,0.1923216636396558,0.1095778265983903,4.953947914399256,3.055191568155632,2.693805796775012
W1001,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1001,3,0.0,0.0,4.226704854876696,1.9948679123466453,2.665517282476148,0.0,2.541699279744432,0.0,0.0,0.0,0.0,1.127263216827898,0.1215705454581623,0.5606928512841259,0.5800253389471158,0.1714868798368357,1.3267112894449375,1.3886514983481977,0.1917502493871999,1.6247209278892996,0.5050821161331388,0.1368578657260795,0.2581974095222271,0.1271794011579522,3.211019440374704,2.1672572071081664,2.0091564623766143
W1001,6,0.0,0.0,2.240460368504637,0.706895759736349,1.3894322528884613,0.0,0.8778610830822934,0.0,0.0,0.0,0.0,0.5898896061401686,0.027725071124167,0.1739889223765907,0.1109739698052044,0.0479886493756033,0.4232997764952206,0.4131520631263627,0.0357734476446807,0.5357108677624285,0.2163628515900777,0.0692798416394557,0.096347546914089,0.0677612131772936,3.9174617870254433,2.4618110237215,2.399400687683652
W1002,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1002,3,0.0,0.0,3.8735759391523015,0.0,2.324185626656468,0.0,1.7763441564255469,0.0,2.8104188736247746,1.7932651455832085,0.0,0.0,0.0925188792280518,0.8775876368752592,0.6093152574282631,0.2981483137449257,1.3649968127205188,0.4996012310916939,0.3369009298807079,0.7245847458848294,0.2164408186497174,0.3249100077598816,0.3317034631129025,0.1871897389194061,2.502353539074334,3.768824933630574,1.4682023807534517
W1002,6,0.0,0.0,2.234373868591906,0.0,0.8599924423802483,0.0,0.8997675266657369,0.0,1.2109766399627775,0.7830035963497861,0.0,0.0,0.0704394761418966,0.3218785282558036,0.083587651869375,0.0662998472765565,0.4699516327742551,0.1420287033618559,0.0295498346722661,0.3253906153824361,0.0902317405890449,0.0339627562641648,0.3581583431688285,0.0794013912715293,3.287577289888563,3.2199519835779866,1.9689510830015549
W1003,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1003,3,2.2939887339502736,0.0,0.0,0.0,3.466201318743816,0.0,0.0,1.95708553475326,0.0,0.0,0.0,1.8683553350926936,0.1526906424007637,1.6771313159163437,0.2761316813282379,2.8199150662610144,1.4714846968962862,0.5455977428704064,1.151477447175615,0.4493256790155097,0.0278888561761646,0.1168628491621335,0.0407357371259229,0.0466543088307738,4.782654431333766,1.293934875172034,2.343144645303401
W1003,6,1.3437265202740134,0.0,0.0,0.0,1.2721981020030333,0.0,0.0,1.1016798292213794,0.0,0.0,0.0,0.969610314437073,0.1044810869869739,0.7266296995647085,0.027194204328739,1.519619375768042,1.1145418591910543,0.2258838074818965,1.0604530954738305,0.1768323120908141,-0.0019113348483551,0.0275991366444077,-0.0035875212914657,0.0511608185458418,4.314905525449866,2.1194168852994437,3.0674487694878727
W1028,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1028,3,0.0,1.5381276031292137,0.0,0.7557396340926338,1.6448159743582609,0.992884913573933,0.0,0.9365842124731224,1.4150688752430558,1.1339291056980512,1.4018277315628045,0.5982439410089271,-0.0044749703653564,1.3805742598065347,0.8619983032621985,0.7448325109861619,2.300562617609651,1.176439416991939,1.0398703061029406,0.2756701976397965,0.1437362536909159,0.0631013513526168,0.3871470500700676,0.1759289623122856,3.344239955168668,3.034803536040514,1.5434208366987807
W1028,6,0.0,0.8576728150163082,0.0,0.3893157694648393,0.725083529725104,0.5017457742273776,0.0,0.4596524548322638,1.0877796269875732,0.493357463303184,1.140525839117242,0.3327524127680202,0.1444534356880121,0.549959503306234,0.2856674292802182,0.2583075185848198,1.7148321994017357,0.3968424625780624,0.2123131587247178,0.0764514833520501,0.0648805707596228,0.1112098318893952,0.2328544540008277,-0.0400820054107615,3.753670418044145,2.513999561635236,2.16082621757376
W1041,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1041,3,0.0,0.0,0.0,0.0,4.166811365095564,0.0,0.0,0.0,0.0,0.0,4.618796205267454,2.1478512843140423,0.0056926439713238,2.5949033007704463,2.8111750018346577,1.08131509110655,0.9659755309129512,1.60012507004546,0.7303002301105059,0.9017599930160736,0.1098014005794826,-0.0267474690713639,0.1881715309359506,-0.0375818969778843,3.116742783834197,2.662356749968508,0.8115628278782214
W1041,6,0.0,0.0,0.0,0.0,1.471205201328726,0.0,0.0,0.0,0.0,0.0,3.2389718903863502,1.3095926910757028,0.0218091844844032,1.5054858999198508,2.004189838451122,0.235351869045184,0.6088766048287949,1.336496009958364,0.1209605455311662,0.3936177441272592,0.0677480621741403,0.0559274662226444,0.0481570520267234,-0.011069336033118,2.32039109384036,2.32606650322881,1.3299665126529834
W1043,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1043,3,0.0,0.0,2.4066892276553467,1.0179518720840006,0.0,1.4101986171089238,1.8169475153595689,0.0,1.8640725288225244,1.5770505963994057,1.631847972943334,0.0,0.1048066853806854,0.6136484305974665,0.6751855494038408,0.3256228185383951,1.3211909214366373,0.6813637985934348,0.3754885571945441,0.7110777741365679,0.6695695926274451,0.2609773717596466,0.3219445540788097,0.5973425859434339,2.4884716036078096,3.0809208575842693,2.047969264314501
W1043,6,0.0,0.0,1.5220151800098072,0.3945659710706115,0.0,0.901377867891226,0.6986383003602642,0.0,1.151227248851098,0.5655985226056723,0.971333632753358,0.0,0.0192349476665543,0.3053737999934979,0.3113071706800942,0.0383199940632743,0.5439693642916188,0.3174550525935747,0.0303596014176499,0.2553492655581594,0.3822730416411076,0.2020435941155213,0.2365566681709247,0.1831649136147952,2.163168872572471,3.0588438924214945,2.6376025485340766
W1062,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
