Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1618,5,1.4021422503672945,0.0,1.6139700606549925,0.7281396136464986,0.0,0.0,0.0,0.9158116576181042,0.0,1.5782906450664929,1.4867690221007734,0.0,0.1331192474176218,0.1734051183449391,0.1202916173948864,0.0871620545088094,0.2348134635039832,0.0707053503991418,0.2193405149023392,0.0733383786701835,1.2963434366872968,0.325882426913823,0.3098782830278993,0.2678016874344578,2.2665506033071625,2.397541124902752,3.1535314040938194
W1618,6,1.2104853393374797,0.0,1.125547409685929,0.5966967361198409,0.0,0.0,0.0,0.6970839459414347,0.0,1.0142391058996636,1.089588063096047,0.0,0.002820396447133,0.1153032610116812,0.0164128896391213,0.0711824868977629,0.2483496982643511,0.0480039249806511,0.1249806386481767,0.0762796581036174,1.146826871945816,0.2600015581560684,0.330118960536337,0.1879395170329503,1.8538431437486824,2.417523164345861,2.870941952074854
W1620,0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1620,1,0.0,2.1243335458366808,3.550129486897004,0.0,0.0,0.0,5.500453370065291,0.0,3.698143581635165,0.0,0.0,0.0,0.8863628293175748,0.422783192311156,0.575262261916652,0.4923236996086316,4.367476506312283,3.330914730379737,0.6931074044820927,2.836849367264075,1.098673637761066,0.4857580546036009,0.1691310959309723,0.3780490341015951,0.8767967981193685,3.377636934161811,0.7966733334120417
W1620,2,0.0,2.2690413582041384,4.519301403041763,0.0,0.0,0.0,3.6706892985914994,0.0,3.258867216326232,0.0,0.0,0.0,0.1808893705323478,0.5299650889560666,0.2655270891380073,0.3037424412520805,2.712198727488677,1.1742398534142349,0.2424958539996861,1.0177356786639382,1.265448307476445,0.6470204964497415,0.2562696174957585,0.4417814325359554,1.7999161500803775,3.895730656951976,1.2918423404055104
W1620,3,0.0,2.093180324596664,3.614762416499163,0.0,0.0,0.0,3.3092113512163293,0.0,3.074627787522546,0.0,0.0,0.0,-0.0242948781436996,0.353859392269906,0.1619105575401977,0.1568137018102062,1.5162635229650363,0.426438533960942,0.1457465268213375,0.3101084512657037,0.8429669088850514,0.8299715540296797,0.2655356189659201,0.4175317834154857,2.5018385037714,4.159343626283615,1.3361053498383186
W1620,4,0.0,1.6334110500978791,2.8733508605710267,0.0,0.0,0.0,2.257283742661752,0.0,2.2468412842499585,0.0,0.0,0.0,0.0506797489674436,0.2433912293196201,0.0298088287388827,0.0177466237357498,0.9369652731335584,0.1811209570582551,0.0241111060466264,0.2627752778405964,0.8181726182448608,0.636127621681807,0.2454950717440421,0.3776882850258047,3.1953330347095497,3.943613371204861,1.881641327650154
W1620,5,0.0,1.4040612988855603,2.4117671799613016,0.0,0.0,0.0,2.0073024814650235,0.0,1.3831096856900849,0.0,0.0,0.0,0.004208435933493,0.2021840435552269,0.0004847421946333,0.0632333271759903,0.6576476089320332,0.1755633680647648,0.0273438915118706,0.0620204509472075,0.5311371636236684,0.5908902042986652,0.3038896380640614,0.2977161778343705,3.336292569180398,3.0095323346952747,1.9283172436646383
W1620,6,0.0,1.1496990319864642,1.739543012362102,0.0,0.0,0.0,1.180725354387758,0.0,1.4320146595879977,0.0,0.0,0.0,0.0899450802975526,0.1101220572195165,0.098078760831442,0.054742847648354,0.3799678341996554,0.1165832959939128,0.0303153546741185,0.0864241358662884,0.5122748948985998,0.6361566089869923,0.2575324420125542,0.3106949088084637,3.5722164285185736,3.350641052591264,2.090804340307442
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,1,1.6882645920424988,0.0,0.0,0.0,3.750041434647797,3.177907304238812,0.0,1.7551424685600032,0.0,0.0,2.2334238911122437,0.0,0.6591546807826509,2.742960003268071,1.619572685893236,4.811501539347855,1.6930927044467088,1.110679317354082,1.763902918523615,1.8126682750364609,0.1766158813106857,0.2421109573754555,0.3019998778520889,0.4821880182613666,3.0219525412879205,1.1058714841619162,0.8144278359491718
W1622,2,1.7102628501888173,0.0,0.0,0.0,3.3739776572906544,2.685598127343428,0.0,1.8067692886169415,0.0,0.0,2.5000550656582106,0.0,0.0400431767010876,2.3545464263349136,1.0617607230462778,3.3058992005694483,1.7636325913545252,0.7469589795183693,1.894095165526047,0.9282634288828848,0.1049512931213512,0.1289780813248292,0.3056967803062651,-0.0250914455117631,3.066625754137803,1.8072887718210229,1.4277840388037055
W1622,3,1.4631631076984126,0.0,0.0,0.0,2.4443220660915266,1.9466389987803885,0.0,1.285208554780016,0.0,0.0,3.074235671870731,0.0,0.0350368357209017,1.9101958303479765,0.6770585639321743,2.303289813103568,1.0767738368477335,0.6628683304907499,1.6869054883910186,0.6492509213429639,0.0532790138137927,0.0559663502384485,0.2014885849125417,0.1342084920904046,3.4519765058834504,2.205871581490205,2.000243083102889
W1622,4,1.779410819972671,0.0,0.0,0.0,1.4741428200057856,1.490149469942339,0.0,1.2745311828704702,0.0,0.0,2.901149191520618,0.0,0.0633132908713167,1.141175476944095,0.4706820333713677,1.5798194009523954,0.9889004864663966,0.4166906367251596,1.2507602574427328,0.423670627063155,0.0666961298044011,0.0668634910782955,0.1503368480017506,0.0121292542178184,3.040465917934952,2.28705452406686,2.2427450385948773
W1622,5,1.5058921943248385,0.0,0.0,0.0,1.3839640967991345,0.988734052110888,0.0,0.9890780710896592,0.0,0.0,2.744090942502683,0.0,0.0178628749168004,0.9094366958645492,0.447307282762421,1.1819494647528226,0.7806096724881545,0.2662421134372195,0.882965491534936,0.4115530950985145,0.1384321376632771,0.0132577157002081,0.061897452913095,-0.0332250652612418,3.575294661093753,2.365473264624573,2.694636039677862
W1622,6,1.414379649284487,0.0,0.0,0.0,0.8914011209917126,0.7786338285388058,0.0,0.8262156770696695,0.0,0.0,1.6994275080031471,0.0,0.0881056608933624,0.9301592211398868,0.3754785080138905,0.8068199983565798,0.614429346025503,0.3553812940199879,0.8615608142821587,0.1647166298675922,0.033563058953511,0.0460530720164734,0.1151474034367673,0.0319077617071739,3.2935982813903992,2.6973811033792865,2.765409930809647
W1631,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1631,1,1.744058888230117,0.0,1.7459758696856629,2.0024473732657486,0.0,0.0,2.755008504233035,1.1740076627306455,1.6463018322218468,2.4072249937826165,0.0,0.6523239539332709,1.1796028557481923,1.076400628731085,2.828830018933108,0.5369345090283059,3.225090592520707,3.0999304061831885,1.1019771870624948,2.6232695834866124,0.4755560418726069,0.1763154441313563,0.118194430092088,0.3761944793590452,1.4040337968951808,2.0063885471758405,1.4413725283735734
W1631,2,2.1844877718932705,0.0,2.1428812195115663,1.1473975347198615,0.0,0.0,2.5701465628564737,1.227818537908609,2.132469897194833,2.3303145133348417,0.0,0.8033535583728344,0.2392042424730629,1.0593363723778184,0.5985701598580816,0.3940340561547104,2.167795659903124,0.6856303868359563,0.8818655200854485,0.8624455568609635,0.7774543640126765,0.322449911526997,0.1344480145573689,0.2378911928343292,2.639985499158118,3.019738161312564,2.471821416499099
W1631,3,1.8831723626375576,0.0,2.4875647107304624,1.2046059256261,0.0,0.0,1.7507335917651186,0.998665127373262,1.657271981462026,1.2782126038808683,0.0,0.5744646669668549,0.1158885656784757,0.6191224777129718,0.1951694814841907,0.146017487018864,1.1732599512575617,0.2843633327617442,0.4556432563225552,0.2881700374464573,0.4928732739763167,0.2862548741244418,0.1640088799155906,0.4107490056833774,2.8331761280477044,3.641954377782056,3.175094301621848
W1631,4,1.4950847794449411,0.0,1.637374336880029,0.7534850862804127,0.0,0.0,1.4406433251542654,0.6561389399087713,1.4832527760651482,1.129479275102941,0.0,0.4245631117648472,-0.0056518705963488,0.4530227530112946,0.1083200662130085,0.1741170433909935,0.7855435782229716,0.2632538160435417,0.2662451640168897,0.3226542012717169,0.506488831194693,0.2662677985414868,0.1820887593238307,0.3109326623108484,3.054965958245394,2.965167721140737,2.9360914882011624
W1631,5,1.199338333041087,0.0,1.1701661089535145,0.5396033834072708,0.0,0.0,1.2858031933234644,0.5731060089474007,1.1279365936861556,0.960558074388488,0.0,0.4508524493369105,-0.0033872503533765,0.2844543672624186,0.1366358676585687,0.1151709160513202,0.5029582987517461,0.0871310939677305,0.154148195189538,0.115758024767737,0.3977963270472768,0.2020598782021991,0.0535820213154563,0.4255050346477564,3.5829480020404327,3.613263775551548,4.033813437461177
W1631,6,0.91292552177066,0.0,1.2487458247126562,0.3445399251019713,0.0,0.0,0.720619070291712,0.4752323252890073,0.6923843655264604,0.6920253694610415,0.0,0.3174543826780263,-0.0092158167828965,0.2700175168910855,0.0581294649511057,0.0788592209172783,0.41697559573344,0.0667823523387971,0.102956307873169,0.1300104074244074,0.2801068948966951,0.1679130563813508,0.1386811143512348,0.2693156448573092,3.1091692400687694,3.995557811288069,3.09525042229889
W1637,0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,1,0.0,0.0,0.0,3.768467319396618,7.850508297872338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376437729575159,3.861728284249499,2.4127258719746134,4.30995909237843,1.3028880312752988,4.508231848373408,1.1557520491492792,1.161852920684218,-0.0033173183247138,0.0118450134003794,0.0425588261246327,0.092454720834728,3.058958735540962,0.2437378061790077,0.5625937759623852
W1637,2,0.0,0.0,0.0,3.8006990849555073,5.183233062858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408718758051327,3.0953935717333847,2.4686230163879888,4.460185710820076,1.744521947366528,4.182857252305235,1.2940405955911287,0.7750193824022623,0.0226362315181883,0.0865950823895388,0.2706144164637986,0.0314570844963853,4.210384688097254,0.3684305350794823,0.5224269012552974
W1637,3,0.0,0.0,0.0,4.294033853935708,3.5131642459266548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700437241915014,2.56583595162003,2.599124592798797,2.6904326081126007,2.1828343982555176,4.61320480772519,1.3752638083970252,0.4801295029041517,-0.013194470021745,0.0933449498886587,0.1973970391866542,0.039619750815722,3.738585210162588,0.3759460407399906,0.5261582625822503
W1637,4,0.0,0.0,0.0,3.1133929555768884,2.687478100605305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555698750128899,2.556784384505946,2.7449294712050363,2.594506655657748,2.126494257734919,3.594672374278176,1.7092744882973971,0.4212679638254382,0.0303555029155473,0.0534950142691835,0.2018785460808565,0.0730048577533319,4.357436910959438,0.5029757363237359,0.6405174221983366
W1637,5,0.0,0.0,0.0,2.562754905726872,1.8418735411158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176791063357776,1.968130984083059,2.9826734530431045,1.871086533595988,2.283260124264113,3.639867682086328,1.5688859603278336,0.4331898034002323,-0.0980532195825132,-0.0223740763177403,0.2004172411067007,0.0429959327358407,3.92149196284798,0.5666362381470188,0.545688787736407
W1637,6,0.0,0.0,0.0,2.213128428559775,1.5879288524985633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251421746470481,1.8919747227859824,2.8599751099400064,1.5298347636099516,2.6279920472395784,2.599717201022952,1.648808168039841,0.316062890553774,0.0548508416460771,0.0144645209515169,0.2149289075623822,0.0671742575194252,4.219327884289526,0.4841226134189779,0.6014950305159892
W1666,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,1,0.0,1.6154783194567532,0.0,1.7049235470134123,0.0,0.0,2.8705980574368035,1.480287310349646,0.0,2.5887720121025866,1.6794606276003765,0.850128783290761,1.1778326686407825,0.9516148557547276,3.4749819337940884,1.084818501646643,2.9529475728053582,2.4320523803303127,1.1876956774107363,2.759115558499344,0.5686786262183477,0.1110782185351065,0.1564348902388257,0.3097601993871248,1.974551447059964,1.1777278790103929,0.7563153108000703
W1666,2,0.0,1.6956059100753165,0.0,1.5445289607349917,0.0,0.0,2.309223040664029,1.4112602887729098,0.0,2.3470648842961834,2.3602316233757588,0.8485204581167057,0.1281656126714324,1.063345094778427,1.4754782889759992,0.7138702499559304,3.132621979630736,1.5577895332057352,1.294665700304201,0.9625053880730862,0.6325481040932682,0.2785922074299071,0.274958666247649,0.3546328858482224,1.9361760386776403,1.6147897784161571,1.3956426467241911
W1666,3,0.0,2.179606066057665,0.0,1.0217897919549652,0.0,0.0,2.272343795929606,1.1514183475625883,0.0,2.165900058069078,2.142827927568567,0.8920096940397715,0.0376819418133331,0.8993599989034768,0.6652408931399659,0.634954435797825,2.779523154423994,0.8777191470665794,1.2543056669837906,0.4182701465855327,0.554033903077016,0.2499267874468408,0.1952342264793324,0.2504005720657778,2.768246865545732,1.537492540956956,1.8856110182367176
W1666,4,0.0,1.8656538188285945,0.0,0.8706100719591636,0.0,0.0,1.6014195256820989,0.8625404355712779,0.0,1.5499631335906388,1.855413461193803,0.6911862814572647,0.0847617438355104,0.663827755323918,0.374812795638014,0.4952825956031305,3.224362252678293,0.71021562099572,0.8812192859309426,0.1414197822111123,0.3872799565590739,0.1474877858691447,0.1904963766489472,0.2169851071715078,2.339787920455071,2.1167107716234463,2.0357298929396914
W1666,5,0.0,1.4515398973651092,0.0,0.7039296418590207,0.0,0.0,1.5964452069759183,0.7230802006394574,0.0,1.321573589692991,1.953988850198485,0.5206441395540854,0.0888467386566539,0.443187315056239,0.2910862834562205,0.191975903276823,2.83802192079175,0.471957399095653,0.626430541727191,0.0676678063276075,0.4938329682540928,0.0567852654864835,0.1150208618206991,0.2526826263659238,2.880649086215393,2.0835286773214587,2.15377300251478
W1666,6,0.0,1.0927798142685143,0.0,0.3567062267968015,0.0,0.0,1.0142856463176406,0.6866416917650181,0.0,0.8518863600129589,1.4885188147665256,0.4266791047910883,-0.0466943717085099,0.5091632888635622,0.2117227184155858,0.1807679851518049,2.3024443921732907,0.4629062704335184,0.5853874120705843,0.1791488486430981,0.4879425439128732,0.085143459166463,0.1589501093276658,0.1312697004876575,2.743285942776924,1.936756241983696,2.345294956077907
W1680,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1680,1,1.2959499643974155,1.229923811910721,2.0068981016255383,0.0,3.3293817505069345,0.0,2.656352918759646,0.0,2.009751309308278,0.0,0.0,0.8444089890352684,0.921126417490165,2.2033767342998622,0.972321695399343,1.7140262746617605,2.7059923383380378,2.1767936448272565,0.9500802070224188,2.3018825852648326,0.3235606889371915,0.2684863743486841,0.2171229709872281,0.2524434755058947,2.2095014568432854,2.776286707115414,1.0313045654981896
W1680,2,1.5709530591029734,1.5007191528509565,2.822480315062593,0.0,2.350921155623772,0.0,2.240102410578119,0.0,2.09709257860148,0.0,0.0,0.7025117919378827,0.1541991256569312,1.3939635831086004,0.3987998189320534,0.6082826478593254,1.736962821440112,0.9743215162481036,0.5601967977355864,0.9051019645958116,0.2267137883777844,0.2393994857778827,0.4543408796764009,0.1863412987391581,3.3457197703703563,2.9384454346070696,2.012920285409203
W1680,3,1.3760223350436005,1.3797251351051767,2.688309066065348,0.0,2.0923482735079637,0.0,1.5560345600389944,0.0,1.8400394245941096,0.0,0.0,0.5754001033769716,-0.0397153019037724,0.766773028297462,0.2011073505977954,0.2003595897499132,1.0503748230000105,0.3628727133690496,0.1595927413981386,0.4616308955784963,0.1552510515409175,0.1362263104522629,0.288480353553411,0.1697555212353943,2.9161583749227558,3.121324256937628,2.582534359878673
W1680,4,1.3668882800663478,0.9639711432032814,2.005502962953624,0.0,1.7399549753961023,0.0,1.387858530705743,0.0,1.1238302499986677,0.0,0.0,0.5164854191978945,-0.0396446864648645,0.4606458759301458,0.0524801525159302,0.1173538948287052,0.7413407877808957,0.129005032649217,0.1563942872588395,0.2469865431621527,0.1254888716452694,0.1427532023322631,0.3366591706777891,0.0636877687887525,3.984146746522024,4.06848316975711,2.1935681428365568
W1680,5,0.8381975843143064,0.8363567477879922,1.9373045140462704,0.0,1.1717233164518337,0.0,0.9871633668012626,0.0,1.0804192363959464,0.0,0.0,0.4161684433113309,0.0470073299908036,0.3415452475319613,0.013447221571002,0.1059664428031812,0.5391857259663048,0.1481215856347737,0.118861010423087,0.0686296313051368,0.1292739990348206,0.1080462969784621,0.2089988126498434,0.0237308126115511,4.442767254916836,3.473185163605176,2.9782828500089145
W1680,6,0.6968555465171654,0.6359485129280213,1.4534922269289594,0.0,0.8517641649585124,0.0,0.5841861886788642,0.0,0.7721172574434303,0.0,0.0,0.3397425451981986,-0.0063564144344593,0.2229299550438974,-0.0277059438676467,-0.0148470589647694,0.3900856842412615,0.0457136421742067,0.0753013198995964,0.1144437119441697,0.0727424720165426,0.0829334091360463,0.1809788869821598,0.0087964454034548,4.216366338755909,3.610819618919978,2.641128793898499
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,1,2.225071060017477,0.0,0.0,2.643298935301261,4.340736099118275,0.0,3.5941844256661377,0.0,0.0,0.0,0.0,0.0,0.5829351086702054,3.400154939659876,0.8362262274305564,4.015113439606547,3.0224097125114104,3.060227635794944,1.335043455367887,3.2356694671520074,0.0881312877553184,0.1898284769598269,0.2055983473589819,0.0671182526244175,2.49188134645999,0.536928964450588,0.7895318673099855
W1690,2,3.105399467040083,0.0,0.0,2.8886347014266187,3.930090722184383,0.0,3.2938114219832437,0.0,0.0,0.0,0.0,0.0,0.1917581748797066,2.67058240747746,0.3607437642347759,3.083308485567742,2.5313654452473773,1.1279667954981216,1.5287818722717734,0.9229924096825896,0.1490073151780712,0.1056341551320696,0.1450629312574484,-0.011322910154714,3.4293826186038343,1.1200222319103643,2.360523862857886
W1690,3,3.073050442597891,0.0,0.0,1.690571482588545,2.576523944673624,0.0,2.5221277360687053,0.0,0.0,0.0,0.0,0.0,0.062385409497982,2.1545979340903565,0.2521748256217413,2.9362556572488576,1.7947401363126567,0.3615015571904326,2.074516151263285,0.4266452457896171,0.0060841790154992,0.0110341340323469,0.1216626918849086,0.0173569986752197,3.269437041685625,1.5551492792406705,2.8695808600135275
W1690,4,2.518604640894288,0.0,0.0,1.5385406793440315,1.76992375972084,0.0,1.9267891408258868,0.0,0.0,0.0,0.0,0.0,0.0847645534004202,2.2060442598639405,0.1840256127962509,2.418790060374283,1.301585850213372,0.2610779821706935,1.6183075231535846,0.2949810871867336,0.0719250805060604,0.0369258831949912,0.0643051904819785,0.100666913423111,4.100006049839889,1.6182815572901177,2.5652816001411707
W1690,5,1.8680431981980967,0.0,0.0,1.0782458293685957,1.319148935087994,0.0,1.1438819225026942,0.0,0.0,0.0,0.0,0.0,0.066820721192211,1.348718158953755,0.0478764643333234,2.6036563992565207,0.799656992950702,0.1501583355119789,1.6778118500446528,0.1857606909575729,0.0794306861203901,0.1046240546116588,0.086620383013132,0.0898019035186636,3.8938127816201153,1.622683957210218,2.7727746802613327
W1690,6,1.321656739148949,0.0,0.0,0.9649702326235468,1.022687842574505,0.0,0.9280029875132224,0.0,0.0,0.0,0.0,0.0,0.1058192497082293,1.476987220952917,0.1061188987632688,2.539379147974932,1.002922033363716,0.1817897626752295,1.7023777312021735,0.1087564792988231,0.0457480918830002,0.0686792030272629,0.123337980846308,0.0668992011568412,3.629224691495404,1.9649243288527003,2.952458185125031
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,1,1.759018533366132,1.628561339913631,0.0,1.8990428320932464,0.0,0.0,0.0,1.7989373311409418,2.2834886333648474,3.563388810408387,0.0,0.8322540617276128,1.841518517249436,1.4955600799029152,3.1074829744978127,0.6171708629341296,2.1772438404905707,2.900975773319905,1.179660577467753,1.0315572204457473,0.1696888394475867,0.2223366732634318,0.191868315202874,0.3284009414183685,2.056077385419206,2.341691855083675,1.2852750326815667
W1700,2,2.024057889385886,1.7833056433632344,0.0,1.9087280545062533,0.0,0.0,0.0,1.600115840646982,2.465289845311988,2.575005227406756,0.0,0.8055364859819969,0.1728430023481346,1.1973763039927168,0.7717917562159335,0.6280283358723306,2.434233860035107,0.644214386809715,1.2970730930434546,0.3054981854983614,0.2294200785907662,0.2727870600838005,0.3530687157942018,0.465781155774318,3.183964357630169,2.921979224416991,2.471780770685933
W1700,3,1.8931354674124865,1.759935765800269,0.0,1.2999519660222127,0.0,0.0,0.0,1.4333096167195285,1.8570080353304537,2.629801327541956,0.0,0.6962762137634085,0.1016382431422635,0.7790794579571193,0.3278636159197386,0.3596130199405839,1.8488384598397007,0.2340641213118512,0.9000407218276686,0.182700342096765,0.3045703642867889,0.2922011995125668,0.4123757012156877,0.539358275102657,3.3159195437410083,2.754342329414702,2.352615813186647
W1700,4,1.4041323974774975,1.3013631521435018,0.0,1.0316737078457816,0.0,0.0,0.0,0.8560958043408111,1.7424965803911605,1.328441099600916,0.0,0.6081484221140189,0.0384543340118106,0.4029272445691811,0.0260176413503847,0.2579425190798834,1.72015931749345,0.1805174916668533,0.4822799626108078,0.116452962003773,0.2463165311740061,0.2853291341551112,0.1985559378461418,0.3505986218486753,3.813622595249276,3.021210714402937,2.831546229362786
W1700,5,0.9787210088968612,1.0118159790108243,0.0,0.661375979958377,0.0,0.0,0.0,0.7459173515010729,1.4129290957639622,1.363410917081876,0.0,0.5517636810515896,0.0855783398863326,0.4044232350866759,0.1547349453205274,0.1898711603983224,1.1771102986505202,0.1321259526590737,0.4666588280165823,0.123852906519613,0.2835879055520076,0.1616821871721863,0.2637251501012024,0.31835946523234,3.765056667375831,2.962918380715971,3.050148546289066
W1700,6,0.8889981593838616,0.8857949343196249,0.0,0.5146124768369228,0.0,0.0,0.0,0.6472729667333026,1.0630165151557016,0.9414225174094348,0.0,0.3755428216046207,0.0419422084304837,0.3436888255945354,0.1410418807469322,0.0987727705606995,0.9263652978148248,0.0379333264550282,0.3816835687190619,0.0717861422799109,0.1752399337470414,0.1098892414192091,0.1410676113851094,0.19476929182779,5.031337254802093,3.165914795562714,3.351962388556339
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,1,1.7889275273541787,0.0,0.0,0.0,3.221549310689401,0.0,3.204760200046599,1.838611263323626,0.0,2.5320656114475564,0.0,0.0,0.6411938563591912,2.857070917961834,2.75127014612656,2.671307467095556,2.400183789594225,1.044555479596301,1.6339257833349785,3.419782303884076,0.0455116529893979,0.096154500804691,0.1394411161512521,0.1232762358291644,2.575858420205095,0.4205541065567163,1.1870226377352466
W1718,2,3.115049939175886,0.0,0.0,0.0,2.78906117348877,0.0,2.684334936662198,1.5352508847317428,0.0,2.327343861771229,0.0,0.0,0.1438424574939207,2.119663667419968,0.8391986718796275,2.8918808119376056,2.2560656926903286,0.5185162818803521,1.6138340168301557,1.068542342009554,0.0574366119031337,0.1400176904039246,0.1705268176500823,0.0394465071207484,2.649474730439166,1.216721597168113,2.4566966456506734
W1718,3,2.1508254917865184,0.0,0.0,0.0,2.034053509447563,0.0,1.8159409603491936,1.359609550376336,0.0,1.6758708000963074,0.0,0.0,0.1417277086932215,2.134661216891172,0.2203274755991728,3.6704504576668815,1.8057170151959316,0.1781191476400454,1.6711062356101167,0.4357081869836317,0.0669282215012748,0.0015663596976084,0.0866216145537396,0.082684369116745,3.057951449176396,1.307411077275633,2.593399871333048
W1718,4,2.551684248651822,0.0,0.0,0.0,1.3915317989572884,0.0,1.5674869577261294,1.1859951526925945,0.0,1.1199787484393604,0.0,0.0,0.101359734233452,1.448610753172905,0.1222564063157323,3.156014300850147,1.3732505833127189,0.071079022966839,1.5272384971041533,0.2342447944517167,-0.0592819068608368,-0.0320010295868556,0.1981120613002078,0.0487637858133275,3.442798233447736,1.451632068211834,3.1314230678166197
W1718,5,1.9369683578472672,0.0,0.0,0.0,1.1420760636839256,0.0,1.015851922786024,1.0160884024677546,0.0,0.8916456186035413,0.0,0.0,0.0523076627507686,1.1183517664531255,0.0813195559673465,2.6007398696965707,1.0619193391041797,0.1011314716500783,1.948350924950764,0.2894323550809554,0.025657926209386,0.1024493627983409,0.1746008633248679,0.1322203193485036,2.740681140055072,1.9997836827128337,3.472671169372152
W1718,6,1.4962016288283484,0.0,0.0,0.0,0.8486331547792286,0.0,0.772224345727541,0.7866011995500368,0.0,0.6808570010582151,0.0,0.0,-0.0138724581451983,1.2252080802747238,0.1055311000055323,3.3485299667574764,0.9125616747776346,0.1350734700673797,1.5179534687865015,0.1555986702475849,0.0270699766621194,0.0256420865403956,0.1332614567216088,0.0476574759761863,4.234248986809897,1.753056027556588,2.7307023481722483
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,1,0.0,0.0,0.0,1.6595600318135566,2.959622913127534,2.554729183645973,2.8481907594371028,0.0,2.2577344049455323,0.0,0.0,0.0,0.3212691237588125,1.8004847990471784,1.2883057768736592,2.230810781179384,2.1624100261334944,4.244948067235971,1.2192074729075466,3.1860509833218176,0.1541088311677422,0.2009388923081071,0.2628271088963658,0.4648834883146287,2.095697656352689,1.4143212915958632,0.694247964044754
W1731,2,0.0,0.0,0.0,1.6265555255813746,1.9989142839736636,2.024708650578731,2.346930263254211,0.0,3.141731788970683,0.0,0.0,0.0,0.0657260695050612,1.8874041958312864,1.0890913677308185,1.6706187829601,2.896751717392278,2.39716792995452,0.7580054267539049,1.6603434194770212,0.065333114467353,0.2444812050354982,0.4300721114075028,0.261376969456939,2.757197721164789,2.21589424450348,0.9608576437050288
W1731,3,0.0,0.0,0.0,1.420470461538062,2.1515374590880727,1.6250586129141524,2.037500163757418,0.0,3.1592195619045524,0.0,0.0,0.0,0.0308014680365732,1.5860092340027547,0.7072442532093735,1.080337677949176,2.998338079168475,1.7931484488907383,0.5393857630328316,0.909317860278191,0.0238268305761204,0.1803295476493906,0.2780154729889745,0.1186414790029073,2.811579914810711,3.1636917951599277,1.5209504733281418
W1731,4,0.0,0.0,0.0,1.018847049626404,1.289409988543314,0.9856653770327176,1.424436619131329,0.0,2.651251503180881,0.0,0.0,0.0,0.0308643979223642,1.5899074534597024,0.6531494840641152,0.938435076131612,2.389533128929453,1.056494885937742,0.4744970097131673,0.5233545029489646,0.0442026964151527,0.121253380545235,0.1932322311444951,0.0031393315825122,3.051527137157322,3.1474234319167387,1.6620742315494113
