Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0198,3,0.0,0.0,1.1237823739254722,0.0,0.0,0.0,0.0,0.0,5.525050754830317,0.0,0.0,0.0,10.666007619970337,8.121560560874563,0.3630889823363227,6.475318909885378,4.469002826153779,-0.0986222754966522,6.364406471025541,3.246363423778089,0.0626520839308918,0.3997675885076353,0.0368939007447986,-1.1085040700090791,3.1499320917715137,8.736817907678262,2.6111256502127853
W0198,4,0.0,0.0,5.671485820841596,0.0,0.0,0.0,0.0,0.0,6.231029512015887,0.0,0.0,0.0,2.142508707801423,12.04673403960684,0.7593402604935022,7.687373465772505,6.751632321605291,0.8712176137217625,6.092797522349684,1.2235280726092408,-0.2137993620800745,0.8225679434116345,0.1262924705030214,0.3126016282812439,5.854421879263793,9.86744584236639,3.467134570986557
W0198,5,0.0,0.0,3.730442374214351,0.0,0.0,0.0,0.0,0.0,3.1344304331445048,0.0,0.0,0.0,2.895582956356749,9.430806075774049,0.2514926956527258,8.663152499497423,5.073259335381351,1.832868735641946,0.5801339128009348,1.3021683666136878,1.128099434818229,1.689409033903861,-0.5560039572886086,0.8020762822934353,4.52533174078404,12.68300647882101,4.241609040409751
W0198,6,0.0,0.0,4.647691803523594,0.0,0.0,0.0,0.0,0.0,2.0250887332884977,0.0,0.0,0.0,0.9358999997344418,9.936727356669044,-0.1209962477470338,4.314570518803462,3.0707155818406484,1.1610187049482803,2.131244059906006,0.4469476471650249,0.5875677570011775,1.5385147923881908,0.1284718453790745,0.9852909068395443,3.41090439728387,11.217641039191683,5.822684214587854
W0237,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0237,1,0.0,0.0,0.4117756314246392,0.92098200751246,0.0,0.6313789102169587,0.0,0.6178158134792844,0.8175134666234685,0.8061699946609535,0.0,0.6472722330977981,65.48742315613674,0.564117785660863,1.1877105798273968,0.2822448808160007,0.6981675488047794,1.2818546144823748,0.8299383917602113,1.211587517240185,0.1489438196708846,0.2704765614797171,0.8611936950523298,0.2383705640311541,0.863386305228792,0.4216288234845036,1.073915297594128
W0237,2,0.0,0.0,1.0280524970749845,0.8402336135289525,0.0,1.5311787097855944,0.0,1.0722041693340778,0.721477004463025,1.0531329697260154,0.0,1.1184494826840383,49.84730789740965,0.3649216817060678,4.879224422040788,2.1138372617918826,4.37193197646875,3.5109695307325977,2.115245718747133,5.07183813242153,0.90518831873564,-0.0864924019222913,0.184752445102625,-0.3568558114648302,3.515331028242697,2.868608350307292,1.33857338636429
W0237,3,0.0,0.0,1.7880349971166671,2.6256918175908464,0.0,1.4547320781783544,0.0,1.3414045190141295,0.9197713067088642,1.1103543243741774,0.0,2.04524363083051,10.165506144974197,2.1612098335944863,5.322803229382803,4.271060885268249,9.596904291054528,4.165542081367941,2.605810174121091,3.881803006141801,0.7739951930513244,-0.2423840694280315,-0.5664947621494606,0.4344934607459469,5.451055510912203,6.567301795737033,4.883897251098931
W0237,4,0.0,0.0,1.8494890164752016,1.800241938165552,0.0,1.4869691998898689,0.0,1.93058116645281,1.4488510753084178,1.9362010010634416,0.0,0.6130530074448617,0.3787936087340948,2.9024218768421104,3.054041176427349,9.109307831849437,8.074653143276374,3.049007611868789,3.3370169452583145,1.494384028292589,0.3907988286030655,0.6927881565193432,-0.7367602139260616,-0.2627920010172873,11.791091852076637,5.414128772714207,4.196519879701306
W0237,5,0.0,0.0,2.006736098827657,2.136485599325206,0.0,0.5936764543967358,0.0,1.497822677717367,1.0289653274911923,1.2359417310546277,0.0,0.6719826843325749,0.5247408523839179,1.775372486217731,1.595050642165499,6.889923057966078,4.711209285807833,1.6769767115410432,1.9668730033766917,1.489244338626019,0.6012991944271109,0.8651832024400108,0.4267313370282203,0.7924261808077822,9.27395984230905,7.039587787528571,2.921905548905774
W0237,6,0.0,0.0,1.03090211021767,1.336196304116788,0.0,0.4421962483555074,0.0,0.9728480357665658,0.501510376068079,1.1193278611094546,0.0,0.9940533881306712,0.1249447247795527,2.537077297025204,0.5551722933897538,7.803614127009726,1.698398896909865,2.259046325872349,2.979185111692129,0.7639925132058227,1.0138632772276837,0.9176064972848031,0.2131228940457961,0.653206997642445,13.240414045661062,8.327628171054526,5.897991121506557
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,1,1.492854854985075,0.0,0.0,0.0,0.0,1.0958917088855349,1.3897466444009343,0.0,0.0,0.0,0.7306027229384355,0.0,91.11931185405768,1.1743873278782706,-0.0354845441811998,0.1456152920409637,1.6119342413457232,1.9424186955410787,2.687979000850392,0.3718722120382121,0.2976563708180794,-0.2201157494272177,2.088743749698139,-0.198151395042378,0.9110598607519348,0.8628727137888649,1.145455743452813
W0239,2,2.519995481673094,0.0,0.0,0.0,0.0,3.0733703852802927,2.8981477678628798,0.0,0.0,0.0,1.2696832057345184,0.0,36.55481970291186,-0.0038235061526842,1.2163689414216978,1.088623797642186,2.344845492588456,3.068813903530049,6.125865480585626,0.4350080873906177,1.1576523363075637,0.3719624109815263,1.7377286094233904,-0.0630350221993275,2.240183523320982,1.506649231471718,3.0179167480094766
W0239,3,3.5192741893172195,0.0,0.0,0.0,0.0,1.4607896111560268,4.042098626849379,0.0,0.0,0.0,1.209333503279692,0.0,2.93369858089077,0.2620181524723501,2.3233832088491035,2.840279915691398,3.836313466461615,6.88883090004359,12.632660187970393,2.846332721170297,1.017146035896178,0.3673579129860588,4.53424892902753,-0.9455168528124602,3.5186963718182143,4.399192184641473,9.701655562692435
W0239,4,2.7092031153890908,0.0,0.0,0.0,0.0,1.7641942374368618,3.800738430940128,0.0,0.0,0.0,1.6299703201246367,0.0,0.5617067843941103,1.3380794716076934,3.640950458706601,2.561528555696541,8.027856465814324,2.294228893510698,5.895745840731991,1.949887832965504,1.4303222423508437,0.1389229442893441,6.116427325961952,0.0825441741779007,7.311636501363997,9.89822981902634,9.82407212488464
W0239,5,3.474218651092776,0.0,0.0,0.0,0.0,1.0647219858595052,1.6799622225167758,0.0,0.0,0.0,1.745439717273669,0.0,-0.1441531584099178,1.1893153310832971,2.5651327434237503,1.7481434162890914,4.041040959209086,3.278141287415304,6.512230615673349,2.6273624610508595,1.297101829850969,1.6086277709057553,6.093867757079632,0.8986319521838073,3.766639934285956,9.744905611271111,11.190414163875984
W0239,6,1.4061283995983969,0.0,0.0,0.0,0.0,0.4370840042262474,1.5751842867954728,0.0,0.0,0.0,0.8692097638537,0.0,-0.3371436888963448,1.8632293485806164,3.126165721258936,1.3897611189250632,2.891901813185316,2.176109008921598,3.815492119274096,1.6772451621232505,2.0507783636117054,0.7476864267187321,6.47938125502076,-0.1732845516985517,4.410307289517543,11.225586750240026,8.979596865189096
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,1,0.7151264098802794,0.0,0.0,0.8112439391984844,0.0,0.0,0.0,0.943147243625924,0.929522044766072,0.0,0.9217621785674373,1.3634990342717035,48.60194297487976,0.5662687617436386,0.28131661810117,1.1426929195669706,1.682240486453509,1.1376777063528796,2.785756871446392,1.045853689510318,0.6007075661176333,0.1062362917812455,1.1877992148084815,-0.4199712202526485,0.761412898261141,1.2195544001449616,0.8763829825907659
W0279,2,1.755679949805543,0.0,0.0,0.8643869886235236,0.0,0.0,0.0,0.7704793564738495,0.9262085866279012,0.0,0.988151169338012,1.6507055964501636,57.89810466615426,0.837586317050683,0.1151888700593793,1.1643621359440446,4.280337346551906,3.5654974437404934,7.228736819491853,1.7621567457584275,0.1737055253200213,0.7722770695728558,0.5796336206321246,-0.0257262106220174,3.2651301818289795,2.1339638869529747,1.9461395819979244
W0279,3,2.213236716954956,0.0,0.0,2.06507371398629,0.0,0.0,0.0,2.8730397417867053,1.5054004729388124,0.0,2.453473324133351,1.4537241149239954,6.612129567923635,1.538036232643531,1.326737350452219,2.071358622139314,4.480960155322734,11.412297226492296,7.105358581483755,5.06294626910517,1.1057723328125104,0.872839088600685,1.2249844199504056,0.6558332080568735,3.270926512768588,4.128272387859155,3.944750561506264
W0279,4,0.7642723377690863,0.0,0.0,1.7083969132540198,0.0,0.0,0.0,2.032225159672458,1.0038358723728824,0.0,1.2483958089789138,2.5802865381638758,0.3483466161978332,1.5472528625059403,0.3609573890805961,2.2280051338636717,5.985368579347762,3.725036152017755,6.340450613149365,1.9096438508955464,1.1346487197392552,1.2246120827398703,1.1906275860090525,1.733810349622381,6.422204162588367,5.875669453605428,6.564667766759293
W0279,5,1.960758524346056,0.0,0.0,2.0226297669453155,0.0,0.0,0.0,1.7370102389844588,1.3565266960410498,0.0,0.928102727291951,1.517521725019673,0.8541256753830742,2.629059597374362,1.809541000647236,1.5955775237324288,4.287451142039781,1.410893263682173,4.596332872128047,2.644890612493312,2.3068551937002,0.778067372541166,0.5058111907060729,0.4916363539912204,6.31714135029072,9.871763229926431,5.579347458466182
W0279,6,1.789096585744984,0.0,0.0,1.0825344065700029,0.0,0.0,0.0,1.0474985442703773,0.5546970827911514,0.0,0.8955535370835598,1.003861698424077,1.034249044713405,1.535478047367556,0.9145854745865932,1.0747096068655184,5.753380496858844,1.7378113766184629,3.447259591724974,0.744048239981497,0.8685103955705185,1.9746445217459312,0.7590499136344033,1.0011442689818488,11.517113154539327,8.283351897289354,5.573493054942814
W0306,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0306,1,0.0,0.0,0.0,0.8349375604448412,0.4178119193003144,0.7513612552630519,0.598994945115869,0.0,0.3473587116565792,0.6066992934042567,0.0,0.705277863843466,51.43104242036055,0.4572056897114003,0.6842590399491806,0.963929831724296,0.5744459315012966,1.7468346558783656,0.7312871174078434,0.2405902955520239,-0.1252202762981224,1.2424137700961122,0.1504530184165984,0.5010315502733965,0.5596412951156715,1.08886970832361,1.4983028149019844
W0306,2,0.0,0.0,0.0,1.063839238274455,0.815621809905664,1.4552868515980038,0.6400822679239575,0.0,1.168721309309253,1.141810745379247,0.0,0.505006053167483,30.84627655491408,1.9583603353736656,3.86818671156962,3.195366919479536,3.261830662494865,2.1053947469845142,1.8781097458842868,0.8027886078479151,0.0099225163627478,2.6084209603097417,1.2023368238416308,-0.1747203713682056,3.1674077662487123,1.3752552996975491,2.628671134993508
W0306,3,0.0,0.0,0.0,3.241191002078385,1.74762393489924,2.5860710458224103,1.6204491344616865,0.0,0.7828452640845791,1.5784057012860506,0.0,1.9512198579373503,5.161858972741374,1.7530870619434369,7.76444152678831,4.691992615728569,11.362120281011755,5.615307033513922,1.342467581330515,0.5848219363155429,0.4158257911206701,2.075374965854892,2.939978684845259,0.5973164176238165,6.8603701624505655,5.192715808740301,2.4112169603629323
W0306,4,0.0,0.0,0.0,1.6554347129792062,1.8500148347439989,1.4669325422153396,1.901408608220144,0.0,0.8482762154649938,1.2301898468396169,0.0,1.51222124798301,0.2234331586499053,3.5398948252813858,4.916508404875039,3.2957997171256563,9.50648091361135,2.4871482351425462,1.760071724370646,2.381843558796528,1.922715257962292,1.1932392592656955,1.0492686650638867,0.9872425478435256,4.935109254770534,10.731387951605177,1.7908296054889834
W0306,5,0.0,0.0,0.0,1.2728861340176318,0.5987852097647841,0.6281298513853361,1.7748656205458808,0.0,0.9688619996504148,1.142216850511076,0.0,0.9211083003504844,0.8414676275183506,2.056264565328842,1.6776943588351363,2.668824079551595,7.987104136521648,2.164073598733379,2.9337721871595828,1.8791822115696089,0.8043855855877442,0.0316606858519507,0.3108801846601452,0.8899292325846858,9.532202556621968,7.817371083557227,6.097345658972872
W0306,6,0.0,0.0,0.0,1.4733433410008503,0.6507520821567796,0.4375731304130998,0.9242754907758066,0.0,0.6727169465575215,0.9509030338614264,0.0,0.780824190595728,0.6506928578144764,2.290810950854357,1.1953917973595438,3.0467272032698625,5.46058793773696,1.37202910420704,2.4020900771483964,1.514603658369971,1.2050258851910278,-0.0465536118788401,0.4790450332197262,1.35306097471056,9.007534234001811,12.481092640584368,6.392745421911839
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,1,0.5360096933954394,0.0,0.7950377561170157,0.6770525905903857,0.0,0.0,0.8049751621098775,0.0,0.8892906860859049,0.0,0.7453300770203507,0.4310203346385028,63.43036963116651,1.1052241441640542,0.3680410264621137,0.3493605234740941,2.471612483292468,1.5840291621331253,2.0281481527513527,0.3543076983690855,0.0867713456035513,-0.1002181365729601,0.2458713095748067,-0.4798653929344899,1.1589524539110558,0.7614096887390118,0.6302634499486611
W0326,2,0.956758860674924,0.0,1.6925427709833831,1.374499062027325,0.0,0.0,1.902627531465603,0.0,0.9185837049579708,0.0,0.2190532341172777,0.9102710660445776,29.224576967476796,0.2724042609005623,0.7624143295608695,1.5891779781684947,4.660313617138404,3.3760597716680234,3.2885209052384425,0.7929188731719473,1.0021441748314668,0.2624575884416789,1.73218510015033,0.2641594346152673,3.10613609082353,3.1472879102787115,1.9183139730214005
W0326,3,1.7910628423267183,0.0,1.964840878146348,2.097674864495904,0.0,0.0,2.1446469287698653,0.0,0.6118191100198745,0.0,2.7910756703273254,2.396022340437169,7.186012477974051,1.5347058527868953,1.256184042868406,2.576363846583035,6.763335798828519,7.145311192689198,10.12752156109087,0.8726242592155768,1.9353327695749096,0.2808362053528568,3.2857268334735834,-0.1614414844151453,3.1503230522358248,7.062337879509931,4.045471866783017
W0326,4,1.2299541558658698,0.0,1.358987257412204,0.880122341351758,0.0,0.0,1.924784659768989,0.0,0.7250805494520995,0.0,1.1932363801531845,2.225252278386242,0.6978729936825105,3.3964287317748965,2.715120911561069,2.733749373082868,9.148110087752237,3.883947617049221,4.224876502178255,1.328388058583436,2.814413980686599,0.7426025393621509,1.542723686461856,1.0257946166664953,8.893266127837036,6.092952834045671,5.779199994017289
W0326,5,1.976262289586417,0.0,1.0420980253351515,0.94910043412904,0.0,0.0,1.1142068174917823,0.0,0.248449325269124,0.0,1.1487345654861494,1.6401434913581174,0.1808800406290217,2.374510786135748,0.551158982221313,3.297760416715465,4.867381129020762,3.142720787509911,3.68500682667856,0.8973041127834092,2.584151199765585,1.751681936917509,2.079986523987523,1.1314715659019223,8.36417889295414,4.892180573903311,5.1265284660345705
W0326,6,0.988754267430833,0.0,1.2934307679432708,0.539625766036283,0.0,0.0,0.7825659840652394,0.0,0.6728450098231848,0.0,0.4295490407477205,0.8786780820625396,0.5212653246992145,2.4560066933067257,0.6144585198801313,2.172077210880336,5.631807807787308,1.9653688596733168,3.311958567377405,0.9943636786174612,2.1328055314840664,1.6909636917024613,0.991557590756722,0.6564849200143001,10.479595065494824,11.933086105003987,7.17176544430628
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,1,1.0930166615395445,0.0,0.0,0.0,0.8460797032370618,0.0,0.9981932733251784,0.0,0.5511089194406456,0.90768536684072,0.0,0.0,64.9188837248079,0.9915295922848376,2.1007619695807014,1.223066958183756,0.1981331583275667,1.070521861035041,1.923510205306357,0.0177717919270395,0.4337162769535849,1.141196688835942,0.1871347772782664,0.0412833820497277,-0.0899241756867431,0.84197976947703,-0.210170746007306
W0433,2,2.0442240275098964,0.0,0.0,0.0,1.0242551624766074,0.0,1.7703295357898108,0.0,1.8169869533023488,1.1687423285649683,0.0,0.0,45.81949129437704,0.8723014082375039,5.409198312673075,3.040440736895052,2.329552426501443,1.5006813209103709,3.4239319473936214,0.6072383262546021,0.9194569092578848,1.6831045261985542,2.477453189112359,0.4249971131695132,1.2709587311338049,2.0062692031622893,1.2482093395873657
W0433,3,2.2668975626995493,0.0,0.0,0.0,3.1606596157200544,0.0,1.930948099033424,0.0,2.108854928952679,2.2499870159419832,0.0,0.0,6.893365617364522,2.881438385944333,9.534136776309358,3.989058562678932,3.2093528566387537,4.147170771024915,5.685931895924515,2.4716631226753005,0.2683361726651205,3.627126138986388,3.265742719999002,0.3356173370065958,0.9728189884943712,7.072810568512391,3.001480479204816
W0433,4,2.982219974064459,0.0,0.0,0.0,1.201573155687972,0.0,0.9382263241217156,0.0,1.496506553312975,1.7798391198746633,0.0,0.0,0.8575538073801234,3.721118851704367,8.032865027614456,3.9425231602213504,5.399599945271973,1.7771846463973349,7.769012948009541,0.7259873849922729,0.6503382673289607,1.3538992522232938,2.4324728835325797,-0.0500172953705083,2.618658373972889,7.185284881620973,1.768818113139155
W0433,5,1.0209768933999142,0.0,0.0,0.0,0.7217717802644086,0.0,1.2995734449522287,0.0,0.882968040761382,1.383858833613745,0.0,0.0,0.1533137453974165,2.023258443841394,3.311397206274988,2.916899880695912,6.077391132094243,1.5422299173069816,3.2425659129112545,0.9546824315016093,0.4913699336557133,0.8050446130417422,1.1928920523449196,1.0566302089442756,4.158962145486497,13.359159398508067,2.7582597975103225
W0433,6,1.811000291912472,0.0,0.0,0.0,0.9997102532653284,0.0,0.8758459223365596,0.0,0.4938211193251017,0.6766815488517244,0.0,0.0,1.2871741285691032,1.043488932010318,6.40408648645813,1.859778054827528,4.355176724105424,1.8971238542691715,4.085949986343497,1.4604468516287863,1.02420547170738,0.9718537047215752,4.122699985358615,1.0033924286927791,1.9881862616362649,11.938722369487758,3.293521714475194
W0458,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0458,1,0.4367008109834362,0.0,0.0,0.7461246741961924,0.0,0.6247552776304609,0.5662974132421777,0.6854157422359901,0.0,0.0,0.8394000948776765,0.9403527348276284,38.56980344100538,-0.4389827068246035,1.21392601921786,0.1964453819250907,1.535410280809362,2.2613401485226463,0.3356165343080783,1.248152123390908,-0.2582440440142602,0.2474807225722138,0.1167490301699274,-0.203728827056105,1.244112864659243,0.3098523237869899,1.4551508269039957
W0458,2,0.8120229575013351,0.0,0.0,0.8956531421844244,0.0,0.4778749688157625,1.2458561850284222,1.2093655789977964,0.0,0.0,1.3577611500150373,1.239019704391997,43.37655653522419,0.0321324006845214,0.3664601058004353,1.0994691636880094,4.691698252802322,4.369604811821325,2.8865298704490323,2.8369841486424208,1.810182955362228,0.4639214607968469,2.287874448088896,0.939925171354232,2.816937448094644,2.550439536292874,2.084894414420916
W0458,3,1.425302264336224,0.0,0.0,2.2126692472590386,0.0,1.4575670101738938,2.0075510322742067,2.218416722289853,0.0,0.0,1.7228733402920382,1.4829818405793742,6.389075531583908,-0.2927434300988091,1.1164149203213194,2.1020456268449554,4.451999699316128,6.253535872942928,7.886024434334759,3.398546147081256,0.9386738750403044,-0.5326267339077656,2.1514361688581136,0.118559946035005,6.374207253026982,3.549577940415178,5.668046302212479
W0458,4,2.01580724350478,0.0,0.0,0.9498934420030476,0.0,1.1154833830365642,1.1251238549773008,1.6520940025279849,0.0,0.0,0.9237794951600276,1.7949126420151067,0.5397837641004453,0.7424965781297362,1.667727710710346,2.174764207243919,6.132557301580031,4.725387853631197,5.408187677979968,3.4495413720238592,1.946235204375808,0.949398786917903,2.350793054926057,-0.4573321083087004,6.914488465680652,6.101802973087359,6.06110603009227
W0458,5,1.2989925854814224,0.0,0.0,1.5529116454753065,0.0,0.3253309196379462,0.7500606252140796,1.4987154932190918,0.0,0.0,0.8677849077931191,1.9694213804204928,0.483311897037364,1.6335100500570467,0.7148324532901957,2.244326170458003,5.991249406025458,3.5974182557269208,6.011257372522704,2.6618574683705085,2.1421085698641376,1.4506476093591036,2.714017558282178,0.5606617566683842,9.917372477398327,5.359037121726585,7.195918688180923
W0458,6,1.346805463449735,0.0,0.0,0.6226839789195671,0.0,0.3636121062700929,0.8667381260726459,1.051312884936503,0.0,0.0,0.5989742077793788,1.1546291817548886,1.0840476232464844,2.199189631963581,2.368789039851248,2.03633939444741,5.968286073593236,2.63340679153173,4.454640796797837,1.9847331101640864,2.2288190473338103,0.8002853333458999,2.176545029899753,1.0247744580460785,10.595210927670324,7.766552150535398,5.12266299875038
W0477,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,1,0.0,0.0,0.8163236412746225,0.6615322102706531,0.2930504600816095,0.4180514423164607,0.5424605427186299,0.6095210529706759,0.6116341523290876,0.6133766270376679,0.0,0.4877647727424236,72.21723584326519,0.2543292516498202,1.1740588564015224,0.7686569203017443,1.500227481038626,1.0436856861338069,0.8066671109720607,0.9151403506289638,0.3182605369654275,0.6018288603038497,0.1748026259567591,0.4255295066027753,1.5452515252569874,1.337601288612813,0.6512165477935239
W0477,2,0.0,0.0,0.946496303317622,0.9291608218407128,0.5269906111798681,0.9146200185207024,0.7022138585771356,1.138686102452777,0.6522279757520733,1.1964750767042192,0.0,0.9161417639566658,33.805889545693745,0.2580830987766189,0.8519951805384229,1.9348045946116168,4.259503564015008,2.732954456095986,1.8860975128656872,2.320316432640733,0.6397358324608345,1.292342336733108,0.6887818356040041,0.574476372863957,2.3539942755717704,2.3902214527897123,1.7918739760278382
W0477,3,0.0,0.0,0.6719262286809111,2.943640708303435,1.5550910175013832,1.7025443292332567,1.5822568878892955,1.9176598388095871,0.8516235652915595,2.022506197387784,0.0,1.502978439220713,8.108167051040718,2.073622543328792,5.971435053011087,4.0665890236639255,10.96976323857952,3.906696090946373,3.152642768168612,3.3160673130747007,0.0567950437385715,3.347314971197453,2.6972715610533218,0.2216909085180695,4.525336875832572,5.755456547731678,3.420613754211267
W0477,4,0.0,0.0,0.7960852552940476,1.9035384984829116,1.782844604123394,1.0157031292153191,1.674839103585448,0.8178935392883538,0.825716778789372,1.4489787533287848,0.0,1.2381840526863812,-0.0612225088416812,3.502824319764453,1.9511379230987465,8.449685748327049,5.536878853812635,3.873380846239821,3.1729349480468607,2.2611381079211026,1.3350659573097032,1.738923433372089,2.0314575534796138,0.2942077731425099,4.504800716669822,9.568519979346595,5.188342805928185
W0477,5,0.0,0.0,1.2223925851660853,1.3572473086484171,1.1142350737549385,0.5021477160523709,0.6908697416729922,0.7001009900195827,0.7930567258669613,1.5358040219749494,0.0,0.9810227084015624,0.7950620060453273,2.4220265942759047,0.9061200284007384,3.375809701928485,4.896005674920295,1.912891913243625,2.4246486245163847,1.068525025579288,1.7785146652218744,0.7271252952555758,1.8439774498580943,0.6112856565660416,7.151378554558743,8.882482216024528,5.257680928379514
W0477,6,0.0,0.0,0.7939243088283889,0.4051586221155038,0.9188056848910058,0.3195293219037809,0.9587163494997814,0.512185893471864,0.6268507706121067,0.9052091975368426,0.0,0.5800545564621347,0.4680087010874689,2.837426879818307,-0.2144704486499113,2.9637093382103186,4.573146419237865,1.8333425887549724,3.4691534175224548,0.4151416115150922,0.7910530521222581,0.9352318121919024,1.0433521331899174,1.050495494462151,7.777010448203114,10.585755803302035,7.369556137719059
W0494,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0494,1,0.0,0.0,0.0,0.8998613948245391,0.0,1.0021991929099876,0.9601646712002052,0.8648250337660713,0.0,1.0443102938385802,0.0,0.0,80.45028534264324,0.349597470519535,2.17654961448558,0.7680616890223084,1.398610296831378,-0.1507497267453176,0.42610818958977,1.8491759100047844,0.1199987734314977,-0.155277686262001,0.5319614553782461,0.0560143800185034,1.3109492159595215,1.9014101899918063,0.4351550491498616
W0494,2,0.0,0.0,0.0,2.653324989400504,0.0,1.5055730202046935,1.8172521603137035,1.6523976951557464,0.0,1.8602560784449664,0.0,0.0,49.60553739098813,-1.0057147272422835,8.627209799874178,1.128923405339528,6.3338816731304,1.6823029168990202,0.2322947493361047,3.278896963132752,-0.0489515122098113,0.0489499609351431,2.23058892980972,-0.0766124528522422,2.30528198544578,2.918978864891173,2.717117970866292
W0494,3,0.0,0.0,0.0,3.031910767189231,0.0,1.5409726328807976,1.8635045838078603,3.097258383647069,0.0,1.9333841720242044,0.0,0.0,4.302621582225052,0.7101756214806891,12.191024337160822,2.96046014913328,10.539135426499822,4.627311884658496,0.6124722617723113,6.698501536691236,0.7530519563221524,0.2053285290283698,3.090966472805309,0.8346337118808038,3.521989196201117,4.862016823434185,2.3410488609386872
W0494,4,0.0,0.0,0.0,4.003197164035239,0.0,1.765021378155578,2.039037574437216,2.9191142367224048,0.0,2.981698938912494,0.0,0.0,0.3185629676143895,1.8896399937080808,1.1466018398219284,0.9806005596497598,6.800909078962874,2.569083254578851,1.205499892182748,4.021289110145308,0.2717201084978005,1.1296817153537215,3.502480156453601,0.7757826342901591,6.407766078339605,6.781649031278915,6.322086883015131
W0494,5,0.0,0.0,0.0,2.6812153427066447,0.0,1.0095724482764672,1.9554928041583537,1.2245274470927272,0.0,0.9043772751546802,0.0,0.0,-0.0105889886685721,1.6579023101550328,1.9447141318968744,3.18041408107144,6.074895444884457,1.216916814816281,1.691828508367198,2.973903180695917,0.158212137482534,1.6238864004407831,2.444213181232674,0.3617902927501358,5.861188839854718,9.631346923253066,4.620776469060319
W0494,6,0.0,0.0,0.0,1.9133953576957217,0.0,0.4034484668789705,1.0748342935432926,1.2538092145491568,0.0,1.248664315962271,0.0,0.0,0.6087028976125033,1.4552772457713252,1.2707626717007443,1.6637255343968291,4.8310022617301165,1.1946989098026677,1.9136969050933537,0.4376520209937055,0.7185548025895557,0.4821071607253381,4.040769267275553,0.4113094842371613,7.164011973862796,9.88672280236583,6.464740206634187
W0534,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0534,1,0.0,0.0,0.0,0.4192850382076063,0.9650007786194248,0.6038029121158229,0.626409864105686,0.5942242266869608,0.901366883996186,0.0,0.0,0.0,57.77788075792368,0.955281101470672,0.2272981476345025,0.7734899933145207,2.3614901184189896,0.8051133724408721,0.5286615471750253,1.6356520898861682,-0.6115272838432172,0.7896318198891995,0.7254541486782347,0.4264820000999637,1.6459508422197742,0.6644285919466224,1.0908228042927115
